% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.9000000000e-02, -2.8208774816e-02, 4.9999965819e+00
4.0000000000e-02, -1.9544543928e-02, 4.9999965819e+00
4.1000000000e-02, -3.1755506745e-02, 4.9999965819e+00
4.2000000000e-02, -4.1885453367e-02, 4.9999965819e+00
4.3000000000e-02, -2.9379346426e-02, 4.9999965819e+00
4.4000000000e-02, -1.9874705151e-02, 4.9999965819e+00
4.5000000000e-02, -6.7082757632e-03, 4.9999965819e+00
4.6000000000e-02, -1.6528070933e-02, 4.9999965819e+00
4.7000000000e-02, -3.3771491184e-02, 4.9999965819e+00
4.8000000000e-02, -4.7408150192e-02, 4.9999965819e+00
4.9000000000e-02, -4.0404730305e-02, 4.9999965819e+00
5.0000000000e-02, -2.7048208092e-02, 4.9999965819e+00
5.1000000000e-02, -3.5307241116e-02, 4.9999965819e+00
5.2000000000e-02, -4.5612273236e-02, 4.9999965819e+00
5.3000000000e-02, -6.0264428128e-02, 4.9999965819e+00
5.4000000000e-02, -5.8068355749e-02, 4.9999965819e+00
5.5000000000e-02, -4.2750875968e-02, 4.9999965819e+00
5.6000000000e-02, -2.0885198592e-02, 4.9999965819e+00
5.7000000000e-02, -2.5252331136e-02, 4.9999965819e+00
5.8000000000e-02, -3.8373738538e-02, 4.9999965819e+00
5.9000000000e-02, -4.0064564197e-02, 4.9999965819e+00
6.0000000000e-02, -2.8543938482e-02, 4.9999965819e+00
6.1000000000e-02, -1.4291979012e-02, 4.9999965819e+00
6.2000000000e-02, -8.0989548551e-03, 4.9999965819e+00
6.3000000000e-02, -2.1920704246e-02, 4.9999965819e+00
6.4000000000e-02, -4.0799923285e-02, 4.9999965819e+00
6.5000000000e-02, -4.5217080256e-02, 4.9999965819e+00
6.6000000000e-02, -3.3996601109e-02, 4.9999965819e+00
6.7000000000e-02, -2.5242326250e-02, 4.9999965819e+00
6.8000000000e-02, -3.8043577315e-02, 4.9999965819e+00
6.9000000000e-02, -4.6477695836e-02, 4.9999965819e+00
7.0000000000e-02, -5.9293954229e-02, 4.9999965819e+00
7.1000000000e-02, -5.3681213434e-02, 4.9999965819e+00
7.2000000000e-02, -3.7223176700e-02, 4.9999965819e+00
7.3000000000e-02, -1.9934734464e-02, 4.9999965819e+00
7.4000000000e-02, -2.8038691762e-02, 4.9999965819e+00
7.5000000000e-02, -4.1730377641e-02, 4.9999965819e+00
7.6000000000e-02, -3.3811510726e-02, 4.9999965819e+00
7.7000000000e-02, -2.3616532348e-02, 4.9999965819e+00
7.8000000000e-02, -5.8578604912e-03, 4.9999965819e+00
7.9000000000e-02, -8.5191600483e-03, 4.9999965819e+00
8.0000000000e-02, -2.3916678914e-02, 4.9999965819e+00
8.1000000000e-02, -4.2985990778e-02, 4.9999965819e+00
8.2000000000e-02, -4.0975008782e-02, 4.9999965819e+00
8.3000000000e-02, -2.7903625807e-02, 4.9999965819e+00
8.4000000000e-02, -2.8493914055e-02, 4.9999965819e+00
8.5000000000e-02, -4.0394725420e-02, 4.9999965819e+00
8.6000000000e-02, -5.5322014665e-02, 4.9999965819e+00
8.7000000000e-02, -6.1359963096e-02, 4.9999965819e+00
8.8000000000e-02, -4.8233553251e-02, 4.9999965819e+00
8.9000000000e-02, -2.8063703976e-02, 4.9999965819e+00
9.0000000000e-02, -2.0955232791e-02, 4.9999965819e+00
9.1000000000e-02, -3.1810533615e-02, 4.9999965819e+00
9.2000000000e-02, -4.1955487566e-02, 4.9999965819e+00
9.3000000000e-02, -2.8328833443e-02, 4.9999965819e+00
9.4000000000e-02, -1.7688637658e-02, 4.9999965819e+00
9.5000000000e-02, -4.7823352943e-03, 4.9999965819e+00
9.6000000000e-02, -1.5572604363e-02, 4.9999965819e+00
9.7000000000e-02, -3.3426322632e-02, 4.9999965819e+00
9.8000000000e-02, -4.6617764234e-02, 4.9999965819e+00
9.9000000000e-02, -3.6547846925e-02, 4.9999965819e+00
1.0000000000e-01, -2.4486957391e-02, 4.9999965819e+00
1.0100000000e-01, -3.4872028595e-02, 4.9999965819e+00
1.0200000000e-01, -4.2330670774e-02, 4.9999965819e+00
1.0300000000e-01, -5.7503079715e-02, 4.9999965819e+00
1.0400000000e-01, -5.6692683986e-02, 4.9999965819e+00
1.0500000000e-01, -4.3636308339e-02, 4.9999965819e+00
1.0600000000e-01, -2.2656063335e-02, 4.9999965819e+00
1.0700000000e-01, -2.5887641368e-02, 4.9999965819e+00
1.0800000000e-01, -3.8853973045e-02, 4.9999965819e+00
1.0900000000e-01, -3.7383254868e-02, 4.9999965819e+00
1.1000000000e-01, -2.5867631597e-02, 4.9999965819e+00
1.1100000000e-01, -1.2376043429e-02, 4.9999965819e+00
1.1200000000e-01, -6.4981731666e-03, 4.9999965819e+00
1.1300000000e-01, -1.9024289879e-02, 4.9999965819e+00
1.1400000000e-01, -3.8989039000e-02, 4.9999965819e+00
1.1500000000e-01, -4.6157539498e-02, 4.9999965819e+00
1.1600000000e-01, -3.3141183394e-02, 4.9999965819e+00
1.1700000000e-01, -2.5982687781e-02, 4.9999965819e+00
1.1800000000e-01, -3.6857998377e-02, 4.9999965819e+00
1.1900000000e-01, -4.7523206376e-02, 4.9999965819e+00
1.2000000000e-01, -5.9338976214e-02, 4.9999965819e+00
1.2100000000e-01, -4.9429137074e-02, 4.9999965819e+00
1.2200000000e-01, -3.2811022171e-02, 4.9999965819e+00
1.2300000000e-01, -2.1455477068e-02, 4.9999965819e+00
1.2400000000e-01, -3.0659971777e-02, 4.9999965819e+00
1.2500000000e-01, -4.4101535517e-02, 4.9999965819e+00
1.2600000000e-01, -3.5022101878e-02, 4.9999965819e+00
1.2700000000e-01, -2.5747572970e-02, 4.9999965819e+00
1.2800000000e-01, -9.1494678381e-03, 4.9999965819e+00
1.2900000000e-01, -1.1840782052e-02, 4.9999965819e+00
1.3000000000e-01, -2.6462922287e-02, 4.9999965819e+00
1.3100000000e-01, -4.5152048500e-02, 4.9999965819e+00
1.3200000000e-01, -3.8733914418e-02, 4.9999965819e+00
1.3300000000e-01, -2.5637519229e-02, 4.9999965819e+00
1.3400000000e-01, -2.7413386415e-02, 4.9999965819e+00
1.3500000000e-01, -3.8348726324e-02, 4.9999965819e+00
1.3600000000e-01, -5.1345072658e-02, 4.9999965819e+00
1.3700000000e-01, -5.8738683081e-02, 4.9999965819e+00
1.3800000000e-01, -4.6182551712e-02, 4.9999965819e+00
1.3900000000e-01, -2.7693523210e-02, 4.9999965819e+00
1.4000000000e-01, -2.3481466393e-02, 4.9999965819e+00
1.4100000000e-01, -3.4837011495e-02, 4.9999965819e+00
1.4200000000e-01, -4.5432185296e-02, 4.9999965819e+00
1.4300000000e-01, -3.1160216055e-02, 4.9999965819e+00
1.4400000000e-01, -2.0204866374e-02, 4.9999965819e+00
1.4500000000e-01, -6.0479533167e-03, 4.9999965819e+00
1.4600000000e-01, -1.4742198862e-02, 4.9999965819e+00
1.4700000000e-01, -3.2620929345e-02, 4.9999965819e+00
1.4800000000e-01, -4.3496239941e-02, 4.9999965819e+00
1.4900000000e-01, -3.3786498512e-02, 4.9999965819e+00
1.5000000000e-01, -2.1115310959e-02, 4.9999965819e+00
1.5100000000e-01, -3.1395330865e-02, 4.9999965819e+00
1.5200000000e-01, -4.1410221304e-02, 4.9999965819e+00
1.5300000000e-01, -5.8283460789e-02, 4.9999965819e+00
1.5400000000e-01, -5.3581164579e-02, 4.9999965819e+00
1.5500000000e-01, -3.9459268621e-02, 4.9999965819e+00
1.5600000000e-01, -2.1200352487e-02, 4.9999965819e+00
1.5700000000e-01, -2.6612995571e-02, 4.9999965819e+00
1.5800000000e-01, -4.0074569082e-02, 4.9999965819e+00
1.5900000000e-01, -4.0504779161e-02, 4.9999965819e+00
1.6000000000e-01, -2.8869097263e-02, 4.9999965819e+00
1.6100000000e-01, -1.3811744506e-02, 4.9999965819e+00
1.6200000000e-01, -7.6437325624e-03, 4.9999965819e+00
1.6300000000e-01, -2.0550034926e-02, 4.9999965819e+00
1.6400000000e-01, -3.9979522669e-02, 4.9999965819e+00
1.6500000000e-01, -4.1595311686e-02, 4.9999965819e+00
1.6600000000e-01, -2.9899600475e-02, 4.9999965819e+00
1.6700000000e-01, -2.2105794629e-02, 4.9999965819e+00
1.6800000000e-01, -3.4526860043e-02, 4.9999965819e+00
1.6900000000e-01, -4.6197559041e-02, 4.9999965819e+00
1.7000000000e-01, -5.7768209183e-02, 4.9999965819e+00
1.7100000000e-01, -4.8988922110e-02, 4.9999965819e+00
1.7200000000e-01, -3.3851530268e-02, 4.9999965819e+00
1.7300000000e-01, -2.0845179050e-02, 4.9999965819e+00
1.7400000000e-01, -2.9914607803e-02, 4.9999965819e+00
1.7500000000e-01, -4.4816884834e-02, 4.9999965819e+00
1.7600000000e-01, -3.3926566910e-02, 4.9999965819e+00
1.7700000000e-01, -2.4271852351e-02, 4.9999965819e+00
1.7800000000e-01, -6.7232830916e-03, 4.9999965819e+00
1.7900000000e-01, -1.0490122502e-02, 4.9999965819e+00
1.8000000000e-01, -2.5087250524e-02, 4.9999965819e+00
1.8100000000e-01, -4.4011491547e-02, 4.9999965819e+00
1.8200000000e-01, -3.7593357465e-02, 4.9999965819e+00
1.8300000000e-01, -2.4286859680e-02, 4.9999965819e+00
1.8400000000e-01, -2.5732565642e-02, 4.9999965819e+00
1.8500000000e-01, -3.8914002358e-02, 4.9999965819e+00
1.8600000000e-01, -5.4156445498e-02, 4.9999965819e+00
1.8700000000e-01, -5.8953788121e-02, 4.9999965819e+00
1.8800000000e-01, -4.5372155982e-02, 4.9999965819e+00
1.8900000000e-01, -2.4957187012e-02, 4.9999965819e+00
1.9000000000e-01, -2.4496962276e-02, 4.9999965819e+00
1.9100000000e-01, -3.7068100974e-02, 4.9999965819e+00
1.9200000000e-01, -4.5727329420e-02, 4.9999965819e+00
1.9300000000e-01, -3.2415829191e-02, 4.9999965819e+00
1.9400000000e-01, -2.3186322269e-02, 4.9999965819e+00
1.9500000000e-01, -9.4896339469e-03, 4.9999965819e+00
1.9600000000e-01, -1.8213894149e-02, 4.9999965819e+00
1.9700000000e-01, -3.5647407225e-02, 4.9999965819e+00
1.9800000000e-01, -4.5437187739e-02, 4.9999965819e+00
1.9900000000e-01, -3.4701945540e-02, 4.9999965819e+00
2.0000000000e-01, -2.1940714018e-02, 4.9999965819e+00
2.0100000000e-01, -3.1175223383e-02, 4.9999965819e+00
2.0200000000e-01, -4.1055047866e-02, 4.9999965819e+00
2.0300000000e-01, -5.6032361539e-02, 4.9999965819e+00
2.0400000000e-01, -5.5141926725e-02, 4.9999965819e+00
2.0500000000e-01, -4.1125082065e-02, 4.9999965819e+00
2.0600000000e-01, -2.2991227001e-02, 4.9999965819e+00
2.0700000000e-01, -2.9719512535e-02, 4.9999965819e+00
2.0800000000e-01, -4.2975985893e-02, 4.9999965819e+00
2.0900000000e-01, -4.0874959926e-02, 4.9999965819e+00
2.1000000000e-01, -3.0039668873e-02, 4.9999965819e+00
2.1100000000e-01, -1.4402032753e-02, 4.9999965819e+00
2.1200000000e-01, -8.8243090577e-03, 4.9999965819e+00
2.1300000000e-01, -2.1260381800e-02, 4.9999965819e+00
2.1400000000e-01, -3.9034060985e-02, 4.9999965819e+00
2.1500000000e-01, -4.0749898857e-02, 4.9999965819e+00
2.1600000000e-01, -3.1030152542e-02, 4.9999965819e+00
2.1700000000e-01, -2.3356405323e-02, 4.9999965819e+00
2.1800000000e-01, -3.7873494261e-02, 4.9999965819e+00
2.1900000000e-01, -4.7128013397e-02, 4.9999965819e+00
2.2000000000e-01, -5.8878751479e-02, 4.9999965819e+00
2.2100000000e-01, -4.9799317840e-02, 4.9999965819e+00
2.2200000000e-01, -3.2315780336e-02, 4.9999965819e+00
2.2300000000e-01, -2.1975731117e-02, 4.9999965819e+00
2.2400000000e-01, -3.1890572700e-02, 4.9999965819e+00
2.2500000000e-01, -4.4286625900e-02, 4.9999965819e+00
2.2600000000e-01, -3.5477324171e-02, 4.9999965819e+00
2.2700000000e-01, -2.5322365334e-02, 4.9999965819e+00
2.2800000000e-01, -8.0289206562e-03, 4.9999965819e+00
2.2900000000e-01, -1.1465598844e-02, 4.9999965819e+00
2.3000000000e-01, -2.4632028231e-02, 4.9999965819e+00
2.3100000000e-01, -4.3011002992e-02, 4.9999965819e+00
2.3200000000e-01, -3.7928521131e-02, 4.9999965819e+00
2.3300000000e-01, -2.4171803496e-02, 4.9999965819e+00
2.3400000000e-01, -2.6102746408e-02, 4.9999965819e+00
2.3500000000e-01, -3.8103606628e-02, 4.9999965819e+00
2.3600000000e-01, -5.3596171907e-02, 4.9999965819e+00
2.3700000000e-01, -5.9694149651e-02, 4.9999965819e+00
2.3800000000e-01, -4.6162541941e-02, 4.9999965819e+00
2.3900000000e-01, -2.6612995571e-02, 4.9999965819e+00
2.4000000000e-01, -2.5847621826e-02, 4.9999965819e+00
2.4100000000e-01, -3.6777959293e-02, 4.9999965819e+00
2.4200000000e-01, -4.3726352309e-02, 4.9999965819e+00
2.4300000000e-01, -2.9054187646e-02, 4.9999965819e+00
2.4400000000e-01, -1.7178388494e-02, 4.9999965819e+00
2.4500000000e-01, -5.1475136170e-03, 4.9999965819e+00
2.4600000000e-01, -1.3731705421e-02, 4.9999965819e+00
2.4700000000e-01, -3.0219756813e-02, 4.9999965819e+00
2.4800000000e-01, -4.2705853983e-02, 4.9999965819e+00
2.4900000000e-01, -3.5327250887e-02, 4.9999965819e+00
2.5000000000e-01, -2.2921192802e-02, 4.9999965819e+00
2.5100000000e-01, -3.4661925998e-02, 4.9999965819e+00
2.5200000000e-01, -4.4541750482e-02, 4.9999965819e+00
2.5300000000e-01, -6.0524555152e-02, 4.9999965819e+00
2.5400000000e-01, -5.6982825667e-02, 4.9999965819e+00
2.5500000000e-01, -4.1045042981e-02, 4.9999965819e+00
2.5600000000e-01, -2.1915701804e-02, 4.9999965819e+00
2.5700000000e-01, -2.8784055736e-02, 4.9999965819e+00
2.5800000000e-01, -4.3646313225e-02, 4.9999965819e+00
2.5900000000e-01, -4.0779913514e-02, 4.9999965819e+00
2.6000000000e-01, -2.8759043522e-02, 4.9999965819e+00
2.6100000000e-01, -1.2265989688e-02, 4.9999965819e+00
2.6200000000e-01, -9.8998342546e-03, 4.9999965819e+00
2.6300000000e-01, -2.2195838599e-02, 4.9999965819e+00
2.6400000000e-01, -4.1205121150e-02, 4.9999965819e+00
2.6500000000e-01, -4.1810416726e-02, 4.9999965819e+00
2.6600000000e-01, -2.9409361083e-02, 4.9999965819e+00
2.6700000000e-01, -2.3046253871e-02, 4.9999965819e+00
2.6800000000e-01, -3.7643381893e-02, 4.9999965819e+00
2.6900000000e-01, -4.9479161502e-02, 4.9999965819e+00
2.7000000000e-01, -6.2105327070e-02, 4.9999965819e+00
2.7100000000e-01, -5.1845316935e-02, 4.9999965819e+00
2.7200000000e-01, -3.3856532711e-02, 4.9999965819e+00
2.7300000000e-01, -2.4737079530e-02, 4.9999965819e+00
2.7400000000e-01, -3.4206703705e-02, 4.9999965819e+00
2.7500000000e-01, -4.5477207281e-02, 4.9999965819e+00
2.7600000000e-01, -3.2856044156e-02, 4.9999965819e+00
2.7700000000e-01, -2.4506967162e-02, 4.9999965819e+00
2.7800000000e-01, -8.2840452378e-03, 4.9999965819e+00
2.7900000000e-01, -9.5796779169e-03, 4.9999965819e+00
2.8000000000e-01, -2.4957187012e-02, 4.9999965819e+00
2.8100000000e-01, -4.5332136440e-02, 4.9999965819e+00
2.8200000000e-01, -3.8413758080e-02, 4.9999965819e+00
2.8300000000e-01, -2.6237812363e-02, 4.9999965819e+00
2.8400000000e-01, -3.0154725056e-02, 4.9999965819e+00
2.8500000000e-01, -4.0044554426e-02, 4.9999965819e+00
2.8600000000e-01, -5.4696709318e-02, 4.9999965819e+00
2.8700000000e-01, -5.9569088582e-02, 4.9999965819e+00
2.8800000000e-01, -4.6462688508e-02, 4.9999965819e+00
2.8900000000e-01, -2.6953161680e-02, 4.9999965819e+00
2.9000000000e-01, -2.4592008689e-02, 4.9999965819e+00
2.9100000000e-01, -3.7553337923e-02, 4.9999965819e+00
2.9200000000e-01, -4.6152537056e-02, 4.9999965819e+00
2.9300000000e-01, -2.9879590704e-02, 4.9999965819e+00
2.9400000000e-01, -1.7638613230e-02, 4.9999965819e+00
2.9500000000e-01, -6.6732586638e-03, 4.9999965819e+00
2.9600000000e-01, -1.5417528637e-02, 4.9999965819e+00
2.9700000000e-01, -3.2475858505e-02, 4.9999965819e+00
2.9800000000e-01, -4.2100558407e-02, 4.9999965819e+00
2.9900000000e-01, -3.4076640193e-02, 4.9999965819e+00
3.0000000000e-01, -2.3071266085e-02, 4.9999965819e+00
3.0100000000e-01, -3.4306752561e-02, 4.9999965819e+00
3.0200000000e-01, -4.3036015206e-02, 4.9999965819e+00
3.0300000000e-01, -5.8113377734e-02, 4.9999965819e+00
3.0400000000e-01, -5.5572136804e-02, 4.9999965819e+00
3.0500000000e-01, -4.1170104050e-02, 4.9999965819e+00
3.0600000000e-01, -2.3136297841e-02, 4.9999965819e+00
3.0700000000e-01, -2.8288813901e-02, 4.9999965819e+00
3.0800000000e-01, -4.1940480238e-02, 4.9999965819e+00
3.0900000000e-01, -3.7613367236e-02, 4.9999965819e+00
3.1000000000e-01, -2.7308335117e-02, 4.9999965819e+00
3.1100000000e-01, -1.1015378994e-02, 4.9999965819e+00
3.1200000000e-01, -6.4681585100e-03, 4.9999965819e+00
3.1300000000e-01, -1.9674607440e-02, 4.9999965819e+00
3.1400000000e-01, -3.9939503127e-02, 4.9999965819e+00
3.1500000000e-01, -3.9879473814e-02, 4.9999965819e+00
3.1600000000e-01, -2.8533933597e-02, 4.9999965819e+00
3.1700000000e-01, -2.4947182126e-02, 4.9999965819e+00
3.1800000000e-01, -3.9989527555e-02, 4.9999965819e+00
3.1900000000e-01, -5.1760275408e-02, 4.9999965819e+00
3.2000000000e-01, -6.0624604008e-02, 4.9999965819e+00
3.2100000000e-01, -4.9694266541e-02, 4.9999965819e+00
3.2200000000e-01, -3.2315780336e-02, 4.9999965819e+00
3.2300000000e-01, -2.2010748216e-02, 4.9999965819e+00
3.2400000000e-01, -3.1720489646e-02, 4.9999965819e+00
3.2500000000e-01, -4.4511735825e-02, 4.9999965819e+00
3.2600000000e-01, -3.2500870719e-02, 4.9999965819e+00
3.2700000000e-01, -2.4296864565e-02, 4.9999965819e+00
3.2800000000e-01, -7.1685004987e-03, 4.9999965819e+00
3.2900000000e-01, -1.1010376551e-02, 4.9999965819e+00
3.3000000000e-01, -2.6858115267e-02, 4.9999965819e+00
3.3100000000e-01, -4.3306147116e-02, 4.9999965819e+00
3.3200000000e-01, -3.6552849368e-02, 4.9999965819e+00
3.3300000000e-01, -2.4016727770e-02, 4.9999965819e+00
3.3400000000e-01, -2.8333835886e-02, 4.9999965819e+00
3.3500000000e-01, -3.8658877776e-02, 4.9999965819e+00
3.3600000000e-01, -5.3276015569e-02, 4.9999965819e+00
3.3700000000e-01, -5.7983314222e-02, 4.9999965819e+00
3.3800000000e-01, -4.5957441787e-02, 4.9999965819e+00
3.3900000000e-01, -2.6147768393e-02, 4.9999965819e+00
3.4000000000e-01, -2.4206820595e-02, 4.9999965819e+00
3.4100000000e-01, -3.7553337923e-02, 4.9999965819e+00
3.4200000000e-01, -4.3546264369e-02, 4.9999965819e+00
3.4300000000e-01, -2.9714510092e-02, 4.9999965819e+00
3.4400000000e-01, -1.7118359181e-02, 4.9999965819e+00
3.4500000000e-01, -5.1225014031e-03, 4.9999965819e+00
3.4600000000e-01, -1.5457548179e-02, 4.9999965819e+00
3.4700000000e-01, -3.3671442328e-02, 4.9999965819e+00
3.4800000000e-01, -4.2545775814e-02, 4.9999965819e+00
3.4900000000e-01, -3.2655946445e-02, 4.9999965819e+00
3.5000000000e-01, -2.0750132637e-02, 4.9999965819e+00
3.5100000000e-01, -3.4496845386e-02, 4.9999965819e+00
3.5200000000e-01, -4.3626303453e-02, 4.9999965819e+00
3.5300000000e-01, -5.8813719723e-02, 4.9999965819e+00
3.5400000000e-01, -5.3701223205e-02, 4.9999965819e+00
3.5500000000e-01, -3.8813953503e-02, 4.9999965819e+00
3.5600000000e-01, -2.1420459969e-02, 4.9999965819e+00
3.5700000000e-01, -2.9289302456e-02, 4.9999965819e+00
3.5800000000e-01, -4.2520763600e-02, 4.9999965819e+00
3.5900000000e-01, -3.8113611514e-02, 4.9999965819e+00
3.6000000000e-01, -2.7688520768e-02, 4.9999965819e+00
3.6100000000e-01, -1.0570161587e-02, 4.9999965819e+00
3.6200000000e-01, -8.9143530276e-03, 4.9999965819e+00
3.6300000000e-01, -2.1675584550e-02, 4.9999965819e+00
3.6400000000e-01, -4.0294676564e-02, 4.9999965819e+00
3.6500000000e-01, -3.9554315033e-02, 4.9999965819e+00
3.6600000000e-01, -2.7913630693e-02, 4.9999965819e+00
3.6700000000e-01, -2.3096278299e-02, 4.9999965819e+00
3.6800000000e-01, -3.6357754099e-02, 4.9999965819e+00
3.6900000000e-01, -4.6832869273e-02, 4.9999965819e+00
3.7000000000e-01, -5.9283949344e-02, 4.9999965819e+00
3.7100000000e-01, -5.0159493720e-02, 4.9999965819e+00
3.7200000000e-01, -3.2470856062e-02, 4.9999965819e+00
3.7300000000e-01, -2.2060772644e-02, 4.9999965819e+00
3.7400000000e-01, -3.1915584914e-02, 4.9999965819e+00
3.7500000000e-01, -4.5817373390e-02, 4.9999965819e+00
3.7600000000e-01, -3.3331276220e-02, 4.9999965819e+00
3.7700000000e-01, -2.3006234329e-02, 4.9999965819e+00
3.7800000000e-01, -5.4076406414e-03, 4.9999965819e+00
3.7900000000e-01, -1.1080410750e-02, 4.9999965819e+00
3.8000000000e-01, -2.6007699995e-02, 4.9999965819e+00
3.8100000000e-01, -4.3121056733e-02, 4.9999965819e+00
3.8200000000e-01, -3.6347749214e-02, 4.9999965819e+00
3.8300000000e-01, -2.3586517691e-02, 4.9999965819e+00
3.8400000000e-01, -2.8934129019e-02, 4.9999965819e+00
3.8500000000e-01, -3.9544310148e-02, 4.9999965819e+00
3.8600000000e-01, -5.4001369772e-02, 4.9999965819e+00
3.8700000000e-01, -5.8768697738e-02, 4.9999965819e+00
3.8800000000e-01, -4.4851901934e-02, 4.9999965819e+00
3.8900000000e-01, -2.5092252967e-02, 4.9999965819e+00
3.9000000000e-01, -2.4967191897e-02, 4.9999965819e+00
3.9100000000e-01, -3.7088110745e-02, 4.9999965819e+00
3.9200000000e-01, -4.3486235056e-02, 4.9999965819e+00
3.9300000000e-01, -2.9509409938e-02, 4.9999965819e+00
3.9400000000e-01, -1.7128364067e-02, 4.9999965819e+00
3.9500000000e-01, -6.1279924012e-03, 4.9999965819e+00
3.9600000000e-01, -1.6563088033e-02, 4.9999965819e+00
3.9700000000e-01, -3.5907534249e-02, 4.9999965819e+00
3.9800000000e-01, -4.3321154444e-02, 4.9999965819e+00
3.9900000000e-01, -3.2160704610e-02, 4.9999965819e+00
4.0000000000e-01, -1.9654597669e-02, 4.9999965819e+00
4.0100000000e-01, -3.2715975758e-02, 4.9999965819e+00
4.0200000000e-01, -4.2375692759e-02, 4.9999965819e+00
4.0300000000e-01, -5.8083363077e-02, 4.9999965819e+00
4.0400000000e-01, -5.3846294046e-02, 4.9999965819e+00
4.0500000000e-01, -3.8618858234e-02, 4.9999965819e+00
4.0600000000e-01, -2.1965726231e-02, 4.9999965819e+00
4.0700000000e-01, -2.9074197417e-02, 4.9999965819e+00
4.0800000000e-01, -4.2665834440e-02, 4.9999965819e+00
4.0900000000e-01, -3.7443284182e-02, 4.9999965819e+00
4.1000000000e-01, -2.5812604727e-02, 4.9999965819e+00
4.1100000000e-01, -9.3845826486e-03, 4.9999965819e+00
4.1200000000e-01, -7.2135224837e-03, 4.9999965819e+00
4.1300000000e-01, -2.0214871260e-02, 4.9999965819e+00
4.1400000000e-01, -4.0975008782e-02, 4.9999965819e+00
4.1500000000e-01, -3.9779424958e-02, 4.9999965819e+00
4.1600000000e-01, -2.6828100610e-02, 4.9999965819e+00
4.1700000000e-01, -2.3851647158e-02, 4.9999965819e+00
4.1800000000e-01, -3.8643870448e-02, 4.9999965819e+00
4.1900000000e-01, -5.2255517243e-02, 4.9999965819e+00
4.2000000000e-01, -6.2320432109e-02, 4.9999965819e+00
