% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.9000000000e-02, -3.4101652407e-02, 4.9999965819e+00
6.0000000000e-02, -2.4216825481e-02, 4.9999965819e+00
6.1000000000e-02, -3.5642404782e-02, 4.9999965819e+00
6.2000000000e-02, -4.4826889720e-02, 4.9999965819e+00
6.3000000000e-02, -5.9148883389e-02, 4.9999965819e+00
6.4000000000e-02, -5.1004906549e-02, 4.9999965819e+00
6.5000000000e-02, -3.4486840501e-02, 4.9999965819e+00
6.6000000000e-02, -2.0860186378e-02, 4.9999965819e+00
6.7000000000e-02, -3.0639962006e-02, 4.9999965819e+00
6.8000000000e-02, -4.3461222842e-02, 4.9999965819e+00
6.9000000000e-02, -3.6327739443e-02, 4.9999965819e+00
7.0000000000e-02, -2.7913630693e-02, 4.9999965819e+00
7.1000000000e-02, -1.1515623271e-02, 4.9999965819e+00
7.2000000000e-02, -1.4797225733e-02, 4.9999965819e+00
7.3000000000e-02, -2.9284300013e-02, 4.9999965819e+00
7.4000000000e-02, -4.6027475986e-02, 4.9999965819e+00
7.5000000000e-02, -4.2160587720e-02, 4.9999965819e+00
7.6000000000e-02, -2.9239278028e-02, 4.9999965819e+00
7.7000000000e-02, -2.7783567180e-02, 4.9999965819e+00
7.8000000000e-02, -3.8718907090e-02, 4.9999965819e+00
7.9000000000e-02, -5.0074452192e-02, 4.9999965819e+00
8.0000000000e-02, -5.5892293141e-02, 4.9999965819e+00
8.1000000000e-02, -4.3396191086e-02, 4.9999965819e+00
8.2000000000e-02, -2.5287348235e-02, 4.9999965819e+00
8.3000000000e-02, -2.1845667605e-02, 4.9999965819e+00
8.4000000000e-02, -3.2841036827e-02, 4.9999965819e+00
8.5000000000e-02, -4.4571765138e-02, 4.9999965819e+00
8.6000000000e-02, -3.2130689953e-02, 4.9999965819e+00
8.7000000000e-02, -2.3536493263e-02, 4.9999965819e+00
8.8000000000e-02, -9.8898293691e-03, 4.9999965819e+00
8.9000000000e-02, -1.9224387590e-02, 4.9999965819e+00
9.0000000000e-02, -3.4887035923e-02, 4.9999965819e+00
9.1000000000e-02, -4.5752341633e-02, 4.9999965819e+00
9.2000000000e-02, -3.6607876238e-02, 4.9999965819e+00
9.3000000000e-02, -2.5267338464e-02, 4.9999965819e+00
9.4000000000e-02, -3.2745990415e-02, 4.9999965819e+00
9.5000000000e-02, -3.9814442058e-02, 4.9999965819e+00
9.6000000000e-02, -5.3316035111e-02, 4.9999965819e+00
9.7000000000e-02, -5.3271013127e-02, 4.9999965819e+00
9.8000000000e-02, -3.8678887548e-02, 4.9999965819e+00
9.9000000000e-02, -2.1085296303e-02, 4.9999965819e+00
1.0000000000e-01, -2.5522463045e-02, 4.9999965819e+00
1.0100000000e-01, -3.7558340366e-02, 4.9999965819e+00
1.0200000000e-01, -4.0444749848e-02, 4.9999965819e+00
1.0300000000e-01, -2.9814558948e-02, 4.9999965819e+00
1.0400000000e-01, -1.6473044063e-02, 4.9999965819e+00
1.0500000000e-01, -9.4446119620e-03, 4.9999965819e+00
1.0600000000e-01, -2.2030757988e-02, 4.9999965819e+00
1.0700000000e-01, -3.9059073199e-02, 4.9999965819e+00
1.0800000000e-01, -4.2785893067e-02, 4.9999965819e+00
1.0900000000e-01, -3.2205726595e-02, 4.9999965819e+00
1.1000000000e-01, -2.4256845023e-02, 4.9999965819e+00
1.1100000000e-01, -3.7853484489e-02, 4.9999965819e+00
1.1200000000e-01, -4.4461711397e-02, 4.9999965819e+00
1.1300000000e-01, -5.7247955134e-02, 4.9999965819e+00
1.1400000000e-01, -4.9924378909e-02, 4.9999965819e+00
1.1500000000e-01, -3.3976591338e-02, 4.9999965819e+00
1.1600000000e-01, -2.1025266989e-02, 4.9999965819e+00
1.1700000000e-01, -2.8819072835e-02, 4.9999965819e+00
1.1800000000e-01, -4.1550289701e-02, 4.9999965819e+00
1.1900000000e-01, -3.5447309514e-02, 4.9999965819e+00
1.2000000000e-01, -2.5742570528e-02, 4.9999965819e+00
1.2100000000e-01, -8.9093505849e-03, 4.9999965819e+00
1.2200000000e-01, -1.4437049853e-02, 4.9999965819e+00
1.2300000000e-01, -2.7813581837e-02, 4.9999965819e+00
1.2400000000e-01, -4.4711833536e-02, 4.9999965819e+00
1.2500000000e-01, -4.0975008782e-02, 4.9999965819e+00
1.2600000000e-01, -2.9459385511e-02, 4.9999965819e+00
1.2700000000e-01, -2.8648989781e-02, 4.9999965819e+00
1.2800000000e-01, -3.9834451829e-02, 4.9999965819e+00
1.2900000000e-01, -5.1450123956e-02, 4.9999965819e+00
1.3000000000e-01, -5.7508082158e-02, 4.9999965819e+00
1.3100000000e-01, -4.3946459791e-02, 4.9999965819e+00
1.3200000000e-01, -2.7383371758e-02, 4.9999965819e+00
1.3300000000e-01, -2.3071266085e-02, 4.9999965819e+00
1.3400000000e-01, -3.4231715919e-02, 4.9999965819e+00
1.3500000000e-01, -4.4976963003e-02, 4.9999965819e+00
1.3600000000e-01, -3.3541378816e-02, 4.9999965819e+00
1.3700000000e-01, -2.2721095091e-02, 4.9999965819e+00
1.3800000000e-01, -9.5146461608e-03, 4.9999965819e+00
1.3900000000e-01, -1.8964260566e-02, 4.9999965819e+00
1.4000000000e-01, -3.5487329056e-02, 4.9999965819e+00
1.4100000000e-01, -4.7308101337e-02, 4.9999965819e+00
1.4200000000e-01, -3.8573836249e-02, 4.9999965819e+00
1.4300000000e-01, -2.5977685338e-02, 4.9999965819e+00
1.4400000000e-01, -3.3561388587e-02, 4.9999965819e+00
1.4500000000e-01, -4.1980499780e-02, 4.9999965819e+00
1.4600000000e-01, -5.5352029322e-02, 4.9999965819e+00
1.4700000000e-01, -5.4741731303e-02, 4.9999965819e+00
1.4800000000e-01, -4.1625326343e-02, 4.9999965819e+00
1.4900000000e-01, -2.4637030674e-02, 4.9999965819e+00
1.5000000000e-01, -2.6177783049e-02, 4.9999965819e+00
1.5100000000e-01, -3.7433279296e-02, 4.9999965819e+00
1.5200000000e-01, -4.0739893971e-02, 4.9999965819e+00
1.5300000000e-01, -2.9464387953e-02, 4.9999965819e+00
1.5400000000e-01, -1.6282951237e-02, 4.9999965819e+00
1.5500000000e-01, -1.0690220213e-02, 4.9999965819e+00
1.5600000000e-01, -2.2736102419e-02, 4.9999965819e+00
1.5700000000e-01, -3.9749410302e-02, 4.9999965819e+00
1.5800000000e-01, -4.3421203300e-02, 4.9999965819e+00
1.5900000000e-01, -3.1755506745e-02, 4.9999965819e+00
1.6000000000e-01, -2.4156796168e-02, 4.9999965819e+00
1.6100000000e-01, -3.7098115630e-02, 4.9999965819e+00
1.6200000000e-01, -4.6297607896e-02, 4.9999965819e+00
1.6300000000e-01, -5.7843245824e-02, 4.9999965819e+00
1.6400000000e-01, -4.8943900125e-02, 4.9999965819e+00
1.6500000000e-01, -3.3476347060e-02, 4.9999965819e+00
1.6600000000e-01, -2.1555525924e-02, 4.9999965819e+00
1.6700000000e-01, -2.9224270700e-02, 4.9999965819e+00
1.6800000000e-01, -4.2925961465e-02, 4.9999965819e+00
1.6900000000e-01, -3.3986596223e-02, 4.9999965819e+00
1.7000000000e-01, -2.5692546100e-02, 4.9999965819e+00
1.7100000000e-01, -1.0840293497e-02, 4.9999965819e+00
1.7200000000e-01, -1.5157401613e-02, 4.9999965819e+00
1.7300000000e-01, -2.9129224287e-02, 4.9999965819e+00
1.7400000000e-01, -4.6687798433e-02, 4.9999965819e+00
1.7500000000e-01, -4.1650338557e-02, 4.9999965819e+00
1.7600000000e-01, -2.9454383068e-02, 4.9999965819e+00
1.7700000000e-01, -2.7308335117e-02, 4.9999965819e+00
1.7800000000e-01, -3.8873982816e-02, 4.9999965819e+00
1.7900000000e-01, -5.1375087314e-02, 4.9999965819e+00
1.8000000000e-01, -5.6637657115e-02, 4.9999965819e+00
1.8100000000e-01, -4.4206586816e-02, 4.9999965819e+00
1.8200000000e-01, -2.6032712209e-02, 4.9999965819e+00
1.8300000000e-01, -2.2470972952e-02, 4.9999965819e+00
1.8400000000e-01, -3.2871051484e-02, 4.9999965819e+00
1.8500000000e-01, -4.3541261926e-02, 4.9999965819e+00
1.8600000000e-01, -3.0024661544e-02, 4.9999965819e+00
1.8700000000e-01, -2.0520020269e-02, 4.9999965819e+00
1.8800000000e-01, -7.7537863035e-03, 4.9999965819e+00
1.8900000000e-01, -1.8343957661e-02, 4.9999965819e+00
1.9000000000e-01, -3.4436816073e-02, 4.9999965819e+00
1.9100000000e-01, -4.5172058271e-02, 4.9999965819e+00
1.9200000000e-01, -3.7198164486e-02, 4.9999965819e+00
1.9300000000e-01, -2.6192790378e-02, 4.9999965819e+00
1.9400000000e-01, -3.2635936674e-02, 4.9999965819e+00
1.9500000000e-01, -4.1050045424e-02, 4.9999965819e+00
1.9600000000e-01, -5.5902298027e-02, 4.9999965819e+00
1.9700000000e-01, -5.2215497701e-02, 4.9999965819e+00
1.9800000000e-01, -3.8033572429e-02, 4.9999965819e+00
1.9900000000e-01, -2.0399961642e-02, 4.9999965819e+00
2.0000000000e-01, -2.5727563199e-02, 4.9999965819e+00
2.0100000000e-01, -3.7918516246e-02, 4.9999965819e+00
2.0200000000e-01, -3.8603850906e-02, 4.9999965819e+00
2.0300000000e-01, -2.8028686876e-02, 4.9999965819e+00
2.0400000000e-01, -1.5277460239e-02, 4.9999965819e+00
2.0500000000e-01, -1.1360547545e-02, 4.9999965819e+00
2.0600000000e-01, -2.4061749755e-02, 4.9999965819e+00
2.0700000000e-01, -4.0724886643e-02, 4.9999965819e+00
2.0800000000e-01, -4.3321154444e-02, 4.9999965819e+00
2.0900000000e-01, -3.3946576681e-02, 4.9999965819e+00
2.1000000000e-01, -2.3381417537e-02, 4.9999965819e+00
2.1100000000e-01, -3.4751969968e-02, 4.9999965819e+00
2.1200000000e-01, -4.4131550174e-02, 4.9999965819e+00
2.1300000000e-01, -5.6957813453e-02, 4.9999965819e+00
2.1400000000e-01, -4.8713787757e-02, 4.9999965819e+00
2.1500000000e-01, -3.1400333308e-02, 4.9999965819e+00
2.1600000000e-01, -1.9949741793e-02, 4.9999965819e+00
2.1700000000e-01, -2.9529419709e-02, 4.9999965819e+00
2.1800000000e-01, -4.2885941923e-02, 4.9999965819e+00
2.1900000000e-01, -3.3466342175e-02, 4.9999965819e+00
2.2000000000e-01, -2.5012213882e-02, 4.9999965819e+00
2.2100000000e-01, -9.1344605098e-03, 4.9999965819e+00
2.2200000000e-01, -1.2381045872e-02, 4.9999965819e+00
2.2300000000e-01, -2.9919610246e-02, 4.9999965819e+00
2.2400000000e-01, -4.5772351405e-02, 4.9999965819e+00
2.2500000000e-01, -4.1130084508e-02, 4.9999965819e+00
2.2600000000e-01, -2.8734031308e-02, 4.9999965819e+00
2.2700000000e-01, -2.7593474355e-02, 4.9999965819e+00
2.2800000000e-01, -3.9189136711e-02, 4.9999965819e+00
2.2900000000e-01, -5.1690241209e-02, 4.9999965819e+00
2.3000000000e-01, -5.6872771926e-02, 4.9999965819e+00
2.3100000000e-01, -4.3436210628e-02, 4.9999965819e+00
2.3200000000e-01, -2.5637519229e-02, 4.9999965819e+00
2.3300000000e-01, -2.2070777530e-02, 4.9999965819e+00
2.3400000000e-01, -3.3846527826e-02, 4.9999965819e+00
2.3500000000e-01, -4.1855438711e-02, 4.9999965819e+00
2.3600000000e-01, -2.8799063064e-02, 4.9999965819e+00
2.3700000000e-01, -1.9659600111e-02, 4.9999965819e+00
2.3800000000e-01, -7.7888034029e-03, 4.9999965819e+00
2.3900000000e-01, -1.7968774453e-02, 4.9999965819e+00
2.4000000000e-01, -3.4691940655e-02, 4.9999965819e+00
2.4100000000e-01, -4.5472204838e-02, 4.9999965819e+00
2.4200000000e-01, -3.6347749214e-02, 4.9999965819e+00
2.4300000000e-01, -2.4406918306e-02, 4.9999965819e+00
2.4400000000e-01, -3.3236229807e-02, 4.9999965819e+00
2.4500000000e-01, -4.1875448482e-02, 4.9999965819e+00
2.4600000000e-01, -5.6172429937e-02, 4.9999965819e+00
2.4700000000e-01, -5.3751247633e-02, 4.9999965819e+00
2.4800000000e-01, -3.8438770294e-02, 4.9999965819e+00
2.4900000000e-01, -2.1520508824e-02, 4.9999965819e+00
2.5000000000e-01, -2.7608481683e-02, 4.9999965819e+00
2.5100000000e-01, -3.9039063427e-02, 4.9999965819e+00
2.5200000000e-01, -3.8538819150e-02, 4.9999965819e+00
2.5300000000e-01, -2.7598476798e-02, 4.9999965819e+00
2.5400000000e-01, -1.4407035196e-02, 4.9999965819e+00
2.5500000000e-01, -1.1165452277e-02, 4.9999965819e+00
2.5600000000e-01, -2.4396913421e-02, 4.9999965819e+00
2.5700000000e-01, -4.0204632594e-02, 4.9999965819e+00
2.5800000000e-01, -4.2805902838e-02, 4.9999965819e+00
2.5900000000e-01, -3.2150699724e-02, 4.9999965819e+00
2.6000000000e-01, -2.4261847466e-02, 4.9999965819e+00
2.6100000000e-01, -3.6422785855e-02, 4.9999965819e+00
2.6200000000e-01, -4.5107026515e-02, 4.9999965819e+00
2.6300000000e-01, -5.7763206740e-02, 4.9999965819e+00
2.6400000000e-01, -5.0084457078e-02, 4.9999965819e+00
2.6500000000e-01, -3.3881544925e-02, 4.9999965819e+00
2.6600000000e-01, -2.1740616306e-02, 4.9999965819e+00
2.6700000000e-01, -2.9579444137e-02, 4.9999965819e+00
2.6800000000e-01, -4.2645824669e-02, 4.9999965819e+00
2.6900000000e-01, -3.3486351946e-02, 4.9999965819e+00
2.7000000000e-01, -2.3476463950e-02, 4.9999965819e+00
2.7100000000e-01, -8.2540305812e-03, 4.9999965819e+00
2.7200000000e-01, -1.2646175339e-02, 4.9999965819e+00
2.7300000000e-01, -2.6983176336e-02, 4.9999965819e+00
2.7400000000e-01, -4.3841408493e-02, 4.9999965819e+00
2.7500000000e-01, -3.9754412745e-02, 4.9999965819e+00
2.7600000000e-01, -2.7953650235e-02, 4.9999965819e+00
2.7700000000e-01, -3.0664974220e-02, 4.9999965819e+00
2.7800000000e-01, -4.0429742519e-02, 4.9999965819e+00
2.7900000000e-01, -5.3060910530e-02, 4.9999965819e+00
2.8000000000e-01, -5.9288951787e-02, 4.9999965819e+00
2.8100000000e-01, -4.4851901934e-02, 4.9999965819e+00
2.8200000000e-01, -2.6612995571e-02, 4.9999965819e+00
2.8300000000e-01, -2.2636053563e-02, 4.9999965819e+00
2.8400000000e-01, -3.4361779431e-02, 4.9999965819e+00
2.8500000000e-01, -4.4316640557e-02, 4.9999965819e+00
2.8600000000e-01, -3.0880079259e-02, 4.9999965819e+00
2.8700000000e-01, -2.0309917672e-02, 4.9999965819e+00
2.8800000000e-01, -1.0295027234e-02, 4.9999965819e+00
2.8900000000e-01, -2.0485003170e-02, 4.9999965819e+00
2.9000000000e-01, -3.6782961735e-02, 4.9999965819e+00
2.9100000000e-01, -4.7113006069e-02, 4.9999965819e+00
2.9200000000e-01, -3.8703899761e-02, 4.9999965819e+00
2.9300000000e-01, -2.7723537867e-02, 4.9999965819e+00
2.9400000000e-01, -3.5257216688e-02, 4.9999965819e+00
2.9500000000e-01, -4.1915468024e-02, 4.9999965819e+00
2.9600000000e-01, -5.6167427494e-02, 4.9999965819e+00
2.9700000000e-01, -5.3951345344e-02, 4.9999965819e+00
2.9800000000e-01, -3.9359219765e-02, 4.9999965819e+00
2.9900000000e-01, -2.2746107305e-02, 4.9999965819e+00
3.0000000000e-01, -2.6302844119e-02, 4.9999965819e+00
3.0100000000e-01, -4.0324691221e-02, 4.9999965819e+00
3.0200000000e-01, -3.8633865563e-02, 4.9999965819e+00
3.0300000000e-01, -2.7093230077e-02, 4.9999965819e+00
3.0400000000e-01, -1.3016356104e-02, 4.9999965819e+00
3.0500000000e-01, -1.1495613500e-02, 4.9999965819e+00
3.0600000000e-01, -2.5137274952e-02, 4.9999965819e+00
3.0700000000e-01, -4.2735868639e-02, 4.9999965819e+00
3.0800000000e-01, -4.3931452463e-02, 4.9999965819e+00
3.0900000000e-01, -3.4311755004e-02, 4.9999965819e+00
3.1000000000e-01, -2.6633005342e-02, 4.9999965819e+00
3.1100000000e-01, -3.9094090298e-02, 4.9999965819e+00
3.1200000000e-01, -4.8543704703e-02, 4.9999965819e+00
3.1300000000e-01, -6.0579582023e-02, 4.9999965819e+00
3.1400000000e-01, -5.0524672042e-02, 4.9999965819e+00
3.1500000000e-01, -3.3911559582e-02, 4.9999965819e+00
3.1600000000e-01, -2.2861163488e-02, 4.9999965819e+00
3.1700000000e-01, -3.1795526287e-02, 4.9999965819e+00
3.1800000000e-01, -4.4176572159e-02, 4.9999965819e+00
3.1900000000e-01, -3.5017099435e-02, 4.9999965819e+00
3.2000000000e-01, -2.6067729308e-02, 4.9999965819e+00
3.2100000000e-01, -1.0730239756e-02, 4.9999965819e+00
3.2200000000e-01, -1.5187416269e-02, 4.9999965819e+00
3.2300000000e-01, -2.9529419709e-02, 4.9999965819e+00
3.2400000000e-01, -4.6732820418e-02, 4.9999965819e+00
3.2500000000e-01, -3.9044065870e-02, 4.9999965819e+00
3.2600000000e-01, -2.9604456351e-02, 4.9999965819e+00
3.2700000000e-01, -3.0639962006e-02, 4.9999965819e+00
3.2800000000e-01, -3.9929498242e-02, 4.9999965819e+00
3.2900000000e-01, -5.3321037554e-02, 4.9999965819e+00
3.3000000000e-01, -5.6327505663e-02, 4.9999965819e+00
3.3100000000e-01, -4.4616787123e-02, 4.9999965819e+00
3.3200000000e-01, -2.6683029770e-02, 4.9999965819e+00
3.3300000000e-01, -2.5697548543e-02, 4.9999965819e+00
3.3400000000e-01, -3.5382277758e-02, 4.9999965819e+00
3.3500000000e-01, -4.2880939480e-02, 4.9999965819e+00
3.3600000000e-01, -3.1510387049e-02, 4.9999965819e+00
3.3700000000e-01, -2.3101280742e-02, 4.9999965819e+00
3.3800000000e-01, -1.0885315482e-02, 4.9999965819e+00
3.3900000000e-01, -2.1095301188e-02, 4.9999965819e+00
3.4000000000e-01, -3.5912536692e-02, 4.9999965819e+00
3.4100000000e-01, -4.5547241480e-02, 4.9999965819e+00
3.4200000000e-01, -3.5717441424e-02, 4.9999965819e+00
3.4300000000e-01, -2.4627025789e-02, 4.9999965819e+00
3.4400000000e-01, -3.2886058812e-02, 4.9999965819e+00
3.4500000000e-01, -4.1830426497e-02, 4.9999965819e+00
3.4600000000e-01, -5.7297979562e-02, 4.9999965819e+00
3.4700000000e-01, -5.4036386871e-02, 4.9999965819e+00
3.4800000000e-01, -3.8603850906e-02, 4.9999965819e+00
3.4900000000e-01, -2.1890689590e-02, 4.9999965819e+00
3.5000000000e-01, -2.7528442599e-02, 4.9999965819e+00
3.5100000000e-01, -3.9189136711e-02, 4.9999965819e+00
3.5200000000e-01, -3.8823958388e-02, 4.9999965819e+00
3.5300000000e-01, -2.9584446580e-02, 4.9999965819e+00
3.5400000000e-01, -1.5007328329e-02, 4.9999965819e+00
3.5500000000e-01, -1.0405080975e-02, 4.9999965819e+00
3.5600000000e-01, -2.5572487473e-02, 4.9999965819e+00
3.5700000000e-01, -4.3326156887e-02, 4.9999965819e+00
3.5800000000e-01, -4.2975985893e-02, 4.9999965819e+00
3.5900000000e-01, -3.2130689953e-02, 4.9999965819e+00
3.6000000000e-01, -2.4662042888e-02, 4.9999965819e+00
3.6100000000e-01, -3.8153631056e-02, 4.9999965819e+00
3.6200000000e-01, -4.6412664080e-02, 4.9999965819e+00
3.6300000000e-01, -5.6942806124e-02, 4.9999965819e+00
3.6400000000e-01, -4.7833357828e-02, 4.9999965819e+00
3.6500000000e-01, -3.2345794993e-02, 4.9999965819e+00
3.6600000000e-01, -2.1110308517e-02, 4.9999965819e+00
3.6700000000e-01, -3.0364827653e-02, 4.9999965819e+00
3.6800000000e-01, -4.2815907724e-02, 4.9999965819e+00
3.6900000000e-01, -3.4751969968e-02, 4.9999965819e+00
3.7000000000e-01, -2.6462922287e-02, 4.9999965819e+00
3.7100000000e-01, -1.1385559759e-02, 4.9999965819e+00
3.7200000000e-01, -1.7478535061e-02, 4.9999965819e+00
3.7300000000e-01, -3.2901066141e-02, 4.9999965819e+00
3.7400000000e-01, -4.7363128208e-02, 4.9999965819e+00
3.7500000000e-01, -4.0409732748e-02, 4.9999965819e+00
3.7600000000e-01, -2.6958164122e-02, 4.9999965819e+00
3.7700000000e-01, -2.7618486569e-02, 4.9999965819e+00
3.7800000000e-01, -3.8343723882e-02, 4.9999965819e+00
3.7900000000e-01, -5.1540167926e-02, 4.9999965819e+00
3.8000000000e-01, -5.4686704432e-02, 4.9999965819e+00
3.8100000000e-01, -4.2190602377e-02, 4.9999965819e+00
3.8200000000e-01, -2.5377392205e-02, 4.9999965819e+00
3.8300000000e-01, -2.5327367777e-02, 4.9999965819e+00
3.8400000000e-01, -3.6117636846e-02, 4.9999965819e+00
3.8500000000e-01, -4.3141066504e-02, 4.9999965819e+00
3.8600000000e-01, -3.0760020632e-02, 4.9999965819e+00
3.8700000000e-01, -1.9859697823e-02, 4.9999965819e+00
3.8800000000e-01, -9.2645240220e-03, 4.9999965819e+00
3.8900000000e-01, -1.9744641639e-02, 4.9999965819e+00
3.9000000000e-01, -3.6727934865e-02, 4.9999965819e+00
3.9100000000e-01, -4.6667788662e-02, 4.9999965819e+00
3.9200000000e-01, -3.7598359908e-02, 4.9999965819e+00
3.9300000000e-01, -2.4096766854e-02, 4.9999965819e+00
3.9400000000e-01, -3.4021613323e-02, 4.9999965819e+00
3.9500000000e-01, -4.2430719630e-02, 4.9999965819e+00
3.9600000000e-01, -5.6317500777e-02, 4.9999965819e+00
3.9700000000e-01, -5.2620695566e-02, 4.9999965819e+00
3.9800000000e-01, -3.6372761428e-02, 4.9999965819e+00
3.9900000000e-01, -2.0795154622e-02, 4.9999965819e+00
4.0000000000e-01, -2.6943156794e-02, 4.9999965819e+00
4.0100000000e-01, -3.9664368775e-02, 4.9999965819e+00
4.0200000000e-01, -3.7563342808e-02, 4.9999965819e+00
4.0300000000e-01, -2.7798574509e-02, 4.9999965819e+00
4.0400000000e-01, -1.6327973222e-02, 4.9999965819e+00
4.0500000000e-01, -1.2621163125e-02, 4.9999965819e+00
4.0600000000e-01, -2.5627514344e-02, 4.9999965819e+00
4.0700000000e-01, -4.2085551078e-02, 4.9999965819e+00
4.0800000000e-01, -4.4761857964e-02, 4.9999965819e+00
4.0900000000e-01, -3.2645941559e-02, 4.9999965819e+00
4.1000000000e-01, -2.4692057545e-02, 4.9999965819e+00
4.1100000000e-01, -3.7028081431e-02, 4.9999965819e+00
4.1200000000e-01, -4.6787847288e-02, 4.9999965819e+00
4.1300000000e-01, -5.7563109029e-02, 4.9999965819e+00
4.1400000000e-01, -4.5942434459e-02, 4.9999965819e+00
4.1500000000e-01, -2.8784055736e-02, 4.9999965819e+00
4.1600000000e-01, -2.0535027597e-02, 4.9999965819e+00
4.1700000000e-01, -3.0825052389e-02, 4.9999965819e+00
4.1800000000e-01, -4.1940480238e-02, 4.9999965819e+00
4.1900000000e-01, -3.2240743694e-02, 4.9999965819e+00
4.2000000000e-01, -2.4862140599e-02, 4.9999965819e+00
