% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.3000000000e-02, -2.5802599841e-02, 4.9999965819e+00
2.4000000000e-02, -4.1645336114e-02, 4.9999965819e+00
2.5000000000e-02, -5.2395585641e-02, 4.9999965819e+00
2.6000000000e-02, -6.1059816529e-02, 4.9999965819e+00
2.7000000000e-02, -4.9484163945e-02, 4.9999965819e+00
2.8000000000e-02, -3.1635448118e-02, 4.9999965819e+00
2.9000000000e-02, -2.3596522577e-02, 4.9999965819e+00
3.0000000000e-02, -3.3201212707e-02, 4.9999965819e+00
3.1000000000e-02, -4.6562737363e-02, 4.9999965819e+00
3.2000000000e-02, -3.4516855158e-02, 4.9999965819e+00
3.3000000000e-02, -2.3951696014e-02, 4.9999965819e+00
3.4000000000e-02, -7.7087643185e-03, 4.9999965819e+00
3.5000000000e-02, -1.1680703883e-02, 4.9999965819e+00
3.6000000000e-02, -2.6597988242e-02, 4.9999965819e+00
3.7000000000e-02, -4.4571765138e-02, 4.9999965819e+00
3.8000000000e-02, -3.7328227998e-02, 4.9999965819e+00
3.9000000000e-02, -2.3391422423e-02, 4.9999965819e+00
4.0000000000e-02, -2.8338838329e-02, 4.9999965819e+00
4.1000000000e-02, -4.0074569082e-02, 4.9999965819e+00
4.2000000000e-02, -5.4916816800e-02, 4.9999965819e+00
4.3000000000e-02, -5.9464037284e-02, 4.9999965819e+00
4.4000000000e-02, -4.4901926361e-02, 4.9999965819e+00
4.5000000000e-02, -2.7128247177e-02, 4.9999965819e+00
4.6000000000e-02, -2.5902648697e-02, 4.9999965819e+00
4.7000000000e-02, -3.7308218227e-02, 4.9999965819e+00
4.8000000000e-02, -4.2815907724e-02, 4.9999965819e+00
4.9000000000e-02, -2.7803576952e-02, 4.9999965819e+00
5.0000000000e-02, -1.7503547275e-02, 4.9999965819e+00
5.1000000000e-02, -6.3280901122e-03, 4.9999965819e+00
5.2000000000e-02, -1.5292467568e-02, 4.9999965819e+00
5.3000000000e-02, -3.2986107668e-02, 4.9999965819e+00
5.4000000000e-02, -4.4036503761e-02, 4.9999965819e+00
5.5000000000e-02, -3.4671930884e-02, 4.9999965819e+00
5.6000000000e-02, -2.0490005612e-02, 4.9999965819e+00
5.7000000000e-02, -3.4386791645e-02, 4.9999965819e+00
5.8000000000e-02, -4.4196581930e-02, 4.9999965819e+00
5.9000000000e-02, -6.0179386601e-02, 4.9999965819e+00
6.0000000000e-02, -5.4521623821e-02, 4.9999965819e+00
6.1000000000e-02, -3.9479278392e-02, 4.9999965819e+00
6.2000000000e-02, -2.2155819057e-02, 4.9999965819e+00
6.3000000000e-02, -2.9274295128e-02, 4.9999965819e+00
6.4000000000e-02, -4.2910954136e-02, 4.9999965819e+00
6.5000000000e-02, -3.8898995030e-02, 4.9999965819e+00
6.6000000000e-02, -2.6688032212e-02, 4.9999965819e+00
6.7000000000e-02, -1.2005862664e-02, 4.9999965819e+00
6.8000000000e-02, -8.3540794367e-03, 4.9999965819e+00
6.9000000000e-02, -2.1145325616e-02, 4.9999965819e+00
7.0000000000e-02, -4.2195604819e-02, 4.9999965819e+00
7.1000000000e-02, -4.1020030767e-02, 4.9999965819e+00
7.2000000000e-02, -2.9159238944e-02, 4.9999965819e+00
7.3000000000e-02, -2.4016727770e-02, 4.9999965819e+00
7.4000000000e-02, -3.9324202666e-02, 4.9999965819e+00
7.5000000000e-02, -5.0424623187e-02, 4.9999965819e+00
7.6000000000e-02, -6.2420480965e-02, 4.9999965819e+00
7.7000000000e-02, -5.2850807933e-02, 4.9999965819e+00
7.8000000000e-02, -3.4486840501e-02, 4.9999965819e+00
7.9000000000e-02, -2.4131783954e-02, 4.9999965819e+00
8.0000000000e-02, -3.3891549811e-02, 4.9999965819e+00
8.1000000000e-02, -4.7318106223e-02, 4.9999965819e+00
8.2000000000e-02, -3.3841525383e-02, 4.9999965819e+00
8.3000000000e-02, -2.4221827924e-02, 4.9999965819e+00
8.4000000000e-02, -8.5091551628e-03, 4.9999965819e+00
8.5000000000e-02, -1.3391539313e-02, 4.9999965819e+00
8.6000000000e-02, -2.8754041079e-02, 4.9999965819e+00
8.7000000000e-02, -4.6517715378e-02, 4.9999965819e+00
8.8000000000e-02, -3.9349214880e-02, 4.9999965819e+00
8.9000000000e-02, -2.5897646254e-02, 4.9999965819e+00
9.0000000000e-02, -3.0955115901e-02, 4.9999965819e+00
9.1000000000e-02, -4.1675350771e-02, 4.9999965819e+00
9.2000000000e-02, -5.7753201854e-02, 4.9999965819e+00
9.3000000000e-02, -5.9769186293e-02, 4.9999965819e+00
9.4000000000e-02, -4.4946948346e-02, 4.9999965819e+00
9.5000000000e-02, -2.7493425499e-02, 4.9999965819e+00
9.6000000000e-02, -2.5517460603e-02, 4.9999965819e+00
9.7000000000e-02, -3.9909488471e-02, 4.9999965819e+00
9.8000000000e-02, -4.3121056733e-02, 4.9999965819e+00
9.9000000000e-02, -2.9254285357e-02, 4.9999965819e+00
1.0000000000e-01, -1.9034294764e-02, 4.9999965819e+00
1.0100000000e-01, -8.0589353129e-03, 4.9999965819e+00
1.0200000000e-01, -1.8624094457e-02, 4.9999965819e+00
1.0300000000e-01, -3.7238184028e-02, 4.9999965819e+00
1.0400000000e-01, -4.3541261926e-02, 4.9999965819e+00
1.0500000000e-01, -3.3596405687e-02, 4.9999965819e+00
1.0600000000e-01, -2.4246840137e-02, 4.9999965819e+00
1.0700000000e-01, -3.5152165390e-02, 4.9999965819e+00
1.0800000000e-01, -4.4986967889e-02, 4.9999965819e+00
1.0900000000e-01, -6.0769674848e-02, 4.9999965819e+00
1.1000000000e-01, -5.5332019550e-02, 4.9999965819e+00
1.1100000000e-01, -4.2350680545e-02, 4.9999965819e+00
1.1200000000e-01, -2.4091764411e-02, 4.9999965819e+00
1.1300000000e-01, -3.1495379721e-02, 4.9999965819e+00
1.1400000000e-01, -4.5897412474e-02, 4.9999965819e+00
1.1500000000e-01, -3.9809439615e-02, 4.9999965819e+00
1.1600000000e-01, -2.5642521672e-02, 4.9999965819e+00
1.1700000000e-01, -9.4546168475e-03, 4.9999965819e+00
1.1800000000e-01, -6.8683539321e-03, 4.9999965819e+00
1.1900000000e-01, -2.2831148832e-02, 4.9999965819e+00
1.2000000000e-01, -4.1285160234e-02, 4.9999965819e+00
1.2100000000e-01, -3.9619346790e-02, 4.9999965819e+00
1.2200000000e-01, -2.8553943368e-02, 4.9999965819e+00
1.2300000000e-01, -2.3981710670e-02, 4.9999965819e+00
1.2400000000e-01, -3.9734402973e-02, 4.9999965819e+00
1.2500000000e-01, -5.2340558770e-02, 4.9999965819e+00
1.2600000000e-01, -6.1560060807e-02, 4.9999965819e+00
1.2700000000e-01, -5.0414618301e-02, 4.9999965819e+00
1.2800000000e-01, -3.3186205379e-02, 4.9999965819e+00
1.2900000000e-01, -2.5067240753e-02, 4.9999965819e+00
1.3000000000e-01, -3.4726957754e-02, 4.9999965819e+00
1.3100000000e-01, -4.4806879949e-02, 4.9999965819e+00
1.3200000000e-01, -3.1385325979e-02, 4.9999965819e+00
1.3300000000e-01, -2.3701573875e-02, 4.9999965819e+00
1.3400000000e-01, -8.3390721084e-03, 4.9999965819e+00
1.3500000000e-01, -1.3661671223e-02, 4.9999965819e+00
1.3600000000e-01, -2.9479395282e-02, 4.9999965819e+00
1.3700000000e-01, -4.5567251251e-02, 4.9999965819e+00
1.3800000000e-01, -3.8128618842e-02, 4.9999965819e+00
1.3900000000e-01, -2.6112751293e-02, 4.9999965819e+00
1.4000000000e-01, -3.1975614227e-02, 4.9999965819e+00
1.4100000000e-01, -4.2800900395e-02, 4.9999965819e+00
1.4200000000e-01, -5.6747710856e-02, 4.9999965819e+00
1.4300000000e-01, -5.9043832091e-02, 4.9999965819e+00
1.4400000000e-01, -4.6567739806e-02, 4.9999965819e+00
1.4500000000e-01, -2.7218291147e-02, 4.9999965819e+00
1.4600000000e-01, -2.5897646254e-02, 4.9999965819e+00
1.4700000000e-01, -3.7828472276e-02, 4.9999965819e+00
1.4800000000e-01, -4.3526254598e-02, 4.9999965819e+00
1.4900000000e-01, -3.1430347964e-02, 4.9999965819e+00
1.5000000000e-01, -1.7193395823e-02, 4.9999965819e+00
1.5100000000e-01, -5.9679142323e-03, 4.9999965819e+00
1.5200000000e-01, -1.8654109113e-02, 4.9999965819e+00
1.5300000000e-01, -3.5202189818e-02, 4.9999965819e+00
1.5400000000e-01, -4.2805902838e-02, 4.9999965819e+00
1.5500000000e-01, -3.3551383702e-02, 4.9999965819e+00
1.5600000000e-01, -2.2490982723e-02, 4.9999965819e+00
1.5700000000e-01, -3.6717929979e-02, 4.9999965819e+00
1.5800000000e-01, -4.5672302549e-02, 4.9999965819e+00
1.5900000000e-01, -6.0814696833e-02, 4.9999965819e+00
1.6000000000e-01, -5.6362522762e-02, 4.9999965819e+00
1.6100000000e-01, -4.1485257945e-02, 4.9999965819e+00
1.6200000000e-01, -2.2971217229e-02, 4.9999965819e+00
1.6300000000e-01, -3.0614949792e-02, 4.9999965819e+00
1.6400000000e-01, -4.4666811551e-02, 4.9999965819e+00
1.6500000000e-01, -4.0114588624e-02, 4.9999965819e+00
1.6600000000e-01, -2.7313337559e-02, 4.9999965819e+00
1.6700000000e-01, -1.0300029677e-02, 4.9999965819e+00
1.6800000000e-01, -7.6487350052e-03, 4.9999965819e+00
1.6900000000e-01, -2.0625071567e-02, 4.9999965819e+00
1.7000000000e-01, -3.9204144039e-02, 4.9999965819e+00
1.7100000000e-01, -4.0389722977e-02, 4.9999965819e+00
1.7200000000e-01, -2.8418877413e-02, 4.9999965819e+00
1.7300000000e-01, -2.4451940291e-02, 4.9999965819e+00
1.7400000000e-01, -3.7973543116e-02, 4.9999965819e+00
1.7500000000e-01, -4.9489166388e-02, 4.9999965819e+00
1.7600000000e-01, -6.0694638207e-02, 4.9999965819e+00
1.7700000000e-01, -5.0704759982e-02, 4.9999965819e+00
1.7800000000e-01, -3.1950602013e-02, 4.9999965819e+00
1.7900000000e-01, -2.3071266085e-02, 4.9999965819e+00
1.8000000000e-01, -3.3256239578e-02, 4.9999965819e+00
1.8100000000e-01, -4.6897901029e-02, 4.9999965819e+00
1.8200000000e-01, -3.3346283548e-02, 4.9999965819e+00
1.8300000000e-01, -2.2551012036e-02, 4.9999965819e+00
1.8400000000e-01, -5.9779191179e-03, 4.9999965819e+00
1.8500000000e-01, -1.2696199767e-02, 4.9999965819e+00
1.8600000000e-01, -2.7388374201e-02, 4.9999965819e+00
1.8700000000e-01, -4.4616787123e-02, 4.9999965819e+00
1.8800000000e-01, -3.6983059446e-02, 4.9999965819e+00
1.8900000000e-01, -2.2881173260e-02, 4.9999965819e+00
1.9000000000e-01, -2.9854578490e-02, 4.9999965819e+00
1.9100000000e-01, -4.0734891529e-02, 4.9999965819e+00
1.9200000000e-01, -5.6277481235e-02, 4.9999965819e+00
1.9300000000e-01, -5.8608619569e-02, 4.9999965819e+00
1.9400000000e-01, -4.4541750482e-02, 4.9999965819e+00
1.9500000000e-01, -2.5252331136e-02, 4.9999965819e+00
1.9600000000e-01, -2.5887641368e-02, 4.9999965819e+00
1.9700000000e-01, -3.9339209994e-02, 4.9999965819e+00
1.9800000000e-01, -4.4396679641e-02, 4.9999965819e+00
1.9900000000e-01, -2.9904602918e-02, 4.9999965819e+00
2.0000000000e-01, -1.6983293226e-02, 4.9999965819e+00
2.0100000000e-01, -6.0779679734e-03, 4.9999965819e+00
2.0200000000e-01, -1.6643127117e-02, 4.9999965819e+00
2.0300000000e-01, -3.5207192261e-02, 4.9999965819e+00
2.0400000000e-01, -4.2720861311e-02, 4.9999965819e+00
2.0500000000e-01, -3.3241232250e-02, 4.9999965819e+00
2.0600000000e-01, -2.0074802862e-02, 4.9999965819e+00
2.0700000000e-01, -3.3721466756e-02, 4.9999965819e+00
2.0800000000e-01, -4.3086039634e-02, 4.9999965819e+00
2.0900000000e-01, -5.8728678196e-02, 4.9999965819e+00
2.1000000000e-01, -5.4336533438e-02, 4.9999965819e+00
2.1100000000e-01, -3.9299190452e-02, 4.9999965819e+00
2.1200000000e-01, -2.3621534790e-02, 4.9999965819e+00
2.1300000000e-01, -3.0109703072e-02, 4.9999965819e+00
2.1400000000e-01, -4.4026498876e-02, 4.9999965819e+00
2.1500000000e-01, -3.9234158696e-02, 4.9999965819e+00
2.1600000000e-01, -2.6918144580e-02, 4.9999965819e+00
2.1700000000e-01, -1.0470112731e-02, 4.9999965819e+00
2.1800000000e-01, -6.4481487389e-03, 4.9999965819e+00
2.1900000000e-01, -2.2806136618e-02, 4.9999965819e+00
2.2000000000e-01, -4.2400704973e-02, 4.9999965819e+00
2.2100000000e-01, -3.9789429844e-02, 4.9999965819e+00
2.2200000000e-01, -2.7298330231e-02, 4.9999965819e+00
2.2300000000e-01, -2.3676561661e-02, 4.9999965819e+00
2.2400000000e-01, -3.8758926632e-02, 4.9999965819e+00
2.2500000000e-01, -5.1940363348e-02, 4.9999965819e+00
2.2600000000e-01, -6.0819699276e-02, 4.9999965819e+00
2.2700000000e-01, -4.8878868369e-02, 4.9999965819e+00
2.2800000000e-01, -3.1220245368e-02, 4.9999965819e+00
2.2900000000e-01, -2.3541495706e-02, 4.9999965819e+00
2.3000000000e-01, -3.3146185837e-02, 4.9999965819e+00
2.3100000000e-01, -4.5802366061e-02, 4.9999965819e+00
2.3200000000e-01, -3.3056141867e-02, 4.9999965819e+00
2.3300000000e-01, -2.3066263642e-02, 4.9999965819e+00
2.3400000000e-01, -7.3786030953e-03, 4.9999965819e+00
2.3500000000e-01, -1.3796737177e-02, 4.9999965819e+00
2.3600000000e-01, -2.8323831000e-02, 4.9999965819e+00
2.3700000000e-01, -4.4991970331e-02, 4.9999965819e+00
2.3800000000e-01, -3.6317734557e-02, 4.9999965819e+00
2.3900000000e-01, -2.2781124404e-02, 4.9999965819e+00
2.4000000000e-01, -2.8568950696e-02, 4.9999965819e+00
2.4100000000e-01, -4.0144603281e-02, 4.9999965819e+00
2.4200000000e-01, -5.5652175888e-02, 4.9999965819e+00
2.4300000000e-01, -5.7973309336e-02, 4.9999965819e+00
2.4400000000e-01, -4.5557246365e-02, 4.9999965819e+00
2.4500000000e-01, -2.8228784588e-02, 4.9999965819e+00
2.4600000000e-01, -2.5977685338e-02, 4.9999965819e+00
2.4700000000e-01, -3.8843968159e-02, 4.9999965819e+00
2.4800000000e-01, -4.3541261926e-02, 4.9999965819e+00
2.4900000000e-01, -2.8894109477e-02, 4.9999965819e+00
2.5000000000e-01, -1.7603596130e-02, 4.9999965819e+00
2.5100000000e-01, -6.5381927088e-03, 4.9999965819e+00
2.5200000000e-01, -1.5842736273e-02, 4.9999965819e+00
2.5300000000e-01, -3.3816513169e-02, 4.9999965819e+00
2.5400000000e-01, -4.2450729401e-02, 4.9999965819e+00
2.5500000000e-01, -3.3391305533e-02, 4.9999965819e+00
2.5600000000e-01, -2.1040274318e-02, 4.9999965819e+00
2.5700000000e-01, -3.6137646617e-02, 4.9999965819e+00
2.5800000000e-01, -4.7713299202e-02, 4.9999965819e+00
2.5900000000e-01, -6.1940246458e-02, 4.9999965819e+00
2.6000000000e-01, -5.5827261385e-02, 4.9999965819e+00
2.6100000000e-01, -4.1120079622e-02, 4.9999965819e+00
2.6200000000e-01, -2.4812116171e-02, 4.9999965819e+00
2.6300000000e-01, -3.2115682625e-02, 4.9999965819e+00
2.6400000000e-01, -4.5572253694e-02, 4.9999965819e+00
2.6500000000e-01, -4.0364710763e-02, 4.9999965819e+00
2.6600000000e-01, -2.8919121691e-02, 4.9999965819e+00
2.6700000000e-01, -1.3021358547e-02, 4.9999965819e+00
2.6800000000e-01, -9.3545679920e-03, 4.9999965819e+00
2.6900000000e-01, -2.4166801053e-02, 4.9999965819e+00
2.7000000000e-01, -4.5087016744e-02, 4.9999965819e+00
2.7100000000e-01, -4.2535770928e-02, 4.9999965819e+00
2.7200000000e-01, -2.9824563833e-02, 4.9999965819e+00
2.7300000000e-01, -2.3311383338e-02, 4.9999965819e+00
2.7400000000e-01, -3.5982570891e-02, 4.9999965819e+00
2.7500000000e-01, -4.8663763329e-02, 4.9999965819e+00
2.7600000000e-01, -5.9123871175e-02, 4.9999965819e+00
2.7700000000e-01, -4.8373621648e-02, 4.9999965819e+00
2.7800000000e-01, -3.0444866738e-02, 4.9999965819e+00
2.7900000000e-01, -2.2315897226e-02, 4.9999965819e+00
2.8000000000e-01, -3.3801505841e-02, 4.9999965819e+00
2.8100000000e-01, -4.5992458887e-02, 4.9999965819e+00
2.8200000000e-01, -3.4436816073e-02, 4.9999965819e+00
2.8300000000e-01, -2.4196815710e-02, 4.9999965819e+00
2.8400000000e-01, -7.5686959208e-03, 4.9999965819e+00
2.8500000000e-01, -1.3571627253e-02, 4.9999965819e+00
2.8600000000e-01, -2.9369341541e-02, 4.9999965819e+00
2.8700000000e-01, -4.3771374294e-02, 4.9999965819e+00
2.8800000000e-01, -3.7133132730e-02, 4.9999965819e+00
2.8900000000e-01, -2.3991715556e-02, 4.9999965819e+00
2.9000000000e-01, -2.9449380625e-02, 4.9999965819e+00
2.9100000000e-01, -4.1150094279e-02, 4.9999965819e+00
2.9200000000e-01, -5.8088365520e-02, 4.9999965819e+00
2.9300000000e-01, -5.9008814991e-02, 4.9999965819e+00
2.9400000000e-01, -4.4461711397e-02, 4.9999965819e+00
2.9500000000e-01, -2.4747084415e-02, 4.9999965819e+00
2.9600000000e-01, -2.5432419076e-02, 4.9999965819e+00
2.9700000000e-01, -3.9149117169e-02, 4.9999965819e+00
2.9800000000e-01, -4.2975985893e-02, 4.9999965819e+00
2.9900000000e-01, -3.0304798340e-02, 4.9999965819e+00
3.0000000000e-01, -1.7958769567e-02, 4.9999965819e+00
3.0100000000e-01, -8.4741380633e-03, 4.9999965819e+00
3.0200000000e-01, -2.0054793091e-02, 4.9999965819e+00
3.0300000000e-01, -3.5137158062e-02, 4.9999965819e+00
3.0400000000e-01, -4.2255634133e-02, 4.9999965819e+00
3.0500000000e-01, -3.3766488741e-02, 4.9999965819e+00
3.0600000000e-01, -2.1040274318e-02, 4.9999965819e+00
3.0700000000e-01, -3.4031618208e-02, 4.9999965819e+00
3.0800000000e-01, -4.4431696741e-02, 4.9999965819e+00
3.0900000000e-01, -6.1104838514e-02, 4.9999965819e+00
3.1000000000e-01, -5.6692683986e-02, 4.9999965819e+00
3.1100000000e-01, -3.9904486028e-02, 4.9999965819e+00
3.1200000000e-01, -2.3146302727e-02, 4.9999965819e+00
3.1300000000e-01, -3.0059678644e-02, 4.9999965819e+00
3.1400000000e-01, -4.4581770024e-02, 4.9999965819e+00
3.1500000000e-01, -3.8523811822e-02, 4.9999965819e+00
3.1600000000e-01, -2.5827612055e-02, 4.9999965819e+00
3.1700000000e-01, -1.0159961279e-02, 4.9999965819e+00
3.1800000000e-01, -8.0589353129e-03, 4.9999965819e+00
3.1900000000e-01, -2.0990249890e-02, 4.9999965819e+00
3.2000000000e-01, -4.0859952598e-02, 4.9999965819e+00
3.2100000000e-01, -4.1535282373e-02, 4.9999965819e+00
3.2200000000e-01, -2.8163752831e-02, 4.9999965819e+00
3.2300000000e-01, -2.3336395552e-02, 4.9999965819e+00
3.2400000000e-01, -3.7913513803e-02, 4.9999965819e+00
3.2500000000e-01, -5.0419620744e-02, 4.9999965819e+00
3.2600000000e-01, -6.1179875156e-02, 4.9999965819e+00
3.2700000000e-01, -4.8513690046e-02, 4.9999965819e+00
3.2800000000e-01, -2.9974637117e-02, 4.9999965819e+00
3.2900000000e-01, -2.4441935406e-02, 4.9999965819e+00
3.3000000000e-01, -3.5872517150e-02, 4.9999965819e+00
3.3100000000e-01, -4.7703294316e-02, 4.9999965819e+00
3.3200000000e-01, -3.3826518054e-02, 4.9999965819e+00
3.3300000000e-01, -2.2175828828e-02, 4.9999965819e+00
3.3400000000e-01, -6.7282855343e-03, 4.9999965819e+00
3.3500000000e-01, -1.3546615039e-02, 4.9999965819e+00
3.3600000000e-01, -2.8248794359e-02, 4.9999965819e+00
3.3700000000e-01, -4.3406195971e-02, 4.9999965819e+00
3.3800000000e-01, -3.5032106764e-02, 4.9999965819e+00
3.3900000000e-01, -2.1765628520e-02, 4.9999965819e+00
3.4000000000e-01, -2.9304309784e-02, 4.9999965819e+00
3.4100000000e-01, -4.1610319015e-02, 4.9999965819e+00
3.4200000000e-01, -5.5081897412e-02, 4.9999965819e+00
3.4300000000e-01, -5.8243441246e-02, 4.9999965819e+00
3.4400000000e-01, -4.5567251251e-02, 4.9999965819e+00
3.4500000000e-01, -2.5837616940e-02, 4.9999965819e+00
3.4600000000e-01, -2.6607993128e-02, 4.9999965819e+00
3.4700000000e-01, -4.0649850002e-02, 4.9999965819e+00
3.4800000000e-01, -4.4681818879e-02, 4.9999965819e+00
3.4900000000e-01, -2.8383860314e-02, 4.9999965819e+00
3.5000000000e-01, -1.5272457797e-02, 4.9999965819e+00
3.5100000000e-01, -5.7378018646e-03, 4.9999965819e+00
3.5200000000e-01, -1.6953278569e-02, 4.9999965819e+00
3.5300000000e-01, -3.4066635308e-02, 4.9999965819e+00
3.5400000000e-01, -4.1395213975e-02, 4.9999965819e+00
3.5500000000e-01, -3.2195721709e-02, 4.9999965819e+00
3.5600000000e-01, -2.1435467297e-02, 4.9999965819e+00
3.5700000000e-01, -3.5612390126e-02, 4.9999965819e+00
3.5800000000e-01, -4.4601779795e-02, 4.9999965819e+00
3.5900000000e-01, -6.0999787216e-02, 4.9999965819e+00
3.6000000000e-01, -5.4116425956e-02, 4.9999965819e+00
3.6100000000e-01, -3.8128618842e-02, 4.9999965819e+00
3.6200000000e-01, -2.4346888993e-02, 4.9999965819e+00
3.6300000000e-01, -3.2155702167e-02, 4.9999965819e+00
3.6400000000e-01, -4.3991481776e-02, 4.9999965819e+00
3.6500000000e-01, -3.9969517784e-02, 4.9999965819e+00
3.6600000000e-01, -2.8984153447e-02, 4.9999965819e+00
3.6700000000e-01, -1.3076385418e-02, 4.9999965819e+00
3.6800000000e-01, -1.0019892881e-02, 4.9999965819e+00
3.6900000000e-01, -2.2896180588e-02, 4.9999965819e+00
3.7000000000e-01, -4.3551266812e-02, 4.9999965819e+00
3.7100000000e-01, -4.0089576411e-02, 4.9999965819e+00
3.7200000000e-01, -2.7613484126e-02, 4.9999965819e+00
3.7300000000e-01, -2.3156307612e-02, 4.9999965819e+00
3.7400000000e-01, -3.8508804493e-02, 4.9999965819e+00
3.7500000000e-01, -5.1215009145e-02, 4.9999965819e+00
3.7600000000e-01, -6.1595077907e-02, 4.9999965819e+00
3.7700000000e-01, -5.0279552346e-02, 4.9999965819e+00
3.7800000000e-01, -3.3851530268e-02, 4.9999965819e+00
3.7900000000e-01, -2.4992204111e-02, 4.9999965819e+00
3.8000000000e-01, -3.5402287529e-02, 4.9999965819e+00
3.8100000000e-01, -4.9334090661e-02, 4.9999965819e+00
3.8200000000e-01, -3.5142160505e-02, 4.9999965819e+00
3.8300000000e-01, -2.3701573875e-02, 4.9999965819e+00
3.8400000000e-01, -7.4286275230e-03, 4.9999965819e+00
3.8500000000e-01, -1.3816746949e-02, 4.9999965819e+00
3.8600000000e-01, -2.8508921383e-02, 4.9999965819e+00
3.8700000000e-01, -4.4121545288e-02, 4.9999965819e+00
3.8800000000e-01, -3.5247211803e-02, 4.9999965819e+00
3.8900000000e-01, -2.2671070663e-02, 4.9999965819e+00
3.9000000000e-01, -2.9124221845e-02, 4.9999965819e+00
3.9100000000e-01, -4.1890455810e-02, 4.9999965819e+00
3.9200000000e-01, -5.8218429032e-02, 4.9999965819e+00
3.9300000000e-01, -5.8758692852e-02, 4.9999965819e+00
3.9400000000e-01, -4.6237578583e-02, 4.9999965819e+00
3.9500000000e-01, -2.7138252062e-02, 4.9999965819e+00
3.9600000000e-01, -2.6898134809e-02, 4.9999965819e+00
3.9700000000e-01, -4.0404730305e-02, 4.9999965819e+00
3.9800000000e-01, -4.4291628343e-02, 4.9999965819e+00
3.9900000000e-01, -3.0419854524e-02, 4.9999965819e+00
4.0000000000e-01, -1.6993298112e-02, 4.9999965819e+00
4.0100000000e-01, -6.1630095006e-03, 4.9999965819e+00
4.0200000000e-01, -1.7733659643e-02, 4.9999965819e+00
4.0300000000e-01, -3.5642404782e-02, 4.9999965819e+00
4.0400000000e-01, -4.1680353213e-02, 4.9999965819e+00
4.0500000000e-01, -3.1145208726e-02, 4.9999965819e+00
4.0600000000e-01, -1.9219385147e-02, 4.9999965819e+00
4.0700000000e-01, -3.3456337289e-02, 4.9999965819e+00
4.0800000000e-01, -4.4271618572e-02, 4.9999965819e+00
4.0900000000e-01, -5.8083363077e-02, 4.9999965819e+00
4.1000000000e-01, -5.3911325802e-02, 4.9999965819e+00
4.1100000000e-01, -3.9114100069e-02, 4.9999965819e+00
4.1200000000e-01, -2.2996229443e-02, 4.9999965819e+00
4.1300000000e-01, -3.0960118344e-02, 4.9999965819e+00
4.1400000000e-01, -4.5362151097e-02, 4.9999965819e+00
4.1500000000e-01, -3.8738916861e-02, 4.9999965819e+00
4.1600000000e-01, -2.6317851447e-02, 4.9999965819e+00
4.1700000000e-01, -9.2395118081e-03, 4.9999965819e+00
4.1800000000e-01, -7.1184760709e-03, 4.9999965819e+00
4.1900000000e-01, -2.1835662719e-02, 4.9999965819e+00
4.2000000000e-01, -4.0779913514e-02, 4.9999965819e+00
