% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.6000000000e-02, -2.8343840771e-02, 4.9999965819e+00
3.7000000000e-02, -1.5842736273e-02, 4.9999965819e+00
3.8000000000e-02, -1.1145442506e-02, 4.9999965819e+00
3.9000000000e-02, -2.3411432194e-02, 4.9999965819e+00
4.0000000000e-02, -3.9399239307e-02, 4.9999965819e+00
4.1000000000e-02, -4.1745384970e-02, 4.9999965819e+00
4.2000000000e-02, -3.1935594685e-02, 4.9999965819e+00
4.3000000000e-02, -2.6788081068e-02, 4.9999965819e+00
4.4000000000e-02, -3.8818955945e-02, 4.9999965819e+00
4.5000000000e-02, -4.6562737363e-02, 4.9999965819e+00
4.6000000000e-02, -5.8078360635e-02, 4.9999965819e+00
4.7000000000e-02, -5.0484652500e-02, 4.9999965819e+00
4.8000000000e-02, -3.4021613323e-02, 4.9999965819e+00
4.9000000000e-02, -2.3806625173e-02, 4.9999965819e+00
5.0000000000e-02, -3.2030641098e-02, 4.9999965819e+00
5.1000000000e-02, -4.2190602377e-02, 4.9999965819e+00
5.2000000000e-02, -3.1640450561e-02, 4.9999965819e+00
5.3000000000e-02, -2.4471950062e-02, 4.9999965819e+00
5.4000000000e-02, -1.0250005249e-02, 4.9999965819e+00
5.5000000000e-02, -1.5457548179e-02, 4.9999965819e+00
5.6000000000e-02, -2.8183762603e-02, 4.9999965819e+00
5.7000000000e-02, -4.2600802684e-02, 4.9999965819e+00
5.8000000000e-02, -3.8393748309e-02, 4.9999965819e+00
5.9000000000e-02, -2.7273318017e-02, 4.9999965819e+00
6.0000000000e-02, -2.9154236501e-02, 4.9999965819e+00
6.1000000000e-02, -3.6958047232e-02, 4.9999965819e+00
6.2000000000e-02, -4.9904369138e-02, 4.9999965819e+00
6.3000000000e-02, -5.5772234515e-02, 4.9999965819e+00
6.4000000000e-02, -4.2755878410e-02, 4.9999965819e+00
6.5000000000e-02, -2.7453405957e-02, 4.9999965819e+00
6.6000000000e-02, -2.5427416633e-02, 4.9999965819e+00
6.7000000000e-02, -3.5267221574e-02, 4.9999965819e+00
6.8000000000e-02, -4.3296142230e-02, 4.9999965819e+00
6.9000000000e-02, -3.0449869180e-02, 4.9999965819e+00
7.0000000000e-02, -2.2951207458e-02, 4.9999965819e+00
7.1000000000e-02, -1.3681680994e-02, 4.9999965819e+00
7.2000000000e-02, -2.1355428213e-02, 4.9999965819e+00
7.3000000000e-02, -3.6507827383e-02, 4.9999965819e+00
7.4000000000e-02, -4.5427182853e-02, 4.9999965819e+00
7.5000000000e-02, -3.8118613957e-02, 4.9999965819e+00
7.6000000000e-02, -2.6628002899e-02, 4.9999965819e+00
7.7000000000e-02, -3.1900577585e-02, 4.9999965819e+00
7.8000000000e-02, -3.8528814264e-02, 4.9999965819e+00
7.9000000000e-02, -5.2825795719e-02, 4.9999965819e+00
8.0000000000e-02, -5.1039923648e-02, 4.9999965819e+00
8.1000000000e-02, -3.6978057004e-02, 4.9999965819e+00
8.2000000000e-02, -2.3261358911e-02, 4.9999965819e+00
8.3000000000e-02, -2.7453405957e-02, 4.9999965819e+00
8.4000000000e-02, -3.7683401435e-02, 4.9999965819e+00
8.5000000000e-02, -3.9384231979e-02, 4.9999965819e+00
8.6000000000e-02, -3.0810045060e-02, 4.9999965819e+00
8.7000000000e-02, -1.9694617211e-02, 4.9999965819e+00
8.8000000000e-02, -1.5567601920e-02, 4.9999965819e+00
8.9000000000e-02, -2.5287348235e-02, 4.9999965819e+00
9.0000000000e-02, -4.2850924823e-02, 4.9999965819e+00
9.1000000000e-02, -4.3271130016e-02, 4.9999965819e+00
9.2000000000e-02, -3.2730983086e-02, 4.9999965819e+00
9.3000000000e-02, -2.5122267623e-02, 4.9999965819e+00
9.4000000000e-02, -3.3641427672e-02, 4.9999965819e+00
9.5000000000e-02, -4.1220128478e-02, 4.9999965819e+00
9.6000000000e-02, -5.4771745959e-02, 4.9999965819e+00
9.7000000000e-02, -4.6882893701e-02, 4.9999965819e+00
9.8000000000e-02, -3.1610435904e-02, 4.9999965819e+00
9.9000000000e-02, -2.1375437984e-02, 4.9999965819e+00
1.0000000000e-01, -2.8348843214e-02, 4.9999965819e+00
1.0100000000e-01, -4.2790895510e-02, 4.9999965819e+00
1.0200000000e-01, -3.4451823401e-02, 4.9999965819e+00
1.0300000000e-01, -2.6968169008e-02, 4.9999965819e+00
1.0400000000e-01, -1.6082853526e-02, 4.9999965819e+00
1.0500000000e-01, -1.9899717365e-02, 4.9999965819e+00
1.0600000000e-01, -3.1730494531e-02, 4.9999965819e+00
1.0700000000e-01, -4.5537236594e-02, 4.9999965819e+00
1.0800000000e-01, -3.8198653041e-02, 4.9999965819e+00
1.0900000000e-01, -2.7828589165e-02, 4.9999965819e+00
1.1000000000e-01, -2.6357870989e-02, 4.9999965819e+00
1.1100000000e-01, -3.5342258216e-02, 4.9999965819e+00
1.1200000000e-01, -4.7648267446e-02, 4.9999965819e+00
1.1300000000e-01, -5.5171941382e-02, 4.9999965819e+00
1.1400000000e-01, -4.4691823765e-02, 4.9999965819e+00
1.1500000000e-01, -2.8013679548e-02, 4.9999965819e+00
1.1600000000e-01, -2.4461945177e-02, 4.9999965819e+00
1.1700000000e-01, -3.5317246002e-02, 4.9999965819e+00
1.1800000000e-01, -4.2445726958e-02, 4.9999965819e+00
1.1900000000e-01, -2.9724514978e-02, 4.9999965819e+00
1.2000000000e-01, -2.2791129290e-02, 4.9999965819e+00
1.2100000000e-01, -1.1920821136e-02, 4.9999965819e+00
1.2200000000e-01, -1.9444495072e-02, 4.9999965819e+00
1.2300000000e-01, -3.3831520497e-02, 4.9999965819e+00
1.2400000000e-01, -4.1500265273e-02, 4.9999965819e+00
1.2500000000e-01, -3.3941574238e-02, 4.9999965819e+00
1.2600000000e-01, -2.3591520134e-02, 4.9999965819e+00
1.2700000000e-01, -3.2330787664e-02, 4.9999965819e+00
1.2800000000e-01, -3.9204144039e-02, 4.9999965819e+00
1.2900000000e-01, -5.2990876331e-02, 4.9999965819e+00
1.3000000000e-01, -5.1210006703e-02, 4.9999965819e+00
1.3100000000e-01, -3.8668882662e-02, 4.9999965819e+00
1.3200000000e-01, -2.4441935406e-02, 4.9999965819e+00
1.3300000000e-01, -2.7863606265e-02, 4.9999965819e+00
1.3400000000e-01, -3.9029058542e-02, 4.9999965819e+00
1.3500000000e-01, -3.9179131825e-02, 4.9999965819e+00
1.3600000000e-01, -3.0374832539e-02, 4.9999965819e+00
1.3700000000e-01, -1.6232926810e-02, 4.9999965819e+00
1.3800000000e-01, -1.2461084956e-02, 4.9999965819e+00
1.3900000000e-01, -2.6162775721e-02, 4.9999965819e+00
1.4000000000e-01, -4.0439747405e-02, 4.9999965819e+00
1.4100000000e-01, -4.1165101607e-02, 4.9999965819e+00
1.4200000000e-01, -3.2540890261e-02, 4.9999965819e+00
1.4300000000e-01, -2.4812116171e-02, 4.9999965819e+00
1.4400000000e-01, -3.4356776989e-02, 4.9999965819e+00
1.4500000000e-01, -4.2140577949e-02, 4.9999965819e+00
1.4600000000e-01, -5.4236484582e-02, 4.9999965819e+00
1.4700000000e-01, -4.6912908358e-02, 4.9999965819e+00
1.4800000000e-01, -3.2055653312e-02, 4.9999965819e+00
1.4900000000e-01, -2.2130806843e-02, 4.9999965819e+00
1.5000000000e-01, -3.0835057274e-02, 4.9999965819e+00
1.5100000000e-01, -4.2185599934e-02, 4.9999965819e+00
1.5200000000e-01, -3.3326273777e-02, 4.9999965819e+00
1.5300000000e-01, -2.6417900302e-02, 4.9999965819e+00
1.5400000000e-01, -1.1455593958e-02, 4.9999965819e+00
1.5500000000e-01, -1.3266478243e-02, 4.9999965819e+00
1.5600000000e-01, -2.6663019999e-02, 4.9999965819e+00
1.5700000000e-01, -4.3356171544e-02, 4.9999965819e+00
1.5800000000e-01, -3.9589332133e-02, 4.9999965819e+00
1.5900000000e-01, -2.7438398629e-02, 4.9999965819e+00
1.6000000000e-01, -2.8288813901e-02, 4.9999965819e+00
1.6100000000e-01, -3.8678887548e-02, 4.9999965819e+00
1.6200000000e-01, -4.9309078448e-02, 4.9999965819e+00
1.6300000000e-01, -5.5246978023e-02, 4.9999965819e+00
1.6400000000e-01, -4.3656318110e-02, 4.9999965819e+00
1.6500000000e-01, -2.7253308246e-02, 4.9999965819e+00
1.6600000000e-01, -2.3296376010e-02, 4.9999965819e+00
1.6700000000e-01, -3.2620929345e-02, 4.9999965819e+00
1.6800000000e-01, -4.1065052752e-02, 4.9999965819e+00
1.6900000000e-01, -2.9334324441e-02, 4.9999965819e+00
1.7000000000e-01, -2.0104817519e-02, 4.9999965819e+00
1.7100000000e-01, -7.8988571440e-03, 4.9999965819e+00
1.7200000000e-01, -1.7833708498e-02, 4.9999965819e+00
1.7300000000e-01, -3.3946576681e-02, 4.9999965819e+00
1.7400000000e-01, -4.2985990778e-02, 4.9999965819e+00
1.7500000000e-01, -3.4661925998e-02, 4.9999965819e+00
1.7600000000e-01, -2.3586517691e-02, 4.9999965819e+00
1.7700000000e-01, -3.2665951330e-02, 4.9999965819e+00
1.7800000000e-01, -4.0424740077e-02, 4.9999965819e+00
1.7900000000e-01, -5.3811276946e-02, 4.9999965819e+00
1.8000000000e-01, -5.1555175254e-02, 4.9999965819e+00
1.8100000000e-01, -3.8258682354e-02, 4.9999965819e+00
1.8200000000e-01, -2.3236346697e-02, 4.9999965819e+00
1.8300000000e-01, -2.7493425499e-02, 4.9999965819e+00
1.8400000000e-01, -3.7003069217e-02, 4.9999965819e+00
1.8500000000e-01, -3.7238184028e-02, 4.9999965819e+00
1.8600000000e-01, -2.8388862756e-02, 4.9999965819e+00
1.8700000000e-01, -1.5197421155e-02, 4.9999965819e+00
1.8800000000e-01, -1.1565647699e-02, 4.9999965819e+00
1.8900000000e-01, -2.3016239214e-02, 4.9999965819e+00
1.9000000000e-01, -3.8758926632e-02, 4.9999965819e+00
1.9100000000e-01, -4.1200118707e-02, 4.9999965819e+00
1.9200000000e-01, -3.0875076816e-02, 4.9999965819e+00
1.9300000000e-01, -2.3726586089e-02, 4.9999965819e+00
1.9400000000e-01, -3.5592380355e-02, 4.9999965819e+00
1.9500000000e-01, -4.2845922380e-02, 4.9999965819e+00
1.9600000000e-01, -5.4901809472e-02, 4.9999965819e+00
1.9700000000e-01, -4.7453172177e-02, 4.9999965819e+00
1.9800000000e-01, -3.3871540039e-02, 4.9999965819e+00
1.9900000000e-01, -2.4406918306e-02, 4.9999965819e+00
2.0000000000e-01, -2.9249282914e-02, 4.9999965819e+00
2.0100000000e-01, -3.9999532441e-02, 4.9999965819e+00
2.0200000000e-01, -3.2370807206e-02, 4.9999965819e+00
2.0300000000e-01, -2.5287348235e-02, 4.9999965819e+00
2.0400000000e-01, -9.9198440257e-03, 4.9999965819e+00
2.0500000000e-01, -1.2356033658e-02, 4.9999965819e+00
2.0600000000e-01, -2.6748061526e-02, 4.9999965819e+00
2.0700000000e-01, -4.2425717187e-02, 4.9999965819e+00
2.0800000000e-01, -3.7863489375e-02, 4.9999965819e+00
2.0900000000e-01, -2.6673024884e-02, 4.9999965819e+00
2.1000000000e-01, -2.8929126576e-02, 4.9999965819e+00
2.1100000000e-01, -3.7938526017e-02, 4.9999965819e+00
2.1200000000e-01, -4.8593729131e-02, 4.9999965819e+00
2.1300000000e-01, -5.5171941382e-02, 4.9999965819e+00
2.1400000000e-01, -4.2310661003e-02, 4.9999965819e+00
2.1500000000e-01, -2.8819072835e-02, 4.9999965819e+00
2.1600000000e-01, -2.5017216325e-02, 4.9999965819e+00
2.1700000000e-01, -3.2360802321e-02, 4.9999965819e+00
2.1800000000e-01, -3.9214148925e-02, 4.9999965819e+00
2.1900000000e-01, -2.7903625807e-02, 4.9999965819e+00
2.2000000000e-01, -2.1565530809e-02, 4.9999965819e+00
2.2100000000e-01, -1.0079922195e-02, 4.9999965819e+00
2.2200000000e-01, -1.6948276127e-02, 4.9999965819e+00
2.2300000000e-01, -3.2245746137e-02, 4.9999965819e+00
2.2400000000e-01, -4.2795897953e-02, 4.9999965819e+00
2.2500000000e-01, -3.5177177604e-02, 4.9999965819e+00
2.2600000000e-01, -2.4627025789e-02, 4.9999965819e+00
2.2700000000e-01, -3.3471344617e-02, 4.9999965819e+00
2.2800000000e-01, -4.0579815803e-02, 4.9999965819e+00
2.2900000000e-01, -5.4566645806e-02, 4.9999965819e+00
2.3000000000e-01, -5.1440119070e-02, 4.9999965819e+00
2.3100000000e-01, -3.8788941289e-02, 4.9999965819e+00
2.3200000000e-01, -2.3961700899e-02, 4.9999965819e+00
2.3300000000e-01, -2.7123244734e-02, 4.9999965819e+00
2.3400000000e-01, -3.7743430748e-02, 4.9999965819e+00
2.3500000000e-01, -3.7563342808e-02, 4.9999965819e+00
2.3600000000e-01, -2.8608970239e-02, 4.9999965819e+00
2.3700000000e-01, -1.6703156431e-02, 4.9999965819e+00
2.3800000000e-01, -1.0925335024e-02, 4.9999965819e+00
2.3900000000e-01, -2.1620557680e-02, 4.9999965819e+00
2.4000000000e-01, -3.8013562658e-02, 4.9999965819e+00
2.4100000000e-01, -4.1380206647e-02, 4.9999965819e+00
2.4200000000e-01, -3.2175711938e-02, 4.9999965819e+00
2.4300000000e-01, -2.4501964719e-02, 4.9999965819e+00
2.4400000000e-01, -3.4992087221e-02, 4.9999965819e+00
2.4500000000e-01, -4.3426205742e-02, 4.9999965819e+00
2.4600000000e-01, -5.5802249171e-02, 4.9999965819e+00
2.4700000000e-01, -4.8188531266e-02, 4.9999965819e+00
2.4800000000e-01, -3.3606410572e-02, 4.9999965819e+00
2.4900000000e-01, -2.2656063335e-02, 4.9999965819e+00
2.5000000000e-01, -2.8784055736e-02, 4.9999965819e+00
2.5100000000e-01, -4.0874959926e-02, 4.9999965819e+00
2.5200000000e-01, -3.3206215150e-02, 4.9999965819e+00
2.5300000000e-01, -2.6047719537e-02, 4.9999965819e+00
2.5400000000e-01, -1.2761231523e-02, 4.9999965819e+00
2.5500000000e-01, -1.4552106037e-02, 4.9999965819e+00
2.5600000000e-01, -2.8423879856e-02, 4.9999965819e+00
2.5700000000e-01, -4.5202072928e-02, 4.9999965819e+00
2.5800000000e-01, -4.1345189547e-02, 4.9999965819e+00
2.5900000000e-01, -3.0790035289e-02, 4.9999965819e+00
2.6000000000e-01, -2.9834568719e-02, 4.9999965819e+00
2.6100000000e-01, -3.9604339461e-02, 4.9999965819e+00
2.6200000000e-01, -5.2345561213e-02, 4.9999965819e+00
2.6300000000e-01, -5.7863255595e-02, 4.9999965819e+00
2.6400000000e-01, -4.6132527284e-02, 4.9999965819e+00
2.6500000000e-01, -2.9049185203e-02, 4.9999965819e+00
2.6600000000e-01, -2.4772096629e-02, 4.9999965819e+00
2.6700000000e-01, -3.4266733019e-02, 4.9999965819e+00
2.6800000000e-01, -4.0799923285e-02, 4.9999965819e+00
2.6900000000e-01, -2.8749038636e-02, 4.9999965819e+00
2.7000000000e-01, -2.2155819057e-02, 4.9999965819e+00
2.7100000000e-01, -1.0305032120e-02, 4.9999965819e+00
2.7200000000e-01, -1.8058818423e-02, 4.9999965819e+00
2.7300000000e-01, -3.2876053927e-02, 4.9999965819e+00
2.7400000000e-01, -4.4756855521e-02, 4.9999965819e+00
2.7500000000e-01, -4.0074569082e-02, 4.9999965819e+00
2.7600000000e-01, -2.9284300013e-02, 4.9999965819e+00
2.7700000000e-01, -3.5442307071e-02, 4.9999965819e+00
2.7800000000e-01, -4.2800900395e-02, 4.9999965819e+00
2.7900000000e-01, -5.6357520320e-02, 4.9999965819e+00
2.8000000000e-01, -5.5467085505e-02, 4.9999965819e+00
2.8100000000e-01, -4.0854950155e-02, 4.9999965819e+00
2.8200000000e-01, -2.3481466393e-02, 4.9999965819e+00
2.8300000000e-01, -2.7678515882e-02, 4.9999965819e+00
2.8400000000e-01, -3.8323714110e-02, 4.9999965819e+00
2.8500000000e-01, -3.7928521131e-02, 4.9999965819e+00
2.8600000000e-01, -2.7268315574e-02, 4.9999965819e+00
2.8700000000e-01, -1.4692174434e-02, 4.9999965819e+00
2.8800000000e-01, -1.1035388765e-02, 4.9999965819e+00
2.8900000000e-01, -2.3986713113e-02, 4.9999965819e+00
2.9000000000e-01, -4.0044554426e-02, 4.9999965819e+00
2.9100000000e-01, -4.2385697645e-02, 4.9999965819e+00
2.9200000000e-01, -3.5102140962e-02, 4.9999965819e+00
2.9300000000e-01, -2.9134226730e-02, 4.9999965819e+00
2.9400000000e-01, -3.9364222208e-02, 4.9999965819e+00
2.9500000000e-01, -4.6317617667e-02, 4.9999965819e+00
2.9600000000e-01, -5.6667671772e-02, 4.9999965819e+00
2.9700000000e-01, -5.0069449750e-02, 4.9999965819e+00
2.9800000000e-01, -3.5842502493e-02, 4.9999965819e+00
2.9900000000e-01, -2.1760626078e-02, 4.9999965819e+00
3.0000000000e-01, -2.8694011766e-02, 4.9999965819e+00
3.0100000000e-01, -4.0304681450e-02, 4.9999965819e+00
3.0200000000e-01, -3.3141183394e-02, 4.9999965819e+00
3.0300000000e-01, -2.5117265181e-02, 4.9999965819e+00
3.0400000000e-01, -1.1160449834e-02, 4.9999965819e+00
3.0500000000e-01, -1.4432047410e-02, 4.9999965819e+00
3.0600000000e-01, -2.8153747946e-02, 4.9999965819e+00
3.0700000000e-01, -4.4721838422e-02, 4.9999965819e+00
3.0800000000e-01, -4.2200607262e-02, 4.9999965819e+00
3.0900000000e-01, -3.0254773912e-02, 4.9999965819e+00
3.1000000000e-01, -2.8263801687e-02, 4.9999965819e+00
3.1100000000e-01, -3.9324202666e-02, 4.9999965819e+00
3.1200000000e-01, -4.9849342267e-02, 4.9999965819e+00
3.1300000000e-01, -5.6517598488e-02, 4.9999965819e+00
3.1400000000e-01, -4.3456220399e-02, 4.9999965819e+00
3.1500000000e-01, -2.8473904284e-02, 4.9999965819e+00
3.1600000000e-01, -2.3646547004e-02, 4.9999965819e+00
3.1700000000e-01, -3.1855555600e-02, 4.9999965819e+00
3.1800000000e-01, -4.1540284816e-02, 4.9999965819e+00
3.1900000000e-01, -3.1045159871e-02, 4.9999965819e+00
3.2000000000e-01, -2.1845667605e-02, 4.9999965819e+00
3.2100000000e-01, -1.0260010135e-02, 4.9999965819e+00
3.2200000000e-01, -1.8664113999e-02, 4.9999965819e+00
3.2300000000e-01, -3.3726469199e-02, 4.9999965819e+00
3.2400000000e-01, -4.2735868639e-02, 4.9999965819e+00
3.2500000000e-01, -3.5282228902e-02, 4.9999965819e+00
3.2600000000e-01, -2.4907162584e-02, 4.9999965819e+00
3.2700000000e-01, -3.3701456985e-02, 4.9999965819e+00
3.2800000000e-01, -4.0064564197e-02, 4.9999965819e+00
3.2900000000e-01, -5.2790778620e-02, 4.9999965819e+00
3.3000000000e-01, -5.2880822590e-02, 4.9999965819e+00
3.3100000000e-01, -4.0214637480e-02, 4.9999965819e+00
3.3200000000e-01, -2.3736590974e-02, 4.9999965819e+00
3.3300000000e-01, -2.5862629154e-02, 4.9999965819e+00
3.3400000000e-01, -3.6462805398e-02, 4.9999965819e+00
3.3500000000e-01, -3.8028569987e-02, 4.9999965819e+00
3.3600000000e-01, -2.5727563199e-02, 4.9999965819e+00
3.3700000000e-01, -1.3376531984e-02, 4.9999965819e+00
3.3800000000e-01, -9.9198440257e-03, 4.9999965819e+00
3.3900000000e-01, -2.2125804400e-02, 4.9999965819e+00
3.4000000000e-01, -3.7663391664e-02, 4.9999965819e+00
3.4100000000e-01, -4.1530279930e-02, 4.9999965819e+00
3.4200000000e-01, -3.3941574238e-02, 4.9999965819e+00
3.4300000000e-01, -2.5622511901e-02, 4.9999965819e+00
3.4400000000e-01, -3.7123127844e-02, 4.9999965819e+00
3.4500000000e-01, -4.4626792009e-02, 4.9999965819e+00
3.4600000000e-01, -5.5887290699e-02, 4.9999965819e+00
3.4700000000e-01, -4.7508199048e-02, 4.9999965819e+00
3.4800000000e-01, -3.2295770565e-02, 4.9999965819e+00
3.4900000000e-01, -2.1905696918e-02, 4.9999965819e+00
3.5000000000e-01, -2.7508432828e-02, 4.9999965819e+00
3.5100000000e-01, -3.9549312591e-02, 4.9999965819e+00
3.5200000000e-01, -3.3546381259e-02, 4.9999965819e+00
3.5300000000e-01, -2.6447914959e-02, 4.9999965819e+00
3.5400000000e-01, -1.1255496247e-02, 4.9999965819e+00
3.5500000000e-01, -1.3571627253e-02, 4.9999965819e+00
3.5600000000e-01, -2.6708041984e-02, 4.9999965819e+00
3.5700000000e-01, -4.2755878410e-02, 4.9999965819e+00
3.5800000000e-01, -3.8408755638e-02, 4.9999965819e+00
3.5900000000e-01, -2.7783567180e-02, 4.9999965819e+00
3.6000000000e-01, -2.8729028865e-02, 4.9999965819e+00
3.6100000000e-01, -3.7448286625e-02, 4.9999965819e+00
3.6200000000e-01, -4.7928404241e-02, 4.9999965819e+00
3.6300000000e-01, -5.5667183216e-02, 4.9999965819e+00
3.6400000000e-01, -4.5092019187e-02, 4.9999965819e+00
3.6500000000e-01, -2.8819072835e-02, 4.9999965819e+00
3.6600000000e-01, -2.3766605631e-02, 4.9999965819e+00
3.6700000000e-01, -3.2255751023e-02, 4.9999965819e+00
3.6800000000e-01, -4.1635331228e-02, 4.9999965819e+00
3.6900000000e-01, -2.8884104591e-02, 4.9999965819e+00
3.7000000000e-01, -2.1215359815e-02, 4.9999965819e+00
3.7100000000e-01, -9.6146950164e-03, 4.9999965819e+00
3.7200000000e-01, -1.6032829099e-02, 4.9999965819e+00
3.7300000000e-01, -3.1810533615e-02, 4.9999965819e+00
3.7400000000e-01, -4.2760880853e-02, 4.9999965819e+00
3.7500000000e-01, -3.5982570891e-02, 4.9999965819e+00
3.7600000000e-01, -2.6312849004e-02, 4.9999965819e+00
3.7700000000e-01, -3.3226224921e-02, 4.9999965819e+00
3.7800000000e-01, -4.0359708320e-02, 4.9999965819e+00
3.7900000000e-01, -5.4541633592e-02, 4.9999965819e+00
3.8000000000e-01, -5.3766254961e-02, 4.9999965819e+00
3.8100000000e-01, -4.0094578853e-02, 4.9999965819e+00
3.8200000000e-01, -2.2676073106e-02, 4.9999965819e+00
3.8300000000e-01, -2.5922658468e-02, 4.9999965819e+00
3.8400000000e-01, -3.6397773642e-02, 4.9999965819e+00
3.8500000000e-01, -3.6928032576e-02, 4.9999965819e+00
3.8600000000e-01, -2.7713532982e-02, 4.9999965819e+00
3.8700000000e-01, -1.5537587264e-02, 4.9999965819e+00
3.8800000000e-01, -8.4391209639e-03, 4.9999965819e+00
3.8900000000e-01, -1.9839688051e-02, 4.9999965819e+00
3.9000000000e-01, -3.7083108302e-02, 4.9999965819e+00
3.9100000000e-01, -4.1160099165e-02, 4.9999965819e+00
3.9200000000e-01, -3.3091158966e-02, 4.9999965819e+00
3.9300000000e-01, -2.5522463045e-02, 4.9999965819e+00
3.9400000000e-01, -3.6637890895e-02, 4.9999965819e+00
3.9500000000e-01, -4.5016982545e-02, 4.9999965819e+00
3.9600000000e-01, -5.5887290699e-02, 4.9999965819e+00
3.9700000000e-01, -4.7047974313e-02, 4.9999965819e+00
3.9800000000e-01, -3.3336278662e-02, 4.9999965819e+00
3.9900000000e-01, -2.1605550352e-02, 4.9999965819e+00
4.0000000000e-01, -2.7798574509e-02, 4.9999965819e+00
4.0100000000e-01, -3.9809439615e-02, 4.9999965819e+00
4.0200000000e-01, -3.3366293319e-02, 4.9999965819e+00
4.0300000000e-01, -2.5942668239e-02, 4.9999965819e+00
4.0400000000e-01, -1.0400078532e-02, 4.9999965819e+00
4.0500000000e-01, -1.1535633043e-02, 4.9999965819e+00
4.0600000000e-01, -2.5342375106e-02, 4.9999965819e+00
4.0700000000e-01, -4.2515761157e-02, 4.9999965819e+00
4.0800000000e-01, -3.9224153810e-02, 4.9999965819e+00
4.0900000000e-01, -2.9094207188e-02, 4.9999965819e+00
4.1000000000e-01, -2.7603479240e-02, 4.9999965819e+00
4.1100000000e-01, -3.8008560216e-02, 4.9999965819e+00
4.1200000000e-01, -4.8578721802e-02, 4.9999965819e+00
4.1300000000e-01, -5.5777236958e-02, 4.9999965819e+00
4.1400000000e-01, -4.3441213071e-02, 4.9999965819e+00
4.1500000000e-01, -2.7388374201e-02, 4.9999965819e+00
4.1600000000e-01, -2.2100792186e-02, 4.9999965819e+00
4.1700000000e-01, -3.1225247811e-02, 4.9999965819e+00
4.1800000000e-01, -4.0574813360e-02, 4.9999965819e+00
4.1900000000e-01, -2.9459385511e-02, 4.9999965819e+00
4.2000000000e-01, -2.1090298746e-02, 4.9999965819e+00
