% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.7000000000e-02, -2.1555525924e-02, 4.9999965819e+00
6.8000000000e-02, -3.4541867371e-02, 4.9999965819e+00
6.9000000000e-02, -4.0019542212e-02, 4.9999965819e+00
7.0000000000e-02, -2.8083713747e-02, 4.9999965819e+00
7.1000000000e-02, -1.6898251699e-02, 4.9999965819e+00
7.2000000000e-02, -1.1530630600e-02, 4.9999965819e+00
7.3000000000e-02, -2.1455477068e-02, 4.9999965819e+00
7.4000000000e-02, -3.7573347694e-02, 4.9999965819e+00
7.5000000000e-02, -4.9013934324e-02, 4.9999965819e+00
7.6000000000e-02, -4.0774911071e-02, 4.9999965819e+00
7.7000000000e-02, -2.7768559852e-02, 4.9999965819e+00
7.8000000000e-02, -3.9964515341e-02, 4.9999965819e+00
7.9000000000e-02, -4.6847876602e-02, 4.9999965819e+00
8.0000000000e-02, -5.8398516972e-02, 4.9999965819e+00
8.1000000000e-02, -5.1555175254e-02, 4.9999965819e+00
8.2000000000e-02, -3.5692429210e-02, 4.9999965819e+00
8.3000000000e-02, -1.7548569260e-02, 4.9999965819e+00
8.4000000000e-02, -2.3161310055e-02, 4.9999965819e+00
8.5000000000e-02, -3.7778447848e-02, 4.9999965819e+00
8.6000000000e-02, -3.4496845386e-02, 4.9999965819e+00
8.7000000000e-02, -2.4617020903e-02, 4.9999965819e+00
8.8000000000e-02, -1.1995857778e-02, 4.9999965819e+00
8.9000000000e-02, -1.3741710307e-02, 4.9999965819e+00
9.0000000000e-02, -2.4742081972e-02, 4.9999965819e+00
9.1000000000e-02, -4.2905951694e-02, 4.9999965819e+00
9.2000000000e-02, -4.5252097356e-02, 4.9999965819e+00
9.3000000000e-02, -3.3431325075e-02, 4.9999965819e+00
9.4000000000e-02, -2.8043694205e-02, 4.9999965819e+00
9.5000000000e-02, -3.9354217322e-02, 4.9999965819e+00
9.6000000000e-02, -4.7763323630e-02, 4.9999965819e+00
9.7000000000e-02, -5.7948297122e-02, 4.9999965819e+00
9.8000000000e-02, -4.5667300106e-02, 4.9999965819e+00
9.9000000000e-02, -2.8228784588e-02, 4.9999965819e+00
1.0000000000e-01, -1.7878730483e-02, 4.9999965819e+00
1.0100000000e-01, -2.7238300918e-02, 4.9999965819e+00
1.0200000000e-01, -3.9499288163e-02, 4.9999965819e+00
1.0300000000e-01, -2.7573464584e-02, 4.9999965819e+00
1.0400000000e-01, -1.9924729579e-02, 4.9999965819e+00
1.0500000000e-01, -8.8643285999e-03, 4.9999965819e+00
1.0600000000e-01, -1.5637636119e-02, 4.9999965819e+00
1.0700000000e-01, -3.0354822768e-02, 4.9999965819e+00
1.0800000000e-01, -4.8778819513e-02, 4.9999965819e+00
1.0900000000e-01, -4.1100069851e-02, 4.9999965819e+00
1.1000000000e-01, -2.9259287800e-02, 4.9999965819e+00
1.1100000000e-01, -3.4321759889e-02, 4.9999965819e+00
1.1200000000e-01, -4.2210612148e-02, 4.9999965819e+00
1.1300000000e-01, -5.3451101066e-02, 4.9999965819e+00
1.1400000000e-01, -5.2830798162e-02, 4.9999965819e+00
1.1500000000e-01, -3.9704388317e-02, 4.9999965819e+00
1.1600000000e-01, -2.2616043792e-02, 4.9999965819e+00
1.1700000000e-01, -2.0379951871e-02, 4.9999965819e+00
1.1800000000e-01, -3.2255751023e-02, 4.9999965819e+00
1.1900000000e-01, -3.8118613957e-02, 4.9999965819e+00
1.2000000000e-01, -2.5812604727e-02, 4.9999965819e+00
1.2100000000e-01, -1.5912770472e-02, 4.9999965819e+00
1.2200000000e-01, -9.5796779169e-03, 4.9999965819e+00
1.2300000000e-01, -2.0289907901e-02, 4.9999965819e+00
1.2400000000e-01, -3.6747944636e-02, 4.9999965819e+00
1.2500000000e-01, -4.7333113551e-02, 4.9999965819e+00
1.2600000000e-01, -3.8363733653e-02, 4.9999965819e+00
1.2700000000e-01, -2.8989155890e-02, 4.9999965819e+00
1.2800000000e-01, -3.8773933960e-02, 4.9999965819e+00
1.2900000000e-01, -4.6012468658e-02, 4.9999965819e+00
1.3000000000e-01, -5.7267964905e-02, 4.9999965819e+00
1.3100000000e-01, -5.0189508376e-02, 4.9999965819e+00
1.3200000000e-01, -3.6087622189e-02, 4.9999965819e+00
1.3300000000e-01, -1.8103840408e-02, 4.9999965819e+00
1.3400000000e-01, -2.2235858141e-02, 4.9999965819e+00
1.3500000000e-01, -3.5402287529e-02, 4.9999965819e+00
1.3600000000e-01, -3.1735496974e-02, 4.9999965819e+00
1.3700000000e-01, -2.2866165931e-02, 4.9999965819e+00
1.3800000000e-01, -1.0965354566e-02, 4.9999965819e+00
1.3900000000e-01, -1.0580166472e-02, 4.9999965819e+00
1.4000000000e-01, -2.4271852351e-02, 4.9999965819e+00
1.4100000000e-01, -4.3276132459e-02, 4.9999965819e+00
1.4200000000e-01, -4.5657295221e-02, 4.9999965819e+00
1.4300000000e-01, -3.4446820959e-02, 4.9999965819e+00
1.4400000000e-01, -3.0269781240e-02, 4.9999965819e+00
1.4500000000e-01, -4.1940480238e-02, 4.9999965819e+00
1.4600000000e-01, -5.0439630515e-02, 4.9999965819e+00
1.4700000000e-01, -5.7337999104e-02, 4.9999965819e+00
1.4800000000e-01, -4.5707319648e-02, 4.9999965819e+00
1.4900000000e-01, -2.8593962910e-02, 4.9999965819e+00
1.5000000000e-01, -1.7183390937e-02, 4.9999965819e+00
1.5100000000e-01, -2.5952673124e-02, 4.9999965819e+00
1.5200000000e-01, -3.9079082970e-02, 4.9999965819e+00
1.5300000000e-01, -2.9199258486e-02, 4.9999965819e+00
1.5400000000e-01, -2.0960235233e-02, 4.9999965819e+00
1.5500000000e-01, -8.8393163860e-03, 4.9999965819e+00
1.5600000000e-01, -1.5382511538e-02, 4.9999965819e+00
1.5700000000e-01, -3.0494891165e-02, 4.9999965819e+00
1.5800000000e-01, -4.7002952328e-02, 4.9999965819e+00
1.5900000000e-01, -4.1215126035e-02, 4.9999965819e+00
1.6000000000e-01, -2.9194256043e-02, 4.9999965819e+00
1.6100000000e-01, -3.2450846291e-02, 4.9999965819e+00
1.6200000000e-01, -4.1650338557e-02, 4.9999965819e+00
1.6300000000e-01, -5.2395585641e-02, 4.9999965819e+00
1.6400000000e-01, -5.5582141689e-02, 4.9999965819e+00
1.6500000000e-01, -4.3176083604e-02, 4.9999965819e+00
1.6600000000e-01, -2.2941202573e-02, 4.9999965819e+00
1.6700000000e-01, -1.9619580569e-02, 4.9999965819e+00
1.6800000000e-01, -3.1995623998e-02, 4.9999965819e+00
1.6900000000e-01, -3.7973543116e-02, 4.9999965819e+00
1.7000000000e-01, -2.4937177241e-02, 4.9999965819e+00
1.7100000000e-01, -1.5122384513e-02, 4.9999965819e+00
1.7200000000e-01, -7.7037618757e-03, 4.9999965819e+00
1.7300000000e-01, -1.8233903920e-02, 4.9999965819e+00
1.7400000000e-01, -3.5522346156e-02, 4.9999965819e+00
1.7500000000e-01, -4.7293094009e-02, 4.9999965819e+00
1.7600000000e-01, -3.8138623728e-02, 4.9999965819e+00
1.7700000000e-01, -2.7408383972e-02, 4.9999965819e+00
1.7800000000e-01, -3.7978545559e-02, 4.9999965819e+00
1.7900000000e-01, -4.6012468658e-02, 4.9999965819e+00
1.8000000000e-01, -5.7097881850e-02, 4.9999965819e+00
1.8100000000e-01, -4.9509176159e-02, 4.9999965819e+00
1.8200000000e-01, -3.6057607533e-02, 4.9999965819e+00
1.8300000000e-01, -1.8323947890e-02, 4.9999965819e+00
1.8400000000e-01, -2.4076757083e-02, 4.9999965819e+00
1.8500000000e-01, -3.7043088760e-02, 4.9999965819e+00
1.8600000000e-01, -3.2956093011e-02, 4.9999965819e+00
1.8700000000e-01, -2.5712555871e-02, 4.9999965819e+00
1.8800000000e-01, -1.1900811365e-02, 4.9999965819e+00
1.8900000000e-01, -1.1260498690e-02, 4.9999965819e+00
1.9000000000e-01, -2.5027221211e-02, 4.9999965819e+00
1.9100000000e-01, -4.5041994759e-02, 4.9999965819e+00
1.9200000000e-01, -4.6507710493e-02, 4.9999965819e+00
1.9300000000e-01, -3.4116659735e-02, 4.9999965819e+00
1.9400000000e-01, -2.8623977567e-02, 4.9999965819e+00
1.9500000000e-01, -4.2040529093e-02, 4.9999965819e+00
1.9600000000e-01, -5.0014422879e-02, 4.9999965819e+00
1.9700000000e-01, -5.7893270252e-02, 4.9999965819e+00
1.9800000000e-01, -4.8888873254e-02, 4.9999965819e+00
1.9900000000e-01, -3.2560900032e-02, 4.9999965819e+00
2.0000000000e-01, -2.0019775991e-02, 4.9999965819e+00
2.0100000000e-01, -2.7323342445e-02, 4.9999965819e+00
2.0200000000e-01, -3.9004046328e-02, 4.9999965819e+00
2.0300000000e-01, -3.0629957120e-02, 4.9999965819e+00
2.0400000000e-01, -2.2255867912e-02, 4.9999965819e+00
2.0500000000e-01, -7.7938058457e-03, 4.9999965819e+00
2.0600000000e-01, -1.4822237947e-02, 4.9999965819e+00
2.0700000000e-01, -2.9169243830e-02, 4.9999965819e+00
2.0800000000e-01, -4.8298585007e-02, 4.9999965819e+00
2.0900000000e-01, -4.4486723611e-02, 4.9999965819e+00
2.1000000000e-01, -3.0970123229e-02, 4.9999965819e+00
2.1100000000e-01, -3.4341769660e-02, 4.9999965819e+00
2.1200000000e-01, -4.2285648789e-02, 4.9999965819e+00
2.1300000000e-01, -5.5226968252e-02, 4.9999965819e+00
2.1400000000e-01, -5.5196953595e-02, 4.9999965819e+00
2.1500000000e-01, -4.0449752290e-02, 4.9999965819e+00
2.1600000000e-01, -2.1980733560e-02, 4.9999965819e+00
2.1700000000e-01, -2.0359942100e-02, 4.9999965819e+00
2.1800000000e-01, -3.0619952235e-02, 4.9999965819e+00
2.1900000000e-01, -3.6712927536e-02, 4.9999965819e+00
2.2000000000e-01, -2.5532467931e-02, 4.9999965819e+00
2.2100000000e-01, -1.8073825751e-02, 4.9999965819e+00
2.2200000000e-01, -1.0285022348e-02, 4.9999965819e+00
2.2300000000e-01, -1.9994763778e-02, 4.9999965819e+00
2.2400000000e-01, -3.6462805398e-02, 4.9999965819e+00
2.2500000000e-01, -4.9804320282e-02, 4.9999965819e+00
2.2600000000e-01, -4.0839942827e-02, 4.9999965819e+00
2.2700000000e-01, -2.8498916497e-02, 4.9999965819e+00
2.2800000000e-01, -3.8098604186e-02, 4.9999965819e+00
2.2900000000e-01, -4.3736357195e-02, 4.9999965819e+00
2.3000000000e-01, -5.7443050402e-02, 4.9999965819e+00
2.3100000000e-01, -5.2695732207e-02, 4.9999965819e+00
2.3200000000e-01, -3.7188159600e-02, 4.9999965819e+00
2.3300000000e-01, -1.7898740254e-02, 4.9999965819e+00
2.3400000000e-01, -2.3286371124e-02, 4.9999965819e+00
2.3500000000e-01, -3.8298701897e-02, 4.9999965819e+00
2.3600000000e-01, -3.4917050580e-02, 4.9999965819e+00
2.3700000000e-01, -2.4281857237e-02, 4.9999965819e+00
2.3800000000e-01, -1.0875310596e-02, 4.9999965819e+00
2.3900000000e-01, -1.0635193343e-02, 4.9999965819e+00
2.4000000000e-01, -2.3126292956e-02, 4.9999965819e+00
2.4100000000e-01, -4.2505756272e-02, 4.9999965819e+00
2.4200000000e-01, -4.5187065600e-02, 4.9999965819e+00
2.4300000000e-01, -3.3471344617e-02, 4.9999965819e+00
2.4400000000e-01, -2.8083713747e-02, 4.9999965819e+00
2.4500000000e-01, -4.2035526651e-02, 4.9999965819e+00
2.4600000000e-01, -4.9789312954e-02, 4.9999965819e+00
2.4700000000e-01, -5.7853250710e-02, 4.9999965819e+00
2.4800000000e-01, -4.6612761791e-02, 4.9999965819e+00
2.4900000000e-01, -3.0825052389e-02, 4.9999965819e+00
2.5000000000e-01, -1.9469507286e-02, 4.9999965819e+00
2.5100000000e-01, -2.7453405957e-02, 4.9999965819e+00
2.5200000000e-01, -3.9994529998e-02, 4.9999965819e+00
2.5300000000e-01, -3.1785521402e-02, 4.9999965819e+00
2.5400000000e-01, -2.4056747312e-02, 4.9999965819e+00
2.5500000000e-01, -1.2205960375e-02, 4.9999965819e+00
2.5600000000e-01, -1.5642638562e-02, 4.9999965819e+00
2.5700000000e-01, -2.8458896955e-02, 4.9999965819e+00
2.5800000000e-01, -4.6422668966e-02, 4.9999965819e+00
2.5900000000e-01, -4.0844945270e-02, 4.9999965819e+00
2.6000000000e-01, -2.9079199860e-02, 4.9999965819e+00
2.6100000000e-01, -3.1315291781e-02, 4.9999965819e+00
2.6200000000e-01, -4.0824935499e-02, 4.9999965819e+00
2.6300000000e-01, -5.2580676023e-02, 4.9999965819e+00
2.6400000000e-01, -5.5657178331e-02, 4.9999965819e+00
2.6500000000e-01, -4.3996484219e-02, 4.9999965819e+00
2.6600000000e-01, -2.4622023346e-02, 4.9999965819e+00
2.6700000000e-01, -2.0259893245e-02, 4.9999965819e+00
2.6800000000e-01, -3.2590914689e-02, 4.9999965819e+00
2.6900000000e-01, -3.7953533345e-02, 4.9999965819e+00
2.7000000000e-01, -2.5267338464e-02, 4.9999965819e+00
2.7100000000e-01, -1.6157890168e-02, 4.9999965819e+00
2.7200000000e-01, -1.0224993035e-02, 4.9999965819e+00
2.7300000000e-01, -1.9014284993e-02, 4.9999965819e+00
2.7400000000e-01, -3.5437304628e-02, 4.9999965819e+00
2.7500000000e-01, -4.7223059810e-02, 4.9999965819e+00
2.7600000000e-01, -3.9064075641e-02, 4.9999965819e+00
2.7700000000e-01, -2.8628980010e-02, 4.9999965819e+00
2.7800000000e-01, -3.6988061889e-02, 4.9999965819e+00
2.7900000000e-01, -4.4366664984e-02, 4.9999965819e+00
2.8000000000e-01, -5.7317989333e-02, 4.9999965819e+00
2.8100000000e-01, -5.1935360905e-02, 4.9999965819e+00
2.8200000000e-01, -3.7283206013e-02, 4.9999965819e+00
2.8300000000e-01, -1.7688637658e-02, 4.9999965819e+00
2.8400000000e-01, -2.2335906997e-02, 4.9999965819e+00
2.8500000000e-01, -3.5332253330e-02, 4.9999965819e+00
2.8600000000e-01, -3.2070660640e-02, 4.9999965819e+00
2.8700000000e-01, -2.4056747312e-02, 4.9999965819e+00
2.8800000000e-01, -1.4762208633e-02, 4.9999965819e+00
2.8900000000e-01, -1.3801739620e-02, 4.9999965819e+00
2.9000000000e-01, -2.5022218768e-02, 4.9999965819e+00
2.9100000000e-01, -4.3016005435e-02, 4.9999965819e+00
2.9200000000e-01, -4.6057490643e-02, 4.9999965819e+00
2.9300000000e-01, -3.6722932422e-02, 4.9999965819e+00
2.9400000000e-01, -3.0895086587e-02, 4.9999965819e+00
2.9500000000e-01, -4.1340187105e-02, 4.9999965819e+00
2.9600000000e-01, -4.9719278755e-02, 4.9999965819e+00
2.9700000000e-01, -5.7458057730e-02, 4.9999965819e+00
2.9800000000e-01, -4.8178526380e-02, 4.9999965819e+00
2.9900000000e-01, -3.1185228268e-02, 4.9999965819e+00
3.0000000000e-01, -1.8584074915e-02, 4.9999965819e+00
3.0100000000e-01, -2.8538936040e-02, 4.9999965819e+00
3.0200000000e-01, -4.0649850002e-02, 4.9999965819e+00
3.0300000000e-01, -3.0214754370e-02, 4.9999965819e+00
3.0400000000e-01, -2.3971705785e-02, 4.9999965819e+00
3.0500000000e-01, -1.2526116712e-02, 4.9999965819e+00
3.0600000000e-01, -1.9144348506e-02, 4.9999965819e+00
3.0700000000e-01, -3.2695965987e-02, 4.9999965819e+00
3.0800000000e-01, -4.9804320282e-02, 4.9999965819e+00
3.0900000000e-01, -4.3866420707e-02, 4.9999965819e+00
3.1000000000e-01, -3.0659971777e-02, 4.9999965819e+00
3.1100000000e-01, -3.2766000186e-02, 4.9999965819e+00
3.1200000000e-01, -4.1680353213e-02, 4.9999965819e+00
3.1300000000e-01, -5.2160470830e-02, 4.9999965819e+00
3.1400000000e-01, -5.3085922744e-02, 4.9999965819e+00
3.1500000000e-01, -4.3241115360e-02, 4.9999965819e+00
3.1600000000e-01, -2.2801134175e-02, 4.9999965819e+00
3.1700000000e-01, -1.9559551256e-02, 4.9999965819e+00
3.1800000000e-01, -3.2315780336e-02, 4.9999965819e+00
3.1900000000e-01, -3.9699385874e-02, 4.9999965819e+00
3.2000000000e-01, -2.8809067950e-02, 4.9999965819e+00
3.2100000000e-01, -1.9834685609e-02, 4.9999965819e+00
3.2200000000e-01, -1.1900811365e-02, 4.9999965819e+00
3.2300000000e-01, -2.1945716460e-02, 4.9999965819e+00
3.2400000000e-01, -3.6557851810e-02, 4.9999965819e+00
3.2500000000e-01, -4.7493191720e-02, 4.9999965819e+00
3.2600000000e-01, -3.9314197780e-02, 4.9999965819e+00
3.2700000000e-01, -2.7128247177e-02, 4.9999965819e+00
3.2800000000e-01, -3.6732937308e-02, 4.9999965819e+00
3.2900000000e-01, -4.2825912609e-02, 4.9999965819e+00
3.3000000000e-01, -5.4561643363e-02, 4.9999965819e+00
3.3100000000e-01, -5.0059444864e-02, 4.9999965819e+00
3.3200000000e-01, -3.5767465852e-02, 4.9999965819e+00
3.3300000000e-01, -1.6493053834e-02, 4.9999965819e+00
3.3400000000e-01, -2.2160821500e-02, 4.9999965819e+00
3.3500000000e-01, -3.5327250887e-02, 4.9999965819e+00
3.3600000000e-01, -3.4346772103e-02, 4.9999965819e+00
3.3700000000e-01, -2.5927660910e-02, 4.9999965819e+00
3.3800000000e-01, -1.4301983898e-02, 4.9999965819e+00
3.3900000000e-01, -1.4917284359e-02, 4.9999965819e+00
3.4000000000e-01, -2.6067729308e-02, 4.9999965819e+00
3.4100000000e-01, -4.3301144673e-02, 4.9999965819e+00
3.4200000000e-01, -4.6387651866e-02, 4.9999965819e+00
3.4300000000e-01, -3.5047114092e-02, 4.9999965819e+00
3.4400000000e-01, -2.7778564738e-02, 4.9999965819e+00
3.4500000000e-01, -3.8543821593e-02, 4.9999965819e+00
3.4600000000e-01, -4.5787358733e-02, 4.9999965819e+00
3.4700000000e-01, -5.6352517877e-02, 4.9999965819e+00
3.4800000000e-01, -4.7768326072e-02, 4.9999965819e+00
3.4900000000e-01, -3.0024661544e-02, 4.9999965819e+00
3.5000000000e-01, -1.6518066048e-02, 4.9999965819e+00
3.5100000000e-01, -2.6507944272e-02, 4.9999965819e+00
3.5200000000e-01, -3.8603850906e-02, 4.9999965819e+00
3.5300000000e-01, -2.9184251158e-02, 4.9999965819e+00
3.5400000000e-01, -2.1375437984e-02, 4.9999965819e+00
3.5500000000e-01, -9.5696730314e-03, 4.9999965819e+00
3.5600000000e-01, -1.5617626348e-02, 4.9999965819e+00
3.5700000000e-01, -2.8814070392e-02, 4.9999965819e+00
3.5800000000e-01, -4.7698291874e-02, 4.9999965819e+00
3.5900000000e-01, -4.1820421611e-02, 4.9999965819e+00
3.6000000000e-01, -2.9589449023e-02, 4.9999965819e+00
3.6100000000e-01, -3.2210729038e-02, 4.9999965819e+00
3.6200000000e-01, -4.1850436268e-02, 4.9999965819e+00
3.6300000000e-01, -5.3010886102e-02, 4.9999965819e+00
3.6400000000e-01, -5.5637168560e-02, 4.9999965819e+00
3.6500000000e-01, -4.2360685431e-02, 4.9999965819e+00
3.6600000000e-01, -2.3316385781e-02, 4.9999965819e+00
3.6700000000e-01, -1.9709624539e-02, 4.9999965819e+00
3.6800000000e-01, -3.1015145214e-02, 4.9999965819e+00
3.6900000000e-01, -3.8818955945e-02, 4.9999965819e+00
3.7000000000e-01, -2.7378369316e-02, 4.9999965819e+00
3.7100000000e-01, -1.8804182397e-02, 4.9999965819e+00
3.7200000000e-01, -1.0855300825e-02, 4.9999965819e+00
3.7300000000e-01, -1.9294421789e-02, 4.9999965819e+00
3.7400000000e-01, -3.5247211803e-02, 4.9999965819e+00
3.7500000000e-01, -4.7778330958e-02, 4.9999965819e+00
3.7600000000e-01, -3.9429253964e-02, 4.9999965819e+00
3.7700000000e-01, -2.7308335117e-02, 4.9999965819e+00
3.7800000000e-01, -3.6827983720e-02, 4.9999965819e+00
3.7900000000e-01, -4.3826401165e-02, 4.9999965819e+00
3.8000000000e-01, -5.5286997565e-02, 4.9999965819e+00
3.8100000000e-01, -5.2985873888e-02, 4.9999965819e+00
3.8200000000e-01, -3.7678398992e-02, 4.9999965819e+00
3.8300000000e-01, -1.8904231252e-02, 4.9999965819e+00
3.8400000000e-01, -2.0925218134e-02, 4.9999965819e+00
3.8500000000e-01, -3.4286742790e-02, 4.9999965819e+00
3.8600000000e-01, -3.3441329961e-02, 4.9999965819e+00
3.8700000000e-01, -2.4577001361e-02, 4.9999965819e+00
3.8800000000e-01, -1.3736707864e-02, 4.9999965819e+00
3.8900000000e-01, -1.2366038543e-02, 4.9999965819e+00
3.9000000000e-01, -2.4697059987e-02, 4.9999965819e+00
3.9100000000e-01, -4.4571765138e-02, 4.9999965819e+00
3.9200000000e-01, -4.8053465311e-02, 4.9999965819e+00
3.9300000000e-01, -3.6497822497e-02, 4.9999965819e+00
3.9400000000e-01, -2.9644475893e-02, 4.9999965819e+00
3.9500000000e-01, -4.1940480238e-02, 4.9999965819e+00
3.9600000000e-01, -5.0224525476e-02, 4.9999965819e+00
3.9700000000e-01, -5.7758204297e-02, 4.9999965819e+00
3.9800000000e-01, -4.8173523937e-02, 4.9999965819e+00
3.9900000000e-01, -3.2270758351e-02, 4.9999965819e+00
4.0000000000e-01, -1.8819189725e-02, 4.9999965819e+00
4.0100000000e-01, -2.5352379991e-02, 4.9999965819e+00
4.0200000000e-01, -3.9189136711e-02, 4.9999965819e+00
4.0300000000e-01, -3.1035154985e-02, 4.9999965819e+00
4.0400000000e-01, -2.3236346697e-02, 4.9999965819e+00
4.0500000000e-01, -9.8898293691e-03, 4.9999965819e+00
4.0600000000e-01, -1.4517088937e-02, 4.9999965819e+00
4.0700000000e-01, -3.0985130557e-02, 4.9999965819e+00
4.0800000000e-01, -4.9549195701e-02, 4.9999965819e+00
4.0900000000e-01, -4.4681818879e-02, 4.9999965819e+00
4.1000000000e-01, -3.2180714381e-02, 4.9999965819e+00
4.1100000000e-01, -3.2901066141e-02, 4.9999965819e+00
4.1200000000e-01, -4.0879962369e-02, 4.9999965819e+00
4.1300000000e-01, -5.1540167926e-02, 4.9999965819e+00
4.1400000000e-01, -5.6602640016e-02, 4.9999965819e+00
4.1500000000e-01, -4.4321642999e-02, 4.9999965819e+00
4.1600000000e-01, -2.6402892974e-02, 4.9999965819e+00
4.1700000000e-01, -2.2110797072e-02, 4.9999965819e+00
4.1800000000e-01, -3.0129712843e-02, 4.9999965819e+00
4.1900000000e-01, -3.8383743424e-02, 4.9999965819e+00
4.2000000000e-01, -2.8383860314e-02, 4.9999965819e+00
