% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:17 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.4000000000e-02, -5.0229527918e-02, 4.9999965819e+00
4.5000000000e-02, -3.8058584643e-02, 4.9999965819e+00
4.6000000000e-02, -2.0960235233e-02, 4.9999965819e+00
4.7000000000e-02, -2.2085784858e-02, 4.9999965819e+00
4.8000000000e-02, -3.3646430114e-02, 4.9999965819e+00
4.9000000000e-02, -3.9209146482e-02, 4.9999965819e+00
5.0000000000e-02, -2.7808579394e-02, 4.9999965819e+00
5.1000000000e-02, -1.8814187282e-02, 4.9999965819e+00
5.2000000000e-02, -1.3601641909e-02, 4.9999965819e+00
5.3000000000e-02, -2.5897646254e-02, 4.9999965819e+00
5.4000000000e-02, -4.3006000549e-02, 4.9999965819e+00
5.5000000000e-02, -4.8238555693e-02, 4.9999965819e+00
5.6000000000e-02, -3.8378740981e-02, 4.9999965819e+00
5.7000000000e-02, -2.4707064873e-02, 4.9999965819e+00
5.8000000000e-02, -3.5617392568e-02, 4.9999965819e+00
5.9000000000e-02, -4.3991481776e-02, 4.9999965819e+00
6.0000000000e-02, -5.3976357558e-02, 4.9999965819e+00
6.1000000000e-02, -4.7683284545e-02, 4.9999965819e+00
6.2000000000e-02, -3.4156679278e-02, 4.9999965819e+00
6.3000000000e-02, -1.9819678280e-02, 4.9999965819e+00
6.4000000000e-02, -2.7673513439e-02, 4.9999965819e+00
6.5000000000e-02, -3.8813953503e-02, 4.9999965819e+00
6.6000000000e-02, -3.5067123863e-02, 4.9999965819e+00
6.7000000000e-02, -2.8714021537e-02, 4.9999965819e+00
6.8000000000e-02, -1.6092858412e-02, 4.9999965819e+00
6.9000000000e-02, -1.6833219943e-02, 4.9999965819e+00
7.0000000000e-02, -3.0514900936e-02, 4.9999965819e+00
7.1000000000e-02, -4.8593729131e-02, 4.9999965819e+00
7.2000000000e-02, -4.4971960560e-02, 4.9999965819e+00
7.3000000000e-02, -3.3711461871e-02, 4.9999965819e+00
7.4000000000e-02, -2.5887641368e-02, 4.9999965819e+00
7.5000000000e-02, -3.7673396550e-02, 4.9999965819e+00
7.6000000000e-02, -4.7958418898e-02, 4.9999965819e+00
7.7000000000e-02, -5.4256494353e-02, 4.9999965819e+00
7.8000000000e-02, -4.4296630786e-02, 4.9999965819e+00
7.9000000000e-02, -2.5537470374e-02, 4.9999965819e+00
8.0000000000e-02, -1.8273923462e-02, 4.9999965819e+00
8.1000000000e-02, -3.1635448118e-02, 4.9999965819e+00
8.2000000000e-02, -4.2650827112e-02, 4.9999965819e+00
8.3000000000e-02, -3.0434861852e-02, 4.9999965819e+00
8.4000000000e-02, -2.3321388224e-02, 4.9999965819e+00
8.5000000000e-02, -1.1325530446e-02, 4.9999965819e+00
8.6000000000e-02, -1.9684612325e-02, 4.9999965819e+00
8.7000000000e-02, -3.3086156523e-02, 4.9999965819e+00
8.8000000000e-02, -4.9374110204e-02, 4.9999965819e+00
8.9000000000e-02, -4.1475253060e-02, 4.9999965819e+00
9.0000000000e-02, -2.7338349773e-02, 4.9999965819e+00
9.1000000000e-02, -3.1240255139e-02, 4.9999965819e+00
9.2000000000e-02, -3.9119102512e-02, 4.9999965819e+00
9.3000000000e-02, -5.1560177697e-02, 4.9999965819e+00
9.4000000000e-02, -5.0884847922e-02, 4.9999965819e+00
9.5000000000e-02, -3.6772956850e-02, 4.9999965819e+00
9.6000000000e-02, -1.9709624539e-02, 4.9999965819e+00
9.7000000000e-02, -2.2726097533e-02, 4.9999965819e+00
9.8000000000e-02, -3.3861535154e-02, 4.9999965819e+00
9.9000000000e-02, -4.1625326343e-02, 4.9999965819e+00
1.0000000000e-01, -3.1795526287e-02, 4.9999965819e+00
1.0100000000e-01, -2.1630562565e-02, 4.9999965819e+00
1.0200000000e-01, -1.5472555508e-02, 4.9999965819e+00
1.0300000000e-01, -2.6027709766e-02, 4.9999965819e+00
1.0400000000e-01, -4.1735380084e-02, 4.9999965819e+00
1.0500000000e-01, -4.8483675389e-02, 4.9999965819e+00
1.0600000000e-01, -3.5617392568e-02, 4.9999965819e+00
1.0700000000e-01, -2.3701573875e-02, 4.9999965819e+00
1.0800000000e-01, -3.4006605994e-02, 4.9999965819e+00
1.0900000000e-01, -4.1880450925e-02, 4.9999965819e+00
1.1000000000e-01, -5.3316035111e-02, 4.9999965819e+00
1.1100000000e-01, -4.8703782872e-02, 4.9999965819e+00
1.1200000000e-01, -3.2665951330e-02, 4.9999965819e+00
1.1300000000e-01, -1.9279414460e-02, 4.9999965819e+00
1.1400000000e-01, -2.5402404419e-02, 4.9999965819e+00
1.1500000000e-01, -3.8283694568e-02, 4.9999965819e+00
1.1600000000e-01, -3.5302238673e-02, 4.9999965819e+00
1.1700000000e-01, -2.6327856333e-02, 4.9999965819e+00
1.1800000000e-01, -1.3011353662e-02, 4.9999965819e+00
1.1900000000e-01, -1.6403009864e-02, 4.9999965819e+00
1.2000000000e-01, -2.9489400167e-02, 4.9999965819e+00
1.2100000000e-01, -4.6257588354e-02, 4.9999965819e+00
1.2200000000e-01, -4.4186577044e-02, 4.9999965819e+00
1.2300000000e-01, -3.1515389492e-02, 4.9999965819e+00
1.2400000000e-01, -2.6592985800e-02, 4.9999965819e+00
1.2500000000e-01, -3.6923030133e-02, 4.9999965819e+00
1.2600000000e-01, -4.7358125765e-02, 4.9999965819e+00
1.2700000000e-01, -5.3951345344e-02, 4.9999965819e+00
1.2800000000e-01, -4.1855438711e-02, 4.9999965819e+00
1.2900000000e-01, -2.5522463045e-02, 4.9999965819e+00
1.3000000000e-01, -1.8654109113e-02, 4.9999965819e+00
1.3100000000e-01, -2.9074197417e-02, 4.9999965819e+00
1.3200000000e-01, -4.0764906185e-02, 4.9999965819e+00
1.3300000000e-01, -2.9884593147e-02, 4.9999965819e+00
1.3400000000e-01, -2.1790640734e-02, 4.9999965819e+00
1.3500000000e-01, -1.1370552431e-02, 4.9999965819e+00
1.3600000000e-01, -1.9014284993e-02, 4.9999965819e+00
1.3700000000e-01, -3.2410826749e-02, 4.9999965819e+00
1.3800000000e-01, -4.7233064695e-02, 4.9999965819e+00
1.3900000000e-01, -4.0029547097e-02, 4.9999965819e+00
1.4000000000e-01, -2.7393376644e-02, 4.9999965819e+00
1.4100000000e-01, -3.2185716824e-02, 4.9999965819e+00
1.4200000000e-01, -3.9779424958e-02, 4.9999965819e+00
1.4300000000e-01, -5.3185971599e-02, 4.9999965819e+00
1.4400000000e-01, -5.0749781967e-02, 4.9999965819e+00
1.4500000000e-01, -3.7443284182e-02, 4.9999965819e+00
1.4600000000e-01, -1.9904719808e-02, 4.9999965819e+00
1.4700000000e-01, -2.1195350044e-02, 4.9999965819e+00
1.4800000000e-01, -3.4191696377e-02, 4.9999965819e+00
1.4900000000e-01, -3.9349214880e-02, 4.9999965819e+00
1.5000000000e-01, -2.8453894512e-02, 4.9999965819e+00
1.5100000000e-01, -1.9829683166e-02, 4.9999965819e+00
1.5200000000e-01, -1.4326996112e-02, 4.9999965819e+00
1.5300000000e-01, -2.4426928077e-02, 4.9999965819e+00
1.5400000000e-01, -4.0104583739e-02, 4.9999965819e+00
1.5500000000e-01, -4.6217568812e-02, 4.9999965819e+00
1.5600000000e-01, -3.6237695473e-02, 4.9999965819e+00
1.5700000000e-01, -2.4912165027e-02, 4.9999965819e+00
1.5800000000e-01, -3.4076640193e-02, 4.9999965819e+00
1.5900000000e-01, -4.0854950155e-02, 4.9999965819e+00
1.6000000000e-01, -5.2865815262e-02, 4.9999965819e+00
1.6100000000e-01, -4.8083479967e-02, 4.9999965819e+00
1.6200000000e-01, -3.3071149195e-02, 4.9999965819e+00
1.6300000000e-01, -1.7138368952e-02, 4.9999965819e+00
1.6400000000e-01, -2.5027221211e-02, 4.9999965819e+00
1.6500000000e-01, -3.9289185566e-02, 4.9999965819e+00
1.6600000000e-01, -3.4291745233e-02, 4.9999965819e+00
1.6700000000e-01, -2.5452428847e-02, 4.9999965819e+00
1.6800000000e-01, -1.3536610153e-02, 4.9999965819e+00
1.6900000000e-01, -1.4632145121e-02, 4.9999965819e+00
1.7000000000e-01, -2.6653015113e-02, 4.9999965819e+00
1.7100000000e-01, -4.5402170639e-02, 4.9999965819e+00
1.7200000000e-01, -4.3711344981e-02, 4.9999965819e+00
1.7300000000e-01, -3.2966097897e-02, 4.9999965819e+00
1.7400000000e-01, -2.7708530539e-02, 4.9999965819e+00
1.7500000000e-01, -3.8478789837e-02, 4.9999965819e+00
1.7600000000e-01, -4.8498682718e-02, 4.9999965819e+00
1.7700000000e-01, -5.5477090391e-02, 4.9999965819e+00
1.7800000000e-01, -4.3766371851e-02, 4.9999965819e+00
1.7900000000e-01, -2.6562971143e-02, 4.9999965819e+00
1.8000000000e-01, -1.7728657200e-02, 4.9999965819e+00
1.8100000000e-01, -2.9119219402e-02, 4.9999965819e+00
1.8200000000e-01, -4.0799923285e-02, 4.9999965819e+00
1.8300000000e-01, -2.9564436809e-02, 4.9999965819e+00
1.8400000000e-01, -2.2140811729e-02, 4.9999965819e+00
1.8500000000e-01, -1.0495124945e-02, 4.9999965819e+00
1.8600000000e-01, -1.8559062701e-02, 4.9999965819e+00
1.8700000000e-01, -3.3261242021e-02, 4.9999965819e+00
1.8800000000e-01, -4.8598731573e-02, 4.9999965819e+00
1.8900000000e-01, -4.2735868639e-02, 4.9999965819e+00
1.9000000000e-01, -3.1170220940e-02, 4.9999965819e+00
1.9100000000e-01, -3.3951579124e-02, 4.9999965819e+00
1.9200000000e-01, -4.1410221304e-02, 4.9999965819e+00
1.9300000000e-01, -5.4226479697e-02, 4.9999965819e+00
1.9400000000e-01, -5.3811276946e-02, 4.9999965819e+00
1.9500000000e-01, -4.1200118707e-02, 4.9999965819e+00
1.9600000000e-01, -2.1715604093e-02, 4.9999965819e+00
1.9700000000e-01, -2.2100792186e-02, 4.9999965819e+00
1.9800000000e-01, -3.4827006610e-02, 4.9999965819e+00
1.9900000000e-01, -4.0474764504e-02, 4.9999965819e+00
2.0000000000e-01, -2.9749527192e-02, 4.9999965819e+00
2.0100000000e-01, -2.0770142408e-02, 4.9999965819e+00
2.0200000000e-01, -1.4011842217e-02, 4.9999965819e+00
2.0300000000e-01, -2.6452917402e-02, 4.9999965819e+00
2.0400000000e-01, -4.1615321457e-02, 4.9999965819e+00
2.0500000000e-01, -4.7273084238e-02, 4.9999965819e+00
2.0600000000e-01, -3.8723909533e-02, 4.9999965819e+00
2.0700000000e-01, -2.7703528096e-02, 4.9999965819e+00
2.0800000000e-01, -3.6662903109e-02, 4.9999965819e+00
2.0900000000e-01, -4.2415712302e-02, 4.9999965819e+00
2.1000000000e-01, -5.4606665348e-02, 4.9999965819e+00
2.1100000000e-01, -4.9619229900e-02, 4.9999965819e+00
2.1200000000e-01, -3.4606899128e-02, 4.9999965819e+00
2.1300000000e-01, -1.9254402247e-02, 4.9999965819e+00
2.1400000000e-01, -2.6713044426e-02, 4.9999965819e+00
2.1500000000e-01, -3.9704388317e-02, 4.9999965819e+00
2.1600000000e-01, -3.6747944636e-02, 4.9999965819e+00
2.1700000000e-01, -2.8869097263e-02, 4.9999965819e+00
2.1800000000e-01, -1.4847250161e-02, 4.9999965819e+00
2.1900000000e-01, -1.5457548179e-02, 4.9999965819e+00
2.2000000000e-01, -2.9979639559e-02, 4.9999965819e+00
2.2100000000e-01, -4.6377646981e-02, 4.9999965819e+00
2.2200000000e-01, -4.5082014301e-02, 4.9999965819e+00
2.2300000000e-01, -3.1025150100e-02, 4.9999965819e+00
2.2400000000e-01, -2.6587983357e-02, 4.9999965819e+00
2.2500000000e-01, -3.8723909533e-02, 4.9999965819e+00
2.2600000000e-01, -4.7813348057e-02, 4.9999965819e+00
2.2700000000e-01, -5.4941829014e-02, 4.9999965819e+00
2.2800000000e-01, -4.4401682084e-02, 4.9999965819e+00
2.2900000000e-01, -2.8598965353e-02, 4.9999965819e+00
2.3000000000e-01, -2.1605550352e-02, 4.9999965819e+00
2.3100000000e-01, -3.0694988876e-02, 4.9999965819e+00
2.3200000000e-01, -4.1750387412e-02, 4.9999965819e+00
2.3300000000e-01, -3.3146185837e-02, 4.9999965819e+00
2.3400000000e-01, -2.5362384877e-02, 4.9999965819e+00
2.3500000000e-01, -1.3796737177e-02, 4.9999965819e+00
2.3600000000e-01, -2.1030269432e-02, 4.9999965819e+00
2.3700000000e-01, -3.4867026152e-02, 4.9999965819e+00
2.3800000000e-01, -4.9078966080e-02, 4.9999965819e+00
2.3900000000e-01, -4.1505267716e-02, 4.9999965819e+00
2.4000000000e-01, -2.8138740618e-02, 4.9999965819e+00
2.4100000000e-01, -3.3511364159e-02, 4.9999965819e+00
2.4200000000e-01, -4.2045531536e-02, 4.9999965819e+00
2.4300000000e-01, -5.4656689776e-02, 4.9999965819e+00
2.4400000000e-01, -5.4481604278e-02, 4.9999965819e+00
2.4500000000e-01, -3.9819444501e-02, 4.9999965819e+00
2.4600000000e-01, -2.0384954314e-02, 4.9999965819e+00
2.4700000000e-01, -2.1370435541e-02, 4.9999965819e+00
2.4800000000e-01, -3.5527348598e-02, 4.9999965819e+00
2.4900000000e-01, -4.0384720534e-02, 4.9999965819e+00
2.5000000000e-01, -3.0059678644e-02, 4.9999965819e+00
2.5100000000e-01, -2.1810650505e-02, 4.9999965819e+00
2.5200000000e-01, -1.4897274588e-02, 4.9999965819e+00
2.5300000000e-01, -2.5627514344e-02, 4.9999965819e+00
2.5400000000e-01, -4.0574813360e-02, 4.9999965819e+00
2.5500000000e-01, -4.7037969427e-02, 4.9999965819e+00
2.5600000000e-01, -3.7618369679e-02, 4.9999965819e+00
2.5700000000e-01, -2.4066752198e-02, 4.9999965819e+00
2.5800000000e-01, -3.5852507379e-02, 4.9999965819e+00
2.5900000000e-01, -4.3606293682e-02, 4.9999965819e+00
2.6000000000e-01, -5.5266987794e-02, 4.9999965819e+00
2.6100000000e-01, -4.8803831727e-02, 4.9999965819e+00
2.6200000000e-01, -3.3296259120e-02, 4.9999965819e+00
2.6300000000e-01, -2.0134832175e-02, 4.9999965819e+00
2.6400000000e-01, -2.7653503668e-02, 4.9999965819e+00
2.6500000000e-01, -4.0039551983e-02, 4.9999965819e+00
2.6600000000e-01, -3.7078105859e-02, 4.9999965819e+00
2.6700000000e-01, -3.0199747041e-02, 4.9999965819e+00
2.6800000000e-01, -1.7183390937e-02, 4.9999965819e+00
2.6900000000e-01, -1.6778193072e-02, 4.9999965819e+00
2.7000000000e-01, -2.8093718633e-02, 4.9999965819e+00
2.7100000000e-01, -4.6232576140e-02, 4.9999965819e+00
2.7200000000e-01, -4.3696337652e-02, 4.9999965819e+00
2.7300000000e-01, -3.1515389492e-02, 4.9999965819e+00
2.7400000000e-01, -2.5922658468e-02, 4.9999965819e+00
2.7500000000e-01, -3.7438281739e-02, 4.9999965819e+00
2.7600000000e-01, -4.8243558136e-02, 4.9999965819e+00
2.7700000000e-01, -5.5201956038e-02, 4.9999965819e+00
2.7800000000e-01, -4.3336161772e-02, 4.9999965819e+00
2.7900000000e-01, -2.5952673124e-02, 4.9999965819e+00
2.8000000000e-01, -2.0414968971e-02, 4.9999965819e+00
2.8100000000e-01, -3.1290279567e-02, 4.9999965819e+00
2.8200000000e-01, -4.2895946808e-02, 4.9999965819e+00
2.8300000000e-01, -3.2185716824e-02, 4.9999965819e+00
2.8400000000e-01, -2.6092741522e-02, 4.9999965819e+00
2.8500000000e-01, -1.5167406498e-02, 4.9999965819e+00
2.8600000000e-01, -2.1215359815e-02, 4.9999965819e+00
2.8700000000e-01, -3.5157167833e-02, 4.9999965819e+00
2.8800000000e-01, -4.7413152635e-02, 4.9999965819e+00
2.8900000000e-01, -3.9124104955e-02, 4.9999965819e+00
2.9000000000e-01, -2.6883127481e-02, 4.9999965819e+00
2.9100000000e-01, -3.0740010861e-02, 4.9999965819e+00
2.9200000000e-01, -3.7623372122e-02, 4.9999965819e+00
2.9300000000e-01, -5.0734774639e-02, 4.9999965819e+00
2.9400000000e-01, -5.1580187468e-02, 4.9999965819e+00
2.9500000000e-01, -3.8733914418e-02, 4.9999965819e+00
2.9600000000e-01, -2.2200841042e-02, 4.9999965819e+00
2.9700000000e-01, -2.3231344254e-02, 4.9999965819e+00
2.9800000000e-01, -3.5152165390e-02, 4.9999965819e+00
2.9900000000e-01, -4.1130084508e-02, 4.9999965819e+00
3.0000000000e-01, -3.0900089030e-02, 4.9999965819e+00
3.0100000000e-01, -2.1070288974e-02, 4.9999965819e+00
3.0200000000e-01, -1.3616649238e-02, 4.9999965819e+00
3.0300000000e-01, -2.3786615402e-02, 4.9999965819e+00
3.0400000000e-01, -4.1245140692e-02, 4.9999965819e+00
3.0500000000e-01, -4.8253563022e-02, 4.9999965819e+00
3.0600000000e-01, -3.7893504032e-02, 4.9999965819e+00
3.0700000000e-01, -2.4391910978e-02, 4.9999965819e+00
3.0800000000e-01, -3.4076640193e-02, 4.9999965819e+00
3.0900000000e-01, -4.2620812455e-02, 4.9999965819e+00
3.1000000000e-01, -5.4511618935e-02, 4.9999965819e+00
3.1100000000e-01, -4.7853367600e-02, 4.9999965819e+00
3.1200000000e-01, -3.2160704610e-02, 4.9999965819e+00
3.1300000000e-01, -1.7833708498e-02, 4.9999965819e+00
3.1400000000e-01, -2.5812604727e-02, 4.9999965819e+00
3.1500000000e-01, -4.0234647251e-02, 4.9999965819e+00
3.1600000000e-01, -3.6217685702e-02, 4.9999965819e+00
3.1700000000e-01, -2.7303332674e-02, 4.9999965819e+00
3.1800000000e-01, -1.6062843755e-02, 4.9999965819e+00
3.1900000000e-01, -1.8038808652e-02, 4.9999965819e+00
3.2000000000e-01, -3.0960118344e-02, 4.9999965819e+00
3.2100000000e-01, -4.8808834170e-02, 4.9999965819e+00
3.2200000000e-01, -4.5862395375e-02, 4.9999965819e+00
3.2300000000e-01, -3.3051139424e-02, 4.9999965819e+00
3.2400000000e-01, -2.5907651139e-02, 4.9999965819e+00
3.2500000000e-01, -3.5532351041e-02, 4.9999965819e+00
3.2600000000e-01, -4.5077011859e-02, 4.9999965819e+00
3.2700000000e-01, -5.2830798162e-02, 4.9999965819e+00
3.2800000000e-01, -4.1660343442e-02, 4.9999965819e+00
3.2900000000e-01, -2.5017216325e-02, 4.9999965819e+00
3.3000000000e-01, -1.7908745140e-02, 4.9999965819e+00
3.3100000000e-01, -3.1300284452e-02, 4.9999965819e+00
3.3200000000e-01, -4.2925961465e-02, 4.9999965819e+00
3.3300000000e-01, -3.2776005071e-02, 4.9999965819e+00
3.3400000000e-01, -2.5532467931e-02, 4.9999965819e+00
3.3500000000e-01, -1.4832242832e-02, 4.9999965819e+00
3.3600000000e-01, -2.1160332944e-02, 4.9999965819e+00
3.3700000000e-01, -3.4842013938e-02, 4.9999965819e+00
3.3800000000e-01, -4.8193533708e-02, 4.9999965819e+00
3.3900000000e-01, -4.0464759619e-02, 4.9999965819e+00
3.4000000000e-01, -2.6097743965e-02, 4.9999965819e+00
3.4100000000e-01, -2.9344329327e-02, 4.9999965819e+00
3.4200000000e-01, -3.7198164486e-02, 4.9999965819e+00
3.4300000000e-01, -4.8918887911e-02, 4.9999965819e+00
3.4400000000e-01, -5.0034432650e-02, 4.9999965819e+00
3.4500000000e-01, -3.6847993491e-02, 4.9999965819e+00
3.4600000000e-01, -1.9839688051e-02, 4.9999965819e+00
3.4700000000e-01, -2.2410943639e-02, 4.9999965819e+00
3.4800000000e-01, -3.5127153176e-02, 4.9999965819e+00
3.4900000000e-01, -4.0789918399e-02, 4.9999965819e+00
3.5000000000e-01, -3.0965120786e-02, 4.9999965819e+00
3.5100000000e-01, -2.1000254776e-02, 4.9999965819e+00
3.5200000000e-01, -1.4261964356e-02, 4.9999965819e+00
3.5300000000e-01, -2.6237812363e-02, 4.9999965819e+00
3.5400000000e-01, -4.2200607262e-02, 4.9999965819e+00
3.5500000000e-01, -4.7508199048e-02, 4.9999965819e+00
3.5600000000e-01, -3.6597871353e-02, 4.9999965819e+00
3.5700000000e-01, -2.4096766854e-02, 4.9999965819e+00
3.5800000000e-01, -3.4361779431e-02, 4.9999965819e+00
3.5900000000e-01, -4.1110074737e-02, 4.9999965819e+00
3.6000000000e-01, -5.2360568541e-02, 4.9999965819e+00
3.6100000000e-01, -4.7173035382e-02, 4.9999965819e+00
3.6200000000e-01, -3.1580421248e-02, 4.9999965819e+00
3.6300000000e-01, -1.8454011402e-02, 4.9999965819e+00
3.6400000000e-01, -2.8133738175e-02, 4.9999965819e+00
3.6500000000e-01, -4.0684867101e-02, 4.9999965819e+00
3.6600000000e-01, -3.7108120516e-02, 4.9999965819e+00
3.6700000000e-01, -2.8613972681e-02, 4.9999965819e+00
3.6800000000e-01, -1.5197421155e-02, 4.9999965819e+00
3.6900000000e-01, -1.7218408037e-02, 4.9999965819e+00
3.7000000000e-01, -2.9714510092e-02, 4.9999965819e+00
3.7100000000e-01, -4.7103001183e-02, 4.9999965819e+00
3.7200000000e-01, -4.4016493990e-02, 4.9999965819e+00
3.7300000000e-01, -3.1255262467e-02, 4.9999965819e+00
3.7400000000e-01, -2.5672536329e-02, 4.9999965819e+00
3.7500000000e-01, -3.6027592876e-02, 4.9999965819e+00
3.7600000000e-01, -4.6032478429e-02, 4.9999965819e+00
3.7700000000e-01, -5.3531140151e-02, 4.9999965819e+00
3.7800000000e-01, -4.2365687874e-02, 4.9999965819e+00
3.7900000000e-01, -2.6237812363e-02, 4.9999965819e+00
3.8000000000e-01, -2.0019775991e-02, 4.9999965819e+00
3.8100000000e-01, -2.9509409938e-02, 4.9999965819e+00
3.8200000000e-01, -4.2205609705e-02, 4.9999965819e+00
3.8300000000e-01, -3.2135692396e-02, 4.9999965819e+00
3.8400000000e-01, -2.3961700899e-02, 4.9999965819e+00
3.8500000000e-01, -1.1875799151e-02, 4.9999965819e+00
3.8600000000e-01, -1.9139346063e-02, 4.9999965819e+00
3.8700000000e-01, -3.3366293319e-02, 4.9999965819e+00
3.8800000000e-01, -4.6862883930e-02, 4.9999965819e+00
3.8900000000e-01, -3.8743919304e-02, 4.9999965819e+00
3.9000000000e-01, -2.6232809920e-02, 4.9999965819e+00
3.9100000000e-01, -3.1165218497e-02, 4.9999965819e+00
3.9200000000e-01, -4.1015028324e-02, 4.9999965819e+00
3.9300000000e-01, -5.2845805491e-02, 4.9999965819e+00
3.9400000000e-01, -5.2085434188e-02, 4.9999965819e+00
3.9500000000e-01, -3.7108120516e-02, 4.9999965819e+00
3.9600000000e-01, -2.0575047140e-02, 4.9999965819e+00
3.9700000000e-01, -2.1850670048e-02, 4.9999965819e+00
3.9800000000e-01, -3.4166684163e-02, 4.9999965819e+00
3.9900000000e-01, -4.2035526651e-02, 4.9999965819e+00
4.0000000000e-01, -2.9749527192e-02, 4.9999965819e+00
4.0100000000e-01, -1.9654597669e-02, 4.9999965819e+00
4.0200000000e-01, -1.3391539313e-02, 4.9999965819e+00
4.0300000000e-01, -2.4206820595e-02, 4.9999965819e+00
4.0400000000e-01, -4.0664857330e-02, 4.9999965819e+00
4.0500000000e-01, -4.5147046058e-02, 4.9999965819e+00
4.0600000000e-01, -3.5017099435e-02, 4.9999965819e+00
4.0700000000e-01, -2.3686566547e-02, 4.9999965819e+00
4.0800000000e-01, -3.3501359274e-02, 4.9999965819e+00
4.0900000000e-01, -4.1220128478e-02, 4.9999965819e+00
4.1000000000e-01, -5.3150954500e-02, 4.9999965819e+00
4.1100000000e-01, -4.8503685161e-02, 4.9999965819e+00
4.1200000000e-01, -3.3636425229e-02, 4.9999965819e+00
4.1300000000e-01, -1.9364455988e-02, 4.9999965819e+00
4.1400000000e-01, -2.6597988242e-02, 4.9999965819e+00
4.1500000000e-01, -4.1890455810e-02, 4.9999965819e+00
4.1600000000e-01, -3.8568833806e-02, 4.9999965819e+00
4.1700000000e-01, -2.8859092377e-02, 4.9999965819e+00
4.1800000000e-01, -1.3506595496e-02, 4.9999965819e+00
4.1900000000e-01, -1.4892272146e-02, 4.9999965819e+00
4.2000000000e-01, -2.7633493897e-02, 4.9999965819e+00
