% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.6000000000e-02, -2.1975731117e-02, 4.9999965819e+00
6.7000000000e-02, -1.1540635485e-02, 4.9999965819e+00
6.8000000000e-02, -2.1320411113e-02, 4.9999965819e+00
6.9000000000e-02, -3.5622395011e-02, 4.9999965819e+00
7.0000000000e-02, -4.7613250346e-02, 4.9999965819e+00
7.1000000000e-02, -3.8698897319e-02, 4.9999965819e+00
7.2000000000e-02, -2.5462433732e-02, 4.9999965819e+00
7.3000000000e-02, -2.9924612689e-02, 4.9999965819e+00
7.4000000000e-02, -3.7993552887e-02, 4.9999965819e+00
7.5000000000e-02, -5.1410104414e-02, 4.9999965819e+00
7.6000000000e-02, -5.0334579217e-02, 4.9999965819e+00
7.7000000000e-02, -3.8043577315e-02, 4.9999965819e+00
7.8000000000e-02, -1.9424485301e-02, 4.9999965819e+00
7.9000000000e-02, -2.2440958295e-02, 4.9999965819e+00
8.0000000000e-02, -3.6062609975e-02, 4.9999965819e+00
8.1000000000e-02, -4.1210123592e-02, 4.9999965819e+00
8.2000000000e-02, -2.8924124133e-02, 4.9999965819e+00
8.3000000000e-02, -1.7208403151e-02, 4.9999965819e+00
8.4000000000e-02, -1.3561622367e-02, 4.9999965819e+00
8.5000000000e-02, -2.6177783049e-02, 4.9999965819e+00
8.6000000000e-02, -4.3516249712e-02, 4.9999965819e+00
8.7000000000e-02, -4.8368619206e-02, 4.9999965819e+00
8.8000000000e-02, -3.7068100974e-02, 4.9999965819e+00
8.9000000000e-02, -2.6197792820e-02, 4.9999965819e+00
9.0000000000e-02, -3.6092624632e-02, 4.9999965819e+00
9.1000000000e-02, -4.3601291240e-02, 4.9999965819e+00
9.2000000000e-02, -5.3936338016e-02, 4.9999965819e+00
9.3000000000e-02, -4.5637285450e-02, 4.9999965819e+00
9.4000000000e-02, -3.2996112554e-02, 4.9999965819e+00
9.5000000000e-02, -1.8223899035e-02, 4.9999965819e+00
9.6000000000e-02, -2.5777587627e-02, 4.9999965819e+00
9.7000000000e-02, -4.0884964812e-02, 4.9999965819e+00
9.8000000000e-02, -3.7388257311e-02, 4.9999965819e+00
9.9000000000e-02, -2.8373855428e-02, 4.9999965819e+00
1.0000000000e-01, -1.5177411384e-02, 4.9999965819e+00
1.0100000000e-01, -1.9019287436e-02, 4.9999965819e+00
1.0200000000e-01, -3.1180225826e-02, 4.9999965819e+00
1.0300000000e-01, -4.8858858598e-02, 4.9999965819e+00
1.0400000000e-01, -4.3866420707e-02, 4.9999965819e+00
1.0500000000e-01, -3.1925589799e-02, 4.9999965819e+00
1.0600000000e-01, -2.7448403514e-02, 4.9999965819e+00
1.0700000000e-01, -3.7583352580e-02, 4.9999965819e+00
1.0800000000e-01, -4.7643265003e-02, 4.9999965819e+00
1.0900000000e-01, -5.3486118166e-02, 4.9999965819e+00
1.1000000000e-01, -4.3576279026e-02, 4.9999965819e+00
1.1100000000e-01, -2.6482932059e-02, 4.9999965819e+00
1.1200000000e-01, -1.9694617211e-02, 4.9999965819e+00
1.1300000000e-01, -3.0905091473e-02, 4.9999965819e+00
1.1400000000e-01, -4.2760880853e-02, 4.9999965819e+00
1.1500000000e-01, -3.1010142771e-02, 4.9999965819e+00
1.1600000000e-01, -2.5807602284e-02, 4.9999965819e+00
1.1700000000e-01, -1.3461573511e-02, 4.9999965819e+00
1.1800000000e-01, -2.3076268528e-02, 4.9999965819e+00
1.1900000000e-01, -3.7498311052e-02, 4.9999965819e+00
1.2000000000e-01, -5.0229527918e-02, 4.9999965819e+00
1.2100000000e-01, -4.0479766947e-02, 4.9999965819e+00
1.2200000000e-01, -2.5287348235e-02, 4.9999965819e+00
1.2300000000e-01, -3.0459874066e-02, 4.9999965819e+00
1.2400000000e-01, -4.2355682988e-02, 4.9999965819e+00
1.2500000000e-01, -5.3651198778e-02, 4.9999965819e+00
1.2600000000e-01, -5.0674745326e-02, 4.9999965819e+00
1.2700000000e-01, -3.7128130287e-02, 4.9999965819e+00
1.2800000000e-01, -1.9569556142e-02, 4.9999965819e+00
1.2900000000e-01, -2.2606038907e-02, 4.9999965819e+00
1.3000000000e-01, -3.5217197146e-02, 4.9999965819e+00
1.3100000000e-01, -4.0864955041e-02, 4.9999965819e+00
1.3200000000e-01, -3.2360802321e-02, 4.9999965819e+00
1.3300000000e-01, -2.0995252333e-02, 4.9999965819e+00
1.3400000000e-01, -1.5327484667e-02, 4.9999965819e+00
1.3500000000e-01, -2.8388862756e-02, 4.9999965819e+00
1.3600000000e-01, -4.5162053386e-02, 4.9999965819e+00
1.3700000000e-01, -4.7598243018e-02, 4.9999965819e+00
1.3800000000e-01, -3.6367758985e-02, 4.9999965819e+00
1.3900000000e-01, -2.4046742426e-02, 4.9999965819e+00
1.4000000000e-01, -3.3221222478e-02, 4.9999965819e+00
1.4100000000e-01, -4.0874959926e-02, 4.9999965819e+00
1.4200000000e-01, -5.1605199682e-02, 4.9999965819e+00
1.4300000000e-01, -4.5477207281e-02, 4.9999965819e+00
1.4400000000e-01, -3.2971100340e-02, 4.9999965819e+00
1.4500000000e-01, -1.9264407132e-02, 4.9999965819e+00
1.4600000000e-01, -2.7318340002e-02, 4.9999965819e+00
1.4700000000e-01, -4.0214637480e-02, 4.9999965819e+00
1.4800000000e-01, -3.7453289067e-02, 4.9999965819e+00
1.4900000000e-01, -3.0609947349e-02, 4.9999965819e+00
1.5000000000e-01, -1.6097860855e-02, 4.9999965819e+00
1.5100000000e-01, -1.9699619654e-02, 4.9999965819e+00
1.5200000000e-01, -3.0504896051e-02, 4.9999965819e+00
1.5300000000e-01, -4.7873377371e-02, 4.9999965819e+00
1.5400000000e-01, -4.4351657656e-02, 4.9999965819e+00
1.5500000000e-01, -2.9794549177e-02, 4.9999965819e+00
1.5600000000e-01, -2.5087250524e-02, 4.9999965819e+00
1.5700000000e-01, -3.5712438981e-02, 4.9999965819e+00
1.5800000000e-01, -4.5937432016e-02, 4.9999965819e+00
1.5900000000e-01, -5.2225502586e-02, 4.9999965819e+00
1.6000000000e-01, -4.1785404512e-02, 4.9999965819e+00
1.6100000000e-01, -2.4396913421e-02, 4.9999965819e+00
1.6200000000e-01, -1.8428999188e-02, 4.9999965819e+00
1.6300000000e-01, -2.9309312227e-02, 4.9999965819e+00
1.6400000000e-01, -4.3871423150e-02, 4.9999965819e+00
1.6500000000e-01, -3.4937060351e-02, 4.9999965819e+00
1.6600000000e-01, -2.6948159237e-02, 4.9999965819e+00
1.6700000000e-01, -1.4822237947e-02, 4.9999965819e+00
1.6800000000e-01, -2.2150816614e-02, 4.9999965819e+00
1.6900000000e-01, -3.5697431653e-02, 4.9999965819e+00
1.7000000000e-01, -4.8383626534e-02, 4.9999965819e+00
1.7100000000e-01, -3.9084085412e-02, 4.9999965819e+00
1.7200000000e-01, -2.4546986704e-02, 4.9999965819e+00
1.7300000000e-01, -3.0629957120e-02, 4.9999965819e+00
1.7400000000e-01, -3.9659366332e-02, 4.9999965819e+00
1.7500000000e-01, -5.1545170369e-02, 4.9999965819e+00
1.7600000000e-01, -5.0734774639e-02, 4.9999965819e+00
1.7700000000e-01, -3.7453289067e-02, 4.9999965819e+00
1.7800000000e-01, -2.0815164393e-02, 4.9999965819e+00
1.7900000000e-01, -2.3131295398e-02, 4.9999965819e+00
1.8000000000e-01, -3.5897529364e-02, 4.9999965819e+00
1.8100000000e-01, -4.0644847559e-02, 4.9999965819e+00
1.8200000000e-01, -3.0745013304e-02, 4.9999965819e+00
1.8300000000e-01, -1.9589565913e-02, 4.9999965819e+00
1.8400000000e-01, -1.4652154892e-02, 4.9999965819e+00
1.8500000000e-01, -2.5107260295e-02, 4.9999965819e+00
1.8600000000e-01, -4.2895946808e-02, 4.9999965819e+00
1.8700000000e-01, -4.8233553251e-02, 4.9999965819e+00
1.8800000000e-01, -3.6487817611e-02, 4.9999965819e+00
1.8900000000e-01, -2.2656063335e-02, 4.9999965819e+00
1.9000000000e-01, -3.2295770565e-02, 4.9999965819e+00
1.9100000000e-01, -3.9929498242e-02, 4.9999965819e+00
1.9200000000e-01, -5.3496123051e-02, 4.9999965819e+00
1.9300000000e-01, -4.6592752020e-02, 4.9999965819e+00
1.9400000000e-01, -3.2230738809e-02, 4.9999965819e+00
1.9500000000e-01, -1.8043811095e-02, 4.9999965819e+00
1.9600000000e-01, -2.5852624269e-02, 4.9999965819e+00
1.9700000000e-01, -4.0634842673e-02, 4.9999965819e+00
1.9800000000e-01, -3.4912048137e-02, 4.9999965819e+00
1.9900000000e-01, -2.6888129923e-02, 4.9999965819e+00
2.0000000000e-01, -1.3446566183e-02, 4.9999965819e+00
2.0100000000e-01, -1.5762697189e-02, 4.9999965819e+00
2.0200000000e-01, -2.7483420614e-02, 4.9999965819e+00
2.0300000000e-01, -4.6537725149e-02, 4.9999965819e+00
2.0400000000e-01, -4.2365687874e-02, 4.9999965819e+00
2.0500000000e-01, -2.9449380625e-02, 4.9999965819e+00
2.0600000000e-01, -2.4607016017e-02, 4.9999965819e+00
2.0700000000e-01, -3.5612390126e-02, 4.9999965819e+00
2.0800000000e-01, -4.6927915686e-02, 4.9999965819e+00
2.0900000000e-01, -5.4466596950e-02, 4.9999965819e+00
2.1000000000e-01, -4.2750875968e-02, 4.9999965819e+00
2.1100000000e-01, -2.6673024884e-02, 4.9999965819e+00
2.1200000000e-01, -2.0885198592e-02, 4.9999965819e+00
2.1300000000e-01, -3.0760020632e-02, 4.9999965819e+00
2.1400000000e-01, -4.3286137345e-02, 4.9999965819e+00
2.1500000000e-01, -3.1650455447e-02, 4.9999965819e+00
2.1600000000e-01, -2.4056747312e-02, 4.9999965819e+00
2.1700000000e-01, -1.3446566183e-02, 4.9999965819e+00
2.1800000000e-01, -2.0224876145e-02, 4.9999965819e+00
2.1900000000e-01, -3.5282228902e-02, 4.9999965819e+00
2.2000000000e-01, -4.8928892797e-02, 4.9999965819e+00
2.2100000000e-01, -3.8378740981e-02, 4.9999965819e+00
2.2200000000e-01, -2.5582492359e-02, 4.9999965819e+00
2.2300000000e-01, -2.9384348869e-02, 4.9999965819e+00
2.2400000000e-01, -3.7858486932e-02, 4.9999965819e+00
2.2500000000e-01, -5.1425111742e-02, 4.9999965819e+00
2.2600000000e-01, -5.1720255866e-02, 4.9999965819e+00
2.2700000000e-01, -3.8763929075e-02, 4.9999965819e+00
2.2800000000e-01, -2.0835174164e-02, 4.9999965819e+00
2.2900000000e-01, -2.2115799515e-02, 4.9999965819e+00
2.3000000000e-01, -3.4521857600e-02, 4.9999965819e+00
2.3100000000e-01, -3.9719395645e-02, 4.9999965819e+00
2.3200000000e-01, -2.8173757717e-02, 4.9999965819e+00
2.3300000000e-01, -1.9144348506e-02, 4.9999965819e+00
2.3400000000e-01, -1.4071871530e-02, 4.9999965819e+00
2.3500000000e-01, -2.5902648697e-02, 4.9999965819e+00
2.3600000000e-01, -3.9944505570e-02, 4.9999965819e+00
2.3700000000e-01, -4.4941945904e-02, 4.9999965819e+00
2.3800000000e-01, -3.5592380355e-02, 4.9999965819e+00
2.3900000000e-01, -2.3926683800e-02, 4.9999965819e+00
2.4000000000e-01, -3.4161681720e-02, 4.9999965819e+00
2.4100000000e-01, -4.1140089394e-02, 4.9999965819e+00
2.4200000000e-01, -5.3391071753e-02, 4.9999965819e+00
2.4300000000e-01, -4.5402170639e-02, 4.9999965819e+00
2.4400000000e-01, -3.2675956216e-02, 4.9999965819e+00
2.4500000000e-01, -1.6468041620e-02, 4.9999965819e+00
2.4600000000e-01, -2.4211823038e-02, 4.9999965819e+00
2.4700000000e-01, -3.8338721439e-02, 4.9999965819e+00
2.4800000000e-01, -3.4011608437e-02, 4.9999965819e+00
2.4900000000e-01, -2.6247817248e-02, 4.9999965819e+00
2.5000000000e-01, -1.3566624810e-02, 4.9999965819e+00
2.5100000000e-01, -1.5932780243e-02, 4.9999965819e+00
2.5200000000e-01, -2.8218779702e-02, 4.9999965819e+00
2.5300000000e-01, -4.4886919033e-02, 4.9999965819e+00
2.5400000000e-01, -4.2155585277e-02, 4.9999965819e+00
2.5500000000e-01, -3.0840059717e-02, 4.9999965819e+00
2.5600000000e-01, -2.5312360449e-02, 4.9999965819e+00
2.5700000000e-01, -3.6187671045e-02, 4.9999965819e+00
2.5800000000e-01, -4.5917422245e-02, 4.9999965819e+00
2.5900000000e-01, -5.3010886102e-02, 4.9999965819e+00
2.6000000000e-01, -4.3051022534e-02, 4.9999965819e+00
2.6100000000e-01, -2.5412409304e-02, 4.9999965819e+00
2.6200000000e-01, -1.8388979646e-02, 4.9999965819e+00
2.6300000000e-01, -2.9539424595e-02, 4.9999965819e+00
2.6400000000e-01, -4.2015516879e-02, 4.9999965819e+00
2.6500000000e-01, -3.0765023075e-02, 4.9999965819e+00
2.6600000000e-01, -2.3251354025e-02, 4.9999965819e+00
2.6700000000e-01, -1.1830777166e-02, 4.9999965819e+00
2.6800000000e-01, -2.0009771106e-02, 4.9999965819e+00
2.6900000000e-01, -3.3621417901e-02, 4.9999965819e+00
2.7000000000e-01, -4.6647778890e-02, 4.9999965819e+00
2.7100000000e-01, -3.8643870448e-02, 4.9999965819e+00
2.7200000000e-01, -2.4732077087e-02, 4.9999965819e+00
2.7300000000e-01, -2.9394353754e-02, 4.9999965819e+00
2.7400000000e-01, -3.8178643270e-02, 4.9999965819e+00
2.7500000000e-01, -5.0954882121e-02, 4.9999965819e+00
2.7600000000e-01, -5.1069938305e-02, 4.9999965819e+00
2.7700000000e-01, -3.9899483585e-02, 4.9999965819e+00
2.7800000000e-01, -2.0640078896e-02, 4.9999965819e+00
2.7900000000e-01, -2.2320899669e-02, 4.9999965819e+00
2.8000000000e-01, -3.4476835615e-02, 4.9999965819e+00
2.8100000000e-01, -3.9374227094e-02, 4.9999965819e+00
2.8200000000e-01, -2.7998672220e-02, 4.9999965819e+00
2.8300000000e-01, -1.7078339639e-02, 4.9999965819e+00
2.8400000000e-01, -1.0570161587e-02, 4.9999965819e+00
2.8500000000e-01, -2.2335906997e-02, 4.9999965819e+00
2.8600000000e-01, -3.8959024343e-02, 4.9999965819e+00
2.8700000000e-01, -4.5237090028e-02, 4.9999965819e+00
2.8800000000e-01, -3.5702434096e-02, 4.9999965819e+00
2.8900000000e-01, -2.3571510363e-02, 4.9999965819e+00
2.9000000000e-01, -3.4381789203e-02, 4.9999965819e+00
2.9100000000e-01, -4.1725375198e-02, 4.9999965819e+00
2.9200000000e-01, -5.5362034207e-02, 4.9999965819e+00
2.9300000000e-01, -4.8078477525e-02, 4.9999965819e+00
2.9400000000e-01, -3.2475858505e-02, 4.9999965819e+00
2.9500000000e-01, -1.7648618115e-02, 4.9999965819e+00
2.9600000000e-01, -2.5712555871e-02, 4.9999965819e+00
2.9700000000e-01, -3.8188648155e-02, 4.9999965819e+00
2.9800000000e-01, -3.6367758985e-02, 4.9999965819e+00
2.9900000000e-01, -2.9404358640e-02, 4.9999965819e+00
3.0000000000e-01, -1.7038320097e-02, 4.9999965819e+00
3.0100000000e-01, -1.8649106671e-02, 4.9999965819e+00
3.0200000000e-01, -3.0760020632e-02, 4.9999965819e+00
3.0300000000e-01, -4.7328111108e-02, 4.9999965819e+00
3.0400000000e-01, -4.5202072928e-02, 4.9999965819e+00
3.0500000000e-01, -3.2050650869e-02, 4.9999965819e+00
3.0600000000e-01, -2.5522463045e-02, 4.9999965819e+00
3.0700000000e-01, -3.6422785855e-02, 4.9999965819e+00
3.0800000000e-01, -4.6727817975e-02, 4.9999965819e+00
3.0900000000e-01, -5.4516621378e-02, 4.9999965819e+00
3.1000000000e-01, -4.3951462234e-02, 4.9999965819e+00
3.1100000000e-01, -2.6247817248e-02, 4.9999965819e+00
3.1200000000e-01, -1.9184368048e-02, 4.9999965819e+00
3.1300000000e-01, -2.8754041079e-02, 4.9999965819e+00
3.1400000000e-01, -4.4001486662e-02, 4.9999965819e+00
3.1500000000e-01, -3.3306264006e-02, 4.9999965819e+00
3.1600000000e-01, -2.3636542119e-02, 4.9999965819e+00
3.1700000000e-01, -1.0730239756e-02, 4.9999965819e+00
3.1800000000e-01, -1.9714626982e-02, 4.9999965819e+00
3.1900000000e-01, -3.6337744328e-02, 4.9999965819e+00
3.2000000000e-01, -5.0074452192e-02, 4.9999965819e+00
3.2100000000e-01, -4.0894969698e-02, 4.9999965819e+00
3.2200000000e-01, -2.6818095725e-02, 4.9999965819e+00
3.2300000000e-01, -3.1905580028e-02, 4.9999965819e+00
3.2400000000e-01, -3.8433767852e-02, 4.9999965819e+00
3.2500000000e-01, -5.1029918763e-02, 4.9999965819e+00
3.2600000000e-01, -4.9924378909e-02, 4.9999965819e+00
3.2700000000e-01, -3.7603362351e-02, 4.9999965819e+00
3.2800000000e-01, -2.1510503939e-02, 4.9999965819e+00
3.2900000000e-01, -2.2240860584e-02, 4.9999965819e+00
3.3000000000e-01, -3.3006117439e-02, 4.9999965819e+00
3.3100000000e-01, -4.0729889086e-02, 4.9999965819e+00
3.3200000000e-01, -3.2365804764e-02, 4.9999965819e+00
3.3300000000e-01, -2.1680586993e-02, 4.9999965819e+00
3.3400000000e-01, -1.6738173530e-02, 4.9999965819e+00
3.3500000000e-01, -2.7658506111e-02, 4.9999965819e+00
3.3600000000e-01, -4.2390700088e-02, 4.9999965819e+00
3.3700000000e-01, -4.6977940114e-02, 4.9999965819e+00
3.3800000000e-01, -3.5057118977e-02, 4.9999965819e+00
3.3900000000e-01, -2.4021730213e-02, 4.9999965819e+00
3.4000000000e-01, -3.3896552253e-02, 4.9999965819e+00
3.4100000000e-01, -3.8743919304e-02, 4.9999965819e+00
3.4200000000e-01, -5.1590192354e-02, 4.9999965819e+00
3.4300000000e-01, -4.6147534613e-02, 4.9999965819e+00
3.4400000000e-01, -3.3776493627e-02, 4.9999965819e+00
3.4500000000e-01, -1.7458525290e-02, 4.9999965819e+00
3.4600000000e-01, -2.3931686243e-02, 4.9999965819e+00
3.4700000000e-01, -3.9659366332e-02, 4.9999965819e+00
3.4800000000e-01, -3.6302727229e-02, 4.9999965819e+00
3.4900000000e-01, -2.7673513439e-02, 4.9999965819e+00
3.5000000000e-01, -1.4567113365e-02, 4.9999965819e+00
3.5100000000e-01, -1.7023312768e-02, 4.9999965819e+00
3.5200000000e-01, -2.8839082606e-02, 4.9999965819e+00
3.5300000000e-01, -4.8973914782e-02, 4.9999965819e+00
3.5400000000e-01, -4.5642287892e-02, 4.9999965819e+00
3.5500000000e-01, -3.1490377278e-02, 4.9999965819e+00
3.5600000000e-01, -2.5312360449e-02, 4.9999965819e+00
3.5700000000e-01, -3.6542844482e-02, 4.9999965819e+00
3.5800000000e-01, -4.7103001183e-02, 4.9999965819e+00
3.5900000000e-01, -5.4436582293e-02, 4.9999965819e+00
3.6000000000e-01, -4.2180597491e-02, 4.9999965819e+00
3.6100000000e-01, -2.6552966257e-02, 4.9999965819e+00
3.6200000000e-01, -1.9299424232e-02, 4.9999965819e+00
3.6300000000e-01, -3.1355311323e-02, 4.9999965819e+00
3.6400000000e-01, -4.4286625900e-02, 4.9999965819e+00
3.6500000000e-01, -3.4521857600e-02, 4.9999965819e+00
3.6600000000e-01, -2.7323342445e-02, 4.9999965819e+00
3.6700000000e-01, -1.4732193977e-02, 4.9999965819e+00
3.6800000000e-01, -2.1365433098e-02, 4.9999965819e+00
3.6900000000e-01, -3.5747456081e-02, 4.9999965819e+00
3.7000000000e-01, -5.0469645172e-02, 4.9999965819e+00
3.7100000000e-01, -4.1050045424e-02, 4.9999965819e+00
3.7200000000e-01, -2.7323342445e-02, 4.9999965819e+00
3.7300000000e-01, -2.9854578490e-02, 4.9999965819e+00
3.7400000000e-01, -3.8063587086e-02, 4.9999965819e+00
3.7500000000e-01, -4.9844339825e-02, 4.9999965819e+00
3.7600000000e-01, -4.9869352039e-02, 4.9999965819e+00
3.7700000000e-01, -3.9774422516e-02, 4.9999965819e+00
3.7800000000e-01, -2.2195838599e-02, 4.9999965819e+00
3.7900000000e-01, -2.2255867912e-02, 4.9999965819e+00
3.8000000000e-01, -3.4316757447e-02, 4.9999965819e+00
3.8100000000e-01, -4.2025521765e-02, 4.9999965819e+00
3.8200000000e-01, -3.0654969334e-02, 4.9999965819e+00
3.8300000000e-01, -2.0965237676e-02, 4.9999965819e+00
3.8400000000e-01, -1.3781729849e-02, 4.9999965819e+00
3.8500000000e-01, -2.5027221211e-02, 4.9999965819e+00
3.8600000000e-01, -4.0199630152e-02, 4.9999965819e+00
3.8700000000e-01, -4.7283089123e-02, 4.9999965819e+00
3.8800000000e-01, -3.7323225555e-02, 4.9999965819e+00
3.8900000000e-01, -2.4161798610e-02, 4.9999965819e+00
3.9000000000e-01, -3.3361290876e-02, 4.9999965819e+00
3.9100000000e-01, -4.1300167562e-02, 4.9999965819e+00
3.9200000000e-01, -5.2850807933e-02, 4.9999965819e+00
3.9300000000e-01, -4.5272107127e-02, 4.9999965819e+00
3.9400000000e-01, -3.1380323537e-02, 4.9999965819e+00
3.9500000000e-01, -1.6958281012e-02, 4.9999965819e+00
3.9600000000e-01, -2.4872145485e-02, 4.9999965819e+00
3.9700000000e-01, -3.8578838692e-02, 4.9999965819e+00
3.9800000000e-01, -3.6272712572e-02, 4.9999965819e+00
3.9900000000e-01, -2.9379346426e-02, 4.9999965819e+00
4.0000000000e-01, -1.6352985436e-02, 4.9999965819e+00
4.0100000000e-01, -1.6768188187e-02, 4.9999965819e+00
4.0200000000e-01, -2.8628980010e-02, 4.9999965819e+00
4.0300000000e-01, -4.7158028054e-02, 4.9999965819e+00
4.0400000000e-01, -4.5016982545e-02, 4.9999965819e+00
4.0500000000e-01, -3.1620440790e-02, 4.9999965819e+00
4.0600000000e-01, -2.3681564104e-02, 4.9999965819e+00
4.0700000000e-01, -3.4316757447e-02, 4.9999965819e+00
4.0800000000e-01, -4.4441701626e-02, 4.9999965819e+00
4.0900000000e-01, -5.2630700451e-02, 4.9999965819e+00
4.1000000000e-01, -4.1400216418e-02, 4.9999965819e+00
4.1100000000e-01, -2.5757577856e-02, 4.9999965819e+00
4.1200000000e-01, -1.8529048044e-02, 4.9999965819e+00
4.1300000000e-01, -3.0249771469e-02, 4.9999965819e+00
4.1400000000e-01, -4.2110563292e-02, 4.9999965819e+00
4.1500000000e-01, -3.2130689953e-02, 4.9999965819e+00
4.1600000000e-01, -2.5787592513e-02, 4.9999965819e+00
4.1700000000e-01, -1.3481583283e-02, 4.9999965819e+00
4.1800000000e-01, -1.9019287436e-02, 4.9999965819e+00
4.1900000000e-01, -3.2956093011e-02, 4.9999965819e+00
4.2000000000e-01, -4.8483675389e-02, 4.9999965819e+00
