% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9000000000e-02, -2.5232321364e-02, 4.9999965819e+00
5.0000000000e-02, -3.5822492722e-02, 4.9999965819e+00
5.1000000000e-02, -3.7768442962e-02, 4.9999965819e+00
5.2000000000e-02, -2.7493425499e-02, 4.9999965819e+00
5.3000000000e-02, -1.6107865740e-02, 4.9999965819e+00
5.4000000000e-02, -9.2595215792e-03, 4.9999965819e+00
5.5000000000e-02, -2.1160332944e-02, 4.9999965819e+00
5.6000000000e-02, -3.7068100974e-02, 4.9999965819e+00
5.7000000000e-02, -4.2415712302e-02, 4.9999965819e+00
5.8000000000e-02, -3.5242209360e-02, 4.9999965819e+00
5.9000000000e-02, -2.5672536329e-02, 4.9999965819e+00
6.0000000000e-02, -3.7763440519e-02, 4.9999965819e+00
6.1000000000e-02, -4.6052488200e-02, 4.9999965819e+00
6.2000000000e-02, -5.8793709952e-02, 4.9999965819e+00
6.3000000000e-02, -5.2200490372e-02, 4.9999965819e+00
6.4000000000e-02, -3.5352263101e-02, 4.9999965819e+00
6.5000000000e-02, -2.2010748216e-02, 4.9999965819e+00
6.6000000000e-02, -2.8343840771e-02, 4.9999965819e+00
6.7000000000e-02, -4.0309683893e-02, 4.9999965819e+00
6.8000000000e-02, -3.5532351041e-02, 4.9999965819e+00
6.9000000000e-02, -2.6327856333e-02, 4.9999965819e+00
7.0000000000e-02, -1.1675701440e-02, 4.9999965819e+00
7.1000000000e-02, -1.3016356104e-02, 4.9999965819e+00
7.2000000000e-02, -2.7088227635e-02, 4.9999965819e+00
7.3000000000e-02, -4.3156073833e-02, 4.9999965819e+00
7.4000000000e-02, -4.1830426497e-02, 4.9999965819e+00
7.5000000000e-02, -3.1605433462e-02, 4.9999965819e+00
7.6000000000e-02, -3.0795037732e-02, 4.9999965819e+00
7.7000000000e-02, -4.3061027420e-02, 4.9999965819e+00
7.8000000000e-02, -5.2535654038e-02, 4.9999965819e+00
7.9000000000e-02, -5.9714159423e-02, 4.9999965819e+00
8.0000000000e-02, -4.9989410665e-02, 4.9999965819e+00
8.1000000000e-02, -3.2946088126e-02, 4.9999965819e+00
8.2000000000e-02, -2.4922169912e-02, 4.9999965819e+00
8.3000000000e-02, -3.3166195608e-02, 4.9999965819e+00
8.4000000000e-02, -4.2035526651e-02, 4.9999965819e+00
8.5000000000e-02, -2.9259287800e-02, 4.9999965819e+00
8.6000000000e-02, -2.0369946986e-02, 4.9999965819e+00
8.7000000000e-02, -7.4136201947e-03, 4.9999965819e+00
8.8000000000e-02, -1.5427533523e-02, 4.9999965819e+00
8.9000000000e-02, -3.1785521402e-02, 4.9999965819e+00
9.0000000000e-02, -4.3211100703e-02, 4.9999965819e+00
9.1000000000e-02, -3.7138135172e-02, 4.9999965819e+00
9.2000000000e-02, -2.6923147023e-02, 4.9999965819e+00
9.3000000000e-02, -3.7753435634e-02, 4.9999965819e+00
9.4000000000e-02, -4.6432673851e-02, 4.9999965819e+00
9.5000000000e-02, -5.7708179869e-02, 4.9999965819e+00
9.6000000000e-02, -5.5787241843e-02, 4.9999965819e+00
9.7000000000e-02, -4.2155585277e-02, 4.9999965819e+00
9.8000000000e-02, -2.4697059987e-02, 4.9999965819e+00
9.9000000000e-02, -2.5102257852e-02, 4.9999965819e+00
1.0000000000e-01, -3.6302727229e-02, 4.9999965819e+00
1.0100000000e-01, -3.9569322362e-02, 4.9999965819e+00
1.0200000000e-01, -2.7898623364e-02, 4.9999965819e+00
1.0300000000e-01, -1.7153376280e-02, 4.9999965819e+00
1.0400000000e-01, -1.2045882206e-02, 4.9999965819e+00
1.0500000000e-01, -2.3151305169e-02, 4.9999965819e+00
1.0600000000e-01, -3.9169126940e-02, 4.9999965819e+00
1.0700000000e-01, -4.2850924823e-02, 4.9999965819e+00
1.0800000000e-01, -3.3806508283e-02, 4.9999965819e+00
1.0900000000e-01, -2.5242326250e-02, 4.9999965819e+00
1.1000000000e-01, -3.6487817611e-02, 4.9999965819e+00
1.1100000000e-01, -4.4746850635e-02, 4.9999965819e+00
1.1200000000e-01, -5.8773700181e-02, 4.9999965819e+00
1.1300000000e-01, -5.3631189006e-02, 4.9999965819e+00
1.1400000000e-01, -3.7518320823e-02, 4.9999965819e+00
1.1500000000e-01, -2.4872145485e-02, 4.9999965819e+00
1.1600000000e-01, -2.9024172989e-02, 4.9999965819e+00
1.1700000000e-01, -4.1420226189e-02, 4.9999965819e+00
1.1800000000e-01, -3.5372272872e-02, 4.9999965819e+00
1.1900000000e-01, -2.4802111286e-02, 4.9999965819e+00
1.2000000000e-01, -8.7492724160e-03, 4.9999965819e+00
1.2100000000e-01, -1.1885804037e-02, 4.9999965819e+00
1.2200000000e-01, -2.5792594955e-02, 4.9999965819e+00
1.2300000000e-01, -4.2990993221e-02, 4.9999965819e+00
1.2400000000e-01, -4.1085062523e-02, 4.9999965819e+00
1.2500000000e-01, -2.9309312227e-02, 4.9999965819e+00
1.2600000000e-01, -2.9019170546e-02, 4.9999965819e+00
1.2700000000e-01, -4.0659854887e-02, 4.9999965819e+00
1.2800000000e-01, -5.3055908087e-02, 4.9999965819e+00
1.2900000000e-01, -5.9484047055e-02, 4.9999965819e+00
1.3000000000e-01, -4.5947436902e-02, 4.9999965819e+00
1.3100000000e-01, -2.9184251158e-02, 4.9999965819e+00
1.3200000000e-01, -2.4617020903e-02, 4.9999965819e+00
1.3300000000e-01, -3.2896063698e-02, 4.9999965819e+00
1.3400000000e-01, -4.1155096722e-02, 4.9999965819e+00
1.3500000000e-01, -2.9579444137e-02, 4.9999965819e+00
1.3600000000e-01, -2.1935711575e-02, 4.9999965819e+00
1.3700000000e-01, -6.9784076732e-03, 4.9999965819e+00
1.3800000000e-01, -1.4687171992e-02, 4.9999965819e+00
1.3900000000e-01, -3.2530885375e-02, 4.9999965819e+00
1.4000000000e-01, -4.5227085142e-02, 4.9999965819e+00
1.4100000000e-01, -3.7548335480e-02, 4.9999965819e+00
1.4200000000e-01, -2.6587983357e-02, 4.9999965819e+00
1.4300000000e-01, -3.1765511631e-02, 4.9999965819e+00
1.4400000000e-01, -4.1415223746e-02, 4.9999965819e+00
1.4500000000e-01, -5.6107398181e-02, 4.9999965819e+00
1.4600000000e-01, -5.7728189640e-02, 4.9999965819e+00
1.4700000000e-01, -4.2730866197e-02, 4.9999965819e+00
1.4800000000e-01, -2.5617509458e-02, 4.9999965819e+00
1.4900000000e-01, -2.5352379991e-02, 4.9999965819e+00
1.5000000000e-01, -3.7018076546e-02, 4.9999965819e+00
1.5100000000e-01, -3.8028569987e-02, 4.9999965819e+00
1.5200000000e-01, -2.5597499687e-02, 4.9999965819e+00
1.5300000000e-01, -1.4387025425e-02, 4.9999965819e+00
1.5400000000e-01, -4.7123010954e-03, 4.9999965819e+00
1.5500000000e-01, -1.7273434907e-02, 4.9999965819e+00
1.5600000000e-01, -3.5662414553e-02, 4.9999965819e+00
1.5700000000e-01, -4.1820421611e-02, 4.9999965819e+00
1.5800000000e-01, -3.3336278662e-02, 4.9999965819e+00
1.5900000000e-01, -2.4907162584e-02, 4.9999965819e+00
1.6000000000e-01, -3.8273689683e-02, 4.9999965819e+00
1.6100000000e-01, -4.7643265003e-02, 4.9999965819e+00
1.6200000000e-01, -6.0289440342e-02, 4.9999965819e+00
1.6300000000e-01, -5.4151443055e-02, 4.9999965819e+00
1.6400000000e-01, -3.7668394107e-02, 4.9999965819e+00
1.6500000000e-01, -2.3816630059e-02, 4.9999965819e+00
1.6600000000e-01, -2.8744036194e-02, 4.9999965819e+00
1.6700000000e-01, -3.9359219765e-02, 4.9999965819e+00
1.6800000000e-01, -3.2190719267e-02, 4.9999965819e+00
1.6900000000e-01, -2.2981222115e-02, 4.9999965819e+00
1.7000000000e-01, -6.8733563749e-03, 4.9999965819e+00
1.7100000000e-01, -8.2890476806e-03, 4.9999965819e+00
1.7200000000e-01, -2.5032223653e-02, 4.9999965819e+00
1.7300000000e-01, -4.1415223746e-02, 4.9999965819e+00
1.7400000000e-01, -3.9414246636e-02, 4.9999965819e+00
1.7500000000e-01, -2.9214265815e-02, 4.9999965819e+00
1.7600000000e-01, -2.8388862756e-02, 4.9999965819e+00
1.7700000000e-01, -4.1785404512e-02, 4.9999965819e+00
1.7800000000e-01, -5.2950856789e-02, 4.9999965819e+00
1.7900000000e-01, -5.9363988428e-02, 4.9999965819e+00
1.8000000000e-01, -4.6772839960e-02, 4.9999965819e+00
1.8100000000e-01, -3.0209751927e-02, 4.9999965819e+00
1.8200000000e-01, -2.3711578760e-02, 4.9999965819e+00
1.8300000000e-01, -3.2290768122e-02, 4.9999965819e+00
1.8400000000e-01, -4.0579815803e-02, 4.9999965819e+00
1.8500000000e-01, -2.9554431923e-02, 4.9999965819e+00
1.8600000000e-01, -2.1095301188e-02, 4.9999965819e+00
1.8700000000e-01, -6.4481487389e-03, 4.9999965819e+00
1.8800000000e-01, -1.5682658104e-02, 4.9999965819e+00
1.8900000000e-01, -3.0559922921e-02, 4.9999965819e+00
1.9000000000e-01, -4.2590797799e-02, 4.9999965819e+00
1.9100000000e-01, -3.5792478066e-02, 4.9999965819e+00
1.9200000000e-01, -2.4692057545e-02, 4.9999965819e+00
1.9300000000e-01, -3.2555897589e-02, 4.9999965819e+00
1.9400000000e-01, -4.2465736729e-02, 4.9999965819e+00
1.9500000000e-01, -5.5657178331e-02, 4.9999965819e+00
1.9600000000e-01, -5.6602640016e-02, 4.9999965819e+00
1.9700000000e-01, -4.2550778257e-02, 4.9999965819e+00
1.9800000000e-01, -2.6122756179e-02, 4.9999965819e+00
1.9900000000e-01, -2.7043205650e-02, 4.9999965819e+00
2.0000000000e-01, -3.6978057004e-02, 4.9999965819e+00
2.0100000000e-01, -3.8078594414e-02, 4.9999965819e+00
2.0200000000e-01, -2.6522951601e-02, 4.9999965819e+00
2.0300000000e-01, -1.3596639466e-02, 4.9999965819e+00
2.0400000000e-01, -5.6577627802e-03, 4.9999965819e+00
2.0500000000e-01, -1.8569067586e-02, 4.9999965819e+00
2.0600000000e-01, -3.4366781874e-02, 4.9999965819e+00
2.0700000000e-01, -4.0584818245e-02, 4.9999965819e+00
2.0800000000e-01, -3.2600919574e-02, 4.9999965819e+00
2.0900000000e-01, -2.3876659372e-02, 4.9999965819e+00
2.1000000000e-01, -3.8783938846e-02, 4.9999965819e+00
2.1100000000e-01, -4.6712810647e-02, 4.9999965819e+00
2.1200000000e-01, -6.0259425685e-02, 4.9999965819e+00
2.1300000000e-01, -5.3806274504e-02, 4.9999965819e+00
2.1400000000e-01, -3.8063587086e-02, 4.9999965819e+00
2.1500000000e-01, -2.4376903650e-02, 4.9999965819e+00
2.1600000000e-01, -3.0199747041e-02, 4.9999965819e+00
2.1700000000e-01, -4.1780402069e-02, 4.9999965819e+00
2.1800000000e-01, -3.3826518054e-02, 4.9999965819e+00
2.1900000000e-01, -2.6062726865e-02, 4.9999965819e+00
2.2000000000e-01, -9.1444653954e-03, 4.9999965819e+00
2.2100000000e-01, -8.5941966900e-03, 4.9999965819e+00
2.2200000000e-01, -2.2210845927e-02, 4.9999965819e+00
2.2300000000e-01, -3.9484280835e-02, 4.9999965819e+00
2.2400000000e-01, -4.0079571525e-02, 4.9999965819e+00
2.2500000000e-01, -2.9974637117e-02, 4.9999965819e+00
2.2600000000e-01, -2.9759532077e-02, 4.9999965819e+00
2.2700000000e-01, -4.0664857330e-02, 4.9999965819e+00
2.2800000000e-01, -5.2765766406e-02, 4.9999965819e+00
2.2900000000e-01, -6.2345444323e-02, 4.9999965819e+00
2.3000000000e-01, -5.0349586545e-02, 4.9999965819e+00
2.3100000000e-01, -3.1795526287e-02, 4.9999965819e+00
2.3200000000e-01, -2.6107748850e-02, 4.9999965819e+00
2.3300000000e-01, -3.6097627075e-02, 4.9999965819e+00
2.3400000000e-01, -4.3661320553e-02, 4.9999965819e+00
2.3500000000e-01, -3.1370318651e-02, 4.9999965819e+00
2.3600000000e-01, -2.2490982723e-02, 4.9999965819e+00
2.3700000000e-01, -8.2840452378e-03, 4.9999965819e+00
2.3800000000e-01, -1.5637636119e-02, 4.9999965819e+00
2.3900000000e-01, -3.1105189184e-02, 4.9999965819e+00
2.4000000000e-01, -4.4366664984e-02, 4.9999965819e+00
2.4100000000e-01, -3.7983548002e-02, 4.9999965819e+00
2.4200000000e-01, -2.7748550081e-02, 4.9999965819e+00
2.4300000000e-01, -3.4817001724e-02, 4.9999965819e+00
2.4400000000e-01, -4.2415712302e-02, 4.9999965819e+00
2.4500000000e-01, -5.8333485216e-02, 4.9999965819e+00
2.4600000000e-01, -5.9699152094e-02, 4.9999965819e+00
2.4700000000e-01, -4.4606782238e-02, 4.9999965819e+00
2.4800000000e-01, -2.6307846561e-02, 4.9999965819e+00
2.4900000000e-01, -2.8318828558e-02, 4.9999965819e+00
2.5000000000e-01, -3.8303704339e-02, 4.9999965819e+00
2.5100000000e-01, -3.8893992587e-02, 4.9999965819e+00
2.5200000000e-01, -2.6743059083e-02, 4.9999965819e+00
2.5300000000e-01, -1.5117382070e-02, 4.9999965819e+00
2.5400000000e-01, -9.8748220407e-03, 4.9999965819e+00
2.5500000000e-01, -2.0339932329e-02, 4.9999965819e+00
2.5600000000e-01, -3.6532839596e-02, 4.9999965819e+00
2.5700000000e-01, -4.3626303453e-02, 4.9999965819e+00
2.5800000000e-01, -3.6002580662e-02, 4.9999965819e+00
2.5900000000e-01, -2.7933640464e-02, 4.9999965819e+00
2.6000000000e-01, -3.9329205109e-02, 4.9999965819e+00
2.6100000000e-01, -4.7353123322e-02, 4.9999965819e+00
2.6200000000e-01, -6.2245395467e-02, 4.9999965819e+00
2.6300000000e-01, -5.5056885198e-02, 4.9999965819e+00
2.6400000000e-01, -3.8258682354e-02, 4.9999965819e+00
2.6500000000e-01, -2.5372389762e-02, 4.9999965819e+00
2.6600000000e-01, -3.2240743694e-02, 4.9999965819e+00
2.6700000000e-01, -4.3356171544e-02, 4.9999965819e+00
2.6800000000e-01, -3.4681935769e-02, 4.9999965819e+00
2.6900000000e-01, -2.4106771740e-02, 4.9999965819e+00
2.7000000000e-01, -9.0844360820e-03, 4.9999965819e+00
2.7100000000e-01, -1.0770259298e-02, 4.9999965819e+00
2.7200000000e-01, -2.5782590070e-02, 4.9999965819e+00
2.7300000000e-01, -4.2735868639e-02, 4.9999965819e+00
2.7400000000e-01, -4.0904974583e-02, 4.9999965819e+00
2.7500000000e-01, -3.2355799878e-02, 4.9999965819e+00
2.7600000000e-01, -3.1035154985e-02, 4.9999965819e+00
2.7700000000e-01, -4.1665345885e-02, 4.9999965819e+00
2.7800000000e-01, -5.2280529457e-02, 4.9999965819e+00
2.7900000000e-01, -6.1004789659e-02, 4.9999965819e+00
2.8000000000e-01, -4.8158516609e-02, 4.9999965819e+00
2.8100000000e-01, -3.0965120786e-02, 4.9999965819e+00
2.8200000000e-01, -2.5427416633e-02, 4.9999965819e+00
2.8300000000e-01, -3.4601896685e-02, 4.9999965819e+00
2.8400000000e-01, -4.4341652771e-02, 4.9999965819e+00
2.8500000000e-01, -3.3036132096e-02, 4.9999965819e+00
2.8600000000e-01, -2.2591031578e-02, 4.9999965819e+00
2.8700000000e-01, -7.3185737820e-03, 4.9999965819e+00
2.8800000000e-01, -1.5692662990e-02, 4.9999965819e+00
2.8900000000e-01, -3.1540401706e-02, 4.9999965819e+00
2.9000000000e-01, -4.3951462234e-02, 4.9999965819e+00
2.9100000000e-01, -3.5727446309e-02, 4.9999965819e+00
2.9200000000e-01, -2.6247817248e-02, 4.9999965819e+00
2.9300000000e-01, -3.3371295762e-02, 4.9999965819e+00
2.9400000000e-01, -4.1185111379e-02, 4.9999965819e+00
2.9500000000e-01, -5.7398028417e-02, 4.9999965819e+00
2.9600000000e-01, -5.8318477888e-02, 4.9999965819e+00
2.9700000000e-01, -4.3061027420e-02, 4.9999965819e+00
2.9800000000e-01, -2.5952673124e-02, 4.9999965819e+00
2.9900000000e-01, -2.7978662449e-02, 4.9999965819e+00
3.0000000000e-01, -3.8443772737e-02, 4.9999965819e+00
3.0100000000e-01, -4.0154608167e-02, 4.9999965819e+00
3.0200000000e-01, -2.8228784588e-02, 4.9999965819e+00
3.0300000000e-01, -1.6247934138e-02, 4.9999965819e+00
3.0400000000e-01, -8.6992479883e-03, 4.9999965819e+00
3.0500000000e-01, -1.9839688051e-02, 4.9999965819e+00
3.0600000000e-01, -3.6187671045e-02, 4.9999965819e+00
3.0700000000e-01, -4.1455243289e-02, 4.9999965819e+00
3.0800000000e-01, -3.3886547368e-02, 4.9999965819e+00
3.0900000000e-01, -2.5527465488e-02, 4.9999965819e+00
3.1000000000e-01, -3.8163635942e-02, 4.9999965819e+00
3.1100000000e-01, -4.6672791104e-02, 4.9999965819e+00
3.1200000000e-01, -6.0344467212e-02, 4.9999965819e+00
3.1300000000e-01, -5.4606665348e-02, 4.9999965819e+00
3.1400000000e-01, -3.8278692125e-02, 4.9999965819e+00
3.1500000000e-01, -2.4306869451e-02, 4.9999965819e+00
3.1600000000e-01, -3.0399844753e-02, 4.9999965819e+00
3.1700000000e-01, -4.3326156887e-02, 4.9999965819e+00
3.1800000000e-01, -3.5002092107e-02, 4.9999965819e+00
3.1900000000e-01, -2.5447426404e-02, 4.9999965819e+00
3.2000000000e-01, -1.2015867549e-02, 4.9999965819e+00
3.2100000000e-01, -1.0855300825e-02, 4.9999965819e+00
3.2200000000e-01, -2.6192790378e-02, 4.9999965819e+00
3.2300000000e-01, -4.2335673217e-02, 4.9999965819e+00
3.2400000000e-01, -3.8638868005e-02, 4.9999965819e+00
3.2500000000e-01, -2.9104212073e-02, 4.9999965819e+00
3.2600000000e-01, -2.8889107034e-02, 4.9999965819e+00
3.2700000000e-01, -4.0694871986e-02, 4.9999965819e+00
3.2800000000e-01, -5.1835312050e-02, 4.9999965819e+00
3.2900000000e-01, -5.8673651325e-02, 4.9999965819e+00
3.3000000000e-01, -4.7373133093e-02, 4.9999965819e+00
3.3100000000e-01, -3.2205726595e-02, 4.9999965819e+00
3.3200000000e-01, -2.4647035560e-02, 4.9999965819e+00
3.3300000000e-01, -3.3496356831e-02, 4.9999965819e+00
3.3400000000e-01, -4.2895946808e-02, 4.9999965819e+00
3.3500000000e-01, -3.2355799878e-02, 4.9999965819e+00
3.3600000000e-01, -2.2996229443e-02, 4.9999965819e+00
3.3700000000e-01, -7.1785053842e-03, 4.9999965819e+00
3.3800000000e-01, -1.6468041620e-02, 4.9999965819e+00
3.3900000000e-01, -3.2485863390e-02, 4.9999965819e+00
3.4000000000e-01, -4.2780890624e-02, 4.9999965819e+00
3.4100000000e-01, -3.5647407225e-02, 4.9999965819e+00
3.4200000000e-01, -2.4902160141e-02, 4.9999965819e+00
3.4300000000e-01, -3.2695965987e-02, 4.9999965819e+00
3.4400000000e-01, -4.2290651232e-02, 4.9999965819e+00
3.4500000000e-01, -5.5447075734e-02, 4.9999965819e+00
3.4600000000e-01, -5.5772234515e-02, 4.9999965819e+00
3.4700000000e-01, -4.2755878410e-02, 4.9999965819e+00
3.4800000000e-01, -2.6537958929e-02, 4.9999965819e+00
3.4900000000e-01, -2.7313337559e-02, 4.9999965819e+00
3.5000000000e-01, -3.7823469833e-02, 4.9999965819e+00
3.5100000000e-01, -3.9729400531e-02, 4.9999965819e+00
3.5200000000e-01, -2.8814070392e-02, 4.9999965819e+00
3.5300000000e-01, -1.5537587264e-02, 4.9999965819e+00
3.5400000000e-01, -7.2835566825e-03, 4.9999965819e+00
3.5500000000e-01, -2.0019775991e-02, 4.9999965819e+00
3.5600000000e-01, -3.5747456081e-02, 4.9999965819e+00
3.5700000000e-01, -4.1590309243e-02, 4.9999965819e+00
3.5800000000e-01, -3.3106166295e-02, 4.9999965819e+00
3.5900000000e-01, -2.4707064873e-02, 4.9999965819e+00
3.6000000000e-01, -3.8103606628e-02, 4.9999965819e+00
3.6100000000e-01, -4.6637774005e-02, 4.9999965819e+00
3.6200000000e-01, -5.9228922473e-02, 4.9999965819e+00
3.6300000000e-01, -5.3841291603e-02, 4.9999965819e+00
3.6400000000e-01, -3.6983059446e-02, 4.9999965819e+00
3.6500000000e-01, -2.4857138156e-02, 4.9999965819e+00
3.6600000000e-01, -3.0299795897e-02, 4.9999965819e+00
3.6700000000e-01, -4.0619835345e-02, 4.9999965819e+00
3.6800000000e-01, -3.4261730576e-02, 4.9999965819e+00
3.6900000000e-01, -2.7023195878e-02, 4.9999965819e+00
3.7000000000e-01, -1.1735730754e-02, 4.9999965819e+00
3.7100000000e-01, -1.0570161587e-02, 4.9999965819e+00
3.7200000000e-01, -2.3781612959e-02, 4.9999965819e+00
3.7300000000e-01, -4.1060050309e-02, 4.9999965819e+00
3.7400000000e-01, -3.8653875334e-02, 4.9999965819e+00
3.7500000000e-01, -2.7768559852e-02, 4.9999965819e+00
3.7600000000e-01, -2.6808090839e-02, 4.9999965819e+00
3.7700000000e-01, -3.9454266178e-02, 4.9999965819e+00
3.7800000000e-01, -5.1800294950e-02, 4.9999965819e+00
3.7900000000e-01, -5.8348492545e-02, 4.9999965819e+00
3.8000000000e-01, -4.5297119341e-02, 4.9999965819e+00
3.8100000000e-01, -2.9484397724e-02, 4.9999965819e+00
3.8200000000e-01, -2.5397401976e-02, 4.9999965819e+00
3.8300000000e-01, -3.4516855158e-02, 4.9999965819e+00
3.8400000000e-01, -4.2650827112e-02, 4.9999965819e+00
3.8500000000e-01, -3.3111168737e-02, 4.9999965819e+00
3.8600000000e-01, -2.4146791282e-02, 4.9999965819e+00
3.8700000000e-01, -8.9443676843e-03, 4.9999965819e+00
3.8800000000e-01, -1.5517577493e-02, 4.9999965819e+00
3.8900000000e-01, -3.1175223383e-02, 4.9999965819e+00
3.9000000000e-01, -4.2690846654e-02, 4.9999965819e+00
3.9100000000e-01, -3.5647407225e-02, 4.9999965819e+00
3.9200000000e-01, -2.3581515248e-02, 4.9999965819e+00
3.9300000000e-01, -3.0184739713e-02, 4.9999965819e+00
3.9400000000e-01, -3.8903997473e-02, 4.9999965819e+00
3.9500000000e-01, -5.5567134361e-02, 4.9999965819e+00
3.9600000000e-01, -5.4636680004e-02, 4.9999965819e+00
3.9700000000e-01, -4.0844945270e-02, 4.9999965819e+00
3.9800000000e-01, -2.5417411747e-02, 4.9999965819e+00
3.9900000000e-01, -2.7778564738e-02, 4.9999965819e+00
4.0000000000e-01, -3.7858486932e-02, 4.9999965819e+00
4.0100000000e-01, -4.0679864658e-02, 4.9999965819e+00
4.0200000000e-01, -2.9299307342e-02, 4.9999965819e+00
4.0300000000e-01, -1.8198886821e-02, 4.9999965819e+00
4.0400000000e-01, -8.3440745511e-03, 4.9999965819e+00
4.0500000000e-01, -1.8534050487e-02, 4.9999965819e+00
4.0600000000e-01, -3.4116659735e-02, 4.9999965819e+00
4.0700000000e-01, -3.9924495799e-02, 4.9999965819e+00
4.0800000000e-01, -3.1810533615e-02, 4.9999965819e+00
4.0900000000e-01, -2.1825657834e-02, 4.9999965819e+00
4.1000000000e-01, -3.3756483856e-02, 4.9999965819e+00
4.1100000000e-01, -4.3111051848e-02, 4.9999965819e+00
4.1200000000e-01, -5.8833729494e-02, 4.9999965819e+00
4.1300000000e-01, -5.0584701356e-02, 4.9999965819e+00
4.1400000000e-01, -3.4922053022e-02, 4.9999965819e+00
4.1500000000e-01, -2.4161798610e-02, 4.9999965819e+00
4.1600000000e-01, -3.0439864295e-02, 4.9999965819e+00
4.1700000000e-01, -4.2055536422e-02, 4.9999965819e+00
4.1800000000e-01, -3.5442307071e-02, 4.9999965819e+00
4.1900000000e-01, -2.6177783049e-02, 4.9999965819e+00
4.2000000000e-01, -1.1405569530e-02, 4.9999965819e+00
