% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4400000000e-01, -1.1785755181e-02, 4.9999965819e+00
1.4500000000e-01, -2.4802111286e-02, 4.9999965819e+00
1.4600000000e-01, -4.4706831093e-02, 4.9999965819e+00
1.4700000000e-01, -4.5392165754e-02, 4.9999965819e+00
1.4800000000e-01, -3.3121173623e-02, 4.9999965819e+00
1.4900000000e-01, -2.8248794359e-02, 4.9999965819e+00
1.5000000000e-01, -4.1840431382e-02, 4.9999965819e+00
1.5100000000e-01, -5.1049928534e-02, 4.9999965819e+00
1.5200000000e-01, -6.0859718818e-02, 4.9999965819e+00
1.5300000000e-01, -4.8848853712e-02, 4.9999965819e+00
1.5400000000e-01, -3.0254773912e-02, 4.9999965819e+00
1.5500000000e-01, -1.7973776896e-02, 4.9999965819e+00
1.5600000000e-01, -2.9669488107e-02, 4.9999965819e+00
1.5700000000e-01, -4.2980988335e-02, 4.9999965819e+00
1.5800000000e-01, -3.0935106130e-02, 4.9999965819e+00
1.5900000000e-01, -2.3046253871e-02, 4.9999965819e+00
1.6000000000e-01, -1.1800762510e-02, 4.9999965819e+00
1.6100000000e-01, -1.9189370490e-02, 4.9999965819e+00
1.6200000000e-01, -3.4341769660e-02, 4.9999965819e+00
1.6300000000e-01, -5.0934872350e-02, 4.9999965819e+00
1.6400000000e-01, -4.5347143769e-02, 4.9999965819e+00
1.6500000000e-01, -3.2040645983e-02, 4.9999965819e+00
1.6600000000e-01, -3.4146674392e-02, 4.9999965819e+00
1.6700000000e-01, -4.4901926361e-02, 4.9999965819e+00
1.6800000000e-01, -5.6432556961e-02, 4.9999965819e+00
1.6900000000e-01, -5.7337999104e-02, 4.9999965819e+00
1.7000000000e-01, -4.2750875968e-02, 4.9999965819e+00
1.7100000000e-01, -2.0890201034e-02, 4.9999965819e+00
1.7200000000e-01, -1.8509038273e-02, 4.9999965819e+00
1.7300000000e-01, -3.2680958659e-02, 4.9999965819e+00
1.7400000000e-01, -3.9364222208e-02, 4.9999965819e+00
1.7500000000e-01, -2.7323342445e-02, 4.9999965819e+00
1.7600000000e-01, -1.7373483763e-02, 4.9999965819e+00
1.7700000000e-01, -9.4296046336e-03, 4.9999965819e+00
1.7800000000e-01, -2.0575047140e-02, 4.9999965819e+00
1.7900000000e-01, -3.8283694568e-02, 4.9999965819e+00
1.8000000000e-01, -4.8983919667e-02, 4.9999965819e+00
1.8100000000e-01, -3.8878985259e-02, 4.9999965819e+00
1.8200000000e-01, -2.6347866104e-02, 4.9999965819e+00
1.8300000000e-01, -3.6757949521e-02, 4.9999965819e+00
1.8400000000e-01, -4.4201584373e-02, 4.9999965819e+00
1.8500000000e-01, -5.6697686428e-02, 4.9999965819e+00
1.8600000000e-01, -5.0459640286e-02, 4.9999965819e+00
1.8700000000e-01, -3.4756972411e-02, 4.9999965819e+00
1.8800000000e-01, -1.5817724059e-02, 4.9999965819e+00
1.8900000000e-01, -2.2515994937e-02, 4.9999965819e+00
1.9000000000e-01, -3.9164124497e-02, 4.9999965819e+00
1.9100000000e-01, -3.4731960197e-02, 4.9999965819e+00
1.9200000000e-01, -2.5772585184e-02, 4.9999965819e+00
1.9300000000e-01, -1.2481094727e-02, 4.9999965819e+00
1.9400000000e-01, -1.4031851988e-02, 4.9999965819e+00
1.9500000000e-01, -2.5977685338e-02, 4.9999965819e+00
1.9600000000e-01, -4.4966958118e-02, 4.9999965819e+00
1.9700000000e-01, -4.5942434459e-02, 4.9999965819e+00
1.9800000000e-01, -3.3791500955e-02, 4.9999965819e+00
1.9900000000e-01, -2.7298330231e-02, 4.9999965819e+00
2.0000000000e-01, -3.9324202666e-02, 4.9999965819e+00
2.0100000000e-01, -4.7508199048e-02, 4.9999965819e+00
2.0200000000e-01, -5.6742708413e-02, 4.9999965819e+00
2.0300000000e-01, -4.6907905915e-02, 4.9999965819e+00
2.0400000000e-01, -2.8058701533e-02, 4.9999965819e+00
2.0500000000e-01, -1.5922775357e-02, 4.9999965819e+00
2.0600000000e-01, -2.6272829462e-02, 4.9999965819e+00
2.0700000000e-01, -3.9709390760e-02, 4.9999965819e+00
2.0800000000e-01, -2.9594451466e-02, 4.9999965819e+00
2.0900000000e-01, -2.1720606535e-02, 4.9999965819e+00
2.1000000000e-01, -8.5141576055e-03, 4.9999965819e+00
2.1100000000e-01, -1.4707181763e-02, 4.9999965819e+00
2.1200000000e-01, -2.9894598032e-02, 4.9999965819e+00
2.1300000000e-01, -4.8503685161e-02, 4.9999965819e+00
2.1400000000e-01, -4.3536259484e-02, 4.9999965819e+00
2.1500000000e-01, -2.8008677105e-02, 4.9999965819e+00
2.1600000000e-01, -3.1450357736e-02, 4.9999965819e+00
2.1700000000e-01, -4.1285160234e-02, 4.9999965819e+00
2.1800000000e-01, -5.5206958481e-02, 4.9999965819e+00
2.1900000000e-01, -5.4801760616e-02, 4.9999965819e+00
2.2000000000e-01, -4.1325179776e-02, 4.9999965819e+00
2.2100000000e-01, -2.0780147293e-02, 4.9999965819e+00
2.2200000000e-01, -1.9434490187e-02, 4.9999965819e+00
2.2300000000e-01, -3.0419854524e-02, 4.9999965819e+00
2.2400000000e-01, -3.7538330595e-02, 4.9999965819e+00
2.2500000000e-01, -2.7823586723e-02, 4.9999965819e+00
2.2600000000e-01, -1.6913259027e-02, 4.9999965819e+00
2.2700000000e-01, -8.4191111928e-03, 4.9999965819e+00
2.2800000000e-01, -2.0705110652e-02, 4.9999965819e+00
2.2900000000e-01, -3.8528814264e-02, 4.9999965819e+00
2.3000000000e-01, -5.0169498605e-02, 4.9999965819e+00
2.3100000000e-01, -3.8964026786e-02, 4.9999965819e+00
2.3200000000e-01, -2.5602502130e-02, 4.9999965819e+00
2.3300000000e-01, -3.7098115630e-02, 4.9999965819e+00
2.3400000000e-01, -4.2920959022e-02, 4.9999965819e+00
2.3500000000e-01, -5.6282483678e-02, 4.9999965819e+00
2.3600000000e-01, -5.0909860136e-02, 4.9999965819e+00
2.3700000000e-01, -3.5417294857e-02, 4.9999965819e+00
2.3800000000e-01, -1.6678144217e-02, 4.9999965819e+00
2.3900000000e-01, -2.2260870355e-02, 4.9999965819e+00
2.4000000000e-01, -3.7828472276e-02, 4.9999965819e+00
2.4100000000e-01, -3.4776982182e-02, 4.9999965819e+00
2.4200000000e-01, -2.5307358006e-02, 4.9999965819e+00
2.4300000000e-01, -1.0430093189e-02, 4.9999965819e+00
2.4400000000e-01, -1.0860303268e-02, 4.9999965819e+00
2.4500000000e-01, -2.4131783954e-02, 4.9999965819e+00
2.4600000000e-01, -4.5662297664e-02, 4.9999965819e+00
2.4700000000e-01, -4.7483186834e-02, 4.9999965819e+00
2.4800000000e-01, -3.5357265544e-02, 4.9999965819e+00
2.4900000000e-01, -2.9679492993e-02, 4.9999965819e+00
2.5000000000e-01, -4.2620812455e-02, 4.9999965819e+00
2.5100000000e-01, -5.1149977389e-02, 4.9999965819e+00
2.5200000000e-01, -5.8843734379e-02, 4.9999965819e+00
2.5300000000e-01, -4.7588238132e-02, 4.9999965819e+00
2.5400000000e-01, -2.9024172989e-02, 4.9999965819e+00
2.5500000000e-01, -1.8358964990e-02, 4.9999965819e+00
2.5600000000e-01, -2.8153747946e-02, 4.9999965819e+00
2.5700000000e-01, -4.1340187105e-02, 4.9999965819e+00
2.5800000000e-01, -3.0845062160e-02, 4.9999965819e+00
2.5900000000e-01, -2.2676073106e-02, 4.9999965819e+00
2.6000000000e-01, -1.1450591515e-02, 4.9999965819e+00
2.6100000000e-01, -1.8999277665e-02, 4.9999965819e+00
2.6200000000e-01, -3.2750992857e-02, 4.9999965819e+00
2.6300000000e-01, -5.0149488834e-02, 4.9999965819e+00
2.6400000000e-01, -4.2935966350e-02, 4.9999965819e+00
2.6500000000e-01, -2.8909116805e-02, 4.9999965819e+00
2.6600000000e-01, -3.1860558043e-02, 4.9999965819e+00
2.6700000000e-01, -4.1785404512e-02, 4.9999965819e+00
2.6800000000e-01, -5.4326528552e-02, 4.9999965819e+00
2.6900000000e-01, -5.3566157250e-02, 4.9999965819e+00
2.7000000000e-01, -4.1030035653e-02, 4.9999965819e+00
2.7100000000e-01, -2.1025266989e-02, 4.9999965819e+00
2.7200000000e-01, -1.8654109113e-02, 4.9999965819e+00
2.7300000000e-01, -3.0609947349e-02, 4.9999965819e+00
2.7400000000e-01, -3.7893504032e-02, 4.9999965819e+00
2.7500000000e-01, -2.5487445946e-02, 4.9999965819e+00
2.7600000000e-01, -1.8163869721e-02, 4.9999965819e+00
2.7700000000e-01, -1.0039902652e-02, 4.9999965819e+00
2.7800000000e-01, -2.0009771106e-02, 4.9999965819e+00
2.7900000000e-01, -3.7258193799e-02, 4.9999965819e+00
2.8000000000e-01, -4.9539190815e-02, 4.9999965819e+00
2.8100000000e-01, -4.0159610609e-02, 4.9999965819e+00
2.8200000000e-01, -2.6567973586e-02, 4.9999965819e+00
2.8300000000e-01, -3.7673396550e-02, 4.9999965819e+00
2.8400000000e-01, -4.4721838422e-02, 4.9999965819e+00
2.8500000000e-01, -5.7563109029e-02, 4.9999965819e+00
2.8600000000e-01, -5.2450612511e-02, 4.9999965819e+00
2.8700000000e-01, -3.7803460062e-02, 4.9999965819e+00
2.8800000000e-01, -1.9209380262e-02, 4.9999965819e+00
2.8900000000e-01, -2.4241837695e-02, 4.9999965819e+00
2.9000000000e-01, -3.7088110745e-02, 4.9999965819e+00
2.9100000000e-01, -3.2570904918e-02, 4.9999965819e+00
2.9200000000e-01, -2.3041251428e-02, 4.9999965819e+00
2.9300000000e-01, -1.1680703883e-02, 4.9999965819e+00
2.9400000000e-01, -1.1725725868e-02, 4.9999965819e+00
2.9500000000e-01, -2.3706576318e-02, 4.9999965819e+00
2.9600000000e-01, -4.3901437806e-02, 4.9999965819e+00
2.9700000000e-01, -4.6837871716e-02, 4.9999965819e+00
2.9800000000e-01, -3.5707436538e-02, 4.9999965819e+00
2.9900000000e-01, -2.8258799244e-02, 4.9999965819e+00
3.0000000000e-01, -4.0579815803e-02, 4.9999965819e+00
3.0100000000e-01, -4.8963909896e-02, 4.9999965819e+00
3.0200000000e-01, -5.7463060173e-02, 4.9999965819e+00
3.0300000000e-01, -4.7408150192e-02, 4.9999965819e+00
3.0400000000e-01, -2.8668999552e-02, 4.9999965819e+00
3.0500000000e-01, -1.6873239485e-02, 4.9999965819e+00
3.0600000000e-01, -2.7843596494e-02, 4.9999965819e+00
3.0700000000e-01, -4.2230621919e-02, 4.9999965819e+00
3.0800000000e-01, -3.0870074374e-02, 4.9999965819e+00
3.0900000000e-01, -2.3246351582e-02, 4.9999965819e+00
3.1000000000e-01, -9.9798733390e-03, 4.9999965819e+00
3.1100000000e-01, -1.5082364971e-02, 4.9999965819e+00
3.1200000000e-01, -3.0314803225e-02, 4.9999965819e+00
3.1300000000e-01, -4.8118497067e-02, 4.9999965819e+00
3.1400000000e-01, -4.3921447577e-02, 4.9999965819e+00
3.1500000000e-01, -3.0569927807e-02, 4.9999965819e+00
3.1600000000e-01, -3.1255262467e-02, 4.9999965819e+00
3.1700000000e-01, -4.0819933056e-02, 4.9999965819e+00
3.1800000000e-01, -5.5357031764e-02, 4.9999965819e+00
3.1900000000e-01, -5.7683167655e-02, 4.9999965819e+00
3.2000000000e-01, -4.5277109570e-02, 4.9999965819e+00
3.2100000000e-01, -2.5142277394e-02, 4.9999965819e+00
3.2200000000e-01, -2.0675095995e-02, 4.9999965819e+00
3.2300000000e-01, -3.3876542482e-02, 4.9999965819e+00
3.2400000000e-01, -4.1675350771e-02, 4.9999965819e+00
3.2500000000e-01, -2.7543449927e-02, 4.9999965819e+00
3.2600000000e-01, -1.7308452007e-02, 4.9999965819e+00
3.2700000000e-01, -8.2190134817e-03, 4.9999965819e+00
3.2800000000e-01, -1.8163869721e-02, 4.9999965819e+00
3.2900000000e-01, -3.3711461871e-02, 4.9999965819e+00
3.3000000000e-01, -4.8908883025e-02, 4.9999965819e+00
3.3100000000e-01, -4.0204632594e-02, 4.9999965819e+00
3.3200000000e-01, -2.7283322903e-02, 4.9999965819e+00
3.3300000000e-01, -3.6742942193e-02, 4.9999965819e+00
3.3400000000e-01, -4.6547730035e-02, 4.9999965819e+00
3.3500000000e-01, -5.9283949344e-02, 4.9999965819e+00
3.3600000000e-01, -5.2465619839e-02, 4.9999965819e+00
3.3700000000e-01, -3.7953533345e-02, 4.9999965819e+00
3.3800000000e-01, -1.8814187282e-02, 4.9999965819e+00
3.3900000000e-01, -2.3236346697e-02, 4.9999965819e+00
3.4000000000e-01, -3.7373249983e-02, 4.9999965819e+00
3.4100000000e-01, -3.5867514707e-02, 4.9999965819e+00
3.4200000000e-01, -2.7438398629e-02, 4.9999965819e+00
3.4300000000e-01, -1.3401544198e-02, 4.9999965819e+00
3.4400000000e-01, -1.2756229080e-02, 4.9999965819e+00
3.4500000000e-01, -2.6122756179e-02, 4.9999965819e+00
3.4600000000e-01, -4.5517226823e-02, 4.9999965819e+00
3.4700000000e-01, -4.7523206376e-02, 4.9999965819e+00
3.4800000000e-01, -3.4576884471e-02, 4.9999965819e+00
3.4900000000e-01, -2.8308823672e-02, 4.9999965819e+00
3.5000000000e-01, -4.1280157791e-02, 4.9999965819e+00
3.5100000000e-01, -4.8403636305e-02, 4.9999965819e+00
3.5200000000e-01, -5.6452566732e-02, 4.9999965819e+00
3.5300000000e-01, -4.7333113551e-02, 4.9999965819e+00
3.5400000000e-01, -2.6818095725e-02, 4.9999965819e+00
3.5500000000e-01, -1.4251959470e-02, 4.9999965819e+00
3.5600000000e-01, -2.4887152813e-02, 4.9999965819e+00
3.5700000000e-01, -3.8338721439e-02, 4.9999965819e+00
3.5800000000e-01, -2.9819561390e-02, 4.9999965819e+00
3.5900000000e-01, -2.3076268528e-02, 4.9999965819e+00
3.6000000000e-01, -1.1140440063e-02, 4.9999965819e+00
3.6100000000e-01, -1.6938271241e-02, 4.9999965819e+00
3.6200000000e-01, -3.1270269796e-02, 4.9999965819e+00
3.6300000000e-01, -4.9494168830e-02, 4.9999965819e+00
3.6400000000e-01, -4.4261613686e-02, 4.9999965819e+00
3.6500000000e-01, -2.9689497878e-02, 4.9999965819e+00
3.6600000000e-01, -3.1275272238e-02, 4.9999965819e+00
3.6700000000e-01, -4.0534793818e-02, 4.9999965819e+00
3.6800000000e-01, -5.1845316935e-02, 4.9999965819e+00
3.6900000000e-01, -5.5156934053e-02, 4.9999965819e+00
3.7000000000e-01, -3.9454266178e-02, 4.9999965819e+00
3.7100000000e-01, -1.8839199496e-02, 4.9999965819e+00
3.7200000000e-01, -1.6443029406e-02, 4.9999965819e+00
3.7300000000e-01, -2.8383860314e-02, 4.9999965819e+00
3.7400000000e-01, -3.7413269525e-02, 4.9999965819e+00
3.7500000000e-01, -2.7248305803e-02, 4.9999965819e+00
3.7600000000e-01, -1.8263918577e-02, 4.9999965819e+00
3.7700000000e-01, -1.0525139602e-02, 4.9999965819e+00
3.7800000000e-01, -2.2531002265e-02, 4.9999965819e+00
3.7900000000e-01, -3.8858975488e-02, 4.9999965819e+00
3.8000000000e-01, -5.1725258309e-02, 4.9999965819e+00
3.8100000000e-01, -4.2460734287e-02, 4.9999965819e+00
3.8200000000e-01, -2.8398867642e-02, 4.9999965819e+00
3.8300000000e-01, -3.6252702801e-02, 4.9999965819e+00
3.8400000000e-01, -4.2560783142e-02, 4.9999965819e+00
3.8500000000e-01, -5.4426577408e-02, 4.9999965819e+00
3.8600000000e-01, -4.9774305626e-02, 4.9999965819e+00
3.8700000000e-01, -3.4696943098e-02, 4.9999965819e+00
3.8800000000e-01, -1.4201935042e-02, 4.9999965819e+00
3.8900000000e-01, -1.8889223924e-02, 4.9999965819e+00
3.9000000000e-01, -3.4311755004e-02, 4.9999965819e+00
3.9100000000e-01, -3.3896552253e-02, 4.9999965819e+00
3.9200000000e-01, -2.4687055102e-02, 4.9999965819e+00
3.9300000000e-01, -1.2280997016e-02, 4.9999965819e+00
3.9400000000e-01, -1.0760254412e-02, 4.9999965819e+00
3.9500000000e-01, -2.3756600745e-02, 4.9999965819e+00
3.9600000000e-01, -4.3656318110e-02, 4.9999965819e+00
3.9700000000e-01, -4.8448658290e-02, 4.9999965819e+00
3.9800000000e-01, -3.6037597762e-02, 4.9999965819e+00
3.9900000000e-01, -2.8548940925e-02, 4.9999965819e+00
4.0000000000e-01, -4.1230133364e-02, 4.9999965819e+00
4.0100000000e-01, -4.9169010050e-02, 4.9999965819e+00
4.0200000000e-01, -5.8133387505e-02, 4.9999965819e+00
4.0300000000e-01, -4.6727817975e-02, 4.9999965819e+00
4.0400000000e-01, -2.7373366873e-02, 4.9999965819e+00
4.0500000000e-01, -1.4707181763e-02, 4.9999965819e+00
4.0600000000e-01, -2.3991715556e-02, 4.9999965819e+00
4.0700000000e-01, -3.8073591972e-02, 4.9999965819e+00
4.0800000000e-01, -2.9884593147e-02, 4.9999965819e+00
4.0900000000e-01, -2.1825657834e-02, 4.9999965819e+00
4.1000000000e-01, -1.0265012577e-02, 4.9999965819e+00
4.1100000000e-01, -1.5437538408e-02, 4.9999965819e+00
4.1200000000e-01, -3.0990133000e-02, 4.9999965819e+00
4.1300000000e-01, -5.0449635401e-02, 4.9999965819e+00
4.1400000000e-01, -4.6022473543e-02, 4.9999965819e+00
4.1500000000e-01, -3.2480860948e-02, 4.9999965819e+00
4.1600000000e-01, -3.3371295762e-02, 4.9999965819e+00
4.1700000000e-01, -4.2140577949e-02, 4.9999965819e+00
4.1800000000e-01, -5.4191462597e-02, 4.9999965819e+00
4.1900000000e-01, -5.5612156346e-02, 4.9999965819e+00
4.2000000000e-01, -4.4296630786e-02, 4.9999965819e+00
