% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:43 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0000000000e-02, -1.5847738716e-02, 4.9999965819e+00
3.1000000000e-02, -2.8463899398e-03, 4.9999965819e+00
3.2000000000e-02, -1.3801739620e-02, 4.9999965819e+00
3.3000000000e-02, -2.9229273143e-02, 4.9999965819e+00
3.4000000000e-02, -3.8028569987e-02, 4.9999965819e+00
3.5000000000e-02, -3.1575418805e-02, 4.9999965819e+00
3.6000000000e-02, -2.4722072201e-02, 4.9999965819e+00
3.7000000000e-02, -3.7013074103e-02, 4.9999965819e+00
3.8000000000e-02, -4.5452195067e-02, 4.9999965819e+00
3.9000000000e-02, -6.0954765231e-02, 4.9999965819e+00
4.0000000000e-02, -5.7703177426e-02, 4.9999965819e+00
4.1000000000e-02, -4.3171081161e-02, 4.9999965819e+00
4.2000000000e-02, -2.7663508554e-02, 4.9999965819e+00
4.3000000000e-02, -3.1880567814e-02, 4.9999965819e+00
4.4000000000e-02, -4.4076523303e-02, 4.9999965819e+00
4.5000000000e-02, -3.8163635942e-02, 4.9999965819e+00
4.6000000000e-02, -2.7148256948e-02, 4.9999965819e+00
4.7000000000e-02, -9.9648660107e-03, 4.9999965819e+00
4.8000000000e-02, -6.0479533167e-03, 4.9999965819e+00
4.9000000000e-02, -1.8899228809e-02, 4.9999965819e+00
5.0000000000e-02, -3.5612390126e-02, 4.9999965819e+00
5.1000000000e-02, -3.5887524478e-02, 4.9999965819e+00
5.2000000000e-02, -2.8403870085e-02, 4.9999965819e+00
5.3000000000e-02, -2.4627025789e-02, 4.9999965819e+00
5.4000000000e-02, -3.8658877776e-02, 4.9999965819e+00
5.5000000000e-02, -5.0444632958e-02, 4.9999965819e+00
5.6000000000e-02, -6.2445493179e-02, 4.9999965819e+00
5.7000000000e-02, -5.3130944729e-02, 4.9999965819e+00
5.8000000000e-02, -3.7973543116e-02, 4.9999965819e+00
5.9000000000e-02, -2.8653992224e-02, 4.9999965819e+00
6.0000000000e-02, -3.5072126306e-02, 4.9999965819e+00
6.1000000000e-02, -4.5567251251e-02, 4.9999965819e+00
6.2000000000e-02, -3.1125198955e-02, 4.9999965819e+00
6.3000000000e-02, -2.2165823942e-02, 4.9999965819e+00
6.4000000000e-02, -5.9128873618e-03, 4.9999965819e+00
6.5000000000e-02, -7.8888522585e-03, 4.9999965819e+00
6.6000000000e-02, -2.3171314941e-02, 4.9999965819e+00
6.7000000000e-02, -3.8663880219e-02, 4.9999965819e+00
6.8000000000e-02, -3.4201701263e-02, 4.9999965819e+00
6.9000000000e-02, -2.3926683800e-02, 4.9999965819e+00
7.0000000000e-02, -3.0399844753e-02, 4.9999965819e+00
7.1000000000e-02, -4.3236112917e-02, 4.9999965819e+00
7.2000000000e-02, -5.7758204297e-02, 4.9999965819e+00
7.3000000000e-02, -6.2065307528e-02, 4.9999965819e+00
7.4000000000e-02, -4.8568716917e-02, 4.9999965819e+00
7.5000000000e-02, -3.0840059717e-02, 4.9999965819e+00
7.6000000000e-02, -2.9564436809e-02, 4.9999965819e+00
7.7000000000e-02, -3.9639356561e-02, 4.9999965819e+00
7.8000000000e-02, -4.2660831998e-02, 4.9999965819e+00
7.9000000000e-02, -3.0745013304e-02, 4.9999965819e+00
8.0000000000e-02, -1.7118359181e-02, 4.9999965819e+00
8.1000000000e-02, -4.9073963637e-03, 4.9999965819e+00
8.2000000000e-02, -1.4427044967e-02, 4.9999965819e+00
8.3000000000e-02, -3.0730005976e-02, 4.9999965819e+00
8.4000000000e-02, -4.0509781604e-02, 4.9999965819e+00
8.5000000000e-02, -3.1600431019e-02, 4.9999965819e+00
8.6000000000e-02, -2.1935711575e-02, 4.9999965819e+00
8.7000000000e-02, -3.5132155619e-02, 4.9999965819e+00
8.8000000000e-02, -4.4881916590e-02, 4.9999965819e+00
8.9000000000e-02, -6.0634608893e-02, 4.9999965819e+00
9.0000000000e-02, -5.8533582927e-02, 4.9999965819e+00
9.1000000000e-02, -4.3106049405e-02, 4.9999965819e+00
9.2000000000e-02, -2.8428882299e-02, 4.9999965819e+00
9.3000000000e-02, -3.3581398358e-02, 4.9999965819e+00
9.4000000000e-02, -4.2840919938e-02, 4.9999965819e+00
9.5000000000e-02, -3.6452800512e-02, 4.9999965819e+00
9.6000000000e-02, -2.5697548543e-02, 4.9999965819e+00
9.7000000000e-02, -9.3645728775e-03, 4.9999965819e+00
9.8000000000e-02, -5.7127896507e-03, 4.9999965819e+00
9.9000000000e-02, -1.9684612325e-02, 4.9999965819e+00
1.0000000000e-01, -3.4907045694e-02, 4.9999965819e+00
1.0100000000e-01, -3.8108609071e-02, 4.9999965819e+00
1.0200000000e-01, -2.9239278028e-02, 4.9999965819e+00
1.0300000000e-01, -2.7498427942e-02, 4.9999965819e+00
1.0400000000e-01, -4.2995995664e-02, 4.9999965819e+00
1.0500000000e-01, -5.3701223205e-02, 4.9999965819e+00
1.0600000000e-01, -6.4876680368e-02, 4.9999965819e+00
1.0700000000e-01, -5.4841780158e-02, 4.9999965819e+00
1.0800000000e-01, -3.9509293048e-02, 4.9999965819e+00
1.0900000000e-01, -3.0704993762e-02, 4.9999965819e+00
1.1000000000e-01, -3.7738428306e-02, 4.9999965819e+00
1.1100000000e-01, -4.7077988969e-02, 4.9999965819e+00
1.1200000000e-01, -3.5057118977e-02, 4.9999965819e+00
1.1300000000e-01, -2.4832125942e-02, 4.9999965819e+00
1.1400000000e-01, -8.8643285999e-03, 4.9999965819e+00
1.1500000000e-01, -1.1900811365e-02, 4.9999965819e+00
1.1600000000e-01, -2.5682541214e-02, 4.9999965819e+00
1.1700000000e-01, -3.8373738538e-02, 4.9999965819e+00
1.1800000000e-01, -3.3066146752e-02, 4.9999965819e+00
1.1900000000e-01, -2.4476952505e-02, 4.9999965819e+00
1.2000000000e-01, -3.1310289338e-02, 4.9999965819e+00
1.2100000000e-01, -4.0629840230e-02, 4.9999965819e+00
1.2200000000e-01, -5.6307495892e-02, 4.9999965819e+00
1.2300000000e-01, -6.3681096544e-02, 4.9999965819e+00
1.2400000000e-01, -5.1245023802e-02, 4.9999965819e+00
1.2500000000e-01, -3.3266244463e-02, 4.9999965819e+00
1.2600000000e-01, -3.1805531173e-02, 4.9999965819e+00
1.2700000000e-01, -4.3236112917e-02, 4.9999965819e+00
1.2800000000e-01, -4.3616298568e-02, 4.9999965819e+00
1.2900000000e-01, -2.8759043522e-02, 4.9999965819e+00
1.3000000000e-01, -1.6573092918e-02, 4.9999965819e+00
1.3100000000e-01, -4.8873865926e-03, 4.9999965819e+00
1.3200000000e-01, -1.2496102056e-02, 4.9999965819e+00
1.3300000000e-01, -2.8323831000e-02, 4.9999965819e+00
1.3400000000e-01, -3.8118613957e-02, 4.9999965819e+00
1.3500000000e-01, -3.0069683529e-02, 4.9999965819e+00
1.3600000000e-01, -2.1575535695e-02, 4.9999965819e+00
1.3700000000e-01, -3.7983548002e-02, 4.9999965819e+00
1.3800000000e-01, -4.7473181949e-02, 4.9999965819e+00
1.3900000000e-01, -6.4566528916e-02, 4.9999965819e+00
1.4000000000e-01, -6.1299933783e-02, 4.9999965819e+00
1.4100000000e-01, -4.5152048500e-02, 4.9999965819e+00
1.4200000000e-01, -3.0384837424e-02, 4.9999965819e+00
1.4300000000e-01, -3.3966586452e-02, 4.9999965819e+00
1.4400000000e-01, -4.6662786219e-02, 4.9999965819e+00
1.4500000000e-01, -3.8934012129e-02, 4.9999965819e+00
1.4600000000e-01, -2.6803088396e-02, 4.9999965819e+00
1.4700000000e-01, -9.0744311965e-03, 4.9999965819e+00
1.4800000000e-01, -4.4521740710e-03, 4.9999965819e+00
1.4900000000e-01, -1.7633610787e-02, 4.9999965819e+00
1.5000000000e-01, -3.4281740347e-02, 4.9999965819e+00
1.5100000000e-01, -3.4341769660e-02, 4.9999965819e+00
1.5200000000e-01, -2.5887641368e-02, 4.9999965819e+00
1.5300000000e-01, -2.6237812363e-02, 4.9999965819e+00
1.5400000000e-01, -3.8818955945e-02, 4.9999965819e+00
1.5500000000e-01, -5.0549684256e-02, 4.9999965819e+00
1.5600000000e-01, -6.2100324627e-02, 4.9999965819e+00
1.5700000000e-01, -5.2285531900e-02, 4.9999965819e+00
1.5800000000e-01, -3.6212683259e-02, 4.9999965819e+00
1.5900000000e-01, -2.9284300013e-02, 4.9999965819e+00
1.6000000000e-01, -3.8283694568e-02, 4.9999965819e+00
1.6100000000e-01, -4.7478184391e-02, 4.9999965819e+00
1.6200000000e-01, -3.3501359274e-02, 4.9999965819e+00
1.6300000000e-01, -2.4356893879e-02, 4.9999965819e+00
1.6400000000e-01, -7.6937569902e-03, 4.9999965819e+00
1.6500000000e-01, -1.0510132273e-02, 4.9999965819e+00
1.6600000000e-01, -2.5477441061e-02, 4.9999965819e+00
1.6700000000e-01, -3.8253679912e-02, 4.9999965819e+00
1.6800000000e-01, -3.1665462775e-02, 4.9999965819e+00
1.6900000000e-01, -2.1745618749e-02, 4.9999965819e+00
1.7000000000e-01, -2.8333835886e-02, 4.9999965819e+00
1.7100000000e-01, -3.8358731210e-02, 4.9999965819e+00
1.7200000000e-01, -5.5076894969e-02, 4.9999965819e+00
1.7300000000e-01, -5.9714159423e-02, 4.9999965819e+00
1.7400000000e-01, -4.8428648519e-02, 4.9999965819e+00
1.7500000000e-01, -3.2215731480e-02, 4.9999965819e+00
1.7600000000e-01, -3.3491354388e-02, 4.9999965819e+00
1.7700000000e-01, -4.3146068947e-02, 4.9999965819e+00
1.7800000000e-01, -4.4781867735e-02, 4.9999965819e+00
1.7900000000e-01, -3.0034666430e-02, 4.9999965819e+00
1.8000000000e-01, -1.7968774453e-02, 4.9999965819e+00
1.8100000000e-01, -5.6377530091e-03, 4.9999965819e+00
1.8200000000e-01, -1.3891783590e-02, 4.9999965819e+00
1.8300000000e-01, -2.8899111920e-02, 4.9999965819e+00
1.8400000000e-01, -3.4947065236e-02, 4.9999965819e+00
1.8500000000e-01, -2.7778564738e-02, 4.9999965819e+00
1.8600000000e-01, -1.8499033387e-02, 4.9999965819e+00
1.8700000000e-01, -3.2405824306e-02, 4.9999965819e+00
1.8800000000e-01, -4.3481232613e-02, 4.9999965819e+00
1.8900000000e-01, -5.9834218049e-02, 4.9999965819e+00
1.9000000000e-01, -5.6417549633e-02, 4.9999965819e+00
1.9100000000e-01, -4.3366176429e-02, 4.9999965819e+00
1.9200000000e-01, -3.0855067045e-02, 4.9999965819e+00
1.9300000000e-01, -3.7113122959e-02, 4.9999965819e+00
1.9400000000e-01, -4.9689264099e-02, 4.9999965819e+00
1.9500000000e-01, -4.0514784047e-02, 4.9999965819e+00
1.9600000000e-01, -2.8719023980e-02, 4.9999965819e+00
1.9700000000e-01, -1.2491099613e-02, 4.9999965819e+00
1.9800000000e-01, -6.5431951516e-03, 4.9999965819e+00
1.9900000000e-01, -1.8909233695e-02, 4.9999965819e+00
2.0000000000e-01, -3.3011119882e-02, 4.9999965819e+00
2.0100000000e-01, -3.3546381259e-02, 4.9999965819e+00
2.0200000000e-01, -2.5057235867e-02, 4.9999965819e+00
2.0300000000e-01, -2.1675584550e-02, 4.9999965819e+00
2.0400000000e-01, -3.5932546463e-02, 4.9999965819e+00
2.0500000000e-01, -4.8308589892e-02, 4.9999965819e+00
2.0600000000e-01, -6.1805180503e-02, 4.9999965819e+00
2.0700000000e-01, -5.3341047325e-02, 4.9999965819e+00
2.0800000000e-01, -3.7918516246e-02, 4.9999965819e+00
2.0900000000e-01, -2.9639473451e-02, 4.9999965819e+00
2.1000000000e-01, -3.8954021900e-02, 4.9999965819e+00
2.1100000000e-01, -4.8433650962e-02, 4.9999965819e+00
2.1200000000e-01, -3.4716952869e-02, 4.9999965819e+00
2.1300000000e-01, -2.4306869451e-02, 4.9999965819e+00
2.1400000000e-01, -7.2235273692e-03, 4.9999965819e+00
2.1500000000e-01, -9.9548611252e-03, 4.9999965819e+00
2.1600000000e-01, -2.4952184569e-02, 4.9999965819e+00
2.1700000000e-01, -3.8718907090e-02, 4.9999965819e+00
2.1800000000e-01, -3.3111168737e-02, 4.9999965819e+00
2.1900000000e-01, -2.1830660276e-02, 4.9999965819e+00
2.2000000000e-01, -2.9544427038e-02, 4.9999965819e+00
2.2100000000e-01, -4.1405218861e-02, 4.9999965819e+00
2.2200000000e-01, -5.7718184755e-02, 4.9999965819e+00
2.2300000000e-01, -6.2000275771e-02, 4.9999965819e+00
2.2400000000e-01, -4.8498682718e-02, 4.9999965819e+00
2.2500000000e-01, -3.3891549811e-02, 4.9999965819e+00
2.2600000000e-01, -3.3741476527e-02, 4.9999965819e+00
2.2700000000e-01, -4.3756366966e-02, 4.9999965819e+00
2.2800000000e-01, -4.5842385603e-02, 4.9999965819e+00
2.2900000000e-01, -3.2420831634e-02, 4.9999965819e+00
2.3000000000e-01, -1.9534539042e-02, 4.9999965819e+00
2.3100000000e-01, -7.1634980559e-03, 4.9999965819e+00
2.3200000000e-01, -1.6978290783e-02, 4.9999965819e+00
2.3300000000e-01, -3.0409849638e-02, 4.9999965819e+00
2.3400000000e-01, -3.8183645713e-02, 4.9999965819e+00
2.3500000000e-01, -2.8864094820e-02, 4.9999965819e+00
2.3600000000e-01, -2.0354939657e-02, 4.9999965819e+00
2.3700000000e-01, -3.4146674392e-02, 4.9999965819e+00
2.3800000000e-01, -4.2575790470e-02, 4.9999965819e+00
2.3900000000e-01, -5.9979288890e-02, 4.9999965819e+00
2.4000000000e-01, -5.9924262019e-02, 4.9999965819e+00
2.4100000000e-01, -4.4566762695e-02, 4.9999965819e+00
2.4200000000e-01, -3.0234764141e-02, 4.9999965819e+00
2.4300000000e-01, -3.6787964178e-02, 4.9999965819e+00
2.4400000000e-01, -4.8323597221e-02, 4.9999965819e+00
2.4500000000e-01, -4.0164613052e-02, 4.9999965819e+00
2.4600000000e-01, -2.9384348869e-02, 4.9999965819e+00
2.4700000000e-01, -1.1330532889e-02, 4.9999965819e+00
2.4800000000e-01, -7.5236739358e-03, 4.9999965819e+00
2.4900000000e-01, -1.9769653853e-02, 4.9999965819e+00
2.5000000000e-01, -3.6347749214e-02, 4.9999965819e+00
2.5100000000e-01, -3.4176689049e-02, 4.9999965819e+00
2.5200000000e-01, -2.5412409304e-02, 4.9999965819e+00
2.5300000000e-01, -2.5172292051e-02, 4.9999965819e+00
2.5400000000e-01, -3.6908022805e-02, 4.9999965819e+00
2.5500000000e-01, -4.8648756001e-02, 4.9999965819e+00
2.5600000000e-01, -6.1600080349e-02, 4.9999965819e+00
2.5700000000e-01, -5.2780773734e-02, 4.9999965819e+00
2.5800000000e-01, -3.7348237769e-02, 4.9999965819e+00
2.5900000000e-01, -3.1265267353e-02, 4.9999965819e+00
2.6000000000e-01, -3.7563342808e-02, 4.9999965819e+00
2.6100000000e-01, -4.8273572793e-02, 4.9999965819e+00
2.6200000000e-01, -3.5182180047e-02, 4.9999965819e+00
2.6300000000e-01, -2.3846644715e-02, 4.9999965819e+00
2.6400000000e-01, -6.4131316394e-03, 4.9999965819e+00
2.6500000000e-01, -9.6497121158e-03, 4.9999965819e+00
2.6600000000e-01, -2.5032223653e-02, 4.9999965819e+00
2.6700000000e-01, -3.7918516246e-02, 4.9999965819e+00
2.6800000000e-01, -3.2445843848e-02, 4.9999965819e+00
2.6900000000e-01, -2.2385931425e-02, 4.9999965819e+00
2.7000000000e-01, -2.9969634674e-02, 4.9999965819e+00
2.7100000000e-01, -3.9879473814e-02, 4.9999965819e+00
2.7200000000e-01, -5.7017842766e-02, 4.9999965819e+00
2.7300000000e-01, -6.1635097449e-02, 4.9999965819e+00
2.7400000000e-01, -4.9699268984e-02, 4.9999965819e+00
2.7500000000e-01, -3.4256728133e-02, 4.9999965819e+00
2.7600000000e-01, -3.4666928441e-02, 4.9999965819e+00
2.7700000000e-01, -4.3651315667e-02, 4.9999965819e+00
2.7800000000e-01, -4.7553221033e-02, 4.9999965819e+00
2.7900000000e-01, -3.4091647522e-02, 4.9999965819e+00
2.8000000000e-01, -1.9974754006e-02, 4.9999965819e+00
2.8100000000e-01, -7.4236250803e-03, 4.9999965819e+00
2.8200000000e-01, -1.8028803766e-02, 4.9999965819e+00
2.8300000000e-01, -3.3196210265e-02, 4.9999965819e+00
2.8400000000e-01, -3.8498799608e-02, 4.9999965819e+00
2.8500000000e-01, -2.8418877413e-02, 4.9999965819e+00
2.8600000000e-01, -1.8889223924e-02, 4.9999965819e+00
2.8700000000e-01, -3.2215731480e-02, 4.9999965819e+00
2.8800000000e-01, -4.2670836883e-02, 4.9999965819e+00
2.8900000000e-01, -6.0069332860e-02, 4.9999965819e+00
2.9000000000e-01, -5.6217451922e-02, 4.9999965819e+00
2.9100000000e-01, -4.2740871082e-02, 4.9999965819e+00
2.9200000000e-01, -3.0649966891e-02, 4.9999965819e+00
2.9300000000e-01, -3.8443772737e-02, 4.9999965819e+00
2.9400000000e-01, -4.9098975851e-02, 4.9999965819e+00
2.9500000000e-01, -4.0789918399e-02, 4.9999965819e+00
2.9600000000e-01, -2.8443889627e-02, 4.9999965819e+00
2.9700000000e-01, -1.3221456258e-02, 4.9999965819e+00
2.9800000000e-01, -7.9088620296e-03, 4.9999965819e+00
2.9900000000e-01, -2.0129829732e-02, 4.9999965819e+00
3.0000000000e-01, -3.5177177604e-02, 4.9999965819e+00
3.0100000000e-01, -3.3061144310e-02, 4.9999965819e+00
3.0200000000e-01, -2.5447426404e-02, 4.9999965819e+00
3.0300000000e-01, -2.4016727770e-02, 4.9999965819e+00
3.0400000000e-01, -3.8843968159e-02, 4.9999965819e+00
3.0500000000e-01, -5.0449635401e-02, 4.9999965819e+00
3.0600000000e-01, -6.2355449209e-02, 4.9999965819e+00
3.0700000000e-01, -5.3836289160e-02, 4.9999965819e+00
3.0800000000e-01, -3.9484280835e-02, 4.9999965819e+00
3.0900000000e-01, -3.1720489646e-02, 4.9999965819e+00
3.1000000000e-01, -3.7703411206e-02, 4.9999965819e+00
3.1100000000e-01, -4.7047974313e-02, 4.9999965819e+00
3.1200000000e-01, -3.2690963544e-02, 4.9999965819e+00
3.1300000000e-01, -2.3816630059e-02, 4.9999965819e+00
3.1400000000e-01, -7.4336299658e-03, 4.9999965819e+00
3.1500000000e-01, -8.8443188288e-03, 4.9999965819e+00
3.1600000000e-01, -2.3921681357e-02, 4.9999965819e+00
3.1700000000e-01, -3.8013562658e-02, 4.9999965819e+00
3.1800000000e-01, -3.0694988876e-02, 4.9999965819e+00
3.1900000000e-01, -2.0805159507e-02, 4.9999965819e+00
3.2000000000e-01, -2.9119219402e-02, 4.9999965819e+00
3.2100000000e-01, -3.9629351675e-02, 4.9999965819e+00
3.2200000000e-01, -5.5452078177e-02, 4.9999965819e+00
3.2300000000e-01, -5.9434022627e-02, 4.9999965819e+00
3.2400000000e-01, -4.8258565464e-02, 4.9999965819e+00
3.2500000000e-01, -3.2490865833e-02, 4.9999965819e+00
3.2600000000e-01, -3.4226713477e-02, 4.9999965819e+00
3.2700000000e-01, -4.5312126669e-02, 4.9999965819e+00
3.2800000000e-01, -4.6672791104e-02, 4.9999965819e+00
3.2900000000e-01, -3.2295770565e-02, 4.9999965819e+00
3.3000000000e-01, -1.8499033387e-02, 4.9999965819e+00
3.3100000000e-01, -5.5577139246e-03, 4.9999965819e+00
3.3200000000e-01, -1.5937782686e-02, 4.9999965819e+00
3.3300000000e-01, -3.0039668873e-02, 4.9999965819e+00
3.3400000000e-01, -3.5287231345e-02, 4.9999965819e+00
3.3500000000e-01, -2.7668510997e-02, 4.9999965819e+00
3.3600000000e-01, -1.9739639196e-02, 4.9999965819e+00
3.3700000000e-01, -3.2325785221e-02, 4.9999965819e+00
3.3800000000e-01, -4.2175595048e-02, 4.9999965819e+00
3.3900000000e-01, -5.9033827205e-02, 4.9999965819e+00
3.4000000000e-01, -5.6547613145e-02, 4.9999965819e+00
3.4100000000e-01, -4.2035526651e-02, 4.9999965819e+00
3.4200000000e-01, -2.9619463679e-02, 4.9999965819e+00
3.4300000000e-01, -3.6567856696e-02, 4.9999965819e+00
3.4400000000e-01, -4.9194022264e-02, 4.9999965819e+00
3.4500000000e-01, -4.0619835345e-02, 4.9999965819e+00
3.4600000000e-01, -2.9124221845e-02, 4.9999965819e+00
3.4700000000e-01, -1.0930337467e-02, 4.9999965819e+00
3.4800000000e-01, -5.3926333130e-03, 4.9999965819e+00
3.4900000000e-01, -1.9249399804e-02, 4.9999965819e+00
3.5000000000e-01, -3.3671442328e-02, 4.9999965819e+00
3.5100000000e-01, -3.2215731480e-02, 4.9999965819e+00
3.5200000000e-01, -2.3396424865e-02, 4.9999965819e+00
3.5300000000e-01, -2.2130806843e-02, 4.9999965819e+00
3.5400000000e-01, -3.7113122959e-02, 4.9999965819e+00
3.5500000000e-01, -4.9919376466e-02, 4.9999965819e+00
3.5600000000e-01, -6.0379484312e-02, 4.9999965819e+00
3.5700000000e-01, -5.1164984718e-02, 4.9999965819e+00
3.5800000000e-01, -3.5972566006e-02, 4.9999965819e+00
3.5900000000e-01, -3.0349820325e-02, 4.9999965819e+00
3.6000000000e-01, -3.8999043885e-02, 4.9999965819e+00
3.6100000000e-01, -4.8753807299e-02, 4.9999965819e+00
3.6200000000e-01, -3.4857021266e-02, 4.9999965819e+00
3.6300000000e-01, -2.4166801053e-02, 4.9999965819e+00
3.6400000000e-01, -7.0284321009e-03, 4.9999965819e+00
3.6500000000e-01, -1.0690220213e-02, 4.9999965819e+00
3.6600000000e-01, -2.5032223653e-02, 4.9999965819e+00
3.6700000000e-01, -3.6607876238e-02, 4.9999965819e+00
3.6800000000e-01, -3.0704993762e-02, 4.9999965819e+00
3.6900000000e-01, -2.0369946986e-02, 4.9999965819e+00
3.7000000000e-01, -2.7188276490e-02, 4.9999965819e+00
3.7100000000e-01, -3.8148628613e-02, 4.9999965819e+00
3.7200000000e-01, -5.4071403971e-02, 4.9999965819e+00
3.7300000000e-01, -5.9904252248e-02, 4.9999965819e+00
3.7400000000e-01, -4.7323108665e-02, 4.9999965819e+00
3.7500000000e-01, -3.1300284452e-02, 4.9999965819e+00
3.7600000000e-01, -3.2485863390e-02, 4.9999965819e+00
3.7700000000e-01, -4.3216103146e-02, 4.9999965819e+00
3.7800000000e-01, -4.4921936133e-02, 4.9999965819e+00
3.7900000000e-01, -3.0900089030e-02, 4.9999965819e+00
3.8000000000e-01, -1.6037831541e-02, 4.9999965819e+00
3.8100000000e-01, -3.9519297934e-03, 4.9999965819e+00
3.8200000000e-01, -1.4226947256e-02, 4.9999965819e+00
3.8300000000e-01, -2.8794060621e-02, 4.9999965819e+00
3.8400000000e-01, -3.6392771199e-02, 4.9999965819e+00
3.8500000000e-01, -2.7998672220e-02, 4.9999965819e+00
3.8600000000e-01, -2.0179854160e-02, 4.9999965819e+00
3.8700000000e-01, -3.4656923555e-02, 4.9999965819e+00
3.8800000000e-01, -4.3421203300e-02, 4.9999965819e+00
3.8900000000e-01, -6.0029313318e-02, 4.9999965819e+00
3.9000000000e-01, -5.6352517877e-02, 4.9999965819e+00
3.9100000000e-01, -4.0614832902e-02, 4.9999965819e+00
3.9200000000e-01, -2.8128735732e-02, 4.9999965819e+00
3.9300000000e-01, -3.5987573334e-02, 4.9999965819e+00
3.9400000000e-01, -4.6522717821e-02, 4.9999965819e+00
3.9500000000e-01, -3.9254168467e-02, 4.9999965819e+00
3.9600000000e-01, -2.6903137252e-02, 4.9999965819e+00
3.9700000000e-01, -1.0094929523e-02, 4.9999965819e+00
3.9800000000e-01, -6.4181340822e-03, 4.9999965819e+00
3.9900000000e-01, -2.0034783320e-02, 4.9999965819e+00
4.0000000000e-01, -3.5277226460e-02, 4.9999965819e+00
4.0100000000e-01, -3.3671442328e-02, 4.9999965819e+00
4.0200000000e-01, -2.4461945177e-02, 4.9999965819e+00
4.0300000000e-01, -2.2696082877e-02, 4.9999965819e+00
4.0400000000e-01, -3.6587866467e-02, 4.9999965819e+00
4.0500000000e-01, -4.9744290969e-02, 4.9999965819e+00
4.0600000000e-01, -6.0469528282e-02, 4.9999965819e+00
4.0700000000e-01, -4.9138995393e-02, 4.9999965819e+00
4.0800000000e-01, -3.4351774546e-02, 4.9999965819e+00
4.0900000000e-01, -2.9974637117e-02, 4.9999965819e+00
4.1000000000e-01, -3.7738428306e-02, 4.9999965819e+00
4.1100000000e-01, -4.7338115994e-02, 4.9999965819e+00
4.1200000000e-01, -3.4136669507e-02, 4.9999965819e+00
4.1300000000e-01, -2.4126781511e-02, 4.9999965819e+00
4.1400000000e-01, -7.9288718007e-03, 4.9999965819e+00
4.1500000000e-01, -1.1445589073e-02, 4.9999965819e+00
4.1600000000e-01, -2.4982199226e-02, 4.9999965819e+00
4.1700000000e-01, -3.7368247540e-02, 4.9999965819e+00
4.1800000000e-01, -3.1195233154e-02, 4.9999965819e+00
4.1900000000e-01, -2.0299912787e-02, 4.9999965819e+00
4.2000000000e-01, -2.7188276490e-02, 4.9999965819e+00
