% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:16:58 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4100000000e-01, -4.3446215514e-02, 4.9999965819e+00
1.4200000000e-01, -5.9574091025e-02, 4.9999965819e+00
1.4300000000e-01, -5.6782727956e-02, 4.9999965819e+00
1.4400000000e-01, -4.2340675660e-02, 4.9999965819e+00
1.4500000000e-01, -2.8668999552e-02, 4.9999965819e+00
1.4600000000e-01, -3.3611413015e-02, 4.9999965819e+00
1.4700000000e-01, -4.4416689412e-02, 4.9999965819e+00
1.4800000000e-01, -3.9899483585e-02, 4.9999965819e+00
1.4900000000e-01, -2.8934129019e-02, 4.9999965819e+00
1.5000000000e-01, -1.3476580840e-02, 4.9999965819e+00
1.5100000000e-01, -7.2935615681e-03, 4.9999965819e+00
1.5200000000e-01, -1.8904231252e-02, 4.9999965819e+00
1.5300000000e-01, -3.4902043251e-02, 4.9999965819e+00
1.5400000000e-01, -3.6652898223e-02, 4.9999965819e+00
1.5500000000e-01, -2.8048696648e-02, 4.9999965819e+00
1.5600000000e-01, -2.4161798610e-02, 4.9999965819e+00
1.5700000000e-01, -3.7863489375e-02, 4.9999965819e+00
1.5800000000e-01, -5.0594706241e-02, 4.9999965819e+00
1.5900000000e-01, -6.2955742342e-02, 4.9999965819e+00
1.6000000000e-01, -5.2295536785e-02, 4.9999965819e+00
1.6100000000e-01, -3.6372761428e-02, 4.9999965819e+00
1.6200000000e-01, -2.7928638021e-02, 4.9999965819e+00
1.6300000000e-01, -3.5162170276e-02, 4.9999965819e+00
1.6400000000e-01, -4.5282112013e-02, 4.9999965819e+00
1.6500000000e-01, -3.2655946445e-02, 4.9999965819e+00
1.6600000000e-01, -2.2005745774e-02, 4.9999965819e+00
1.6700000000e-01, -5.8578604912e-03, 4.9999965819e+00
1.6800000000e-01, -8.9393652415e-03, 4.9999965819e+00
1.6900000000e-01, -2.3471461507e-02, 4.9999965819e+00
1.7000000000e-01, -3.7703411206e-02, 4.9999965819e+00
1.7100000000e-01, -3.1440352850e-02, 4.9999965819e+00
1.7200000000e-01, -2.2285882569e-02, 4.9999965819e+00
1.7300000000e-01, -2.8729028865e-02, 4.9999965819e+00
1.7400000000e-01, -4.0114588624e-02, 4.9999965819e+00
1.7500000000e-01, -5.5046880312e-02, 4.9999965819e+00
1.7600000000e-01, -5.8183411933e-02, 4.9999965819e+00
1.7700000000e-01, -4.5227085142e-02, 4.9999965819e+00
1.7800000000e-01, -2.9694500321e-02, 4.9999965819e+00
1.7900000000e-01, -2.9549429481e-02, 4.9999965819e+00
1.8000000000e-01, -3.9774422516e-02, 4.9999965819e+00
1.8100000000e-01, -4.3261125131e-02, 4.9999965819e+00
1.8200000000e-01, -2.9284300013e-02, 4.9999965819e+00
1.8300000000e-01, -1.7158378723e-02, 4.9999965819e+00
1.8400000000e-01, -5.7778214068e-03, 4.9999965819e+00
1.8500000000e-01, -1.5297470010e-02, 4.9999965819e+00
1.8600000000e-01, -2.9969634674e-02, 4.9999965819e+00
1.8700000000e-01, -3.5722443867e-02, 4.9999965819e+00
1.8800000000e-01, -2.8894109477e-02, 4.9999965819e+00
1.8900000000e-01, -2.1470484397e-02, 4.9999965819e+00
1.9000000000e-01, -3.3576395916e-02, 4.9999965819e+00
1.9100000000e-01, -4.1635331228e-02, 4.9999965819e+00
1.9200000000e-01, -5.8493563385e-02, 4.9999965819e+00
1.9300000000e-01, -5.6372527648e-02, 4.9999965819e+00
1.9400000000e-01, -4.2110563292e-02, 4.9999965819e+00
1.9500000000e-01, -2.7433396186e-02, 4.9999965819e+00
1.9600000000e-01, -3.3151188280e-02, 4.9999965819e+00
1.9700000000e-01, -4.4996972774e-02, 4.9999965819e+00
1.9800000000e-01, -3.8758926632e-02, 4.9999965819e+00
1.9900000000e-01, -2.6623000456e-02, 4.9999965819e+00
2.0000000000e-01, -1.0790269069e-02, 4.9999965819e+00
2.0100000000e-01, -4.9324085776e-03, 4.9999965819e+00
2.0200000000e-01, -1.7388491091e-02, 4.9999965819e+00
2.0300000000e-01, -3.1830543387e-02, 4.9999965819e+00
2.0400000000e-01, -3.3001114996e-02, 4.9999965819e+00
2.0500000000e-01, -2.5522463045e-02, 4.9999965819e+00
2.0600000000e-01, -2.2981222115e-02, 4.9999965819e+00
2.0700000000e-01, -3.6747944636e-02, 4.9999965819e+00
2.0800000000e-01, -4.8943900125e-02, 4.9999965819e+00
2.0900000000e-01, -6.1480021723e-02, 4.9999965819e+00
2.1000000000e-01, -5.2045414646e-02, 4.9999965819e+00
2.1100000000e-01, -3.7398262197e-02, 4.9999965819e+00
2.1200000000e-01, -2.8999160775e-02, 4.9999965819e+00
2.1300000000e-01, -3.6422785855e-02, 4.9999965819e+00
2.1400000000e-01, -4.5947436902e-02, 4.9999965819e+00
2.1500000000e-01, -3.2480860948e-02, 4.9999965819e+00
2.1600000000e-01, -2.2831148832e-02, 4.9999965819e+00
2.1700000000e-01, -5.7778214068e-03, 4.9999965819e+00
2.1800000000e-01, -9.0043969976e-03, 4.9999965819e+00
2.1900000000e-01, -2.4366898764e-02, 4.9999965819e+00
2.2000000000e-01, -3.8288697011e-02, 4.9999965819e+00
2.2100000000e-01, -3.3956581567e-02, 4.9999965819e+00
2.2200000000e-01, -2.4597011132e-02, 4.9999965819e+00
2.2300000000e-01, -3.1185228268e-02, 4.9999965819e+00
2.2400000000e-01, -4.1970494894e-02, 4.9999965819e+00
2.2500000000e-01, -5.6387534976e-02, 4.9999965819e+00
2.2600000000e-01, -5.9784193621e-02, 4.9999965819e+00
2.2700000000e-01, -4.8398633862e-02, 4.9999965819e+00
2.2800000000e-01, -3.1320294223e-02, 4.9999965819e+00
2.2900000000e-01, -2.9914607803e-02, 4.9999965819e+00
2.3000000000e-01, -3.9514295491e-02, 4.9999965819e+00
2.3100000000e-01, -4.4351657656e-02, 4.9999965819e+00
2.3200000000e-01, -3.2010631327e-02, 4.9999965819e+00
2.3300000000e-01, -1.8664113999e-02, 4.9999965819e+00
2.3400000000e-01, -6.4631560672e-03, 4.9999965819e+00
2.3500000000e-01, -1.5342491995e-02, 4.9999965819e+00
2.3600000000e-01, -2.9859580933e-02, 4.9999965819e+00
2.3700000000e-01, -3.6287719900e-02, 4.9999965819e+00
2.3800000000e-01, -3.0950113458e-02, 4.9999965819e+00
2.3900000000e-01, -2.1440469740e-02, 4.9999965819e+00
2.4000000000e-01, -3.3336278662e-02, 4.9999965819e+00
2.4100000000e-01, -4.3276132459e-02, 4.9999965819e+00
2.4200000000e-01, -5.7483069944e-02, 4.9999965819e+00
2.4300000000e-01, -5.5071892526e-02, 4.9999965819e+00
2.4400000000e-01, -4.1340187105e-02, 4.9999965819e+00
2.4500000000e-01, -2.6592985800e-02, 4.9999965819e+00
2.4600000000e-01, -3.3126176066e-02, 4.9999965819e+00
2.4700000000e-01, -4.3411198414e-02, 4.9999965819e+00
2.4800000000e-01, -3.7628374565e-02, 4.9999965819e+00
2.4900000000e-01, -2.8008677105e-02, 4.9999965819e+00
2.5000000000e-01, -1.0880313039e-02, 4.9999965819e+00
2.5100000000e-01, -5.1375087314e-03, 4.9999965819e+00
2.5200000000e-01, -1.9579561027e-02, 4.9999965819e+00
2.5300000000e-01, -3.4536864929e-02, 4.9999965819e+00
2.5400000000e-01, -3.4276737904e-02, 4.9999965819e+00
2.5500000000e-01, -2.6067729308e-02, 4.9999965819e+00
2.5600000000e-01, -2.4186810824e-02, 4.9999965819e+00
2.5700000000e-01, -4.0749898857e-02, 4.9999965819e+00
2.5800000000e-01, -5.0564691584e-02, 4.9999965819e+00
2.5900000000e-01, -6.2225385696e-02, 4.9999965819e+00
2.6000000000e-01, -5.2030407318e-02, 4.9999965819e+00
2.6100000000e-01, -3.5622395011e-02, 4.9999965819e+00
2.6200000000e-01, -2.6953161680e-02, 4.9999965819e+00
2.6300000000e-01, -3.2956093011e-02, 4.9999965819e+00
2.6400000000e-01, -4.3541261926e-02, 4.9999965819e+00
2.6500000000e-01, -3.2485863390e-02, 4.9999965819e+00
2.6600000000e-01, -2.4031735098e-02, 4.9999965819e+00
2.6700000000e-01, -6.5181829377e-03, 4.9999965819e+00
2.6800000000e-01, -9.5546657030e-03, 4.9999965819e+00
2.6900000000e-01, -2.3436444408e-02, 4.9999965819e+00
2.7000000000e-01, -3.7513318381e-02, 4.9999965819e+00
2.7100000000e-01, -3.2500870719e-02, 4.9999965819e+00
2.7200000000e-01, -2.1845667605e-02, 4.9999965819e+00
2.7300000000e-01, -2.8093718633e-02, 4.9999965819e+00
2.7400000000e-01, -4.0949996568e-02, 4.9999965819e+00
2.7500000000e-01, -5.5717207644e-02, 4.9999965819e+00
2.7600000000e-01, -5.9479044612e-02, 4.9999965819e+00
2.7700000000e-01, -4.7103001183e-02, 4.9999965819e+00
2.7800000000e-01, -3.0244769026e-02, 4.9999965819e+00
2.7900000000e-01, -2.9399356197e-02, 4.9999965819e+00
2.8000000000e-01, -3.6888013034e-02, 4.9999965819e+00
2.8100000000e-01, -4.3466225285e-02, 4.9999965819e+00
2.8200000000e-01, -3.0359825210e-02, 4.9999965819e+00
2.8300000000e-01, -1.8048813537e-02, 4.9999965819e+00
2.8400000000e-01, -4.9023939209e-03, 4.9999965819e+00
2.8500000000e-01, -1.4932291688e-02, 4.9999965819e+00
2.8600000000e-01, -3.0514900936e-02, 4.9999965819e+00
2.8700000000e-01, -3.7453289067e-02, 4.9999965819e+00
2.8800000000e-01, -2.9144231616e-02, 4.9999965819e+00
2.8900000000e-01, -2.1390445312e-02, 4.9999965819e+00
2.9000000000e-01, -3.3116171180e-02, 4.9999965819e+00
2.9100000000e-01, -4.2130573063e-02, 4.9999965819e+00
2.9200000000e-01, -5.7938292237e-02, 4.9999965819e+00
2.9300000000e-01, -5.7403030860e-02, 4.9999965819e+00
2.9400000000e-01, -4.2530768485e-02, 4.9999965819e+00
2.9500000000e-01, -2.8443889627e-02, 4.9999965819e+00
2.9600000000e-01, -3.0529908265e-02, 4.9999965819e+00
2.9700000000e-01, -4.0859952598e-02, 4.9999965819e+00
2.9800000000e-01, -3.7913513803e-02, 4.9999965819e+00
2.9900000000e-01, -2.7373366873e-02, 4.9999965819e+00
3.0000000000e-01, -1.1890806480e-02, 4.9999965819e+00
3.0100000000e-01, -4.8423646076e-03, 4.9999965819e+00
3.0200000000e-01, -1.8028803766e-02, 4.9999965819e+00
3.0300000000e-01, -3.4571882028e-02, 4.9999965819e+00
3.0400000000e-01, -3.7548335480e-02, 4.9999965819e+00
3.0500000000e-01, -2.7528442599e-02, 4.9999965819e+00
3.0600000000e-01, -2.3836639830e-02, 4.9999965819e+00
3.0700000000e-01, -3.8393748309e-02, 4.9999965819e+00
3.0800000000e-01, -4.8803831727e-02, 4.9999965819e+00
3.0900000000e-01, -6.0864721261e-02, 4.9999965819e+00
3.1000000000e-01, -5.0464642729e-02, 4.9999965819e+00
3.1100000000e-01, -3.6202678373e-02, 4.9999965819e+00
3.1200000000e-01, -2.8293816344e-02, 4.9999965819e+00
3.1300000000e-01, -3.4711950426e-02, 4.9999965819e+00
3.1400000000e-01, -4.4281623457e-02, 4.9999965819e+00
3.1500000000e-01, -3.3561388587e-02, 4.9999965819e+00
3.1600000000e-01, -2.4812116171e-02, 4.9999965819e+00
3.1700000000e-01, -8.5191600483e-03, 4.9999965819e+00
3.1800000000e-01, -1.1030386322e-02, 4.9999965819e+00
3.1900000000e-01, -2.4877147927e-02, 4.9999965819e+00
3.2000000000e-01, -3.9489283277e-02, 4.9999965819e+00
3.2100000000e-01, -3.4756972411e-02, 4.9999965819e+00
3.2200000000e-01, -2.3731588532e-02, 4.9999965819e+00
3.2300000000e-01, -2.7098232520e-02, 4.9999965819e+00
3.2400000000e-01, -3.8593846020e-02, 4.9999965819e+00
3.2500000000e-01, -5.3586167021e-02, 4.9999965819e+00
3.2600000000e-01, -5.9283949344e-02, 4.9999965819e+00
3.2700000000e-01, -4.6517715378e-02, 4.9999965819e+00
3.2800000000e-01, -3.1860558043e-02, 4.9999965819e+00
3.2900000000e-01, -2.9984642002e-02, 4.9999965819e+00
3.3000000000e-01, -3.8243675026e-02, 4.9999965819e+00
3.3100000000e-01, -4.2400704973e-02, 4.9999965819e+00
3.3200000000e-01, -2.9054187646e-02, 4.9999965819e+00
3.3300000000e-01, -1.7848715826e-02, 4.9999965819e+00
3.3400000000e-01, -4.7072986526e-03, 4.9999965819e+00
3.3500000000e-01, -1.3071382975e-02, 4.9999965819e+00
3.3600000000e-01, -2.9154236501e-02, 4.9999965819e+00
3.3700000000e-01, -3.7753435634e-02, 4.9999965819e+00
3.3800000000e-01, -3.0649966891e-02, 4.9999965819e+00
3.3900000000e-01, -2.2505990051e-02, 4.9999965819e+00
3.4000000000e-01, -3.4526860043e-02, 4.9999965819e+00
3.4100000000e-01, -4.3766371851e-02, 4.9999965819e+00
3.4200000000e-01, -5.9999298661e-02, 4.9999965819e+00
3.4300000000e-01, -5.7172918492e-02, 4.9999965819e+00
3.4400000000e-01, -4.2060538864e-02, 4.9999965819e+00
3.4500000000e-01, -2.6517949158e-02, 4.9999965819e+00
3.4600000000e-01, -3.0564925364e-02, 4.9999965819e+00
3.4700000000e-01, -4.2500753829e-02, 4.9999965819e+00
3.4800000000e-01, -3.7168149829e-02, 4.9999965819e+00
3.4900000000e-01, -2.7458408400e-02, 4.9999965819e+00
3.5000000000e-01, -1.1465598844e-02, 4.9999965819e+00
3.5100000000e-01, -5.8478556057e-03, 4.9999965819e+00
3.5200000000e-01, -1.8303938119e-02, 4.9999965819e+00
3.5300000000e-01, -3.4101652407e-02, 4.9999965819e+00
3.5400000000e-01, -3.6928032576e-02, 4.9999965819e+00
3.5500000000e-01, -2.8053699090e-02, 4.9999965819e+00
3.5600000000e-01, -2.3641544562e-02, 4.9999965819e+00
3.5700000000e-01, -3.7958535788e-02, 4.9999965819e+00
3.5800000000e-01, -4.9519181044e-02, 4.9999965819e+00
3.5900000000e-01, -6.1445004623e-02, 4.9999965819e+00
3.6000000000e-01, -5.1880334035e-02, 4.9999965819e+00
3.6100000000e-01, -3.7408267082e-02, 4.9999965819e+00
3.6200000000e-01, -2.8694011766e-02, 4.9999965819e+00
3.6300000000e-01, -3.5757460966e-02, 4.9999965819e+00
3.6400000000e-01, -4.4231599029e-02, 4.9999965819e+00
3.6500000000e-01, -3.2510875604e-02, 4.9999965819e+00
3.6600000000e-01, -2.6087739079e-02, 4.9999965819e+00
3.6700000000e-01, -9.8648171552e-03, 4.9999965819e+00
3.6800000000e-01, -1.1240488919e-02, 4.9999965819e+00
3.6900000000e-01, -2.5627514344e-02, 4.9999965819e+00
3.7000000000e-01, -3.9814442058e-02, 4.9999965819e+00
3.7100000000e-01, -3.5167172719e-02, 4.9999965819e+00
3.7200000000e-01, -2.5802599841e-02, 4.9999965819e+00
3.7300000000e-01, -2.9869585818e-02, 4.9999965819e+00
3.7400000000e-01, -4.0044554426e-02, 4.9999965819e+00
3.7500000000e-01, -5.4126430841e-02, 4.9999965819e+00
3.7600000000e-01, -6.1455009509e-02, 4.9999965819e+00
3.7700000000e-01, -4.9374110204e-02, 4.9999965819e+00
3.7800000000e-01, -3.2300773008e-02, 4.9999965819e+00
3.7900000000e-01, -2.9604456351e-02, 4.9999965819e+00
3.8000000000e-01, -3.8813953503e-02, 4.9999965819e+00
3.8100000000e-01, -4.2760880853e-02, 4.9999965819e+00
3.8200000000e-01, -2.9474392839e-02, 4.9999965819e+00
3.8300000000e-01, -1.8714138427e-02, 4.9999965819e+00
3.8400000000e-01, -5.0574696470e-03, 4.9999965819e+00
3.8500000000e-01, -1.3921798247e-02, 4.9999965819e+00
3.8600000000e-01, -3.0594940021e-02, 4.9999965819e+00
3.8700000000e-01, -4.0009537326e-02, 4.9999965819e+00
3.8800000000e-01, -3.2861046599e-02, 4.9999965819e+00
3.8900000000e-01, -2.4081759526e-02, 4.9999965819e+00
3.9000000000e-01, -3.6402776084e-02, 4.9999965819e+00
3.9100000000e-01, -4.4731843307e-02, 4.9999965819e+00
3.9200000000e-01, -6.0529557595e-02, 4.9999965819e+00
3.9300000000e-01, -5.8753690410e-02, 4.9999965819e+00
3.9400000000e-01, -4.3866420707e-02, 4.9999965819e+00
3.9500000000e-01, -2.6768071297e-02, 4.9999965819e+00
3.9600000000e-01, -3.0679981548e-02, 4.9999965819e+00
3.9700000000e-01, -4.1285160234e-02, 4.9999965819e+00
3.9800000000e-01, -3.8358731210e-02, 4.9999965819e+00
3.9900000000e-01, -2.7453405957e-02, 4.9999965819e+00
4.0000000000e-01, -1.1475603729e-02, 4.9999965819e+00
4.0100000000e-01, -6.3380949978e-03, 4.9999965819e+00
4.0200000000e-01, -2.0004768663e-02, 4.9999965819e+00
4.0300000000e-01, -3.5317246002e-02, 4.9999965819e+00
4.0400000000e-01, -3.8333718996e-02, 4.9999965819e+00
4.0500000000e-01, -3.0519903379e-02, 4.9999965819e+00
4.0600000000e-01, -2.5792594955e-02, 4.9999965819e+00
4.0700000000e-01, -3.7863489375e-02, 4.9999965819e+00
4.0800000000e-01, -4.8823841498e-02, 4.9999965819e+00
4.0900000000e-01, -6.2135341726e-02, 4.9999965819e+00
4.1000000000e-01, -5.4441584736e-02, 4.9999965819e+00
4.1100000000e-01, -3.8523811822e-02, 4.9999965819e+00
4.1200000000e-01, -2.8463899398e-02, 4.9999965819e+00
4.1300000000e-01, -3.5622395011e-02, 4.9999965819e+00
4.1400000000e-01, -4.5297119341e-02, 4.9999965819e+00
4.1500000000e-01, -3.4311755004e-02, 4.9999965819e+00
4.1600000000e-01, -2.4476952505e-02, 4.9999965819e+00
4.1700000000e-01, -7.4086177519e-03, 4.9999965819e+00
4.1800000000e-01, -1.0640195786e-02, 4.9999965819e+00
4.1900000000e-01, -2.6202795263e-02, 4.9999965819e+00
4.2000000000e-01, -4.0684867101e-02, 4.9999965819e+00
