% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:21 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.0000000000e-02, -3.4786987067e-02, 4.9999965819e+00
9.1000000000e-02, -2.5737568085e-02, 4.9999965819e+00
9.2000000000e-02, -3.7988550444e-02, 4.9999965819e+00
9.3000000000e-02, -4.4001486662e-02, 4.9999965819e+00
9.4000000000e-02, -5.5041877869e-02, 4.9999965819e+00
9.5000000000e-02, -5.0609713569e-02, 4.9999965819e+00
9.6000000000e-02, -3.5932546463e-02, 4.9999965819e+00
9.7000000000e-02, -2.2185833714e-02, 4.9999965819e+00
9.8000000000e-02, -2.8223782145e-02, 4.9999965819e+00
9.9000000000e-02, -4.3000998106e-02, 4.9999965819e+00
1.0000000000e-01, -3.4126664621e-02, 4.9999965819e+00
1.0100000000e-01, -2.4867143042e-02, 4.9999965819e+00
1.0200000000e-01, -1.1455593958e-02, 4.9999965819e+00
1.0300000000e-01, -1.4937294131e-02, 4.9999965819e+00
1.0400000000e-01, -2.7748550081e-02, 4.9999965819e+00
1.0500000000e-01, -4.5292116898e-02, 4.9999965819e+00
1.0600000000e-01, -4.2190602377e-02, 4.9999965819e+00
1.0700000000e-01, -2.9034177875e-02, 4.9999965819e+00
1.0800000000e-01, -2.8739033751e-02, 4.9999965819e+00
1.0900000000e-01, -4.1165101607e-02, 4.9999965819e+00
1.1000000000e-01, -5.1935360905e-02, 4.9999965819e+00
1.1100000000e-01, -5.6777725513e-02, 4.9999965819e+00
1.1200000000e-01, -4.5862395375e-02, 4.9999965819e+00
1.1300000000e-01, -3.0089693300e-02, 4.9999965819e+00
1.1400000000e-01, -2.3356405323e-02, 4.9999965819e+00
1.1500000000e-01, -3.3051139424e-02, 4.9999965819e+00
1.1600000000e-01, -4.3811393836e-02, 4.9999965819e+00
1.1700000000e-01, -3.0880079259e-02, 4.9999965819e+00
1.1800000000e-01, -2.0940225462e-02, 4.9999965819e+00
1.1900000000e-01, -1.1925823579e-02, 4.9999965819e+00
1.2000000000e-01, -2.0304915230e-02, 4.9999965819e+00
1.2100000000e-01, -3.3756483856e-02, 4.9999965819e+00
1.2200000000e-01, -4.5922424688e-02, 4.9999965819e+00
1.2300000000e-01, -3.8218662812e-02, 4.9999965819e+00
1.2400000000e-01, -2.5582492359e-02, 4.9999965819e+00
1.2500000000e-01, -3.2871051484e-02, 4.9999965819e+00
1.2600000000e-01, -3.9724398088e-02, 4.9999965819e+00
1.2700000000e-01, -5.3190974042e-02, 4.9999965819e+00
1.2800000000e-01, -5.2660715108e-02, 4.9999965819e+00
1.2900000000e-01, -4.1460245731e-02, 4.9999965819e+00
1.3000000000e-01, -2.4657040445e-02, 4.9999965819e+00
1.3100000000e-01, -2.4817118614e-02, 4.9999965819e+00
1.3200000000e-01, -3.6832986163e-02, 4.9999965819e+00
1.3300000000e-01, -3.9069078084e-02, 4.9999965819e+00
1.3400000000e-01, -2.6978173893e-02, 4.9999965819e+00
1.3500000000e-01, -1.5327484667e-02, 4.9999965819e+00
1.3600000000e-01, -9.8448073841e-03, 4.9999965819e+00
1.3700000000e-01, -2.1500499053e-02, 4.9999965819e+00
1.3800000000e-01, -3.9934500684e-02, 4.9999965819e+00
1.3900000000e-01, -4.4231599029e-02, 4.9999965819e+00
1.4000000000e-01, -3.4251725690e-02, 4.9999965819e+00
1.4100000000e-01, -2.5747572970e-02, 4.9999965819e+00
1.4200000000e-01, -3.8533816707e-02, 4.9999965819e+00
1.4300000000e-01, -4.6007466215e-02, 4.9999965819e+00
1.4400000000e-01, -5.6512596046e-02, 4.9999965819e+00
1.4500000000e-01, -4.9093973408e-02, 4.9999965819e+00
1.4600000000e-01, -3.4361779431e-02, 4.9999965819e+00
1.4700000000e-01, -2.0765139965e-02, 4.9999965819e+00
1.4800000000e-01, -2.8343840771e-02, 4.9999965819e+00
1.4900000000e-01, -4.1080060080e-02, 4.9999965819e+00
1.5000000000e-01, -3.2670953773e-02, 4.9999965819e+00
1.5100000000e-01, -2.4932174798e-02, 4.9999965819e+00
1.5200000000e-01, -1.1095418078e-02, 4.9999965819e+00
1.5300000000e-01, -1.4552106037e-02, 4.9999965819e+00
1.5400000000e-01, -2.7033200764e-02, 4.9999965819e+00
1.5500000000e-01, -4.5062004530e-02, 4.9999965819e+00
1.5600000000e-01, -3.9399239307e-02, 4.9999965819e+00
1.5700000000e-01, -2.7108237406e-02, 4.9999965819e+00
1.5800000000e-01, -2.7083225192e-02, 4.9999965819e+00
1.5900000000e-01, -3.7448286625e-02, 4.9999965819e+00
1.6000000000e-01, -4.8218545922e-02, 4.9999965819e+00
1.6100000000e-01, -5.4691706875e-02, 4.9999965819e+00
1.6200000000e-01, -4.6747827746e-02, 4.9999965819e+00
1.6300000000e-01, -3.1170220940e-02, 4.9999965819e+00
1.6400000000e-01, -2.4351891436e-02, 4.9999965819e+00
1.6500000000e-01, -3.3401310418e-02, 4.9999965819e+00
1.6600000000e-01, -4.2685844212e-02, 4.9999965819e+00
1.6700000000e-01, -2.8408872528e-02, 4.9999965819e+00
1.6800000000e-01, -2.0980245004e-02, 4.9999965819e+00
1.6900000000e-01, -8.1539817256e-03, 4.9999965819e+00
1.7000000000e-01, -1.5882755815e-02, 4.9999965819e+00
1.7100000000e-01, -3.0704993762e-02, 4.9999965819e+00
1.7200000000e-01, -4.3801388951e-02, 4.9999965819e+00
1.7300000000e-01, -3.8163635942e-02, 4.9999965819e+00
1.7400000000e-01, -2.5047230982e-02, 4.9999965819e+00
1.7500000000e-01, -3.1950602013e-02, 4.9999965819e+00
1.7600000000e-01, -4.0509781604e-02, 4.9999965819e+00
1.7700000000e-01, -5.4506616492e-02, 4.9999965819e+00
1.7800000000e-01, -5.2905834804e-02, 4.9999965819e+00
1.7900000000e-01, -4.0229644808e-02, 4.9999965819e+00
1.8000000000e-01, -2.2836151275e-02, 4.9999965819e+00
1.8100000000e-01, -2.5892643811e-02, 4.9999965819e+00
1.8200000000e-01, -3.6552849368e-02, 4.9999965819e+00
1.8300000000e-01, -3.7548335480e-02, 4.9999965819e+00
1.8400000000e-01, -2.5857626712e-02, 4.9999965819e+00
1.8500000000e-01, -1.3821749391e-02, 4.9999965819e+00
1.8600000000e-01, -9.7797756280e-03, 4.9999965819e+00
1.8700000000e-01, -2.1665579665e-02, 4.9999965819e+00
1.8800000000e-01, -3.7788452733e-02, 4.9999965819e+00
1.8900000000e-01, -4.3206098260e-02, 4.9999965819e+00
1.9000000000e-01, -3.4176689049e-02, 4.9999965819e+00
1.9100000000e-01, -2.3366410209e-02, 4.9999965819e+00
1.9200000000e-01, -3.6092624632e-02, 4.9999965819e+00
1.9300000000e-01, -4.5802366061e-02, 4.9999965819e+00
1.9400000000e-01, -5.5246978023e-02, 4.9999965819e+00
1.9500000000e-01, -4.7213054924e-02, 4.9999965819e+00
1.9600000000e-01, -3.2650944002e-02, 4.9999965819e+00
1.9700000000e-01, -2.0865188821e-02, 4.9999965819e+00
1.9800000000e-01, -2.8378857871e-02, 4.9999965819e+00
1.9900000000e-01, -3.9814442058e-02, 4.9999965819e+00
2.0000000000e-01, -3.2625931788e-02, 4.9999965819e+00
2.0100000000e-01, -2.4441935406e-02, 4.9999965819e+00
2.0200000000e-01, -1.1665696555e-02, 4.9999965819e+00
2.0300000000e-01, -1.5732682532e-02, 4.9999965819e+00
2.0400000000e-01, -2.7118242291e-02, 4.9999965819e+00
2.0500000000e-01, -4.3511247270e-02, 4.9999965819e+00
2.0600000000e-01, -4.1035038095e-02, 4.9999965819e+00
2.0700000000e-01, -2.7933640464e-02, 4.9999965819e+00
2.0800000000e-01, -2.6482932059e-02, 4.9999965819e+00
2.0900000000e-01, -3.8238672583e-02, 4.9999965819e+00
2.1000000000e-01, -4.8963909896e-02, 4.9999965819e+00
2.1100000000e-01, -5.4451589622e-02, 4.9999965819e+00
2.1200000000e-01, -4.3651315667e-02, 4.9999965819e+00
2.1300000000e-01, -2.7798574509e-02, 4.9999965819e+00
2.1400000000e-01, -2.1470484397e-02, 4.9999965819e+00
2.1500000000e-01, -3.2630934231e-02, 4.9999965819e+00
2.1600000000e-01, -4.1415223746e-02, 4.9999965819e+00
2.1700000000e-01, -3.0369830096e-02, 4.9999965819e+00
2.1800000000e-01, -1.9264407132e-02, 4.9999965819e+00
2.1900000000e-01, -8.7242602021e-03, 4.9999965819e+00
2.2000000000e-01, -1.7833708498e-02, 4.9999965819e+00
2.2100000000e-01, -3.1720489646e-02, 4.9999965819e+00
2.2200000000e-01, -4.4931941018e-02, 4.9999965819e+00
2.2300000000e-01, -3.8483792279e-02, 4.9999965819e+00
2.2400000000e-01, -2.5367387319e-02, 4.9999965819e+00
2.2500000000e-01, -3.2791012400e-02, 4.9999965819e+00
2.2600000000e-01, -4.0254657022e-02, 4.9999965819e+00
2.2700000000e-01, -5.3651198778e-02, 4.9999965819e+00
2.2800000000e-01, -5.2660715108e-02, 4.9999965819e+00
2.2900000000e-01, -3.8453777623e-02, 4.9999965819e+00
2.3000000000e-01, -2.2100792186e-02, 4.9999965819e+00
2.3100000000e-01, -2.5652526558e-02, 4.9999965819e+00
2.3200000000e-01, -3.7603362351e-02, 4.9999965819e+00
2.3300000000e-01, -3.8668882662e-02, 4.9999965819e+00
2.3400000000e-01, -2.7108237406e-02, 4.9999965819e+00
2.3500000000e-01, -1.5412526194e-02, 4.9999965819e+00
2.3600000000e-01, -1.2481094727e-02, 4.9999965819e+00
2.3700000000e-01, -2.2445960738e-02, 4.9999965819e+00
2.3800000000e-01, -3.8618858234e-02, 4.9999965819e+00
2.3900000000e-01, -4.3476230170e-02, 4.9999965819e+00
2.4000000000e-01, -3.3271246906e-02, 4.9999965819e+00
2.4100000000e-01, -2.2621046235e-02, 4.9999965819e+00
2.4200000000e-01, -3.5232204475e-02, 4.9999965819e+00
2.4300000000e-01, -4.4161564831e-02, 4.9999965819e+00
2.4400000000e-01, -5.5682190545e-02, 4.9999965819e+00
2.4500000000e-01, -4.9133992950e-02, 4.9999965819e+00
2.4600000000e-01, -3.4837011495e-02, 4.9999965819e+00
2.4700000000e-01, -2.2145814171e-02, 4.9999965819e+00
2.4800000000e-01, -2.8518926269e-02, 4.9999965819e+00
2.4900000000e-01, -4.3561271697e-02, 4.9999965819e+00
2.5000000000e-01, -3.2260753465e-02, 4.9999965819e+00
2.5100000000e-01, -2.3536493263e-02, 4.9999965819e+00
2.5200000000e-01, -1.0179971050e-02, 4.9999965819e+00
2.5300000000e-01, -1.3346517328e-02, 4.9999965819e+00
2.5400000000e-01, -2.4902160141e-02, 4.9999965819e+00
2.5500000000e-01, -4.2690846654e-02, 4.9999965819e+00
2.5600000000e-01, -4.0929986797e-02, 4.9999965819e+00
2.5700000000e-01, -2.8353845657e-02, 4.9999965819e+00
2.5800000000e-01, -2.8138740618e-02, 4.9999965819e+00
2.5900000000e-01, -3.8053582201e-02, 4.9999965819e+00
2.6000000000e-01, -4.9194022264e-02, 4.9999965819e+00
2.6100000000e-01, -5.5577139246e-02, 4.9999965819e+00
2.6200000000e-01, -4.4731843307e-02, 4.9999965819e+00
2.6300000000e-01, -2.7143254505e-02, 4.9999965819e+00
2.6400000000e-01, -2.0955232791e-02, 4.9999965819e+00
2.6500000000e-01, -3.1005140328e-02, 4.9999965819e+00
2.6600000000e-01, -4.2395702530e-02, 4.9999965819e+00
2.6700000000e-01, -2.7888618479e-02, 4.9999965819e+00
2.6800000000e-01, -1.9554548813e-02, 4.9999965819e+00
2.6900000000e-01, -8.9943921121e-03, 4.9999965819e+00
2.7000000000e-01, -1.7753669414e-02, 4.9999965819e+00
2.7100000000e-01, -3.1870562929e-02, 4.9999965819e+00
2.7200000000e-01, -4.5087016744e-02, 4.9999965819e+00
2.7300000000e-01, -3.7678398992e-02, 4.9999965819e+00
2.7400000000e-01, -2.4652038002e-02, 4.9999965819e+00
2.7500000000e-01, -3.3931569353e-02, 4.9999965819e+00
2.7600000000e-01, -4.1410221304e-02, 4.9999965819e+00
2.7700000000e-01, -5.3946342901e-02, 4.9999965819e+00
2.7800000000e-01, -5.1890338920e-02, 4.9999965819e+00
2.7900000000e-01, -3.9059073199e-02, 4.9999965819e+00
2.8000000000e-01, -2.1340420884e-02, 4.9999965819e+00
2.8100000000e-01, -2.4181808381e-02, 4.9999965819e+00
2.8200000000e-01, -3.6012585548e-02, 4.9999965819e+00
2.8300000000e-01, -3.6812976392e-02, 4.9999965819e+00
2.8400000000e-01, -2.5737568085e-02, 4.9999965819e+00
2.8500000000e-01, -1.4787220847e-02, 4.9999965819e+00
2.8600000000e-01, -1.0850298382e-02, 4.9999965819e+00
2.8700000000e-01, -2.2465970509e-02, 4.9999965819e+00
2.8800000000e-01, -3.9864466486e-02, 4.9999965819e+00
2.8900000000e-01, -4.4156562388e-02, 4.9999965819e+00
2.9000000000e-01, -3.2866049041e-02, 4.9999965819e+00
2.9100000000e-01, -2.4516972047e-02, 4.9999965819e+00
2.9200000000e-01, -3.6317734557e-02, 4.9999965819e+00
2.9300000000e-01, -4.4916933690e-02, 4.9999965819e+00
2.9400000000e-01, -5.5537119704e-02, 4.9999965819e+00
2.9500000000e-01, -4.9659249442e-02, 4.9999965819e+00
2.9600000000e-01, -3.5977568448e-02, 4.9999965819e+00
2.9700000000e-01, -2.1450474625e-02, 4.9999965819e+00
2.9800000000e-01, -2.9059190088e-02, 4.9999965819e+00
2.9900000000e-01, -4.2475741615e-02, 4.9999965819e+00
3.0000000000e-01, -3.2996112554e-02, 4.9999965819e+00
3.0100000000e-01, -2.4531979376e-02, 4.9999965819e+00
3.0200000000e-01, -1.1270503575e-02, 4.9999965819e+00
3.0300000000e-01, -1.5972799785e-02, 4.9999965819e+00
3.0400000000e-01, -2.8598965353e-02, 4.9999965819e+00
3.0500000000e-01, -4.5437187739e-02, 4.9999965819e+00
3.0600000000e-01, -4.0594823131e-02, 4.9999965819e+00
3.0700000000e-01, -2.8964143676e-02, 4.9999965819e+00
3.0800000000e-01, -2.9424368411e-02, 4.9999965819e+00
3.0900000000e-01, -4.1455243289e-02, 4.9999965819e+00
3.1000000000e-01, -5.3466108395e-02, 4.9999965819e+00
3.1100000000e-01, -5.6112400624e-02, 4.9999965819e+00
3.1200000000e-01, -4.5737334305e-02, 4.9999965819e+00
3.1300000000e-01, -2.8969146118e-02, 4.9999965819e+00
3.1400000000e-01, -2.0685100881e-02, 4.9999965819e+00
3.1500000000e-01, -3.2360802321e-02, 4.9999965819e+00
3.1600000000e-01, -4.1985502223e-02, 4.9999965819e+00
3.1700000000e-01, -2.9739522306e-02, 4.9999965819e+00
3.1800000000e-01, -2.2265872798e-02, 4.9999965819e+00
3.1900000000e-01, -1.1890806480e-02, 4.9999965819e+00
3.2000000000e-01, -2.0269898130e-02, 4.9999965819e+00
3.2100000000e-01, -3.5147162947e-02, 4.9999965819e+00
3.2200000000e-01, -4.6152537056e-02, 4.9999965819e+00
3.2300000000e-01, -3.8898995030e-02, 4.9999965819e+00
3.2400000000e-01, -2.5782590070e-02, 4.9999965819e+00
3.2500000000e-01, -3.4046625537e-02, 4.9999965819e+00
3.2600000000e-01, -4.2240626804e-02, 4.9999965819e+00
3.2700000000e-01, -5.4656689776e-02, 4.9999965819e+00
3.2800000000e-01, -5.3921330687e-02, 4.9999965819e+00
3.2900000000e-01, -4.0674862215e-02, 4.9999965819e+00
3.3000000000e-01, -2.2360919211e-02, 4.9999965819e+00
3.3100000000e-01, -2.6082736636e-02, 4.9999965819e+00
3.3200000000e-01, -4.0749898857e-02, 4.9999965819e+00
3.3300000000e-01, -3.9679376103e-02, 4.9999965819e+00
3.3400000000e-01, -2.7718535424e-02, 4.9999965819e+00
3.3500000000e-01, -1.4837245275e-02, 4.9999965819e+00
3.3600000000e-01, -1.1480606172e-02, 4.9999965819e+00
3.3700000000e-01, -2.3426439522e-02, 4.9999965819e+00
3.3800000000e-01, -4.0319688778e-02, 4.9999965819e+00
3.3900000000e-01, -4.4731843307e-02, 4.9999965819e+00
3.4000000000e-01, -3.3401310418e-02, 4.9999965819e+00
3.4100000000e-01, -2.5697548543e-02, 4.9999965819e+00
3.4200000000e-01, -3.9939503127e-02, 4.9999965819e+00
3.4300000000e-01, -4.7213054924e-02, 4.9999965819e+00
3.4400000000e-01, -5.7237950248e-02, 4.9999965819e+00
3.4500000000e-01, -5.0924867464e-02, 4.9999965819e+00
3.4600000000e-01, -3.4671930884e-02, 4.9999965819e+00
3.4700000000e-01, -2.1900694475e-02, 4.9999965819e+00
3.4800000000e-01, -3.0299795897e-02, 4.9999965819e+00
3.4900000000e-01, -4.3241115360e-02, 4.9999965819e+00
3.5000000000e-01, -3.4071637750e-02, 4.9999965819e+00
3.5100000000e-01, -2.6102746408e-02, 4.9999965819e+00
3.5200000000e-01, -1.3096395189e-02, 4.9999965819e+00
3.5300000000e-01, -1.6773190629e-02, 4.9999965819e+00
3.5400000000e-01, -2.8764045965e-02, 4.9999965819e+00
3.5500000000e-01, -4.6397656752e-02, 4.9999965819e+00
3.5600000000e-01, -4.2830915052e-02, 4.9999965819e+00
3.5700000000e-01, -2.9299307342e-02, 4.9999965819e+00
3.5800000000e-01, -3.0179737270e-02, 4.9999965819e+00
3.5900000000e-01, -3.9779424958e-02, 4.9999965819e+00
3.6000000000e-01, -4.9319083333e-02, 4.9999965819e+00
3.6100000000e-01, -5.6272478792e-02, 4.9999965819e+00
3.6200000000e-01, -4.6057490643e-02, 4.9999965819e+00
3.6300000000e-01, -2.8964143676e-02, 4.9999965819e+00
3.6400000000e-01, -2.2150816614e-02, 4.9999965819e+00
3.6500000000e-01, -3.2155702167e-02, 4.9999965819e+00
3.6600000000e-01, -4.1365199319e-02, 4.9999965819e+00
3.6700000000e-01, -2.8633982452e-02, 4.9999965819e+00
3.6800000000e-01, -1.9184368048e-02, 4.9999965819e+00
3.6900000000e-01, -8.7142553166e-03, 4.9999965819e+00
3.7000000000e-01, -1.8263918577e-02, 4.9999965819e+00
3.7100000000e-01, -3.4081642636e-02, 4.9999965819e+00
3.7200000000e-01, -4.5917422245e-02, 4.9999965819e+00
3.7300000000e-01, -3.8488794722e-02, 4.9999965819e+00
3.7400000000e-01, -2.3376415094e-02, 4.9999965819e+00
3.7500000000e-01, -3.3296259120e-02, 4.9999965819e+00
3.7600000000e-01, -4.1630328786e-02, 4.9999965819e+00
3.7700000000e-01, -5.5292000008e-02, 4.9999965819e+00
3.7800000000e-01, -5.1935360905e-02, 4.9999965819e+00
3.7900000000e-01, -3.8853973045e-02, 4.9999965819e+00
3.8000000000e-01, -2.1735613864e-02, 4.9999965819e+00
3.8100000000e-01, -2.5322365334e-02, 4.9999965819e+00
3.8200000000e-01, -3.8258682354e-02, 4.9999965819e+00
3.8300000000e-01, -3.8143626170e-02, 4.9999965819e+00
3.8400000000e-01, -2.8538936040e-02, 4.9999965819e+00
3.8500000000e-01, -1.4917284359e-02, 4.9999965819e+00
3.8600000000e-01, -1.2531119155e-02, 4.9999965819e+00
3.8700000000e-01, -2.5232321364e-02, 4.9999965819e+00
3.8800000000e-01, -4.2160587720e-02, 4.9999965819e+00
3.8900000000e-01, -4.4936943461e-02, 4.9999965819e+00
3.9000000000e-01, -3.3101163852e-02, 4.9999965819e+00
3.9100000000e-01, -2.3736590974e-02, 4.9999965819e+00
3.9200000000e-01, -3.6252702801e-02, 4.9999965819e+00
3.9300000000e-01, -4.5862395375e-02, 4.9999965819e+00
3.9400000000e-01, -5.5882288256e-02, 4.9999965819e+00
3.9500000000e-01, -4.8093484853e-02, 4.9999965819e+00
3.9600000000e-01, -3.3996601109e-02, 4.9999965819e+00
3.9700000000e-01, -2.1555525924e-02, 4.9999965819e+00
3.9800000000e-01, -2.8288813901e-02, 4.9999965819e+00
3.9900000000e-01, -4.1360196876e-02, 4.9999965819e+00
4.0000000000e-01, -3.2285765679e-02, 4.9999965819e+00
4.0100000000e-01, -2.4566996475e-02, 4.9999965819e+00
4.0200000000e-01, -1.0530142044e-02, 4.9999965819e+00
4.0300000000e-01, -1.5082364971e-02, 4.9999965819e+00
4.0400000000e-01, -2.7398379087e-02, 4.9999965819e+00
4.0500000000e-01, -4.5582258579e-02, 4.9999965819e+00
4.0600000000e-01, -4.0389722977e-02, 4.9999965819e+00
4.0700000000e-01, -2.7418388858e-02, 4.9999965819e+00
4.0800000000e-01, -2.8814070392e-02, 4.9999965819e+00
4.0900000000e-01, -3.9319200223e-02, 4.9999965819e+00
4.1000000000e-01, -5.0019425322e-02, 4.9999965819e+00
4.1100000000e-01, -5.4896807029e-02, 4.9999965819e+00
4.1200000000e-01, -4.3146068947e-02, 4.9999965819e+00
4.1300000000e-01, -2.8303821229e-02, 4.9999965819e+00
4.1400000000e-01, -2.2330904554e-02, 4.9999965819e+00
4.1500000000e-01, -3.2851041713e-02, 4.9999965819e+00
4.1600000000e-01, -4.1945482681e-02, 4.9999965819e+00
4.1700000000e-01, -2.9849576047e-02, 4.9999965819e+00
4.1800000000e-01, -2.2160821500e-02, 4.9999965819e+00
4.1900000000e-01, -1.3341514885e-02, 4.9999965819e+00
4.2000000000e-01, -2.0239883474e-02, 4.9999965819e+00
