% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:49 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.5000000000e-02, -4.4496728497e-02, 4.9999965819e+00
9.6000000000e-02, -5.5532117261e-02, 4.9999965819e+00
9.7000000000e-02, -4.7188042710e-02, 4.9999965819e+00
9.8000000000e-02, -3.1315291781e-02, 4.9999965819e+00
9.9000000000e-02, -2.1480489282e-02, 4.9999965819e+00
1.0000000000e-01, -3.0199747041e-02, 4.9999965819e+00
1.0100000000e-01, -4.3491237499e-02, 4.9999965819e+00
1.0200000000e-01, -3.3586400801e-02, 4.9999965819e+00
1.0300000000e-01, -2.3846644715e-02, 4.9999965819e+00
1.0400000000e-01, -9.7997853991e-03, 4.9999965819e+00
1.0500000000e-01, -1.4767211076e-02, 4.9999965819e+00
1.0600000000e-01, -2.9504407496e-02, 4.9999965819e+00
1.0700000000e-01, -4.6467690951e-02, 4.9999965819e+00
1.0800000000e-01, -3.9004046328e-02, 4.9999965819e+00
1.0900000000e-01, -2.6202795263e-02, 4.9999965819e+00
1.1000000000e-01, -3.0039668873e-02, 4.9999965819e+00
1.1100000000e-01, -3.9354217322e-02, 4.9999965819e+00
1.1200000000e-01, -5.0949879678e-02, 4.9999965819e+00
1.1300000000e-01, -5.4431579851e-02, 4.9999965819e+00
1.1400000000e-01, -4.3466225285e-02, 4.9999965819e+00
1.1500000000e-01, -2.4982199226e-02, 4.9999965819e+00
1.1600000000e-01, -2.2510992494e-02, 4.9999965819e+00
1.1700000000e-01, -3.4136669507e-02, 4.9999965819e+00
1.1800000000e-01, -4.1845433825e-02, 4.9999965819e+00
1.1900000000e-01, -2.9459385511e-02, 4.9999965819e+00
1.2000000000e-01, -2.0865188821e-02, 4.9999965819e+00
1.2100000000e-01, -8.3790916506e-03, 4.9999965819e+00
1.2200000000e-01, -1.8824192168e-02, 4.9999965819e+00
1.2300000000e-01, -3.5752458523e-02, 4.9999965819e+00
1.2400000000e-01, -4.5122033844e-02, 4.9999965819e+00
1.2500000000e-01, -3.5512341270e-02, 4.9999965819e+00
1.2600000000e-01, -2.4667045331e-02, 4.9999965819e+00
1.2700000000e-01, -3.3566391030e-02, 4.9999965819e+00
1.2800000000e-01, -4.1710367870e-02, 4.9999965819e+00
1.2900000000e-01, -5.4106421070e-02, 4.9999965819e+00
1.3000000000e-01, -4.9659249442e-02, 4.9999965819e+00
1.3100000000e-01, -3.7853484489e-02, 4.9999965819e+00
1.3200000000e-01, -2.1470484397e-02, 4.9999965819e+00
1.3300000000e-01, -2.5707553428e-02, 4.9999965819e+00
1.3400000000e-01, -3.9994529998e-02, 4.9999965819e+00
1.3500000000e-01, -3.7188159600e-02, 4.9999965819e+00
1.3600000000e-01, -2.7883616036e-02, 4.9999965819e+00
1.3700000000e-01, -1.6262941466e-02, 4.9999965819e+00
1.3800000000e-01, -1.1455593958e-02, 4.9999965819e+00
1.3900000000e-01, -2.2761114633e-02, 4.9999965819e+00
1.4000000000e-01, -3.9864466486e-02, 4.9999965819e+00
1.4100000000e-01, -4.1460245731e-02, 4.9999965819e+00
1.4200000000e-01, -3.0704993762e-02, 4.9999965819e+00
1.4300000000e-01, -2.5007211440e-02, 4.9999965819e+00
1.4400000000e-01, -3.6878008148e-02, 4.9999965819e+00
1.4500000000e-01, -4.5897412474e-02, 4.9999965819e+00
1.4600000000e-01, -5.5607153903e-02, 4.9999965819e+00
1.4700000000e-01, -4.5747339191e-02, 4.9999965819e+00
1.4800000000e-01, -3.0745013304e-02, 4.9999965819e+00
1.4900000000e-01, -2.0244885916e-02, 4.9999965819e+00
1.5000000000e-01, -2.9589449023e-02, 4.9999965819e+00
1.5100000000e-01, -4.1970494894e-02, 4.9999965819e+00
1.5200000000e-01, -3.1805531173e-02, 4.9999965819e+00
1.5300000000e-01, -2.4421925635e-02, 4.9999965819e+00
1.5400000000e-01, -1.0360058990e-02, 4.9999965819e+00
1.5500000000e-01, -1.3636659009e-02, 4.9999965819e+00
1.5600000000e-01, -2.8248794359e-02, 4.9999965819e+00
1.5700000000e-01, -4.3961467120e-02, 4.9999965819e+00
1.5800000000e-01, -3.8483792279e-02, 4.9999965819e+00
1.5900000000e-01, -2.4887152813e-02, 4.9999965819e+00
1.6000000000e-01, -2.8543938482e-02, 4.9999965819e+00
1.6100000000e-01, -3.9064075641e-02, 4.9999965819e+00
1.6200000000e-01, -5.0414618301e-02, 4.9999965819e+00
1.6300000000e-01, -5.4116425956e-02, 4.9999965819e+00
1.6400000000e-01, -4.1535282373e-02, 4.9999965819e+00
1.6500000000e-01, -2.4401915864e-02, 4.9999965819e+00
1.6600000000e-01, -2.2706087762e-02, 4.9999965819e+00
1.6700000000e-01, -3.3986596223e-02, 4.9999965819e+00
1.6800000000e-01, -3.9399239307e-02, 4.9999965819e+00
1.6900000000e-01, -2.9079199860e-02, 4.9999965819e+00
1.7000000000e-01, -1.9084319192e-02, 4.9999965819e+00
1.7100000000e-01, -9.2895362359e-03, 4.9999965819e+00
1.7200000000e-01, -1.9624583012e-02, 4.9999965819e+00
1.7300000000e-01, -3.4746967525e-02, 4.9999965819e+00
1.7400000000e-01, -4.4451706512e-02, 4.9999965819e+00
1.7500000000e-01, -3.5817490279e-02, 4.9999965819e+00
1.7600000000e-01, -2.5122267623e-02, 4.9999965819e+00
1.7700000000e-01, -3.4341769660e-02, 4.9999965819e+00
1.7800000000e-01, -4.1200118707e-02, 4.9999965819e+00
1.7900000000e-01, -5.4616670233e-02, 4.9999965819e+00
1.8000000000e-01, -5.0694755097e-02, 4.9999965819e+00
1.8100000000e-01, -3.6022590433e-02, 4.9999965819e+00
1.8200000000e-01, -2.0600059353e-02, 4.9999965819e+00
1.8300000000e-01, -2.5812604727e-02, 4.9999965819e+00
1.8400000000e-01, -3.7533328152e-02, 4.9999965819e+00
1.8500000000e-01, -3.4041623094e-02, 4.9999965819e+00
1.8600000000e-01, -2.6062726865e-02, 4.9999965819e+00
1.8700000000e-01, -1.3076385418e-02, 4.9999965819e+00
1.8800000000e-01, -1.1210474262e-02, 4.9999965819e+00
1.8900000000e-01, -2.2611041350e-02, 4.9999965819e+00
1.9000000000e-01, -4.0304681450e-02, 4.9999965819e+00
1.9100000000e-01, -4.3481232613e-02, 4.9999965819e+00
1.9200000000e-01, -3.2095672854e-02, 4.9999965819e+00
1.9300000000e-01, -2.5167289608e-02, 4.9999965819e+00
1.9400000000e-01, -3.6407778527e-02, 4.9999965819e+00
1.9500000000e-01, -4.5967446673e-02, 4.9999965819e+00
1.9600000000e-01, -5.6257471464e-02, 4.9999965819e+00
1.9700000000e-01, -4.5617275679e-02, 4.9999965819e+00
1.9800000000e-01, -2.9589449023e-02, 4.9999965819e+00
1.9900000000e-01, -2.0184856603e-02, 4.9999965819e+00
2.0000000000e-01, -2.8273806573e-02, 4.9999965819e+00
2.0100000000e-01, -4.0954999011e-02, 4.9999965819e+00
2.0200000000e-01, -3.1155213612e-02, 4.9999965819e+00
2.0300000000e-01, -2.3666556775e-02, 4.9999965819e+00
2.0400000000e-01, -9.4946363897e-03, 4.9999965819e+00
2.0500000000e-01, -1.4246957027e-02, 4.9999965819e+00
2.0600000000e-01, -2.8073708861e-02, 4.9999965819e+00
2.0700000000e-01, -4.4451706512e-02, 4.9999965819e+00
2.0800000000e-01, -3.8903997473e-02, 4.9999965819e+00
2.0900000000e-01, -2.5797597398e-02, 4.9999965819e+00
2.1000000000e-01, -2.8924124133e-02, 4.9999965819e+00
2.1100000000e-01, -3.6482815169e-02, 4.9999965819e+00
2.1200000000e-01, -4.9209029592e-02, 4.9999965819e+00
2.1300000000e-01, -5.4401565194e-02, 4.9999965819e+00
2.1400000000e-01, -4.1175106493e-02, 4.9999965819e+00
2.1500000000e-01, -2.3116288070e-02, 4.9999965819e+00
2.1600000000e-01, -2.3251354025e-02, 4.9999965819e+00
2.1700000000e-01, -3.4411803859e-02, 4.9999965819e+00
2.1800000000e-01, -4.2100558407e-02, 4.9999965819e+00
2.1900000000e-01, -3.0029663987e-02, 4.9999965819e+00
2.2000000000e-01, -1.9644592783e-02, 4.9999965819e+00
2.2100000000e-01, -1.1205471819e-02, 4.9999965819e+00
2.2200000000e-01, -1.9144348506e-02, 4.9999965819e+00
2.2300000000e-01, -3.4661925998e-02, 4.9999965819e+00
2.2400000000e-01, -4.2870934594e-02, 4.9999965819e+00
2.2500000000e-01, -3.5247211803e-02, 4.9999965819e+00
2.2600000000e-01, -2.2360919211e-02, 4.9999965819e+00
2.2700000000e-01, -3.2125687510e-02, 4.9999965819e+00
2.2800000000e-01, -3.9899483585e-02, 4.9999965819e+00
2.2900000000e-01, -5.4966841228e-02, 4.9999965819e+00
2.3000000000e-01, -5.0699757539e-02, 4.9999965819e+00
2.3100000000e-01, -3.6522834711e-02, 4.9999965819e+00
2.3200000000e-01, -2.2676073106e-02, 4.9999965819e+00
2.3300000000e-01, -2.8318828558e-02, 4.9999965819e+00
2.3400000000e-01, -4.1730377641e-02, 4.9999965819e+00
2.3500000000e-01, -3.9659366332e-02, 4.9999965819e+00
2.3600000000e-01, -2.9324319556e-02, 4.9999965819e+00
2.3700000000e-01, -1.7183390937e-02, 4.9999965819e+00
2.3800000000e-01, -1.3456571069e-02, 4.9999965819e+00
2.3900000000e-01, -2.4536981819e-02, 4.9999965819e+00
2.4000000000e-01, -4.2035526651e-02, 4.9999965819e+00
2.4100000000e-01, -4.3106049405e-02, 4.9999965819e+00
2.4200000000e-01, -3.2090670411e-02, 4.9999965819e+00
2.4300000000e-01, -2.5247328693e-02, 4.9999965819e+00
2.4400000000e-01, -3.5342258216e-02, 4.9999965819e+00
2.4500000000e-01, -4.6582747134e-02, 4.9999965819e+00
2.4600000000e-01, -5.7513084601e-02, 4.9999965819e+00
2.4700000000e-01, -4.8028453097e-02, 4.9999965819e+00
2.4800000000e-01, -3.1610435904e-02, 4.9999965819e+00
2.4900000000e-01, -2.2180831271e-02, 4.9999965819e+00
2.5000000000e-01, -3.2000626441e-02, 4.9999965819e+00
2.5100000000e-01, -4.4731843307e-02, 4.9999965819e+00
2.5200000000e-01, -3.4076640193e-02, 4.9999965819e+00
2.5300000000e-01, -2.6688032212e-02, 4.9999965819e+00
2.5400000000e-01, -1.1625677012e-02, 4.9999965819e+00
2.5500000000e-01, -1.5597616577e-02, 4.9999965819e+00
2.5600000000e-01, -3.0469878951e-02, 4.9999965819e+00
2.5700000000e-01, -4.5612273236e-02, 4.9999965819e+00
2.5800000000e-01, -3.8678887548e-02, 4.9999965819e+00
2.5900000000e-01, -2.6127758621e-02, 4.9999965819e+00
2.6000000000e-01, -2.7338349773e-02, 4.9999965819e+00
2.6100000000e-01, -3.6883010591e-02, 4.9999965819e+00
2.6200000000e-01, -5.2150465945e-02, 4.9999965819e+00
2.6300000000e-01, -5.5136924282e-02, 4.9999965819e+00
2.6400000000e-01, -4.1590309243e-02, 4.9999965819e+00
2.6500000000e-01, -2.3926683800e-02, 4.9999965819e+00
2.6600000000e-01, -2.4421925635e-02, 4.9999965819e+00
2.6700000000e-01, -3.7133132730e-02, 4.9999965819e+00
2.6800000000e-01, -4.2725863754e-02, 4.9999965819e+00
2.6900000000e-01, -3.0184739713e-02, 4.9999965819e+00
2.7000000000e-01, -2.0605061796e-02, 4.9999965819e+00
2.7100000000e-01, -1.0069917309e-02, 4.9999965819e+00
2.7200000000e-01, -1.9709624539e-02, 4.9999965819e+00
2.7300000000e-01, -3.5787475623e-02, 4.9999965819e+00
2.7400000000e-01, -4.3601291240e-02, 4.9999965819e+00
2.7500000000e-01, -3.3861535154e-02, 4.9999965819e+00
2.7600000000e-01, -2.4096766854e-02, 4.9999965819e+00
2.7700000000e-01, -3.2150699724e-02, 4.9999965819e+00
2.7800000000e-01, -4.1290162677e-02, 4.9999965819e+00
2.7900000000e-01, -5.5266987794e-02, 4.9999965819e+00
2.8000000000e-01, -5.2805785948e-02, 4.9999965819e+00
2.8100000000e-01, -3.8468784951e-02, 4.9999965819e+00
2.8200000000e-01, -2.3891666700e-02, 4.9999965819e+00
2.8300000000e-01, -2.8989155890e-02, 4.9999965819e+00
2.8400000000e-01, -4.1940480238e-02, 4.9999965819e+00
2.8500000000e-01, -3.9869468928e-02, 4.9999965819e+00
2.8600000000e-01, -3.0259776355e-02, 4.9999965819e+00
2.8700000000e-01, -1.6393004978e-02, 4.9999965819e+00
2.8800000000e-01, -1.1640684341e-02, 4.9999965819e+00
2.8900000000e-01, -2.3671559218e-02, 4.9999965819e+00
2.9000000000e-01, -3.9074080527e-02, 4.9999965819e+00
2.9100000000e-01, -4.0619835345e-02, 4.9999965819e+00
2.9200000000e-01, -2.9944622460e-02, 4.9999965819e+00
2.9300000000e-01, -2.2661065777e-02, 4.9999965819e+00
2.9400000000e-01, -3.4146674392e-02, 4.9999965819e+00
2.9500000000e-01, -4.4301633228e-02, 4.9999965819e+00
2.9600000000e-01, -5.6472576503e-02, 4.9999965819e+00
2.9700000000e-01, -4.7893387142e-02, 4.9999965819e+00
2.9800000000e-01, -3.0574930250e-02, 4.9999965819e+00
2.9900000000e-01, -2.1255379357e-02, 4.9999965819e+00
3.0000000000e-01, -3.1680470103e-02, 4.9999965819e+00
3.0100000000e-01, -4.3801388951e-02, 4.9999965819e+00
3.0200000000e-01, -3.3821515612e-02, 4.9999965819e+00
3.0300000000e-01, -2.6738056640e-02, 4.9999965819e+00
3.0400000000e-01, -1.3501593054e-02, 4.9999965819e+00
3.0500000000e-01, -1.7733659643e-02, 4.9999965819e+00
3.0600000000e-01, -2.9494402610e-02, 4.9999965819e+00
3.0700000000e-01, -4.3231110474e-02, 4.9999965819e+00
3.0800000000e-01, -3.8343723882e-02, 4.9999965819e+00
3.0900000000e-01, -2.5412409304e-02, 4.9999965819e+00
3.1000000000e-01, -2.8353845657e-02, 4.9999965819e+00
3.1100000000e-01, -3.7378252426e-02, 4.9999965819e+00
3.1200000000e-01, -4.9549195701e-02, 4.9999965819e+00
3.1300000000e-01, -5.4596660462e-02, 4.9999965819e+00
3.1400000000e-01, -4.2485746500e-02, 4.9999965819e+00
3.1500000000e-01, -2.4747084415e-02, 4.9999965819e+00
3.1600000000e-01, -2.3981710670e-02, 4.9999965819e+00
3.1700000000e-01, -3.5392282643e-02, 4.9999965819e+00
3.1800000000e-01, -4.1930475352e-02, 4.9999965819e+00
3.1900000000e-01, -3.0314803225e-02, 4.9999965819e+00
3.2000000000e-01, -2.0520020269e-02, 4.9999965819e+00
3.2100000000e-01, -1.0194978378e-02, 4.9999965819e+00
3.2200000000e-01, -2.1150328059e-02, 4.9999965819e+00
3.2300000000e-01, -3.3966586452e-02, 4.9999965819e+00
3.2400000000e-01, -4.2900949251e-02, 4.9999965819e+00
3.2500000000e-01, -3.4601896685e-02, 4.9999965819e+00
3.2600000000e-01, -2.3166312498e-02, 4.9999965819e+00
3.2700000000e-01, -3.3096161409e-02, 4.9999965819e+00
3.2800000000e-01, -3.9184134268e-02, 4.9999965819e+00
3.2900000000e-01, -5.3406079081e-02, 4.9999965819e+00
3.3000000000e-01, -5.1169987160e-02, 4.9999965819e+00
3.3100000000e-01, -3.6547846925e-02, 4.9999965819e+00
3.3200000000e-01, -2.1105306074e-02, 4.9999965819e+00
3.3300000000e-01, -2.6052721980e-02, 4.9999965819e+00
3.3400000000e-01, -3.9299190452e-02, 4.9999965819e+00
3.3500000000e-01, -3.7893504032e-02, 4.9999965819e+00
3.3600000000e-01, -2.9054187646e-02, 4.9999965819e+00
3.3700000000e-01, -1.4306986341e-02, 4.9999965819e+00
3.3800000000e-01, -1.1200469376e-02, 4.9999965819e+00
3.3900000000e-01, -2.3311383338e-02, 4.9999965819e+00
3.4000000000e-01, -4.0124593510e-02, 4.9999965819e+00
3.4100000000e-01, -4.0824935499e-02, 4.9999965819e+00
3.4200000000e-01, -2.9829566276e-02, 4.9999965819e+00
3.4300000000e-01, -2.3746595860e-02, 4.9999965819e+00
3.4400000000e-01, -3.5627397454e-02, 4.9999965819e+00
3.4500000000e-01, -4.4826889720e-02, 4.9999965819e+00
3.4600000000e-01, -5.6032361539e-02, 4.9999965819e+00
3.4700000000e-01, -4.6082502857e-02, 4.9999965819e+00
3.4800000000e-01, -3.0604944906e-02, 4.9999965819e+00
3.4900000000e-01, -2.1280391571e-02, 4.9999965819e+00
3.5000000000e-01, -2.9274295128e-02, 4.9999965819e+00
3.5100000000e-01, -4.2880939480e-02, 4.9999965819e+00
3.5200000000e-01, -3.3496356831e-02, 4.9999965819e+00
3.5300000000e-01, -2.5057235867e-02, 4.9999965819e+00
3.5400000000e-01, -1.0495124945e-02, 4.9999965819e+00
3.5500000000e-01, -1.4857255046e-02, 4.9999965819e+00
3.5600000000e-01, -2.9539424595e-02, 4.9999965819e+00
3.5700000000e-01, -4.6522717821e-02, 4.9999965819e+00
3.5800000000e-01, -3.7868491818e-02, 4.9999965819e+00
3.5900000000e-01, -2.5277343349e-02, 4.9999965819e+00
3.6000000000e-01, -2.8794060621e-02, 4.9999965819e+00
3.6100000000e-01, -3.9209146482e-02, 4.9999965819e+00
3.6200000000e-01, -5.0739777082e-02, 4.9999965819e+00
3.6300000000e-01, -5.3466108395e-02, 4.9999965819e+00
3.6400000000e-01, -4.1835428940e-02, 4.9999965819e+00
3.6500000000e-01, -2.5997695109e-02, 4.9999965819e+00
3.6600000000e-01, -2.2811139061e-02, 4.9999965819e+00
3.6700000000e-01, -3.3066146752e-02, 4.9999965819e+00
3.6800000000e-01, -4.1985502223e-02, 4.9999965819e+00
3.6900000000e-01, -3.0004651773e-02, 4.9999965819e+00
3.7000000000e-01, -1.9419482858e-02, 4.9999965819e+00
3.7100000000e-01, -8.5091551628e-03, 4.9999965819e+00
3.7200000000e-01, -1.8534050487e-02, 4.9999965819e+00
3.7300000000e-01, -3.5987573334e-02, 4.9999965819e+00
3.7400000000e-01, -4.4586772467e-02, 4.9999965819e+00
3.7500000000e-01, -3.4361779431e-02, 4.9999965819e+00
3.7600000000e-01, -2.3281368682e-02, 4.9999965819e+00
3.7700000000e-01, -3.2801017285e-02, 4.9999965819e+00
3.7800000000e-01, -4.1150094279e-02, 4.9999965819e+00
3.7900000000e-01, -5.4231482140e-02, 4.9999965819e+00
3.8000000000e-01, -5.0139483948e-02, 4.9999965819e+00
3.8100000000e-01, -3.6998066775e-02, 4.9999965819e+00
3.8200000000e-01, -2.1830660276e-02, 4.9999965819e+00
3.8300000000e-01, -2.5932663353e-02, 4.9999965819e+00
3.8400000000e-01, -3.9144114726e-02, 4.9999965819e+00
3.8500000000e-01, -3.7878496703e-02, 4.9999965819e+00
3.8600000000e-01, -2.9159238944e-02, 4.9999965819e+00
3.8700000000e-01, -1.6047836427e-02, 4.9999965819e+00
3.8800000000e-01, -1.1275506018e-02, 4.9999965819e+00
3.8900000000e-01, -2.3581515248e-02, 4.9999965819e+00
3.9000000000e-01, -4.0529791375e-02, 4.9999965819e+00
3.9100000000e-01, -4.1050045424e-02, 4.9999965819e+00
3.9200000000e-01, -2.9024172989e-02, 4.9999965819e+00
3.9300000000e-01, -2.2205843485e-02, 4.9999965819e+00
3.9400000000e-01, -3.4206703705e-02, 4.9999965819e+00
3.9500000000e-01, -4.4511735825e-02, 4.9999965819e+00
3.9600000000e-01, -5.4981848556e-02, 4.9999965819e+00
3.9700000000e-01, -4.6242581026e-02, 4.9999965819e+00
3.9800000000e-01, -3.1075174527e-02, 4.9999965819e+00
3.9900000000e-01, -2.2245863027e-02, 4.9999965819e+00
4.0000000000e-01, -3.1525394377e-02, 4.9999965819e+00
4.0100000000e-01, -4.3251120245e-02, 4.9999965819e+00
4.0200000000e-01, -3.3426322632e-02, 4.9999965819e+00
4.0300000000e-01, -2.5697548543e-02, 4.9999965819e+00
4.0400000000e-01, -1.1730728311e-02, 4.9999965819e+00
4.0500000000e-01, -1.4827240389e-02, 4.9999965819e+00
4.0600000000e-01, -2.7903625807e-02, 4.9999965819e+00
4.0700000000e-01, -4.3131061619e-02, 4.9999965819e+00
4.0800000000e-01, -3.7738428306e-02, 4.9999965819e+00
4.0900000000e-01, -2.6297841676e-02, 4.9999965819e+00
4.1000000000e-01, -2.5997695109e-02, 4.9999965819e+00
4.1100000000e-01, -3.6007583105e-02, 4.9999965819e+00
4.1200000000e-01, -4.8723792643e-02, 4.9999965819e+00
4.1300000000e-01, -5.3816279389e-02, 4.9999965819e+00
4.1400000000e-01, -4.0634842673e-02, 4.9999965819e+00
4.1500000000e-01, -2.5632516787e-02, 4.9999965819e+00
4.1600000000e-01, -2.6002697552e-02, 4.9999965819e+00
4.1700000000e-01, -3.7243186471e-02, 4.9999965819e+00
4.1800000000e-01, -4.3606293682e-02, 4.9999965819e+00
4.1900000000e-01, -3.3241232250e-02, 4.9999965819e+00
4.2000000000e-01, -2.3566507920e-02, 4.9999965819e+00
