% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2000000000e-02, -4.0069566639e-02, 4.9999965819e+00
4.3000000000e-02, -2.9674490550e-02, 4.9999965819e+00
4.4000000000e-02, -2.1740616306e-02, 4.9999965819e+00
4.5000000000e-02, -1.0179971050e-02, 4.9999965819e+00
4.6000000000e-02, -1.9579561027e-02, 4.9999965819e+00
4.7000000000e-02, -3.3661437443e-02, 4.9999965819e+00
4.8000000000e-02, -4.5712322091e-02, 4.9999965819e+00
4.9000000000e-02, -3.7798457619e-02, 4.9999965819e+00
5.0000000000e-02, -2.6873122595e-02, 4.9999965819e+00
5.1000000000e-02, -3.1715487203e-02, 4.9999965819e+00
5.2000000000e-02, -3.8403753195e-02, 4.9999965819e+00
5.3000000000e-02, -5.1840314492e-02, 4.9999965819e+00
5.4000000000e-02, -5.1285043344e-02, 4.9999965819e+00
5.5000000000e-02, -3.8523811822e-02, 4.9999965819e+00
5.6000000000e-02, -2.2325902111e-02, 4.9999965819e+00
5.7000000000e-02, -2.4556991590e-02, 4.9999965819e+00
5.8000000000e-02, -3.5657412111e-02, 4.9999965819e+00
5.9000000000e-02, -3.7403264640e-02, 4.9999965819e+00
6.0000000000e-02, -2.7703528096e-02, 4.9999965819e+00
6.1000000000e-02, -1.7368481320e-02, 4.9999965819e+00
6.2000000000e-02, -1.0945344795e-02, 4.9999965819e+00
6.3000000000e-02, -2.3471461507e-02, 4.9999965819e+00
6.4000000000e-02, -4.0074569082e-02, 4.9999965819e+00
6.5000000000e-02, -4.3976474448e-02, 4.9999965819e+00
6.6000000000e-02, -3.5927544021e-02, 4.9999965819e+00
6.7000000000e-02, -2.5767582742e-02, 4.9999965819e+00
6.8000000000e-02, -3.5712438981e-02, 4.9999965819e+00
6.9000000000e-02, -4.3456220399e-02, 4.9999965819e+00
7.0000000000e-02, -5.4026381986e-02, 4.9999965819e+00
7.1000000000e-02, -4.5917422245e-02, 4.9999965819e+00
7.2000000000e-02, -3.2520880490e-02, 4.9999965819e+00
7.3000000000e-02, -2.0449986070e-02, 4.9999965819e+00
7.4000000000e-02, -2.6773073740e-02, 4.9999965819e+00
7.5000000000e-02, -3.8208657927e-02, 4.9999965819e+00
7.6000000000e-02, -3.4521857600e-02, 4.9999965819e+00
7.7000000000e-02, -2.6527954044e-02, 4.9999965819e+00
7.8000000000e-02, -1.2856277935e-02, 4.9999965819e+00
7.9000000000e-02, -1.5872750930e-02, 4.9999965819e+00
8.0000000000e-02, -2.9974637117e-02, 4.9999965819e+00
8.1000000000e-02, -4.4396679641e-02, 4.9999965819e+00
8.2000000000e-02, -4.0479766947e-02, 4.9999965819e+00
8.3000000000e-02, -3.0544915593e-02, 4.9999965819e+00
8.4000000000e-02, -2.7703528096e-02, 4.9999965819e+00
8.5000000000e-02, -3.7373249983e-02, 4.9999965819e+00
8.6000000000e-02, -4.7678282102e-02, 4.9999965819e+00
8.7000000000e-02, -5.2440607626e-02, 4.9999965819e+00
8.8000000000e-02, -4.2810905281e-02, 4.9999965819e+00
8.9000000000e-02, -2.6327856333e-02, 4.9999965819e+00
9.0000000000e-02, -2.1475486839e-02, 4.9999965819e+00
9.1000000000e-02, -3.0449869180e-02, 4.9999965819e+00
9.2000000000e-02, -3.9944505570e-02, 4.9999965819e+00
9.3000000000e-02, -3.0659971777e-02, 4.9999965819e+00
9.4000000000e-02, -2.1785638291e-02, 4.9999965819e+00
9.5000000000e-02, -1.0615183572e-02, 4.9999965819e+00
9.6000000000e-02, -2.0019775991e-02, 4.9999965819e+00
9.7000000000e-02, -3.4947065236e-02, 4.9999965819e+00
9.8000000000e-02, -4.6407661637e-02, 4.9999965819e+00
9.9000000000e-02, -3.9649361446e-02, 4.9999965819e+00
1.0000000000e-01, -2.8268804130e-02, 4.9999965819e+00
1.0100000000e-01, -3.3236229807e-02, 4.9999965819e+00
1.0200000000e-01, -4.0759903743e-02, 4.9999965819e+00
1.0300000000e-01, -5.3516132823e-02, 4.9999965819e+00
1.0400000000e-01, -5.3971355115e-02, 4.9999965819e+00
1.0500000000e-01, -4.0234647251e-02, 4.9999965819e+00
1.0600000000e-01, -2.3706576318e-02, 4.9999965819e+00
1.0700000000e-01, -2.4506967162e-02, 4.9999965819e+00
1.0800000000e-01, -3.4211706148e-02, 4.9999965819e+00
1.0900000000e-01, -3.6827983720e-02, 4.9999965819e+00
1.1000000000e-01, -3.0189742156e-02, 4.9999965819e+00
1.1100000000e-01, -1.7908745140e-02, 4.9999965819e+00
1.1200000000e-01, -1.0790269069e-02, 4.9999965819e+00
1.1300000000e-01, -2.2821143946e-02, 4.9999965819e+00
1.1400000000e-01, -4.0814930613e-02, 4.9999965819e+00
1.1500000000e-01, -4.5442190181e-02, 4.9999965819e+00
1.1600000000e-01, -3.5017099435e-02, 4.9999965819e+00
1.1700000000e-01, -2.6362873432e-02, 4.9999965819e+00
1.1800000000e-01, -3.7753435634e-02, 4.9999965819e+00
1.1900000000e-01, -4.4201584373e-02, 4.9999965819e+00
1.2000000000e-01, -5.3891316031e-02, 4.9999965819e+00
1.2100000000e-01, -4.6547730035e-02, 4.9999965819e+00
1.2200000000e-01, -3.2315780336e-02, 4.9999965819e+00
1.2300000000e-01, -2.1500499053e-02, 4.9999965819e+00
1.2400000000e-01, -2.7948647792e-02, 4.9999965819e+00
1.2500000000e-01, -3.9549312591e-02, 4.9999965819e+00
1.2600000000e-01, -3.6077617304e-02, 4.9999965819e+00
1.2700000000e-01, -2.9579444137e-02, 4.9999965819e+00
1.2800000000e-01, -1.7253425136e-02, 4.9999965819e+00
1.2900000000e-01, -1.8954255680e-02, 4.9999965819e+00
1.3000000000e-01, -3.0509898494e-02, 4.9999965819e+00
1.3100000000e-01, -4.7183040268e-02, 4.9999965819e+00
1.3200000000e-01, -4.2005511994e-02, 4.9999965819e+00
1.3300000000e-01, -3.1270269796e-02, 4.9999965819e+00
1.3400000000e-01, -2.6452917402e-02, 4.9999965819e+00
1.3500000000e-01, -3.5047114092e-02, 4.9999965819e+00
1.3600000000e-01, -4.5487212166e-02, 4.9999965819e+00
1.3700000000e-01, -5.2670719993e-02, 4.9999965819e+00
1.3800000000e-01, -4.1655341000e-02, 4.9999965819e+00
1.3900000000e-01, -2.5912653582e-02, 4.9999965819e+00
1.4000000000e-01, -2.0129829732e-02, 4.9999965819e+00
1.4100000000e-01, -2.9144231616e-02, 4.9999965819e+00
1.4200000000e-01, -3.9839454272e-02, 4.9999965819e+00
1.4300000000e-01, -3.0449869180e-02, 4.9999965819e+00
1.4400000000e-01, -2.4226830366e-02, 4.9999965819e+00
1.4500000000e-01, -1.3766722521e-02, 4.9999965819e+00
1.4600000000e-01, -2.0540030040e-02, 4.9999965819e+00
1.4700000000e-01, -3.3841525383e-02, 4.9999965819e+00
1.4800000000e-01, -4.6967935228e-02, 4.9999965819e+00
1.4900000000e-01, -3.9989527555e-02, 4.9999965819e+00
1.5000000000e-01, -2.7633493897e-02, 4.9999965819e+00
1.5100000000e-01, -3.2225736366e-02, 4.9999965819e+00
1.5200000000e-01, -3.8163635942e-02, 4.9999965819e+00
1.5300000000e-01, -4.9159005164e-02, 4.9999965819e+00
1.5400000000e-01, -4.9509176159e-02, 4.9999965819e+00
1.5500000000e-01, -3.6107631960e-02, 4.9999965819e+00
1.5600000000e-01, -2.2395936310e-02, 4.9999965819e+00
1.5700000000e-01, -2.3741593417e-02, 4.9999965819e+00
1.5800000000e-01, -3.3961584009e-02, 4.9999965819e+00
1.5900000000e-01, -3.7598359908e-02, 4.9999965819e+00
1.6000000000e-01, -2.7738545195e-02, 4.9999965819e+00
1.6100000000e-01, -1.8173874607e-02, 4.9999965819e+00
1.6200000000e-01, -1.2115916405e-02, 4.9999965819e+00
1.6300000000e-01, -2.2531002265e-02, 4.9999965819e+00
1.6400000000e-01, -3.8613855791e-02, 4.9999965819e+00
1.6500000000e-01, -4.4691823765e-02, 4.9999965819e+00
1.6600000000e-01, -3.5817490279e-02, 4.9999965819e+00
1.6700000000e-01, -2.4977196783e-02, 4.9999965819e+00
1.6800000000e-01, -3.4401798974e-02, 4.9999965819e+00
1.6900000000e-01, -4.2580792913e-02, 4.9999965819e+00
1.7000000000e-01, -5.5337021993e-02, 4.9999965819e+00
1.7100000000e-01, -4.6547730035e-02, 4.9999965819e+00
1.7200000000e-01, -3.2045648426e-02, 4.9999965819e+00
1.7300000000e-01, -1.9674607440e-02, 4.9999965819e+00
1.7400000000e-01, -2.5967680453e-02, 4.9999965819e+00
1.7500000000e-01, -3.7938526017e-02, 4.9999965819e+00
1.7600000000e-01, -3.3496356831e-02, 4.9999965819e+00
1.7700000000e-01, -2.6322853890e-02, 4.9999965819e+00
1.7800000000e-01, -1.4096883744e-02, 4.9999965819e+00
1.7900000000e-01, -1.5607621463e-02, 4.9999965819e+00
1.8000000000e-01, -2.7708530539e-02, 4.9999965819e+00
1.8100000000e-01, -4.4571765138e-02, 4.9999965819e+00
1.8200000000e-01, -4.1865443596e-02, 4.9999965819e+00
1.8300000000e-01, -3.0429859409e-02, 4.9999965819e+00
1.8400000000e-01, -2.6873122595e-02, 4.9999965819e+00
1.8500000000e-01, -3.5382277758e-02, 4.9999965819e+00
1.8600000000e-01, -4.6792849731e-02, 4.9999965819e+00
1.8700000000e-01, -5.3421086410e-02, 4.9999965819e+00
1.8800000000e-01, -4.3861418264e-02, 4.9999965819e+00
1.8900000000e-01, -2.7658506111e-02, 4.9999965819e+00
1.9000000000e-01, -2.0550034926e-02, 4.9999965819e+00
1.9100000000e-01, -2.9074197417e-02, 4.9999965819e+00
1.9200000000e-01, -3.9839454272e-02, 4.9999965819e+00
1.9300000000e-01, -2.8628980010e-02, 4.9999965819e+00
1.9400000000e-01, -2.1880684704e-02, 4.9999965819e+00
1.9500000000e-01, -1.0680215328e-02, 4.9999965819e+00
1.9600000000e-01, -1.9784661181e-02, 4.9999965819e+00
1.9700000000e-01, -3.2720978201e-02, 4.9999965819e+00
1.9800000000e-01, -4.5457197510e-02, 4.9999965819e+00
1.9900000000e-01, -3.8778936403e-02, 4.9999965819e+00
2.0000000000e-01, -2.6738056640e-02, 4.9999965819e+00
2.0100000000e-01, -3.0870074374e-02, 4.9999965819e+00
2.0200000000e-01, -3.8483792279e-02, 4.9999965819e+00
2.0300000000e-01, -5.2080431746e-02, 4.9999965819e+00
2.0400000000e-01, -5.1755272965e-02, 4.9999965819e+00
2.0500000000e-01, -3.9084085412e-02, 4.9999965819e+00
2.0600000000e-01, -2.3476463950e-02, 4.9999965819e+00
2.0700000000e-01, -2.2891178145e-02, 4.9999965819e+00
2.0800000000e-01, -3.4416806302e-02, 4.9999965819e+00
2.0900000000e-01, -3.7633377007e-02, 4.9999965819e+00
2.1000000000e-01, -2.6713044426e-02, 4.9999965819e+00
2.1100000000e-01, -1.6598105132e-02, 4.9999965819e+00
2.1200000000e-01, -1.1455593958e-02, 4.9999965819e+00
2.1300000000e-01, -2.3081270971e-02, 4.9999965819e+00
2.1400000000e-01, -3.8693894876e-02, 4.9999965819e+00
2.1500000000e-01, -4.3101046962e-02, 4.9999965819e+00
2.1600000000e-01, -3.5672419439e-02, 4.9999965819e+00
2.1700000000e-01, -2.6638007785e-02, 4.9999965819e+00
2.1800000000e-01, -3.6182668602e-02, 4.9999965819e+00
2.1900000000e-01, -4.3106049405e-02, 4.9999965819e+00
2.2000000000e-01, -5.5091902297e-02, 4.9999965819e+00
2.2100000000e-01, -4.9474159059e-02, 4.9999965819e+00
2.2200000000e-01, -3.5067123863e-02, 4.9999965819e+00
2.2300000000e-01, -2.1385442869e-02, 4.9999965819e+00
2.2400000000e-01, -2.8478906726e-02, 4.9999965819e+00
2.2500000000e-01, -3.9099092741e-02, 4.9999965819e+00
2.2600000000e-01, -3.4736962640e-02, 4.9999965819e+00
2.2700000000e-01, -2.6983176336e-02, 4.9999965819e+00
2.2800000000e-01, -1.4372018097e-02, 4.9999965819e+00
2.2900000000e-01, -1.5977802228e-02, 4.9999965819e+00
2.3000000000e-01, -2.9869585818e-02, 4.9999965819e+00
2.3100000000e-01, -4.4316640557e-02, 4.9999965819e+00
2.3200000000e-01, -4.1885453367e-02, 4.9999965819e+00
2.3300000000e-01, -3.1845550715e-02, 4.9999965819e+00
2.3400000000e-01, -2.7788569623e-02, 4.9999965819e+00
2.3500000000e-01, -3.8118613957e-02, 4.9999965819e+00
2.3600000000e-01, -4.7978428669e-02, 4.9999965819e+00
2.3700000000e-01, -5.5507105048e-02, 4.9999965819e+00
2.3800000000e-01, -4.4516738268e-02, 4.9999965819e+00
2.3900000000e-01, -2.7933640464e-02, 4.9999965819e+00
2.4000000000e-01, -2.0414968971e-02, 4.9999965819e+00
2.4100000000e-01, -2.8939131462e-02, 4.9999965819e+00
2.4200000000e-01, -4.1120079622e-02, 4.9999965819e+00
2.4300000000e-01, -3.0199747041e-02, 4.9999965819e+00
2.4400000000e-01, -2.1070288974e-02, 4.9999965819e+00
2.4500000000e-01, -9.6297023447e-03, 4.9999965819e+00
2.4600000000e-01, -2.1525511267e-02, 4.9999965819e+00
2.4700000000e-01, -3.4306752561e-02, 4.9999965819e+00
2.4800000000e-01, -4.6452683622e-02, 4.9999965819e+00
2.4900000000e-01, -4.0244652137e-02, 4.9999965819e+00
2.5000000000e-01, -2.8759043522e-02, 4.9999965819e+00
2.5100000000e-01, -3.3626420343e-02, 4.9999965819e+00
2.5200000000e-01, -4.0374715649e-02, 4.9999965819e+00
2.5300000000e-01, -5.2290534342e-02, 4.9999965819e+00
2.5400000000e-01, -5.1525160598e-02, 4.9999965819e+00
2.5500000000e-01, -3.8468784951e-02, 4.9999965819e+00
2.5600000000e-01, -2.2225853256e-02, 4.9999965819e+00
2.5700000000e-01, -2.2786126847e-02, 4.9999965819e+00
2.5800000000e-01, -3.3856532711e-02, 4.9999965819e+00
2.5900000000e-01, -3.7878496703e-02, 4.9999965819e+00
2.6000000000e-01, -2.8398867642e-02, 4.9999965819e+00
2.6100000000e-01, -1.6553083147e-02, 4.9999965819e+00
2.6200000000e-01, -1.1630679455e-02, 4.9999965819e+00
2.6300000000e-01, -2.5897646254e-02, 4.9999965819e+00
2.6400000000e-01, -4.1200118707e-02, 4.9999965819e+00
2.6500000000e-01, -4.4861906819e-02, 4.9999965819e+00
2.6600000000e-01, -3.4952067679e-02, 4.9999965819e+00
2.6700000000e-01, -2.4977196783e-02, 4.9999965819e+00
2.6800000000e-01, -3.5167172719e-02, 4.9999965819e+00
2.6900000000e-01, -4.1765394741e-02, 4.9999965819e+00
2.7000000000e-01, -5.3836289160e-02, 4.9999965819e+00
2.7100000000e-01, -4.8068472639e-02, 4.9999965819e+00
2.7200000000e-01, -3.3951579124e-02, 4.9999965819e+00
2.7300000000e-01, -2.2796131732e-02, 4.9999965819e+00
2.7400000000e-01, -2.9284300013e-02, 4.9999965819e+00
2.7500000000e-01, -4.1470250617e-02, 4.9999965819e+00
2.7600000000e-01, -3.7153142501e-02, 4.9999965819e+00
2.7700000000e-01, -2.8674001995e-02, 4.9999965819e+00
2.7800000000e-01, -1.5322482224e-02, 4.9999965819e+00
2.7900000000e-01, -1.7858720712e-02, 4.9999965819e+00
2.8000000000e-01, -3.0349820325e-02, 4.9999965819e+00
2.8100000000e-01, -4.5597265907e-02, 4.9999965819e+00
2.8200000000e-01, -4.2410709859e-02, 4.9999965819e+00
2.8300000000e-01, -3.0429859409e-02, 4.9999965819e+00
2.8400000000e-01, -2.6708041984e-02, 4.9999965819e+00
2.8500000000e-01, -3.7698408763e-02, 4.9999965819e+00
2.8600000000e-01, -4.7978428669e-02, 4.9999965819e+00
2.8700000000e-01, -5.6242464136e-02, 4.9999965819e+00
2.8800000000e-01, -4.4216591701e-02, 4.9999965819e+00
2.8900000000e-01, -2.9419365968e-02, 4.9999965819e+00
2.9000000000e-01, -2.3801622730e-02, 4.9999965819e+00
2.9100000000e-01, -3.1625443233e-02, 4.9999965819e+00
2.9200000000e-01, -4.3146068947e-02, 4.9999965819e+00
2.9300000000e-01, -3.1520391934e-02, 4.9999965819e+00
2.9400000000e-01, -2.3316385781e-02, 4.9999965819e+00
2.9500000000e-01, -1.1230484033e-02, 4.9999965819e+00
2.9600000000e-01, -1.9324436445e-02, 4.9999965819e+00
2.9700000000e-01, -3.4081642636e-02, 4.9999965819e+00
2.9800000000e-01, -4.7558223476e-02, 4.9999965819e+00
2.9900000000e-01, -3.8333718996e-02, 4.9999965819e+00
3.0000000000e-01, -2.6748061526e-02, 4.9999965819e+00
3.0100000000e-01, -3.4251725690e-02, 4.9999965819e+00
3.0200000000e-01, -4.1225130921e-02, 4.9999965819e+00
3.0300000000e-01, -5.3851296489e-02, 4.9999965819e+00
3.0400000000e-01, -5.2500636939e-02, 4.9999965819e+00
3.0500000000e-01, -3.8678887548e-02, 4.9999965819e+00
3.0600000000e-01, -2.4116776625e-02, 4.9999965819e+00
3.0700000000e-01, -2.4827123500e-02, 4.9999965819e+00
3.0800000000e-01, -3.5302238673e-02, 4.9999965819e+00
3.0900000000e-01, -4.1015028324e-02, 4.9999965819e+00
3.1000000000e-01, -2.9089204745e-02, 4.9999965819e+00
3.1100000000e-01, -1.7818701170e-02, 4.9999965819e+00
3.1200000000e-01, -1.0815281283e-02, 4.9999965819e+00
3.1300000000e-01, -2.2465970509e-02, 4.9999965819e+00
3.1400000000e-01, -3.8498799608e-02, 4.9999965819e+00
3.1500000000e-01, -4.3976474448e-02, 4.9999965819e+00
3.1600000000e-01, -3.4806996839e-02, 4.9999965819e+00
3.1700000000e-01, -2.5172292051e-02, 4.9999965819e+00
3.1800000000e-01, -3.7658389221e-02, 4.9999965819e+00
3.1900000000e-01, -4.3776376737e-02, 4.9999965819e+00
3.2000000000e-01, -5.4911814357e-02, 4.9999965819e+00
3.2100000000e-01, -4.7333113551e-02, 4.9999965819e+00
3.2200000000e-01, -3.4546869814e-02, 4.9999965819e+00
3.2300000000e-01, -2.0980245004e-02, 4.9999965819e+00
3.2400000000e-01, -2.7388374201e-02, 4.9999965819e+00
3.2500000000e-01, -4.1260148020e-02, 4.9999965819e+00
3.2600000000e-01, -3.6472810283e-02, 4.9999965819e+00
3.2700000000e-01, -2.7998672220e-02, 4.9999965819e+00
3.2800000000e-01, -1.4592125579e-02, 4.9999965819e+00
3.2900000000e-01, -1.5242443140e-02, 4.9999965819e+00
3.3000000000e-01, -2.7948647792e-02, 4.9999965819e+00
3.3100000000e-01, -4.3916445135e-02, 4.9999965819e+00
3.3200000000e-01, -4.1700362985e-02, 4.9999965819e+00
3.3300000000e-01, -3.0735008419e-02, 4.9999965819e+00
3.3400000000e-01, -2.7033200764e-02, 4.9999965819e+00
3.3500000000e-01, -3.7328227998e-02, 4.9999965819e+00
3.3600000000e-01, -4.7258076909e-02, 4.9999965819e+00
3.3700000000e-01, -5.4271501682e-02, 4.9999965819e+00
3.3800000000e-01, -4.4836894605e-02, 4.9999965819e+00
3.3900000000e-01, -2.7763557409e-02, 4.9999965819e+00
3.4000000000e-01, -2.1700596764e-02, 4.9999965819e+00
3.4100000000e-01, -3.0955115901e-02, 4.9999965819e+00
3.4200000000e-01, -4.1660343442e-02, 4.9999965819e+00
3.4300000000e-01, -3.0604944906e-02, 4.9999965819e+00
3.4400000000e-01, -2.4101769297e-02, 4.9999965819e+00
3.4500000000e-01, -1.2185950603e-02, 4.9999965819e+00
3.4600000000e-01, -1.7788686513e-02, 4.9999965819e+00
3.4700000000e-01, -3.1005140328e-02, 4.9999965819e+00
3.4800000000e-01, -4.4801877506e-02, 4.9999965819e+00
3.4900000000e-01, -4.0199630152e-02, 4.9999965819e+00
3.5000000000e-01, -2.7038203207e-02, 4.9999965819e+00
3.5100000000e-01, -3.1755506745e-02, 4.9999965819e+00
3.5200000000e-01, -4.0529791375e-02, 4.9999965819e+00
3.5300000000e-01, -5.4401565194e-02, 4.9999965819e+00
3.5400000000e-01, -5.3936338016e-02, 4.9999965819e+00
3.5500000000e-01, -3.9654363889e-02, 4.9999965819e+00
3.5600000000e-01, -2.2210845927e-02, 4.9999965819e+00
3.5700000000e-01, -2.3421437079e-02, 4.9999965819e+00
3.5800000000e-01, -3.3691452099e-02, 4.9999965819e+00
3.5900000000e-01, -3.5592380355e-02, 4.9999965819e+00
3.6000000000e-01, -2.5952673124e-02, 4.9999965819e+00
3.6100000000e-01, -1.7763674299e-02, 4.9999965819e+00
3.6200000000e-01, -1.0640195786e-02, 4.9999965819e+00
3.6300000000e-01, -2.1770630963e-02, 4.9999965819e+00
3.6400000000e-01, -3.6908022805e-02, 4.9999965819e+00
3.6500000000e-01, -4.4911931247e-02, 4.9999965819e+00
3.6600000000e-01, -3.7838477161e-02, 4.9999965819e+00
3.6700000000e-01, -2.6748061526e-02, 4.9999965819e+00
3.6800000000e-01, -3.6667905551e-02, 4.9999965819e+00
3.6900000000e-01, -4.3966469562e-02, 4.9999965819e+00
3.7000000000e-01, -5.6437559404e-02, 4.9999965819e+00
3.7100000000e-01, -4.8188531266e-02, 4.9999965819e+00
3.7200000000e-01, -3.2811022171e-02, 4.9999965819e+00
3.7300000000e-01, -1.8954255680e-02, 4.9999965819e+00
3.7400000000e-01, -2.5892643811e-02, 4.9999965819e+00
3.7500000000e-01, -3.6732937308e-02, 4.9999965819e+00
3.7600000000e-01, -3.2440841405e-02, 4.9999965819e+00
3.7700000000e-01, -2.6778076182e-02, 4.9999965819e+00
3.7800000000e-01, -1.3731705421e-02, 4.9999965819e+00
3.7900000000e-01, -1.4962306344e-02, 4.9999965819e+00
3.8000000000e-01, -2.7103234963e-02, 4.9999965819e+00
3.8100000000e-01, -4.3586283911e-02, 4.9999965819e+00
3.8200000000e-01, -4.3441213071e-02, 4.9999965819e+00
3.8300000000e-01, -3.2325785221e-02, 4.9999965819e+00
3.8400000000e-01, -2.8183762603e-02, 4.9999965819e+00
3.8500000000e-01, -3.8193650598e-02, 4.9999965819e+00
3.8600000000e-01, -4.8013445768e-02, 4.9999965819e+00
3.8700000000e-01, -5.5116914511e-02, 4.9999965819e+00
3.8800000000e-01, -4.3911442692e-02, 4.9999965819e+00
3.8900000000e-01, -2.7793572066e-02, 4.9999965819e+00
3.9000000000e-01, -1.9729634310e-02, 4.9999965819e+00
3.9100000000e-01, -2.9579444137e-02, 4.9999965819e+00
3.9200000000e-01, -3.9079082970e-02, 4.9999965819e+00
3.9300000000e-01, -2.9789546734e-02, 4.9999965819e+00
3.9400000000e-01, -2.2130806843e-02, 4.9999965819e+00
3.9500000000e-01, -1.0214988150e-02, 4.9999965819e+00
3.9600000000e-01, -1.8734148198e-02, 4.9999965819e+00
3.9700000000e-01, -3.1415340636e-02, 4.9999965819e+00
3.9800000000e-01, -4.5577256136e-02, 4.9999965819e+00
3.9900000000e-01, -4.1610319015e-02, 4.9999965819e+00
4.0000000000e-01, -2.8834080164e-02, 4.9999965819e+00
4.0100000000e-01, -3.3811510726e-02, 4.9999965819e+00
4.0200000000e-01, -4.0889967255e-02, 4.9999965819e+00
4.0300000000e-01, -5.3646196335e-02, 4.9999965819e+00
4.0400000000e-01, -5.4241487025e-02, 4.9999965819e+00
4.0500000000e-01, -4.0129595953e-02, 4.9999965819e+00
4.0600000000e-01, -2.2731099976e-02, 4.9999965819e+00
4.0700000000e-01, -2.1825657834e-02, 4.9999965819e+00
4.0800000000e-01, -3.2430836520e-02, 4.9999965819e+00
4.0900000000e-01, -3.6247700358e-02, 4.9999965819e+00
4.1000000000e-01, -2.6147768393e-02, 4.9999965819e+00
4.1100000000e-01, -1.5002325887e-02, 4.9999965819e+00
4.1200000000e-01, -9.8598147124e-03, 4.9999965819e+00
4.1300000000e-01, -2.2100792186e-02, 4.9999965819e+00
4.1400000000e-01, -3.8313709225e-02, 4.9999965819e+00
4.1500000000e-01, -4.6252585911e-02, 4.9999965819e+00
4.1600000000e-01, -3.7593357465e-02, 4.9999965819e+00
4.1700000000e-01, -2.7648501225e-02, 4.9999965819e+00
4.1800000000e-01, -3.8198653041e-02, 4.9999965819e+00
4.1900000000e-01, -4.4551755367e-02, 4.9999965819e+00
4.2000000000e-01, -5.5837266271e-02, 4.9999965819e+00
