% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:59 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0200000000e-01, -2.9489400167e-02, 4.9999965819e+00
1.0300000000e-01, -1.8769165297e-02, 4.9999965819e+00
1.0400000000e-01, -1.3081387860e-02, 4.9999965819e+00
1.0500000000e-01, -2.4617020903e-02, 4.9999965819e+00
1.0600000000e-01, -4.2300656118e-02, 4.9999965819e+00
1.0700000000e-01, -4.7158028054e-02, 4.9999965819e+00
1.0800000000e-01, -3.5977568448e-02, 4.9999965819e+00
1.0900000000e-01, -2.3881661815e-02, 4.9999965819e+00
1.1000000000e-01, -3.6943039904e-02, 4.9999965819e+00
1.1100000000e-01, -4.5647290335e-02, 4.9999965819e+00
1.1200000000e-01, -5.5907300470e-02, 4.9999965819e+00
1.1300000000e-01, -4.6347632324e-02, 4.9999965819e+00
1.1400000000e-01, -3.2831031942e-02, 4.9999965819e+00
1.1500000000e-01, -2.0044788205e-02, 4.9999965819e+00
1.1600000000e-01, -3.0219756813e-02, 4.9999965819e+00
1.1700000000e-01, -4.4336650328e-02, 4.9999965819e+00
1.1800000000e-01, -3.9084085412e-02, 4.9999965819e+00
1.1900000000e-01, -3.0765023075e-02, 4.9999965819e+00
1.2000000000e-01, -1.5147396727e-02, 4.9999965819e+00
1.2100000000e-01, -1.7088344524e-02, 4.9999965819e+00
1.2200000000e-01, -3.1680470103e-02, 4.9999965819e+00
1.2300000000e-01, -4.7663274774e-02, 4.9999965819e+00
1.2400000000e-01, -4.3676327881e-02, 4.9999965819e+00
1.2500000000e-01, -2.9404358640e-02, 4.9999965819e+00
1.2600000000e-01, -2.5832614498e-02, 4.9999965819e+00
1.2700000000e-01, -3.7473298838e-02, 4.9999965819e+00
1.2800000000e-01, -4.8023450654e-02, 4.9999965819e+00
1.2900000000e-01, -5.4946831457e-02, 4.9999965819e+00
1.3000000000e-01, -4.3246117802e-02, 4.9999965819e+00
1.3100000000e-01, -2.6893132366e-02, 4.9999965819e+00
1.3200000000e-01, -2.1120313402e-02, 4.9999965819e+00
1.3300000000e-01, -3.2705970872e-02, 4.9999965819e+00
1.3400000000e-01, -4.4086528189e-02, 4.9999965819e+00
1.3500000000e-01, -3.1640450561e-02, 4.9999965819e+00
1.3600000000e-01, -2.2561016922e-02, 4.9999965819e+00
1.3700000000e-01, -1.1665696555e-02, 4.9999965819e+00
1.3800000000e-01, -1.8934245909e-02, 4.9999965819e+00
1.3900000000e-01, -3.2791012400e-02, 4.9999965819e+00
1.4000000000e-01, -4.7398145307e-02, 4.9999965819e+00
1.4100000000e-01, -3.9999532441e-02, 4.9999965819e+00
1.4200000000e-01, -2.4667045331e-02, 4.9999965819e+00
1.4300000000e-01, -3.1440352850e-02, 4.9999965819e+00
1.4400000000e-01, -3.9879473814e-02, 4.9999965819e+00
1.4500000000e-01, -5.3726235419e-02, 4.9999965819e+00
1.4600000000e-01, -5.1505150826e-02, 4.9999965819e+00
1.4700000000e-01, -3.8293699454e-02, 4.9999965819e+00
1.4800000000e-01, -2.0615066682e-02, 4.9999965819e+00
1.4900000000e-01, -2.3396424865e-02, 4.9999965819e+00
1.5000000000e-01, -3.6382766313e-02, 4.9999965819e+00
1.5100000000e-01, -4.0079571525e-02, 4.9999965819e+00
1.5200000000e-01, -3.1560411477e-02, 4.9999965819e+00
1.5300000000e-01, -2.0194861489e-02, 4.9999965819e+00
1.5400000000e-01, -1.5442540851e-02, 4.9999965819e+00
1.5500000000e-01, -2.5017216325e-02, 4.9999965819e+00
1.5600000000e-01, -4.3116054290e-02, 4.9999965819e+00
1.5700000000e-01, -4.8633748673e-02, 4.9999965819e+00
1.5800000000e-01, -3.6342746771e-02, 4.9999965819e+00
1.5900000000e-01, -2.5657529000e-02, 4.9999965819e+00
1.6000000000e-01, -3.6187671045e-02, 4.9999965819e+00
1.6100000000e-01, -4.3646313225e-02, 4.9999965819e+00
1.6200000000e-01, -5.5987339554e-02, 4.9999965819e+00
1.6300000000e-01, -4.8743802414e-02, 4.9999965819e+00
1.6400000000e-01, -3.5427299743e-02, 4.9999965819e+00
1.6500000000e-01, -2.0945227905e-02, 4.9999965819e+00
1.6600000000e-01, -2.7213288704e-02, 4.9999965819e+00
1.6700000000e-01, -4.1825424054e-02, 4.9999965819e+00
1.6800000000e-01, -3.7773445405e-02, 4.9999965819e+00
1.6900000000e-01, -2.9009165661e-02, 4.9999965819e+00
1.7000000000e-01, -1.3996834889e-02, 4.9999965819e+00
1.7100000000e-01, -1.6072848641e-02, 4.9999965819e+00
1.7200000000e-01, -2.8663997109e-02, 4.9999965819e+00
1.7300000000e-01, -4.6297607896e-02, 4.9999965819e+00
1.7400000000e-01, -4.2730866197e-02, 4.9999965819e+00
1.7500000000e-01, -3.1090181856e-02, 4.9999965819e+00
1.7600000000e-01, -2.7748550081e-02, 4.9999965819e+00
1.7700000000e-01, -3.9804437172e-02, 4.9999965819e+00
1.7800000000e-01, -5.1230016474e-02, 4.9999965819e+00
1.7900000000e-01, -5.5867280927e-02, 4.9999965819e+00
1.8000000000e-01, -4.3796386508e-02, 4.9999965819e+00
1.8100000000e-01, -2.8628980010e-02, 4.9999965819e+00
1.8200000000e-01, -2.2280880126e-02, 4.9999965819e+00
1.8300000000e-01, -3.0980128115e-02, 4.9999965819e+00
1.8400000000e-01, -4.3416200857e-02, 4.9999965819e+00
1.8500000000e-01, -3.3201212707e-02, 4.9999965819e+00
1.8600000000e-01, -2.4436932963e-02, 4.9999965819e+00
1.8700000000e-01, -1.2591148468e-02, 4.9999965819e+00
1.8800000000e-01, -2.0234881031e-02, 4.9999965819e+00
1.8900000000e-01, -3.2951090569e-02, 4.9999965819e+00
1.9000000000e-01, -4.6502708050e-02, 4.9999965819e+00
1.9100000000e-01, -3.8438770294e-02, 4.9999965819e+00
1.9200000000e-01, -2.6758066411e-02, 4.9999965819e+00
1.9300000000e-01, -3.1480372392e-02, 4.9999965819e+00
1.9400000000e-01, -3.9734402973e-02, 4.9999965819e+00
1.9500000000e-01, -5.4056396642e-02, 4.9999965819e+00
1.9600000000e-01, -5.2750759078e-02, 4.9999965819e+00
1.9700000000e-01, -4.1215126035e-02, 4.9999965819e+00
1.9800000000e-01, -2.3036248986e-02, 4.9999965819e+00
1.9900000000e-01, -2.3716581203e-02, 4.9999965819e+00
2.0000000000e-01, -3.5637402339e-02, 4.9999965819e+00
2.0100000000e-01, -4.0274666793e-02, 4.9999965819e+00
2.0200000000e-01, -2.8063703976e-02, 4.9999965819e+00
2.0300000000e-01, -1.7258427579e-02, 4.9999965819e+00
2.0400000000e-01, -9.9748708963e-03, 4.9999965819e+00
2.0500000000e-01, -2.0800157065e-02, 4.9999965819e+00
2.0600000000e-01, -3.7693406321e-02, 4.9999965819e+00
2.0700000000e-01, -4.5512224380e-02, 4.9999965819e+00
2.0800000000e-01, -3.6027592876e-02, 4.9999965819e+00
2.0900000000e-01, -2.4516972047e-02, 4.9999965819e+00
2.1000000000e-01, -3.6657900666e-02, 4.9999965819e+00
2.1100000000e-01, -4.4591774909e-02, 4.9999965819e+00
2.1200000000e-01, -5.6847759712e-02, 4.9999965819e+00
2.1300000000e-01, -4.8598731573e-02, 4.9999965819e+00
2.1400000000e-01, -3.4551872257e-02, 4.9999965819e+00
2.1500000000e-01, -1.9359453545e-02, 4.9999965819e+00
2.1600000000e-01, -2.7143254505e-02, 4.9999965819e+00
2.1700000000e-01, -4.0909977026e-02, 4.9999965819e+00
2.1800000000e-01, -3.5262219131e-02, 4.9999965819e+00
2.1900000000e-01, -2.7068217863e-02, 4.9999965819e+00
2.2000000000e-01, -1.3931803132e-02, 4.9999965819e+00
2.2100000000e-01, -1.4026849545e-02, 4.9999965819e+00
2.2200000000e-01, -2.8253796801e-02, 4.9999965819e+00
2.2300000000e-01, -4.6317617667e-02, 4.9999965819e+00
2.2400000000e-01, -4.3646313225e-02, 4.9999965819e+00
2.2500000000e-01, -3.2190719267e-02, 4.9999965819e+00
2.2600000000e-01, -2.6733054197e-02, 4.9999965819e+00
2.2700000000e-01, -3.9234158696e-02, 4.9999965819e+00
2.2800000000e-01, -4.8933895239e-02, 4.9999965819e+00
2.2900000000e-01, -5.6437559404e-02, 4.9999965819e+00
2.3000000000e-01, -4.4551755367e-02, 4.9999965819e+00
2.3100000000e-01, -2.8208774816e-02, 4.9999965819e+00
2.3200000000e-01, -2.0274900573e-02, 4.9999965819e+00
2.3300000000e-01, -3.2120685068e-02, 4.9999965819e+00
2.3400000000e-01, -4.3131061619e-02, 4.9999965819e+00
2.3500000000e-01, -3.0689986434e-02, 4.9999965819e+00
2.3600000000e-01, -2.3246351582e-02, 4.9999965819e+00
2.3700000000e-01, -1.0680215328e-02, 4.9999965819e+00
2.3800000000e-01, -1.7368481320e-02, 4.9999965819e+00
2.3900000000e-01, -3.1715487203e-02, 4.9999965819e+00
2.4000000000e-01, -4.6912908358e-02, 4.9999965819e+00
2.4100000000e-01, -4.0209635037e-02, 4.9999965819e+00
2.4200000000e-01, -2.6297841676e-02, 4.9999965819e+00
2.4300000000e-01, -3.1200235597e-02, 4.9999965819e+00
2.4400000000e-01, -4.1450240846e-02, 4.9999965819e+00
2.4500000000e-01, -5.3551149922e-02, 4.9999965819e+00
2.4600000000e-01, -5.3666206106e-02, 4.9999965819e+00
2.4700000000e-01, -4.0354705878e-02, 4.9999965819e+00
2.4800000000e-01, -2.2455965624e-02, 4.9999965819e+00
2.4900000000e-01, -2.4286859680e-02, 4.9999965819e+00
2.5000000000e-01, -3.5867514707e-02, 4.9999965819e+00
2.5100000000e-01, -4.0119591067e-02, 4.9999965819e+00
2.5200000000e-01, -2.9499405053e-02, 4.9999965819e+00
2.5300000000e-01, -1.8308940562e-02, 4.9999965819e+00
2.5400000000e-01, -1.1715720982e-02, 4.9999965819e+00
2.5500000000e-01, -2.3981710670e-02, 4.9999965819e+00
2.5600000000e-01, -3.9474275949e-02, 4.9999965819e+00
2.5700000000e-01, -4.6292605453e-02, 4.9999965819e+00
2.5800000000e-01, -3.7408267082e-02, 4.9999965819e+00
2.5900000000e-01, -2.5192301822e-02, 4.9999965819e+00
2.6000000000e-01, -3.6707925094e-02, 4.9999965819e+00
2.6100000000e-01, -4.4396679641e-02, 4.9999965819e+00
2.6200000000e-01, -5.7698174984e-02, 4.9999965819e+00
2.6300000000e-01, -5.3636191449e-02, 4.9999965819e+00
2.6400000000e-01, -3.8533816707e-02, 4.9999965819e+00
2.6500000000e-01, -2.1530513710e-02, 4.9999965819e+00
2.6600000000e-01, -2.8143743060e-02, 4.9999965819e+00
2.6700000000e-01, -4.2905951694e-02, 4.9999965819e+00
2.6800000000e-01, -3.8934012129e-02, 4.9999965819e+00
2.6900000000e-01, -2.8153747946e-02, 4.9999965819e+00
2.7000000000e-01, -1.4046859316e-02, 4.9999965819e+00
2.7100000000e-01, -1.4917284359e-02, 4.9999965819e+00
2.7200000000e-01, -2.6332858775e-02, 4.9999965819e+00
2.7300000000e-01, -4.3571276583e-02, 4.9999965819e+00
2.7400000000e-01, -4.3211100703e-02, 4.9999965819e+00
2.7500000000e-01, -3.0374832539e-02, 4.9999965819e+00
2.7600000000e-01, -2.5732565642e-02, 4.9999965819e+00
2.7700000000e-01, -3.9874471371e-02, 4.9999965819e+00
2.7800000000e-01, -4.8978917224e-02, 4.9999965819e+00
2.7900000000e-01, -5.8378507201e-02, 4.9999965819e+00
2.8000000000e-01, -4.8323597221e-02, 4.9999965819e+00
2.8100000000e-01, -2.9194256043e-02, 4.9999965819e+00
2.8200000000e-01, -2.2065775087e-02, 4.9999965819e+00
2.8300000000e-01, -3.1905580028e-02, 4.9999965819e+00
2.8400000000e-01, -4.3311149559e-02, 4.9999965819e+00
2.8500000000e-01, -3.2425834077e-02, 4.9999965819e+00
2.8600000000e-01, -2.4612018460e-02, 4.9999965819e+00
2.8700000000e-01, -1.0675212885e-02, 4.9999965819e+00
2.8800000000e-01, -1.7808696284e-02, 4.9999965819e+00
2.8900000000e-01, -3.0654969334e-02, 4.9999965819e+00
2.9000000000e-01, -4.5792361176e-02, 4.9999965819e+00
2.9100000000e-01, -3.8593846020e-02, 4.9999965819e+00
2.9200000000e-01, -2.8543938482e-02, 4.9999965819e+00
2.9300000000e-01, -3.3126176066e-02, 4.9999965819e+00
2.9400000000e-01, -4.0784915956e-02, 4.9999965819e+00
2.9500000000e-01, -5.3631189006e-02, 4.9999965819e+00
2.9600000000e-01, -5.4286509010e-02, 4.9999965819e+00
2.9700000000e-01, -4.2825912609e-02, 4.9999965819e+00
2.9800000000e-01, -2.5362384877e-02, 4.9999965819e+00
2.9900000000e-01, -2.3861652044e-02, 4.9999965819e+00
3.0000000000e-01, -3.5152165390e-02, 4.9999965819e+00
3.0100000000e-01, -4.2540773371e-02, 4.9999965819e+00
3.0200000000e-01, -2.9554431923e-02, 4.9999965819e+00
3.0300000000e-01, -1.8959258123e-02, 4.9999965819e+00
3.0400000000e-01, -1.0370063876e-02, 4.9999965819e+00
3.0500000000e-01, -2.1385442869e-02, 4.9999965819e+00
3.0600000000e-01, -3.8108609071e-02, 4.9999965819e+00
3.0700000000e-01, -4.4961955675e-02, 4.9999965819e+00
3.0800000000e-01, -3.4942062794e-02, 4.9999965819e+00
3.0900000000e-01, -2.4116776625e-02, 4.9999965819e+00
3.1000000000e-01, -3.6998066775e-02, 4.9999965819e+00
3.1100000000e-01, -4.3856415821e-02, 4.9999965819e+00
3.1200000000e-01, -5.7478067502e-02, 4.9999965819e+00
3.1300000000e-01, -5.0319571888e-02, 4.9999965819e+00
3.1400000000e-01, -3.5837500051e-02, 4.9999965819e+00
3.1500000000e-01, -2.0505012941e-02, 4.9999965819e+00
3.1600000000e-01, -2.7158261833e-02, 4.9999965819e+00
3.1700000000e-01, -4.0859952598e-02, 4.9999965819e+00
3.1800000000e-01, -3.7663391664e-02, 4.9999965819e+00
3.1900000000e-01, -2.8023684434e-02, 4.9999965819e+00
3.2000000000e-01, -1.4677167106e-02, 4.9999965819e+00
3.2100000000e-01, -1.5092369857e-02, 4.9999965819e+00
3.2200000000e-01, -2.6162775721e-02, 4.9999965819e+00
3.2300000000e-01, -4.5102024073e-02, 4.9999965819e+00
3.2400000000e-01, -4.3186088489e-02, 4.9999965819e+00
3.2500000000e-01, -3.1555409034e-02, 4.9999965819e+00
3.2600000000e-01, -2.4561994032e-02, 4.9999965819e+00
3.2700000000e-01, -3.8083596857e-02, 4.9999965819e+00
3.2800000000e-01, -4.8918887911e-02, 4.9999965819e+00
3.2900000000e-01, -5.8223431475e-02, 4.9999965819e+00
3.3000000000e-01, -4.7318106223e-02, 4.9999965819e+00
3.3100000000e-01, -3.2135692396e-02, 4.9999965819e+00
3.3200000000e-01, -2.0715115537e-02, 4.9999965819e+00
3.3300000000e-01, -2.9384348869e-02, 4.9999965819e+00
3.3400000000e-01, -4.3611296125e-02, 4.9999965819e+00
3.3500000000e-01, -3.2911071026e-02, 4.9999965819e+00
3.3600000000e-01, -2.4186810824e-02, 4.9999965819e+00
3.3700000000e-01, -1.0500127388e-02, 4.9999965819e+00
3.3800000000e-01, -1.6067846198e-02, 4.9999965819e+00
3.3900000000e-01, -2.9574441694e-02, 4.9999965819e+00
3.4000000000e-01, -4.5962444230e-02, 4.9999965819e+00
3.4100000000e-01, -3.8203655484e-02, 4.9999965819e+00
3.4200000000e-01, -2.5787592513e-02, 4.9999965819e+00
3.4300000000e-01, -2.9194256043e-02, 4.9999965819e+00
3.4400000000e-01, -4.0289674122e-02, 4.9999965819e+00
3.4500000000e-01, -5.3686215877e-02, 4.9999965819e+00
3.4600000000e-01, -5.5417061078e-02, 4.9999965819e+00
3.4700000000e-01, -4.2455731844e-02, 4.9999965819e+00
3.4800000000e-01, -2.4757089301e-02, 4.9999965819e+00
3.4900000000e-01, -2.3301378453e-02, 4.9999965819e+00
3.5000000000e-01, -3.5177177604e-02, 4.9999965819e+00
3.5100000000e-01, -4.1375204204e-02, 4.9999965819e+00
3.5200000000e-01, -2.8914119248e-02, 4.9999965819e+00
3.5300000000e-01, -1.9614578126e-02, 4.9999965819e+00
3.5400000000e-01, -9.9548611252e-03, 4.9999965819e+00
3.5500000000e-01, -2.0975242562e-02, 4.9999965819e+00
3.5600000000e-01, -3.6582864024e-02, 4.9999965819e+00
3.5700000000e-01, -4.5812370947e-02, 4.9999965819e+00
3.5800000000e-01, -3.5972566006e-02, 4.9999965819e+00
3.5900000000e-01, -2.3091275856e-02, 4.9999965819e+00
3.6000000000e-01, -3.3571393473e-02, 4.9999965819e+00
3.6100000000e-01, -4.2865932151e-02, 4.9999965819e+00
3.6200000000e-01, -5.6352517877e-02, 4.9999965819e+00
3.6300000000e-01, -5.1330065329e-02, 4.9999965819e+00
3.6400000000e-01, -3.7873494261e-02, 4.9999965819e+00
3.6500000000e-01, -2.0344934772e-02, 4.9999965819e+00
3.6600000000e-01, -2.6948159237e-02, 4.9999965819e+00
3.6700000000e-01, -4.0674862215e-02, 4.9999965819e+00
3.6800000000e-01, -3.7143137615e-02, 4.9999965819e+00
3.6900000000e-01, -2.6272829462e-02, 4.9999965819e+00
3.7000000000e-01, -1.2621163125e-02, 4.9999965819e+00
3.7100000000e-01, -1.0975359452e-02, 4.9999965819e+00
3.7200000000e-01, -2.6142765950e-02, 4.9999965819e+00
3.7300000000e-01, -4.1245140692e-02, 4.9999965819e+00
3.7400000000e-01, -4.2435722073e-02, 4.9999965819e+00
3.7500000000e-01, -3.1950602013e-02, 4.9999965819e+00
3.7600000000e-01, -2.4461945177e-02, 4.9999965819e+00
3.7700000000e-01, -3.8228667698e-02, 4.9999965819e+00
3.7800000000e-01, -4.8728795085e-02, 4.9999965819e+00
3.7900000000e-01, -5.7793221396e-02, 4.9999965819e+00
3.8000000000e-01, -4.7298096451e-02, 4.9999965819e+00
3.8100000000e-01, -3.0219756813e-02, 4.9999965819e+00
3.8200000000e-01, -2.0775144851e-02, 4.9999965819e+00
3.8300000000e-01, -3.0735008419e-02, 4.9999965819e+00
3.8400000000e-01, -4.2765883296e-02, 4.9999965819e+00
3.8500000000e-01, -3.2405824306e-02, 4.9999965819e+00
3.8600000000e-01, -2.4577001361e-02, 4.9999965819e+00
3.8700000000e-01, -1.1145442506e-02, 4.9999965819e+00
3.8800000000e-01, -1.8534050487e-02, 4.9999965819e+00
3.8900000000e-01, -3.1945599570e-02, 4.9999965819e+00
3.9000000000e-01, -4.7418155078e-02, 4.9999965819e+00
3.9100000000e-01, -4.1205121150e-02, 4.9999965819e+00
3.9200000000e-01, -2.8518926269e-02, 4.9999965819e+00
3.9300000000e-01, -3.1105189184e-02, 4.9999965819e+00
3.9400000000e-01, -4.1560294587e-02, 4.9999965819e+00
3.9500000000e-01, -5.3766254961e-02, 4.9999965819e+00
3.9600000000e-01, -5.8003323993e-02, 4.9999965819e+00
3.9700000000e-01, -4.5082014301e-02, 4.9999965819e+00
3.9800000000e-01, -2.6793083511e-02, 4.9999965819e+00
3.9900000000e-01, -2.4031735098e-02, 4.9999965819e+00
4.0000000000e-01, -3.4541867371e-02, 4.9999965819e+00
4.0100000000e-01, -4.3301144673e-02, 4.9999965819e+00
4.0200000000e-01, -3.1750504302e-02, 4.9999965819e+00
4.0300000000e-01, -1.9909722250e-02, 4.9999965819e+00
4.0400000000e-01, -9.2445142509e-03, 4.9999965819e+00
4.0500000000e-01, -2.1805648063e-02, 4.9999965819e+00
4.0600000000e-01, -3.7228179142e-02, 4.9999965819e+00
4.0700000000e-01, -4.6667788662e-02, 4.9999965819e+00
4.0800000000e-01, -3.8133621285e-02, 4.9999965819e+00
4.0900000000e-01, -2.5152282280e-02, 4.9999965819e+00
4.1000000000e-01, -3.6427788298e-02, 4.9999965819e+00
4.1100000000e-01, -4.3881428035e-02, 4.9999965819e+00
4.1200000000e-01, -5.8218429032e-02, 4.9999965819e+00
4.1300000000e-01, -5.3471110838e-02, 4.9999965819e+00
4.1400000000e-01, -3.8989039000e-02, 4.9999965819e+00
4.1500000000e-01, -2.2896180588e-02, 4.9999965819e+00
4.1600000000e-01, -2.7828589165e-02, 4.9999965819e+00
4.1700000000e-01, -4.0534793818e-02, 4.9999965819e+00
4.1800000000e-01, -3.9504290606e-02, 4.9999965819e+00
4.1900000000e-01, -2.9204260929e-02, 4.9999965819e+00
4.2000000000e-01, -1.4897274588e-02, 4.9999965819e+00
