% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.0000000000e-02, -5.0974891892e-03, 4.9999965819e+00
8.1000000000e-02, -1.3981827560e-02, 4.9999965819e+00
8.2000000000e-02, -2.7593474355e-02, 4.9999965819e+00
8.3000000000e-02, -4.0104583739e-02, 4.9999965819e+00
8.4000000000e-02, -3.5427299743e-02, 4.9999965819e+00
8.5000000000e-02, -2.5707553428e-02, 4.9999965819e+00
8.6000000000e-02, -3.6457802955e-02, 4.9999965819e+00
8.7000000000e-02, -4.5016982545e-02, 4.9999965819e+00
8.8000000000e-02, -5.8398516972e-02, 4.9999965819e+00
8.9000000000e-02, -5.6302493449e-02, 4.9999965819e+00
9.0000000000e-02, -4.1425228632e-02, 4.9999965819e+00
9.1000000000e-02, -2.4707064873e-02, 4.9999965819e+00
9.2000000000e-02, -2.9024172989e-02, 4.9999965819e+00
9.3000000000e-02, -4.0454754733e-02, 4.9999965819e+00
9.4000000000e-02, -3.8558828921e-02, 4.9999965819e+00
9.5000000000e-02, -2.9529419709e-02, 4.9999965819e+00
9.6000000000e-02, -1.4126898401e-02, 4.9999965819e+00
9.7000000000e-02, -7.5987105774e-03, 4.9999965819e+00
9.8000000000e-02, -2.0865188821e-02, 4.9999965819e+00
9.9000000000e-02, -3.7108120516e-02, 4.9999965819e+00
1.0000000000e-01, -3.9454266178e-02, 4.9999965819e+00
1.0100000000e-01, -3.1150211169e-02, 4.9999965819e+00
1.0200000000e-01, -2.5707553428e-02, 4.9999965819e+00
1.0300000000e-01, -3.8713904647e-02, 4.9999965819e+00
1.0400000000e-01, -4.7523206376e-02, 4.9999965819e+00
1.0500000000e-01, -6.0244418357e-02, 4.9999965819e+00
1.0600000000e-01, -5.2375575870e-02, 4.9999965819e+00
1.0700000000e-01, -3.5417294857e-02, 4.9999965819e+00
1.0800000000e-01, -2.4111774183e-02, 4.9999965819e+00
1.0900000000e-01, -3.2150699724e-02, 4.9999965819e+00
1.1000000000e-01, -4.3000998106e-02, 4.9999965819e+00
1.1100000000e-01, -3.3851530268e-02, 4.9999965819e+00
1.1200000000e-01, -2.3736590974e-02, 4.9999965819e+00
1.1300000000e-01, -7.7337765324e-03, 4.9999965819e+00
1.1400000000e-01, -9.7597658569e-03, 4.9999965819e+00
1.1500000000e-01, -2.3471461507e-02, 4.9999965819e+00
1.1600000000e-01, -4.0669859773e-02, 4.9999965819e+00
1.1700000000e-01, -3.6417783413e-02, 4.9999965819e+00
1.1800000000e-01, -2.7628491454e-02, 4.9999965819e+00
1.1900000000e-01, -3.0725003533e-02, 4.9999965819e+00
1.2000000000e-01, -4.0584818245e-02, 4.9999965819e+00
1.2100000000e-01, -5.3271013127e-02, 4.9999965819e+00
1.2200000000e-01, -5.8418526743e-02, 4.9999965819e+00
1.2300000000e-01, -4.6352634767e-02, 4.9999965819e+00
1.2400000000e-01, -2.9584446580e-02, 4.9999965819e+00
1.2500000000e-01, -2.5232321364e-02, 4.9999965819e+00
1.2600000000e-01, -3.4056630422e-02, 4.9999965819e+00
1.2700000000e-01, -4.2695849097e-02, 4.9999965819e+00
1.2800000000e-01, -2.9154236501e-02, 4.9999965819e+00
1.2900000000e-01, -1.9284416903e-02, 4.9999965819e+00
1.3000000000e-01, -5.3175966714e-03, 4.9999965819e+00
1.3100000000e-01, -1.4136903286e-02, 4.9999965819e+00
1.3200000000e-01, -3.0489888723e-02, 4.9999965819e+00
1.3300000000e-01, -4.0089576411e-02, 4.9999965819e+00
1.3400000000e-01, -3.2906068584e-02, 4.9999965819e+00
1.3500000000e-01, -2.4176805939e-02, 4.9999965819e+00
1.3600000000e-01, -3.5292233788e-02, 4.9999965819e+00
1.3700000000e-01, -4.3206098260e-02, 4.9999965819e+00
1.3800000000e-01, -5.8668648882e-02, 4.9999965819e+00
1.3900000000e-01, -5.6227456807e-02, 4.9999965819e+00
1.4000000000e-01, -4.2585795356e-02, 4.9999965819e+00
1.4100000000e-01, -2.5917656025e-02, 4.9999965819e+00
1.4200000000e-01, -2.9609458794e-02, 4.9999965819e+00
1.4300000000e-01, -4.0219639923e-02, 4.9999965819e+00
1.4400000000e-01, -3.9389234422e-02, 4.9999965819e+00
1.4500000000e-01, -2.8253796801e-02, 4.9999965819e+00
1.4600000000e-01, -1.2471089842e-02, 4.9999965819e+00
1.4700000000e-01, -6.1179875156e-03, 4.9999965819e+00
1.4800000000e-01, -1.8964260566e-02, 4.9999965819e+00
1.4900000000e-01, -3.5892526921e-02, 4.9999965819e+00
1.5000000000e-01, -3.8728911975e-02, 4.9999965819e+00
1.5100000000e-01, -3.1610435904e-02, 4.9999965819e+00
1.5200000000e-01, -2.5787592513e-02, 4.9999965819e+00
1.5300000000e-01, -3.7903508917e-02, 4.9999965819e+00
1.5400000000e-01, -4.6912908358e-02, 4.9999965819e+00
1.5500000000e-01, -5.9719161865e-02, 4.9999965819e+00
1.5600000000e-01, -5.2110446402e-02, 4.9999965819e+00
1.5700000000e-01, -3.8213660369e-02, 4.9999965819e+00
1.5800000000e-01, -2.4852135713e-02, 4.9999965819e+00
1.5900000000e-01, -3.1540401706e-02, 4.9999965819e+00
1.6000000000e-01, -4.4446704069e-02, 4.9999965819e+00
1.6100000000e-01, -3.2776005071e-02, 4.9999965819e+00
1.6200000000e-01, -2.3076268528e-02, 4.9999965819e+00
1.6300000000e-01, -6.5431951516e-03, 4.9999965819e+00
1.6400000000e-01, -6.9583979021e-03, 4.9999965819e+00
1.6500000000e-01, -2.2105794629e-02, 4.9999965819e+00
1.6600000000e-01, -4.0134598396e-02, 4.9999965819e+00
1.6700000000e-01, -3.7333230441e-02, 4.9999965819e+00
1.6800000000e-01, -2.7223293589e-02, 4.9999965819e+00
1.6900000000e-01, -2.9869585818e-02, 4.9999965819e+00
1.7000000000e-01, -4.1765394741e-02, 4.9999965819e+00
1.7100000000e-01, -5.5191951153e-02, 4.9999965819e+00
1.7200000000e-01, -6.0154374387e-02, 4.9999965819e+00
1.7300000000e-01, -4.8508687603e-02, 4.9999965819e+00
1.7400000000e-01, -3.1270269796e-02, 4.9999965819e+00
1.7500000000e-01, -2.6102746408e-02, 4.9999965819e+00
1.7600000000e-01, -3.6052605090e-02, 4.9999965819e+00
1.7700000000e-01, -4.2585795356e-02, 4.9999965819e+00
1.7800000000e-01, -2.8463899398e-02, 4.9999965819e+00
1.7900000000e-01, -1.7628608344e-02, 4.9999965819e+00
1.8000000000e-01, -4.9824330054e-03, 4.9999965819e+00
1.8100000000e-01, -1.2576141140e-02, 4.9999965819e+00
1.8200000000e-01, -2.7933640464e-02, 4.9999965819e+00
1.8300000000e-01, -4.0454754733e-02, 4.9999965819e+00
1.8400000000e-01, -3.4021613323e-02, 4.9999965819e+00
1.8500000000e-01, -2.3766605631e-02, 4.9999965819e+00
1.8600000000e-01, -3.4691940655e-02, 4.9999965819e+00
1.8700000000e-01, -4.4441701626e-02, 4.9999965819e+00
1.8800000000e-01, -5.9103861404e-02, 4.9999965819e+00
1.8900000000e-01, -5.7558106586e-02, 4.9999965819e+00
1.9000000000e-01, -4.3201095817e-02, 4.9999965819e+00
1.9100000000e-01, -2.6227807477e-02, 4.9999965819e+00
1.9200000000e-01, -2.9104212073e-02, 4.9999965819e+00
1.9300000000e-01, -4.0399727863e-02, 4.9999965819e+00
1.9400000000e-01, -3.7338232883e-02, 4.9999965819e+00
1.9500000000e-01, -2.7413386415e-02, 4.9999965819e+00
1.9600000000e-01, -1.2621163125e-02, 4.9999965819e+00
1.9700000000e-01, -5.7378018646e-03, 4.9999965819e+00
1.9800000000e-01, -1.8163869721e-02, 4.9999965819e+00
1.9900000000e-01, -3.4942062794e-02, 4.9999965819e+00
2.0000000000e-01, -3.7933523574e-02, 4.9999965819e+00
2.0100000000e-01, -2.8984153447e-02, 4.9999965819e+00
2.0200000000e-01, -2.2836151275e-02, 4.9999965819e+00
2.0300000000e-01, -3.9334207551e-02, 4.9999965819e+00
2.0400000000e-01, -4.7738311416e-02, 4.9999965819e+00
2.0500000000e-01, -6.2735634860e-02, 4.9999965819e+00
2.0600000000e-01, -5.5537119704e-02, 4.9999965819e+00
2.0700000000e-01, -4.0564808474e-02, 4.9999965819e+00
2.0800000000e-01, -2.8719023980e-02, 4.9999965819e+00
2.0900000000e-01, -3.5632399897e-02, 4.9999965819e+00
2.1000000000e-01, -4.5947436902e-02, 4.9999965819e+00
2.1100000000e-01, -3.4036620651e-02, 4.9999965819e+00
2.1200000000e-01, -2.4652038002e-02, 4.9999965819e+00
2.1300000000e-01, -7.0284321009e-03, 4.9999965819e+00
2.1400000000e-01, -9.3745777631e-03, 4.9999965819e+00
2.1500000000e-01, -2.2475975395e-02, 4.9999965819e+00
2.1600000000e-01, -3.8733914418e-02, 4.9999965819e+00
2.1700000000e-01, -3.5667416996e-02, 4.9999965819e+00
2.1800000000e-01, -2.5682541214e-02, 4.9999965819e+00
2.1900000000e-01, -3.1490377278e-02, 4.9999965819e+00
2.2000000000e-01, -4.3676327881e-02, 4.9999965819e+00
2.2100000000e-01, -5.6817745055e-02, 4.9999965819e+00
2.2200000000e-01, -6.2595566462e-02, 4.9999965819e+00
2.2300000000e-01, -4.9779308069e-02, 4.9999965819e+00
2.2400000000e-01, -3.2425834077e-02, 4.9999965819e+00
2.2500000000e-01, -2.9599453908e-02, 4.9999965819e+00
2.2600000000e-01, -3.9109097626e-02, 4.9999965819e+00
2.2700000000e-01, -4.5592263465e-02, 4.9999965819e+00
2.2800000000e-01, -3.2300773008e-02, 4.9999965819e+00
2.2900000000e-01, -2.0890201034e-02, 4.9999965819e+00
2.3000000000e-01, -6.0429508740e-03, 4.9999965819e+00
2.3100000000e-01, -1.5227435812e-02, 4.9999965819e+00
2.3200000000e-01, -3.0649966891e-02, 4.9999965819e+00
2.3300000000e-01, -4.2050533979e-02, 4.9999965819e+00
2.3400000000e-01, -3.3011119882e-02, 4.9999965819e+00
2.3500000000e-01, -2.2576024250e-02, 4.9999965819e+00
2.3600000000e-01, -3.4521857600e-02, 4.9999965819e+00
2.3700000000e-01, -4.2900949251e-02, 4.9999965819e+00
2.3800000000e-01, -5.7613133456e-02, 4.9999965819e+00
2.3900000000e-01, -5.7868258038e-02, 4.9999965819e+00
2.4000000000e-01, -4.4566762695e-02, 4.9999965819e+00
2.4100000000e-01, -2.8764045965e-02, 4.9999965819e+00
2.4200000000e-01, -3.1680470103e-02, 4.9999965819e+00
2.4300000000e-01, -4.2215614591e-02, 4.9999965819e+00
2.4400000000e-01, -4.0849947713e-02, 4.9999965819e+00
2.4500000000e-01, -3.0149722614e-02, 4.9999965819e+00
2.4600000000e-01, -1.2466087399e-02, 4.9999965819e+00
2.4700000000e-01, -5.7678165213e-03, 4.9999965819e+00
2.4800000000e-01, -1.9844690494e-02, 4.9999965819e+00
2.4900000000e-01, -3.6577861581e-02, 4.9999965819e+00
2.5000000000e-01, -3.9049068313e-02, 4.9999965819e+00
2.5100000000e-01, -3.0920098801e-02, 4.9999965819e+00
2.5200000000e-01, -2.4261847466e-02, 4.9999965819e+00
2.5300000000e-01, -3.8748921746e-02, 4.9999965819e+00
2.5400000000e-01, -5.0539679371e-02, 4.9999965819e+00
2.5500000000e-01, -6.4366431205e-02, 4.9999965819e+00
2.5600000000e-01, -5.5427065963e-02, 4.9999965819e+00
2.5700000000e-01, -4.0569810917e-02, 4.9999965819e+00
2.5800000000e-01, -2.8103723518e-02, 4.9999965819e+00
2.5900000000e-01, -3.4116659735e-02, 4.9999965819e+00
2.6000000000e-01, -4.3921447577e-02, 4.9999965819e+00
2.6100000000e-01, -3.2440841405e-02, 4.9999965819e+00
2.6200000000e-01, -2.2941202573e-02, 4.9999965819e+00
2.6300000000e-01, -6.9784076732e-03, 4.9999965819e+00
2.6400000000e-01, -7.6737472191e-03, 4.9999965819e+00
2.6500000000e-01, -2.1840665162e-02, 4.9999965819e+00
2.6600000000e-01, -4.0044554426e-02, 4.9999965819e+00
2.6700000000e-01, -3.6442795626e-02, 4.9999965819e+00
2.6800000000e-01, -2.7493425499e-02, 4.9999965819e+00
2.6900000000e-01, -2.9849576047e-02, 4.9999965819e+00
2.7000000000e-01, -4.3276132459e-02, 4.9999965819e+00
2.7100000000e-01, -5.6442561847e-02, 4.9999965819e+00
2.7200000000e-01, -6.1024799430e-02, 4.9999965819e+00
2.7300000000e-01, -4.7087993855e-02, 4.9999965819e+00
2.7400000000e-01, -3.2065658197e-02, 4.9999965819e+00
2.7500000000e-01, -2.6467924730e-02, 4.9999965819e+00
2.7600000000e-01, -3.5607387683e-02, 4.9999965819e+00
2.7700000000e-01, -4.3886430478e-02, 4.9999965819e+00
2.7800000000e-01, -3.0950113458e-02, 4.9999965819e+00
2.7900000000e-01, -2.0114822404e-02, 4.9999965819e+00
2.8000000000e-01, -5.3926333130e-03, 4.9999965819e+00
2.8100000000e-01, -1.4086878859e-02, 4.9999965819e+00
2.8200000000e-01, -2.9069194974e-02, 4.9999965819e+00
2.8300000000e-01, -4.0384720534e-02, 4.9999965819e+00
2.8400000000e-01, -3.2415829191e-02, 4.9999965819e+00
2.8500000000e-01, -2.2731099976e-02, 4.9999965819e+00
2.8600000000e-01, -3.2720978201e-02, 4.9999965819e+00
2.8700000000e-01, -4.3366176429e-02, 4.9999965819e+00
2.8800000000e-01, -5.9834218049e-02, 4.9999965819e+00
2.8900000000e-01, -5.8163402162e-02, 4.9999965819e+00
2.9000000000e-01, -4.4981965446e-02, 4.9999965819e+00
2.9100000000e-01, -2.8413874970e-02, 4.9999965819e+00
2.9200000000e-01, -3.0649966891e-02, 4.9999965819e+00
2.9300000000e-01, -4.1535282373e-02, 4.9999965819e+00
2.9400000000e-01, -3.8603850906e-02, 4.9999965819e+00
2.9500000000e-01, -2.6272829462e-02, 4.9999965819e+00
2.9600000000e-01, -1.2456082513e-02, 4.9999965819e+00
2.9700000000e-01, -4.4771862849e-03, 4.9999965819e+00
2.9800000000e-01, -1.7028315211e-02, 4.9999965819e+00
2.9900000000e-01, -3.4001603552e-02, 4.9999965819e+00
3.0000000000e-01, -3.9039063427e-02, 4.9999965819e+00
3.0100000000e-01, -3.0604944906e-02, 4.9999965819e+00
3.0200000000e-01, -2.3601525019e-02, 4.9999965819e+00
3.0300000000e-01, -3.7888501589e-02, 4.9999965819e+00
3.0400000000e-01, -4.9644242114e-02, 4.9999965819e+00
3.0500000000e-01, -6.1500031494e-02, 4.9999965819e+00
3.0600000000e-01, -5.3055908087e-02, 4.9999965819e+00
3.0700000000e-01, -3.8158633499e-02, 4.9999965819e+00
3.0800000000e-01, -2.6472927173e-02, 4.9999965819e+00
3.0900000000e-01, -3.4056630422e-02, 4.9999965819e+00
3.1000000000e-01, -4.5292116898e-02, 4.9999965819e+00
3.1100000000e-01, -3.5157167833e-02, 4.9999965819e+00
3.1200000000e-01, -2.6582980914e-02, 4.9999965819e+00
3.1300000000e-01, -8.8843383710e-03, 4.9999965819e+00
3.1400000000e-01, -9.4095948625e-03, 4.9999965819e+00
3.1500000000e-01, -2.4571998918e-02, 4.9999965819e+00
3.1600000000e-01, -4.2285648789e-02, 4.9999965819e+00
3.1700000000e-01, -3.9419249078e-02, 4.9999965819e+00
3.1800000000e-01, -2.9724514978e-02, 4.9999965819e+00
3.1900000000e-01, -3.0359825210e-02, 4.9999965819e+00
3.2000000000e-01, -4.2470739172e-02, 4.9999965819e+00
3.2100000000e-01, -5.7072869637e-02, 4.9999965819e+00
3.2200000000e-01, -6.4271384792e-02, 4.9999965819e+00
3.2300000000e-01, -5.1230016474e-02, 4.9999965819e+00
3.2400000000e-01, -3.3436327518e-02, 4.9999965819e+00
3.2500000000e-01, -2.9194256043e-02, 4.9999965819e+00
3.2600000000e-01, -3.8548824035e-02, 4.9999965819e+00
3.2700000000e-01, -4.5062004530e-02, 4.9999965819e+00
3.2800000000e-01, -3.2270758351e-02, 4.9999965819e+00
3.2900000000e-01, -2.1730611421e-02, 4.9999965819e+00
3.3000000000e-01, -7.4686470653e-03, 4.9999965819e+00
3.3100000000e-01, -1.6327973222e-02, 4.9999965819e+00
3.3200000000e-01, -3.1980616670e-02, 4.9999965819e+00
3.3300000000e-01, -4.1555292144e-02, 4.9999965819e+00
3.3400000000e-01, -3.5427299743e-02, 4.9999965819e+00
3.3500000000e-01, -2.5277343349e-02, 4.9999965819e+00
3.3600000000e-01, -3.5767465852e-02, 4.9999965819e+00
3.3700000000e-01, -4.4621789566e-02, 4.9999965819e+00
3.3800000000e-01, -6.0239415914e-02, 4.9999965819e+00
3.3900000000e-01, -5.9664134995e-02, 4.9999965819e+00
3.4000000000e-01, -4.5772351405e-02, 4.9999965819e+00
3.4100000000e-01, -2.8133738175e-02, 4.9999965819e+00
3.4200000000e-01, -3.0780030404e-02, 4.9999965819e+00
3.4300000000e-01, -4.1055047866e-02, 4.9999965819e+00
3.4400000000e-01, -3.8213660369e-02, 4.9999965819e+00
3.4500000000e-01, -2.7803576952e-02, 4.9999965819e+00
3.4600000000e-01, -1.3306497785e-02, 4.9999965819e+00
3.4700000000e-01, -5.8478556057e-03, 4.9999965819e+00
3.4800000000e-01, -1.9679609883e-02, 4.9999965819e+00
3.4900000000e-01, -3.5862512264e-02, 4.9999965819e+00
3.5000000000e-01, -3.9389234422e-02, 4.9999965819e+00
3.5100000000e-01, -3.1920587357e-02, 4.9999965819e+00
3.5200000000e-01, -2.4652038002e-02, 4.9999965819e+00
3.5300000000e-01, -3.9434256407e-02, 4.9999965819e+00
3.5400000000e-01, -4.8063470196e-02, 4.9999965819e+00
3.5500000000e-01, -6.1900226916e-02, 4.9999965819e+00
3.5600000000e-01, -5.3681213434e-02, 4.9999965819e+00
3.5700000000e-01, -3.7858486932e-02, 4.9999965819e+00
3.5800000000e-01, -2.7923635578e-02, 4.9999965819e+00
3.5900000000e-01, -3.5122150734e-02, 4.9999965819e+00
3.6000000000e-01, -4.6602756905e-02, 4.9999965819e+00
3.6100000000e-01, -3.8028569987e-02, 4.9999965819e+00
3.6200000000e-01, -2.8243791916e-02, 4.9999965819e+00
3.6300000000e-01, -1.0350054104e-02, 4.9999965819e+00
3.6400000000e-01, -1.2321016558e-02, 4.9999965819e+00
3.6500000000e-01, -2.5492448389e-02, 4.9999965819e+00
3.6600000000e-01, -4.1895458253e-02, 4.9999965819e+00
3.6700000000e-01, -3.7878496703e-02, 4.9999965819e+00
3.6800000000e-01, -2.7438398629e-02, 4.9999965819e+00
3.6900000000e-01, -3.0499893608e-02, 4.9999965819e+00
3.7000000000e-01, -4.2540773371e-02, 4.9999965819e+00
3.7100000000e-01, -5.5116914511e-02, 4.9999965819e+00
3.7200000000e-01, -6.2985756998e-02, 4.9999965819e+00
3.7300000000e-01, -5.1780285179e-02, 4.9999965819e+00
3.7400000000e-01, -3.5152165390e-02, 4.9999965819e+00
3.7500000000e-01, -3.0875076816e-02, 4.9999965819e+00
3.7600000000e-01, -3.9464271063e-02, 4.9999965819e+00
3.7700000000e-01, -4.6822864388e-02, 4.9999965819e+00
3.7800000000e-01, -3.2781007514e-02, 4.9999965819e+00
3.7900000000e-01, -2.2881173260e-02, 4.9999965819e+00
3.8000000000e-01, -6.6082269077e-03, 4.9999965819e+00
3.8100000000e-01, -1.5557597035e-02, 4.9999965819e+00
3.8200000000e-01, -2.8363850543e-02, 4.9999965819e+00
3.8300000000e-01, -4.0834940384e-02, 4.9999965819e+00
3.8400000000e-01, -3.2866049041e-02, 4.9999965819e+00
3.8500000000e-01, -2.4101769297e-02, 4.9999965819e+00
3.8600000000e-01, -3.6752947079e-02, 4.9999965819e+00
3.8700000000e-01, -4.5602268350e-02, 4.9999965819e+00
3.8800000000e-01, -6.1299933783e-02, 4.9999965819e+00
3.8900000000e-01, -5.9809205835e-02, 4.9999965819e+00
3.9000000000e-01, -4.6762835074e-02, 4.9999965819e+00
3.9100000000e-01, -2.9684495436e-02, 4.9999965819e+00
3.9200000000e-01, -3.1725492088e-02, 4.9999965819e+00
3.9300000000e-01, -4.2425717187e-02, 4.9999965819e+00
3.9400000000e-01, -4.1560294587e-02, 4.9999965819e+00
3.9500000000e-01, -2.8073708861e-02, 4.9999965819e+00
3.9600000000e-01, -1.2371040986e-02, 4.9999965819e+00
3.9700000000e-01, -5.9729166751e-03, 4.9999965819e+00
3.9800000000e-01, -2.0469995841e-02, 4.9999965819e+00
3.9900000000e-01, -3.7188159600e-02, 4.9999965819e+00
4.0000000000e-01, -3.9254168467e-02, 4.9999965819e+00
4.0100000000e-01, -3.0209751927e-02, 4.9999965819e+00
4.0200000000e-01, -2.4767094186e-02, 4.9999965819e+00
4.0300000000e-01, -3.8994041442e-02, 4.9999965819e+00
4.0400000000e-01, -4.7303098894e-02, 4.9999965819e+00
4.0500000000e-01, -6.0764672406e-02, 4.9999965819e+00
4.0600000000e-01, -5.4576650691e-02, 4.9999965819e+00
4.0700000000e-01, -3.9359219765e-02, 4.9999965819e+00
4.0800000000e-01, -2.6502941830e-02, 4.9999965819e+00
4.0900000000e-01, -3.3326273777e-02, 4.9999965819e+00
4.1000000000e-01, -4.6312615224e-02, 4.9999965819e+00
4.1100000000e-01, -3.6077617304e-02, 4.9999965819e+00
4.1200000000e-01, -2.5542472817e-02, 4.9999965819e+00
4.1300000000e-01, -9.4246021908e-03, 4.9999965819e+00
4.1400000000e-01, -1.0580166472e-02, 4.9999965819e+00
4.1500000000e-01, -2.3286371124e-02, 4.9999965819e+00
4.1600000000e-01, -3.9589332133e-02, 4.9999965819e+00
4.1700000000e-01, -3.5667416996e-02, 4.9999965819e+00
4.1800000000e-01, -2.4501964719e-02, 4.9999965819e+00
4.1900000000e-01, -2.7033200764e-02, 4.9999965819e+00
4.2000000000e-01, -4.1720372756e-02, 4.9999965819e+00
