% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:22 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1200000000e-01, -4.4396679641e-02, 4.9999965819e+00
1.1300000000e-01, -3.7068100974e-02, 4.9999965819e+00
1.1400000000e-01, -2.7558457256e-02, 4.9999965819e+00
1.1500000000e-01, -3.4541867371e-02, 4.9999965819e+00
1.1600000000e-01, -4.0739893971e-02, 4.9999965819e+00
1.1700000000e-01, -5.4446587179e-02, 4.9999965819e+00
1.1800000000e-01, -5.1139972504e-02, 4.9999965819e+00
1.1900000000e-01, -3.6938037461e-02, 4.9999965819e+00
1.2000000000e-01, -2.3956698456e-02, 4.9999965819e+00
1.2100000000e-01, -2.8513923826e-02, 4.9999965819e+00
1.2200000000e-01, -4.0839942827e-02, 4.9999965819e+00
1.2300000000e-01, -3.7013074103e-02, 4.9999965819e+00
1.2400000000e-01, -2.6587983357e-02, 4.9999965819e+00
1.2500000000e-01, -1.2210962817e-02, 4.9999965819e+00
1.2600000000e-01, -1.2431070299e-02, 4.9999965819e+00
1.2700000000e-01, -2.4912165027e-02, 4.9999965819e+00
1.2800000000e-01, -4.0944994125e-02, 4.9999965819e+00
1.2900000000e-01, -4.0754901300e-02, 4.9999965819e+00
1.3000000000e-01, -2.9849576047e-02, 4.9999965819e+00
1.3100000000e-01, -2.4992204111e-02, 4.9999965819e+00
1.3200000000e-01, -3.9134109840e-02, 4.9999965819e+00
1.3300000000e-01, -4.5807368504e-02, 4.9999965819e+00
1.3400000000e-01, -5.6967818338e-02, 4.9999965819e+00
1.3500000000e-01, -4.8903880583e-02, 4.9999965819e+00
1.3600000000e-01, -3.3501359274e-02, 4.9999965819e+00
1.3700000000e-01, -2.5857626712e-02, 4.9999965819e+00
1.3800000000e-01, -3.3061144310e-02, 4.9999965819e+00
1.3900000000e-01, -4.5992458887e-02, 4.9999965819e+00
1.4000000000e-01, -3.3691452099e-02, 4.9999965819e+00
1.4100000000e-01, -2.4446937849e-02, 4.9999965819e+00
1.4200000000e-01, -1.0009887996e-02, 4.9999965819e+00
1.4300000000e-01, -1.4427044967e-02, 4.9999965819e+00
1.4400000000e-01, -2.8749038636e-02, 4.9999965819e+00
1.4500000000e-01, -4.1285160234e-02, 4.9999965819e+00
1.4600000000e-01, -3.6707925094e-02, 4.9999965819e+00
1.4700000000e-01, -2.6703039541e-02, 4.9999965819e+00
1.4800000000e-01, -3.1150211169e-02, 4.9999965819e+00
1.4900000000e-01, -4.0919981911e-02, 4.9999965819e+00
1.5000000000e-01, -5.1169987160e-02, 4.9999965819e+00
1.5100000000e-01, -5.5842268714e-02, 4.9999965819e+00
1.5200000000e-01, -4.4176572159e-02, 4.9999965819e+00
1.5300000000e-01, -2.7178271604e-02, 4.9999965819e+00
1.5400000000e-01, -2.5302355563e-02, 4.9999965819e+00
1.5500000000e-01, -3.4621906456e-02, 4.9999965819e+00
1.5600000000e-01, -4.0399727863e-02, 4.9999965819e+00
1.5700000000e-01, -3.0855067045e-02, 4.9999965819e+00
1.5800000000e-01, -1.9784661181e-02, 4.9999965819e+00
1.5900000000e-01, -1.2491099613e-02, 4.9999965819e+00
1.6000000000e-01, -2.2626048678e-02, 4.9999965819e+00
1.6100000000e-01, -3.6792966621e-02, 4.9999965819e+00
1.6200000000e-01, -4.2025521765e-02, 4.9999965819e+00
1.6300000000e-01, -3.4696943098e-02, 4.9999965819e+00
1.6400000000e-01, -2.4456942734e-02, 4.9999965819e+00
1.6500000000e-01, -3.4201701263e-02, 4.9999965819e+00
1.6600000000e-01, -4.0124593510e-02, 4.9999965819e+00
1.6700000000e-01, -5.5327017108e-02, 4.9999965819e+00
1.6800000000e-01, -5.3135947172e-02, 4.9999965819e+00
1.6900000000e-01, -3.7763440519e-02, 4.9999965819e+00
1.7000000000e-01, -2.3331393109e-02, 4.9999965819e+00
1.7100000000e-01, -2.8133738175e-02, 4.9999965819e+00
1.7200000000e-01, -3.8308706782e-02, 4.9999965819e+00
1.7300000000e-01, -3.5357265544e-02, 4.9999965819e+00
1.7400000000e-01, -2.7513435271e-02, 4.9999965819e+00
1.7500000000e-01, -1.3956815346e-02, 4.9999965819e+00
1.7600000000e-01, -1.2881290149e-02, 4.9999965819e+00
1.7700000000e-01, -2.5572487473e-02, 4.9999965819e+00
1.7800000000e-01, -4.0699874429e-02, 4.9999965819e+00
1.7900000000e-01, -3.8888990144e-02, 4.9999965819e+00
1.8000000000e-01, -2.9009165661e-02, 4.9999965819e+00
1.8100000000e-01, -2.6317851447e-02, 4.9999965819e+00
1.8200000000e-01, -3.6687915323e-02, 4.9999965819e+00
1.8300000000e-01, -4.5637285450e-02, 4.9999965819e+00
1.8400000000e-01, -5.5051882755e-02, 4.9999965819e+00
1.8500000000e-01, -4.6762835074e-02, 4.9999965819e+00
1.8600000000e-01, -3.2025638655e-02, 4.9999965819e+00
1.8700000000e-01, -2.4296864565e-02, 4.9999965819e+00
1.8800000000e-01, -3.0444866738e-02, 4.9999965819e+00
1.8900000000e-01, -4.1915468024e-02, 4.9999965819e+00
1.9000000000e-01, -3.0364827653e-02, 4.9999965819e+00
1.9100000000e-01, -2.3581515248e-02, 4.9999965819e+00
1.9200000000e-01, -9.3645728775e-03, 4.9999965819e+00
1.9300000000e-01, -1.3911793361e-02, 4.9999965819e+00
1.9400000000e-01, -2.8423879856e-02, 4.9999965819e+00
1.9500000000e-01, -4.3621301011e-02, 4.9999965819e+00
1.9600000000e-01, -3.6948042347e-02, 4.9999965819e+00
1.9700000000e-01, -2.7903625807e-02, 4.9999965819e+00
1.9800000000e-01, -3.0755018190e-02, 4.9999965819e+00
1.9900000000e-01, -3.8363733653e-02, 4.9999965819e+00
2.0000000000e-01, -5.1164984718e-02, 4.9999965819e+00
2.0100000000e-01, -5.3576162136e-02, 4.9999965819e+00
2.0200000000e-01, -4.1980499780e-02, 4.9999965819e+00
2.0300000000e-01, -2.7158261833e-02, 4.9999965819e+00
2.0400000000e-01, -2.5282345792e-02, 4.9999965819e+00
2.0500000000e-01, -3.4501847829e-02, 4.9999965819e+00
2.0600000000e-01, -3.8798946174e-02, 4.9999965819e+00
2.0700000000e-01, -2.9044182760e-02, 4.9999965819e+00
2.0800000000e-01, -1.9844690494e-02, 4.9999965819e+00
2.0900000000e-01, -1.0710229984e-02, 4.9999965819e+00
2.1000000000e-01, -2.0339932329e-02, 4.9999965819e+00
2.1100000000e-01, -3.5927544021e-02, 4.9999965819e+00
2.1200000000e-01, -4.2360685431e-02, 4.9999965819e+00
2.1300000000e-01, -3.4406801416e-02, 4.9999965819e+00
2.1400000000e-01, -2.3791617845e-02, 4.9999965819e+00
2.1500000000e-01, -3.4186693934e-02, 4.9999965819e+00
2.1600000000e-01, -4.0824935499e-02, 4.9999965819e+00
2.1700000000e-01, -5.5502102605e-02, 4.9999965819e+00
2.1800000000e-01, -5.1265033573e-02, 4.9999965819e+00
2.1900000000e-01, -3.8738916861e-02, 4.9999965819e+00
2.2000000000e-01, -2.3251354025e-02, 4.9999965819e+00
2.2100000000e-01, -2.7863606265e-02, 4.9999965819e+00
2.2200000000e-01, -3.9784427401e-02, 4.9999965819e+00
2.2300000000e-01, -3.4696943098e-02, 4.9999965819e+00
2.2400000000e-01, -2.6237812363e-02, 4.9999965819e+00
2.2500000000e-01, -1.3656668780e-02, 4.9999965819e+00
2.2600000000e-01, -1.1415574416e-02, 4.9999965819e+00
2.2700000000e-01, -2.3766605631e-02, 4.9999965819e+00
2.2800000000e-01, -3.9734402973e-02, 4.9999965819e+00
2.2900000000e-01, -3.9894481142e-02, 4.9999965819e+00
2.3000000000e-01, -3.0579932692e-02, 4.9999965819e+00
2.3100000000e-01, -2.5142277394e-02, 4.9999965819e+00
2.3200000000e-01, -3.6172663717e-02, 4.9999965819e+00
2.3300000000e-01, -4.6532722707e-02, 4.9999965819e+00
2.3400000000e-01, -5.6672674214e-02, 4.9999965819e+00
2.3500000000e-01, -4.6777842403e-02, 4.9999965819e+00
2.3600000000e-01, -3.1065169642e-02, 4.9999965819e+00
2.3700000000e-01, -2.3906674029e-02, 4.9999965819e+00
2.3800000000e-01, -3.1545404148e-02, 4.9999965819e+00
2.3900000000e-01, -4.0604828017e-02, 4.9999965819e+00
2.4000000000e-01, -2.8939131462e-02, 4.9999965819e+00
2.4100000000e-01, -2.3901671586e-02, 4.9999965819e+00
2.4200000000e-01, -1.2521114269e-02, 4.9999965819e+00
2.4300000000e-01, -1.7038320097e-02, 4.9999965819e+00
2.4400000000e-01, -2.8754041079e-02, 4.9999965819e+00
2.4500000000e-01, -4.3576279026e-02, 4.9999965819e+00
2.4600000000e-01, -3.9964515341e-02, 4.9999965819e+00
2.4700000000e-01, -2.9999649330e-02, 4.9999965819e+00
2.4800000000e-01, -3.1900577585e-02, 4.9999965819e+00
2.4900000000e-01, -3.9724398088e-02, 4.9999965819e+00
2.5000000000e-01, -5.2705737093e-02, 4.9999965819e+00
2.5100000000e-01, -5.4646684890e-02, 4.9999965819e+00
2.5200000000e-01, -4.2410709859e-02, 4.9999965819e+00
2.5300000000e-01, -2.4902160141e-02, 4.9999965819e+00
2.5400000000e-01, -2.6042717094e-02, 4.9999965819e+00
2.5500000000e-01, -3.5812487837e-02, 4.9999965819e+00
2.5600000000e-01, -3.9249166024e-02, 4.9999965819e+00
2.5700000000e-01, -2.9254285357e-02, 4.9999965819e+00
2.5800000000e-01, -1.9759648967e-02, 4.9999965819e+00
2.5900000000e-01, -1.1720723425e-02, 4.9999965819e+00
2.6000000000e-01, -2.2450963181e-02, 4.9999965819e+00
2.6100000000e-01, -3.7773445405e-02, 4.9999965819e+00
2.6200000000e-01, -4.5046997202e-02, 4.9999965819e+00
2.6300000000e-01, -3.7553337923e-02, 4.9999965819e+00
2.6400000000e-01, -2.6257822134e-02, 4.9999965819e+00
2.6500000000e-01, -3.4451823401e-02, 4.9999965819e+00
2.6600000000e-01, -4.2555780699e-02, 4.9999965819e+00
2.6700000000e-01, -5.6622649787e-02, 4.9999965819e+00
2.6800000000e-01, -5.2305541671e-02, 4.9999965819e+00
2.6900000000e-01, -3.6737939750e-02, 4.9999965819e+00
2.7000000000e-01, -2.3746595860e-02, 4.9999965819e+00
2.7100000000e-01, -2.9294304899e-02, 4.9999965819e+00
2.7200000000e-01, -3.9969517784e-02, 4.9999965819e+00
2.7300000000e-01, -3.5112145848e-02, 4.9999965819e+00
2.7400000000e-01, -2.6908139695e-02, 4.9999965819e+00
2.7500000000e-01, -1.3856766491e-02, 4.9999965819e+00
2.7600000000e-01, -1.3936805575e-02, 4.9999965819e+00
2.7700000000e-01, -2.5842619383e-02, 4.9999965819e+00
2.7800000000e-01, -4.0429742519e-02, 4.9999965819e+00
2.7900000000e-01, -4.1300167562e-02, 4.9999965819e+00
2.8000000000e-01, -3.1170220940e-02, 4.9999965819e+00
2.8100000000e-01, -2.7948647792e-02, 4.9999965819e+00
2.8200000000e-01, -3.7698408763e-02, 4.9999965819e+00
2.8300000000e-01, -4.7698291874e-02, 4.9999965819e+00
2.8400000000e-01, -5.8958790563e-02, 4.9999965819e+00
2.8500000000e-01, -4.9023939209e-02, 4.9999965819e+00
2.8600000000e-01, -3.2570904918e-02, 4.9999965819e+00
2.8700000000e-01, -2.3671559218e-02, 4.9999965819e+00
2.8800000000e-01, -3.0609947349e-02, 4.9999965819e+00
2.8900000000e-01, -4.2000509551e-02, 4.9999965819e+00
2.9000000000e-01, -3.0765023075e-02, 4.9999965819e+00
2.9100000000e-01, -2.2120801957e-02, 4.9999965819e+00
2.9200000000e-01, -9.8498098268e-03, 4.9999965819e+00
2.9300000000e-01, -1.8363967432e-02, 4.9999965819e+00
2.9400000000e-01, -3.0184739713e-02, 4.9999965819e+00
2.9500000000e-01, -4.4616787123e-02, 4.9999965819e+00
2.9600000000e-01, -3.8648872891e-02, 4.9999965819e+00
2.9700000000e-01, -2.8974148561e-02, 4.9999965819e+00
2.9800000000e-01, -3.4306752561e-02, 4.9999965819e+00
2.9900000000e-01, -4.0084573968e-02, 4.9999965819e+00
3.0000000000e-01, -5.1630211896e-02, 4.9999965819e+00
3.0100000000e-01, -5.5702200316e-02, 4.9999965819e+00
3.0200000000e-01, -4.1795409397e-02, 4.9999965819e+00
3.0300000000e-01, -2.5607504573e-02, 4.9999965819e+00
3.0400000000e-01, -2.5782590070e-02, 4.9999965819e+00
3.0500000000e-01, -3.6742942193e-02, 4.9999965819e+00
3.0600000000e-01, -4.1685355656e-02, 4.9999965819e+00
3.0700000000e-01, -3.0019659102e-02, 4.9999965819e+00
3.0800000000e-01, -2.0099815076e-02, 4.9999965819e+00
3.0900000000e-01, -1.2881290149e-02, 4.9999965819e+00
3.1000000000e-01, -2.1625560123e-02, 4.9999965819e+00
3.1100000000e-01, -3.7103118073e-02, 4.9999965819e+00
3.1200000000e-01, -4.3701340095e-02, 4.9999965819e+00
3.1300000000e-01, -3.5492331499e-02, 4.9999965819e+00
3.1400000000e-01, -2.4877147927e-02, 4.9999965819e+00
3.1500000000e-01, -3.4761974854e-02, 4.9999965819e+00
3.1600000000e-01, -4.2155585277e-02, 4.9999965819e+00
3.1700000000e-01, -5.6037363982e-02, 4.9999965819e+00
3.1800000000e-01, -5.0939874793e-02, 4.9999965819e+00
3.1900000000e-01, -3.7958535788e-02, 4.9999965819e+00
3.2000000000e-01, -2.5212311593e-02, 4.9999965819e+00
3.2100000000e-01, -2.9589449023e-02, 4.9999965819e+00
3.2200000000e-01, -3.9599337018e-02, 4.9999965819e+00
3.2300000000e-01, -3.5617392568e-02, 4.9999965819e+00
3.2400000000e-01, -2.5942668239e-02, 4.9999965819e+00
3.2500000000e-01, -1.2356033658e-02, 4.9999965819e+00
3.2600000000e-01, -1.1610669684e-02, 4.9999965819e+00
3.2700000000e-01, -2.6177783049e-02, 4.9999965819e+00
3.2800000000e-01, -4.3676327881e-02, 4.9999965819e+00
3.2900000000e-01, -4.2000509551e-02, 4.9999965819e+00
3.3000000000e-01, -3.2400821863e-02, 4.9999965819e+00
3.3100000000e-01, -2.7098232520e-02, 4.9999965819e+00
3.3200000000e-01, -3.7663391664e-02, 4.9999965819e+00
3.3300000000e-01, -4.6737822860e-02, 4.9999965819e+00
3.3400000000e-01, -5.4876797258e-02, 4.9999965819e+00
3.3500000000e-01, -4.5036992316e-02, 4.9999965819e+00
3.3600000000e-01, -3.0239766584e-02, 4.9999965819e+00
3.3700000000e-01, -2.5222316479e-02, 4.9999965819e+00
3.3800000000e-01, -3.2410826749e-02, 4.9999965819e+00
3.3900000000e-01, -4.2035526651e-02, 4.9999965819e+00
3.4000000000e-01, -3.1180225826e-02, 4.9999965819e+00
3.4100000000e-01, -2.4972194340e-02, 4.9999965819e+00
3.4200000000e-01, -1.1415574416e-02, 4.9999965819e+00
3.4300000000e-01, -1.6367992765e-02, 4.9999965819e+00
3.4400000000e-01, -3.0259776355e-02, 4.9999965819e+00
3.4500000000e-01, -4.4881916590e-02, 4.9999965819e+00
3.4600000000e-01, -3.8333718996e-02, 4.9999965819e+00
3.4700000000e-01, -2.7773562295e-02, 4.9999965819e+00
3.4800000000e-01, -3.0549918036e-02, 4.9999965819e+00
3.4900000000e-01, -3.7563342808e-02, 4.9999965819e+00
3.5000000000e-01, -4.9659249442e-02, 4.9999965819e+00
3.5100000000e-01, -5.3225991142e-02, 4.9999965819e+00
3.5200000000e-01, -4.1995507108e-02, 4.9999965819e+00
3.5300000000e-01, -2.5297353121e-02, 4.9999965819e+00
3.5400000000e-01, -2.5082248081e-02, 4.9999965819e+00
3.5500000000e-01, -3.5352263101e-02, 4.9999965819e+00
3.5600000000e-01, -4.0169615495e-02, 4.9999965819e+00
3.5700000000e-01, -2.9914607803e-02, 4.9999965819e+00
3.5800000000e-01, -1.8864211710e-02, 4.9999965819e+00
3.5900000000e-01, -9.9098391402e-03, 4.9999965819e+00
3.6000000000e-01, -2.0159844389e-02, 4.9999965819e+00
3.6100000000e-01, -3.6122639289e-02, 4.9999965819e+00
3.6200000000e-01, -4.1665345885e-02, 4.9999965819e+00
3.6300000000e-01, -3.4967075007e-02, 4.9999965819e+00
3.6400000000e-01, -2.6002697552e-02, 4.9999965819e+00
3.6500000000e-01, -3.5367270430e-02, 4.9999965819e+00
3.6600000000e-01, -4.1495262831e-02, 4.9999965819e+00
3.6700000000e-01, -5.4916816800e-02, 4.9999965819e+00
3.6800000000e-01, -5.0194510819e-02, 4.9999965819e+00
3.6900000000e-01, -3.7008071660e-02, 4.9999965819e+00
3.7000000000e-01, -2.2175828828e-02, 4.9999965819e+00
3.7100000000e-01, -2.6763068854e-02, 4.9999965819e+00
3.7200000000e-01, -3.8548824035e-02, 4.9999965819e+00
3.7300000000e-01, -3.3786498512e-02, 4.9999965819e+00
3.7400000000e-01, -2.6192790378e-02, 4.9999965819e+00
3.7500000000e-01, -1.1770747853e-02, 4.9999965819e+00
3.7600000000e-01, -1.0995369223e-02, 4.9999965819e+00
3.7700000000e-01, -2.5452428847e-02, 4.9999965819e+00
3.7800000000e-01, -4.0874959926e-02, 4.9999965819e+00
3.7900000000e-01, -3.9479278392e-02, 4.9999965819e+00
3.8000000000e-01, -3.1145208726e-02, 4.9999965819e+00
3.8100000000e-01, -2.7538447484e-02, 4.9999965819e+00
3.8200000000e-01, -3.6893015476e-02, 4.9999965819e+00
3.8300000000e-01, -4.5392165754e-02, 4.9999965819e+00
3.8400000000e-01, -5.4461594507e-02, 4.9999965819e+00
3.8500000000e-01, -4.5252097356e-02, 4.9999965819e+00
3.8600000000e-01, -2.9384348869e-02, 4.9999965819e+00
3.8700000000e-01, -2.2756112190e-02, 4.9999965819e+00
3.8800000000e-01, -3.0820049946e-02, 4.9999965819e+00
3.8900000000e-01, -4.1000020996e-02, 4.9999965819e+00
3.9000000000e-01, -3.1390328422e-02, 4.9999965819e+00
3.9100000000e-01, -2.3831637387e-02, 4.9999965819e+00
3.9200000000e-01, -9.7297512002e-03, 4.9999965819e+00
3.9300000000e-01, -1.6868237042e-02, 4.9999965819e+00
3.9400000000e-01, -3.0544915593e-02, 4.9999965819e+00
3.9500000000e-01, -4.3146068947e-02, 4.9999965819e+00
3.9600000000e-01, -3.7468296396e-02, 4.9999965819e+00
3.9700000000e-01, -2.7308335117e-02, 4.9999965819e+00
3.9800000000e-01, -3.0074685972e-02, 4.9999965819e+00
3.9900000000e-01, -3.7478301281e-02, 4.9999965819e+00
4.0000000000e-01, -4.9008931881e-02, 4.9999965819e+00
4.0100000000e-01, -5.3496123051e-02, 4.9999965819e+00
4.0200000000e-01, -4.2155585277e-02, 4.9999965819e+00
4.0300000000e-01, -2.4742081972e-02, 4.9999965819e+00
4.0400000000e-01, -2.5002208997e-02, 4.9999965819e+00
4.0500000000e-01, -3.4766977296e-02, 4.9999965819e+00
4.0600000000e-01, -4.0429742519e-02, 4.9999965819e+00
4.0700000000e-01, -2.9664485664e-02, 4.9999965819e+00
4.0800000000e-01, -1.7248422693e-02, 4.9999965819e+00
4.0900000000e-01, -8.3991014217e-03, 4.9999965819e+00
4.1000000000e-01, -1.9769653853e-02, 4.9999965819e+00
4.1100000000e-01, -3.5192184932e-02, 4.9999965819e+00
4.1200000000e-01, -4.1325179776e-02, 4.9999965819e+00
4.1300000000e-01, -3.4261730576e-02, 4.9999965819e+00
4.1400000000e-01, -2.4261847466e-02, 4.9999965819e+00
4.1500000000e-01, -3.6187671045e-02, 4.9999965819e+00
4.1600000000e-01, -4.1560294587e-02, 4.9999965819e+00
4.1700000000e-01, -5.4361545652e-02, 4.9999965819e+00
4.1800000000e-01, -4.9879356924e-02, 4.9999965819e+00
4.1900000000e-01, -3.8053582201e-02, 4.9999965819e+00
4.2000000000e-01, -2.4061749755e-02, 4.9999965819e+00
