% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:45 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.8000000000e-02, -4.7893387142e-02, 4.8496231521e+00
6.9000000000e-02, -3.5937548906e-02, 4.8469868647e+00
7.0000000000e-02, -2.5727563199e-02, 4.8470068745e+00
7.1000000000e-02, -3.3151188280e-02, 4.8433350815e+00
7.2000000000e-02, -4.7218057367e-02, 4.8423546027e+00
7.3000000000e-02, -3.9124104955e-02, 4.8440254186e+00
7.4000000000e-02, -2.8378857871e-02, 4.8444656336e+00
7.5000000000e-02, -1.1735730754e-02, 4.8468868159e+00
7.6000000000e-02, -1.4111891072e-02, 4.8488827905e+00
7.7000000000e-02, -2.5907651139e-02, 4.8507937237e+00
7.8000000000e-02, -4.0409732748e-02, 4.8511989216e+00
7.9000000000e-02, -3.5157167833e-02, 4.8493580226e+00
8.0000000000e-02, -2.4912165027e-02, 4.8493830348e+00
8.1000000000e-02, -2.5407406862e-02, 4.8479923557e+00
8.2000000000e-02, -3.7128130287e-02, 4.8463715643e+00
8.3000000000e-02, -4.9944388680e-02, 4.8477772507e+00
8.4000000000e-02, -5.5612156346e-02, 4.8474020675e+00
8.5000000000e-02, -4.4441701626e-02, 4.8462264934e+00
8.6000000000e-02, -3.1320294223e-02, 4.8465666595e+00
8.7000000000e-02, -2.6703039541e-02, 4.8479373289e+00
8.8000000000e-02, -3.5817490279e-02, 4.8460564104e+00
8.9000000000e-02, -4.5912419802e-02, 4.8460514079e+00
9.0000000000e-02, -3.2470856062e-02, 4.8486826928e+00
9.1000000000e-02, -2.2736102419e-02, 4.8486576806e+00
9.2000000000e-02, -9.7497609713e-03, 4.8488077539e+00
9.3000000000e-02, -1.9149350948e-02, 4.8510588532e+00
9.4000000000e-02, -3.0855067045e-02, 4.8508987750e+00
9.5000000000e-02, -4.1465248174e-02, 4.8493330104e+00
9.6000000000e-02, -3.3971588895e-02, 4.8479273240e+00
9.7000000000e-02, -2.2000743331e-02, 4.8465666595e+00
9.8000000000e-02, -3.1100186741e-02, 4.8435601914e+00
9.9000000000e-02, -4.0059561754e-02, 4.8440204162e+00
1.0000000000e-01, -5.4086411299e-02, 4.8434101182e+00
1.0100000000e-01, -5.1980382890e-02, 4.8462665130e+00
1.0200000000e-01, -3.9674373660e-02, 4.8496831814e+00
1.0300000000e-01, -2.5472438618e-02, 4.8507086822e+00
1.0400000000e-01, -2.9769536963e-02, 4.8508237383e+00
1.0500000000e-01, -4.2260636576e-02, 4.8507036797e+00
1.0600000000e-01, -4.1915468024e-02, 4.8478372800e+00
1.0700000000e-01, -3.0790035289e-02, 4.8495030935e+00
1.0800000000e-01, -1.8509038273e-02, 4.8500883793e+00
1.0900000000e-01, -1.2856277935e-02, 4.8477522385e+00
1.1000000000e-01, -2.3101280742e-02, 4.8484926000e+00
1.1100000000e-01, -3.7643381893e-02, 4.8483475292e+00
1.1200000000e-01, -4.0694871986e-02, 4.8481174168e+00
1.1300000000e-01, -2.9709507649e-02, 4.8482524828e+00
1.1400000000e-01, -1.9739639196e-02, 4.8484875976e+00
1.1500000000e-01, -3.2405824306e-02, 4.8485126098e+00
1.1600000000e-01, -4.2610807570e-02, 4.8485226147e+00
1.1700000000e-01, -5.4606665348e-02, 4.8500833768e+00
1.1800000000e-01, -4.7017959656e-02, 4.8509187848e+00
1.1900000000e-01, -3.4997089664e-02, 4.8507036797e+00
1.2000000000e-01, -2.5767582742e-02, 4.8530998498e+00
1.2100000000e-01, -3.5572370583e-02, 4.8519092684e+00
1.2200000000e-01, -4.7233064695e-02, 4.8482524828e+00
1.2300000000e-01, -3.6522834711e-02, 4.8480473826e+00
1.2400000000e-01, -2.8378857871e-02, 4.8464015789e+00
1.2500000000e-01, -1.1835779609e-02, 4.8473920626e+00
1.2600000000e-01, -1.5192418712e-02, 4.8476471872e+00
1.2700000000e-01, -2.7828589165e-02, 4.8504935771e+00
1.2800000000e-01, -4.2745873525e-02, 4.8514790584e+00
1.2900000000e-01, -3.6943039904e-02, 4.8521894052e+00
1.3000000000e-01, -2.5997695109e-02, 4.8514990681e+00
1.3100000000e-01, -2.6422902745e-02, 4.8518692489e+00
1.3200000000e-01, -3.7528325709e-02, 4.8505235918e+00
1.3300000000e-01, -5.1064935862e-02, 4.8503535087e+00
1.3400000000e-01, -5.6037363982e-02, 4.8502184428e+00
1.3500000000e-01, -4.5062004530e-02, 4.8504185405e+00
1.3600000000e-01, -2.9864583375e-02, 4.8498732742e+00
1.3700000000e-01, -2.7863606265e-02, 4.8490278614e+00
1.3800000000e-01, -3.8063587086e-02, 4.8491429176e+00
1.3900000000e-01, -4.6347632324e-02, 4.8485526293e+00
1.4000000000e-01, -3.3331276220e-02, 4.8469868647e+00
1.4100000000e-01, -2.4111774183e-02, 4.8471669527e+00
1.4200000000e-01, -1.1820772281e-02, 4.8517491903e+00
1.4300000000e-01, -1.9939736907e-02, 4.8510988727e+00
1.4400000000e-01, -3.3151188280e-02, 4.8524695420e+00
1.4500000000e-01, -4.2155585277e-02, 4.8522144174e+00
1.4600000000e-01, -3.4771979739e-02, 4.8502584623e+00
1.4700000000e-01, -2.1665579665e-02, 4.8498782767e+00
1.4800000000e-01, -3.0234764141e-02, 4.8492279591e+00
1.4900000000e-01, -4.0990016110e-02, 4.8461514568e+00
1.5000000000e-01, -5.6017354211e-02, 4.8479573386e+00
1.5100000000e-01, -5.3771257404e-02, 4.8496081448e+00
1.5200000000e-01, -4.0789918399e-02, 4.8486376709e+00
1.5300000000e-01, -2.6542961372e-02, 4.8505285942e+00
1.5400000000e-01, -3.1695477432e-02, 4.8518542416e+00
1.5500000000e-01, -4.3611296125e-02, 4.8506586577e+00
1.5600000000e-01, -4.2540773371e-02, 4.8515040706e+00
1.5700000000e-01, -3.1110191627e-02, 4.8492679786e+00
1.5800000000e-01, -1.6838222386e-02, 4.8495281057e+00
1.5900000000e-01, -1.2656180224e-02, 4.8502434550e+00
1.6000000000e-01, -2.3091275856e-02, 4.8497332058e+00
1.6100000000e-01, -3.5317246002e-02, 4.8506086333e+00
1.6200000000e-01, -3.8533816707e-02, 4.8501334012e+00
1.6300000000e-01, -2.9794549177e-02, 4.8479173191e+00
1.6400000000e-01, -2.0159844389e-02, 4.8468017744e+00
1.6500000000e-01, -3.4411803859e-02, 4.8485226147e+00
1.6600000000e-01, -4.4831892163e-02, 4.8475371334e+00
1.6700000000e-01, -5.6817745055e-02, 4.8488827905e+00
1.6800000000e-01, -4.8313592335e-02, 4.8514890632e+00
1.6900000000e-01, -3.4947065236e-02, 4.8507937237e+00
1.7000000000e-01, -2.6207797706e-02, 4.8515640999e+00
1.7100000000e-01, -3.2750992857e-02, 4.8516141243e+00
1.7200000000e-01, -4.5597265907e-02, 4.8522294248e+00
1.7300000000e-01, -3.5647407225e-02, 4.8500933817e+00
1.7400000000e-01, -2.6507944272e-02, 4.8475221261e+00
1.7500000000e-01, -1.1365549988e-02, 4.8470769087e+00
1.7600000000e-01, -1.5787709403e-02, 4.8467917695e+00
1.7700000000e-01, -2.5167289608e-02, 4.8467217353e+00
1.7800000000e-01, -3.9344212437e-02, 4.8488977979e+00
1.7900000000e-01, -3.6597871353e-02, 4.8517792049e+00
1.8000000000e-01, -2.6452917402e-02, 4.8513139777e+00
1.8100000000e-01, -2.7478418171e-02, 4.8504785698e+00
1.8200000000e-01, -3.8293699454e-02, 4.8501734208e+00
1.8300000000e-01, -5.2165473273e-02, 4.8500083402e+00
1.8400000000e-01, -5.7643148113e-02, 4.8513690046e+00
1.8500000000e-01, -4.5897412474e-02, 4.8500333524e+00
1.8600000000e-01, -3.1140206283e-02, 4.8495531179e+00
1.8700000000e-01, -2.8378857871e-02, 4.8484225658e+00
1.8800000000e-01, -3.8523811822e-02, 4.8490678809e+00
1.8900000000e-01, -4.6642776448e-02, 4.8490878907e+00
1.9000000000e-01, -3.3156190722e-02, 4.8487077051e+00
1.9100000000e-01, -2.2490982723e-02, 4.8482774950e+00
1.9200000000e-01, -1.0169966165e-02, 4.8501984330e+00
1.9300000000e-01, -2.0374949429e-02, 4.8523694932e+00
1.9400000000e-01, -3.2035643540e-02, 4.8528547301e+00
1.9500000000e-01, -4.2515761157e-02, 4.8519142709e+00
1.9600000000e-01, -3.4361779431e-02, 4.8517992147e+00
1.9700000000e-01, -2.3926683800e-02, 4.8502984819e+00
1.9800000000e-01, -3.2385814535e-02, 4.8479773484e+00
1.9900000000e-01, -3.9944505570e-02, 4.8463915740e+00
2.0000000000e-01, -5.4091413742e-02, 4.8453860830e+00
2.0100000000e-01, -5.2060421975e-02, 4.8468017744e+00
2.0200000000e-01, -3.9849459157e-02, 4.8500233475e+00
2.0300000000e-01, -2.6317851447e-02, 4.8504835722e+00
2.0400000000e-01, -3.0369830096e-02, 4.8523394785e+00
2.0500000000e-01, -4.1410221304e-02, 4.8524595371e+00
2.0600000000e-01, -4.1370201761e-02, 4.8512039240e+00
2.0700000000e-01, -3.0234764141e-02, 4.8507787164e+00
2.0800000000e-01, -1.8674118885e-02, 4.8503234941e+00
2.0900000000e-01, -1.2235975031e-02, 4.8504485551e+00
2.1000000000e-01, -2.4036737541e-02, 4.8495431130e+00
2.1100000000e-01, -3.6552849368e-02, 4.8489528247e+00
2.1200000000e-01, -3.7928521131e-02, 4.8453860830e+00
2.1300000000e-01, -3.0474881394e-02, 4.8464516034e+00
2.1400000000e-01, -2.1145325616e-02, 4.8473420382e+00
2.1500000000e-01, -3.2620929345e-02, 4.8474520919e+00
2.1600000000e-01, -4.3586283911e-02, 4.8486376709e+00
2.1700000000e-01, -5.8443538957e-02, 4.8496781790e+00
2.1800000000e-01, -4.9999415551e-02, 4.8516091219e+00
2.1900000000e-01, -3.7248188914e-02, 4.8529297668e+00
2.2000000000e-01, -2.6868120152e-02, 4.8523694932e+00
2.2100000000e-01, -3.2565902475e-02, 4.8528997521e+00
2.2200000000e-01, -4.8368619206e-02, 4.8526346226e+00
2.2300000000e-01, -3.7113122959e-02, 4.8502584623e+00
2.2400000000e-01, -2.5972682895e-02, 4.8492379640e+00
2.2500000000e-01, -1.1375554874e-02, 4.8475321310e+00
2.2600000000e-01, -1.5072360085e-02, 4.8456061905e+00
2.2700000000e-01, -2.6517949158e-02, 4.8464916229e+00
2.2800000000e-01, -3.9344212437e-02, 4.8484425756e+00
2.2900000000e-01, -3.4336767218e-02, 4.8505235918e+00
2.3000000000e-01, -2.5422414190e-02, 4.8519292782e+00
2.3100000000e-01, -2.5437421518e-02, 4.8521143686e+00
2.3200000000e-01, -3.6717929979e-02, 4.8514890632e+00
2.3300000000e-01, -5.1280040901e-02, 4.8505085845e+00
2.3400000000e-01, -5.6872771926e-02, 4.8512539484e+00
2.3500000000e-01, -4.5142043615e-02, 4.8513990193e+00
2.3600000000e-01, -3.0649966891e-02, 4.8502634648e+00
2.3700000000e-01, -2.6673024884e-02, 4.8474771041e+00
2.3800000000e-01, -3.6612878681e-02, 4.8466967231e+00
2.3900000000e-01, -4.5432185296e-02, 4.8457862785e+00
2.4000000000e-01, -3.1970611784e-02, 4.8463715643e+00
2.4100000000e-01, -2.1015262104e-02, 4.8478322776e+00
2.4200000000e-01, -9.6196974591e-03, 4.8484625854e+00
2.4300000000e-01, -1.7753669414e-02, 4.8488577783e+00
2.4400000000e-01, -3.1405335751e-02, 4.8508187359e+00
2.4500000000e-01, -4.1005023439e-02, 4.8515791072e+00
2.4600000000e-01, -3.2325785221e-02, 4.8518942611e+00
2.4700000000e-01, -2.1135320731e-02, 4.8494530690e+00
2.4800000000e-01, -3.1305286895e-02, 4.8482574852e+00
2.4900000000e-01, -4.0234647251e-02, 4.8481024095e+00
2.5000000000e-01, -5.3991364886e-02, 4.8466466986e+00
2.5100000000e-01, -5.2230505029e-02, 4.8454010904e+00
2.5200000000e-01, -4.2515761157e-02, 4.8452510171e+00
2.5300000000e-01, -2.7083225192e-02, 4.8474370846e+00
2.5400000000e-01, -3.1045159871e-02, 4.8489078028e+00
2.5500000000e-01, -4.2975985893e-02, 4.8499383060e+00
2.5600000000e-01, -3.9639356561e-02, 4.8515540950e+00
2.5700000000e-01, -2.7803576952e-02, 4.8506436504e+00
2.5800000000e-01, -1.4807230618e-02, 4.8505836211e+00
2.5900000000e-01, -1.1240488919e-02, 4.8525745933e+00
2.6000000000e-01, -2.1370435541e-02, 4.8515640999e+00
2.6100000000e-01, -3.5252214246e-02, 4.8504085356e+00
2.6200000000e-01, -3.7118125401e-02, 4.8500883793e+00
2.6300000000e-01, -3.0224759255e-02, 4.8473770553e+00
2.6400000000e-01, -2.1505501496e-02, 4.8463815692e+00
2.6500000000e-01, -3.4096649964e-02, 4.8467617548e+00
2.6600000000e-01, -4.4921936133e-02, 4.8469668550e+00
2.6700000000e-01, -5.6202444594e-02, 4.8478322776e+00
2.6800000000e-01, -4.7743313859e-02, 4.8481574363e+00
2.6900000000e-01, -3.5017099435e-02, 4.8507637090e+00
2.7000000000e-01, -2.5377392205e-02, 4.8525245689e+00
2.7100000000e-01, -3.2255751023e-02, 4.8527997032e+00
2.7200000000e-01, -4.5252097356e-02, 4.8520293271e+00
2.7300000000e-01, -3.4046625537e-02, 4.8518892587e+00
2.7400000000e-01, -2.6157773278e-02, 4.8508587554e+00
2.7500000000e-01, -1.0695222656e-02, 4.8502334501e+00
2.7600000000e-01, -1.4011842217e-02, 4.8485526293e+00
2.7700000000e-01, -2.6212800149e-02, 4.8466466986e+00
2.7800000000e-01, -3.9804437172e-02, 4.8444806409e+00
2.7900000000e-01, -3.4837011495e-02, 4.8443505774e+00
2.8000000000e-01, -2.3526488378e-02, 4.8459613640e+00
2.8100000000e-01, -2.4837128385e-02, 4.8481624388e+00
2.8200000000e-01, -3.6812976392e-02, 4.8490278614e+00
2.8300000000e-01, -5.0679747768e-02, 4.8488527759e+00
2.8400000000e-01, -5.3681213434e-02, 4.8487827417e+00
2.8500000000e-01, -4.3661320553e-02, 4.8480423802e+00
2.8600000000e-01, -2.9144231616e-02, 4.8495080959e+00
2.8700000000e-01, -2.7623489012e-02, 4.8494830837e+00
2.8800000000e-01, -3.7048091202e-02, 4.8483175145e+00
2.8900000000e-01, -4.5472204838e-02, 4.8455611685e+00
2.9000000000e-01, -3.1880567814e-02, 4.8465066302e+00
2.9100000000e-01, -2.1700596764e-02, 4.8457362540e+00
2.9200000000e-01, -1.0219990592e-02, 4.8463765667e+00
2.9300000000e-01, -2.1010259661e-02, 4.8479673435e+00
2.9400000000e-01, -3.1225247811e-02, 4.8493880373e+00
2.9500000000e-01, -3.9054070756e-02, 4.8493230055e+00
2.9600000000e-01, -3.2170709495e-02, 4.8491579249e+00
2.9700000000e-01, -1.9934734464e-02, 4.8500233475e+00
2.9800000000e-01, -3.0474881394e-02, 4.8482374754e+00
2.9900000000e-01, -3.9034060985e-02, 4.8469918672e+00
3.0000000000e-01, -5.2905834804e-02, 4.8480673924e+00
3.0100000000e-01, -5.1680236324e-02, 4.8487877441e+00
3.0200000000e-01, -4.1055047866e-02, 4.8478522873e+00
3.0300000000e-01, -2.6142765950e-02, 4.8467417450e+00
3.0400000000e-01, -2.9994646888e-02, 4.8450008950e+00
3.0500000000e-01, -4.1485257945e-02, 4.8470669038e+00
3.0600000000e-01, -3.9944505570e-02, 4.8484375731e+00
3.0700000000e-01, -2.8779053293e-02, 4.8495431130e+00
3.0800000000e-01, -1.4612135350e-02, 4.8508887701e+00
3.0900000000e-01, -1.0415085861e-02, 4.8504285454e+00
3.1000000000e-01, -2.2410943639e-02, 4.8511338898e+00
3.1100000000e-01, -3.6762951964e-02, 4.8514990681e+00
3.1200000000e-01, -3.7238184028e-02, 4.8482224681e+00
3.1300000000e-01, -2.6938154351e-02, 4.8452009927e+00
3.1400000000e-01, -2.0925218134e-02, 4.8437002598e+00
3.1500000000e-01, -3.5392282643e-02, 4.8413791264e+00
3.1600000000e-01, -4.4601779795e-02, 4.8441804943e+00
3.1700000000e-01, -5.6722698642e-02, 4.8456712223e+00
3.1800000000e-01, -4.9459151731e-02, 4.8482124632e+00
3.1900000000e-01, -3.6532839596e-02, 4.8489278125e+00
3.2000000000e-01, -2.6753063968e-02, 4.8507537041e+00
3.2100000000e-01, -3.3736474084e-02, 4.8499733231e+00
3.2200000000e-01, -4.6312615224e-02, 4.8511038751e+00
3.2300000000e-01, -3.8338721439e-02, 4.8483175145e+00
3.2400000000e-01, -2.6142765950e-02, 4.8489228101e+00
3.2500000000e-01, -9.8498098268e-03, 4.8487377197e+00
3.2600000000e-01, -1.2551128926e-02, 4.8475671481e+00
3.2700000000e-01, -2.5227318922e-02, 4.8463665618e+00
3.2800000000e-01, -3.9829449386e-02, 4.8433550913e+00
3.2900000000e-01, -3.3786498512e-02, 4.8410289554e+00
3.3000000000e-01, -2.2581026693e-02, 4.8429849105e+00
3.3100000000e-01, -2.5857626712e-02, 4.8454110953e+00
3.3200000000e-01, -3.7108120516e-02, 4.8468868159e+00
3.3300000000e-01, -5.1004906549e-02, 4.8489428199e+00
3.3400000000e-01, -5.6287486121e-02, 4.8495881350e+00
3.3500000000e-01, -4.4256611243e-02, 4.8497882327e+00
3.3600000000e-01, -3.0184739713e-02, 4.8506886724e+00
3.3700000000e-01, -2.7708530539e-02, 4.8496031423e+00
3.3800000000e-01, -3.7188159600e-02, 4.8485676367e+00
3.3900000000e-01, -4.4691823765e-02, 4.8463115350e+00
3.4000000000e-01, -3.1710484760e-02, 4.8436152183e+00
3.4100000000e-01, -2.1130318288e-02, 4.8454711246e+00
3.4200000000e-01, -1.0600176243e-02, 4.8471319356e+00
3.4300000000e-01, -1.9939736907e-02, 4.8485776415e+00
3.4400000000e-01, -3.1765511631e-02, 4.8509137823e+00
3.4500000000e-01, -4.0149605724e-02, 4.8509938214e+00
3.4600000000e-01, -3.1275272238e-02, 4.8497932351e+00
3.4700000000e-01, -1.9329438888e-02, 4.8503435038e+00
3.4800000000e-01, -3.1330299109e-02, 4.8481174168e+00
3.4900000000e-01, -4.0839942827e-02, 4.8475221261e+00
3.5000000000e-01, -5.5111912068e-02, 4.8483075096e+00
3.5100000000e-01, -5.1280040901e-02, 4.8487327173e+00
3.5200000000e-01, -3.9504290606e-02, 4.8473070211e+00
3.5300000000e-01, -2.6292839233e-02, 4.8475671481e+00
3.5400000000e-01, -3.0574930250e-02, 4.8489878418e+00
3.5500000000e-01, -4.2145580392e-02, 4.8481524339e+00
3.5600000000e-01, -3.9209146482e-02, 4.8491979444e+00
3.5700000000e-01, -2.8684006880e-02, 4.8496281545e+00
3.5800000000e-01, -1.5547592149e-02, 4.8506986773e+00
3.5900000000e-01, -1.1795760067e-02, 4.8503785209e+00
3.6000000000e-01, -2.3486468835e-02, 4.8524595371e+00
3.6100000000e-01, -4.0034549540e-02, 4.8529597814e+00
3.6200000000e-01, -3.9144114726e-02, 4.8529747887e+00
3.6300000000e-01, -2.8869097263e-02, 4.8511088776e+00
3.6400000000e-01, -2.0870191263e-02, 4.8485126098e+00
3.6500000000e-01, -3.5267221574e-02, 4.8456862296e+00
3.6600000000e-01, -4.7193045153e-02, 4.8463765667e+00
3.6700000000e-01, -5.7388023532e-02, 4.8462364983e+00
3.6800000000e-01, -4.8518692489e-02, 4.8488227612e+00
3.6900000000e-01, -3.5377275315e-02, 4.8513239826e+00
3.7000000000e-01, -2.7403381529e-02, 4.8510738605e+00
3.7100000000e-01, -3.5592380355e-02, 4.8534100013e+00
3.7200000000e-01, -4.8713787757e-02, 4.8527046568e+00
3.7300000000e-01, -3.7188159600e-02, 4.8517792049e+00
3.7400000000e-01, -2.8834080164e-02, 4.8521243735e+00
3.7500000000e-01, -1.5212428483e-02, 4.8517692000e+00
3.7600000000e-01, -1.7438515519e-02, 4.8510938703e+00
3.7700000000e-01, -2.8508921383e-02, 4.8499383060e+00
3.7800000000e-01, -4.2220617033e-02, 4.8476621945e+00
3.7900000000e-01, -3.7063098531e-02, 4.8442105090e+00
3.8000000000e-01, -2.5472438618e-02, 4.8422495514e+00
3.8100000000e-01, -2.5392399533e-02, 4.8437102647e+00
3.8200000000e-01, -3.5702434096e-02, 4.8459163420e+00
3.8300000000e-01, -4.9524183487e-02, 4.8493480177e+00
3.8400000000e-01, -5.4871794815e-02, 4.8513589997e+00
3.8500000000e-01, -4.5016982545e-02, 4.8519492880e+00
3.8600000000e-01, -3.1245257582e-02, 4.8510138312e+00
3.8700000000e-01, -2.8638984895e-02, 4.8526746422e+00
3.8800000000e-01, -4.0704876872e-02, 4.8515190779e+00
3.8900000000e-01, -4.7828355386e-02, 4.8490428687e+00
3.9000000000e-01, -3.3096161409e-02, 4.8489028003e+00
3.9100000000e-01, -2.3601525019e-02, 4.8471069234e+00
3.9200000000e-01, -1.3631656566e-02, 4.8460564104e+00
3.9300000000e-01, -2.1930709132e-02, 4.8477072165e+00
3.9400000000e-01, -3.3861535154e-02, 4.8466366937e+00
3.9500000000e-01, -4.1325179776e-02, 4.8453160488e+00
3.9600000000e-01, -3.3821515612e-02, 4.8473770553e+00
3.9700000000e-01, -2.2065775087e-02, 4.8477022141e+00
3.9800000000e-01, -3.2050650869e-02, 4.8485626342e+00
3.9900000000e-01, -4.1065052752e-02, 4.8493079982e+00
4.0000000000e-01, -5.5807251614e-02, 4.8498082425e+00
4.0100000000e-01, -5.3040900759e-02, 4.8496131472e+00
4.0200000000e-01, -4.2210612148e-02, 4.8494830837e+00
4.0300000000e-01, -2.7533445042e-02, 4.8475321310e+00
4.0400000000e-01, -3.1485374835e-02, 4.8453810806e+00
4.0500000000e-01, -4.4471716283e-02, 4.8447857899e+00
4.0600000000e-01, -4.2330670774e-02, 4.8432550424e+00
4.0700000000e-01, -3.0850064602e-02, 4.8440604357e+00
4.0800000000e-01, -1.6778193072e-02, 4.8492229567e+00
4.0900000000e-01, -1.3326507556e-02, 4.8505085845e+00
4.1000000000e-01, -2.4156796168e-02, 4.8519442855e+00
4.1100000000e-01, -3.9719395645e-02, 4.8527346715e+00
4.1200000000e-01, -3.8248677469e-02, 4.8517641976e+00
4.1300000000e-01, -3.0234764141e-02, 4.8503184916e+00
4.1400000000e-01, -2.3241349139e-02, 4.8481674412e+00
4.1500000000e-01, -3.4817001724e-02, 4.8458463078e+00
4.1600000000e-01, -4.6132527284e-02, 4.8432250278e+00
4.1700000000e-01, -5.8558595141e-02, 4.8444256140e+00
4.1800000000e-01, -5.0044437536e-02, 4.8433150717e+00
4.1900000000e-01, -3.7488306167e-02, 4.8458763224e+00
4.2000000000e-01, -2.5222316479e-02, 4.8488627808e+00
