% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.8300000000e-01, -2.3561505477e-02, 4.9999965819e+00
2.8400000000e-01, -9.5296534892e-03, 4.9999965819e+00
2.8500000000e-01, -1.5552594592e-02, 4.9999965819e+00
2.8600000000e-01, -2.9574441694e-02, 4.9999965819e+00
2.8700000000e-01, -4.2175595048e-02, 4.9999965819e+00
2.8800000000e-01, -3.4451823401e-02, 4.9999965819e+00
2.8900000000e-01, -2.2541007151e-02, 4.9999965819e+00
2.9000000000e-01, -3.0379834981e-02, 4.9999965819e+00
2.9100000000e-01, -3.8408755638e-02, 4.9999965819e+00
2.9200000000e-01, -5.2020402432e-02, 4.9999965819e+00
2.9300000000e-01, -5.4736728860e-02, 4.9999965819e+00
2.9400000000e-01, -4.1105072294e-02, 4.9999965819e+00
2.9500000000e-01, -2.4677050216e-02, 4.9999965819e+00
2.9600000000e-01, -2.6918144580e-02, 4.9999965819e+00
2.9700000000e-01, -3.8253679912e-02, 4.9999965819e+00
2.9800000000e-01, -3.9719395645e-02, 4.9999965819e+00
2.9900000000e-01, -2.8754041079e-02, 4.9999965819e+00
3.0000000000e-01, -1.8118847736e-02, 4.9999965819e+00
3.0100000000e-01, -9.9248464685e-03, 4.9999965819e+00
3.0200000000e-01, -1.9234392475e-02, 4.9999965819e+00
3.0300000000e-01, -3.4521857600e-02, 4.9999965819e+00
3.0400000000e-01, -4.1325179776e-02, 4.9999965819e+00
3.0500000000e-01, -3.1940597128e-02, 4.9999965819e+00
3.0600000000e-01, -2.1665579665e-02, 4.9999965819e+00
3.0700000000e-01, -3.3131178508e-02, 4.9999965819e+00
3.0800000000e-01, -4.1725375198e-02, 4.9999965819e+00
3.0900000000e-01, -5.5907300470e-02, 4.9999965819e+00
3.1000000000e-01, -5.1325062886e-02, 4.9999965819e+00
3.1100000000e-01, -3.5282228902e-02, 4.9999965819e+00
3.1200000000e-01, -2.3216336926e-02, 4.9999965819e+00
3.1300000000e-01, -3.0074685972e-02, 4.9999965819e+00
3.1400000000e-01, -4.3466225285e-02, 4.9999965819e+00
3.1500000000e-01, -3.5342258216e-02, 4.9999965819e+00
3.1600000000e-01, -2.6577978471e-02, 4.9999965819e+00
3.1700000000e-01, -1.2726214423e-02, 4.9999965819e+00
3.1800000000e-01, -1.1340537774e-02, 4.9999965819e+00
3.1900000000e-01, -2.4251842580e-02, 4.9999965819e+00
3.2000000000e-01, -4.2850924823e-02, 4.9999965819e+00
3.2100000000e-01, -3.8378740981e-02, 4.9999965819e+00
3.2200000000e-01, -2.5722560757e-02, 4.9999965819e+00
3.2300000000e-01, -2.5287348235e-02, 4.9999965819e+00
3.2400000000e-01, -3.6027592876e-02, 4.9999965819e+00
3.2500000000e-01, -4.8048462868e-02, 4.9999965819e+00
3.2600000000e-01, -5.6317500777e-02, 4.9999965819e+00
3.2700000000e-01, -4.5507221937e-02, 4.9999965819e+00
3.2800000000e-01, -2.9684495436e-02, 4.9999965819e+00
3.2900000000e-01, -2.4772096629e-02, 4.9999965819e+00
3.3000000000e-01, -3.5197187375e-02, 4.9999965819e+00
3.3100000000e-01, -4.4691823765e-02, 4.9999965819e+00
3.3200000000e-01, -3.1070172085e-02, 4.9999965819e+00
3.3300000000e-01, -2.2395936310e-02, 4.9999965819e+00
3.3400000000e-01, -1.0420088303e-02, 4.9999965819e+00
3.3500000000e-01, -1.5672653219e-02, 4.9999965819e+00
3.3600000000e-01, -2.9969634674e-02, 4.9999965819e+00
3.3700000000e-01, -4.3906440249e-02, 4.9999965819e+00
3.3800000000e-01, -3.6888013034e-02, 4.9999965819e+00
3.3900000000e-01, -2.4917167470e-02, 4.9999965819e+00
3.4000000000e-01, -3.1785521402e-02, 4.9999965819e+00
3.4100000000e-01, -3.9879473814e-02, 4.9999965819e+00
3.4200000000e-01, -5.5186948710e-02, 4.9999965819e+00
3.4300000000e-01, -5.6602640016e-02, 4.9999965819e+00
3.4400000000e-01, -4.2480744058e-02, 4.9999965819e+00
3.4500000000e-01, -2.5877636483e-02, 4.9999965819e+00
3.4600000000e-01, -2.8633982452e-02, 4.9999965819e+00
3.4700000000e-01, -3.9954510456e-02, 4.9999965819e+00
3.4800000000e-01, -4.0674862215e-02, 4.9999965819e+00
3.4900000000e-01, -3.1240255139e-02, 4.9999965819e+00
3.5000000000e-01, -1.9364455988e-02, 4.9999965819e+00
3.5100000000e-01, -1.1490611058e-02, 4.9999965819e+00
3.5200000000e-01, -2.0249888359e-02, 4.9999965819e+00
3.5300000000e-01, -3.6057607533e-02, 4.9999965819e+00
3.5400000000e-01, -4.1555292144e-02, 4.9999965819e+00
3.5500000000e-01, -3.3126176066e-02, 4.9999965819e+00
3.5600000000e-01, -2.4231832809e-02, 4.9999965819e+00
3.5700000000e-01, -3.5087133634e-02, 4.9999965819e+00
3.5800000000e-01, -4.2060538864e-02, 4.9999965819e+00
3.5900000000e-01, -5.5322014665e-02, 4.9999965819e+00
3.6000000000e-01, -5.0674745326e-02, 4.9999965819e+00
3.6100000000e-01, -3.6557851810e-02, 4.9999965819e+00
3.6200000000e-01, -2.4151793725e-02, 4.9999965819e+00
3.6300000000e-01, -3.0369830096e-02, 4.9999965819e+00
3.6400000000e-01, -4.2830915052e-02, 4.9999965819e+00
3.6500000000e-01, -3.4716952869e-02, 4.9999965819e+00
3.6600000000e-01, -2.6062726865e-02, 4.9999965819e+00
3.6700000000e-01, -1.4081876416e-02, 4.9999965819e+00
3.6800000000e-01, -1.2010865106e-02, 4.9999965819e+00
3.6900000000e-01, -2.5132272509e-02, 4.9999965819e+00
3.7000000000e-01, -4.0764906185e-02, 4.9999965819e+00
3.7100000000e-01, -3.7298213341e-02, 4.9999965819e+00
3.7200000000e-01, -2.7683518325e-02, 4.9999965819e+00
3.7300000000e-01, -2.5112262738e-02, 4.9999965819e+00
3.7400000000e-01, -3.5082131191e-02, 4.9999965819e+00
3.7500000000e-01, -4.7163030496e-02, 4.9999965819e+00
3.7600000000e-01, -5.8618624455e-02, 4.9999965819e+00
3.7700000000e-01, -4.8148511723e-02, 4.9999965819e+00
3.7800000000e-01, -3.1655457889e-02, 4.9999965819e+00
3.7900000000e-01, -2.5957675567e-02, 4.9999965819e+00
3.8000000000e-01, -3.6057607533e-02, 4.9999965819e+00
3.8100000000e-01, -4.5412175525e-02, 4.9999965819e+00
3.8200000000e-01, -3.2305775450e-02, 4.9999965819e+00
3.8300000000e-01, -2.6012702438e-02, 4.9999965819e+00
3.8400000000e-01, -1.2175945718e-02, 4.9999965819e+00
3.8500000000e-01, -1.6903254142e-02, 4.9999965819e+00
3.8600000000e-01, -2.9479395282e-02, 4.9999965819e+00
3.8700000000e-01, -4.2255634133e-02, 4.9999965819e+00
3.8800000000e-01, -3.6352751657e-02, 4.9999965819e+00
3.8900000000e-01, -2.3211334483e-02, 4.9999965819e+00
3.9000000000e-01, -3.0629957120e-02, 4.9999965819e+00
3.9100000000e-01, -4.0144603281e-02, 4.9999965819e+00
3.9200000000e-01, -5.2725746864e-02, 4.9999965819e+00
3.9300000000e-01, -5.3336044883e-02, 4.9999965819e+00
3.9400000000e-01, -4.2380695202e-02, 4.9999965819e+00
3.9500000000e-01, -2.5827612055e-02, 4.9999965819e+00
3.9600000000e-01, -2.7778564738e-02, 4.9999965819e+00
3.9700000000e-01, -3.9969517784e-02, 4.9999965819e+00
3.9800000000e-01, -4.2675839326e-02, 4.9999965819e+00
3.9900000000e-01, -3.1950602013e-02, 4.9999965819e+00
4.0000000000e-01, -2.1030269432e-02, 4.9999965819e+00
4.0100000000e-01, -1.2916307249e-02, 4.9999965819e+00
4.0200000000e-01, -2.2510992494e-02, 4.9999965819e+00
4.0300000000e-01, -3.6512829825e-02, 4.9999965819e+00
4.0400000000e-01, -4.2670836883e-02, 4.9999965819e+00
4.0500000000e-01, -3.2565902475e-02, 4.9999965819e+00
4.0600000000e-01, -2.1865677376e-02, 4.9999965819e+00
4.0700000000e-01, -3.3731471642e-02, 4.9999965819e+00
4.0800000000e-01, -4.1865443596e-02, 4.9999965819e+00
4.0900000000e-01, -5.4846782601e-02, 4.9999965819e+00
4.1000000000e-01, -5.0199513262e-02, 4.9999965819e+00
4.1100000000e-01, -3.6497822497e-02, 4.9999965819e+00
4.1200000000e-01, -2.4101769297e-02, 4.9999965819e+00
4.1300000000e-01, -3.1715487203e-02, 4.9999965819e+00
4.1400000000e-01, -4.4736845750e-02, 4.9999965819e+00
4.1500000000e-01, -3.9199141596e-02, 4.9999965819e+00
4.1600000000e-01, -3.0780030404e-02, 4.9999965819e+00
4.1700000000e-01, -1.4612135350e-02, 4.9999965819e+00
4.1800000000e-01, -1.5292467568e-02, 4.9999965819e+00
4.1900000000e-01, -2.7433396186e-02, 4.9999965819e+00
4.2000000000e-01, -4.3531257041e-02, 4.9999965819e+00
