% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:10 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5000000000e-02, -3.7093113187e-02, 4.9999965819e+00
3.6000000000e-02, -2.6257822134e-02, 4.9999965819e+00
3.7000000000e-02, -1.2836268164e-02, 4.9999965819e+00
3.8000000000e-02, -1.8994275222e-02, 4.9999965819e+00
3.9000000000e-02, -3.1780518959e-02, 4.9999965819e+00
4.0000000000e-02, -4.1315174891e-02, 4.9999965819e+00
4.1000000000e-02, -3.0950113458e-02, 4.9999965819e+00
4.2000000000e-02, -1.8744153083e-02, 4.9999965819e+00
4.3000000000e-02, -2.8999160775e-02, 4.9999965819e+00
4.4000000000e-02, -3.8083596857e-02, 4.9999965819e+00
4.5000000000e-02, -5.1845316935e-02, 4.9999965819e+00
4.6000000000e-02, -5.1635214339e-02, 4.9999965819e+00
4.7000000000e-02, -4.1930475352e-02, 4.9999965819e+00
4.8000000000e-02, -2.9464387953e-02, 4.9999965819e+00
4.9000000000e-02, -3.2445843848e-02, 4.9999965819e+00
5.0000000000e-02, -4.4216591701e-02, 4.9999965819e+00
5.1000000000e-02, -4.3621301011e-02, 4.9999965819e+00
5.2000000000e-02, -3.2715975758e-02, 4.9999965819e+00
5.3000000000e-02, -1.9179365605e-02, 4.9999965819e+00
5.4000000000e-02, -1.2115916405e-02, 4.9999965819e+00
5.5000000000e-02, -2.1335418442e-02, 4.9999965819e+00
5.6000000000e-02, -3.4706947983e-02, 4.9999965819e+00
5.7000000000e-02, -3.5112145848e-02, 4.9999965819e+00
5.8000000000e-02, -2.7393376644e-02, 4.9999965819e+00
5.9000000000e-02, -2.0214871260e-02, 4.9999965819e+00
6.0000000000e-02, -3.3121173623e-02, 4.9999965819e+00
6.1000000000e-02, -4.3006000549e-02, 4.9999965819e+00
6.2000000000e-02, -5.5146929168e-02, 4.9999965819e+00
6.3000000000e-02, -4.8713787757e-02, 4.9999965819e+00
6.4000000000e-02, -3.7658389221e-02, 4.9999965819e+00
6.5000000000e-02, -2.8694011766e-02, 4.9999965819e+00
6.6000000000e-02, -3.6582864024e-02, 4.9999965819e+00
6.7000000000e-02, -4.8858858598e-02, 4.9999965819e+00
6.8000000000e-02, -3.7018076546e-02, 4.9999965819e+00
6.9000000000e-02, -2.7468413286e-02, 4.9999965819e+00
7.0000000000e-02, -1.2831265722e-02, 4.9999965819e+00
7.1000000000e-02, -1.2816258393e-02, 4.9999965819e+00
7.2000000000e-02, -2.3291373567e-02, 4.9999965819e+00
7.3000000000e-02, -3.6752947079e-02, 4.9999965819e+00
7.4000000000e-02, -3.1950602013e-02, 4.9999965819e+00
7.5000000000e-02, -2.1725608978e-02, 4.9999965819e+00
7.6000000000e-02, -2.2971217229e-02, 4.9999965819e+00
7.7000000000e-02, -3.3961584009e-02, 4.9999965819e+00
7.8000000000e-02, -4.8783821956e-02, 4.9999965819e+00
7.9000000000e-02, -5.5136924282e-02, 4.9999965819e+00
8.0000000000e-02, -4.4696826208e-02, 4.9999965819e+00
8.1000000000e-02, -3.1535399263e-02, 4.9999965819e+00
8.2000000000e-02, -2.9999649330e-02, 4.9999965819e+00
8.3000000000e-02, -3.8638868005e-02, 4.9999965819e+00
8.4000000000e-02, -4.6432673851e-02, 4.9999965819e+00
8.5000000000e-02, -3.2906068584e-02, 4.9999965819e+00
8.6000000000e-02, -2.3606527462e-02, 4.9999965819e+00
8.7000000000e-02, -9.7597658569e-03, 4.9999965819e+00
8.8000000000e-02, -1.5932780243e-02, 4.9999965819e+00
8.9000000000e-02, -2.6958164122e-02, 4.9999965819e+00
9.0000000000e-02, -3.6632888452e-02, 4.9999965819e+00
9.1000000000e-02, -3.1080176970e-02, 4.9999965819e+00
9.2000000000e-02, -2.0374949429e-02, 4.9999965819e+00
9.3000000000e-02, -2.7773562295e-02, 4.9999965819e+00
9.4000000000e-02, -3.6847993491e-02, 4.9999965819e+00
9.5000000000e-02, -5.3025893430e-02, 4.9999965819e+00
9.6000000000e-02, -5.2760763963e-02, 4.9999965819e+00
9.7000000000e-02, -4.0024544654e-02, 4.9999965819e+00
9.8000000000e-02, -2.7568462141e-02, 4.9999965819e+00
9.9000000000e-02, -3.1285277124e-02, 4.9999965819e+00
1.0000000000e-01, -4.2585795356e-02, 4.9999965819e+00
1.0100000000e-01, -4.1145091836e-02, 4.9999965819e+00
1.0200000000e-01, -3.1265267353e-02, 4.9999965819e+00
1.0300000000e-01, -1.7873728040e-02, 4.9999965819e+00
1.0400000000e-01, -1.1270503575e-02, 4.9999965819e+00
1.0500000000e-01, -2.3191324712e-02, 4.9999965819e+00
1.0600000000e-01, -3.4046625537e-02, 4.9999965819e+00
1.0700000000e-01, -3.6382766313e-02, 4.9999965819e+00
1.0800000000e-01, -2.9619463679e-02, 4.9999965819e+00
1.0900000000e-01, -1.9614578126e-02, 4.9999965819e+00
1.1000000000e-01, -3.2700968430e-02, 4.9999965819e+00
1.1100000000e-01, -4.3501242384e-02, 4.9999965819e+00
1.1200000000e-01, -5.6082385967e-02, 4.9999965819e+00
1.1300000000e-01, -4.7173035382e-02, 4.9999965819e+00
1.1400000000e-01, -3.4706947983e-02, 4.9999965819e+00
1.1500000000e-01, -2.6217802591e-02, 4.9999965819e+00
1.1600000000e-01, -3.4071637750e-02, 4.9999965819e+00
1.1700000000e-01, -4.5832380718e-02, 4.9999965819e+00
1.1800000000e-01, -3.7518320823e-02, 4.9999965819e+00
1.1900000000e-01, -2.8258799244e-02, 4.9999965819e+00
1.2000000000e-01, -1.3711695650e-02, 4.9999965819e+00
1.2100000000e-01, -1.7183390937e-02, 4.9999965819e+00
1.2200000000e-01, -2.7893620922e-02, 4.9999965819e+00
1.2300000000e-01, -3.9909488471e-02, 4.9999965819e+00
1.2400000000e-01, -3.6077617304e-02, 4.9999965819e+00
1.2500000000e-01, -2.6452917402e-02, 4.9999965819e+00
1.2600000000e-01, -2.4682052659e-02, 4.9999965819e+00
1.2700000000e-01, -3.4987084779e-02, 4.9999965819e+00
1.2800000000e-01, -5.0174501048e-02, 4.9999965819e+00
1.2900000000e-01, -5.8338487659e-02, 4.9999965819e+00
1.3000000000e-01, -4.7998438440e-02, 4.9999965819e+00
1.3100000000e-01, -3.3201212707e-02, 4.9999965819e+00
1.3200000000e-01, -2.9629468565e-02, 4.9999965819e+00
1.3300000000e-01, -3.8243675026e-02, 4.9999965819e+00
1.3400000000e-01, -4.6087505300e-02, 4.9999965819e+00
1.3500000000e-01, -3.3931569353e-02, 4.9999965819e+00
1.3600000000e-01, -2.3836639830e-02, 4.9999965819e+00
1.3700000000e-01, -9.8748220407e-03, 4.9999965819e+00
1.3800000000e-01, -1.8293933234e-02, 4.9999965819e+00
1.3900000000e-01, -3.1550406591e-02, 4.9999965819e+00
1.4000000000e-01, -3.9029058542e-02, 4.9999965819e+00
1.4100000000e-01, -3.2520880490e-02, 4.9999965819e+00
1.4200000000e-01, -2.1320411113e-02, 4.9999965819e+00
1.4300000000e-01, -3.0189742156e-02, 4.9999965819e+00
1.4400000000e-01, -4.0759903743e-02, 4.9999965819e+00
1.4500000000e-01, -5.4981848556e-02, 4.9999965819e+00
1.4600000000e-01, -5.5592146575e-02, 4.9999965819e+00
1.4700000000e-01, -4.3791384065e-02, 4.9999965819e+00
1.4800000000e-01, -2.8203772374e-02, 4.9999965819e+00
1.4900000000e-01, -3.2730983086e-02, 4.9999965819e+00
1.5000000000e-01, -4.4266616129e-02, 4.9999965819e+00
1.5100000000e-01, -4.3141066504e-02, 4.9999965819e+00
1.5200000000e-01, -3.0634959563e-02, 4.9999965819e+00
1.5300000000e-01, -1.6438026963e-02, 4.9999965819e+00
1.5400000000e-01, -1.1620674570e-02, 4.9999965819e+00
1.5500000000e-01, -2.1765628520e-02, 4.9999965819e+00
1.5600000000e-01, -3.4361779431e-02, 4.9999965819e+00
1.5700000000e-01, -3.6597871353e-02, 4.9999965819e+00
1.5800000000e-01, -2.9444378182e-02, 4.9999965819e+00
1.5900000000e-01, -2.0419971414e-02, 4.9999965819e+00
1.6000000000e-01, -3.2480860948e-02, 4.9999965819e+00
1.6100000000e-01, -4.1320177334e-02, 4.9999965819e+00
1.6200000000e-01, -5.5106909625e-02, 4.9999965819e+00
1.6300000000e-01, -4.7523206376e-02, 4.9999965819e+00
1.6400000000e-01, -3.5567368141e-02, 4.9999965819e+00
1.6500000000e-01, -2.7313337559e-02, 4.9999965819e+00
1.6600000000e-01, -3.3021124767e-02, 4.9999965819e+00
1.6700000000e-01, -4.6637774005e-02, 4.9999965819e+00
1.6800000000e-01, -4.1330182219e-02, 4.9999965819e+00
1.6900000000e-01, -3.1335301552e-02, 4.9999965819e+00
1.7000000000e-01, -1.5362501767e-02, 4.9999965819e+00
1.7100000000e-01, -1.7028315211e-02, 4.9999965819e+00
1.7200000000e-01, -2.5357382434e-02, 4.9999965819e+00
1.7300000000e-01, -3.9459268621e-02, 4.9999965819e+00
1.7400000000e-01, -3.4086645079e-02, 4.9999965819e+00
1.7500000000e-01, -2.3161310055e-02, 4.9999965819e+00
1.7600000000e-01, -2.3471461507e-02, 4.9999965819e+00
1.7700000000e-01, -3.5442307071e-02, 4.9999965819e+00
1.7800000000e-01, -4.8753807299e-02, 4.9999965819e+00
1.7900000000e-01, -5.5216963367e-02, 4.9999965819e+00
1.8000000000e-01, -4.2980988335e-02, 4.9999965819e+00
1.8100000000e-01, -3.0845062160e-02, 4.9999965819e+00
1.8200000000e-01, -2.9999649330e-02, 4.9999965819e+00
1.8300000000e-01, -3.7278203570e-02, 4.9999965819e+00
1.8400000000e-01, -4.7518203934e-02, 4.9999965819e+00
1.8500000000e-01, -3.7383254868e-02, 4.9999965819e+00
1.8600000000e-01, -2.7283322903e-02, 4.9999965819e+00
1.8700000000e-01, -1.4467064510e-02, 4.9999965819e+00
1.8800000000e-01, -2.1410455083e-02, 4.9999965819e+00
1.8900000000e-01, -3.0454871623e-02, 4.9999965819e+00
1.9000000000e-01, -3.9149117169e-02, 4.9999965819e+00
1.9100000000e-01, -3.1785521402e-02, 4.9999965819e+00
1.9200000000e-01, -1.9984758892e-02, 4.9999965819e+00
1.9300000000e-01, -2.9709507649e-02, 4.9999965819e+00
1.9400000000e-01, -3.8768931518e-02, 4.9999965819e+00
1.9500000000e-01, -5.4531628706e-02, 4.9999965819e+00
1.9600000000e-01, -5.5642171003e-02, 4.9999965819e+00
1.9700000000e-01, -4.2280646347e-02, 4.9999965819e+00
1.9800000000e-01, -2.7708530539e-02, 4.9999965819e+00
1.9900000000e-01, -2.8694011766e-02, 4.9999965819e+00
2.0000000000e-01, -4.0154608167e-02, 4.9999965819e+00
2.0100000000e-01, -3.8578838692e-02, 4.9999965819e+00
2.0200000000e-01, -2.7433396186e-02, 4.9999965819e+00
2.0300000000e-01, -1.5162404055e-02, 4.9999965819e+00
2.0400000000e-01, -9.7497609713e-03, 4.9999965819e+00
2.0500000000e-01, -2.0089810190e-02, 4.9999965819e+00
2.0600000000e-01, -3.3481349503e-02, 4.9999965819e+00
2.0700000000e-01, -3.8278692125e-02, 4.9999965819e+00
2.0800000000e-01, -3.0980128115e-02, 4.9999965819e+00
2.0900000000e-01, -2.3871656929e-02, 4.9999965819e+00
2.1000000000e-01, -3.6122639289e-02, 4.9999965819e+00
2.1100000000e-01, -4.4911931247e-02, 4.9999965819e+00
2.1200000000e-01, -5.7858253153e-02, 4.9999965819e+00
2.1300000000e-01, -5.0914862579e-02, 4.9999965819e+00
2.1400000000e-01, -3.8643870448e-02, 4.9999965819e+00
2.1500000000e-01, -2.5642521672e-02, 4.9999965819e+00
2.1600000000e-01, -3.0775027961e-02, 4.9999965819e+00
2.1700000000e-01, -4.2210612148e-02, 4.9999965819e+00
2.1800000000e-01, -3.3811510726e-02, 4.9999965819e+00
2.1900000000e-01, -2.4556991590e-02, 4.9999965819e+00
2.2000000000e-01, -9.8948318118e-03, 4.9999965819e+00
2.2100000000e-01, -1.1865794266e-02, 4.9999965819e+00
2.2200000000e-01, -2.3156307612e-02, 4.9999965819e+00
2.2300000000e-01, -3.8593846020e-02, 4.9999965819e+00
2.2400000000e-01, -3.6407778527e-02, 4.9999965819e+00
2.2500000000e-01, -2.6477929616e-02, 4.9999965819e+00
2.2600000000e-01, -2.8018681991e-02, 4.9999965819e+00
2.2700000000e-01, -3.8748921746e-02, 4.9999965819e+00
2.2800000000e-01, -5.2625698008e-02, 4.9999965819e+00
2.2900000000e-01, -5.7418038188e-02, 4.9999965819e+00
2.3000000000e-01, -4.6417666523e-02, 4.9999965819e+00
2.3100000000e-01, -3.2310777893e-02, 4.9999965819e+00
2.3200000000e-01, -2.6628002899e-02, 4.9999965819e+00
2.3300000000e-01, -3.4721955311e-02, 4.9999965819e+00
2.3400000000e-01, -4.2265639018e-02, 4.9999965819e+00
2.3500000000e-01, -2.8889107034e-02, 4.9999965819e+00
2.3600000000e-01, -2.0089810190e-02, 4.9999965819e+00
2.3700000000e-01, -8.0839475268e-03, 4.9999965819e+00
2.3800000000e-01, -1.6092858412e-02, 4.9999965819e+00
2.3900000000e-01, -2.9774539405e-02, 4.9999965819e+00
2.4000000000e-01, -4.1165101607e-02, 4.9999965819e+00
2.4100000000e-01, -3.3496356831e-02, 4.9999965819e+00
2.4200000000e-01, -2.4046742426e-02, 4.9999965819e+00
2.4300000000e-01, -3.3656435000e-02, 4.9999965819e+00
2.4400000000e-01, -4.1315174891e-02, 4.9999965819e+00
2.4500000000e-01, -5.5286997565e-02, 4.9999965819e+00
2.4600000000e-01, -5.4436582293e-02, 4.9999965819e+00
2.4700000000e-01, -4.2225619476e-02, 4.9999965819e+00
2.4800000000e-01, -2.6743059083e-02, 4.9999965819e+00
2.4900000000e-01, -2.8243791916e-02, 4.9999965819e+00
2.5000000000e-01, -3.9054070756e-02, 4.9999965819e+00
2.5100000000e-01, -3.8258682354e-02, 4.9999965819e+00
2.5200000000e-01, -2.8483909169e-02, 4.9999965819e+00
2.5300000000e-01, -1.5942785129e-02, 4.9999965819e+00
2.5400000000e-01, -9.0344116543e-03, 4.9999965819e+00
2.5500000000e-01, -1.9634587898e-02, 4.9999965819e+00
2.5600000000e-01, -3.4061632865e-02, 4.9999965819e+00
2.5700000000e-01, -3.8623860677e-02, 4.9999965819e+00
2.5800000000e-01, -3.2115682625e-02, 4.9999965819e+00
2.5900000000e-01, -2.3676561661e-02, 4.9999965819e+00
2.6000000000e-01, -3.5942551349e-02, 4.9999965819e+00
2.6100000000e-01, -4.5432185296e-02, 4.9999965819e+00
2.6200000000e-01, -5.8013328879e-02, 4.9999965819e+00
2.6300000000e-01, -5.0074452192e-02, 4.9999965819e+00
2.6400000000e-01, -3.7628374565e-02, 4.9999965819e+00
2.6500000000e-01, -2.5377392205e-02, 4.9999965819e+00
2.6600000000e-01, -3.0714998647e-02, 4.9999965819e+00
2.6700000000e-01, -4.1350191990e-02, 4.9999965819e+00
2.6800000000e-01, -3.5137158062e-02, 4.9999965819e+00
2.6900000000e-01, -2.8073708861e-02, 4.9999965819e+00
2.7000000000e-01, -1.1590659913e-02, 4.9999965819e+00
2.7100000000e-01, -1.0760254412e-02, 4.9999965819e+00
2.7200000000e-01, -2.3001231886e-02, 4.9999965819e+00
2.7300000000e-01, -4.0419737634e-02, 4.9999965819e+00
2.7400000000e-01, -3.8593846020e-02, 4.9999965819e+00
2.7500000000e-01, -2.6748061526e-02, 4.9999965819e+00
2.7600000000e-01, -2.8008677105e-02, 4.9999965819e+00
2.7700000000e-01, -4.1540284816e-02, 4.9999965819e+00
2.7800000000e-01, -5.3876308702e-02, 4.9999965819e+00
2.7900000000e-01, -5.7728189640e-02, 4.9999965819e+00
2.8000000000e-01, -4.6882893701e-02, 4.9999965819e+00
2.8100000000e-01, -3.3596405687e-02, 4.9999965819e+00
2.8200000000e-01, -2.8528931154e-02, 4.9999965819e+00
2.8300000000e-01, -3.6267710129e-02, 4.9999965819e+00
2.8400000000e-01, -4.3446215514e-02, 4.9999965819e+00
2.8500000000e-01, -3.0850064602e-02, 4.9999965819e+00
2.8600000000e-01, -2.1675584550e-02, 4.9999965819e+00
2.8700000000e-01, -9.8298000557e-03, 4.9999965819e+00
2.8800000000e-01, -1.7933757354e-02, 4.9999965819e+00
2.8900000000e-01, -2.9809556505e-02, 4.9999965819e+00
2.9000000000e-01, -4.2375692759e-02, 4.9999965819e+00
2.9100000000e-01, -3.6212683259e-02, 4.9999965819e+00
2.9200000000e-01, -2.3256356468e-02, 4.9999965819e+00
2.9300000000e-01, -3.3246234692e-02, 4.9999965819e+00
2.9400000000e-01, -4.3016005435e-02, 4.9999965819e+00
2.9500000000e-01, -5.6817745055e-02, 4.9999965819e+00
2.9600000000e-01, -5.5307007337e-02, 4.9999965819e+00
2.9700000000e-01, -4.3981476891e-02, 4.9999965819e+00
2.9800000000e-01, -2.8563948254e-02, 4.9999965819e+00
2.9900000000e-01, -3.0559922921e-02, 4.9999965819e+00
3.0000000000e-01, -4.0619835345e-02, 4.9999965819e+00
3.0100000000e-01, -3.9064075641e-02, 4.9999965819e+00
3.0200000000e-01, -2.9159238944e-02, 4.9999965819e+00
3.0300000000e-01, -1.6908256584e-02, 4.9999965819e+00
3.0400000000e-01, -9.5796779169e-03, 4.9999965819e+00
3.0500000000e-01, -1.9349448659e-02, 4.9999965819e+00
3.0600000000e-01, -3.3071149195e-02, 4.9999965819e+00
3.0700000000e-01, -3.9244163581e-02, 4.9999965819e+00
3.0800000000e-01, -3.2000626441e-02, 4.9999965819e+00
3.0900000000e-01, -2.4301867008e-02, 4.9999965819e+00
3.1000000000e-01, -3.6832986163e-02, 4.9999965819e+00
3.1100000000e-01, -4.5597265907e-02, 4.9999965819e+00
3.1200000000e-01, -5.7973309336e-02, 4.9999965819e+00
3.1300000000e-01, -5.1305053115e-02, 4.9999965819e+00
3.1400000000e-01, -3.6602873795e-02, 4.9999965819e+00
3.1500000000e-01, -2.5607504573e-02, 4.9999965819e+00
3.1600000000e-01, -3.1230250253e-02, 4.9999965819e+00
3.1700000000e-01, -4.1780402069e-02, 4.9999965819e+00
3.1800000000e-01, -3.4241720805e-02, 4.9999965819e+00
3.1900000000e-01, -2.6122756179e-02, 4.9999965819e+00
3.2000000000e-01, -1.1525628157e-02, 4.9999965819e+00
3.2100000000e-01, -1.2736219309e-02, 4.9999965819e+00
3.2200000000e-01, -2.4471950062e-02, 4.9999965819e+00
3.2300000000e-01, -4.2070543750e-02, 4.9999965819e+00
3.2400000000e-01, -3.9524300377e-02, 4.9999965819e+00
3.2500000000e-01, -2.8724026422e-02, 4.9999965819e+00
3.2600000000e-01, -2.9744524749e-02, 4.9999965819e+00
3.2700000000e-01, -3.9829449386e-02, 4.9999965819e+00
3.2800000000e-01, -5.1985385333e-02, 4.9999965819e+00
3.2900000000e-01, -5.9944271790e-02, 4.9999965819e+00
3.3000000000e-01, -4.9354100433e-02, 4.9999965819e+00
3.3100000000e-01, -3.3476347060e-02, 4.9999965819e+00
3.3200000000e-01, -2.7023195878e-02, 4.9999965819e+00
3.3300000000e-01, -3.3951579124e-02, 4.9999965819e+00
3.3400000000e-01, -4.1410221304e-02, 4.9999965819e+00
3.3500000000e-01, -2.9624466122e-02, 4.9999965819e+00
3.3600000000e-01, -2.1175340273e-02, 4.9999965819e+00
3.3700000000e-01, -7.6887545474e-03, 4.9999965819e+00
3.3800000000e-01, -1.5312477339e-02, 4.9999965819e+00
3.3900000000e-01, -2.7698525653e-02, 4.9999965819e+00
3.4000000000e-01, -4.1535282373e-02, 4.9999965819e+00
3.4100000000e-01, -3.6207680816e-02, 4.9999965819e+00
3.4200000000e-01, -2.5957675567e-02, 4.9999965819e+00
3.4300000000e-01, -3.5797480508e-02, 4.9999965819e+00
3.4400000000e-01, -4.3436210628e-02, 4.9999965819e+00
3.4500000000e-01, -5.7693172541e-02, 4.9999965819e+00
3.4600000000e-01, -5.7653152999e-02, 4.9999965819e+00
3.4700000000e-01, -4.4671813994e-02, 4.9999965819e+00
3.4800000000e-01, -2.8408872528e-02, 4.9999965819e+00
3.4900000000e-01, -2.9274295128e-02, 4.9999965819e+00
3.5000000000e-01, -4.0579815803e-02, 4.9999965819e+00
3.5100000000e-01, -3.8458780065e-02, 4.9999965819e+00
3.5200000000e-01, -2.6072731751e-02, 4.9999965819e+00
3.5300000000e-01, -1.3251470915e-02, 4.9999965819e+00
3.5400000000e-01, -7.7437814180e-03, 4.9999965819e+00
3.5500000000e-01, -1.8664113999e-02, 4.9999965819e+00
3.5600000000e-01, -3.5382277758e-02, 4.9999965819e+00
3.5700000000e-01, -4.0029547097e-02, 4.9999965819e+00
3.5800000000e-01, -3.2050650869e-02, 4.9999965819e+00
3.5900000000e-01, -2.6733054197e-02, 4.9999965819e+00
3.6000000000e-01, -4.0724886643e-02, 4.9999965819e+00
3.6100000000e-01, -4.8943900125e-02, 4.9999965819e+00
3.6200000000e-01, -6.1790173175e-02, 4.9999965819e+00
3.6300000000e-01, -5.1835312050e-02, 4.9999965819e+00
3.6400000000e-01, -3.8218662812e-02, 4.9999965819e+00
3.6500000000e-01, -2.4481954948e-02, 4.9999965819e+00
3.6600000000e-01, -2.9779541848e-02, 4.9999965819e+00
3.6700000000e-01, -4.1550289701e-02, 4.9999965819e+00
3.6800000000e-01, -3.3981593780e-02, 4.9999965819e+00
3.6900000000e-01, -2.5947670681e-02, 4.9999965819e+00
3.7000000000e-01, -1.1310523118e-02, 4.9999965819e+00
3.7100000000e-01, -1.0670210442e-02, 4.9999965819e+00
3.7200000000e-01, -2.3146302727e-02, 4.9999965819e+00
3.7300000000e-01, -3.9014051214e-02, 4.9999965819e+00
3.7400000000e-01, -3.6462805398e-02, 4.9999965819e+00
3.7500000000e-01, -2.7478418171e-02, 4.9999965819e+00
3.7600000000e-01, -2.9349331769e-02, 4.9999965819e+00
3.7700000000e-01, -4.0519786489e-02, 4.9999965819e+00
3.7800000000e-01, -5.3256005798e-02, 4.9999965819e+00
3.7900000000e-01, -5.9799200950e-02, 4.9999965819e+00
3.8000000000e-01, -4.7453172177e-02, 4.9999965819e+00
3.8100000000e-01, -3.2325785221e-02, 4.9999965819e+00
3.8200000000e-01, -2.5672536329e-02, 4.9999965819e+00
3.8300000000e-01, -3.4646918670e-02, 4.9999965819e+00
3.8400000000e-01, -4.2120568178e-02, 4.9999965819e+00
3.8500000000e-01, -2.9614461237e-02, 4.9999965819e+00
3.8600000000e-01, -2.0905208363e-02, 4.9999965819e+00
3.8700000000e-01, -8.8093017293e-03, 4.9999965819e+00
3.8800000000e-01, -1.7488539946e-02, 4.9999965819e+00
3.8900000000e-01, -2.9054187646e-02, 4.9999965819e+00
3.9000000000e-01, -3.9294188009e-02, 4.9999965819e+00
3.9100000000e-01, -3.4922053022e-02, 4.9999965819e+00
3.9200000000e-01, -2.4577001361e-02, 4.9999965819e+00
3.9300000000e-01, -3.2941085683e-02, 4.9999965819e+00
3.9400000000e-01, -4.1705365427e-02, 4.9999965819e+00
3.9500000000e-01, -5.7007837881e-02, 4.9999965819e+00
3.9600000000e-01, -5.6097393295e-02, 4.9999965819e+00
3.9700000000e-01, -4.4056513532e-02, 4.9999965819e+00
3.9800000000e-01, -2.7648501225e-02, 4.9999965819e+00
3.9900000000e-01, -2.8453894512e-02, 4.9999965819e+00
4.0000000000e-01, -3.9534305262e-02, 4.9999965819e+00
4.0100000000e-01, -4.0424740077e-02, 4.9999965819e+00
4.0200000000e-01, -2.8483909169e-02, 4.9999965819e+00
4.0300000000e-01, -1.5867748487e-02, 4.9999965819e+00
4.0400000000e-01, -8.7492724160e-03, 4.9999965819e+00
4.0500000000e-01, -2.0965237676e-02, 4.9999965819e+00
4.0600000000e-01, -3.4271735462e-02, 4.9999965819e+00
4.0700000000e-01, -3.8773933960e-02, 4.9999965819e+00
4.0800000000e-01, -3.2841036827e-02, 4.9999965819e+00
4.0900000000e-01, -2.4627025789e-02, 4.9999965819e+00
4.1000000000e-01, -3.5992575777e-02, 4.9999965819e+00
4.1100000000e-01, -4.5082014301e-02, 4.9999965819e+00
4.1200000000e-01, -5.9649127666e-02, 4.9999965819e+00
4.1300000000e-01, -5.2100441517e-02, 4.9999965819e+00
4.1400000000e-01, -3.8483792279e-02, 4.9999965819e+00
4.1500000000e-01, -2.5097255409e-02, 4.9999965819e+00
4.1600000000e-01, -3.1165218497e-02, 4.9999965819e+00
4.1700000000e-01, -4.2085551078e-02, 4.9999965819e+00
4.1800000000e-01, -3.3806508283e-02, 4.9999965819e+00
4.1900000000e-01, -2.4827123500e-02, 4.9999965819e+00
4.2000000000e-01, -1.0164963722e-02, 4.9999965819e+00
