% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:14:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.9000000000e-02, -3.8989039000e-02, 4.9999965819e+00
7.0000000000e-02, -3.9469273506e-02, 4.9999965819e+00
7.1000000000e-02, -2.9229273143e-02, 4.9999965819e+00
7.2000000000e-02, -2.6322853890e-02, 4.9999965819e+00
7.3000000000e-02, -3.6412780970e-02, 4.9999965819e+00
7.4000000000e-02, -4.6437676294e-02, 4.9999965819e+00
7.5000000000e-02, -5.7343001547e-02, 4.9999965819e+00
7.6000000000e-02, -4.7348120879e-02, 4.9999965819e+00
7.7000000000e-02, -3.0709996205e-02, 4.9999965819e+00
7.8000000000e-02, -2.4571998918e-02, 4.9999965819e+00
7.9000000000e-02, -3.5017099435e-02, 4.9999965819e+00
8.0000000000e-02, -4.5317129112e-02, 4.9999965819e+00
8.1000000000e-02, -3.2485863390e-02, 4.9999965819e+00
8.2000000000e-02, -2.3796620288e-02, 4.9999965819e+00
8.3000000000e-02, -7.7187692041e-03, 4.9999965819e+00
8.4000000000e-02, -1.2876287707e-02, 4.9999965819e+00
8.5000000000e-02, -2.7463410843e-02, 4.9999965819e+00
8.6000000000e-02, -3.9529302820e-02, 4.9999965819e+00
8.7000000000e-02, -3.3501359274e-02, 4.9999965819e+00
8.8000000000e-02, -2.3131295398e-02, 4.9999965819e+00
8.9000000000e-02, -2.9879590704e-02, 4.9999965819e+00
9.0000000000e-02, -3.9639356561e-02, 4.9999965819e+00
9.1000000000e-02, -5.2040412203e-02, 4.9999965819e+00
9.2000000000e-02, -5.4211472368e-02, 4.9999965819e+00
9.3000000000e-02, -4.2910954136e-02, 4.9999965819e+00
9.4000000000e-02, -2.6442912516e-02, 4.9999965819e+00
9.5000000000e-02, -2.8233787030e-02, 4.9999965819e+00
9.6000000000e-02, -3.7778447848e-02, 4.9999965819e+00
9.7000000000e-02, -4.1605316572e-02, 4.9999965819e+00
9.8000000000e-02, -3.0274783683e-02, 4.9999965819e+00
9.9000000000e-02, -1.8073825751e-02, 4.9999965819e+00
1.0000000000e-01, -8.5591795905e-03, 4.9999965819e+00
1.0100000000e-01, -1.9039297207e-02, 4.9999965819e+00
1.0200000000e-01, -3.3321271334e-02, 4.9999965819e+00
1.0300000000e-01, -3.8583841135e-02, 4.9999965819e+00
1.0400000000e-01, -3.1170220940e-02, 4.9999965819e+00
1.0500000000e-01, -2.1925706689e-02, 4.9999965819e+00
1.0600000000e-01, -3.4476835615e-02, 4.9999965819e+00
1.0700000000e-01, -4.1030035653e-02, 4.9999965819e+00
1.0800000000e-01, -5.4376552980e-02, 4.9999965819e+00
1.0900000000e-01, -5.1535165483e-02, 4.9999965819e+00
1.1000000000e-01, -3.7993552887e-02, 4.9999965819e+00
1.1100000000e-01, -2.5167289608e-02, 4.9999965819e+00
1.1200000000e-01, -3.0855067045e-02, 4.9999965819e+00
1.1300000000e-01, -4.2150582834e-02, 4.9999965819e+00
1.1400000000e-01, -3.6277715015e-02, 4.9999965819e+00
1.1500000000e-01, -2.7263313132e-02, 4.9999965819e+00
1.1600000000e-01, -1.1475603729e-02, 4.9999965819e+00
1.1700000000e-01, -9.5996876880e-03, 4.9999965819e+00
1.1800000000e-01, -2.1835662719e-02, 4.9999965819e+00
1.1900000000e-01, -3.7043088760e-02, 4.9999965819e+00
1.2000000000e-01, -3.6592868910e-02, 4.9999965819e+00
1.2100000000e-01, -2.7053210535e-02, 4.9999965819e+00
1.2200000000e-01, -2.4787103957e-02, 4.9999965819e+00
1.2300000000e-01, -3.7168149829e-02, 4.9999965819e+00
1.2400000000e-01, -4.8748804857e-02, 4.9999965819e+00
1.2500000000e-01, -5.8663646440e-02, 4.9999965819e+00
1.2600000000e-01, -4.8198536151e-02, 4.9999965819e+00
1.2700000000e-01, -3.4266733019e-02, 4.9999965819e+00
1.2800000000e-01, -2.9304309784e-02, 4.9999965819e+00
1.2900000000e-01, -3.5207192261e-02, 4.9999965819e+00
1.3000000000e-01, -4.4661809108e-02, 4.9999965819e+00
1.3100000000e-01, -3.1780518959e-02, 4.9999965819e+00
1.3200000000e-01, -2.3366410209e-02, 4.9999965819e+00
1.3300000000e-01, -9.2845337931e-03, 4.9999965819e+00
1.3400000000e-01, -1.3596639466e-02, 4.9999965819e+00
1.3500000000e-01, -2.6823098167e-02, 4.9999965819e+00
1.3600000000e-01, -3.9929498242e-02, 4.9999965819e+00
1.3700000000e-01, -3.4271735462e-02, 4.9999965819e+00
1.3800000000e-01, -2.3871656929e-02, 4.9999965819e+00
1.3900000000e-01, -3.0109703072e-02, 4.9999965819e+00
1.4000000000e-01, -3.9189136711e-02, 4.9999965819e+00
1.4100000000e-01, -5.2835800605e-02, 4.9999965819e+00
1.4200000000e-01, -5.4926821686e-02, 4.9999965819e+00
1.4300000000e-01, -4.2345678103e-02, 4.9999965819e+00
1.4400000000e-01, -2.7828589165e-02, 4.9999965819e+00
1.4500000000e-01, -2.9674490550e-02, 4.9999965819e+00
1.4600000000e-01, -3.8193650598e-02, 4.9999965819e+00
1.4700000000e-01, -4.1470250617e-02, 4.9999965819e+00
1.4800000000e-01, -2.9759532077e-02, 4.9999965819e+00
1.4900000000e-01, -1.9134343620e-02, 4.9999965819e+00
1.5000000000e-01, -1.0104934408e-02, 4.9999965819e+00
1.5100000000e-01, -1.8609087128e-02, 4.9999965819e+00
1.5200000000e-01, -3.3386303090e-02, 4.9999965819e+00
1.5300000000e-01, -3.9099092741e-02, 4.9999965819e+00
1.5400000000e-01, -3.3621417901e-02, 4.9999965819e+00
1.5500000000e-01, -2.3131295398e-02, 4.9999965819e+00
1.5600000000e-01, -3.4531862486e-02, 4.9999965819e+00
1.5700000000e-01, -4.3761369408e-02, 4.9999965819e+00
1.5800000000e-01, -5.6202444594e-02, 4.9999965819e+00
1.5900000000e-01, -5.1350075100e-02, 4.9999965819e+00
1.6000000000e-01, -3.9389234422e-02, 4.9999965819e+00
1.6100000000e-01, -2.5192301822e-02, 4.9999965819e+00
1.6200000000e-01, -2.9474392839e-02, 4.9999965819e+00
1.6300000000e-01, -4.0119591067e-02, 4.9999965819e+00
1.6400000000e-01, -3.3331276220e-02, 4.9999965819e+00
1.6500000000e-01, -2.5832614498e-02, 4.9999965819e+00
1.6600000000e-01, -1.1900811365e-02, 4.9999965819e+00
1.6700000000e-01, -9.5346559319e-03, 4.9999965819e+00
1.6800000000e-01, -2.1855672490e-02, 4.9999965819e+00
1.6900000000e-01, -3.9169126940e-02, 4.9999965819e+00
1.7000000000e-01, -3.8503802050e-02, 4.9999965819e+00
1.7100000000e-01, -2.8413874970e-02, 4.9999965819e+00
1.7200000000e-01, -2.6552966257e-02, 4.9999965819e+00
1.7300000000e-01, -3.9004046328e-02, 4.9999965819e+00
1.7400000000e-01, -4.9284066234e-02, 4.9999965819e+00
1.7500000000e-01, -5.6737705971e-02, 4.9999965819e+00
1.7600000000e-01, -4.5552243922e-02, 4.9999965819e+00
1.7700000000e-01, -3.1245257582e-02, 4.9999965819e+00
1.7800000000e-01, -2.5257333578e-02, 4.9999965819e+00
1.7900000000e-01, -3.2040645983e-02, 4.9999965819e+00
1.8000000000e-01, -4.1630328786e-02, 4.9999965819e+00
1.8100000000e-01, -3.0489888723e-02, 4.9999965819e+00
1.8200000000e-01, -2.3781612959e-02, 4.9999965819e+00
1.8300000000e-01, -1.0360058990e-02, 4.9999965819e+00
1.8400000000e-01, -1.4812233061e-02, 4.9999965819e+00
1.8500000000e-01, -2.8984153447e-02, 4.9999965819e+00
1.8600000000e-01, -4.1540284816e-02, 4.9999965819e+00
1.8700000000e-01, -3.5507338827e-02, 4.9999965819e+00
1.8800000000e-01, -2.5862629154e-02, 4.9999965819e+00
1.8900000000e-01, -3.1965609342e-02, 4.9999965819e+00
1.9000000000e-01, -4.0779913514e-02, 4.9999965819e+00
1.9100000000e-01, -5.4746733746e-02, 4.9999965819e+00
1.9200000000e-01, -5.7963304451e-02, 4.9999965819e+00
1.9300000000e-01, -4.4111540403e-02, 4.9999965819e+00
1.9400000000e-01, -2.7728540310e-02, 4.9999965819e+00
1.9500000000e-01, -2.8483909169e-02, 4.9999965819e+00
1.9600000000e-01, -3.9534305262e-02, 4.9999965819e+00
1.9700000000e-01, -4.0689869544e-02, 4.9999965819e+00
1.9800000000e-01, -2.7503430385e-02, 4.9999965819e+00
1.9900000000e-01, -1.7358476434e-02, 4.9999965819e+00
2.0000000000e-01, -9.9698684535e-03, 4.9999965819e+00
2.0100000000e-01, -1.9514529271e-02, 4.9999965819e+00
2.0200000000e-01, -3.4356776989e-02, 4.9999965819e+00
2.0300000000e-01, -4.1625326343e-02, 4.9999965819e+00
2.0400000000e-01, -3.5042111649e-02, 4.9999965819e+00
2.0500000000e-01, -2.5562482588e-02, 4.9999965819e+00
2.0600000000e-01, -3.7053093645e-02, 4.9999965819e+00
2.0700000000e-01, -4.4456708954e-02, 4.9999965819e+00
2.0800000000e-01, -5.7778214068e-02, 4.9999965819e+00
2.0900000000e-01, -5.3686215877e-02, 4.9999965819e+00
2.1000000000e-01, -4.0970006339e-02, 4.9999965819e+00
2.1100000000e-01, -2.6758066411e-02, 4.9999965819e+00
2.1200000000e-01, -3.1235252696e-02, 4.9999965819e+00
2.1300000000e-01, -4.2600802684e-02, 4.9999965819e+00
2.1400000000e-01, -3.6667905551e-02, 4.9999965819e+00
2.1500000000e-01, -2.8543938482e-02, 4.9999965819e+00
2.1600000000e-01, -1.3631656566e-02, 4.9999965819e+00
2.1700000000e-01, -1.1845784495e-02, 4.9999965819e+00
2.1800000000e-01, -2.3786615402e-02, 4.9999965819e+00
2.1900000000e-01, -4.0189625266e-02, 4.9999965819e+00
2.2000000000e-01, -3.8944017015e-02, 4.9999965819e+00
2.2100000000e-01, -3.0269781240e-02, 4.9999965819e+00
2.2200000000e-01, -2.8338838329e-02, 4.9999965819e+00
2.2300000000e-01, -3.8658877776e-02, 4.9999965819e+00
2.2400000000e-01, -4.9384115089e-02, 4.9999965819e+00
2.2500000000e-01, -5.7983314222e-02, 4.9999965819e+00
2.2600000000e-01, -4.8098487296e-02, 4.9999965819e+00
2.2700000000e-01, -3.1415340636e-02, 4.9999965819e+00
2.2800000000e-01, -2.6562971143e-02, 4.9999965819e+00
2.2900000000e-01, -3.3806508283e-02, 4.9999965819e+00
2.3000000000e-01, -4.3326156887e-02, 4.9999965819e+00
2.3100000000e-01, -3.2540890261e-02, 4.9999965819e+00
2.3200000000e-01, -2.4361896321e-02, 4.9999965819e+00
2.3300000000e-01, -1.0875310596e-02, 4.9999965819e+00
2.3400000000e-01, -1.7788686513e-02, 4.9999965819e+00
2.3500000000e-01, -3.0174734828e-02, 4.9999965819e+00
2.3600000000e-01, -4.2915956579e-02, 4.9999965819e+00
2.3700000000e-01, -3.6707925094e-02, 4.9999965819e+00
2.3800000000e-01, -2.5212311593e-02, 4.9999965819e+00
2.3900000000e-01, -3.0244769026e-02, 4.9999965819e+00
2.4000000000e-01, -4.0734891529e-02, 4.9999965819e+00
2.4100000000e-01, -5.3486118166e-02, 4.9999965819e+00
2.4200000000e-01, -5.6147417723e-02, 4.9999965819e+00
2.4300000000e-01, -4.2760880853e-02, 4.9999965819e+00
2.4400000000e-01, -2.7608481683e-02, 4.9999965819e+00
2.4500000000e-01, -2.9144231616e-02, 4.9999965819e+00
2.4600000000e-01, -3.7118125401e-02, 4.9999965819e+00
2.4700000000e-01, -3.9179131825e-02, 4.9999965819e+00
2.4800000000e-01, -2.9349331769e-02, 4.9999965819e+00
2.4900000000e-01, -1.6833219943e-02, 4.9999965819e+00
2.5000000000e-01, -7.8988571440e-03, 4.9999965819e+00
2.5100000000e-01, -1.8479023616e-02, 4.9999965819e+00
2.5200000000e-01, -3.3396307976e-02, 4.9999965819e+00
2.5300000000e-01, -3.9999532441e-02, 4.9999965819e+00
2.5400000000e-01, -3.4421808745e-02, 4.9999965819e+00
2.5500000000e-01, -2.5407406862e-02, 4.9999965819e+00
2.5600000000e-01, -3.8979034114e-02, 4.9999965819e+00
2.5700000000e-01, -4.5327133997e-02, 4.9999965819e+00
2.5800000000e-01, -5.7603128571e-02, 4.9999965819e+00
2.5900000000e-01, -5.2550661367e-02, 4.9999965819e+00
2.6000000000e-01, -3.7508315938e-02, 4.9999965819e+00
2.6100000000e-01, -2.4877147927e-02, 4.9999965819e+00
2.6200000000e-01, -2.9539424595e-02, 4.9999965819e+00
2.6300000000e-01, -4.0694871986e-02, 4.9999965819e+00
2.6400000000e-01, -3.4061632865e-02, 4.9999965819e+00
2.6500000000e-01, -2.7073220306e-02, 4.9999965819e+00
2.6600000000e-01, -1.2901299920e-02, 4.9999965819e+00
2.6700000000e-01, -1.2250982360e-02, 4.9999965819e+00
2.6800000000e-01, -2.2556014479e-02, 4.9999965819e+00
2.6900000000e-01, -3.7948530902e-02, 4.9999965819e+00
2.7000000000e-01, -3.7783450291e-02, 4.9999965819e+00
2.7100000000e-01, -2.7898623364e-02, 4.9999965819e+00
2.7200000000e-01, -2.6668022441e-02, 4.9999965819e+00
2.7300000000e-01, -3.8929009686e-02, 4.9999965819e+00
2.7400000000e-01, -5.0869840594e-02, 4.9999965819e+00
2.7500000000e-01, -5.9399005528e-02, 4.9999965819e+00
2.7600000000e-01, -4.7943411570e-02, 4.9999965819e+00
2.7700000000e-01, -3.3511364159e-02, 4.9999965819e+00
2.7800000000e-01, -2.7263313132e-02, 4.9999965819e+00
2.7900000000e-01, -3.3891549811e-02, 4.9999965819e+00
2.8000000000e-01, -4.2320665889e-02, 4.9999965819e+00
2.8100000000e-01, -3.0529908265e-02, 4.9999965819e+00
2.8200000000e-01, -2.2430953410e-02, 4.9999965819e+00
2.8300000000e-01, -1.0184973493e-02, 4.9999965819e+00
2.8400000000e-01, -1.4387025425e-02, 4.9999965819e+00
2.8500000000e-01, -2.7523440156e-02, 4.9999965819e+00
2.8600000000e-01, -3.9229156253e-02, 4.9999965819e+00
2.8700000000e-01, -3.4366781874e-02, 4.9999965819e+00
2.8800000000e-01, -2.5372389762e-02, 4.9999965819e+00
2.8900000000e-01, -3.1150211169e-02, 4.9999965819e+00
2.9000000000e-01, -3.8763929075e-02, 4.9999965819e+00
2.9100000000e-01, -5.3195976485e-02, 4.9999965819e+00
2.9200000000e-01, -5.6132410395e-02, 4.9999965819e+00
2.9300000000e-01, -4.3456220399e-02, 4.9999965819e+00
2.9400000000e-01, -2.7463410843e-02, 4.9999965819e+00
2.9500000000e-01, -2.7583469469e-02, 4.9999965819e+00
2.9600000000e-01, -3.6617881124e-02, 4.9999965819e+00
2.9700000000e-01, -3.8483792279e-02, 4.9999965819e+00
2.9800000000e-01, -2.6883127481e-02, 4.9999965819e+00
2.9900000000e-01, -1.6287953680e-02, 4.9999965819e+00
3.0000000000e-01, -8.0339230990e-03, 4.9999965819e+00
3.0100000000e-01, -1.7538564374e-02, 4.9999965819e+00
3.0200000000e-01, -3.3286254235e-02, 4.9999965819e+00
3.0300000000e-01, -3.8753924189e-02, 4.9999965819e+00
3.0400000000e-01, -3.2075663083e-02, 4.9999965819e+00
3.0500000000e-01, -2.4531979376e-02, 4.9999965819e+00
3.0600000000e-01, -3.5957558677e-02, 4.9999965819e+00
3.0700000000e-01, -4.3271130016e-02, 4.9999965819e+00
3.0800000000e-01, -5.6667671772e-02, 4.9999965819e+00
3.0900000000e-01, -5.1485141055e-02, 4.9999965819e+00
3.1000000000e-01, -3.8443772737e-02, 4.9999965819e+00
3.1100000000e-01, -2.4652038002e-02, 4.9999965819e+00
3.1200000000e-01, -2.9084202302e-02, 4.9999965819e+00
3.1300000000e-01, -4.1275155349e-02, 4.9999965819e+00
3.1400000000e-01, -3.3481349503e-02, 4.9999965819e+00
3.1500000000e-01, -2.5387397091e-02, 4.9999965819e+00
3.1600000000e-01, -1.1035388765e-02, 4.9999965819e+00
3.1700000000e-01, -9.9948806674e-03, 4.9999965819e+00
3.1800000000e-01, -2.2075779973e-02, 4.9999965819e+00
3.1900000000e-01, -3.8688892433e-02, 4.9999965819e+00
3.2000000000e-01, -3.7128130287e-02, 4.9999965819e+00
3.2100000000e-01, -2.7703528096e-02, 4.9999965819e+00
3.2200000000e-01, -2.6653015113e-02, 4.9999965819e+00
3.2300000000e-01, -3.8253679912e-02, 4.9999965819e+00
3.2400000000e-01, -4.8908883025e-02, 4.9999965819e+00
3.2500000000e-01, -5.6027359096e-02, 4.9999965819e+00
3.2600000000e-01, -4.6582747134e-02, 4.9999965819e+00
3.2700000000e-01, -3.1005140328e-02, 4.9999965819e+00
3.2800000000e-01, -2.3886664258e-02, 4.9999965819e+00
3.2900000000e-01, -3.1350308880e-02, 4.9999965819e+00
3.3000000000e-01, -4.0894969698e-02, 4.9999965819e+00
3.3100000000e-01, -3.0835057274e-02, 4.9999965819e+00
3.3200000000e-01, -2.4792106400e-02, 4.9999965819e+00
3.3300000000e-01, -1.0390073647e-02, 4.9999965819e+00
3.3400000000e-01, -1.6327973222e-02, 4.9999965819e+00
3.3500000000e-01, -3.1530396820e-02, 4.9999965819e+00
3.3600000000e-01, -4.2800900395e-02, 4.9999965819e+00
3.3700000000e-01, -3.4191696377e-02, 4.9999965819e+00
3.3800000000e-01, -2.4071754640e-02, 4.9999965819e+00
3.3900000000e-01, -3.0835057274e-02, 4.9999965819e+00
3.4000000000e-01, -3.8668882662e-02, 4.9999965819e+00
3.4100000000e-01, -5.1119962733e-02, 4.9999965819e+00
3.4200000000e-01, -5.4126430841e-02, 4.9999965819e+00
3.4300000000e-01, -4.2130573063e-02, 4.9999965819e+00
3.4400000000e-01, -2.5512458160e-02, 4.9999965819e+00
3.4500000000e-01, -2.7358359544e-02, 4.9999965819e+00
3.4600000000e-01, -3.7408267082e-02, 4.9999965819e+00
3.4700000000e-01, -3.9734402973e-02, 4.9999965819e+00
3.4800000000e-01, -2.9124221845e-02, 4.9999965819e+00
3.4900000000e-01, -1.8253913691e-02, 4.9999965819e+00
3.5000000000e-01, -9.1994922659e-03, 4.9999965819e+00
3.5100000000e-01, -1.9999766220e-02, 4.9999965819e+00
3.5200000000e-01, -3.4426811188e-02, 4.9999965819e+00
3.5300000000e-01, -3.9254168467e-02, 4.9999965819e+00
3.5400000000e-01, -3.2075663083e-02, 4.9999965819e+00
3.5500000000e-01, -2.2861163488e-02, 4.9999965819e+00
3.5600000000e-01, -3.4446820959e-02, 4.9999965819e+00
3.5700000000e-01, -4.2810905281e-02, 4.9999965819e+00
3.5800000000e-01, -5.6937803682e-02, 4.9999965819e+00
3.5900000000e-01, -5.1525160598e-02, 4.9999965819e+00
3.6000000000e-01, -3.7893504032e-02, 4.9999965819e+00
3.6100000000e-01, -2.4832125942e-02, 4.9999965819e+00
3.6200000000e-01, -3.0865071931e-02, 4.9999965819e+00
3.6300000000e-01, -4.1595311686e-02, 4.9999965819e+00
3.6400000000e-01, -3.3806508283e-02, 4.9999965819e+00
3.6500000000e-01, -2.6718046869e-02, 4.9999965819e+00
3.6600000000e-01, -1.1175457163e-02, 4.9999965819e+00
3.6700000000e-01, -1.0154958836e-02, 4.9999965819e+00
3.6800000000e-01, -2.2315897226e-02, 4.9999965819e+00
3.6900000000e-01, -3.7828472276e-02, 4.9999965819e+00
3.7000000000e-01, -3.7363245097e-02, 4.9999965819e+00
3.7100000000e-01, -2.6928149466e-02, 4.9999965819e+00
3.7200000000e-01, -2.5817607169e-02, 4.9999965819e+00
3.7300000000e-01, -3.9314197780e-02, 4.9999965819e+00
3.7400000000e-01, -5.0714764868e-02, 4.9999965819e+00
3.7500000000e-01, -5.8583607355e-02, 4.9999965819e+00
3.7600000000e-01, -4.7468179506e-02, 4.9999965819e+00
3.7700000000e-01, -3.1350308880e-02, 4.9999965819e+00
3.7800000000e-01, -2.5412409304e-02, 4.9999965819e+00
3.7900000000e-01, -3.2851041713e-02, 4.9999965819e+00
3.8000000000e-01, -4.0644847559e-02, 4.9999965819e+00
3.8100000000e-01, -2.9289302456e-02, 4.9999965819e+00
3.8200000000e-01, -2.1095301188e-02, 4.9999965819e+00
3.8300000000e-01, -9.1644751665e-03, 4.9999965819e+00
3.8400000000e-01, -1.6047836427e-02, 4.9999965819e+00
3.8500000000e-01, -2.9064192531e-02, 4.9999965819e+00
3.8600000000e-01, -4.0869957484e-02, 4.9999965819e+00
3.8700000000e-01, -3.5137158062e-02, 4.9999965819e+00
3.8800000000e-01, -2.5562482588e-02, 4.9999965819e+00
3.8900000000e-01, -3.1165218497e-02, 4.9999965819e+00
3.9000000000e-01, -3.9479278392e-02, 4.9999965819e+00
3.9100000000e-01, -5.3456103509e-02, 4.9999965819e+00
3.9200000000e-01, -5.7072869637e-02, 4.9999965819e+00
3.9300000000e-01, -4.3596288797e-02, 4.9999965819e+00
3.9400000000e-01, -2.7823586723e-02, 4.9999965819e+00
3.9500000000e-01, -2.9279297571e-02, 4.9999965819e+00
3.9600000000e-01, -3.9639356561e-02, 4.9999965819e+00
3.9700000000e-01, -3.9384231979e-02, 4.9999965819e+00
3.9800000000e-01, -2.7543449927e-02, 4.9999965819e+00
3.9900000000e-01, -1.6813210172e-02, 4.9999965819e+00
4.0000000000e-01, -9.7797756280e-03, 4.9999965819e+00
4.0100000000e-01, -1.8984270337e-02, 4.9999965819e+00
4.0200000000e-01, -3.4651921113e-02, 4.9999965819e+00
4.0300000000e-01, -4.0294676564e-02, 4.9999965819e+00
4.0400000000e-01, -3.1860558043e-02, 4.9999965819e+00
4.0500000000e-01, -2.5727563199e-02, 4.9999965819e+00
4.0600000000e-01, -3.7898506474e-02, 4.9999965819e+00
4.0700000000e-01, -4.3156073833e-02, 4.9999965819e+00
4.0800000000e-01, -5.7843245824e-02, 4.9999965819e+00
4.0900000000e-01, -5.2750759078e-02, 4.9999965819e+00
4.1000000000e-01, -3.8994041442e-02, 4.9999965819e+00
4.1100000000e-01, -2.7358359544e-02, 4.9999965819e+00
4.1200000000e-01, -3.3181202936e-02, 4.9999965819e+00
4.1300000000e-01, -4.3151071390e-02, 4.9999965819e+00
4.1400000000e-01, -3.5002092107e-02, 4.9999965819e+00
4.1500000000e-01, -2.7223293589e-02, 4.9999965819e+00
4.1600000000e-01, -1.2561133812e-02, 4.9999965819e+00
4.1700000000e-01, -1.1030386322e-02, 4.9999965819e+00
4.1800000000e-01, -2.3716581203e-02, 4.9999965819e+00
4.1900000000e-01, -4.1080060080e-02, 4.9999965819e+00
4.2000000000e-01, -3.8153631056e-02, 4.9999965819e+00
