% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:42 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -3.5137158062e-02, 4.9999965819e+00
4.2200000000e-01, -4.6567739806e-02, 4.9999965819e+00
4.2300000000e-01, -3.7963538231e-02, 4.9999965819e+00
4.2400000000e-01, -2.5337372663e-02, 4.9999965819e+00
4.2500000000e-01, -3.4852018824e-02, 4.9999965819e+00
4.2600000000e-01, -4.0779913514e-02, 4.9999965819e+00
4.2700000000e-01, -5.3591169464e-02, 4.9999965819e+00
4.2800000000e-01, -5.0914862579e-02, 4.9999965819e+00
4.2900000000e-01, -3.7163147386e-02, 4.9999965819e+00
4.3000000000e-01, -2.0665091110e-02, 4.9999965819e+00
4.3100000000e-01, -2.3826634944e-02, 4.9999965819e+00
4.3200000000e-01, -3.7038086317e-02, 4.9999965819e+00
4.3300000000e-01, -3.8453777623e-02, 4.9999965819e+00
4.3400000000e-01, -2.8233787030e-02, 4.9999965819e+00
4.3500000000e-01, -1.5062355200e-02, 4.9999965819e+00
4.3600000000e-01, -1.2871285264e-02, 4.9999965819e+00
4.3700000000e-01, -2.4286859680e-02, 4.9999965819e+00
4.3800000000e-01, -4.1670348328e-02, 4.9999965819e+00
4.3900000000e-01, -4.5802366061e-02, 4.9999965819e+00
4.4000000000e-01, -3.4977079893e-02, 4.9999965819e+00
4.4100000000e-01, -2.4642033117e-02, 4.9999965819e+00
4.4200000000e-01, -3.6312732114e-02, 4.9999965819e+00
4.4300000000e-01, -4.4671813994e-02, 4.9999965819e+00
4.4400000000e-01, -5.5286997565e-02, 4.9999965819e+00
4.4500000000e-01, -4.6067495528e-02, 4.9999965819e+00
4.4600000000e-01, -3.1175223383e-02, 4.9999965819e+00
4.4700000000e-01, -1.8719140870e-02, 4.9999965819e+00
4.4800000000e-01, -2.6793083511e-02, 4.9999965819e+00
4.4900000000e-01, -4.1040040538e-02, 4.9999965819e+00
4.5000000000e-01, -3.4581886914e-02, 4.9999965819e+00
4.5100000000e-01, -2.5627514344e-02, 4.9999965819e+00
4.5200000000e-01, -1.0865305710e-02, 4.9999965819e+00
4.5300000000e-01, -1.4422042525e-02, 4.9999965819e+00
4.5400000000e-01, -2.7143254505e-02, 4.9999965819e+00
4.5500000000e-01, -4.5842385603e-02, 4.9999965819e+00
4.5600000000e-01, -4.0874959926e-02, 4.9999965819e+00
4.5700000000e-01, -2.8083713747e-02, 4.9999965819e+00
4.5800000000e-01, -2.8598965353e-02, 4.9999965819e+00
4.5900000000e-01, -3.8153631056e-02, 4.9999965819e+00
4.6000000000e-01, -4.9224036920e-02, 4.9999965819e+00
4.6100000000e-01, -5.4551638477e-02, 4.9999965819e+00
4.6200000000e-01, -4.2315663446e-02, 4.9999965819e+00
4.6300000000e-01, -2.4787103957e-02, 4.9999965819e+00
4.6400000000e-01, -1.9844690494e-02, 4.9999965819e+00
4.6500000000e-01, -3.0674979105e-02, 4.9999965819e+00
4.6600000000e-01, -4.1385209090e-02, 4.9999965819e+00
4.6700000000e-01, -2.9794549177e-02, 4.9999965819e+00
4.6800000000e-01, -2.1180342716e-02, 4.9999965819e+00
4.6900000000e-01, -1.0295027234e-02, 4.9999965819e+00
4.7000000000e-01, -1.9414480415e-02, 4.9999965819e+00
4.7100000000e-01, -3.3711461871e-02, 4.9999965819e+00
4.7200000000e-01, -4.6617764234e-02, 4.9999965819e+00
4.7300000000e-01, -3.8198653041e-02, 4.9999965819e+00
4.7400000000e-01, -2.6768071297e-02, 4.9999965819e+00
4.7500000000e-01, -3.2996112554e-02, 4.9999965819e+00
4.7600000000e-01, -4.0119591067e-02, 4.9999965819e+00
4.7700000000e-01, -5.3786264732e-02, 4.9999965819e+00
4.7800000000e-01, -5.0444632958e-02, 4.9999965819e+00
4.7900000000e-01, -3.7093113187e-02, 4.9999965819e+00
4.8000000000e-01, -2.0204866374e-02, 4.9999965819e+00
4.8100000000e-01, -2.2806136618e-02, 4.9999965819e+00
4.8200000000e-01, -3.6477812726e-02, 4.9999965819e+00
4.8300000000e-01, -3.7793455176e-02, 4.9999965819e+00
4.8400000000e-01, -2.7963655120e-02, 4.9999965819e+00
4.8500000000e-01, -1.6448031849e-02, 4.9999965819e+00
4.8600000000e-01, -1.2456082513e-02, 4.9999965819e+00
4.8700000000e-01, -2.4291862122e-02, 4.9999965819e+00
4.8800000000e-01, -4.1065052752e-02, 4.9999965819e+00
4.8900000000e-01, -4.5082014301e-02, 4.9999965819e+00
4.9000000000e-01, -3.4646918670e-02, 4.9999965819e+00
4.9100000000e-01, -2.6207797706e-02, 4.9999965819e+00
4.9200000000e-01, -3.5897529364e-02, 4.9999965819e+00
4.9300000000e-01, -4.2920959022e-02, 4.9999965819e+00
4.9400000000e-01, -5.5006860770e-02, 4.9999965819e+00
4.9500000000e-01, -4.6722815532e-02, 4.9999965819e+00
4.9600000000e-01, -3.1690474989e-02, 4.9999965819e+00
4.9700000000e-01, -1.8308940562e-02, 4.9999965819e+00
4.9800000000e-01, -2.6532956486e-02, 4.9999965819e+00
4.9900000000e-01, -3.9524300377e-02, 4.9999965819e+00
5.0000000000e-01, -3.3036132096e-02, 4.9999965819e+00
5.0100000000e-01, -2.5857626712e-02, 4.9999965819e+00
5.0200000000e-01, -1.2205960375e-02, 4.9999965819e+00
5.0300000000e-01, -1.5252448025e-02, 4.9999965819e+00
5.0400000000e-01, -2.6868120152e-02, 4.9999965819e+00
5.0500000000e-01, -4.5197070485e-02, 4.9999965819e+00
5.0600000000e-01, -4.2150582834e-02, 4.9999965819e+00
5.0700000000e-01, -3.1195233154e-02, 4.9999965819e+00
5.0800000000e-01, -2.7908628250e-02, 4.9999965819e+00
5.0900000000e-01, -3.7768442962e-02, 4.9999965819e+00
5.1000000000e-01, -5.0199513262e-02, 4.9999965819e+00
5.1100000000e-01, -5.4886802143e-02, 4.9999965819e+00
5.1200000000e-01, -4.3136064061e-02, 4.9999965819e+00
5.1300000000e-01, -2.6838105496e-02, 4.9999965819e+00
5.1400000000e-01, -2.1630562565e-02, 4.9999965819e+00
5.1500000000e-01, -3.1725492088e-02, 4.9999965819e+00
5.1600000000e-01, -4.2445726958e-02, 4.9999965819e+00
5.1700000000e-01, -3.1500382163e-02, 4.9999965819e+00
5.1800000000e-01, -2.4717069758e-02, 4.9999965819e+00
5.1900000000e-01, -1.2316014116e-02, 4.9999965819e+00
5.2000000000e-01, -2.0454988513e-02, 4.9999965819e+00
5.2100000000e-01, -3.4506850272e-02, 4.9999965819e+00
5.2200000000e-01, -4.8783821956e-02, 4.9999965819e+00
5.2300000000e-01, -4.0604828017e-02, 4.9999965819e+00
5.2400000000e-01, -2.8488911612e-02, 4.9999965819e+00
5.2500000000e-01, -3.4796991953e-02, 4.9999965819e+00
5.2600000000e-01, -4.2860929709e-02, 4.9999965819e+00
5.2700000000e-01, -5.4671697104e-02, 4.9999965819e+00
5.2800000000e-01, -5.1490143498e-02, 4.9999965819e+00
5.2900000000e-01, -3.9729400531e-02, 4.9999965819e+00
5.3000000000e-01, -2.2586029136e-02, 4.9999965819e+00
5.3100000000e-01, -2.4827123500e-02, 4.9999965819e+00
5.3200000000e-01, -3.6297724786e-02, 4.9999965819e+00
5.3300000000e-01, -3.8823958388e-02, 4.9999965819e+00
5.3400000000e-01, -3.1425345522e-02, 4.9999965819e+00
5.3500000000e-01, -1.8869214153e-02, 4.9999965819e+00
5.3600000000e-01, -1.2270992131e-02, 4.9999965819e+00
5.3700000000e-01, -2.5942668239e-02, 4.9999965819e+00
5.3800000000e-01, -4.3000998106e-02, 4.9999965819e+00
5.3900000000e-01, -4.7558223476e-02, 4.9999965819e+00
5.4000000000e-01, -3.6857998377e-02, 4.9999965819e+00
5.4100000000e-01, -2.5292350678e-02, 4.9999965819e+00
5.4200000000e-01, -3.7513318381e-02, 4.9999965819e+00
5.4300000000e-01, -4.4636796894e-02, 4.9999965819e+00
5.4400000000e-01, -5.4946831457e-02, 4.9999965819e+00
5.4500000000e-01, -4.8088482410e-02, 4.9999965819e+00
5.4600000000e-01, -3.3536376373e-02, 4.9999965819e+00
5.4700000000e-01, -1.8889223924e-02, 4.9999965819e+00
5.4800000000e-01, -2.7068217863e-02, 4.9999965819e+00
5.4900000000e-01, -4.1275155349e-02, 4.9999965819e+00
5.5000000000e-01, -3.6687915323e-02, 4.9999965819e+00
5.5100000000e-01, -2.9449380625e-02, 4.9999965819e+00
5.5200000000e-01, -1.5897763144e-02, 4.9999965819e+00
5.5300000000e-01, -1.7868725598e-02, 4.9999965819e+00
5.5400000000e-01, -2.9134226730e-02, 4.9999965819e+00
5.5500000000e-01, -4.5292116898e-02, 4.9999965819e+00
5.5600000000e-01, -4.3736357195e-02, 4.9999965819e+00
5.5700000000e-01, -3.1145208726e-02, 4.9999965819e+00
5.5800000000e-01, -2.7953650235e-02, 4.9999965819e+00
5.5900000000e-01, -3.8924007244e-02, 4.9999965819e+00
5.6000000000e-01, -4.9384115089e-02, 4.9999965819e+00
5.6100000000e-01, -5.5332019550e-02, 4.9999965819e+00
5.6200000000e-01, -4.5767348962e-02, 4.9999965819e+00
5.6300000000e-01, -2.8008677105e-02, 4.9999965819e+00
5.6400000000e-01, -2.0224876145e-02, 4.9999965819e+00
5.6500000000e-01, -3.0699991319e-02, 4.9999965819e+00
5.6600000000e-01, -4.2140577949e-02, 4.9999965819e+00
5.6700000000e-01, -3.1130201398e-02, 4.9999965819e+00
5.6800000000e-01, -2.3006234329e-02, 4.9999965819e+00
5.6900000000e-01, -1.2631168011e-02, 4.9999965819e+00
5.7000000000e-01, -2.1120313402e-02, 4.9999965819e+00
5.7100000000e-01, -3.3886547368e-02, 4.9999965819e+00
5.7200000000e-01, -4.8648756001e-02, 4.9999965819e+00
5.7300000000e-01, -4.0479766947e-02, 4.9999965819e+00
5.7400000000e-01, -2.6768071297e-02, 4.9999965819e+00
5.7500000000e-01, -3.2155702167e-02, 4.9999965819e+00
5.7600000000e-01, -4.1080060080e-02, 4.9999965819e+00
5.7700000000e-01, -5.3261008241e-02, 4.9999965819e+00
5.7800000000e-01, -5.2295536785e-02, 4.9999965819e+00
5.7900000000e-01, -3.9014051214e-02, 4.9999965819e+00
5.8000000000e-01, -2.1945716460e-02, 4.9999965819e+00
5.8100000000e-01, -2.4401915864e-02, 4.9999965819e+00
5.8200000000e-01, -3.6182668602e-02, 4.9999965819e+00
5.8300000000e-01, -3.9134109840e-02, 4.9999965819e+00
5.8400000000e-01, -2.8273806573e-02, 4.9999965819e+00
5.8500000000e-01, -1.8774167740e-02, 4.9999965819e+00
5.8600000000e-01, -1.4492076723e-02, 4.9999965819e+00
5.8700000000e-01, -2.4266849909e-02, 4.9999965819e+00
5.8800000000e-01, -4.0519786489e-02, 4.9999965819e+00
5.8900000000e-01, -4.8868863483e-02, 4.9999965819e+00
5.9000000000e-01, -3.8563831364e-02, 4.9999965819e+00
5.9100000000e-01, -2.6412897860e-02, 4.9999965819e+00
5.9200000000e-01, -3.6007583105e-02, 4.9999965819e+00
5.9300000000e-01, -4.3701340095e-02, 4.9999965819e+00
5.9400000000e-01, -5.5502102605e-02, 4.9999965819e+00
5.9500000000e-01, -5.0139483948e-02, 4.9999965819e+00
5.9600000000e-01, -3.6097627075e-02, 4.9999965819e+00
5.9700000000e-01, -2.2305892340e-02, 4.9999965819e+00
5.9800000000e-01, -2.7973660006e-02, 4.9999965819e+00
5.9900000000e-01, -4.1640333671e-02, 4.9999965819e+00
6.0000000000e-01, -3.9514295491e-02, 4.9999965819e+00
6.0100000000e-01, -2.9909605360e-02, 4.9999965819e+00
6.0200000000e-01, -1.6878241928e-02, 4.9999965819e+00
6.0300000000e-01, -1.5617626348e-02, 4.9999965819e+00
6.0400000000e-01, -2.8583958025e-02, 4.9999965819e+00
6.0500000000e-01, -4.4851901934e-02, 4.9999965819e+00
6.0600000000e-01, -4.3481232613e-02, 4.9999965819e+00
6.0700000000e-01, -3.1900577585e-02, 4.9999965819e+00
6.0800000000e-01, -2.7598476798e-02, 4.9999965819e+00
6.0900000000e-01, -3.8683889990e-02, 4.9999965819e+00
6.1000000000e-01, -4.8343606992e-02, 4.9999965819e+00
6.1100000000e-01, -5.7067867194e-02, 4.9999965819e+00
6.1200000000e-01, -4.5807368504e-02, 4.9999965819e+00
6.1300000000e-01, -2.9169243830e-02, 4.9999965819e+00
6.1400000000e-01, -2.4662042888e-02, 4.9999965819e+00
6.1500000000e-01, -3.5312243559e-02, 4.9999965819e+00
6.1600000000e-01, -4.7183040268e-02, 4.9999965819e+00
6.1700000000e-01, -3.6017587991e-02, 4.9999965819e+00
6.1800000000e-01, -2.7133249620e-02, 4.9999965819e+00
6.1900000000e-01, -1.4877264817e-02, 4.9999965819e+00
6.2000000000e-01, -2.0219873702e-02, 4.9999965819e+00
6.2100000000e-01, -3.3321271334e-02, 4.9999965819e+00
6.2200000000e-01, -4.7283089123e-02, 4.9999965819e+00
6.2300000000e-01, -3.9704388317e-02, 4.9999965819e+00
6.2400000000e-01, -2.6387885646e-02, 4.9999965819e+00
6.2500000000e-01, -3.0910093916e-02, 4.9999965819e+00
6.2600000000e-01, -4.0539796260e-02, 4.9999965819e+00
6.2700000000e-01, -5.4076406414e-02, 4.9999965819e+00
6.2800000000e-01, -5.5201956038e-02, 4.9999965819e+00
6.2900000000e-01, -4.1730377641e-02, 4.9999965819e+00
6.3000000000e-01, -2.5237323807e-02, 4.9999965819e+00
6.3100000000e-01, -2.5752575413e-02, 4.9999965819e+00
6.3200000000e-01, -3.7873494261e-02, 4.9999965819e+00
6.3300000000e-01, -4.3756366966e-02, 4.9999965819e+00
6.3400000000e-01, -3.2811022171e-02, 4.9999965819e+00
6.3500000000e-01, -2.2235858141e-02, 4.9999965819e+00
6.3600000000e-01, -1.4922286802e-02, 4.9999965819e+00
6.3700000000e-01, -2.4672047773e-02, 4.9999965819e+00
6.3800000000e-01, -4.0564808474e-02, 4.9999965819e+00
6.3900000000e-01, -4.5082014301e-02, 4.9999965819e+00
6.4000000000e-01, -3.6417783413e-02, 4.9999965819e+00
6.4100000000e-01, -2.6257822134e-02, 4.9999965819e+00
6.4200000000e-01, -3.5922541578e-02, 4.9999965819e+00
6.4300000000e-01, -4.1960490009e-02, 4.9999965819e+00
6.4400000000e-01, -5.6457569175e-02, 4.9999965819e+00
6.4500000000e-01, -5.1665228995e-02, 4.9999965819e+00
6.4600000000e-01, -3.6973054561e-02, 4.9999965819e+00
6.4700000000e-01, -2.1335418442e-02, 4.9999965819e+00
6.4800000000e-01, -2.6417900302e-02, 4.9999965819e+00
6.4900000000e-01, -4.0864955041e-02, 4.9999965819e+00
6.5000000000e-01, -3.7493308610e-02, 4.9999965819e+00
6.5100000000e-01, -2.9074197417e-02, 4.9999965819e+00
6.5200000000e-01, -1.5382511538e-02, 4.9999965819e+00
6.5300000000e-01, -1.5307474896e-02, 4.9999965819e+00
6.5400000000e-01, -2.8183762603e-02, 4.9999965819e+00
6.5500000000e-01, -4.4486723611e-02, 4.9999965819e+00
6.5600000000e-01, -4.3961467120e-02, 4.9999965819e+00
6.5700000000e-01, -3.3861535154e-02, 4.9999965819e+00
6.5800000000e-01, -2.9169243830e-02, 4.9999965819e+00
6.5900000000e-01, -3.8548824035e-02, 4.9999965819e+00
6.6000000000e-01, -4.8723792643e-02, 4.9999965819e+00
6.6100000000e-01, -5.7478067502e-02, 4.9999965819e+00
6.6200000000e-01, -4.7133015840e-02, 4.9999965819e+00
6.6300000000e-01, -3.1260264910e-02, 4.9999965819e+00
6.6400000000e-01, -2.1460479511e-02, 4.9999965819e+00
6.6500000000e-01, -3.0239766584e-02, 4.9999965819e+00
6.6600000000e-01, -4.2855927266e-02, 4.9999965819e+00
6.6700000000e-01, -3.3171198051e-02, 4.9999965819e+00
6.6800000000e-01, -2.5112262738e-02, 4.9999965819e+00
6.6900000000e-01, -1.1460596401e-02, 4.9999965819e+00
6.7000000000e-01, -1.8444006517e-02, 4.9999965819e+00
6.7100000000e-01, -3.2325785221e-02, 4.9999965819e+00
6.7200000000e-01, -4.7228062253e-02, 4.9999965819e+00
6.7300000000e-01, -4.2580792913e-02, 4.9999965819e+00
6.7400000000e-01, -2.9754529634e-02, 4.9999965819e+00
6.7500000000e-01, -3.2690963544e-02, 4.9999965819e+00
6.7600000000e-01, -4.0589820688e-02, 4.9999965819e+00
6.7700000000e-01, -5.4516621378e-02, 4.9999965819e+00
6.7800000000e-01, -5.5387046421e-02, 4.9999965819e+00
6.7900000000e-01, -4.2915956579e-02, 4.9999965819e+00
6.8000000000e-01, -2.4957187012e-02, 4.9999965819e+00
6.8100000000e-01, -2.3026244100e-02, 4.9999965819e+00
6.8200000000e-01, -3.4441818516e-02, 4.9999965819e+00
6.8300000000e-01, -4.0429742519e-02, 4.9999965819e+00
6.8400000000e-01, -3.0494891165e-02, 4.9999965819e+00
6.8500000000e-01, -2.0169849275e-02, 4.9999965819e+00
6.8600000000e-01, -1.2876287707e-02, 4.9999965819e+00
6.8700000000e-01, -2.3141300284e-02, 4.9999965819e+00
6.8800000000e-01, -3.8248677469e-02, 4.9999965819e+00
6.8900000000e-01, -4.7183040268e-02, 4.9999965819e+00
6.9000000000e-01, -4.0094578853e-02, 4.9999965819e+00
6.9100000000e-01, -2.7533445042e-02, 4.9999965819e+00
6.9200000000e-01, -3.7228179142e-02, 4.9999965819e+00
6.9300000000e-01, -4.3841408493e-02, 4.9999965819e+00
6.9400000000e-01, -5.5121916954e-02, 4.9999965819e+00
6.9500000000e-01, -5.1490143498e-02, 4.9999965819e+00
6.9600000000e-01, -3.7823469833e-02, 4.9999965819e+00
6.9700000000e-01, -2.1200352487e-02, 4.9999965819e+00
6.9800000000e-01, -2.6813093282e-02, 4.9999965819e+00
6.9900000000e-01, -3.8919004801e-02, 4.9999965819e+00
7.0000000000e-01, -3.6842991049e-02, 4.9999965819e+00
7.0100000000e-01, -2.9089204745e-02, 4.9999965819e+00
7.0200000000e-01, -1.5792711845e-02, 4.9999965819e+00
7.0300000000e-01, -1.4577118251e-02, 4.9999965819e+00
7.0400000000e-01, -2.7023195878e-02, 4.9999965819e+00
7.0500000000e-01, -4.5006977660e-02, 4.9999965819e+00
7.0600000000e-01, -4.5182063157e-02, 4.9999965819e+00
7.0700000000e-01, -3.4206703705e-02, 4.9999965819e+00
7.0800000000e-01, -2.8674001995e-02, 4.9999965819e+00
7.0900000000e-01, -4.1240138249e-02, 4.9999965819e+00
7.1000000000e-01, -4.8278575236e-02, 4.9999965819e+00
7.1100000000e-01, -5.6452566732e-02, 4.9999965819e+00
7.1200000000e-01, -4.6782844845e-02, 4.9999965819e+00
7.1300000000e-01, -2.9329321998e-02, 4.9999965819e+00
7.1400000000e-01, -1.9119336292e-02, 4.9999965819e+00
7.1500000000e-01, -2.8699014209e-02, 4.9999965819e+00
7.1600000000e-01, -4.0519786489e-02, 4.9999965819e+00
7.1700000000e-01, -3.1805531173e-02, 4.9999965819e+00
7.1800000000e-01, -2.5442423961e-02, 4.9999965819e+00
7.1900000000e-01, -1.0335046776e-02, 4.9999965819e+00
7.2000000000e-01, -1.7348471549e-02, 4.9999965819e+00
7.2100000000e-01, -2.9914607803e-02, 4.9999965819e+00
7.2200000000e-01, -4.6152537056e-02, 4.9999965819e+00
7.2300000000e-01, -4.0399727863e-02, 4.9999965819e+00
7.2400000000e-01, -2.8483909169e-02, 4.9999965819e+00
7.2500000000e-01, -3.2245746137e-02, 4.9999965819e+00
7.2600000000e-01, -4.2340675660e-02, 4.9999965819e+00
7.2700000000e-01, -5.3911325802e-02, 4.9999965819e+00
7.2800000000e-01, -5.7147906278e-02, 4.9999965819e+00
7.2900000000e-01, -4.4986967889e-02, 4.9999965819e+00
7.3000000000e-01, -2.7308335117e-02, 4.9999965819e+00
7.3100000000e-01, -2.4927172355e-02, 4.9999965819e+00
7.3200000000e-01, -3.5832497608e-02, 4.9999965819e+00
7.3300000000e-01, -4.2205609705e-02, 4.9999965819e+00
7.3400000000e-01, -3.0609947349e-02, 4.9999965819e+00
7.3500000000e-01, -1.9159355834e-02, 4.9999965819e+00
7.3600000000e-01, -1.1505618386e-02, 4.9999965819e+00
7.3700000000e-01, -2.3136297841e-02, 4.9999965819e+00
7.3800000000e-01, -3.8343723882e-02, 4.9999965819e+00
7.3900000000e-01, -4.8218545922e-02, 4.9999965819e+00
7.4000000000e-01, -3.8498799608e-02, 4.9999965819e+00
7.4100000000e-01, -2.5232321364e-02, 4.9999965819e+00
7.4200000000e-01, -3.4832009052e-02, 4.9999965819e+00
7.4300000000e-01, -4.3811393836e-02, 4.9999965819e+00
7.4400000000e-01, -5.6087388410e-02, 4.9999965819e+00
7.4500000000e-01, -5.1940363348e-02, 4.9999965819e+00
7.4600000000e-01, -3.8908999915e-02, 4.9999965819e+00
7.4700000000e-01, -2.1605550352e-02, 4.9999965819e+00
7.4800000000e-01, -2.5842619383e-02, 4.9999965819e+00
7.4900000000e-01, -3.9354217322e-02, 4.9999965819e+00
7.5000000000e-01, -3.8959024343e-02, 4.9999965819e+00
7.5100000000e-01, -2.8148745503e-02, 4.9999965819e+00
7.5200000000e-01, -1.4191930157e-02, 4.9999965819e+00
7.5300000000e-01, -1.2541124041e-02, 4.9999965819e+00
7.5400000000e-01, -2.4767094186e-02, 4.9999965819e+00
7.5500000000e-01, -4.1205121150e-02, 4.9999965819e+00
7.5600000000e-01, -4.4761857964e-02, 4.9999965819e+00
7.5700000000e-01, -3.2285765679e-02, 4.9999965819e+00
7.5800000000e-01, -2.5307358006e-02, 4.9999965819e+00
7.5900000000e-01, -3.9089087855e-02, 4.9999965819e+00
7.6000000000e-01, -4.9919376466e-02, 4.9999965819e+00
7.6100000000e-01, -6.0384486755e-02, 4.9999965819e+00
7.6200000000e-01, -4.9474159059e-02, 4.9999965819e+00
7.6300000000e-01, -3.3531373931e-02, 4.9999965819e+00
7.6400000000e-01, -2.1195350044e-02, 4.9999965819e+00
7.6500000000e-01, -2.8744036194e-02, 4.9999965819e+00
7.6600000000e-01, -4.1335184662e-02, 4.9999965819e+00
7.6700000000e-01, -3.1470367507e-02, 4.9999965819e+00
7.6800000000e-01, -2.4041739984e-02, 4.9999965819e+00
7.6900000000e-01, -1.0635193343e-02, 4.9999965819e+00
7.7000000000e-01, -1.5817724059e-02, 4.9999965819e+00
7.7100000000e-01, -3.0619952235e-02, 4.9999965819e+00
7.7200000000e-01, -4.7123010954e-02, 4.9999965819e+00
7.7300000000e-01, -4.1400216418e-02, 4.9999965819e+00
7.7400000000e-01, -3.0169732385e-02, 4.9999965819e+00
7.7500000000e-01, -3.0694988876e-02, 4.9999965819e+00
7.7600000000e-01, -4.0349703435e-02, 4.9999965819e+00
7.7700000000e-01, -5.3010886102e-02, 4.9999965819e+00
7.7800000000e-01, -5.8233436361e-02, 4.9999965819e+00
7.7900000000e-01, -4.4451706512e-02, 4.9999965819e+00
7.8000000000e-01, -2.6628002899e-02, 4.9999965819e+00
7.8100000000e-01, -2.1930709132e-02, 4.9999965819e+00
7.8200000000e-01, -3.2245746137e-02, 4.9999965819e+00
7.8300000000e-01, -4.0359708320e-02, 4.9999965819e+00
7.8400000000e-01, -2.8844085049e-02, 4.9999965819e+00
7.8500000000e-01, -1.9744641639e-02, 4.9999965819e+00
7.8600000000e-01, -9.8598147124e-03, 4.9999965819e+00
7.8700000000e-01, -2.0585052025e-02, 4.9999965819e+00
7.8800000000e-01, -3.7428276853e-02, 4.9999965819e+00
7.8900000000e-01, -4.6187554155e-02, 4.9999965819e+00
7.9000000000e-01, -3.6893015476e-02, 4.9999965819e+00
7.9100000000e-01, -2.4987201668e-02, 4.9999965819e+00
7.9200000000e-01, -3.4156679278e-02, 4.9999965819e+00
7.9300000000e-01, -4.1465248174e-02, 4.9999965819e+00
7.9400000000e-01, -5.4786753288e-02, 4.9999965819e+00
7.9500000000e-01, -5.0814813723e-02, 4.9999965819e+00
7.9600000000e-01, -3.8183645713e-02, 4.9999965819e+00
7.9700000000e-01, -2.3261358911e-02, 4.9999965819e+00
7.9800000000e-01, -2.7458408400e-02, 4.9999965819e+00
7.9900000000e-01, -3.9409244193e-02, 4.9999965819e+00
8.0000000000e-01, -3.7273201127e-02, 4.9999965819e+00
8.0100000000e-01, -2.6607993128e-02, 4.9999965819e+00
8.0200000000e-01, -1.4772213519e-02, 4.9999965819e+00
8.0300000000e-01, -1.2155935947e-02, 4.9999965819e+00
8.0400000000e-01, -2.3631539676e-02, 4.9999965819e+00
8.0500000000e-01, -4.0649850002e-02, 4.9999965819e+00
8.0600000000e-01, -4.2945971236e-02, 4.9999965819e+00
8.0700000000e-01, -3.3056141867e-02, 4.9999965819e+00
8.0800000000e-01, -2.5282345792e-02, 4.9999965819e+00
8.0900000000e-01, -3.7243186471e-02, 4.9999965819e+00
8.1000000000e-01, -4.7558223476e-02, 4.9999965819e+00
8.1100000000e-01, -5.9113866289e-02, 4.9999965819e+00
8.1200000000e-01, -4.8923890354e-02, 4.9999965819e+00
8.1300000000e-01, -3.4126664621e-02, 4.9999965819e+00
8.1400000000e-01, -2.1770630963e-02, 4.9999965819e+00
8.1500000000e-01, -3.1020147657e-02, 4.9999965819e+00
8.1600000000e-01, -4.2190602377e-02, 4.9999965819e+00
8.1700000000e-01, -3.1285277124e-02, 4.9999965819e+00
8.1800000000e-01, -2.3756600745e-02, 4.9999965819e+00
8.1900000000e-01, -1.0039902652e-02, 4.9999965819e+00
8.2000000000e-01, -1.3766722521e-02, 4.9999965819e+00
8.2100000000e-01, -2.6693034655e-02, 4.9999965819e+00
8.2200000000e-01, -4.3771374294e-02, 4.9999965819e+00
8.2300000000e-01, -4.0294676564e-02, 4.9999965819e+00
8.2400000000e-01, -2.8158750389e-02, 4.9999965819e+00
8.2500000000e-01, -2.8799063064e-02, 4.9999965819e+00
8.2600000000e-01, -3.8914002358e-02, 4.9999965819e+00
8.2700000000e-01, -5.1535165483e-02, 4.9999965819e+00
8.2800000000e-01, -5.8548590256e-02, 4.9999965819e+00
8.2900000000e-01, -4.3296142230e-02, 4.9999965819e+00
8.3000000000e-01, -2.6808090839e-02, 4.9999965819e+00
8.3100000000e-01, -2.4046742426e-02, 4.9999965819e+00
8.3200000000e-01, -3.4932057908e-02, 4.9999965819e+00
8.3300000000e-01, -4.2150582834e-02, 4.9999965819e+00
8.3400000000e-01, -2.9549429481e-02, 4.9999965819e+00
8.3500000000e-01, -2.3121290513e-02, 4.9999965819e+00
8.3600000000e-01, -1.1520625714e-02, 4.9999965819e+00
8.3700000000e-01, -1.9784661181e-02, 4.9999965819e+00
8.3800000000e-01, -3.3201212707e-02, 4.9999965819e+00
8.3900000000e-01, -4.6482698279e-02, 4.9999965819e+00
8.4000000000e-01, -3.9844456714e-02, 4.9999965819e+00
8.4100000000e-01, -2.7408383972e-02, 4.9999965819e+00
8.4200000000e-01, -3.4041623094e-02, 4.9999965819e+00
8.4300000000e-01, -4.2190602377e-02, 4.9999965819e+00
8.4400000000e-01, -5.6262473907e-02, 4.9999965819e+00
8.4500000000e-01, -5.3821281832e-02, 4.9999965819e+00
8.4600000000e-01, -4.0569810917e-02, 4.9999965819e+00
8.4700000000e-01, -2.1170337830e-02, 4.9999965819e+00
8.4800000000e-01, -2.5277343349e-02, 4.9999965819e+00
8.4900000000e-01, -3.9864466486e-02, 4.9999965819e+00
