% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:29:34 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6000000000e-02, -4.1685355656e-02, 4.9999965819e+00
2.7000000000e-02, -5.4011374657e-02, 4.9999965819e+00
2.8000000000e-02, -5.8023333764e-02, 4.9999965819e+00
2.9000000000e-02, -4.4161564831e-02, 4.9999965819e+00
3.0000000000e-02, -2.5927660910e-02, 4.9999965819e+00
3.1000000000e-02, -2.3626537233e-02, 4.9999965819e+00
3.2000000000e-02, -3.3101163852e-02, 4.9999965819e+00
3.3000000000e-02, -3.8343723882e-02, 4.9999965819e+00
3.4000000000e-02, -2.7038203207e-02, 4.9999965819e+00
3.5000000000e-02, -1.7298447121e-02, 4.9999965819e+00
3.6000000000e-02, -8.2140110389e-03, 4.9999965819e+00
3.7000000000e-02, -1.7693640100e-02, 4.9999965819e+00
3.8000000000e-02, -3.4106654850e-02, 4.9999965819e+00
3.9000000000e-02, -4.6107515071e-02, 4.9999965819e+00
4.0000000000e-02, -3.7758438077e-02, 4.9999965819e+00
4.1000000000e-02, -2.6597988242e-02, 4.9999965819e+00
4.2000000000e-02, -3.6407778527e-02, 4.9999965819e+00
4.3000000000e-02, -4.3346166658e-02, 4.9999965819e+00
4.4000000000e-02, -5.7332996661e-02, 4.9999965819e+00
4.5000000000e-02, -5.4341535881e-02, 4.9999965819e+00
4.6000000000e-02, -3.9459268621e-02, 4.9999965819e+00
4.7000000000e-02, -2.1920704246e-02, 4.9999965819e+00
4.8000000000e-02, -2.6783078625e-02, 4.9999965819e+00
4.9000000000e-02, -3.8593846020e-02, 4.9999965819e+00
5.0000000000e-02, -3.4847016381e-02, 4.9999965819e+00
5.1000000000e-02, -2.4932174798e-02, 4.9999965819e+00
5.2000000000e-02, -1.2351031215e-02, 4.9999965819e+00
5.3000000000e-02, -1.0440098074e-02, 4.9999965819e+00
5.4000000000e-02, -2.2075779973e-02, 4.9999965819e+00
5.5000000000e-02, -4.1410221304e-02, 4.9999965819e+00
5.6000000000e-02, -4.7598243018e-02, 4.9999965819e+00
5.7000000000e-02, -3.6983059446e-02, 4.9999965819e+00
5.8000000000e-02, -2.9744524749e-02, 4.9999965819e+00
5.9000000000e-02, -4.1760392298e-02, 4.9999965819e+00
6.0000000000e-02, -4.9098975851e-02, 4.9999965819e+00
6.1000000000e-02, -5.9323968886e-02, 4.9999965819e+00
6.2000000000e-02, -5.1089948076e-02, 4.9999965819e+00
6.3000000000e-02, -3.4441818516e-02, 4.9999965819e+00
6.4000000000e-02, -2.3201329597e-02, 4.9999965819e+00
6.5000000000e-02, -3.0169732385e-02, 4.9999965819e+00
6.6000000000e-02, -4.1840431382e-02, 4.9999965819e+00
6.7000000000e-02, -3.2220733923e-02, 4.9999965819e+00
6.8000000000e-02, -2.3781612959e-02, 4.9999965819e+00
6.9000000000e-02, -9.5746754741e-03, 4.9999965819e+00
7.0000000000e-02, -1.5322482224e-02, 4.9999965819e+00
7.1000000000e-02, -2.8028686876e-02, 4.9999965819e+00
7.2000000000e-02, -4.6572742249e-02, 4.9999965819e+00
7.3000000000e-02, -4.3661320553e-02, 4.9999965819e+00
7.4000000000e-02, -3.0750015747e-02, 4.9999965819e+00
7.5000000000e-02, -3.3146185837e-02, 4.9999965819e+00
7.6000000000e-02, -4.1455243289e-02, 4.9999965819e+00
7.7000000000e-02, -5.4186460155e-02, 4.9999965819e+00
7.8000000000e-02, -6.1124848286e-02, 4.9999965819e+00
7.9000000000e-02, -4.8093484853e-02, 4.9999965819e+00
8.0000000000e-02, -2.8638984895e-02, 4.9999965819e+00
8.1000000000e-02, -2.2385931425e-02, 4.9999965819e+00
8.2000000000e-02, -3.1720489646e-02, 4.9999965819e+00
8.3000000000e-02, -4.1155096722e-02, 4.9999965819e+00
8.4000000000e-02, -2.9764534520e-02, 4.9999965819e+00
8.5000000000e-02, -2.1995740888e-02, 4.9999965819e+00
8.6000000000e-02, -1.2235975031e-02, 4.9999965819e+00
8.7000000000e-02, -1.8363967432e-02, 4.9999965819e+00
8.8000000000e-02, -3.3691452099e-02, 4.9999965819e+00
8.9000000000e-02, -4.5397168196e-02, 4.9999965819e+00
9.0000000000e-02, -3.8898995030e-02, 4.9999965819e+00
9.1000000000e-02, -2.5247328693e-02, 4.9999965819e+00
9.2000000000e-02, -3.4066635308e-02, 4.9999965819e+00
9.3000000000e-02, -4.2050533979e-02, 4.9999965819e+00
9.4000000000e-02, -5.6067378639e-02, 4.9999965819e+00
9.5000000000e-02, -5.2355566098e-02, 4.9999965819e+00
9.6000000000e-02, -3.9644359003e-02, 4.9999965819e+00
9.7000000000e-02, -2.3346400438e-02, 4.9999965819e+00
9.8000000000e-02, -2.5997695109e-02, 4.9999965819e+00
9.9000000000e-02, -3.9479278392e-02, 4.9999965819e+00
1.0000000000e-01, -4.0744896414e-02, 4.9999965819e+00
1.0100000000e-01, -2.9669488107e-02, 4.9999965819e+00
1.0200000000e-01, -1.7463527733e-02, 4.9999965819e+00
1.0300000000e-01, -1.2055887091e-02, 4.9999965819e+00
1.0400000000e-01, -2.1610552794e-02, 4.9999965819e+00
1.0500000000e-01, -4.0844945270e-02, 4.9999965819e+00
1.0600000000e-01, -4.3161076275e-02, 4.9999965819e+00
1.0700000000e-01, -3.3086156523e-02, 4.9999965819e+00
1.0800000000e-01, -2.5052233425e-02, 4.9999965819e+00
1.0900000000e-01, -3.7218174257e-02, 4.9999965819e+00
1.1000000000e-01, -4.7108003626e-02, 4.9999965819e+00
1.1100000000e-01, -5.6862767040e-02, 4.9999965819e+00
1.1200000000e-01, -4.9058956309e-02, 4.9999965819e+00
1.1300000000e-01, -3.5067123863e-02, 4.9999965819e+00
1.1400000000e-01, -2.1490494168e-02, 4.9999965819e+00
1.1500000000e-01, -2.9534422152e-02, 4.9999965819e+00
1.1600000000e-01, -4.4051511089e-02, 4.9999965819e+00
1.1700000000e-01, -3.5267221574e-02, 4.9999965819e+00
1.1800000000e-01, -2.6853112824e-02, 4.9999965819e+00
1.1900000000e-01, -1.2686194881e-02, 4.9999965819e+00
1.2000000000e-01, -1.5697665433e-02, 4.9999965819e+00
1.2100000000e-01, -2.6362873432e-02, 4.9999965819e+00
1.2200000000e-01, -4.3571276583e-02, 4.9999965819e+00
1.2300000000e-01, -3.9499288163e-02, 4.9999965819e+00
1.2400000000e-01, -2.7953650235e-02, 4.9999965819e+00
1.2500000000e-01, -2.7118242291e-02, 4.9999965819e+00
1.2600000000e-01, -3.7498311052e-02, 4.9999965819e+00
1.2700000000e-01, -5.1019913877e-02, 4.9999965819e+00
1.2800000000e-01, -5.7418038188e-02, 4.9999965819e+00
1.2900000000e-01, -4.5232087585e-02, 4.9999965819e+00
1.3000000000e-01, -2.7463410843e-02, 4.9999965819e+00
1.3100000000e-01, -2.3526488378e-02, 4.9999965819e+00
1.3200000000e-01, -3.3821515612e-02, 4.9999965819e+00
1.3300000000e-01, -4.1910465581e-02, 4.9999965819e+00
1.3400000000e-01, -3.0544915593e-02, 4.9999965819e+00
1.3500000000e-01, -2.3661554333e-02, 4.9999965819e+00
1.3600000000e-01, -1.1710718540e-02, 4.9999965819e+00
1.3700000000e-01, -1.9204377819e-02, 4.9999965819e+00
1.3800000000e-01, -3.4736962640e-02, 4.9999965819e+00
1.3900000000e-01, -4.5447192624e-02, 4.9999965819e+00
1.4000000000e-01, -3.6007583105e-02, 4.9999965819e+00
1.4100000000e-01, -2.3846644715e-02, 4.9999965819e+00
1.4200000000e-01, -3.1860558043e-02, 4.9999965819e+00
1.4300000000e-01, -4.0249654579e-02, 4.9999965819e+00
1.4400000000e-01, -5.3611179235e-02, 4.9999965819e+00
1.4500000000e-01, -5.3881311145e-02, 4.9999965819e+00
1.4600000000e-01, -4.0975008782e-02, 4.9999965819e+00
1.4700000000e-01, -2.3061261199e-02, 4.9999965819e+00
1.4800000000e-01, -2.7603479240e-02, 4.9999965819e+00
1.4900000000e-01, -3.9444261292e-02, 4.9999965819e+00
1.5000000000e-01, -3.9759415187e-02, 4.9999965819e+00
1.5100000000e-01, -2.7688520768e-02, 4.9999965819e+00
1.5200000000e-01, -1.5177411384e-02, 4.9999965819e+00
1.5300000000e-01, -1.0590171358e-02, 4.9999965819e+00
1.5400000000e-01, -2.3176317383e-02, 4.9999965819e+00
1.5500000000e-01, -3.7938526017e-02, 4.9999965819e+00
1.5600000000e-01, -4.2275643904e-02, 4.9999965819e+00
1.5700000000e-01, -3.3011119882e-02, 4.9999965819e+00
1.5800000000e-01, -2.3716581203e-02, 4.9999965819e+00
1.5900000000e-01, -3.5892526921e-02, 4.9999965819e+00
1.6000000000e-01, -4.4276621014e-02, 4.9999965819e+00
1.6100000000e-01, -5.5602151460e-02, 4.9999965819e+00
1.6200000000e-01, -4.9599220129e-02, 4.9999965819e+00
1.6300000000e-01, -3.4761974854e-02, 4.9999965819e+00
1.6400000000e-01, -2.1535516153e-02, 4.9999965819e+00
1.6500000000e-01, -2.9544427038e-02, 4.9999965819e+00
1.6600000000e-01, -4.3006000549e-02, 4.9999965819e+00
1.6700000000e-01, -3.5017099435e-02, 4.9999965819e+00
1.6800000000e-01, -2.6592985800e-02, 4.9999965819e+00
1.6900000000e-01, -1.1200469376e-02, 4.9999965819e+00
1.7000000000e-01, -1.3751715192e-02, 4.9999965819e+00
1.7100000000e-01, -2.5802599841e-02, 4.9999965819e+00
1.7200000000e-01, -4.2870934594e-02, 4.9999965819e+00
1.7300000000e-01, -3.9529302820e-02, 4.9999965819e+00
1.7400000000e-01, -2.7018193436e-02, 4.9999965819e+00
1.7500000000e-01, -2.6998183665e-02, 4.9999965819e+00
1.7600000000e-01, -3.7833474718e-02, 4.9999965819e+00
1.7700000000e-01, -4.9149000279e-02, 4.9999965819e+00
1.7800000000e-01, -5.5597149018e-02, 4.9999965819e+00
1.7900000000e-01, -4.6172546827e-02, 4.9999965819e+00
1.8000000000e-01, -2.9169243830e-02, 4.9999965819e+00
1.8100000000e-01, -2.2531002265e-02, 4.9999965819e+00
1.8200000000e-01, -3.2420831634e-02, 4.9999965819e+00
1.8300000000e-01, -4.2680841769e-02, 4.9999965819e+00
1.8400000000e-01, -3.1765511631e-02, 4.9999965819e+00
1.8500000000e-01, -2.2330904554e-02, 4.9999965819e+00
1.8600000000e-01, -9.0444165398e-03, 4.9999965819e+00
1.8700000000e-01, -1.6007816885e-02, 4.9999965819e+00
1.8800000000e-01, -3.2020636212e-02, 4.9999965819e+00
1.8900000000e-01, -4.4076523303e-02, 4.9999965819e+00
1.9000000000e-01, -3.7218174257e-02, 4.9999965819e+00
1.9100000000e-01, -2.4727074644e-02, 4.9999965819e+00
1.9200000000e-01, -3.4036620651e-02, 4.9999965819e+00
1.9300000000e-01, -4.0975008782e-02, 4.9999965819e+00
1.9400000000e-01, -5.3220988699e-02, 4.9999965819e+00
1.9500000000e-01, -5.4856787487e-02, 4.9999965819e+00
1.9600000000e-01, -4.3806391393e-02, 4.9999965819e+00
1.9700000000e-01, -2.5007211440e-02, 4.9999965819e+00
1.9800000000e-01, -2.7328344888e-02, 4.9999965819e+00
1.9900000000e-01, -4.0199630152e-02, 4.9999965819e+00
2.0000000000e-01, -4.1360196876e-02, 4.9999965819e+00
2.0100000000e-01, -3.0159727499e-02, 4.9999965819e+00
2.0200000000e-01, -1.8218896592e-02, 4.9999965819e+00
2.0300000000e-01, -1.2776238851e-02, 4.9999965819e+00
2.0400000000e-01, -2.1975731117e-02, 4.9999965819e+00
2.0500000000e-01, -3.8984036557e-02, 4.9999965819e+00
2.0600000000e-01, -4.4856904377e-02, 4.9999965819e+00
2.0700000000e-01, -3.3346283548e-02, 4.9999965819e+00
2.0800000000e-01, -2.5362384877e-02, 4.9999965819e+00
2.0900000000e-01, -3.7533328152e-02, 4.9999965819e+00
2.1000000000e-01, -4.4811882392e-02, 4.9999965819e+00
2.1100000000e-01, -5.6612644901e-02, 4.9999965819e+00
2.1200000000e-01, -5.2450612511e-02, 4.9999965819e+00
2.1300000000e-01, -3.6422785855e-02, 4.9999965819e+00
2.1400000000e-01, -2.3401427308e-02, 4.9999965819e+00
2.1500000000e-01, -3.0209751927e-02, 4.9999965819e+00
2.1600000000e-01, -4.2330670774e-02, 4.9999965819e+00
2.1700000000e-01, -3.6062609975e-02, 4.9999965819e+00
2.1800000000e-01, -2.8914119248e-02, 4.9999965819e+00
2.1900000000e-01, -1.4377020540e-02, 4.9999965819e+00
2.2000000000e-01, -1.4301983898e-02, 4.9999965819e+00
2.2100000000e-01, -2.6317851447e-02, 4.9999965819e+00
2.2200000000e-01, -4.5432185296e-02, 4.9999965819e+00
2.2300000000e-01, -4.1510270159e-02, 4.9999965819e+00
2.2400000000e-01, -2.7553454813e-02, 4.9999965819e+00
2.2500000000e-01, -2.6427905188e-02, 4.9999965819e+00
2.2600000000e-01, -3.7173152272e-02, 4.9999965819e+00
2.2700000000e-01, -4.8898878140e-02, 4.9999965819e+00
2.2800000000e-01, -5.6367525205e-02, 4.9999965819e+00
2.2900000000e-01, -4.6492703164e-02, 4.9999965819e+00
2.3000000000e-01, -3.0244769026e-02, 4.9999965819e+00
2.3100000000e-01, -2.3361407766e-02, 4.9999965819e+00
2.3200000000e-01, -3.2510875604e-02, 4.9999965819e+00
2.3300000000e-01, -4.3101046962e-02, 4.9999965819e+00
2.3400000000e-01, -3.1080176970e-02, 4.9999965819e+00
2.3500000000e-01, -2.3466459064e-02, 4.9999965819e+00
2.3600000000e-01, -1.1090415635e-02, 4.9999965819e+00
2.3700000000e-01, -1.5677655661e-02, 4.9999965819e+00
2.3800000000e-01, -3.0439864295e-02, 4.9999965819e+00
2.3900000000e-01, -4.4571765138e-02, 4.9999965819e+00
2.4000000000e-01, -3.7333230441e-02, 4.9999965819e+00
2.4100000000e-01, -2.3861652044e-02, 4.9999965819e+00
2.4200000000e-01, -3.0199747041e-02, 4.9999965819e+00
2.4300000000e-01, -3.9279180681e-02, 4.9999965819e+00
2.4400000000e-01, -5.5221965809e-02, 4.9999965819e+00
2.4500000000e-01, -5.4616670233e-02, 4.9999965819e+00
2.4600000000e-01, -4.1050045424e-02, 4.9999965819e+00
2.4700000000e-01, -2.3771608074e-02, 4.9999965819e+00
2.4800000000e-01, -2.6047719537e-02, 4.9999965819e+00
2.4900000000e-01, -3.7683401435e-02, 4.9999965819e+00
2.5000000000e-01, -4.0944994125e-02, 4.9999965819e+00
2.5100000000e-01, -2.9114216959e-02, 4.9999965819e+00
2.5200000000e-01, -1.7928754911e-02, 4.9999965819e+00
2.5300000000e-01, -1.1235486476e-02, 4.9999965819e+00
2.5400000000e-01, -2.2275877684e-02, 4.9999965819e+00
2.5500000000e-01, -3.9414246636e-02, 4.9999965819e+00
2.5600000000e-01, -4.5702317206e-02, 4.9999965819e+00
2.5700000000e-01, -3.5417294857e-02, 4.9999965819e+00
2.5800000000e-01, -2.4992204111e-02, 4.9999965819e+00
2.5900000000e-01, -3.6322737000e-02, 4.9999965819e+00
2.6000000000e-01, -4.4801877506e-02, 4.9999965819e+00
2.6100000000e-01, -5.8278458346e-02, 4.9999965819e+00
2.6200000000e-01, -5.2350563656e-02, 4.9999965819e+00
2.6300000000e-01, -3.8073591972e-02, 4.9999965819e+00
2.6400000000e-01, -2.2821143946e-02, 4.9999965819e+00
2.6500000000e-01, -2.8944133905e-02, 4.9999965819e+00
2.6600000000e-01, -4.2960978564e-02, 4.9999965819e+00
2.6700000000e-01, -3.8183645713e-02, 4.9999965819e+00
2.6800000000e-01, -2.8744036194e-02, 4.9999965819e+00
2.6900000000e-01, -1.5337489553e-02, 4.9999965819e+00
2.7000000000e-01, -1.3426556412e-02, 4.9999965819e+00
2.7100000000e-01, -2.4031735098e-02, 4.9999965819e+00
2.7200000000e-01, -4.3751364523e-02, 4.9999965819e+00
2.7300000000e-01, -4.2475741615e-02, 4.9999965819e+00
2.7400000000e-01, -3.1205238040e-02, 4.9999965819e+00
2.7500000000e-01, -2.6602990685e-02, 4.9999965819e+00
2.7600000000e-01, -3.6457802955e-02, 4.9999965819e+00
2.7700000000e-01, -5.0484652500e-02, 4.9999965819e+00
2.7800000000e-01, -5.9118868732e-02, 4.9999965819e+00
2.7900000000e-01, -4.8368619206e-02, 4.9999965819e+00
2.8000000000e-01, -3.1645453004e-02, 4.9999965819e+00
2.8100000000e-01, -2.2591031578e-02, 4.9999965819e+00
2.8200000000e-01, -3.2776005071e-02, 4.9999965819e+00
2.8300000000e-01, -4.2500753829e-02, 4.9999965819e+00
2.8400000000e-01, -3.0674979105e-02, 4.9999965819e+00
2.8500000000e-01, -2.3191324712e-02, 4.9999965819e+00
2.8600000000e-01, -1.1330532889e-02, 4.9999965819e+00
2.8700000000e-01, -1.7398495977e-02, 4.9999965819e+00
2.8800000000e-01, -3.0900089030e-02, 4.9999965819e+00
2.8900000000e-01, -4.4501730939e-02, 4.9999965819e+00
2.9000000000e-01, -3.8523811822e-02, 4.9999965819e+00
2.9100000000e-01, -2.5077245638e-02, 4.9999965819e+00
2.9200000000e-01, -2.9639473451e-02, 4.9999965819e+00
2.9300000000e-01, -3.8863977930e-02, 4.9999965819e+00
2.9400000000e-01, -5.4096416185e-02, 4.9999965819e+00
2.9500000000e-01, -5.6292488563e-02, 4.9999965819e+00
2.9600000000e-01, -4.2810905281e-02, 4.9999965819e+00
2.9700000000e-01, -2.4271852351e-02, 4.9999965819e+00
2.9800000000e-01, -2.5567485030e-02, 4.9999965819e+00
2.9900000000e-01, -3.6948042347e-02, 4.9999965819e+00
3.0000000000e-01, -4.0164613052e-02, 4.9999965819e+00
3.0100000000e-01, -2.8919121691e-02, 4.9999965819e+00
3.0200000000e-01, -1.7213405594e-02, 4.9999965819e+00
3.0300000000e-01, -9.0794336393e-03, 4.9999965819e+00
3.0400000000e-01, -1.9694617211e-02, 4.9999965819e+00
3.0500000000e-01, -3.6918027690e-02, 4.9999965819e+00
3.0600000000e-01, -4.3976474448e-02, 4.9999965819e+00
3.0700000000e-01, -3.4376786760e-02, 4.9999965819e+00
3.0800000000e-01, -2.4051744869e-02, 4.9999965819e+00
3.0900000000e-01, -3.4937060351e-02, 4.9999965819e+00
3.1000000000e-01, -4.2075546193e-02, 4.9999965819e+00
3.1100000000e-01, -5.5632166117e-02, 4.9999965819e+00
3.1200000000e-01, -5.2670719993e-02, 4.9999965819e+00
3.1300000000e-01, -3.8153631056e-02, 4.9999965819e+00
3.1400000000e-01, -2.2165823942e-02, 4.9999965819e+00
3.1500000000e-01, -3.0319805668e-02, 4.9999965819e+00
3.1600000000e-01, -4.1490260388e-02, 4.9999965819e+00
3.1700000000e-01, -3.5867514707e-02, 4.9999965819e+00
3.1800000000e-01, -2.7498427942e-02, 4.9999965819e+00
3.1900000000e-01, -1.2756229080e-02, 4.9999965819e+00
3.2000000000e-01, -1.2200957932e-02, 4.9999965819e+00
3.2100000000e-01, -2.5947670681e-02, 4.9999965819e+00
3.2200000000e-01, -4.1250143135e-02, 4.9999965819e+00
3.2300000000e-01, -4.0954999011e-02, 4.9999965819e+00
3.2400000000e-01, -2.9659483222e-02, 4.9999965819e+00
3.2500000000e-01, -2.4396913421e-02, 4.9999965819e+00
3.2600000000e-01, -3.6737939750e-02, 4.9999965819e+00
3.2700000000e-01, -4.6757832632e-02, 4.9999965819e+00
3.2800000000e-01, -5.6897784139e-02, 4.9999965819e+00
3.2900000000e-01, -4.7067984084e-02, 4.9999965819e+00
3.3000000000e-01, -3.0945111015e-02, 4.9999965819e+00
3.3100000000e-01, -2.1775633406e-02, 4.9999965819e+00
3.3200000000e-01, -3.1115194070e-02, 4.9999965819e+00
3.3300000000e-01, -4.2835917495e-02, 4.9999965819e+00
3.3400000000e-01, -3.2265755908e-02, 4.9999965819e+00
3.3500000000e-01, -2.3771608074e-02, 4.9999965819e+00
3.3600000000e-01, -9.6246999019e-03, 4.9999965819e+00
3.3700000000e-01, -1.5757694746e-02, 4.9999965819e+00
3.3800000000e-01, -2.9474392839e-02, 4.9999965819e+00
3.3900000000e-01, -4.4256611243e-02, 4.9999965819e+00
3.4000000000e-01, -3.8638868005e-02, 4.9999965819e+00
3.4100000000e-01, -2.4396913421e-02, 4.9999965819e+00
3.4200000000e-01, -2.9419365968e-02, 4.9999965819e+00
3.4300000000e-01, -3.8428765409e-02, 4.9999965819e+00
3.4400000000e-01, -5.1215009145e-02, 4.9999965819e+00
3.4500000000e-01, -5.6727701085e-02, 4.9999965819e+00
3.4600000000e-01, -4.4261613686e-02, 4.9999965819e+00
3.4700000000e-01, -2.5522463045e-02, 4.9999965819e+00
3.4800000000e-01, -2.5332370220e-02, 4.9999965819e+00
3.4900000000e-01, -3.6227690587e-02, 4.9999965819e+00
3.5000000000e-01, -4.1560294587e-02, 4.9999965819e+00
3.5100000000e-01, -3.0034666430e-02, 4.9999965819e+00
3.5200000000e-01, -1.7853718269e-02, 4.9999965819e+00
3.5300000000e-01, -9.2144995942e-03, 4.9999965819e+00
3.5400000000e-01, -1.8474021173e-02, 4.9999965819e+00
3.5500000000e-01, -3.5602385240e-02, 4.9999965819e+00
3.5600000000e-01, -4.3811393836e-02, 4.9999965819e+00
3.5700000000e-01, -3.3516366602e-02, 4.9999965819e+00
3.5800000000e-01, -2.3661554333e-02, 4.9999965819e+00
3.5900000000e-01, -3.4391794088e-02, 4.9999965819e+00
3.6000000000e-01, -4.1110074737e-02, 4.9999965819e+00
3.6100000000e-01, -5.6247466578e-02, 4.9999965819e+00
3.6200000000e-01, -5.2670719993e-02, 4.9999965819e+00
3.6300000000e-01, -3.8733914418e-02, 4.9999965819e+00
3.6400000000e-01, -2.3001231886e-02, 4.9999965819e+00
3.6500000000e-01, -2.8298818786e-02, 4.9999965819e+00
3.6600000000e-01, -4.0474764504e-02, 4.9999965819e+00
3.6700000000e-01, -3.7513318381e-02, 4.9999965819e+00
3.6800000000e-01, -2.7838594051e-02, 4.9999965819e+00
3.6900000000e-01, -1.2641172896e-02, 4.9999965819e+00
3.7000000000e-01, -1.0385071204e-02, 4.9999965819e+00
3.7100000000e-01, -2.3051256314e-02, 4.9999965819e+00
3.7200000000e-01, -4.1470250617e-02, 4.9999965819e+00
3.7300000000e-01, -4.1145091836e-02, 4.9999965819e+00
3.7400000000e-01, -2.9799551619e-02, 4.9999965819e+00
3.7500000000e-01, -2.5632516787e-02, 4.9999965819e+00
3.7600000000e-01, -3.5892526921e-02, 4.9999965819e+00
3.7700000000e-01, -4.6702805761e-02, 4.9999965819e+00
3.7800000000e-01, -5.8408521858e-02, 4.9999965819e+00
3.7900000000e-01, -4.7873377371e-02, 4.9999965819e+00
3.8000000000e-01, -3.1180225826e-02, 4.9999965819e+00
3.8100000000e-01, -2.1285394014e-02, 4.9999965819e+00
3.8200000000e-01, -3.0289791011e-02, 4.9999965819e+00
3.8300000000e-01, -4.2740871082e-02, 4.9999965819e+00
3.8400000000e-01, -3.2470856062e-02, 4.9999965819e+00
3.8500000000e-01, -2.3956698456e-02, 4.9999965819e+00
3.8600000000e-01, -1.0014890438e-02, 4.9999965819e+00
3.8700000000e-01, -1.3886781147e-02, 4.9999965819e+00
3.8800000000e-01, -2.8959141233e-02, 4.9999965819e+00
3.8900000000e-01, -4.4246606358e-02, 4.9999965819e+00
3.9000000000e-01, -3.7933523574e-02, 4.9999965819e+00
3.9100000000e-01, -2.5742570528e-02, 4.9999965819e+00
3.9200000000e-01, -2.9104212073e-02, 4.9999965819e+00
3.9300000000e-01, -3.8548824035e-02, 4.9999965819e+00
3.9400000000e-01, -5.2655712665e-02, 4.9999965819e+00
3.9500000000e-01, -5.4611667791e-02, 4.9999965819e+00
3.9600000000e-01, -4.2550778257e-02, 4.9999965819e+00
3.9700000000e-01, -2.5922658468e-02, 4.9999965819e+00
3.9800000000e-01, -2.3726586089e-02, 4.9999965819e+00
3.9900000000e-01, -3.5277226460e-02, 4.9999965819e+00
4.0000000000e-01, -4.0809928170e-02, 4.9999965819e+00
4.0100000000e-01, -2.8934129019e-02, 4.9999965819e+00
4.0200000000e-01, -1.9034294764e-02, 4.9999965819e+00
4.0300000000e-01, -9.9098391402e-03, 4.9999965819e+00
4.0400000000e-01, -1.8899228809e-02, 4.9999965819e+00
4.0500000000e-01, -3.4361779431e-02, 4.9999965819e+00
4.0600000000e-01, -4.3926450020e-02, 4.9999965819e+00
4.0700000000e-01, -3.4847016381e-02, 4.9999965819e+00
4.0800000000e-01, -2.5047230982e-02, 4.9999965819e+00
4.0900000000e-01, -3.4006605994e-02, 4.9999965819e+00
4.1000000000e-01, -4.1685355656e-02, 4.9999965819e+00
4.1100000000e-01, -5.4721721532e-02, 4.9999965819e+00
4.1200000000e-01, -5.1800294950e-02, 4.9999965819e+00
4.1300000000e-01, -3.8038574872e-02, 4.9999965819e+00
4.1400000000e-01, -2.1030269432e-02, 4.9999965819e+00
4.1500000000e-01, -2.6332858775e-02, 4.9999965819e+00
4.1600000000e-01, -4.0539796260e-02, 4.9999965819e+00
4.1700000000e-01, -3.7303215784e-02, 4.9999965819e+00
4.1800000000e-01, -2.7518437713e-02, 4.9999965819e+00
4.1900000000e-01, -1.5647641005e-02, 4.9999965819e+00
4.2000000000e-01, -1.0850298382e-02, 4.9999965819e+00
