% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:19:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5000000000e-02, -3.9809439615e-02, 4.9999965819e+00
3.6000000000e-02, -2.8373855428e-02, 4.9999965819e+00
3.7000000000e-02, -1.9974754006e-02, 4.9999965819e+00
3.8000000000e-02, -1.2666185110e-02, 4.9999965819e+00
3.9000000000e-02, -2.3121290513e-02, 4.9999965819e+00
4.0000000000e-02, -3.9629351675e-02, 4.9999965819e+00
4.1000000000e-02, -4.5922424688e-02, 4.9999965819e+00
4.2000000000e-02, -3.5652409668e-02, 4.9999965819e+00
4.3000000000e-02, -2.3456454179e-02, 4.9999965819e+00
4.4000000000e-02, -3.3656435000e-02, 4.9999965819e+00
4.5000000000e-02, -4.3796386508e-02, 4.9999965819e+00
4.6000000000e-02, -5.5206958481e-02, 4.9999965819e+00
4.7000000000e-02, -4.8818839055e-02, 4.9999965819e+00
4.8000000000e-02, -3.5977568448e-02, 4.9999965819e+00
4.9000000000e-02, -2.1350425770e-02, 4.9999965819e+00
5.0000000000e-02, -2.8819072835e-02, 4.9999965819e+00
5.1000000000e-02, -4.2845922380e-02, 4.9999965819e+00
5.2000000000e-02, -3.6137646617e-02, 4.9999965819e+00
5.3000000000e-02, -2.6933151908e-02, 4.9999965819e+00
5.4000000000e-02, -1.2200957932e-02, 4.9999965819e+00
5.5000000000e-02, -1.3586634581e-02, 4.9999965819e+00
5.6000000000e-02, -2.6252819691e-02, 4.9999965819e+00
5.7000000000e-02, -4.5892410031e-02, 4.9999965819e+00
5.8000000000e-02, -4.3066029863e-02, 4.9999965819e+00
5.9000000000e-02, -3.1380323537e-02, 4.9999965819e+00
6.0000000000e-02, -2.9264290242e-02, 4.9999965819e+00
6.1000000000e-02, -4.1420226189e-02, 4.9999965819e+00
6.2000000000e-02, -5.1475136170e-02, 4.9999965819e+00
6.3000000000e-02, -5.7122894064e-02, 4.9999965819e+00
6.4000000000e-02, -4.6122522399e-02, 4.9999965819e+00
6.5000000000e-02, -2.9324319556e-02, 4.9999965819e+00
6.6000000000e-02, -2.1555525924e-02, 4.9999965819e+00
6.7000000000e-02, -3.1755506745e-02, 4.9999965819e+00
6.8000000000e-02, -3.9814442058e-02, 4.9999965819e+00
6.9000000000e-02, -2.8413874970e-02, 4.9999965819e+00
7.0000000000e-02, -2.2510992494e-02, 4.9999965819e+00
7.1000000000e-02, -1.1215476705e-02, 4.9999965819e+00
7.2000000000e-02, -1.8484026059e-02, 4.9999965819e+00
7.3000000000e-02, -3.2640939116e-02, 4.9999965819e+00
7.4000000000e-02, -4.9128990508e-02, 4.9999965819e+00
7.5000000000e-02, -4.1215126035e-02, 4.9999965819e+00
7.6000000000e-02, -2.7903625807e-02, 4.9999965819e+00
7.7000000000e-02, -3.4171686606e-02, 4.9999965819e+00
7.8000000000e-02, -4.1905463138e-02, 4.9999965819e+00
7.9000000000e-02, -5.3811276946e-02, 4.9999965819e+00
8.0000000000e-02, -5.0684750211e-02, 4.9999965819e+00
8.1000000000e-02, -3.7648384336e-02, 4.9999965819e+00
8.2000000000e-02, -2.0615066682e-02, 4.9999965819e+00
8.3000000000e-02, -2.3316385781e-02, 4.9999965819e+00
8.4000000000e-02, -3.5407289972e-02, 4.9999965819e+00
8.5000000000e-02, -3.8113611514e-02, 4.9999965819e+00
8.6000000000e-02, -2.9299307342e-02, 4.9999965819e+00
8.7000000000e-02, -1.9089321635e-02, 4.9999965819e+00
8.8000000000e-02, -1.4412037639e-02, 4.9999965819e+00
8.9000000000e-02, -2.5752575413e-02, 4.9999965819e+00
9.0000000000e-02, -4.0749898857e-02, 4.9999965819e+00
9.1000000000e-02, -4.7413152635e-02, 4.9999965819e+00
9.2000000000e-02, -3.6207680816e-02, 4.9999965819e+00
9.3000000000e-02, -2.4446937849e-02, 4.9999965819e+00
9.4000000000e-02, -3.6122639289e-02, 4.9999965819e+00
9.5000000000e-02, -4.2165590163e-02, 4.9999965819e+00
9.6000000000e-02, -5.4041389314e-02, 4.9999965819e+00
9.7000000000e-02, -4.9439141960e-02, 4.9999965819e+00
9.8000000000e-02, -3.4056630422e-02, 4.9999965819e+00
9.9000000000e-02, -1.9444495072e-02, 4.9999965819e+00
1.0000000000e-01, -2.7023195878e-02, 4.9999965819e+00
1.0100000000e-01, -3.8944017015e-02, 4.9999965819e+00
1.0200000000e-01, -3.3251237135e-02, 4.9999965819e+00
1.0300000000e-01, -2.7493425499e-02, 4.9999965819e+00
1.0400000000e-01, -1.3231461144e-02, 4.9999965819e+00
1.0500000000e-01, -1.5102374742e-02, 4.9999965819e+00
1.0600000000e-01, -2.7028198321e-02, 4.9999965819e+00
1.0700000000e-01, -4.6882893701e-02, 4.9999965819e+00
1.0800000000e-01, -4.4976963003e-02, 4.9999965819e+00
1.0900000000e-01, -3.1760509188e-02, 4.9999965819e+00
1.1000000000e-01, -2.6547963815e-02, 4.9999965819e+00
1.1100000000e-01, -3.6012585548e-02, 4.9999965819e+00
1.1200000000e-01, -4.6237578583e-02, 4.9999965819e+00
1.1300000000e-01, -5.3115937400e-02, 4.9999965819e+00
1.1400000000e-01, -4.3386186200e-02, 4.9999965819e+00
1.1500000000e-01, -2.6062726865e-02, 4.9999965819e+00
1.1600000000e-01, -1.9844690494e-02, 4.9999965819e+00
1.1700000000e-01, -3.0149722614e-02, 4.9999965819e+00
1.1800000000e-01, -4.2750875968e-02, 4.9999965819e+00
1.1900000000e-01, -3.0544915593e-02, 4.9999965819e+00
1.2000000000e-01, -2.2435955852e-02, 4.9999965819e+00
1.2100000000e-01, -1.1090415635e-02, 4.9999965819e+00
1.2200000000e-01, -1.9514529271e-02, 4.9999965819e+00
1.2300000000e-01, -3.3591403244e-02, 4.9999965819e+00
1.2400000000e-01, -4.5447192624e-02, 4.9999965819e+00
1.2500000000e-01, -3.7788452733e-02, 4.9999965819e+00
1.2600000000e-01, -2.6207797706e-02, 4.9999965819e+00
1.2700000000e-01, -3.2545892704e-02, 4.9999965819e+00
1.2800000000e-01, -3.9719395645e-02, 4.9999965819e+00
1.2900000000e-01, -5.3215986256e-02, 4.9999965819e+00
1.3000000000e-01, -5.1069938305e-02, 4.9999965819e+00
1.3100000000e-01, -3.8688892433e-02, 4.9999965819e+00
1.3200000000e-01, -2.0815164393e-02, 4.9999965819e+00
1.3300000000e-01, -2.2836151275e-02, 4.9999965819e+00
1.3400000000e-01, -3.4411803859e-02, 4.9999965819e+00
1.3500000000e-01, -3.7208169371e-02, 4.9999965819e+00
1.3600000000e-01, -2.5517460603e-02, 4.9999965819e+00
1.3700000000e-01, -1.5562599478e-02, 4.9999965819e+00
1.3800000000e-01, -1.2341026330e-02, 4.9999965819e+00
1.3900000000e-01, -2.1875682261e-02, 4.9999965819e+00
1.4000000000e-01, -3.7248188914e-02, 4.9999965819e+00
1.4100000000e-01, -4.3656318110e-02, 4.9999965819e+00
1.4200000000e-01, -3.4977079893e-02, 4.9999965819e+00
1.4300000000e-01, -2.2836151275e-02, 4.9999965819e+00
1.4400000000e-01, -3.5987573334e-02, 4.9999965819e+00
1.4500000000e-01, -4.4431696741e-02, 4.9999965819e+00
1.4600000000e-01, -5.7157911164e-02, 4.9999965819e+00
1.4700000000e-01, -4.9439141960e-02, 4.9999965819e+00
1.4800000000e-01, -3.3396307976e-02, 4.9999965819e+00
1.4900000000e-01, -1.9414480415e-02, 4.9999965819e+00
1.5000000000e-01, -2.7493425499e-02, 4.9999965819e+00
1.5100000000e-01, -4.0644847559e-02, 4.9999965819e+00
1.5200000000e-01, -3.4021613323e-02, 4.9999965819e+00
1.5300000000e-01, -2.5727563199e-02, 4.9999965819e+00
1.5400000000e-01, -1.2090904191e-02, 4.9999965819e+00
1.5500000000e-01, -1.4271969241e-02, 4.9999965819e+00
1.5600000000e-01, -2.6382883203e-02, 4.9999965819e+00
1.5700000000e-01, -4.4356660099e-02, 4.9999965819e+00
1.5800000000e-01, -4.1295165120e-02, 4.9999965819e+00
1.5900000000e-01, -2.9544427038e-02, 4.9999965819e+00
1.6000000000e-01, -2.6547963815e-02, 4.9999965819e+00
1.6100000000e-01, -3.6888013034e-02, 4.9999965819e+00
1.6200000000e-01, -4.7128013397e-02, 4.9999965819e+00
1.6300000000e-01, -5.4126430841e-02, 4.9999965819e+00
1.6400000000e-01, -4.3431208185e-02, 4.9999965819e+00
1.6500000000e-01, -2.8358848100e-02, 4.9999965819e+00
1.6600000000e-01, -2.1205354929e-02, 4.9999965819e+00
1.6700000000e-01, -3.1980616670e-02, 4.9999965819e+00
1.6800000000e-01, -4.2715858868e-02, 4.9999965819e+00
1.6900000000e-01, -2.9224270700e-02, 4.9999965819e+00
1.7000000000e-01, -2.0429976299e-02, 4.9999965819e+00
1.7100000000e-01, -9.0194043260e-03, 4.9999965819e+00
1.7200000000e-01, -1.6758183301e-02, 4.9999965819e+00
1.7300000000e-01, -3.0319805668e-02, 4.9999965819e+00
1.7400000000e-01, -4.4446704069e-02, 4.9999965819e+00
1.7500000000e-01, -3.6547846925e-02, 4.9999965819e+00
1.7600000000e-01, -2.5332370220e-02, 4.9999965819e+00
1.7700000000e-01, -3.3616415458e-02, 4.9999965819e+00
1.7800000000e-01, -4.0889967255e-02, 4.9999965819e+00
1.7900000000e-01, -5.3486118166e-02, 4.9999965819e+00
1.8000000000e-01, -5.1440119070e-02, 4.9999965819e+00
1.8100000000e-01, -3.9659366332e-02, 4.9999965819e+00
1.8200000000e-01, -2.2681075548e-02, 4.9999965819e+00
1.8300000000e-01, -2.3406429751e-02, 4.9999965819e+00
1.8400000000e-01, -3.5962561120e-02, 4.9999965819e+00
1.8500000000e-01, -3.8888990144e-02, 4.9999965819e+00
1.8600000000e-01, -2.7133249620e-02, 4.9999965819e+00
1.8700000000e-01, -1.7103351853e-02, 4.9999965819e+00
1.8800000000e-01, -9.0093994404e-03, 4.9999965819e+00
1.8900000000e-01, -2.1100303631e-02, 4.9999965819e+00
1.9000000000e-01, -3.8238672583e-02, 4.9999965819e+00
1.9100000000e-01, -4.3776376737e-02, 4.9999965819e+00
1.9200000000e-01, -3.3476347060e-02, 4.9999965819e+00
1.9300000000e-01, -2.3871656929e-02, 4.9999965819e+00
1.9400000000e-01, -3.5812487837e-02, 4.9999965819e+00
1.9500000000e-01, -4.4071520861e-02, 4.9999965819e+00
1.9600000000e-01, -5.4391560308e-02, 4.9999965819e+00
1.9700000000e-01, -4.7813348057e-02, 4.9999965819e+00
1.9800000000e-01, -3.4231715919e-02, 4.9999965819e+00
1.9900000000e-01, -1.9969751564e-02, 4.9999965819e+00
2.0000000000e-01, -2.7123244734e-02, 4.9999965819e+00
2.0100000000e-01, -4.0024544654e-02, 4.9999965819e+00
2.0200000000e-01, -3.4476835615e-02, 4.9999965819e+00
2.0300000000e-01, -2.6587983357e-02, 4.9999965819e+00
2.0400000000e-01, -1.1535633043e-02, 4.9999965819e+00
2.0500000000e-01, -1.3921798247e-02, 4.9999965819e+00
2.0600000000e-01, -2.7638496340e-02, 4.9999965819e+00
2.0700000000e-01, -4.4536748039e-02, 4.9999965819e+00
2.0800000000e-01, -4.2230621919e-02, 4.9999965819e+00
2.0900000000e-01, -3.0850064602e-02, 4.9999965819e+00
2.1000000000e-01, -2.7208286261e-02, 4.9999965819e+00
2.1100000000e-01, -3.8924007244e-02, 4.9999965819e+00
2.1200000000e-01, -4.8653758444e-02, 4.9999965819e+00
2.1300000000e-01, -5.3926333130e-02, 4.9999965819e+00
2.1400000000e-01, -4.4341652771e-02, 4.9999965819e+00
2.1500000000e-01, -2.7753552524e-02, 4.9999965819e+00
2.1600000000e-01, -1.9734636753e-02, 4.9999965819e+00
2.1700000000e-01, -3.0159727499e-02, 4.9999965819e+00
2.1800000000e-01, -4.1955487566e-02, 4.9999965819e+00
2.1900000000e-01, -2.9469390396e-02, 4.9999965819e+00
2.2000000000e-01, -2.1005257218e-02, 4.9999965819e+00
2.2100000000e-01, -9.6246999019e-03, 4.9999965819e+00
2.2200000000e-01, -1.7318456892e-02, 4.9999965819e+00
2.2300000000e-01, -3.1390328422e-02, 4.9999965819e+00
2.2400000000e-01, -4.5897412474e-02, 4.9999965819e+00
2.2500000000e-01, -4.0284671679e-02, 4.9999965819e+00
2.2600000000e-01, -2.7193278933e-02, 4.9999965819e+00
2.2700000000e-01, -3.4011608437e-02, 4.9999965819e+00
2.2800000000e-01, -4.1980499780e-02, 4.9999965819e+00
2.2900000000e-01, -5.4341535881e-02, 4.9999965819e+00
2.3000000000e-01, -5.3321037554e-02, 4.9999965819e+00
2.3100000000e-01, -3.9679376103e-02, 4.9999965819e+00
2.3200000000e-01, -2.1150328059e-02, 4.9999965819e+00
2.3300000000e-01, -2.2175828828e-02, 4.9999965819e+00
2.3400000000e-01, -3.4121662178e-02, 4.9999965819e+00
2.3500000000e-01, -3.7463293953e-02, 4.9999965819e+00
2.3600000000e-01, -2.6507944272e-02, 4.9999965819e+00
2.3700000000e-01, -1.5072360085e-02, 4.9999965819e+00
2.3800000000e-01, -9.4446119620e-03, 4.9999965819e+00
2.3900000000e-01, -2.1540518595e-02, 4.9999965819e+00
2.4000000000e-01, -3.7828472276e-02, 4.9999965819e+00
2.4100000000e-01, -4.6242581026e-02, 4.9999965819e+00
2.4200000000e-01, -3.6908022805e-02, 4.9999965819e+00
2.4300000000e-01, -2.5677538772e-02, 4.9999965819e+00
2.4400000000e-01, -3.7743430748e-02, 4.9999965819e+00
2.4500000000e-01, -4.5272107127e-02, 4.9999965819e+00
2.4600000000e-01, -5.6242464136e-02, 4.9999965819e+00
2.4700000000e-01, -5.0034432650e-02, 4.9999965819e+00
2.4800000000e-01, -3.3301261563e-02, 4.9999965819e+00
2.4900000000e-01, -1.9174363162e-02, 4.9999965819e+00
2.5000000000e-01, -2.6602990685e-02, 4.9999965819e+00
2.5100000000e-01, -3.9769420073e-02, 4.9999965819e+00
2.5200000000e-01, -3.2821027056e-02, 4.9999965819e+00
2.5300000000e-01, -2.5092252967e-02, 4.9999965819e+00
2.5400000000e-01, -1.1545637928e-02, 4.9999965819e+00
2.5500000000e-01, -1.4547103594e-02, 4.9999965819e+00
2.5600000000e-01, -2.6803088396e-02, 4.9999965819e+00
2.5700000000e-01, -4.5792361176e-02, 4.9999965819e+00
2.5800000000e-01, -4.5202072928e-02, 4.9999965819e+00
2.5900000000e-01, -3.2821027056e-02, 4.9999965819e+00
2.6000000000e-01, -2.9909605360e-02, 4.9999965819e+00
2.6100000000e-01, -3.9789429844e-02, 4.9999965819e+00
2.6200000000e-01, -5.0884847922e-02, 4.9999965819e+00
2.6300000000e-01, -5.6707691314e-02, 4.9999965819e+00
2.6400000000e-01, -4.5207075371e-02, 4.9999965819e+00
2.6500000000e-01, -2.9424368411e-02, 4.9999965819e+00
2.6600000000e-01, -2.3346400438e-02, 4.9999965819e+00
2.6700000000e-01, -3.2986107668e-02, 4.9999965819e+00
2.6800000000e-01, -4.3441213071e-02, 4.9999965819e+00
2.6900000000e-01, -3.1910582471e-02, 4.9999965819e+00
2.7000000000e-01, -2.3491471278e-02, 4.9999965819e+00
2.7100000000e-01, -1.0295027234e-02, 4.9999965819e+00
2.7200000000e-01, -1.7718652314e-02, 4.9999965819e+00
2.7300000000e-01, -3.2921075912e-02, 4.9999965819e+00
2.7400000000e-01, -4.7433162406e-02, 4.9999965819e+00
2.7500000000e-01, -3.8103606628e-02, 4.9999965819e+00
2.7600000000e-01, -2.5887641368e-02, 4.9999965819e+00
2.7700000000e-01, -3.3581398358e-02, 4.9999965819e+00
2.7800000000e-01, -3.9474275949e-02, 4.9999965819e+00
2.7900000000e-01, -5.3426088853e-02, 4.9999965819e+00
2.8000000000e-01, -5.4961838785e-02, 4.9999965819e+00
2.8100000000e-01, -4.1920470467e-02, 4.9999965819e+00
2.8200000000e-01, -2.3586517691e-02, 4.9999965819e+00
2.8300000000e-01, -2.4727074644e-02, 4.9999965819e+00
2.8400000000e-01, -3.7073103416e-02, 4.9999965819e+00
2.8500000000e-01, -3.9999532441e-02, 4.9999965819e+00
2.8600000000e-01, -2.9449380625e-02, 4.9999965819e+00
2.8700000000e-01, -1.8804182397e-02, 4.9999965819e+00
2.8800000000e-01, -1.1605667241e-02, 4.9999965819e+00
2.8900000000e-01, -2.1140323173e-02, 4.9999965819e+00
2.9000000000e-01, -3.9154119611e-02, 4.9999965819e+00
2.9100000000e-01, -4.6482698279e-02, 4.9999965819e+00
2.9200000000e-01, -3.6948042347e-02, 4.9999965819e+00
2.9300000000e-01, -2.6773073740e-02, 4.9999965819e+00
2.9400000000e-01, -3.7903508917e-02, 4.9999965819e+00
2.9500000000e-01, -4.3991481776e-02, 4.9999965819e+00
2.9600000000e-01, -5.4996855884e-02, 4.9999965819e+00
2.9700000000e-01, -4.7253074466e-02, 4.9999965819e+00
2.9800000000e-01, -3.2435838963e-02, 4.9999965819e+00
2.9900000000e-01, -2.1755623635e-02, 4.9999965819e+00
3.0000000000e-01, -2.9324319556e-02, 4.9999965819e+00
3.0100000000e-01, -4.1335184662e-02, 4.9999965819e+00
3.0200000000e-01, -3.5362267987e-02, 4.9999965819e+00
3.0300000000e-01, -2.6993181222e-02, 4.9999965819e+00
3.0400000000e-01, -1.6347982993e-02, 4.9999965819e+00
3.0500000000e-01, -1.7148373838e-02, 4.9999965819e+00
3.0600000000e-01, -2.8869097263e-02, 4.9999965819e+00
3.0700000000e-01, -4.7138018283e-02, 4.9999965819e+00
3.0800000000e-01, -4.2765883296e-02, 4.9999965819e+00
3.0900000000e-01, -3.1055164756e-02, 4.9999965819e+00
3.1000000000e-01, -2.8028686876e-02, 4.9999965819e+00
3.1100000000e-01, -3.8818955945e-02, 4.9999965819e+00
3.1200000000e-01, -4.8838848827e-02, 4.9999965819e+00
3.1300000000e-01, -5.4921819243e-02, 4.9999965819e+00
3.1400000000e-01, -4.3686332767e-02, 4.9999965819e+00
3.1500000000e-01, -2.7683518325e-02, 4.9999965819e+00
3.1600000000e-01, -2.2445960738e-02, 4.9999965819e+00
3.1700000000e-01, -3.3586400801e-02, 4.9999965819e+00
3.1800000000e-01, -4.4856904377e-02, 4.9999965819e+00
3.1900000000e-01, -3.1480372392e-02, 4.9999965819e+00
3.2000000000e-01, -2.3831637387e-02, 4.9999965819e+00
3.2100000000e-01, -1.2275994573e-02, 4.9999965819e+00
3.2200000000e-01, -1.9309429117e-02, 4.9999965819e+00
3.2300000000e-01, -3.3966586452e-02, 4.9999965819e+00
3.2400000000e-01, -4.6072497971e-02, 4.9999965819e+00
3.2500000000e-01, -3.6983059446e-02, 4.9999965819e+00
3.2600000000e-01, -2.4902160141e-02, 4.9999965819e+00
3.2700000000e-01, -3.2045648426e-02, 4.9999965819e+00
3.2800000000e-01, -4.0214637480e-02, 4.9999965819e+00
3.2900000000e-01, -5.3911325802e-02, 4.9999965819e+00
3.3000000000e-01, -5.2825795719e-02, 4.9999965819e+00
3.3100000000e-01, -3.9044065870e-02, 4.9999965819e+00
3.3200000000e-01, -2.2190836156e-02, 4.9999965819e+00
3.3300000000e-01, -2.6202795263e-02, 4.9999965819e+00
3.3400000000e-01, -3.8788941289e-02, 4.9999965819e+00
3.3500000000e-01, -3.8999043885e-02, 4.9999965819e+00
3.3600000000e-01, -2.7943645349e-02, 4.9999965819e+00
3.3700000000e-01, -1.8113845294e-02, 4.9999965819e+00
3.3800000000e-01, -1.2421065414e-02, 4.9999965819e+00
3.3900000000e-01, -2.2926195245e-02, 4.9999965819e+00
3.4000000000e-01, -3.8568833806e-02, 4.9999965819e+00
3.4100000000e-01, -4.3491237499e-02, 4.9999965819e+00
3.4200000000e-01, -3.3721466756e-02, 4.9999965819e+00
3.4300000000e-01, -2.3271363796e-02, 4.9999965819e+00
3.4400000000e-01, -3.3926566910e-02, 4.9999965819e+00
3.4500000000e-01, -4.2495751386e-02, 4.9999965819e+00
3.4600000000e-01, -5.3761252519e-02, 4.9999965819e+00
3.4700000000e-01, -4.7568228361e-02, 4.9999965819e+00
3.4800000000e-01, -3.3406312861e-02, 4.9999965819e+00
3.4900000000e-01, -1.9869702708e-02, 4.9999965819e+00
3.5000000000e-01, -2.7398379087e-02, 4.9999965819e+00
3.5100000000e-01, -4.0414735191e-02, 4.9999965819e+00
3.5200000000e-01, -3.3626420343e-02, 4.9999965819e+00
3.5300000000e-01, -2.5007211440e-02, 4.9999965819e+00
3.5400000000e-01, -1.1600664799e-02, 4.9999965819e+00
3.5500000000e-01, -1.3181436716e-02, 4.9999965819e+00
3.5600000000e-01, -2.5992692666e-02, 4.9999965819e+00
3.5700000000e-01, -4.4941945904e-02, 4.9999965819e+00
3.5800000000e-01, -4.1045042981e-02, 4.9999965819e+00
3.5900000000e-01, -3.0259776355e-02, 4.9999965819e+00
3.6000000000e-01, -2.6948159237e-02, 4.9999965819e+00
3.6100000000e-01, -3.6682912880e-02, 4.9999965819e+00
3.6200000000e-01, -4.8338604549e-02, 4.9999965819e+00
3.6300000000e-01, -5.4581653134e-02, 4.9999965819e+00
3.6400000000e-01, -4.3611296125e-02, 4.9999965819e+00
3.6500000000e-01, -2.7213288704e-02, 4.9999965819e+00
3.6600000000e-01, -2.0685100881e-02, 4.9999965819e+00
3.6700000000e-01, -3.1565413919e-02, 4.9999965819e+00
3.6800000000e-01, -4.1815419168e-02, 4.9999965819e+00
3.6900000000e-01, -2.9459385511e-02, 4.9999965819e+00
3.7000000000e-01, -2.1105306074e-02, 4.9999965819e+00
3.7100000000e-01, -9.6397072302e-03, 4.9999965819e+00
3.7200000000e-01, -1.7293444678e-02, 4.9999965819e+00
3.7300000000e-01, -3.1280274681e-02, 4.9999965819e+00
3.7400000000e-01, -4.6042483315e-02, 4.9999965819e+00
3.7500000000e-01, -3.8863977930e-02, 4.9999965819e+00
3.7600000000e-01, -2.5217314036e-02, 4.9999965819e+00
3.7700000000e-01, -3.2150699724e-02, 4.9999965819e+00
3.7800000000e-01, -3.9639356561e-02, 4.9999965819e+00
3.7900000000e-01, -5.2290534342e-02, 4.9999965819e+00
3.8000000000e-01, -5.0189508376e-02, 4.9999965819e+00
3.8100000000e-01, -3.8558828921e-02, 4.9999965819e+00
3.8200000000e-01, -2.0334929886e-02, 4.9999965819e+00
3.8300000000e-01, -2.3571510363e-02, 4.9999965819e+00
3.8400000000e-01, -3.5937548906e-02, 4.9999965819e+00
3.8500000000e-01, -3.8838965716e-02, 4.9999965819e+00
3.8600000000e-01, -2.8834080164e-02, 4.9999965819e+00
3.8700000000e-01, -1.6783195515e-02, 4.9999965819e+00
3.8800000000e-01, -1.1540635485e-02, 4.9999965819e+00
3.8900000000e-01, -2.3181319826e-02, 4.9999965819e+00
3.9000000000e-01, -3.9229156253e-02, 4.9999965819e+00
3.9100000000e-01, -4.3726352309e-02, 4.9999965819e+00
3.9200000000e-01, -3.3381300647e-02, 4.9999965819e+00
3.9300000000e-01, -2.3326390667e-02, 4.9999965819e+00
3.9400000000e-01, -3.4857021266e-02, 4.9999965819e+00
3.9500000000e-01, -4.1655341000e-02, 4.9999965819e+00
3.9600000000e-01, -5.3751247633e-02, 4.9999965819e+00
3.9700000000e-01, -4.8903880583e-02, 4.9999965819e+00
3.9800000000e-01, -3.3596405687e-02, 4.9999965819e+00
3.9900000000e-01, -1.8499033387e-02, 4.9999965819e+00
4.0000000000e-01, -2.6197792820e-02, 4.9999965819e+00
4.0100000000e-01, -4.0144603281e-02, 4.9999965819e+00
4.0200000000e-01, -3.4726957754e-02, 4.9999965819e+00
4.0300000000e-01, -2.4972194340e-02, 4.9999965819e+00
4.0400000000e-01, -1.0795271512e-02, 4.9999965819e+00
4.0500000000e-01, -1.3601641909e-02, 4.9999965819e+00
4.0600000000e-01, -2.6347866104e-02, 4.9999965819e+00
4.0700000000e-01, -4.3776376737e-02, 4.9999965819e+00
4.0800000000e-01, -4.1380206647e-02, 4.9999965819e+00
4.0900000000e-01, -2.9774539405e-02, 4.9999965819e+00
4.1000000000e-01, -2.7893620922e-02, 4.9999965819e+00
4.1100000000e-01, -3.9104095184e-02, 4.9999965819e+00
4.1200000000e-01, -4.9509176159e-02, 4.9999965819e+00
4.1300000000e-01, -5.5477090391e-02, 4.9999965819e+00
4.1400000000e-01, -4.2345678103e-02, 4.9999965819e+00
4.1500000000e-01, -2.5892643811e-02, 4.9999965819e+00
4.1600000000e-01, -1.9789663624e-02, 4.9999965819e+00
4.1700000000e-01, -2.9959629788e-02, 4.9999965819e+00
4.1800000000e-01, -4.1005023439e-02, 4.9999965819e+00
4.1900000000e-01, -3.0054676201e-02, 4.9999965819e+00
4.2000000000e-01, -2.2455965624e-02, 4.9999965819e+00
