% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:41 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.2100000000e-01, -3.7858486932e-02, 4.9999965819e+00
1.2200000000e-01, -5.1024916320e-02, 4.9999965819e+00
1.2300000000e-01, -5.7087876965e-02, 4.9999965819e+00
1.2400000000e-01, -4.3816396279e-02, 4.9999965819e+00
1.2500000000e-01, -2.7848598937e-02, 4.9999965819e+00
1.2600000000e-01, -2.8298818786e-02, 4.9999965819e+00
1.2700000000e-01, -3.6692917765e-02, 4.9999965819e+00
1.2800000000e-01, -4.2800900395e-02, 4.9999965819e+00
1.2900000000e-01, -2.9194256043e-02, 4.9999965819e+00
1.3000000000e-01, -1.9239394918e-02, 4.9999965819e+00
1.3100000000e-01, -8.9993945548e-03, 4.9999965819e+00
1.3200000000e-01, -1.8058818423e-02, 4.9999965819e+00
1.3300000000e-01, -3.0204749484e-02, 4.9999965819e+00
1.3400000000e-01, -3.9069078084e-02, 4.9999965819e+00
1.3500000000e-01, -3.3211217593e-02, 4.9999965819e+00
1.3600000000e-01, -2.1740616306e-02, 4.9999965819e+00
1.3700000000e-01, -3.4106654850e-02, 4.9999965819e+00
1.3800000000e-01, -4.0624837788e-02, 4.9999965819e+00
1.3900000000e-01, -5.4696709318e-02, 4.9999965819e+00
1.4000000000e-01, -5.2125453731e-02, 4.9999965819e+00
1.4100000000e-01, -3.8363733653e-02, 4.9999965819e+00
1.4200000000e-01, -2.4201818153e-02, 4.9999965819e+00
1.4300000000e-01, -2.9444378182e-02, 4.9999965819e+00
1.4400000000e-01, -4.0960001454e-02, 4.9999965819e+00
1.4500000000e-01, -3.9104095184e-02, 4.9999965819e+00
1.4600000000e-01, -2.8648989781e-02, 4.9999965819e+00
1.4700000000e-01, -1.6538075819e-02, 4.9999965819e+00
1.4800000000e-01, -1.4817235504e-02, 4.9999965819e+00
1.4900000000e-01, -2.4241837695e-02, 4.9999965819e+00
1.5000000000e-01, -3.8598848463e-02, 4.9999965819e+00
1.5100000000e-01, -4.0004534883e-02, 4.9999965819e+00
1.5200000000e-01, -3.0354822768e-02, 4.9999965819e+00
1.5300000000e-01, -2.2515994937e-02, 4.9999965819e+00
1.5400000000e-01, -3.4261730576e-02, 4.9999965819e+00
1.5500000000e-01, -4.2570788028e-02, 4.9999965819e+00
1.5600000000e-01, -5.5196953595e-02, 4.9999965819e+00
1.5700000000e-01, -4.7723304087e-02, 4.9999965819e+00
1.5800000000e-01, -3.3556386144e-02, 4.9999965819e+00
1.5900000000e-01, -2.4607016017e-02, 4.9999965819e+00
1.6000000000e-01, -3.1240255139e-02, 4.9999965819e+00
1.6100000000e-01, -4.4111540403e-02, 4.9999965819e+00
1.6200000000e-01, -3.3421320190e-02, 4.9999965819e+00
1.6300000000e-01, -2.4857138156e-02, 4.9999965819e+00
1.6400000000e-01, -1.0875310596e-02, 4.9999965819e+00
1.6500000000e-01, -1.5042345429e-02, 4.9999965819e+00
1.6600000000e-01, -2.7038203207e-02, 4.9999965819e+00
1.6700000000e-01, -4.1030035653e-02, 4.9999965819e+00
1.6800000000e-01, -3.4066635308e-02, 4.9999965819e+00
1.6900000000e-01, -2.3746595860e-02, 4.9999965819e+00
1.7000000000e-01, -2.7198281376e-02, 4.9999965819e+00
1.7100000000e-01, -3.6257705244e-02, 4.9999965819e+00
1.7200000000e-01, -4.8673768215e-02, 4.9999965819e+00
1.7300000000e-01, -5.3631189006e-02, 4.9999965819e+00
1.7400000000e-01, -4.3016005435e-02, 4.9999965819e+00
1.7500000000e-01, -2.9209263372e-02, 4.9999965819e+00
1.7600000000e-01, -2.5742570528e-02, 4.9999965819e+00
1.7700000000e-01, -3.5937548906e-02, 4.9999965819e+00
1.7800000000e-01, -4.3366176429e-02, 4.9999965819e+00
1.7900000000e-01, -3.0274783683e-02, 4.9999965819e+00
1.8000000000e-01, -2.0314920115e-02, 4.9999965819e+00
1.8100000000e-01, -9.8848269263e-03, 4.9999965819e+00
1.8200000000e-01, -1.9359453545e-02, 4.9999965819e+00
1.8300000000e-01, -3.2400821863e-02, 4.9999965819e+00
1.8400000000e-01, -3.8954021900e-02, 4.9999965819e+00
1.8500000000e-01, -3.2080665525e-02, 4.9999965819e+00
1.8600000000e-01, -2.3331393109e-02, 4.9999965819e+00
1.8700000000e-01, -3.4521857600e-02, 4.9999965819e+00
1.8800000000e-01, -4.2975985893e-02, 4.9999965819e+00
1.8900000000e-01, -5.7042854980e-02, 4.9999965819e+00
1.9000000000e-01, -5.5727212530e-02, 4.9999965819e+00
1.9100000000e-01, -4.2915956579e-02, 4.9999965819e+00
1.9200000000e-01, -2.8483909169e-02, 4.9999965819e+00
1.9300000000e-01, -3.1085179413e-02, 4.9999965819e+00
1.9400000000e-01, -4.3166078718e-02, 4.9999965819e+00
1.9500000000e-01, -3.9494285720e-02, 4.9999965819e+00
1.9600000000e-01, -2.9249282914e-02, 4.9999965819e+00
1.9700000000e-01, -1.5047347872e-02, 4.9999965819e+00
1.9800000000e-01, -1.0670210442e-02, 4.9999965819e+00
1.9900000000e-01, -2.3231344254e-02, 4.9999965819e+00
2.0000000000e-01, -3.6322737000e-02, 4.9999965819e+00
2.0100000000e-01, -3.7318223112e-02, 4.9999965819e+00
2.0200000000e-01, -3.0294793454e-02, 4.9999965819e+00
2.0300000000e-01, -2.3711578760e-02, 4.9999965819e+00
2.0400000000e-01, -3.7488306167e-02, 4.9999965819e+00
2.0500000000e-01, -4.5552243922e-02, 4.9999965819e+00
2.0600000000e-01, -5.7393025974e-02, 4.9999965819e+00
2.0700000000e-01, -4.9854344710e-02, 4.9999965819e+00
2.0800000000e-01, -3.5062121420e-02, 4.9999965819e+00
2.0900000000e-01, -2.7093230077e-02, 4.9999965819e+00
2.1000000000e-01, -3.3811510726e-02, 4.9999965819e+00
2.1100000000e-01, -4.4811882392e-02, 4.9999965819e+00
2.1200000000e-01, -3.4386791645e-02, 4.9999965819e+00
2.1300000000e-01, -2.5397401976e-02, 4.9999965819e+00
2.1400000000e-01, -9.3945875342e-03, 4.9999965819e+00
2.1500000000e-01, -1.4772213519e-02, 4.9999965819e+00
2.1600000000e-01, -2.9569439252e-02, 4.9999965819e+00
2.1700000000e-01, -4.1850436268e-02, 4.9999965819e+00
2.1800000000e-01, -3.6192673488e-02, 4.9999965819e+00
2.1900000000e-01, -2.4842130828e-02, 4.9999965819e+00
2.2000000000e-01, -2.6873122595e-02, 4.9999965819e+00
2.2100000000e-01, -3.6943039904e-02, 4.9999965819e+00
2.2200000000e-01, -5.1745268080e-02, 4.9999965819e+00
2.2300000000e-01, -5.6352517877e-02, 4.9999965819e+00
2.2400000000e-01, -4.5717324534e-02, 4.9999965819e+00
2.2500000000e-01, -3.1015145214e-02, 4.9999965819e+00
2.2600000000e-01, -2.9869585818e-02, 4.9999965819e+00
2.2700000000e-01, -4.0114588624e-02, 4.9999965819e+00
2.2800000000e-01, -4.4116542846e-02, 4.9999965819e+00
2.2900000000e-01, -2.9404358640e-02, 4.9999965819e+00
2.3000000000e-01, -1.8819189725e-02, 4.9999965819e+00
2.3100000000e-01, -7.2985640109e-03, 4.9999965819e+00
2.3200000000e-01, -1.6252936581e-02, 4.9999965819e+00
2.3300000000e-01, -2.9209263372e-02, 4.9999965819e+00
2.3400000000e-01, -3.7823469833e-02, 4.9999965819e+00
2.3500000000e-01, -3.2495868276e-02, 4.9999965819e+00
2.3600000000e-01, -2.2671070663e-02, 4.9999965819e+00
2.3700000000e-01, -3.2981105225e-02, 4.9999965819e+00
2.3800000000e-01, -4.0509781604e-02, 4.9999965819e+00
2.3900000000e-01, -5.4796758173e-02, 4.9999965819e+00
2.4000000000e-01, -5.4286509010e-02, 4.9999965819e+00
2.4100000000e-01, -4.0584818245e-02, 4.9999965819e+00
2.4200000000e-01, -2.6863117710e-02, 4.9999965819e+00
2.4300000000e-01, -3.2610924460e-02, 4.9999965819e+00
2.4400000000e-01, -4.3521252155e-02, 4.9999965819e+00
2.4500000000e-01, -3.8708902204e-02, 4.9999965819e+00
2.4600000000e-01, -2.7968657563e-02, 4.9999965819e+00
2.4700000000e-01, -1.3606644352e-02, 4.9999965819e+00
2.4800000000e-01, -9.0093994404e-03, 4.9999965819e+00
2.4900000000e-01, -2.1190347601e-02, 4.9999965819e+00
2.5000000000e-01, -3.5797480508e-02, 4.9999965819e+00
2.5100000000e-01, -3.5427299743e-02, 4.9999965819e+00
2.5200000000e-01, -2.6928149466e-02, 4.9999965819e+00
2.5300000000e-01, -2.0890201034e-02, 4.9999965819e+00
2.5400000000e-01, -3.5512341270e-02, 4.9999965819e+00
2.5500000000e-01, -4.5026987431e-02, 4.9999965819e+00
2.5600000000e-01, -5.6837754826e-02, 4.9999965819e+00
2.5700000000e-01, -4.9959396008e-02, 4.9999965819e+00
2.5800000000e-01, -3.6112634403e-02, 4.9999965819e+00
2.5900000000e-01, -2.8068706419e-02, 4.9999965819e+00
2.6000000000e-01, -3.5377275315e-02, 4.9999965819e+00
2.6100000000e-01, -4.6282600568e-02, 4.9999965819e+00
2.6200000000e-01, -3.3481349503e-02, 4.9999965819e+00
2.6300000000e-01, -2.4176805939e-02, 4.9999965819e+00
2.6400000000e-01, -8.7942944010e-03, 4.9999965819e+00
2.6500000000e-01, -1.2291001902e-02, 4.9999965819e+00
2.6600000000e-01, -2.3691568989e-02, 4.9999965819e+00
2.6700000000e-01, -3.8228667698e-02, 4.9999965819e+00
2.6800000000e-01, -3.2665951330e-02, 4.9999965819e+00
2.6900000000e-01, -2.1815652948e-02, 4.9999965819e+00
2.7000000000e-01, -2.6142765950e-02, 4.9999965819e+00
2.7100000000e-01, -3.6968052118e-02, 4.9999965819e+00
2.7200000000e-01, -5.0879845479e-02, 4.9999965819e+00
2.7300000000e-01, -5.6217451922e-02, 4.9999965819e+00
2.7400000000e-01, -4.5287114455e-02, 4.9999965819e+00
2.7500000000e-01, -3.1430347964e-02, 4.9999965819e+00
2.7600000000e-01, -3.0985130557e-02, 4.9999965819e+00
2.7700000000e-01, -3.9339209994e-02, 4.9999965819e+00
2.7800000000e-01, -4.3576279026e-02, 4.9999965819e+00
2.7900000000e-01, -3.0569927807e-02, 4.9999965819e+00
2.8000000000e-01, -2.0419971414e-02, 4.9999965819e+00
2.8100000000e-01, -9.2245044798e-03, 4.9999965819e+00
2.8200000000e-01, -1.6342980551e-02, 4.9999965819e+00
2.8300000000e-01, -2.9379346426e-02, 4.9999965819e+00
2.8400000000e-01, -3.7483303724e-02, 4.9999965819e+00
2.8500000000e-01, -3.0574930250e-02, 4.9999965819e+00
2.8600000000e-01, -2.0359942100e-02, 4.9999965819e+00
2.8700000000e-01, -3.1400333308e-02, 4.9999965819e+00
2.8800000000e-01, -3.9304192895e-02, 4.9999965819e+00
2.8900000000e-01, -5.5036875427e-02, 4.9999965819e+00
2.9000000000e-01, -5.4481604278e-02, 4.9999965819e+00
2.9100000000e-01, -4.2060538864e-02, 4.9999965819e+00
2.9200000000e-01, -2.9814558948e-02, 4.9999965819e+00
2.9300000000e-01, -3.2100675297e-02, 4.9999965819e+00
2.9400000000e-01, -4.3036015206e-02, 4.9999965819e+00
2.9500000000e-01, -3.8278692125e-02, 4.9999965819e+00
2.9600000000e-01, -2.7703528096e-02, 4.9999965819e+00
2.9700000000e-01, -1.5117382070e-02, 4.9999965819e+00
2.9800000000e-01, -8.4041038645e-03, 4.9999965819e+00
2.9900000000e-01, -1.9499521943e-02, 4.9999965819e+00
3.0000000000e-01, -3.3876542482e-02, 4.9999965819e+00
3.0100000000e-01, -3.6422785855e-02, 4.9999965819e+00
3.0200000000e-01, -2.6928149466e-02, 4.9999965819e+00
3.0300000000e-01, -2.1415457526e-02, 4.9999965819e+00
3.0400000000e-01, -3.4251725690e-02, 4.9999965819e+00
3.0500000000e-01, -4.5157050943e-02, 4.9999965819e+00
3.0600000000e-01, -5.7858253153e-02, 4.9999965819e+00
3.0700000000e-01, -5.0159493720e-02, 4.9999965819e+00
3.0800000000e-01, -3.7023078989e-02, 4.9999965819e+00
3.0900000000e-01, -2.8924124133e-02, 4.9999965819e+00
3.1000000000e-01, -3.4361779431e-02, 4.9999965819e+00
3.1100000000e-01, -4.6017471101e-02, 4.9999965819e+00
3.1200000000e-01, -3.2981105225e-02, 4.9999965819e+00
3.1300000000e-01, -2.4612018460e-02, 4.9999965819e+00
3.1400000000e-01, -9.7897805135e-03, 4.9999965819e+00
3.1500000000e-01, -1.0960352123e-02, 4.9999965819e+00
3.1600000000e-01, -2.3521485935e-02, 4.9999965819e+00
3.1700000000e-01, -3.7003069217e-02, 4.9999965819e+00
3.1800000000e-01, -3.3026127210e-02, 4.9999965819e+00
3.1900000000e-01, -2.3636542119e-02, 4.9999965819e+00
3.2000000000e-01, -2.7518437713e-02, 4.9999965819e+00
3.2100000000e-01, -3.8518809379e-02, 4.9999965819e+00
3.2200000000e-01, -5.2295536785e-02, 4.9999965819e+00
3.2300000000e-01, -5.9709156980e-02, 4.9999965819e+00
3.2400000000e-01, -4.8693777986e-02, 4.9999965819e+00
3.2500000000e-01, -3.4196698820e-02, 4.9999965819e+00
3.2600000000e-01, -3.2140694839e-02, 4.9999965819e+00
3.2700000000e-01, -4.1380206647e-02, 4.9999965819e+00
3.2800000000e-01, -4.5717324534e-02, 4.9999965819e+00
3.2900000000e-01, -2.8078711304e-02, 4.9999965819e+00
3.3000000000e-01, -1.8624094457e-02, 4.9999965819e+00
3.3100000000e-01, -7.7437814180e-03, 4.9999965819e+00
3.3200000000e-01, -1.5912770472e-02, 4.9999965819e+00
3.3300000000e-01, -2.8724026422e-02, 4.9999965819e+00
3.3400000000e-01, -3.7173152272e-02, 4.9999965819e+00
3.3500000000e-01, -3.3501359274e-02, 4.9999965819e+00
3.3600000000e-01, -2.3186322269e-02, 4.9999965819e+00
3.3700000000e-01, -3.4947065236e-02, 4.9999965819e+00
3.3800000000e-01, -4.3591286354e-02, 4.9999965819e+00
3.3900000000e-01, -5.8553592698e-02, 4.9999965819e+00
3.4000000000e-01, -5.5572136804e-02, 4.9999965819e+00
3.4100000000e-01, -4.3176083604e-02, 4.9999965819e+00
3.4200000000e-01, -2.9239278028e-02, 4.9999965819e+00
3.4300000000e-01, -3.3306264006e-02, 4.9999965819e+00
3.4400000000e-01, -4.3516249712e-02, 4.9999965819e+00
3.4500000000e-01, -3.8323714110e-02, 4.9999965819e+00
3.4600000000e-01, -2.6688032212e-02, 4.9999965819e+00
3.4700000000e-01, -1.3771724964e-02, 4.9999965819e+00
3.4800000000e-01, -1.0530142044e-02, 4.9999965819e+00
3.4900000000e-01, -2.1560528367e-02, 4.9999965819e+00
3.5000000000e-01, -3.4381789203e-02, 4.9999965819e+00
3.5100000000e-01, -3.6522834711e-02, 4.9999965819e+00
3.5200000000e-01, -2.8949136347e-02, 4.9999965819e+00
3.5300000000e-01, -2.2360919211e-02, 4.9999965819e+00
3.5400000000e-01, -3.5962561120e-02, 4.9999965819e+00
3.5500000000e-01, -4.7158028054e-02, 4.9999965819e+00
3.5600000000e-01, -6.1029801873e-02, 4.9999965819e+00
3.5700000000e-01, -5.2885825033e-02, 4.9999965819e+00
3.5800000000e-01, -3.9139112283e-02, 4.9999965819e+00
3.5900000000e-01, -2.9024172989e-02, 4.9999965819e+00
3.6000000000e-01, -3.6027592876e-02, 4.9999965819e+00
3.6100000000e-01, -4.6482698279e-02, 4.9999965819e+00
3.6200000000e-01, -3.2525882933e-02, 4.9999965819e+00
3.6300000000e-01, -2.4426928077e-02, 4.9999965819e+00
3.6400000000e-01, -9.7347536430e-03, 4.9999965819e+00
3.6500000000e-01, -1.3571627253e-02, 4.9999965819e+00
3.6600000000e-01, -2.5602502130e-02, 4.9999965819e+00
3.6700000000e-01, -3.8964026786e-02, 4.9999965819e+00
3.6800000000e-01, -3.3831520497e-02, 4.9999965819e+00
3.6900000000e-01, -2.2631051121e-02, 4.9999965819e+00
3.7000000000e-01, -2.7818584280e-02, 4.9999965819e+00
3.7100000000e-01, -4.0594823131e-02, 4.9999965819e+00
3.7200000000e-01, -5.4326528552e-02, 4.9999965819e+00
3.7300000000e-01, -5.9604105682e-02, 4.9999965819e+00
3.7400000000e-01, -4.8778819513e-02, 4.9999965819e+00
3.7500000000e-01, -3.2540890261e-02, 4.9999965819e+00
3.7600000000e-01, -2.9559434366e-02, 4.9999965819e+00
3.7700000000e-01, -3.8738916861e-02, 4.9999965819e+00
3.7800000000e-01, -4.2950973679e-02, 4.9999965819e+00
3.7900000000e-01, -2.9449380625e-02, 4.9999965819e+00
3.8000000000e-01, -1.8524045601e-02, 4.9999965819e+00
3.8100000000e-01, -7.6537374480e-03, 4.9999965819e+00
3.8200000000e-01, -1.6558085590e-02, 4.9999965819e+00
3.8300000000e-01, -2.9349331769e-02, 4.9999965819e+00
3.8400000000e-01, -3.7948530902e-02, 4.9999965819e+00
3.8500000000e-01, -3.1920587357e-02, 4.9999965819e+00
3.8600000000e-01, -2.3451451736e-02, 4.9999965819e+00
3.8700000000e-01, -3.6432790741e-02, 4.9999965819e+00
3.8800000000e-01, -4.4046508647e-02, 4.9999965819e+00
3.8900000000e-01, -5.8433534072e-02, 4.9999965819e+00
3.9000000000e-01, -5.6162425051e-02, 4.9999965819e+00
3.9100000000e-01, -4.2110563292e-02, 4.9999965819e+00
3.9200000000e-01, -2.7948647792e-02, 4.9999965819e+00
3.9300000000e-01, -3.3251237135e-02, 4.9999965819e+00
3.9400000000e-01, -4.4136552617e-02, 4.9999965819e+00
3.9500000000e-01, -3.6342746771e-02, 4.9999965819e+00
3.9600000000e-01, -2.5912653582e-02, 4.9999965819e+00
3.9700000000e-01, -1.2831265722e-02, 4.9999965819e+00
3.9800000000e-01, -9.2445142509e-03, 4.9999965819e+00
3.9900000000e-01, -1.9669604997e-02, 4.9999965819e+00
4.0000000000e-01, -3.4046625537e-02, 4.9999965819e+00
4.0100000000e-01, -3.6672907994e-02, 4.9999965819e+00
4.0200000000e-01, -2.7513435271e-02, 4.9999965819e+00
4.0300000000e-01, -2.5452428847e-02, 4.9999965819e+00
4.0400000000e-01, -3.9254168467e-02, 4.9999965819e+00
4.0500000000e-01, -4.9083968523e-02, 4.9999965819e+00
4.0600000000e-01, -6.1279924012e-02, 4.9999965819e+00
4.0700000000e-01, -5.3271013127e-02, 4.9999965819e+00
4.0800000000e-01, -3.7838477161e-02, 4.9999965819e+00
4.0900000000e-01, -2.7108237406e-02, 4.9999965819e+00
4.1000000000e-01, -3.2685961101e-02, 4.9999965819e+00
4.1100000000e-01, -4.3021007878e-02, 4.9999965819e+00
4.1200000000e-01, -3.0689986434e-02, 4.9999965819e+00
4.1300000000e-01, -2.2500987609e-02, 4.9999965819e+00
4.1400000000e-01, -6.2180363711e-03, 4.9999965819e+00
4.1500000000e-01, -1.0995369223e-02, 4.9999965819e+00
4.1600000000e-01, -2.4061749755e-02, 4.9999965819e+00
4.1700000000e-01, -3.8333718996e-02, 4.9999965819e+00
4.1800000000e-01, -3.2876053927e-02, 4.9999965819e+00
4.1900000000e-01, -2.3126292956e-02, 4.9999965819e+00
4.2000000000e-01, -3.0184739713e-02, 4.9999965819e+00
