% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
8.4000000000e-02, -4.6197559041e-02, 4.9999965819e+00
8.5000000000e-02, -3.8178643270e-02, 4.9999965819e+00
8.6000000000e-02, -2.4877147927e-02, 4.9999965819e+00
8.7000000000e-02, -2.8653992224e-02, 4.9999965819e+00
8.8000000000e-02, -3.9779424958e-02, 4.9999965819e+00
8.9000000000e-02, -5.1945365791e-02, 4.9999965819e+00
9.0000000000e-02, -5.2825795719e-02, 4.9999965819e+00
9.1000000000e-02, -4.2075546193e-02, 4.9999965819e+00
9.2000000000e-02, -2.5507455717e-02, 4.9999965819e+00
9.3000000000e-02, -2.3736590974e-02, 4.9999965819e+00
9.4000000000e-02, -3.5252214246e-02, 4.9999965819e+00
9.5000000000e-02, -4.3471227727e-02, 4.9999965819e+00
9.6000000000e-02, -3.1720489646e-02, 4.9999965819e+00
9.7000000000e-02, -2.0755135080e-02, 4.9999965819e+00
9.8000000000e-02, -1.0990366780e-02, 4.9999965819e+00
9.9000000000e-02, -2.2596034021e-02, 4.9999965819e+00
1.0000000000e-01, -3.6928032576e-02, 4.9999965819e+00
1.0100000000e-01, -4.4716835979e-02, 4.9999965819e+00
1.0200000000e-01, -3.5362267987e-02, 4.9999965819e+00
1.0300000000e-01, -2.3291373567e-02, 4.9999965819e+00
1.0400000000e-01, -3.4111657293e-02, 4.9999965819e+00
1.0500000000e-01, -4.0859952598e-02, 4.9999965819e+00
1.0600000000e-01, -5.3711228091e-02, 4.9999965819e+00
1.0700000000e-01, -4.9224036920e-02, 4.9999965819e+00
1.0800000000e-01, -3.7968540673e-02, 4.9999965819e+00
1.0900000000e-01, -2.2806136618e-02, 4.9999965819e+00
1.1000000000e-01, -2.6893132366e-02, 4.9999965819e+00
1.1100000000e-01, -3.8989039000e-02, 4.9999965819e+00
1.1200000000e-01, -3.6787964178e-02, 4.9999965819e+00
1.1300000000e-01, -2.7943645349e-02, 4.9999965819e+00
1.1400000000e-01, -1.3326507556e-02, 4.9999965819e+00
1.1500000000e-01, -1.1350542660e-02, 4.9999965819e+00
1.1600000000e-01, -2.3391422423e-02, 4.9999965819e+00
1.1700000000e-01, -4.0014539769e-02, 4.9999965819e+00
1.1800000000e-01, -4.1705365427e-02, 4.9999965819e+00
1.1900000000e-01, -2.9529419709e-02, 4.9999965819e+00
1.2000000000e-01, -2.2080782415e-02, 4.9999965819e+00
1.2100000000e-01, -3.4631911341e-02, 4.9999965819e+00
1.2200000000e-01, -4.4681818879e-02, 4.9999965819e+00
1.2300000000e-01, -5.5337021993e-02, 4.9999965819e+00
1.2400000000e-01, -4.4931941018e-02, 4.9999965819e+00
1.2500000000e-01, -2.9214265815e-02, 4.9999965819e+00
1.2600000000e-01, -2.0304915230e-02, 4.9999965819e+00
1.2700000000e-01, -2.9049185203e-02, 4.9999965819e+00
1.2800000000e-01, -4.3046020091e-02, 4.9999965819e+00
1.2900000000e-01, -3.2786009957e-02, 4.9999965819e+00
1.3000000000e-01, -2.4276854794e-02, 4.9999965819e+00
1.3100000000e-01, -9.9148415829e-03, 4.9999965819e+00
1.3200000000e-01, -1.5007328329e-02, 4.9999965819e+00
1.3300000000e-01, -2.8513923826e-02, 4.9999965819e+00
1.3400000000e-01, -4.4491726054e-02, 4.9999965819e+00
1.3500000000e-01, -3.7768442962e-02, 4.9999965819e+00
1.3600000000e-01, -2.4486957391e-02, 4.9999965819e+00
1.3700000000e-01, -2.9079199860e-02, 4.9999965819e+00
1.3800000000e-01, -3.7403264640e-02, 4.9999965819e+00
1.3900000000e-01, -4.9634237228e-02, 4.9999965819e+00
1.4000000000e-01, -5.2395585641e-02, 4.9999965819e+00
1.4100000000e-01, -4.1010025881e-02, 4.9999965819e+00
1.4200000000e-01, -2.3971705785e-02, 4.9999965819e+00
1.4300000000e-01, -2.3161310055e-02, 4.9999965819e+00
1.4400000000e-01, -3.4351774546e-02, 4.9999965819e+00
1.4500000000e-01, -4.0759903743e-02, 4.9999965819e+00
1.4600000000e-01, -2.9814558948e-02, 4.9999965819e+00
1.4700000000e-01, -1.9619580569e-02, 4.9999965819e+00
1.4800000000e-01, -9.9298489113e-03, 4.9999965819e+00
1.4900000000e-01, -1.9429487744e-02, 4.9999965819e+00
1.5000000000e-01, -3.4937060351e-02, 4.9999965819e+00
1.5100000000e-01, -4.3466225285e-02, 4.9999965819e+00
1.5200000000e-01, -3.3841525383e-02, 4.9999965819e+00
1.5300000000e-01, -2.2541007151e-02, 4.9999965819e+00
1.5400000000e-01, -3.2010631327e-02, 4.9999965819e+00
1.5500000000e-01, -3.9344212437e-02, 4.9999965819e+00
1.5600000000e-01, -5.3506127937e-02, 4.9999965819e+00
1.5700000000e-01, -4.9504173716e-02, 4.9999965819e+00
1.5800000000e-01, -3.5407289972e-02, 4.9999965819e+00
1.5900000000e-01, -1.9994763778e-02, 4.9999965819e+00
1.6000000000e-01, -2.5547475259e-02, 4.9999965819e+00
1.6100000000e-01, -3.8588843578e-02, 4.9999965819e+00
1.6200000000e-01, -3.6397773642e-02, 4.9999965819e+00
1.6300000000e-01, -2.7238300918e-02, 4.9999965819e+00
1.6400000000e-01, -1.3506595496e-02, 4.9999965819e+00
1.6500000000e-01, -1.1860791823e-02, 4.9999965819e+00
1.6600000000e-01, -2.3806625173e-02, 4.9999965819e+00
1.6700000000e-01, -4.0599825574e-02, 4.9999965819e+00
1.6800000000e-01, -4.1370201761e-02, 4.9999965819e+00
1.6900000000e-01, -2.9764534520e-02, 4.9999965819e+00
1.7000000000e-01, -2.2901183031e-02, 4.9999965819e+00
1.7100000000e-01, -3.3756483856e-02, 4.9999965819e+00
1.7200000000e-01, -4.3556269255e-02, 4.9999965819e+00
1.7300000000e-01, -5.4911814357e-02, 4.9999965819e+00
1.7400000000e-01, -4.5282112013e-02, 4.9999965819e+00
1.7500000000e-01, -2.9054187646e-02, 4.9999965819e+00
1.7600000000e-01, -1.9554548813e-02, 4.9999965819e+00
1.7700000000e-01, -2.8538936040e-02, 4.9999965819e+00
1.7800000000e-01, -4.2615810013e-02, 4.9999965819e+00
1.7900000000e-01, -3.1470367507e-02, 4.9999965819e+00
1.8000000000e-01, -2.4041739984e-02, 4.9999965819e+00
1.8100000000e-01, -1.0380068761e-02, 4.9999965819e+00
1.8200000000e-01, -1.4086878859e-02, 4.9999965819e+00
1.8300000000e-01, -2.7768559852e-02, 4.9999965819e+00
1.8400000000e-01, -4.3596288797e-02, 4.9999965819e+00
1.8500000000e-01, -3.7573347694e-02, 4.9999965819e+00
1.8600000000e-01, -2.4592008689e-02, 4.9999965819e+00
1.8700000000e-01, -2.6367875875e-02, 4.9999965819e+00
1.8800000000e-01, -3.5282228902e-02, 4.9999965819e+00
1.8900000000e-01, -4.9874354481e-02, 4.9999965819e+00
1.9000000000e-01, -5.2000392661e-02, 4.9999965819e+00
1.9100000000e-01, -4.0439747405e-02, 4.9999965819e+00
1.9200000000e-01, -2.3151305169e-02, 4.9999965819e+00
1.9300000000e-01, -2.2576024250e-02, 4.9999965819e+00
1.9400000000e-01, -3.3896552253e-02, 4.9999965819e+00
1.9500000000e-01, -4.0784915956e-02, 4.9999965819e+00
1.9600000000e-01, -2.8668999552e-02, 4.9999965819e+00
1.9700000000e-01, -1.9839688051e-02, 4.9999965819e+00
1.9800000000e-01, -9.4696241758e-03, 4.9999965819e+00
1.9900000000e-01, -1.9884710036e-02, 4.9999965819e+00
2.0000000000e-01, -3.5422297300e-02, 4.9999965819e+00
2.0100000000e-01, -4.3281134902e-02, 4.9999965819e+00
2.0200000000e-01, -3.3531373931e-02, 4.9999965819e+00
2.0300000000e-01, -2.1705599207e-02, 4.9999965819e+00
2.0400000000e-01, -3.0494891165e-02, 4.9999965819e+00
2.0500000000e-01, -3.8914002358e-02, 4.9999965819e+00
2.0600000000e-01, -5.2400588083e-02, 4.9999965819e+00
2.0700000000e-01, -4.8993924553e-02, 4.9999965819e+00
2.0800000000e-01, -3.6757949521e-02, 4.9999965819e+00
2.0900000000e-01, -2.0745130194e-02, 4.9999965819e+00
2.1000000000e-01, -2.5712555871e-02, 4.9999965819e+00
2.1100000000e-01, -3.9249166024e-02, 4.9999965819e+00
2.1200000000e-01, -3.6097627075e-02, 4.9999965819e+00
2.1300000000e-01, -2.6367875875e-02, 4.9999965819e+00
2.1400000000e-01, -1.2240977474e-02, 4.9999965819e+00
2.1500000000e-01, -1.0395076089e-02, 4.9999965819e+00
2.1600000000e-01, -2.4506967162e-02, 4.9999965819e+00
2.1700000000e-01, -4.1100069851e-02, 4.9999965819e+00
2.1800000000e-01, -4.3306147116e-02, 4.9999965819e+00
2.1900000000e-01, -3.3601408129e-02, 4.9999965819e+00
2.2000000000e-01, -2.5812604727e-02, 4.9999965819e+00
2.2100000000e-01, -3.7973543116e-02, 4.9999965819e+00
2.2200000000e-01, -4.6442678737e-02, 4.9999965819e+00
2.2300000000e-01, -5.7608131014e-02, 4.9999965819e+00
2.2400000000e-01, -4.8528697374e-02, 4.9999965819e+00
2.2500000000e-01, -3.2966097897e-02, 4.9999965819e+00
2.2600000000e-01, -2.1190347601e-02, 4.9999965819e+00
2.2700000000e-01, -2.9764534520e-02, 4.9999965819e+00
2.2800000000e-01, -4.1215126035e-02, 4.9999965819e+00
2.2900000000e-01, -3.0780030404e-02, 4.9999965819e+00
2.3000000000e-01, -2.3001231886e-02, 4.9999965819e+00
2.3100000000e-01, -9.2295069226e-03, 4.9999965819e+00
2.3200000000e-01, -1.4807230618e-02, 4.9999965819e+00
2.3300000000e-01, -2.8268804130e-02, 4.9999965819e+00
2.3400000000e-01, -4.5157050943e-02, 4.9999965819e+00
2.3500000000e-01, -3.9044065870e-02, 4.9999965819e+00
2.3600000000e-01, -2.6202795263e-02, 4.9999965819e+00
2.3700000000e-01, -3.0319805668e-02, 4.9999965819e+00
2.3800000000e-01, -4.1635331228e-02, 4.9999965819e+00
2.3900000000e-01, -5.2670719993e-02, 4.9999965819e+00
2.4000000000e-01, -5.4861789929e-02, 4.9999965819e+00
2.4100000000e-01, -4.1550289701e-02, 4.9999965819e+00
2.4200000000e-01, -2.4461945177e-02, 4.9999965819e+00
2.4300000000e-01, -2.3006234329e-02, 4.9999965819e+00
2.4400000000e-01, -3.1685472546e-02, 4.9999965819e+00
2.4500000000e-01, -4.0099581296e-02, 4.9999965819e+00
2.4600000000e-01, -2.9194256043e-02, 4.9999965819e+00
2.4700000000e-01, -1.8814187282e-02, 4.9999965819e+00
2.4800000000e-01, -8.4541282922e-03, 4.9999965819e+00
2.4900000000e-01, -1.7803693841e-02, 4.9999965819e+00
2.5000000000e-01, -3.4326762332e-02, 4.9999965819e+00
2.5100000000e-01, -4.7428159964e-02, 4.9999965819e+00
2.5200000000e-01, -3.8283694568e-02, 4.9999965819e+00
2.5300000000e-01, -2.6047719537e-02, 4.9999965819e+00
2.5400000000e-01, -3.5342258216e-02, 4.9999965819e+00
2.5500000000e-01, -4.0399727863e-02, 4.9999965819e+00
2.5600000000e-01, -5.4431579851e-02, 4.9999965819e+00
2.5700000000e-01, -5.0869840594e-02, 4.9999965819e+00
2.5800000000e-01, -3.6312732114e-02, 4.9999965819e+00
2.5900000000e-01, -1.8984270337e-02, 4.9999965819e+00
2.6000000000e-01, -2.5132272509e-02, 4.9999965819e+00
2.6100000000e-01, -3.7623372122e-02, 4.9999965819e+00
2.6200000000e-01, -3.4746967525e-02, 4.9999965819e+00
2.6300000000e-01, -2.5297353121e-02, 4.9999965819e+00
2.6400000000e-01, -1.3286488014e-02, 4.9999965819e+00
2.6500000000e-01, -9.9598635679e-03, 4.9999965819e+00
2.6600000000e-01, -2.1895692033e-02, 4.9999965819e+00
2.6700000000e-01, -3.9744407859e-02, 4.9999965819e+00
2.6800000000e-01, -4.4726840864e-02, 4.9999965819e+00
2.6900000000e-01, -3.3351285991e-02, 4.9999965819e+00
2.7000000000e-01, -2.6237812363e-02, 4.9999965819e+00
2.7100000000e-01, -3.7383254868e-02, 4.9999965819e+00
2.7200000000e-01, -4.5402170639e-02, 4.9999965819e+00
2.7300000000e-01, -5.6302493449e-02, 4.9999965819e+00
2.7400000000e-01, -4.6417666523e-02, 4.9999965819e+00
2.7500000000e-01, -2.9974637117e-02, 4.9999965819e+00
2.7600000000e-01, -1.8449008960e-02, 4.9999965819e+00
2.7700000000e-01, -2.6427905188e-02, 4.9999965819e+00
2.7800000000e-01, -3.9394236865e-02, 4.9999965819e+00
2.7900000000e-01, -3.1890572700e-02, 4.9999965819e+00
2.8000000000e-01, -2.2871168374e-02, 4.9999965819e+00
2.8100000000e-01, -8.5141576055e-03, 4.9999965819e+00
2.8200000000e-01, -1.4041856874e-02, 4.9999965819e+00
2.8300000000e-01, -2.8063703976e-02, 4.9999965819e+00
2.8400000000e-01, -4.3566274140e-02, 4.9999965819e+00
2.8500000000e-01, -3.8708902204e-02, 4.9999965819e+00
2.8600000000e-01, -2.7548452370e-02, 4.9999965819e+00
2.8700000000e-01, -3.0664974220e-02, 4.9999965819e+00
2.8800000000e-01, -3.8793943731e-02, 4.9999965819e+00
2.8900000000e-01, -5.0699757539e-02, 4.9999965819e+00
2.9000000000e-01, -5.4336533438e-02, 4.9999965819e+00
2.9100000000e-01, -4.1545287258e-02, 4.9999965819e+00
2.9200000000e-01, -2.3451451736e-02, 4.9999965819e+00
2.9300000000e-01, -2.1060284089e-02, 4.9999965819e+00
2.9400000000e-01, -3.1470367507e-02, 4.9999965819e+00
2.9500000000e-01, -3.9494285720e-02, 4.9999965819e+00
2.9600000000e-01, -2.6783078625e-02, 4.9999965819e+00
2.9700000000e-01, -1.7873728040e-02, 4.9999965819e+00
2.9800000000e-01, -8.3240647800e-03, 4.9999965819e+00
2.9900000000e-01, -1.7643615673e-02, 4.9999965819e+00
3.0000000000e-01, -3.3286254235e-02, 4.9999965819e+00
3.0100000000e-01, -4.4066518418e-02, 4.9999965819e+00
3.0200000000e-01, -3.5857509822e-02, 4.9999965819e+00
3.0300000000e-01, -2.5627514344e-02, 4.9999965819e+00
3.0400000000e-01, -3.5322248445e-02, 4.9999965819e+00
3.0500000000e-01, -4.1150094279e-02, 4.9999965819e+00
3.0600000000e-01, -5.4491609164e-02, 4.9999965819e+00
3.0700000000e-01, -5.0849830823e-02, 4.9999965819e+00
3.0800000000e-01, -3.7218174257e-02, 4.9999965819e+00
3.0900000000e-01, -1.9349448659e-02, 4.9999965819e+00
3.1000000000e-01, -2.5337372663e-02, 4.9999965819e+00
3.1100000000e-01, -3.7458291510e-02, 4.9999965819e+00
3.1200000000e-01, -3.6447798069e-02, 4.9999965819e+00
3.1300000000e-01, -2.5887641368e-02, 4.9999965819e+00
3.1400000000e-01, -1.3441563740e-02, 4.9999965819e+00
3.1500000000e-01, -1.2250982360e-02, 4.9999965819e+00
3.1600000000e-01, -2.4116776625e-02, 4.9999965819e+00
3.1700000000e-01, -4.1605316572e-02, 4.9999965819e+00
3.1800000000e-01, -4.3986479333e-02, 4.9999965819e+00
3.1900000000e-01, -3.3001114996e-02, 4.9999965819e+00
3.2000000000e-01, -2.6447914959e-02, 4.9999965819e+00
3.2100000000e-01, -3.9124104955e-02, 4.9999965819e+00
3.2200000000e-01, -4.7288091566e-02, 4.9999965819e+00
3.2300000000e-01, -5.7483069944e-02, 4.9999965819e+00
3.2400000000e-01, -4.7368130650e-02, 4.9999965819e+00
3.2500000000e-01, -3.2025638655e-02, 4.9999965819e+00
3.2600000000e-01, -1.8894226367e-02, 4.9999965819e+00
3.2700000000e-01, -2.7598476798e-02, 4.9999965819e+00
3.2800000000e-01, -4.1530279930e-02, 4.9999965819e+00
3.2900000000e-01, -3.1550406591e-02, 4.9999965819e+00
3.3000000000e-01, -2.3156307612e-02, 4.9999965819e+00
3.3100000000e-01, -8.9943921121e-03, 4.9999965819e+00
3.3200000000e-01, -1.4392027868e-02, 4.9999965819e+00
3.3300000000e-01, -2.8188765045e-02, 4.9999965819e+00
3.3400000000e-01, -4.5957441787e-02, 4.9999965819e+00
3.3500000000e-01, -4.0874959926e-02, 4.9999965819e+00
3.3600000000e-01, -2.7893620922e-02, 4.9999965819e+00
3.3700000000e-01, -2.8323831000e-02, 4.9999965819e+00
3.3800000000e-01, -3.8728911975e-02, 4.9999965819e+00
3.3900000000e-01, -5.2475624725e-02, 4.9999965819e+00
3.4000000000e-01, -5.4661692218e-02, 4.9999965819e+00
3.4100000000e-01, -4.2285648789e-02, 4.9999965819e+00
3.4200000000e-01, -2.4577001361e-02, 4.9999965819e+00
3.4300000000e-01, -2.0329927444e-02, 4.9999965819e+00
3.4400000000e-01, -3.0504896051e-02, 4.9999965819e+00
3.4500000000e-01, -3.9009048771e-02, 4.9999965819e+00
3.4600000000e-01, -2.8293816344e-02, 4.9999965819e+00
3.4700000000e-01, -1.9034294764e-02, 4.9999965819e+00
3.4800000000e-01, -7.1935127125e-03, 4.9999965819e+00
3.4900000000e-01, -1.7233415365e-02, 4.9999965819e+00
3.5000000000e-01, -3.3341281105e-02, 4.9999965819e+00
3.5100000000e-01, -4.4866909262e-02, 4.9999965819e+00
3.5200000000e-01, -3.5392282643e-02, 4.9999965819e+00
3.5300000000e-01, -2.4336884107e-02, 4.9999965819e+00
3.5400000000e-01, -3.2931080797e-02, 4.9999965819e+00
3.5500000000e-01, -4.1620323900e-02, 4.9999965819e+00
3.5600000000e-01, -5.5001858327e-02, 4.9999965819e+00
3.5700000000e-01, -5.1104955404e-02, 4.9999965819e+00
3.5800000000e-01, -3.8218662812e-02, 4.9999965819e+00
3.5900000000e-01, -1.9929732021e-02, 4.9999965819e+00
3.6000000000e-01, -2.3811627616e-02, 4.9999965819e+00
3.6100000000e-01, -3.5457314400e-02, 4.9999965819e+00
3.6200000000e-01, -3.5202189818e-02, 4.9999965819e+00
3.6300000000e-01, -2.7863606265e-02, 4.9999965819e+00
3.6400000000e-01, -1.4241954585e-02, 4.9999965819e+00
3.6500000000e-01, -1.0184973493e-02, 4.9999965819e+00
3.6600000000e-01, -2.1845667605e-02, 4.9999965819e+00
3.6700000000e-01, -3.8908999915e-02, 4.9999965819e+00
3.6800000000e-01, -4.2305658561e-02, 4.9999965819e+00
3.6900000000e-01, -3.0920098801e-02, 4.9999965819e+00
3.7000000000e-01, -2.1800645620e-02, 4.9999965819e+00
3.7100000000e-01, -3.4436816073e-02, 4.9999965819e+00
3.7200000000e-01, -4.4221594144e-02, 4.9999965819e+00
3.7300000000e-01, -5.5722210087e-02, 4.9999965819e+00
3.7400000000e-01, -4.6052488200e-02, 4.9999965819e+00
3.7500000000e-01, -3.1010142771e-02, 4.9999965819e+00
3.7600000000e-01, -1.9579561027e-02, 4.9999965819e+00
3.7700000000e-01, -2.7818584280e-02, 4.9999965819e+00
3.7800000000e-01, -4.0704876872e-02, 4.9999965819e+00
3.7900000000e-01, -3.2610924460e-02, 4.9999965819e+00
3.8000000000e-01, -2.5742570528e-02, 4.9999965819e+00
3.8100000000e-01, -9.7697707424e-03, 4.9999965819e+00
3.8200000000e-01, -1.2561133812e-02, 4.9999965819e+00
3.8300000000e-01, -2.6142765950e-02, 4.9999965819e+00
3.8400000000e-01, -4.3341164215e-02, 4.9999965819e+00
3.8500000000e-01, -3.8743919304e-02, 4.9999965819e+00
3.8600000000e-01, -2.5107260295e-02, 4.9999965819e+00
3.8700000000e-01, -2.5702550985e-02, 4.9999965819e+00
3.8800000000e-01, -3.6973054561e-02, 4.9999965819e+00
3.8900000000e-01, -4.9564203029e-02, 4.9999965819e+00
3.9000000000e-01, -5.4036386871e-02, 4.9999965819e+00
3.9100000000e-01, -4.2425717187e-02, 4.9999965819e+00
3.9200000000e-01, -2.5822609612e-02, 4.9999965819e+00
3.9300000000e-01, -2.1895692033e-02, 4.9999965819e+00
3.9400000000e-01, -3.1765511631e-02, 4.9999965819e+00
3.9500000000e-01, -4.0139600838e-02, 4.9999965819e+00
3.9600000000e-01, -2.9189253601e-02, 4.9999965819e+00
3.9700000000e-01, -2.0540030040e-02, 4.9999965819e+00
3.9800000000e-01, -1.0665207999e-02, 4.9999965819e+00
3.9900000000e-01, -1.9229390033e-02, 4.9999965819e+00
4.0000000000e-01, -3.3676444771e-02, 4.9999965819e+00
4.0100000000e-01, -4.5342141326e-02, 4.9999965819e+00
4.0200000000e-01, -3.7453289067e-02, 4.9999965819e+00
4.0300000000e-01, -2.3281368682e-02, 4.9999965819e+00
4.0400000000e-01, -3.2811022171e-02, 4.9999965819e+00
4.0500000000e-01, -4.1135086951e-02, 4.9999965819e+00
4.0600000000e-01, -5.5667183216e-02, 4.9999965819e+00
4.0700000000e-01, -5.2665717551e-02, 4.9999965819e+00
4.0800000000e-01, -3.8873982816e-02, 4.9999965819e+00
4.0900000000e-01, -2.0795154622e-02, 4.9999965819e+00
4.1000000000e-01, -2.5657529000e-02, 4.9999965819e+00
4.1100000000e-01, -3.9824446943e-02, 4.9999965819e+00
4.1200000000e-01, -3.8078594414e-02, 4.9999965819e+00
4.1300000000e-01, -2.8418877413e-02, 4.9999965819e+00
4.1400000000e-01, -1.6222921924e-02, 4.9999965819e+00
4.1500000000e-01, -1.2280997016e-02, 4.9999965819e+00
4.1600000000e-01, -2.2761114633e-02, 4.9999965819e+00
4.1700000000e-01, -3.8063587086e-02, 4.9999965819e+00
4.1800000000e-01, -4.3541261926e-02, 4.9999965819e+00
4.1900000000e-01, -3.1250260025e-02, 4.9999965819e+00
4.2000000000e-01, -2.2350914325e-02, 4.9999965819e+00
