% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:07:23 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.4800000000e-01, -3.8128618842e-02, 4.8274773379e+00
3.4900000000e-01, -2.9594451466e-02, 4.8265668933e+00
3.5000000000e-01, -1.9874705151e-02, 4.8255013730e+00
3.5100000000e-01, -3.1900577585e-02, 4.8226599855e+00
3.5200000000e-01, -4.0459757176e-02, 4.8209341428e+00
3.5300000000e-01, -5.3856298931e-02, 4.8192583244e+00
3.5400000000e-01, -5.0119474177e-02, 4.8199886811e+00
3.5500000000e-01, -3.7658389221e-02, 4.8211192331e+00
3.5600000000e-01, -2.9114216959e-02, 4.8210742112e+00
3.5700000000e-01, -3.4952067679e-02, 4.8231902444e+00
3.5800000000e-01, -4.7353123322e-02, 4.8261466881e+00
3.5900000000e-01, -4.2045531536e-02, 4.8259065709e+00
3.6000000000e-01, -3.0459874066e-02, 4.8250661605e+00
3.6100000000e-01, -1.5362501767e-02, 4.8253162826e+00
3.6200000000e-01, -1.4131900843e-02, 4.8247810213e+00
3.6300000000e-01, -2.5812604727e-02, 4.8266519349e+00
3.6400000000e-01, -3.8708902204e-02, 4.8274523257e+00
3.6500000000e-01, -3.3831520497e-02, 4.8261616955e+00
3.6600000000e-01, -2.3391422423e-02, 4.8231702347e+00
3.6700000000e-01, -2.1130318288e-02, 4.8220746997e+00
3.6800000000e-01, -3.3041134539e-02, 4.8190082023e+00
3.6900000000e-01, -4.4526743153e-02, 4.8179776991e+00
3.7000000000e-01, -5.3281018012e-02, 4.8190632292e+00
3.7100000000e-01, -4.5041994759e-02, 4.8204689156e+00
3.7200000000e-01, -3.1970611784e-02, 4.8242807770e+00
3.7300000000e-01, -2.7728540310e-02, 4.8253512997e+00
3.7400000000e-01, -3.7293210898e-02, 4.8258515440e+00
3.7500000000e-01, -4.8488677832e-02, 4.8247059846e+00
3.7600000000e-01, -3.5197187375e-02, 4.8240956866e+00
3.7700000000e-01, -2.7353357102e-02, 4.8241257012e+00
3.7800000000e-01, -1.4156913057e-02, 4.8227200148e+00
3.7900000000e-01, -1.9204377819e-02, 4.8202838252e+00
3.8000000000e-01, -3.1115194070e-02, 4.8200487104e+00
3.8100000000e-01, -3.9269175795e-02, 4.8212342893e+00
3.8200000000e-01, -3.2300773008e-02, 4.8197785785e+00
3.8300000000e-01, -2.0084807747e-02, 4.8204539083e+00
3.8400000000e-01, -2.6312849004e-02, 4.8204188912e+00
3.8500000000e-01, -3.5677421882e-02, 4.8214393895e+00
3.8600000000e-01, -5.0704759982e-02, 4.8221747486e+00
3.8700000000e-01, -5.3741242747e-02, 4.8249461019e+00
3.8800000000e-01, -4.2735868639e-02, 4.8260866588e+00
3.8900000000e-01, -2.7958652678e-02, 4.8261316808e+00
3.9000000000e-01, -3.1730494531e-02, 4.8250061312e+00
3.9100000000e-01, -4.2515761157e-02, 4.8232002493e+00
3.9200000000e-01, -4.4001486662e-02, 4.8217845580e+00
3.9300000000e-01, -3.0885081702e-02, 4.8212743089e+00
3.9400000000e-01, -1.9384465759e-02, 4.8210141818e+00
3.9500000000e-01, -1.0775261740e-02, 4.8206039815e+00
3.9600000000e-01, -2.1085296303e-02, 4.8227150124e+00
3.9700000000e-01, -3.3976591338e-02, 4.8245008845e+00
3.9800000000e-01, -3.6883010591e-02, 4.8250211385e+00
3.9900000000e-01, -2.8779053293e-02, 4.8256614512e+00
4.0000000000e-01, -1.8684123770e-02, 4.8245859260e+00
4.0100000000e-01, -3.1305286895e-02, 4.8237355107e+00
4.0200000000e-01, -3.9914490913e-02, 4.8221047144e+00
4.0300000000e-01, -5.3601174350e-02, 4.8212042747e+00
4.0400000000e-01, -4.7963421341e-02, 4.8196235027e+00
4.0500000000e-01, -3.6047602647e-02, 4.8201587641e+00
4.0600000000e-01, -2.6202795263e-02, 4.8206189889e+00
4.0700000000e-01, -3.3576395916e-02, 4.8215244310e+00
4.0800000000e-01, -4.5492214609e-02, 4.8219296289e+00
4.0900000000e-01, -3.8453777623e-02, 4.8216945141e+00
4.1000000000e-01, -2.8924124133e-02, 4.8220496875e+00
4.1100000000e-01, -1.4176922828e-02, 4.8239155987e+00
4.1200000000e-01, -1.3326507556e-02, 4.8233353153e+00
4.1300000000e-01, -2.4566996475e-02, 4.8260466393e+00
4.1400000000e-01, -3.8333718996e-02, 4.8264118176e+00
4.1500000000e-01, -3.5102140962e-02, 4.8252462484e+00
4.1600000000e-01, -2.5662531443e-02, 4.8231552274e+00
4.1700000000e-01, -2.1525511267e-02, 4.8204689156e+00
4.1800000000e-01, -3.3961584009e-02, 4.8178426331e+00
4.1900000000e-01, -4.5217080256e-02, 4.8163819198e+00
4.2000000000e-01, -5.4476601836e-02, 4.8173623986e+00
