% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:24:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.5000000000e-01, -2.7683518325e-02, 4.9999965819e+00
3.5100000000e-01, -1.2556131369e-02, 4.9999965819e+00
3.5200000000e-01, -1.0460107846e-02, 4.9999965819e+00
3.5300000000e-01, -2.5127270066e-02, 4.9999965819e+00
3.5400000000e-01, -4.2715858868e-02, 4.9999965819e+00
3.5500000000e-01, -4.0484769390e-02, 4.9999965819e+00
3.5600000000e-01, -2.8638984895e-02, 4.9999965819e+00
3.5700000000e-01, -2.3036248986e-02, 4.9999965819e+00
3.5800000000e-01, -3.5722443867e-02, 4.9999965819e+00
3.5900000000e-01, -4.7308101337e-02, 4.9999965819e+00
3.6000000000e-01, -5.8908766136e-02, 4.9999965819e+00
3.6100000000e-01, -4.8543704703e-02, 4.9999965819e+00
3.6200000000e-01, -3.0334812996e-02, 4.9999965819e+00
3.6300000000e-01, -2.1565530809e-02, 4.9999965819e+00
3.6400000000e-01, -3.1285277124e-02, 4.9999965819e+00
3.6500000000e-01, -4.5872400260e-02, 4.9999965819e+00
3.6600000000e-01, -3.4521857600e-02, 4.9999965819e+00
3.6700000000e-01, -2.5002208997e-02, 4.9999965819e+00
3.6800000000e-01, -8.5241624911e-03, 4.9999965819e+00
3.6900000000e-01, -1.4151910615e-02, 4.9999965819e+00
3.7000000000e-01, -2.9029175432e-02, 4.9999965819e+00
3.7100000000e-01, -4.5722326977e-02, 4.9999965819e+00
3.7200000000e-01, -3.8858975488e-02, 4.9999965819e+00
3.7300000000e-01, -2.4461945177e-02, 4.9999965819e+00
3.7400000000e-01, -2.9259287800e-02, 4.9999965819e+00
3.7500000000e-01, -4.0985013668e-02, 4.9999965819e+00
3.7600000000e-01, -5.5792244286e-02, 4.9999965819e+00
3.7700000000e-01, -5.7588121243e-02, 4.9999965819e+00
3.7800000000e-01, -4.3141066504e-02, 4.9999965819e+00
3.7900000000e-01, -2.4526976933e-02, 4.9999965819e+00
3.8000000000e-01, -2.4597011132e-02, 4.9999965819e+00
3.8100000000e-01, -3.7493308610e-02, 4.9999965819e+00
3.8200000000e-01, -4.6572742249e-02, 4.9999965819e+00
3.8300000000e-01, -3.2590914689e-02, 4.9999965819e+00
3.8400000000e-01, -2.0324925001e-02, 4.9999965819e+00
3.8500000000e-01, -1.0350054104e-02, 4.9999965819e+00
3.8600000000e-01, -2.1470484397e-02, 4.9999965819e+00
3.8700000000e-01, -3.9014051214e-02, 4.9999965819e+00
3.8800000000e-01, -4.5947436902e-02, 4.9999965819e+00
3.8900000000e-01, -3.4952067679e-02, 4.9999965819e+00
3.9000000000e-01, -2.2290885012e-02, 4.9999965819e+00
3.9100000000e-01, -3.3981593780e-02, 4.9999965819e+00
3.9200000000e-01, -4.3771374294e-02, 4.9999965819e+00
3.9300000000e-01, -5.8243441246e-02, 4.9999965819e+00
3.9400000000e-01, -5.2940851903e-02, 4.9999965819e+00
3.9500000000e-01, -3.8578838692e-02, 4.9999965819e+00
3.9600000000e-01, -2.2270875241e-02, 4.9999965819e+00
3.9700000000e-01, -2.9544427038e-02, 4.9999965819e+00
3.9800000000e-01, -4.4261613686e-02, 4.9999965819e+00
3.9900000000e-01, -4.0724886643e-02, 4.9999965819e+00
4.0000000000e-01, -2.9654480779e-02, 4.9999965819e+00
4.0100000000e-01, -1.4146908172e-02, 4.9999965819e+00
4.0200000000e-01, -1.1325530446e-02, 4.9999965819e+00
4.0300000000e-01, -2.4727074644e-02, 4.9999965819e+00
4.0400000000e-01, -4.4466713840e-02, 4.9999965819e+00
4.0500000000e-01, -4.4271618572e-02, 4.9999965819e+00
4.0600000000e-01, -3.1070172085e-02, 4.9999965819e+00
4.0700000000e-01, -2.3821632501e-02, 4.9999965819e+00
4.0800000000e-01, -3.7083108302e-02, 4.9999965819e+00
4.0900000000e-01, -4.9149000279e-02, 4.9999965819e+00
4.1000000000e-01, -5.8988805220e-02, 4.9999965819e+00
4.1100000000e-01, -4.5987456444e-02, 4.9999965819e+00
4.1200000000e-01, -2.8593962910e-02, 4.9999965819e+00
4.1300000000e-01, -2.0570044697e-02, 4.9999965819e+00
4.1400000000e-01, -3.1880567814e-02, 4.9999965819e+00
4.1500000000e-01, -4.5812370947e-02, 4.9999965819e+00
4.1600000000e-01, -3.5017099435e-02, 4.9999965819e+00
4.1700000000e-01, -2.8393865199e-02, 4.9999965819e+00
4.1800000000e-01, -1.1510620829e-02, 4.9999965819e+00
4.1900000000e-01, -1.4942296573e-02, 4.9999965819e+00
4.2000000000e-01, -3.1550406591e-02, 4.9999965819e+00
