% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:00 +1000
% Time (s), Input 1 (V), Input 2 (V)
7.9000000000e-02, -5.8898761250e-02, 4.6704756714e+00
8.0000000000e-02, -5.7187925820e-02, 4.6696552708e+00
8.1000000000e-02, -4.4596777352e-02, 4.6691450216e+00
8.2000000000e-02, -2.9424368411e-02, 4.6689249141e+00
8.3000000000e-02, -3.4026615765e-02, 4.6700404588e+00
8.4000000000e-02, -4.4486723611e-02, 4.6678293791e+00
8.5000000000e-02, -3.6772956850e-02, 4.6672641031e+00
8.6000000000e-02, -2.5157284723e-02, 4.6694901901e+00
8.7000000000e-02, -9.7447585285e-03, 4.6706207422e+00
8.8000000000e-02, -7.0634492004e-03, 4.6742425108e+00
8.9000000000e-02, -1.9074314307e-02, 4.6776241621e+00
9.0000000000e-02, -3.4671930884e-02, 4.6777192085e+00
9.1000000000e-02, -3.4551872257e-02, 4.6778342647e+00
9.2000000000e-02, -2.4957187012e-02, 4.6742425108e+00
9.3000000000e-02, -2.3646547004e-02, 4.6692450704e+00
9.4000000000e-02, -3.8288697011e-02, 4.6669239370e+00
9.5000000000e-02, -4.9644242114e-02, 4.6647628817e+00
9.6000000000e-02, -6.2080314856e-02, 4.6653781822e+00
9.7000000000e-02, -5.1725258309e-02, 4.6687598335e+00
9.8000000000e-02, -3.8498799608e-02, 4.6717963163e+00
9.9000000000e-02, -3.0249771469e-02, 4.6756081777e+00
1.0000000000e-01, -3.7498311052e-02, 4.6771589349e+00
1.0100000000e-01, -4.6547730035e-02, 4.6774090571e+00
1.0200000000e-01, -3.2335790107e-02, 4.6761534439e+00
1.0300000000e-01, -2.3261358911e-02, 4.6754480995e+00
1.0400000000e-01, -6.9083734743e-03, 4.6734371175e+00
1.0500000000e-01, -1.0990366780e-02, 4.6726767462e+00
1.0600000000e-01, -2.4451940291e-02, 4.6728968537e+00
1.0700000000e-01, -4.0414735191e-02, 4.6724166192e+00
1.0800000000e-01, -3.2250748580e-02, 4.6707558082e+00
1.0900000000e-01, -2.0259893245e-02, 4.6688999019e+00
1.1000000000e-01, -2.8969146118e-02, 4.6664286952e+00
1.1100000000e-01, -3.9429253964e-02, 4.6675692521e+00
1.1200000000e-01, -5.3741242747e-02, 4.6703356030e+00
1.1300000000e-01, -6.0844711490e-02, 4.6732370198e+00
1.1400000000e-01, -4.8688775543e-02, 4.6783044943e+00
1.1500000000e-01, -3.3521369045e-02, 4.6815210650e+00
1.1600000000e-01, -3.3736474084e-02, 4.6806056180e+00
1.1700000000e-01, -4.3011002992e-02, 4.6784295554e+00
1.1800000000e-01, -4.7973426226e-02, 4.6753780653e+00
1.1900000000e-01, -3.1760509188e-02, 4.6705557105e+00
1.2000000000e-01, -1.9364455988e-02, 4.6678343816e+00
1.2100000000e-01, -6.1880217145e-03, 4.6672591007e+00
1.2200000000e-01, -1.6017821770e-02, 4.6688948995e+00
1.2300000000e-01, -3.2350797435e-02, 4.6720114213e+00
1.2400000000e-01, -3.7033083874e-02, 4.6715962186e+00
1.2500000000e-01, -2.6537958929e-02, 4.6748077868e+00
1.2600000000e-01, -1.8624094457e-02, 4.6753580555e+00
1.2700000000e-01, -3.4771979739e-02, 4.6740874351e+00
1.2800000000e-01, -4.4231599029e-02, 4.6741524668e+00
1.2900000000e-01, -5.9434022627e-02, 4.6751579578e+00
1.3000000000e-01, -5.7513084601e-02, 4.6762034683e+00
1.3100000000e-01, -4.6277598125e-02, 4.6764886076e+00
1.3200000000e-01, -3.2490865833e-02, 4.6783795310e+00
1.3300000000e-01, -3.7663391664e-02, 4.6779293111e+00
1.3400000000e-01, -4.9209029592e-02, 4.6742074937e+00
1.3500000000e-01, -3.9684378546e-02, 4.6703155932e+00
1.3600000000e-01, -2.8323831000e-02, 4.6689699361e+00
1.3700000000e-01, -1.4352008326e-02, 4.6677893596e+00
1.3800000000e-01, -8.2540305812e-03, 4.6697903367e+00
1.3900000000e-01, -1.7513552160e-02, 4.6734871419e+00
1.4000000000e-01, -3.3781496069e-02, 4.6769038103e+00
1.4100000000e-01, -3.4526860043e-02, 4.6774940986e+00
1.4200000000e-01, -2.5637519229e-02, 4.6799352907e+00
1.4300000000e-01, -2.1870679819e-02, 4.6790498583e+00
1.4400000000e-01, -3.6077617304e-02, 4.6747127404e+00
1.4500000000e-01, -4.8533699817e-02, 4.6714011233e+00
1.4600000000e-01, -6.0589586908e-02, 4.6698603709e+00
1.4700000000e-01, -5.0404613416e-02, 4.6692000485e+00
1.4800000000e-01, -3.7553337923e-02, 4.6700904833e+00
1.4900000000e-01, -3.0234764141e-02, 4.6727117633e+00
1.5000000000e-01, -3.9424251521e-02, 4.6727417779e+00
1.5100000000e-01, -4.7713299202e-02, 4.6728468292e+00
1.5200000000e-01, -3.3731471642e-02, 4.6727017584e+00
1.5300000000e-01, -2.5722560757e-02, 4.6723215728e+00
1.5400000000e-01, -1.0049907538e-02, 4.6739073471e+00
1.5500000000e-01, -1.3436561298e-02, 4.6756331899e+00
1.5600000000e-01, -2.5442423961e-02, 4.6755531508e+00
1.5700000000e-01, -3.9319200223e-02, 4.6753880702e+00
1.5800000000e-01, -3.1950602013e-02, 4.6725516851e+00
1.5900000000e-01, -2.0565042254e-02, 4.6694501706e+00
1.6000000000e-01, -2.7263313132e-02, 4.6661985828e+00
1.6100000000e-01, -4.0159610609e-02, 4.6648679330e+00
1.6200000000e-01, -5.5156934053e-02, 4.6629469950e+00
1.6300000000e-01, -5.8898761250e-02, 4.6654031944e+00
1.6400000000e-01, -4.7553221033e-02, 4.6688598824e+00
1.6500000000e-01, -3.1530396820e-02, 4.6726317242e+00
1.6600000000e-01, -3.0745013304e-02, 4.6758933169e+00
1.6700000000e-01, -4.1655341000e-02, 4.6778692818e+00
1.6800000000e-01, -4.3106049405e-02, 4.6754981239e+00
1.6900000000e-01, -2.8353845657e-02, 4.6729818952e+00
1.7000000000e-01, -1.7663625444e-02, 4.6695252072e+00
1.7100000000e-01, -6.6382415644e-03, 4.6667988759e+00
1.7200000000e-01, -1.5797714288e-02, 4.6655582701e+00
1.7300000000e-01, -2.9604456351e-02, 4.6667888710e+00
1.7400000000e-01, -3.8173640827e-02, 4.6664587098e+00
1.7500000000e-01, -3.0504896051e-02, 4.6663936781e+00
1.7600000000e-01, -1.9979756449e-02, 4.6673891642e+00
1.7700000000e-01, -3.4046625537e-02, 4.6675492423e+00
1.7800000000e-01, -4.3881428035e-02, 4.6688548799e+00
1.7900000000e-01, -5.8418526743e-02, 4.6711359938e+00
1.8000000000e-01, -5.4936826571e-02, 4.6735471712e+00
1.8100000000e-01, -4.1455243289e-02, 4.6746977331e+00
1.8200000000e-01, -2.7543449927e-02, 4.6748227941e+00
1.8300000000e-01, -3.5222199589e-02, 4.6739523691e+00
1.8400000000e-01, -4.5827378275e-02, 4.6712710598e+00
1.8500000000e-01, -3.7323225555e-02, 4.6675092228e+00
1.8600000000e-01, -2.6047719537e-02, 4.6658584167e+00
1.8700000000e-01, -1.3186439159e-02, 4.6640175177e+00
1.8800000000e-01, -8.5641820333e-03, 4.6651680796e+00
1.8900000000e-01, -1.9634587898e-02, 4.6680795013e+00
1.9000000000e-01, -3.4351774546e-02, 4.6730319196e+00
1.9100000000e-01, -3.5432302186e-02, 4.6739423642e+00
1.9200000000e-01, -2.6392888089e-02, 4.6749878748e+00
1.9300000000e-01, -2.2380928982e-02, 4.6775891450e+00
1.9400000000e-01, -3.6787964178e-02, 4.6744276012e+00
1.9500000000e-01, -4.8358614320e-02, 4.6705306982e+00
1.9600000000e-01, -6.0389489197e-02, 4.6696952903e+00
1.9700000000e-01, -5.0839825937e-02, 4.6685897504e+00
1.9800000000e-01, -3.6052605090e-02, 4.6685897504e+00
1.9900000000e-01, -2.7373366873e-02, 4.6701955346e+00
2.0000000000e-01, -3.6542844482e-02, 4.6719914115e+00
2.0100000000e-01, -4.7032966984e-02, 4.6736622274e+00
2.0200000000e-01, -3.2310777893e-02, 4.6730419245e+00
2.0300000000e-01, -2.3466459064e-02, 4.6744075914e+00
2.0400000000e-01, -7.1334833992e-03, 4.6751329456e+00
2.0500000000e-01, -1.1535633043e-02, 4.6747327502e+00
2.0600000000e-01, -2.2971217229e-02, 4.6764435856e+00
2.0700000000e-01, -3.7398262197e-02, 4.6770889007e+00
2.0800000000e-01, -3.2235741251e-02, 4.6754230873e+00
2.0900000000e-01, -2.1540518595e-02, 4.6735021492e+00
2.1000000000e-01, -2.8358848100e-02, 4.6697403123e+00
2.1100000000e-01, -3.9414246636e-02, 4.6679794524e+00
2.1200000000e-01, -5.3501125494e-02, 4.6670339907e+00
2.1300000000e-01, -5.8948785678e-02, 4.6688648848e+00
2.1400000000e-01, -4.5237090028e-02, 4.6721114702e+00
2.1500000000e-01, -2.9719512535e-02, 4.6762134732e+00
2.1600000000e-01, -2.9199258486e-02, 4.6805105716e+00
2.1700000000e-01, -4.0659854887e-02, 4.6811308745e+00
2.1800000000e-01, -4.4041506204e-02, 4.6811909038e+00
2.1900000000e-01, -3.1045159871e-02, 4.6793950268e+00
2.2000000000e-01, -1.8148862393e-02, 4.6770188665e+00
2.2100000000e-01, -8.7392675305e-03, 4.6756832143e+00
2.2200000000e-01, -1.7318456892e-02, 4.6725216705e+00
2.2300000000e-01, -3.0504896051e-02, 4.6721965117e+00
2.2400000000e-01, -3.8373738538e-02, 4.6716512454e+00
2.2500000000e-01, -2.9439375739e-02, 4.6719313822e+00
2.2600000000e-01, -2.0269898130e-02, 4.6707357984e+00
2.2700000000e-01, -3.3761486298e-02, 4.6712610549e+00
2.2800000000e-01, -4.1745384970e-02, 4.6718713529e+00
2.2900000000e-01, -5.5807251614e-02, 4.6743925841e+00
2.3000000000e-01, -5.3981360001e-02, 4.6765836540e+00
2.3100000000e-01, -4.3246117802e-02, 4.6777342158e+00
2.3200000000e-01, -2.7878613593e-02, 4.6804255301e+00
2.3300000000e-01, -3.3876542482e-02, 4.6797752125e+00
2.3400000000e-01, -4.6562737363e-02, 4.6767037126e+00
2.3500000000e-01, -4.0419737634e-02, 4.6741374595e+00
2.3600000000e-01, -2.7948647792e-02, 4.6727517828e+00
2.3700000000e-01, -1.4782218404e-02, 4.6700954857e+00
2.3800000000e-01, -1.2235975031e-02, 4.6707157886e+00
2.3900000000e-01, -2.2611041350e-02, 4.6718963651e+00
2.4000000000e-01, -3.8548824035e-02, 4.6726367266e+00
2.4100000000e-01, -3.8558828921e-02, 4.6757082265e+00
2.4200000000e-01, -2.7858603822e-02, 4.6764335807e+00
2.4300000000e-01, -2.5792594955e-02, 4.6751229407e+00
2.4400000000e-01, -3.9579327247e-02, 4.6747677673e+00
2.4500000000e-01, -4.9304076005e-02, 4.6724216216e+00
2.4600000000e-01, -5.9389000642e-02, 4.6723916070e+00
2.4700000000e-01, -5.0914862579e-02, 4.6731719880e+00
2.4800000000e-01, -3.5947553792e-02, 4.6710809669e+00
2.4900000000e-01, -2.7268315574e-02, 4.6712260378e+00
2.5000000000e-01, -3.6642893338e-02, 4.6736522225e+00
2.5100000000e-01, -4.8973914782e-02, 4.6721865068e+00
2.5200000000e-01, -3.4351774546e-02, 4.6713310891e+00
2.5300000000e-01, -2.5547475259e-02, 4.6715161795e+00
2.5400000000e-01, -1.1760742967e-02, 4.6713811135e+00
2.5500000000e-01, -1.3701690765e-02, 4.6747577624e+00
2.5600000000e-01, -2.6457919845e-02, 4.6771189154e+00
2.5700000000e-01, -4.2125570621e-02, 4.6767237224e+00
2.5800000000e-01, -3.4321759889e-02, 4.6754931215e+00
2.5900000000e-01, -2.3181319826e-02, 4.6732670344e+00
2.6000000000e-01, -3.2065658197e-02, 4.6691600289e+00
2.6100000000e-01, -4.2410709859e-02, 4.6671190323e+00
2.6200000000e-01, -5.4971843671e-02, 4.6652831358e+00
2.6300000000e-01, -5.9394003085e-02, 4.6652781333e+00
2.6400000000e-01, -4.8143509281e-02, 4.6685747431e+00
2.6500000000e-01, -3.2745990415e-02, 4.6717362869e+00
2.6600000000e-01, -3.0174734828e-02, 4.6750529065e+00
2.6700000000e-01, -3.9684378546e-02, 4.6770889007e+00
2.6800000000e-01, -4.3086039634e-02, 4.6761934635e+00
2.6900000000e-01, -2.8498916497e-02, 4.6758883145e+00
2.7000000000e-01, -1.8293933234e-02, 4.6746877282e+00
2.7100000000e-01, -7.4336299658e-03, 4.6741724766e+00
2.7200000000e-01, -1.7638613230e-02, 4.6726767462e+00
2.7300000000e-01, -3.2625931788e-02, 4.6691700338e+00
2.7400000000e-01, -4.0449752290e-02, 4.6673341373e+00
2.7500000000e-01, -3.1615438347e-02, 4.6669089297e+00
2.7600000000e-01, -2.2601036464e-02, 4.6655932872e+00
2.7700000000e-01, -3.6177666159e-02, 4.6648579281e+00
2.7800000000e-01, -4.4706831093e-02, 4.6655682750e+00
2.7900000000e-01, -5.9694149651e-02, 4.6703856274e+00
2.8000000000e-01, -5.5642171003e-02, 4.6730769416e+00
2.8100000000e-01, -4.3041017649e-02, 4.6753030286e+00
2.8200000000e-01, -2.7028198321e-02, 4.6761884610e+00
2.8300000000e-01, -3.2170709495e-02, 4.6750529065e+00
2.8400000000e-01, -4.5627280564e-02, 4.6734921444e+00
2.8500000000e-01, -4.0569810917e-02, 4.6708258424e+00
2.8600000000e-01, -2.7013190993e-02, 4.6689849434e+00
2.8700000000e-01, -1.3181436716e-02, 4.6677843572e+00
2.8800000000e-01, -7.2285298120e-03, 4.6668889199e+00
2.8900000000e-01, -2.0695105766e-02, 4.6694551730e+00
2.9000000000e-01, -3.5302238673e-02, 4.6699404100e+00
2.9100000000e-01, -3.5927544021e-02, 4.6705206934e+00
2.9200000000e-01, -2.6582980914e-02, 4.6720014164e+00
2.9300000000e-01, -2.3866654486e-02, 4.6713260866e+00
2.9400000000e-01, -3.9109097626e-02, 4.6718213285e+00
2.9500000000e-01, -4.8328599663e-02, 4.6725766973e+00
2.9600000000e-01, -5.8948785678e-02, 4.6728268195e+00
2.9700000000e-01, -5.0814813723e-02, 4.6722765508e+00
2.9800000000e-01, -3.8583841135e-02, 4.6721114702e+00
2.9900000000e-01, -2.9149234058e-02, 4.6710259401e+00
3.0000000000e-01, -3.7113122959e-02, 4.6704006347e+00
3.0100000000e-01, -4.7438164849e-02, 4.6686597846e+00
3.0200000000e-01, -3.2725980644e-02, 4.6686297700e+00
3.0300000000e-01, -2.4491959834e-02, 4.6701355053e+00
3.0400000000e-01, -7.1985151553e-03, 4.6737472689e+00
3.0500000000e-01, -1.1385559759e-02, 4.6760283829e+00
3.0600000000e-01, -2.5467436175e-02, 4.6783245041e+00
3.0700000000e-01, -4.0629840230e-02, 4.6786946849e+00
3.0800000000e-01, -3.4376786760e-02, 4.6770588861e+00
3.0900000000e-01, -2.0800157065e-02, 4.6740224033e+00
3.1000000000e-01, -2.8123733289e-02, 4.6709258912e+00
3.1100000000e-01, -4.0754901300e-02, 4.6682595892e+00
3.1200000000e-01, -5.3756250076e-02, 4.6658233996e+00
3.1300000000e-01, -6.0524555152e-02, 4.6675142252e+00
3.1400000000e-01, -4.6832869273e-02, 4.6697403123e+00
3.1500000000e-01, -3.1970611784e-02, 4.6716062234e+00
3.1600000000e-01, -3.2305775450e-02, 4.6745176451e+00
3.1700000000e-01, -4.2015516879e-02, 4.6762584952e+00
3.1800000000e-01, -4.4591774909e-02, 4.6770588861e+00
3.1900000000e-01, -3.0224759255e-02, 4.6777342158e+00
3.2000000000e-01, -2.0014773549e-02, 4.6781544210e+00
3.2100000000e-01, -5.9479044612e-03, 4.6790998827e+00
3.2200000000e-01, -1.5437538408e-02, 4.6794000293e+00
3.2300000000e-01, -3.0234764141e-02, 4.6757432436e+00
3.2400000000e-01, -4.0014539769e-02, 4.6749778699e+00
3.2500000000e-01, -3.1525394377e-02, 4.6722465361e+00
3.2600000000e-01, -2.1540518595e-02, 4.6691850411e+00
3.2700000000e-01, -3.5367270430e-02, 4.6655632726e+00
3.2800000000e-01, -4.3341164215e-02, 4.6663486561e+00
3.2900000000e-01, -5.8023333764e-02, 4.6686447773e+00
3.3000000000e-01, -5.6017354211e-02, 4.6743125450e+00
3.3100000000e-01, -4.3481232613e-02, 4.6795350952e+00
3.3200000000e-01, -2.8403870085e-02, 4.6820413191e+00
3.3300000000e-01, -3.3996601109e-02, 4.6821263606e+00
3.3400000000e-01, -4.5357148654e-02, 4.6785296042e+00
3.3500000000e-01, -3.9669371217e-02, 4.6760283829e+00
3.3600000000e-01, -2.7443401072e-02, 4.6732120076e+00
3.3700000000e-01, -1.1590659913e-02, 4.6717963163e+00
3.3800000000e-01, -7.5236739358e-03, 4.6710059303e+00
3.3900000000e-01, -1.9644592783e-02, 4.6718613480e+00
3.4000000000e-01, -3.4181691492e-02, 4.6714611526e+00
3.4100000000e-01, -3.6607876238e-02, 4.6724116167e+00
3.4200000000e-01, -2.7278320460e-02, 4.6739423642e+00
3.4300000000e-01, -2.3846644715e-02, 4.6741474644e+00
3.4400000000e-01, -3.9504290606e-02, 4.6734621297e+00
3.4500000000e-01, -4.9469156616e-02, 4.6736672299e+00
3.4600000000e-01, -6.0594589351e-02, 4.6756531996e+00
3.4700000000e-01, -5.1104955404e-02, 4.6760984171e+00
3.4800000000e-01, -3.6727934865e-02, 4.6751129358e+00
3.4900000000e-01, -2.7973660006e-02, 4.6739823838e+00
3.5000000000e-01, -3.6182668602e-02, 4.6729518805e+00
3.5100000000e-01, -4.6837871716e-02, 4.6697203025e+00
3.5200000000e-01, -3.3191207822e-02, 4.6678393840e+00
3.5300000000e-01, -2.3181319826e-02, 4.6677943620e+00
3.5400000000e-01, -8.3340696656e-03, 4.6687498286e+00
3.5500000000e-01, -1.0615183572e-02, 4.6720614457e+00
3.5600000000e-01, -2.3611529905e-02, 4.6767187200e+00
3.5700000000e-01, -3.8553826478e-02, 4.6789047874e+00
3.5800000000e-01, -3.2745990415e-02, 4.6781594235e+00
3.5900000000e-01, -2.1030269432e-02, 4.6766286760e+00
3.6000000000e-01, -2.8789058179e-02, 4.6727367755e+00
3.6100000000e-01, -4.0584818245e-02, 4.6691450216e+00
3.6200000000e-01, -5.3851296489e-02, 4.6674892130e+00
3.6300000000e-01, -5.9989293775e-02, 4.6673991691e+00
3.6400000000e-01, -4.7128013397e-02, 4.6673191300e+00
3.6500000000e-01, -3.1575418805e-02, 4.6686547822e+00
3.6600000000e-01, -3.0414852081e-02, 4.6690349679e+00
3.6700000000e-01, -4.0639845116e-02, 4.6699204002e+00
3.6800000000e-01, -4.5387163311e-02, 4.6699103953e+00
3.6900000000e-01, -2.8944133905e-02, 4.6710909718e+00
3.7000000000e-01, -1.8113845294e-02, 4.6724316265e+00
3.7100000000e-01, -6.5732098083e-03, 4.6733120564e+00
3.7200000000e-01, -1.4442052296e-02, 4.6761034195e+00
3.7300000000e-01, -2.9084202302e-02, 4.6762835074e+00
3.7400000000e-01, -3.8688892433e-02, 4.6737872885e+00
3.7500000000e-01, -3.0409849638e-02, 4.6707307960e+00
3.7600000000e-01, -2.0279903016e-02, 4.6670289883e+00
3.7700000000e-01, -3.5042111649e-02, 4.6638574396e+00
3.7800000000e-01, -4.3776376737e-02, 4.6627268875e+00
3.7900000000e-01, -5.9038829648e-02, 4.6635773028e+00
3.8000000000e-01, -5.5447075734e-02, 4.6666337953e+00
3.8100000000e-01, -4.2705853983e-02, 4.6698603709e+00
3.8200000000e-01, -2.9039180317e-02, 4.6734371175e+00
3.8300000000e-01, -3.4216708591e-02, 4.6751129358e+00
3.8400000000e-01, -4.4986967889e-02, 4.6750228919e+00
3.8500000000e-01, -3.8603850906e-02, 4.6727567853e+00
3.8600000000e-01, -2.7488423057e-02, 4.6719213773e+00
3.8700000000e-01, -1.2951324348e-02, 4.6715161795e+00
3.8800000000e-01, -7.5987105774e-03, 4.6709008790e+00
3.8900000000e-01, -1.8864211710e-02, 4.6700304540e+00
3.9000000000e-01, -3.5422297300e-02, 4.6708508546e+00
3.9100000000e-01, -3.6852995934e-02, 4.6688298677e+00
3.9200000000e-01, -2.7463410843e-02, 4.6685697407e+00
3.9300000000e-01, -2.4426928077e-02, 4.6666688124e+00
3.9400000000e-01, -3.8663880219e-02, 4.6665137367e+00
3.9500000000e-01, -4.9424134631e-02, 4.6658934338e+00
3.9600000000e-01, -6.1039806758e-02, 4.6697253050e+00
3.9700000000e-01, -5.1300050673e-02, 4.6752029798e+00
3.9800000000e-01, -3.8723909533e-02, 4.6770438787e+00
3.9900000000e-01, -2.9054187646e-02, 4.6782544699e+00
4.0000000000e-01, -3.6472810283e-02, 4.6772639862e+00
4.0100000000e-01, -4.7533211262e-02, 4.6737822860e+00
4.0200000000e-01, -3.3571393473e-02, 4.6703255981e+00
4.0300000000e-01, -2.5762580299e-02, 4.6681945575e+00
4.0400000000e-01, -9.8247976130e-03, 4.6685647382e+00
4.0500000000e-01, -1.1085413193e-02, 4.6698353587e+00
4.0600000000e-01, -2.3586517691e-02, 4.6730469270e+00
4.0700000000e-01, -3.9429253964e-02, 4.6776941963e+00
4.0800000000e-01, -3.3176200493e-02, 4.6786996873e+00
4.0900000000e-01, -2.2445960738e-02, 4.6773990522e+00
4.1000000000e-01, -2.8058701533e-02, 4.6756932192e+00
4.1100000000e-01, -4.0694871986e-02, 4.6745826769e+00
4.1200000000e-01, -5.4491609164e-02, 4.6712460476e+00
4.1300000000e-01, -6.0719650421e-02, 4.6716812601e+00
4.1400000000e-01, -4.6732820418e-02, 4.6740924375e+00
4.1500000000e-01, -3.1385325979e-02, 4.6751229407e+00
4.1600000000e-01, -3.0624954677e-02, 4.6747327502e+00
4.1700000000e-01, -4.1695360542e-02, 4.6758582998e+00
4.1800000000e-01, -4.5612273236e-02, 4.6741324570e+00
4.1900000000e-01, -2.9689497878e-02, 4.6721064677e+00
4.2000000000e-01, -2.0605061796e-02, 4.6725816998e+00
