% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:57 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.7000000000e-02, -5.0004417993e-02, 4.9999965819e+00
5.8000000000e-02, -3.8428765409e-02, 4.9999965819e+00
5.9000000000e-02, -2.3381417537e-02, 4.9999965819e+00
6.0000000000e-02, -2.7438398629e-02, 4.9999965819e+00
6.1000000000e-02, -4.0664857330e-02, 4.9999965819e+00
6.2000000000e-02, -4.3101046962e-02, 4.9999965819e+00
6.3000000000e-02, -3.2095672854e-02, 4.9999965819e+00
6.4000000000e-02, -1.9009282551e-02, 4.9999965819e+00
6.5000000000e-02, -1.5617626348e-02, 4.9999965819e+00
6.6000000000e-02, -2.4256845023e-02, 4.9999965819e+00
6.7000000000e-02, -3.9929498242e-02, 4.9999965819e+00
6.8000000000e-02, -4.0074569082e-02, 4.9999965819e+00
6.9000000000e-02, -3.0840059717e-02, 4.9999965819e+00
7.0000000000e-02, -2.3726586089e-02, 4.9999965819e+00
7.1000000000e-02, -3.5282228902e-02, 4.9999965819e+00
7.2000000000e-02, -4.3606293682e-02, 4.9999965819e+00
7.3000000000e-02, -5.3606176793e-02, 4.9999965819e+00
7.4000000000e-02, -4.4501730939e-02, 4.9999965819e+00
7.5000000000e-02, -3.1695477432e-02, 4.9999965819e+00
7.6000000000e-02, -2.2971217229e-02, 4.9999965819e+00
7.7000000000e-02, -3.0279786126e-02, 4.9999965819e+00
7.8000000000e-02, -4.4006489105e-02, 4.9999965819e+00
7.9000000000e-02, -3.5967563563e-02, 4.9999965819e+00
8.0000000000e-02, -2.7538447484e-02, 4.9999965819e+00
8.1000000000e-02, -1.4877264817e-02, 4.9999965819e+00
8.2000000000e-02, -1.8198886821e-02, 4.9999965819e+00
8.3000000000e-02, -3.1855555600e-02, 4.9999965819e+00
8.4000000000e-02, -4.3881428035e-02, 4.9999965819e+00
8.5000000000e-02, -3.8418760523e-02, 4.9999965819e+00
8.6000000000e-02, -2.6908139695e-02, 4.9999965819e+00
8.7000000000e-02, -2.7358359544e-02, 4.9999965819e+00
8.8000000000e-02, -3.7728423420e-02, 4.9999965819e+00
8.9000000000e-02, -4.9824330054e-02, 4.9999965819e+00
9.0000000000e-02, -5.3886313588e-02, 4.9999965819e+00
9.1000000000e-02, -4.2910954136e-02, 4.9999965819e+00
9.2000000000e-02, -2.7833591608e-02, 4.9999965819e+00
9.3000000000e-02, -2.3711578760e-02, 4.9999965819e+00
9.4000000000e-02, -3.4506850272e-02, 4.9999965819e+00
9.5000000000e-02, -4.4706831093e-02, 4.9999965819e+00
9.6000000000e-02, -3.0960118344e-02, 4.9999965819e+00
9.7000000000e-02, -2.1795643177e-02, 4.9999965819e+00
9.8000000000e-02, -1.3116404960e-02, 4.9999965819e+00
9.9000000000e-02, -2.1885687147e-02, 4.9999965819e+00
1.0000000000e-01, -3.6097627075e-02, 4.9999965819e+00
1.0100000000e-01, -4.4421691855e-02, 4.9999965819e+00
1.0200000000e-01, -3.6737939750e-02, 4.9999965819e+00
1.0300000000e-01, -2.5682541214e-02, 4.9999965819e+00
1.0400000000e-01, -3.3451334846e-02, 4.9999965819e+00
1.0500000000e-01, -4.0074569082e-02, 4.9999965819e+00
1.0600000000e-01, -5.3726235419e-02, 4.9999965819e+00
1.0700000000e-01, -5.0684750211e-02, 4.9999965819e+00
1.0800000000e-01, -3.7848482047e-02, 4.9999965819e+00
1.0900000000e-01, -2.1700596764e-02, 4.9999965819e+00
1.1000000000e-01, -2.5942668239e-02, 4.9999965819e+00
1.1100000000e-01, -4.0914979469e-02, 4.9999965819e+00
1.1200000000e-01, -3.8313709225e-02, 4.9999965819e+00
1.1300000000e-01, -2.8889107034e-02, 4.9999965819e+00
1.1400000000e-01, -1.8278925905e-02, 4.9999965819e+00
1.1500000000e-01, -1.6272946352e-02, 4.9999965819e+00
1.1600000000e-01, -2.6738056640e-02, 4.9999965819e+00
1.1700000000e-01, -4.1640333671e-02, 4.9999965819e+00
1.1800000000e-01, -4.0789918399e-02, 4.9999965819e+00
1.1900000000e-01, -3.1575418805e-02, 4.9999965819e+00
1.2000000000e-01, -2.3676561661e-02, 4.9999965819e+00
1.2100000000e-01, -3.4641916227e-02, 4.9999965819e+00
1.2200000000e-01, -4.3346166658e-02, 4.9999965819e+00
1.2300000000e-01, -5.2535654038e-02, 4.9999965819e+00
1.2400000000e-01, -4.4081525746e-02, 4.9999965819e+00
1.2500000000e-01, -3.0259776355e-02, 4.9999965819e+00
1.2600000000e-01, -2.2230855699e-02, 4.9999965819e+00
1.2700000000e-01, -3.0289791011e-02, 4.9999965819e+00
1.2800000000e-01, -4.2715858868e-02, 4.9999965819e+00
1.2900000000e-01, -3.3881544925e-02, 4.9999965819e+00
1.3000000000e-01, -2.6638007785e-02, 4.9999965819e+00
1.3100000000e-01, -1.3596639466e-02, 4.9999965819e+00
1.3200000000e-01, -1.7753669414e-02, 4.9999965819e+00
1.3300000000e-01, -3.0059678644e-02, 4.9999965819e+00
1.3400000000e-01, -4.2945971236e-02, 4.9999965819e+00
1.3500000000e-01, -3.7208169371e-02, 4.9999965819e+00
1.3600000000e-01, -2.6337861218e-02, 4.9999965819e+00
1.3700000000e-01, -2.6392888089e-02, 4.9999965819e+00
1.3800000000e-01, -3.5067123863e-02, 4.9999965819e+00
1.3900000000e-01, -4.7218057367e-02, 4.9999965819e+00
1.4000000000e-01, -5.2170475716e-02, 4.9999965819e+00
1.4100000000e-01, -4.1095067409e-02, 4.9999965819e+00
1.4200000000e-01, -2.5447426404e-02, 4.9999965819e+00
1.4300000000e-01, -2.3901671586e-02, 4.9999965819e+00
1.4400000000e-01, -3.5987573334e-02, 4.9999965819e+00
1.4500000000e-01, -4.2915956579e-02, 4.9999965819e+00
1.4600000000e-01, -3.1740499417e-02, 4.9999965819e+00
1.4700000000e-01, -2.3381417537e-02, 4.9999965819e+00
1.4800000000e-01, -1.2255984802e-02, 4.9999965819e+00
1.4900000000e-01, -2.1285394014e-02, 4.9999965819e+00
1.5000000000e-01, -3.4872028595e-02, 4.9999965819e+00
1.5100000000e-01, -4.2425717187e-02, 4.9999965819e+00
1.5200000000e-01, -3.4681935769e-02, 4.9999965819e+00
1.5300000000e-01, -2.2415946081e-02, 4.9999965819e+00
1.5400000000e-01, -3.1655457889e-02, 4.9999965819e+00
1.5500000000e-01, -3.9484280835e-02, 4.9999965819e+00
1.5600000000e-01, -5.2965864117e-02, 4.9999965819e+00
1.5700000000e-01, -5.0039435093e-02, 4.9999965819e+00
1.5800000000e-01, -3.7223176700e-02, 4.9999965819e+00
1.5900000000e-01, -2.2876170817e-02, 4.9999965819e+00
1.6000000000e-01, -2.8538936040e-02, 4.9999965819e+00
1.6100000000e-01, -3.9649361446e-02, 4.9999965819e+00
1.6200000000e-01, -3.7833474718e-02, 4.9999965819e+00
1.6300000000e-01, -2.9074197417e-02, 4.9999965819e+00
1.6400000000e-01, -1.5682658104e-02, 4.9999965819e+00
1.6500000000e-01, -1.3576629695e-02, 4.9999965819e+00
1.6600000000e-01, -2.5987690224e-02, 4.9999965819e+00
1.6700000000e-01, -4.1150094279e-02, 4.9999965819e+00
1.6800000000e-01, -3.9559317476e-02, 4.9999965819e+00
1.6900000000e-01, -2.9984642002e-02, 4.9999965819e+00
1.7000000000e-01, -2.3566507920e-02, 4.9999965819e+00
1.7100000000e-01, -3.5937548906e-02, 4.9999965819e+00
1.7200000000e-01, -4.3806391393e-02, 4.9999965819e+00
1.7300000000e-01, -5.3185971599e-02, 4.9999965819e+00
1.7400000000e-01, -4.4816884834e-02, 4.9999965819e+00
1.7500000000e-01, -3.0805042617e-02, 4.9999965819e+00
1.7600000000e-01, -2.3281368682e-02, 4.9999965819e+00
1.7700000000e-01, -3.0750015747e-02, 4.9999965819e+00
1.7800000000e-01, -4.2745873525e-02, 4.9999965819e+00
1.7900000000e-01, -3.4411803859e-02, 4.9999965819e+00
1.8000000000e-01, -2.7073220306e-02, 4.9999965819e+00
1.8100000000e-01, -1.4226947256e-02, 4.9999965819e+00
1.8200000000e-01, -2.0369946986e-02, 4.9999965819e+00
1.8300000000e-01, -3.1420343079e-02, 4.9999965819e+00
1.8400000000e-01, -4.3526254598e-02, 4.9999965819e+00
1.8500000000e-01, -3.6918027690e-02, 4.9999965819e+00
1.8600000000e-01, -2.5682541214e-02, 4.9999965819e+00
1.8700000000e-01, -2.7453405957e-02, 4.9999965819e+00
1.8800000000e-01, -3.5717441424e-02, 4.9999965819e+00
1.8900000000e-01, -4.7343118436e-02, 4.9999965819e+00
1.9000000000e-01, -5.2060421975e-02, 4.9999965819e+00
1.9100000000e-01, -4.1975497337e-02, 4.9999965819e+00
1.9200000000e-01, -2.5152282280e-02, 4.9999965819e+00
1.9300000000e-01, -2.4506967162e-02, 4.9999965819e+00
1.9400000000e-01, -3.4556874700e-02, 4.9999965819e+00
1.9500000000e-01, -4.2585795356e-02, 4.9999965819e+00
1.9600000000e-01, -3.1485374835e-02, 4.9999965819e+00
1.9700000000e-01, -2.3416434637e-02, 4.9999965819e+00
1.9800000000e-01, -1.5582609249e-02, 4.9999965819e+00
1.9900000000e-01, -2.3951696014e-02, 4.9999965819e+00
2.0000000000e-01, -3.7123127844e-02, 4.9999965819e+00
2.0100000000e-01, -4.4896923919e-02, 4.9999965819e+00
2.0200000000e-01, -3.6042600204e-02, 4.9999965819e+00
2.0300000000e-01, -2.4256845023e-02, 4.9999965819e+00
2.0400000000e-01, -3.3796503398e-02, 4.9999965819e+00
2.0500000000e-01, -4.1365199319e-02, 4.9999965819e+00
2.0600000000e-01, -5.4246489468e-02, 4.9999965819e+00
2.0700000000e-01, -4.9924378909e-02, 4.9999965819e+00
2.0800000000e-01, -3.7548335480e-02, 4.9999965819e+00
2.0900000000e-01, -2.4877147927e-02, 4.9999965819e+00
2.1000000000e-01, -3.0179737270e-02, 4.9999965819e+00
2.1100000000e-01, -4.1800411840e-02, 4.9999965819e+00
2.1200000000e-01, -4.0294676564e-02, 4.9999965819e+00
2.1300000000e-01, -2.9384348869e-02, 4.9999965819e+00
2.1400000000e-01, -1.8889223924e-02, 4.9999965819e+00
2.1500000000e-01, -1.7773679185e-02, 4.9999965819e+00
2.1600000000e-01, -2.8914119248e-02, 4.9999965819e+00
2.1700000000e-01, -4.2570788028e-02, 4.9999965819e+00
2.1800000000e-01, -4.0289674122e-02, 4.9999965819e+00
2.1900000000e-01, -3.0174734828e-02, 4.9999965819e+00
2.2000000000e-01, -2.5187299379e-02, 4.9999965819e+00
2.2100000000e-01, -3.6432790741e-02, 4.9999965819e+00
2.2200000000e-01, -4.4541750482e-02, 4.9999965819e+00
2.2300000000e-01, -5.4536631149e-02, 4.9999965819e+00
2.2400000000e-01, -4.6427671408e-02, 4.9999965819e+00
2.2500000000e-01, -3.1540401706e-02, 4.9999965819e+00
2.2600000000e-01, -2.3666556775e-02, 4.9999965819e+00
2.2700000000e-01, -3.3336278662e-02, 4.9999965819e+00
2.2800000000e-01, -4.4496728497e-02, 4.9999965819e+00
2.2900000000e-01, -3.4171686606e-02, 4.9999965819e+00
2.3000000000e-01, -2.7733542753e-02, 4.9999965819e+00
2.3100000000e-01, -1.4377020540e-02, 4.9999965819e+00
2.3200000000e-01, -1.7573581474e-02, 4.9999965819e+00
2.3300000000e-01, -3.0930103687e-02, 4.9999965819e+00
2.3400000000e-01, -4.7113006069e-02, 4.9999965819e+00
2.3500000000e-01, -3.9669371217e-02, 4.9999965819e+00
2.3600000000e-01, -2.8043694205e-02, 4.9999965819e+00
2.3700000000e-01, -2.8789058179e-02, 4.9999965819e+00
2.3800000000e-01, -3.7718418534e-02, 4.9999965819e+00
2.3900000000e-01, -5.0289557232e-02, 4.9999965819e+00
2.4000000000e-01, -5.1790290065e-02, 4.9999965819e+00
2.4100000000e-01, -4.0669859773e-02, 4.9999965819e+00
2.4200000000e-01, -2.6673024884e-02, 4.9999965819e+00
2.4300000000e-01, -2.6267827019e-02, 4.9999965819e+00
2.4400000000e-01, -3.6027592876e-02, 4.9999965819e+00
2.4500000000e-01, -4.1865443596e-02, 4.9999965819e+00
2.4600000000e-01, -3.1490377278e-02, 4.9999965819e+00
2.4700000000e-01, -2.3076268528e-02, 4.9999965819e+00
2.4800000000e-01, -1.2656180224e-02, 4.9999965819e+00
2.4900000000e-01, -2.2130806843e-02, 4.9999965819e+00
2.5000000000e-01, -3.7968540673e-02, 4.9999965819e+00
2.5100000000e-01, -4.4796875063e-02, 4.9999965819e+00
2.5200000000e-01, -3.6137646617e-02, 4.9999965819e+00
2.5300000000e-01, -2.3511481049e-02, 4.9999965819e+00
2.5400000000e-01, -3.2270758351e-02, 4.9999965819e+00
2.5500000000e-01, -3.9814442058e-02, 4.9999965819e+00
2.5600000000e-01, -5.3371061982e-02, 4.9999965819e+00
2.5700000000e-01, -4.7993435997e-02, 4.9999965819e+00
2.5800000000e-01, -3.6097627075e-02, 4.9999965819e+00
2.5900000000e-01, -2.2175828828e-02, 4.9999965819e+00
2.6000000000e-01, -2.8048696648e-02, 4.9999965819e+00
2.6100000000e-01, -4.0939991683e-02, 4.9999965819e+00
2.6200000000e-01, -3.9379229536e-02, 4.9999965819e+00
2.6300000000e-01, -2.9499405053e-02, 4.9999965819e+00
2.6400000000e-01, -1.7628608344e-02, 4.9999965819e+00
2.6500000000e-01, -1.5752692303e-02, 4.9999965819e+00
2.6600000000e-01, -2.8163752831e-02, 4.9999965819e+00
2.6700000000e-01, -4.1215126035e-02, 4.9999965819e+00
2.6800000000e-01, -4.0714881758e-02, 4.9999965819e+00
2.6900000000e-01, -3.2285765679e-02, 4.9999965819e+00
2.7000000000e-01, -2.4917167470e-02, 4.9999965819e+00
2.7100000000e-01, -3.4937060351e-02, 4.9999965819e+00
2.7200000000e-01, -4.5127036286e-02, 4.9999965819e+00
2.7300000000e-01, -5.3936338016e-02, 4.9999965819e+00
2.7400000000e-01, -4.4796875063e-02, 4.9999965819e+00
2.7500000000e-01, -3.0609947349e-02, 4.9999965819e+00
2.7600000000e-01, -2.3161310055e-02, 4.9999965819e+00
2.7700000000e-01, -3.1545404148e-02, 4.9999965819e+00
2.7800000000e-01, -4.2790895510e-02, 4.9999965819e+00
2.7900000000e-01, -3.2250748580e-02, 4.9999965819e+00
2.8000000000e-01, -2.6142765950e-02, 4.9999965819e+00
2.8100000000e-01, -1.3556619924e-02, 4.9999965819e+00
2.8200000000e-01, -1.8704133541e-02, 4.9999965819e+00
2.8300000000e-01, -3.0579932692e-02, 4.9999965819e+00
2.8400000000e-01, -4.4536748039e-02, 4.9999965819e+00
2.8500000000e-01, -3.7703411206e-02, 4.9999965819e+00
2.8600000000e-01, -2.6602990685e-02, 4.9999965819e+00
2.8700000000e-01, -2.7863606265e-02, 4.9999965819e+00
2.8800000000e-01, -3.7708413649e-02, 4.9999965819e+00
2.8900000000e-01, -4.8718790200e-02, 4.9999965819e+00
2.9000000000e-01, -5.2735751749e-02, 4.9999965819e+00
2.9100000000e-01, -4.0965003896e-02, 4.9999965819e+00
2.9200000000e-01, -2.4847133271e-02, 4.9999965819e+00
2.9300000000e-01, -2.4902160141e-02, 4.9999965819e+00
2.9400000000e-01, -3.5487329056e-02, 4.9999965819e+00
2.9500000000e-01, -4.1435233517e-02, 4.9999965819e+00
2.9600000000e-01, -3.0084690858e-02, 4.9999965819e+00
2.9700000000e-01, -2.1395447755e-02, 4.9999965819e+00
2.9800000000e-01, -1.2676189996e-02, 4.9999965819e+00
2.9900000000e-01, -2.2941202573e-02, 4.9999965819e+00
3.0000000000e-01, -3.6577861581e-02, 4.9999965819e+00
3.0100000000e-01, -4.2795897953e-02, 4.9999965819e+00
3.0200000000e-01, -3.5352263101e-02, 4.9999965819e+00
3.0300000000e-01, -2.4306869451e-02, 4.9999965819e+00
3.0400000000e-01, -3.3381300647e-02, 4.9999965819e+00
3.0500000000e-01, -3.9759415187e-02, 4.9999965819e+00
3.0600000000e-01, -5.3225991142e-02, 4.9999965819e+00
3.0700000000e-01, -4.8893875697e-02, 4.9999965819e+00
3.0800000000e-01, -3.5982570891e-02, 4.9999965819e+00
3.0900000000e-01, -2.1375437984e-02, 4.9999965819e+00
3.1000000000e-01, -2.8098721075e-02, 4.9999965819e+00
3.1100000000e-01, -3.9759415187e-02, 4.9999965819e+00
3.1200000000e-01, -3.8223665255e-02, 4.9999965819e+00
3.1300000000e-01, -2.9839571162e-02, 4.9999965819e+00
3.1400000000e-01, -1.6743175973e-02, 4.9999965819e+00
3.1500000000e-01, -1.6603107575e-02, 4.9999965819e+00
3.1600000000e-01, -2.8804065507e-02, 4.9999965819e+00
3.1700000000e-01, -4.3796386508e-02, 4.9999965819e+00
3.1800000000e-01, -4.2785893067e-02, 4.9999965819e+00
3.1900000000e-01, -3.1380323537e-02, 4.9999965819e+00
3.2000000000e-01, -2.4521974490e-02, 4.9999965819e+00
3.2100000000e-01, -3.6157656388e-02, 4.9999965819e+00
3.2200000000e-01, -4.4451706512e-02, 4.9999965819e+00
3.2300000000e-01, -5.4461594507e-02, 4.9999965819e+00
3.2400000000e-01, -4.6482698279e-02, 4.9999965819e+00
3.2500000000e-01, -3.2250748580e-02, 4.9999965819e+00
3.2600000000e-01, -2.5117265181e-02, 4.9999965819e+00
3.2700000000e-01, -3.4156679278e-02, 4.9999965819e+00
3.2800000000e-01, -4.4731843307e-02, 4.9999965819e+00
3.2900000000e-01, -3.4796991953e-02, 4.9999965819e+00
3.3000000000e-01, -2.6327856333e-02, 4.9999965819e+00
3.3100000000e-01, -1.3346517328e-02, 4.9999965819e+00
3.3200000000e-01, -1.9489517057e-02, 4.9999965819e+00
3.3300000000e-01, -3.0164729942e-02, 4.9999965819e+00
3.3400000000e-01, -4.2915956579e-02, 4.9999965819e+00
3.3500000000e-01, -3.5937548906e-02, 4.9999965819e+00
3.3600000000e-01, -2.5207309151e-02, 4.9999965819e+00
3.3700000000e-01, -2.8699014209e-02, 4.9999965819e+00
3.3800000000e-01, -3.7538330595e-02, 4.9999965819e+00
3.3900000000e-01, -4.8853856155e-02, 4.9999965819e+00
3.4000000000e-01, -5.4286509010e-02, 4.9999965819e+00
3.4100000000e-01, -4.3171081161e-02, 4.9999965819e+00
3.4200000000e-01, -2.7218291147e-02, 4.9999965819e+00
3.4300000000e-01, -2.8258799244e-02, 4.9999965819e+00
3.4400000000e-01, -3.8393748309e-02, 4.9999965819e+00
3.4500000000e-01, -4.4486723611e-02, 4.9999965819e+00
3.4600000000e-01, -3.3471344617e-02, 4.9999965819e+00
3.4700000000e-01, -2.4066752198e-02, 4.9999965819e+00
3.4800000000e-01, -1.4722189091e-02, 4.9999965819e+00
3.4900000000e-01, -2.2836151275e-02, 4.9999965819e+00
3.5000000000e-01, -3.6722932422e-02, 4.9999965819e+00
3.5100000000e-01, -4.2800900395e-02, 4.9999965819e+00
3.5200000000e-01, -3.3421320190e-02, 4.9999965819e+00
3.5300000000e-01, -2.3621534790e-02, 4.9999965819e+00
3.5400000000e-01, -3.1915584914e-02, 4.9999965819e+00
3.5500000000e-01, -3.8673885105e-02, 4.9999965819e+00
3.5600000000e-01, -5.2325551442e-02, 4.9999965819e+00
3.5700000000e-01, -4.8058467753e-02, 4.9999965819e+00
3.5800000000e-01, -3.5307241116e-02, 4.9999965819e+00
3.5900000000e-01, -2.2696082877e-02, 4.9999965819e+00
3.6000000000e-01, -2.9214265815e-02, 4.9999965819e+00
3.6100000000e-01, -4.1555292144e-02, 4.9999965819e+00
3.6200000000e-01, -3.9614344347e-02, 4.9999965819e+00
3.6300000000e-01, -3.2460851176e-02, 4.9999965819e+00
3.6400000000e-01, -2.0199863931e-02, 4.9999965819e+00
3.6500000000e-01, -1.8939248352e-02, 4.9999965819e+00
3.6600000000e-01, -2.8643987338e-02, 4.9999965819e+00
3.6700000000e-01, -4.2755878410e-02, 4.9999965819e+00
3.6800000000e-01, -3.9774422516e-02, 4.9999965819e+00
3.6900000000e-01, -2.9219268257e-02, 4.9999965819e+00
3.7000000000e-01, -2.3016239214e-02, 4.9999965819e+00
3.7100000000e-01, -3.3531373931e-02, 4.9999965819e+00
3.7200000000e-01, -4.2895946808e-02, 4.9999965819e+00
3.7300000000e-01, -5.2600685794e-02, 4.9999965819e+00
3.7400000000e-01, -4.4396679641e-02, 4.9999965819e+00
3.7500000000e-01, -3.0689986434e-02, 4.9999965819e+00
3.7600000000e-01, -2.4607016017e-02, 4.9999965819e+00
3.7700000000e-01, -3.2490865833e-02, 4.9999965819e+00
3.7800000000e-01, -4.5867397817e-02, 4.9999965819e+00
3.7900000000e-01, -3.6757949521e-02, 4.9999965819e+00
3.8000000000e-01, -2.8093718633e-02, 4.9999965819e+00
3.8100000000e-01, -1.5207426040e-02, 4.9999965819e+00
3.8200000000e-01, -2.1595545466e-02, 4.9999965819e+00
3.8300000000e-01, -3.4291745233e-02, 4.9999965819e+00
3.8400000000e-01, -4.5727329420e-02, 4.9999965819e+00
3.8500000000e-01, -3.7823469833e-02, 4.9999965819e+00
3.8600000000e-01, -2.7218291147e-02, 4.9999965819e+00
3.8700000000e-01, -2.9489400167e-02, 4.9999965819e+00
3.8800000000e-01, -3.6302727229e-02, 4.9999965819e+00
3.8900000000e-01, -4.9779308069e-02, 4.9999965819e+00
3.9000000000e-01, -5.4771745959e-02, 4.9999965819e+00
3.9100000000e-01, -4.2885941923e-02, 4.9999965819e+00
3.9200000000e-01, -2.7993669777e-02, 4.9999965819e+00
3.9300000000e-01, -2.6492936944e-02, 4.9999965819e+00
3.9400000000e-01, -3.6702922651e-02, 4.9999965819e+00
3.9500000000e-01, -4.4896923919e-02, 4.9999965819e+00
3.9600000000e-01, -3.3466342175e-02, 4.9999965819e+00
3.9700000000e-01, -2.4426928077e-02, 4.9999965819e+00
3.9800000000e-01, -1.5317479782e-02, 4.9999965819e+00
3.9900000000e-01, -2.3941691128e-02, 4.9999965819e+00
4.0000000000e-01, -3.8608853349e-02, 4.9999965819e+00
4.0100000000e-01, -4.2985990778e-02, 4.9999965819e+00
4.0200000000e-01, -3.4611901570e-02, 4.9999965819e+00
4.0300000000e-01, -2.4186810824e-02, 4.9999965819e+00
4.0400000000e-01, -3.3386303090e-02, 4.9999965819e+00
4.0500000000e-01, -3.9659366332e-02, 4.9999965819e+00
4.0600000000e-01, -5.2595683352e-02, 4.9999965819e+00
4.0700000000e-01, -4.8548707146e-02, 4.9999965819e+00
4.0800000000e-01, -3.7538330595e-02, 4.9999965819e+00
4.0900000000e-01, -2.4336884107e-02, 4.9999965819e+00
4.1000000000e-01, -2.8944133905e-02, 4.9999965819e+00
4.1100000000e-01, -4.2070543750e-02, 4.9999965819e+00
4.1200000000e-01, -3.8974031671e-02, 4.9999965819e+00
4.1300000000e-01, -3.0760020632e-02, 4.9999965819e+00
4.1400000000e-01, -1.9349448659e-02, 4.9999965819e+00
4.1500000000e-01, -1.7648618115e-02, 4.9999965819e+00
4.1600000000e-01, -2.9244280471e-02, 4.9999965819e+00
4.1700000000e-01, -4.3866420707e-02, 4.9999965819e+00
4.1800000000e-01, -4.2945971236e-02, 4.9999965819e+00
4.1900000000e-01, -3.2505873161e-02, 4.9999965819e+00
4.2000000000e-01, -2.5037226096e-02, 4.9999965819e+00
