% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.8000000000e-02, -2.5162287166e-02, 4.9999965819e+00
5.9000000000e-02, -2.5507455717e-02, 4.9999965819e+00
6.0000000000e-02, -3.8223665255e-02, 4.9999965819e+00
6.1000000000e-02, -4.6182551712e-02, 4.9999965819e+00
6.2000000000e-02, -3.3566391030e-02, 4.9999965819e+00
6.3000000000e-02, -2.4181808381e-02, 4.9999965819e+00
6.4000000000e-02, -1.2656180224e-02, 4.9999965819e+00
6.5000000000e-02, -2.2135809286e-02, 4.9999965819e+00
6.6000000000e-02, -3.7018076546e-02, 4.9999965819e+00
6.7000000000e-02, -4.6777842403e-02, 4.9999965819e+00
6.8000000000e-02, -3.7508315938e-02, 4.9999965819e+00
6.9000000000e-02, -2.6002697552e-02, 4.9999965819e+00
7.0000000000e-02, -3.2680958659e-02, 4.9999965819e+00
7.1000000000e-02, -4.2925961465e-02, 4.9999965819e+00
7.2000000000e-02, -5.6837754826e-02, 4.9999965819e+00
7.3000000000e-02, -5.3165961828e-02, 4.9999965819e+00
7.4000000000e-02, -3.7518320823e-02, 4.9999965819e+00
7.5000000000e-02, -2.0720117980e-02, 4.9999965819e+00
7.6000000000e-02, -2.8754041079e-02, 4.9999965819e+00
7.7000000000e-02, -4.2090553521e-02, 4.9999965819e+00
7.8000000000e-02, -3.9729400531e-02, 4.9999965819e+00
7.9000000000e-02, -2.9619463679e-02, 4.9999965819e+00
8.0000000000e-02, -1.4792223290e-02, 4.9999965819e+00
8.1000000000e-02, -1.3046370761e-02, 4.9999965819e+00
8.2000000000e-02, -2.8428882299e-02, 4.9999965819e+00
8.3000000000e-02, -4.3386186200e-02, 4.9999965819e+00
8.4000000000e-02, -4.3916445135e-02, 4.9999965819e+00
8.5000000000e-02, -3.2766000186e-02, 4.9999965819e+00
8.6000000000e-02, -2.4271852351e-02, 4.9999965819e+00
8.7000000000e-02, -3.6002580662e-02, 4.9999965819e+00
8.8000000000e-02, -4.6372644538e-02, 4.9999965819e+00
8.9000000000e-02, -5.7598126128e-02, 4.9999965819e+00
9.0000000000e-02, -4.8633748673e-02, 4.9999965819e+00
9.1000000000e-02, -2.9639473451e-02, 4.9999965819e+00
9.2000000000e-02, -2.0560039811e-02, 4.9999965819e+00
9.3000000000e-02, -3.3031129653e-02, 4.9999965819e+00
9.4000000000e-02, -4.3871423150e-02, 4.9999965819e+00
9.5000000000e-02, -3.5212194703e-02, 4.9999965819e+00
9.6000000000e-02, -2.7223293589e-02, 4.9999965819e+00
9.7000000000e-02, -1.2891295035e-02, 4.9999965819e+00
9.8000000000e-02, -1.7578583916e-02, 4.9999965819e+00
9.9000000000e-02, -3.1960606899e-02, 4.9999965819e+00
1.0000000000e-01, -4.5107026515e-02, 4.9999965819e+00
1.0100000000e-01, -4.0924984354e-02, 4.9999965819e+00
1.0200000000e-01, -2.9129224287e-02, 4.9999965819e+00
1.0300000000e-01, -2.7833591608e-02, 4.9999965819e+00
1.0400000000e-01, -3.7253191356e-02, 4.9999965819e+00
1.0500000000e-01, -5.1770280294e-02, 4.9999965819e+00
1.0600000000e-01, -5.5367036650e-02, 4.9999965819e+00
1.0700000000e-01, -4.1970494894e-02, 4.9999965819e+00
1.0800000000e-01, -2.4546986704e-02, 4.9999965819e+00
1.0900000000e-01, -2.3261358911e-02, 4.9999965819e+00
1.1000000000e-01, -3.4216708591e-02, 4.9999965819e+00
1.1100000000e-01, -4.5122033844e-02, 4.9999965819e+00
1.1200000000e-01, -3.4321759889e-02, 4.9999965819e+00
1.1300000000e-01, -2.1790640734e-02, 4.9999965819e+00
1.1400000000e-01, -1.1440586630e-02, 4.9999965819e+00
1.1500000000e-01, -2.1795643177e-02, 4.9999965819e+00
1.1600000000e-01, -3.7313220670e-02, 4.9999965819e+00
1.1700000000e-01, -4.5892410031e-02, 4.9999965819e+00
1.1800000000e-01, -3.5907534249e-02, 4.9999965819e+00
1.1900000000e-01, -2.4471950062e-02, 4.9999965819e+00
1.2000000000e-01, -3.3666439886e-02, 4.9999965819e+00
1.2100000000e-01, -4.2430719630e-02, 4.9999965819e+00
1.2200000000e-01, -5.5467085505e-02, 4.9999965819e+00
1.2300000000e-01, -5.0649733112e-02, 4.9999965819e+00
1.2400000000e-01, -3.6162658831e-02, 4.9999965819e+00
1.2500000000e-01, -2.1740616306e-02, 4.9999965819e+00
1.2600000000e-01, -2.7333347331e-02, 4.9999965819e+00
1.2700000000e-01, -4.0319688778e-02, 4.9999965819e+00
1.2800000000e-01, -4.2070543750e-02, 4.9999965819e+00
1.2900000000e-01, -3.2390816978e-02, 4.9999965819e+00
1.3000000000e-01, -1.6968285898e-02, 4.9999965819e+00
1.3100000000e-01, -1.6347982993e-02, 4.9999965819e+00
1.3200000000e-01, -2.8989155890e-02, 4.9999965819e+00
1.3300000000e-01, -4.3956464677e-02, 4.9999965819e+00
1.3400000000e-01, -4.3701340095e-02, 4.9999965819e+00
1.3500000000e-01, -3.2110680182e-02, 4.9999965819e+00
1.3600000000e-01, -2.3911676471e-02, 4.9999965819e+00
1.3700000000e-01, -3.5577373026e-02, 4.9999965819e+00
1.3800000000e-01, -4.2625814898e-02, 4.9999965819e+00
1.3900000000e-01, -5.3996367329e-02, 4.9999965819e+00
1.4000000000e-01, -4.5627280564e-02, 4.9999965819e+00
1.4100000000e-01, -2.9579444137e-02, 4.9999965819e+00
1.4200000000e-01, -1.9854695380e-02, 4.9999965819e+00
1.4300000000e-01, -3.0169732385e-02, 4.9999965819e+00
1.4400000000e-01, -4.5902414917e-02, 4.9999965819e+00
1.4500000000e-01, -3.6797969064e-02, 4.9999965819e+00
1.4600000000e-01, -2.7413386415e-02, 4.9999965819e+00
1.4700000000e-01, -1.3651666337e-02, 4.9999965819e+00
1.4800000000e-01, -1.9154353391e-02, 4.9999965819e+00
1.4900000000e-01, -3.2896063698e-02, 4.9999965819e+00
1.5000000000e-01, -4.7138018283e-02, 4.9999965819e+00
1.5100000000e-01, -3.8798946174e-02, 4.9999965819e+00
1.5200000000e-01, -2.6197792820e-02, 4.9999965819e+00
1.5300000000e-01, -2.7123244734e-02, 4.9999965819e+00
1.5400000000e-01, -3.7068100974e-02, 4.9999965819e+00
1.5500000000e-01, -4.8978917224e-02, 4.9999965819e+00
1.5600000000e-01, -5.2940851903e-02, 4.9999965819e+00
1.5700000000e-01, -3.9424251521e-02, 4.9999965819e+00
1.5800000000e-01, -2.3631539676e-02, 4.9999965819e+00
1.5900000000e-01, -2.1815652948e-02, 4.9999965819e+00
1.6000000000e-01, -3.3111168737e-02, 4.9999965819e+00
1.6100000000e-01, -4.4661809108e-02, 4.9999965819e+00
1.6200000000e-01, -3.3496356831e-02, 4.9999965819e+00
1.6300000000e-01, -2.2365921654e-02, 4.9999965819e+00
1.6400000000e-01, -1.0400078532e-02, 4.9999965819e+00
1.6500000000e-01, -2.0615066682e-02, 4.9999965819e+00
1.6600000000e-01, -3.7018076546e-02, 4.9999965819e+00
1.6700000000e-01, -4.6747827746e-02, 4.9999965819e+00
1.6800000000e-01, -3.5557363255e-02, 4.9999965819e+00
1.6900000000e-01, -2.3851647158e-02, 4.9999965819e+00
1.7000000000e-01, -3.2460851176e-02, 4.9999965819e+00
1.7100000000e-01, -4.0995018553e-02, 4.9999965819e+00
1.7200000000e-01, -5.4881799701e-02, 4.9999965819e+00
1.7300000000e-01, -4.9484163945e-02, 4.9999965819e+00
1.7400000000e-01, -3.5287231345e-02, 4.9999965819e+00
1.7500000000e-01, -2.0179854160e-02, 4.9999965819e+00
1.7600000000e-01, -2.6778076182e-02, 4.9999965819e+00
1.7700000000e-01, -3.9789429844e-02, 4.9999965819e+00
1.7800000000e-01, -4.0489771833e-02, 4.9999965819e+00
1.7900000000e-01, -3.1345306437e-02, 4.9999965819e+00
1.8000000000e-01, -1.6743175973e-02, 4.9999965819e+00
1.8100000000e-01, -1.2796248622e-02, 4.9999965819e+00
1.8200000000e-01, -2.6512946715e-02, 4.9999965819e+00
1.8300000000e-01, -4.3581281469e-02, 4.9999965819e+00
1.8400000000e-01, -4.3656318110e-02, 4.9999965819e+00
1.8500000000e-01, -3.1635448118e-02, 4.9999965819e+00
1.8600000000e-01, -2.3026244100e-02, 4.9999965819e+00
1.8700000000e-01, -3.4957070122e-02, 4.9999965819e+00
1.8800000000e-01, -4.4656806665e-02, 4.9999965819e+00
1.8900000000e-01, -5.5522112376e-02, 4.9999965819e+00
1.9000000000e-01, -4.5082014301e-02, 4.9999965819e+00
1.9100000000e-01, -3.1260264910e-02, 4.9999965819e+00
1.9200000000e-01, -2.2410943639e-02, 4.9999965819e+00
1.9300000000e-01, -3.1490377278e-02, 4.9999965819e+00
1.9400000000e-01, -4.3911442692e-02, 4.9999965819e+00
1.9500000000e-01, -3.4651921113e-02, 4.9999965819e+00
1.9600000000e-01, -2.7088227635e-02, 4.9999965819e+00
1.9700000000e-01, -1.2811255951e-02, 4.9999965819e+00
1.9800000000e-01, -1.6648129560e-02, 4.9999965819e+00
1.9900000000e-01, -3.1590426133e-02, 4.9999965819e+00
2.0000000000e-01, -4.7022962099e-02, 4.9999965819e+00
2.0100000000e-01, -4.1840431382e-02, 4.9999965819e+00
2.0200000000e-01, -2.9284300013e-02, 4.9999965819e+00
2.0300000000e-01, -2.9399356197e-02, 4.9999965819e+00
2.0400000000e-01, -4.0014539769e-02, 4.9999965819e+00
2.0500000000e-01, -5.3180969157e-02, 4.9999965819e+00
2.0600000000e-01, -5.4591658019e-02, 4.9999965819e+00
2.0700000000e-01, -4.2270641461e-02, 4.9999965819e+00
2.0800000000e-01, -2.5492448389e-02, 4.9999965819e+00
2.0900000000e-01, -2.3056258757e-02, 4.9999965819e+00
2.1000000000e-01, -3.4566879585e-02, 4.9999965819e+00
2.1100000000e-01, -4.4481721168e-02, 4.9999965819e+00
2.1200000000e-01, -3.3301261563e-02, 4.9999965819e+00
2.1300000000e-01, -2.2015750659e-02, 4.9999965819e+00
2.1400000000e-01, -1.1375554874e-02, 4.9999965819e+00
2.1500000000e-01, -2.1795643177e-02, 4.9999965819e+00
2.1600000000e-01, -3.6642893338e-02, 4.9999965819e+00
2.1700000000e-01, -4.8088482410e-02, 4.9999965819e+00
2.1800000000e-01, -3.9154119611e-02, 4.9999965819e+00
2.1900000000e-01, -2.6242814805e-02, 4.9999965819e+00
2.2000000000e-01, -3.4776982182e-02, 4.9999965819e+00
2.2100000000e-01, -4.3566274140e-02, 4.9999965819e+00
2.2200000000e-01, -5.5962327340e-02, 4.9999965819e+00
2.2300000000e-01, -5.2060421975e-02, 4.9999965819e+00
2.2400000000e-01, -3.8243675026e-02, 4.9999965819e+00
2.2500000000e-01, -1.9809673395e-02, 4.9999965819e+00
2.2600000000e-01, -2.5222316479e-02, 4.9999965819e+00
2.2700000000e-01, -3.9129107397e-02, 4.9999965819e+00
2.2800000000e-01, -3.9889478699e-02, 4.9999965819e+00
2.2900000000e-01, -3.1605433462e-02, 4.9999965819e+00
2.3000000000e-01, -1.6928266356e-02, 4.9999965819e+00
2.3100000000e-01, -1.3736707864e-02, 4.9999965819e+00
2.3200000000e-01, -2.6012702438e-02, 4.9999965819e+00
2.3300000000e-01, -4.2385697645e-02, 4.9999965819e+00
2.3400000000e-01, -4.3791384065e-02, 4.9999965819e+00
2.3500000000e-01, -3.1985619113e-02, 4.9999965819e+00
2.3600000000e-01, -2.2696082877e-02, 4.9999965819e+00
2.3700000000e-01, -3.4606899128e-02, 4.9999965819e+00
2.3800000000e-01, -4.4561760253e-02, 4.9999965819e+00
2.3900000000e-01, -5.5967329783e-02, 4.9999965819e+00
2.4000000000e-01, -4.6112517513e-02, 4.9999965819e+00
2.4100000000e-01, -2.9679492993e-02, 4.9999965819e+00
2.4200000000e-01, -1.9754646524e-02, 4.9999965819e+00
2.4300000000e-01, -3.0374832539e-02, 4.9999965819e+00
2.4400000000e-01, -4.4531745596e-02, 4.9999965819e+00
2.4500000000e-01, -3.5162170276e-02, 4.9999965819e+00
2.4600000000e-01, -2.6167778164e-02, 4.9999965819e+00
2.4700000000e-01, -1.0695222656e-02, 4.9999965819e+00
2.4800000000e-01, -1.6157890168e-02, 4.9999965819e+00
2.4900000000e-01, -3.0469878951e-02, 4.9999965819e+00
2.5000000000e-01, -4.6067495528e-02, 4.9999965819e+00
2.5100000000e-01, -3.9399239307e-02, 4.9999965819e+00
2.5200000000e-01, -2.5597499687e-02, 4.9999965819e+00
2.5300000000e-01, -2.6963166565e-02, 4.9999965819e+00
2.5400000000e-01, -3.8538819150e-02, 4.9999965819e+00
2.5500000000e-01, -5.1570182583e-02, 4.9999965819e+00
2.5600000000e-01, -5.6177432380e-02, 4.9999965819e+00
2.5700000000e-01, -4.4011491547e-02, 4.9999965819e+00
2.5800000000e-01, -2.6933151908e-02, 4.9999965819e+00
2.5900000000e-01, -2.6117753736e-02, 4.9999965819e+00
2.6000000000e-01, -3.7128130287e-02, 4.9999965819e+00
2.6100000000e-01, -4.7263079352e-02, 4.9999965819e+00
2.6200000000e-01, -3.4837011495e-02, 4.9999965819e+00
2.6300000000e-01, -2.3691568989e-02, 4.9999965819e+00
2.6400000000e-01, -1.2681192438e-02, 4.9999965819e+00
2.6500000000e-01, -2.2806136618e-02, 4.9999965819e+00
2.6600000000e-01, -3.7373249983e-02, 4.9999965819e+00
2.6700000000e-01, -4.6672791104e-02, 4.9999965819e+00
2.6800000000e-01, -3.5367270430e-02, 4.9999965819e+00
2.6900000000e-01, -2.3851647158e-02, 4.9999965819e+00
2.7000000000e-01, -3.4386791645e-02, 4.9999965819e+00
2.7100000000e-01, -4.2020519322e-02, 4.9999965819e+00
2.7200000000e-01, -5.6712693757e-02, 4.9999965819e+00
2.7300000000e-01, -5.2955859232e-02, 4.9999965819e+00
2.7400000000e-01, -3.7518320823e-02, 4.9999965819e+00
2.7500000000e-01, -2.1135320731e-02, 4.9999965819e+00
2.7600000000e-01, -2.7018193436e-02, 4.9999965819e+00
2.7700000000e-01, -4.2375692759e-02, 4.9999965819e+00
2.7800000000e-01, -4.1970494894e-02, 4.9999965819e+00
2.7900000000e-01, -3.0039668873e-02, 4.9999965819e+00
2.8000000000e-01, -1.5772702074e-02, 4.9999965819e+00
2.8100000000e-01, -1.4156913057e-02, 4.9999965819e+00
2.8200000000e-01, -2.5387397091e-02, 4.9999965819e+00
2.8300000000e-01, -4.1905463138e-02, 4.9999965819e+00
2.8400000000e-01, -4.4626792009e-02, 4.9999965819e+00
2.8500000000e-01, -3.3186205379e-02, 4.9999965819e+00
2.8600000000e-01, -2.3571510363e-02, 4.9999965819e+00
2.8700000000e-01, -3.6397773642e-02, 4.9999965819e+00
2.8800000000e-01, -4.7273084238e-02, 4.9999965819e+00
2.8900000000e-01, -5.8223431475e-02, 4.9999965819e+00
2.9000000000e-01, -4.7878379813e-02, 4.9999965819e+00
2.9100000000e-01, -3.3461339732e-02, 4.9999965819e+00
2.9200000000e-01, -2.3241349139e-02, 4.9999965819e+00
2.9300000000e-01, -3.2760997743e-02, 4.9999965819e+00
2.9400000000e-01, -4.5737334305e-02, 4.9999965819e+00
2.9500000000e-01, -3.5862512264e-02, 4.9999965819e+00
2.9600000000e-01, -2.6157773278e-02, 4.9999965819e+00
2.9700000000e-01, -1.1265501133e-02, 4.9999965819e+00
2.9800000000e-01, -1.6383000093e-02, 4.9999965819e+00
2.9900000000e-01, -3.0399844753e-02, 4.9999965819e+00
3.0000000000e-01, -4.5742336748e-02, 4.9999965819e+00
3.0100000000e-01, -3.9034060985e-02, 4.9999965819e+00
3.0200000000e-01, -2.6122756179e-02, 4.9999965819e+00
3.0300000000e-01, -2.7203283818e-02, 4.9999965819e+00
3.0400000000e-01, -3.7513318381e-02, 4.9999965819e+00
3.0500000000e-01, -5.0269547461e-02, 4.9999965819e+00
3.0600000000e-01, -5.5752224744e-02, 4.9999965819e+00
3.0700000000e-01, -4.2400704973e-02, 4.9999965819e+00
3.0800000000e-01, -2.5482443503e-02, 4.9999965819e+00
3.0900000000e-01, -2.3691568989e-02, 4.9999965819e+00
3.1000000000e-01, -3.5777470737e-02, 4.9999965819e+00
3.1100000000e-01, -4.5217080256e-02, 4.9999965819e+00
3.1200000000e-01, -3.2395819420e-02, 4.9999965819e+00
3.1300000000e-01, -2.2325902111e-02, 4.9999965819e+00
3.1400000000e-01, -1.0675212885e-02, 4.9999965819e+00
3.1500000000e-01, -2.0199863931e-02, 4.9999965819e+00
3.1600000000e-01, -3.4912048137e-02, 4.9999965819e+00
3.1700000000e-01, -4.5342141326e-02, 4.9999965819e+00
3.1800000000e-01, -3.7143137615e-02, 4.9999965819e+00
3.1900000000e-01, -2.4146791282e-02, 4.9999965819e+00
3.2000000000e-01, -3.0880079259e-02, 4.9999965819e+00
3.2100000000e-01, -3.9719395645e-02, 4.9999965819e+00
3.2200000000e-01, -5.4801760616e-02, 4.9999965819e+00
3.2300000000e-01, -5.1550172811e-02, 4.9999965819e+00
3.2400000000e-01, -3.7478301281e-02, 4.9999965819e+00
3.2500000000e-01, -2.1235369586e-02, 4.9999965819e+00
3.2600000000e-01, -2.6492936944e-02, 4.9999965819e+00
3.2700000000e-01, -4.0579815803e-02, 4.9999965819e+00
3.2800000000e-01, -4.0289674122e-02, 4.9999965819e+00
3.2900000000e-01, -3.0785032846e-02, 4.9999965819e+00
3.3000000000e-01, -1.5897763144e-02, 4.9999965819e+00
3.3100000000e-01, -1.2020869992e-02, 4.9999965819e+00
3.3200000000e-01, -2.5177294494e-02, 4.9999965819e+00
3.3300000000e-01, -4.0754901300e-02, 4.9999965819e+00
3.3400000000e-01, -4.3291139787e-02, 4.9999965819e+00
3.3500000000e-01, -3.2705970872e-02, 4.9999965819e+00
3.3600000000e-01, -2.2976219672e-02, 4.9999965819e+00
3.3700000000e-01, -3.4601896685e-02, 4.9999965819e+00
3.3800000000e-01, -4.5852390489e-02, 4.9999965819e+00
3.3900000000e-01, -5.8008326436e-02, 4.9999965819e+00
3.4000000000e-01, -4.6637774005e-02, 4.9999965819e+00
3.4100000000e-01, -3.0394842310e-02, 4.9999965819e+00
3.4200000000e-01, -2.0259893245e-02, 4.9999965819e+00
3.4300000000e-01, -2.9744524749e-02, 4.9999965819e+00
3.4400000000e-01, -4.3776376737e-02, 4.9999965819e+00
3.4500000000e-01, -3.6983059446e-02, 4.9999965819e+00
3.4600000000e-01, -2.8243791916e-02, 4.9999965819e+00
3.4700000000e-01, -1.2906302363e-02, 4.9999965819e+00
3.4800000000e-01, -1.6728168644e-02, 4.9999965819e+00
3.4900000000e-01, -3.1385325979e-02, 4.9999965819e+00
3.5000000000e-01, -4.5792361176e-02, 4.9999965819e+00
3.5100000000e-01, -3.9224153810e-02, 4.9999965819e+00
3.5200000000e-01, -2.6447914959e-02, 4.9999965819e+00
3.5300000000e-01, -2.6162775721e-02, 4.9999965819e+00
3.5400000000e-01, -3.6847993491e-02, 4.9999965819e+00
3.5500000000e-01, -4.9489166388e-02, 4.9999965819e+00
3.5600000000e-01, -5.4596660462e-02, 4.9999965819e+00
3.5700000000e-01, -4.3101046962e-02, 4.9999965819e+00
3.5800000000e-01, -2.5167289608e-02, 4.9999965819e+00
3.5900000000e-01, -2.3206332040e-02, 4.9999965819e+00
3.6000000000e-01, -3.6072614861e-02, 4.9999965819e+00
3.6100000000e-01, -4.5257099799e-02, 4.9999965819e+00
3.6200000000e-01, -3.2956093011e-02, 4.9999965819e+00
3.6300000000e-01, -2.1920704246e-02, 4.9999965819e+00
3.6400000000e-01, -9.9848757818e-03, 4.9999965819e+00
3.6500000000e-01, -2.0530025155e-02, 4.9999965819e+00
3.6600000000e-01, -3.4842013938e-02, 4.9999965819e+00
3.6700000000e-01, -4.5447192624e-02, 4.9999965819e+00
3.6800000000e-01, -3.6342746771e-02, 4.9999965819e+00
3.6900000000e-01, -2.3136297841e-02, 4.9999965819e+00
3.7000000000e-01, -3.2355799878e-02, 4.9999965819e+00
3.7100000000e-01, -4.0609830459e-02, 4.9999965819e+00
3.7200000000e-01, -5.5522112376e-02, 4.9999965819e+00
3.7300000000e-01, -5.1705248537e-02, 4.9999965819e+00
3.7400000000e-01, -3.7568345251e-02, 4.9999965819e+00
3.7500000000e-01, -2.0139834618e-02, 4.9999965819e+00
3.7600000000e-01, -2.6117753736e-02, 4.9999965819e+00
3.7700000000e-01, -3.9549312591e-02, 4.9999965819e+00
3.7800000000e-01, -4.0584818245e-02, 4.9999965819e+00
3.7900000000e-01, -3.0770025518e-02, 4.9999965819e+00
3.8000000000e-01, -1.4712184206e-02, 4.9999965819e+00
3.8100000000e-01, -1.0645198228e-02, 4.9999965819e+00
3.8200000000e-01, -2.5162287166e-02, 4.9999965819e+00
3.8300000000e-01, -4.1325179776e-02, 4.9999965819e+00
3.8400000000e-01, -4.3091042076e-02, 4.9999965819e+00
3.8500000000e-01, -3.1295282010e-02, 4.9999965819e+00
3.8600000000e-01, -2.3006234329e-02, 4.9999965819e+00
3.8700000000e-01, -3.6247700358e-02, 4.9999965819e+00
3.8800000000e-01, -4.5097021630e-02, 4.9999965819e+00
3.8900000000e-01, -5.5562131918e-02, 4.9999965819e+00
3.9000000000e-01, -4.5812370947e-02, 4.9999965819e+00
3.9100000000e-01, -3.0594940021e-02, 4.9999965819e+00
3.9200000000e-01, -2.0885198592e-02, 4.9999965819e+00
3.9300000000e-01, -2.9624466122e-02, 4.9999965819e+00
3.9400000000e-01, -4.3226108031e-02, 4.9999965819e+00
3.9500000000e-01, -3.7338232883e-02, 4.9999965819e+00
3.9600000000e-01, -2.7338349773e-02, 4.9999965819e+00
3.9700000000e-01, -1.0830288611e-02, 4.9999965819e+00
3.9800000000e-01, -1.6423019635e-02, 4.9999965819e+00
3.9900000000e-01, -3.0669976662e-02, 4.9999965819e+00
4.0000000000e-01, -4.6837871716e-02, 4.9999965819e+00
4.0100000000e-01, -3.8253679912e-02, 4.9999965819e+00
4.0200000000e-01, -2.5162287166e-02, 4.9999965819e+00
4.0300000000e-01, -2.5967680453e-02, 4.9999965819e+00
4.0400000000e-01, -3.7793455176e-02, 4.9999965819e+00
4.0500000000e-01, -4.9749293412e-02, 4.9999965819e+00
4.0600000000e-01, -5.4016377100e-02, 4.9999965819e+00
4.0700000000e-01, -4.1555292144e-02, 4.9999965819e+00
4.0800000000e-01, -2.5187299379e-02, 4.9999965819e+00
4.0900000000e-01, -2.3801622730e-02, 4.9999965819e+00
4.1000000000e-01, -3.4776982182e-02, 4.9999965819e+00
4.1100000000e-01, -4.5847388046e-02, 4.9999965819e+00
4.1200000000e-01, -3.4501847829e-02, 4.9999965819e+00
4.1300000000e-01, -2.2636053563e-02, 4.9999965819e+00
4.1400000000e-01, -1.0485120059e-02, 4.9999965819e+00
4.1500000000e-01, -2.1715604093e-02, 4.9999965819e+00
4.1600000000e-01, -3.7308218227e-02, 4.9999965819e+00
4.1700000000e-01, -4.7243069581e-02, 4.9999965819e+00
4.1800000000e-01, -3.7213171814e-02, 4.9999965819e+00
4.1900000000e-01, -2.4752086858e-02, 4.9999965819e+00
4.2000000000e-01, -3.3086156523e-02, 4.9999965819e+00
