% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:26 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6000000000e-02, -4.9169010050e-02, 4.9999965819e+00
2.7000000000e-02, -5.9899249805e-02, 4.9999965819e+00
2.8000000000e-02, -5.0504662271e-02, 4.9999965819e+00
2.9000000000e-02, -3.4296747675e-02, 4.9999965819e+00
3.0000000000e-02, -2.1495496610e-02, 4.9999965819e+00
3.1000000000e-02, -2.9279297571e-02, 4.9999965819e+00
3.2000000000e-02, -3.9899483585e-02, 4.9999965819e+00
3.3000000000e-02, -3.2250748580e-02, 4.9999965819e+00
3.4000000000e-02, -2.6843107938e-02, 4.9999965819e+00
3.5000000000e-02, -1.4507084052e-02, 4.9999965819e+00
3.6000000000e-02, -1.6583097804e-02, 4.9999965819e+00
3.7000000000e-02, -2.7078222749e-02, 4.9999965819e+00
3.8000000000e-02, -4.4166567273e-02, 4.9999965819e+00
3.9000000000e-02, -4.0975008782e-02, 4.9999965819e+00
4.0000000000e-02, -3.0694988876e-02, 4.9999965819e+00
4.1000000000e-02, -3.0154725056e-02, 4.9999965819e+00
4.2000000000e-02, -4.0014539769e-02, 4.9999965819e+00
4.3000000000e-02, -5.1300050673e-02, 4.9999965819e+00
4.4000000000e-02, -5.5532117261e-02, 4.9999965819e+00
4.5000000000e-02, -4.5412175525e-02, 4.9999965819e+00
4.6000000000e-02, -2.9149234058e-02, 4.9999965819e+00
4.7000000000e-02, -2.0965237676e-02, 4.9999965819e+00
4.8000000000e-02, -3.0990133000e-02, 4.9999965819e+00
4.9000000000e-02, -3.8713904647e-02, 4.9999965819e+00
5.0000000000e-02, -2.6683029770e-02, 4.9999965819e+00
5.1000000000e-02, -1.9584563470e-02, 4.9999965819e+00
5.2000000000e-02, -8.9043481421e-03, 4.9999965819e+00
5.3000000000e-02, -1.7038320097e-02, 4.9999965819e+00
5.4000000000e-02, -3.1695477432e-02, 4.9999965819e+00
5.5000000000e-02, -4.4846899491e-02, 4.9999965819e+00
5.6000000000e-02, -3.9129107397e-02, 4.9999965819e+00
5.7000000000e-02, -2.9214265815e-02, 4.9999965819e+00
5.8000000000e-02, -3.6267710129e-02, 4.9999965819e+00
5.9000000000e-02, -4.2905951694e-02, 4.9999965819e+00
6.0000000000e-02, -5.5507105048e-02, 4.9999965819e+00
6.1000000000e-02, -5.2045414646e-02, 4.9999965819e+00
6.2000000000e-02, -4.0424740077e-02, 4.9999965819e+00
6.3000000000e-02, -2.1535516153e-02, 4.9999965819e+00
6.4000000000e-02, -2.3471461507e-02, 4.9999965819e+00
6.5000000000e-02, -3.4166684163e-02, 4.9999965819e+00
6.6000000000e-02, -3.4476835615e-02, 4.9999965819e+00
6.7000000000e-02, -2.6332858775e-02, 4.9999965819e+00
6.8000000000e-02, -1.6718163759e-02, 4.9999965819e+00
6.9000000000e-02, -1.1325530446e-02, 4.9999965819e+00
7.0000000000e-02, -2.2485980280e-02, 4.9999965819e+00
7.1000000000e-02, -3.9439258850e-02, 4.9999965819e+00
7.2000000000e-02, -4.4391677198e-02, 4.9999965819e+00
7.3000000000e-02, -3.7073103416e-02, 4.9999965819e+00
7.4000000000e-02, -3.0079688415e-02, 4.9999965819e+00
7.5000000000e-02, -3.8698897319e-02, 4.9999965819e+00
7.6000000000e-02, -4.5932429573e-02, 4.9999965819e+00
7.7000000000e-02, -5.7057862308e-02, 4.9999965819e+00
7.8000000000e-02, -4.9554198144e-02, 4.9999965819e+00
7.9000000000e-02, -3.4121662178e-02, 4.9999965819e+00
8.0000000000e-02, -2.0780147293e-02, 4.9999965819e+00
8.1000000000e-02, -2.6272829462e-02, 4.9999965819e+00
8.2000000000e-02, -3.7063098531e-02, 4.9999965819e+00
8.3000000000e-02, -3.0815047503e-02, 4.9999965819e+00
8.4000000000e-02, -2.4867143042e-02, 4.9999965819e+00
8.5000000000e-02, -1.0735242198e-02, 4.9999965819e+00
8.6000000000e-02, -1.2761231523e-02, 4.9999965819e+00
8.7000000000e-02, -2.5207309151e-02, 4.9999965819e+00
8.8000000000e-02, -4.4171569716e-02, 4.9999965819e+00
8.9000000000e-02, -4.1945482681e-02, 4.9999965819e+00
9.0000000000e-02, -3.1565413919e-02, 4.9999965819e+00
9.1000000000e-02, -3.1280274681e-02, 4.9999965819e+00
9.2000000000e-02, -4.2325668332e-02, 4.9999965819e+00
9.3000000000e-02, -5.2550661367e-02, 4.9999965819e+00
9.4000000000e-02, -5.7478067502e-02, 4.9999965819e+00
9.5000000000e-02, -4.6342629881e-02, 4.9999965819e+00
9.6000000000e-02, -3.0069683529e-02, 4.9999965819e+00
9.7000000000e-02, -2.2876170817e-02, 4.9999965819e+00
9.8000000000e-02, -3.0524905822e-02, 4.9999965819e+00
9.9000000000e-02, -3.7758438077e-02, 4.9999965819e+00
1.0000000000e-01, -2.7123244734e-02, 4.9999965819e+00
1.0100000000e-01, -1.9939736907e-02, 4.9999965819e+00
1.0200000000e-01, -7.9488815718e-03, 4.9999965819e+00
1.0300000000e-01, -1.6963283455e-02, 4.9999965819e+00
1.0400000000e-01, -3.1070172085e-02, 4.9999965819e+00
1.0500000000e-01, -4.4201584373e-02, 4.9999965819e+00
1.0600000000e-01, -3.8708902204e-02, 4.9999965819e+00
1.0700000000e-01, -2.8268804130e-02, 4.9999965819e+00
1.0800000000e-01, -3.7038086317e-02, 4.9999965819e+00
1.0900000000e-01, -4.4201584373e-02, 4.9999965819e+00
1.1000000000e-01, -5.6492586275e-02, 4.9999965819e+00
1.1100000000e-01, -5.3496123051e-02, 4.9999965819e+00
1.1200000000e-01, -4.0619835345e-02, 4.9999965819e+00
1.1300000000e-01, -2.3156307612e-02, 4.9999965819e+00
1.1400000000e-01, -2.4757089301e-02, 4.9999965819e+00
1.1500000000e-01, -3.4511852715e-02, 4.9999965819e+00
1.1600000000e-01, -3.5017099435e-02, 4.9999965819e+00
1.1700000000e-01, -2.5942668239e-02, 4.9999965819e+00
1.1800000000e-01, -1.4602130464e-02, 4.9999965819e+00
1.1900000000e-01, -1.0240000363e-02, 4.9999965819e+00
1.2000000000e-01, -2.1130318288e-02, 4.9999965819e+00
1.2100000000e-01, -3.7738428306e-02, 4.9999965819e+00
1.2200000000e-01, -4.6577744692e-02, 4.9999965819e+00
1.2300000000e-01, -3.7193162043e-02, 4.9999965819e+00
1.2400000000e-01, -2.9114216959e-02, 4.9999965819e+00
1.2500000000e-01, -4.0239649694e-02, 4.9999965819e+00
1.2600000000e-01, -4.6402659194e-02, 4.9999965819e+00
1.2700000000e-01, -5.6947808567e-02, 4.9999965819e+00
1.2800000000e-01, -5.0654735554e-02, 4.9999965819e+00
1.2900000000e-01, -3.4686938212e-02, 4.9999965819e+00
1.3000000000e-01, -1.9804670952e-02, 4.9999965819e+00
1.3100000000e-01, -2.5602502130e-02, 4.9999965819e+00
1.3200000000e-01, -3.7163147386e-02, 4.9999965819e+00
1.3300000000e-01, -3.0044671315e-02, 4.9999965819e+00
1.3400000000e-01, -2.2976219672e-02, 4.9999965819e+00
1.3500000000e-01, -9.2195020370e-03, 4.9999965819e+00
1.3600000000e-01, -1.3946810461e-02, 4.9999965819e+00
1.3700000000e-01, -2.6557968700e-02, 4.9999965819e+00
1.3800000000e-01, -4.3926450020e-02, 4.9999965819e+00
1.3900000000e-01, -4.1950485123e-02, 4.9999965819e+00
1.4000000000e-01, -3.2070660640e-02, 4.9999965819e+00
1.4100000000e-01, -3.4181691492e-02, 4.9999965819e+00
1.4200000000e-01, -4.2040529093e-02, 4.9999965819e+00
1.4300000000e-01, -5.1655224110e-02, 4.9999965819e+00
1.4400000000e-01, -5.6597637573e-02, 4.9999965819e+00
1.4500000000e-01, -4.5117031401e-02, 4.9999965819e+00
1.4600000000e-01, -2.6958164122e-02, 4.9999965819e+00
1.4700000000e-01, -2.1440469740e-02, 4.9999965819e+00
1.4800000000e-01, -3.1200235597e-02, 4.9999965819e+00
1.4900000000e-01, -3.9404241750e-02, 4.9999965819e+00
1.5000000000e-01, -2.8018681991e-02, 4.9999965819e+00
1.5100000000e-01, -2.0244885916e-02, 4.9999965819e+00
1.5200000000e-01, -1.0430093189e-02, 4.9999965819e+00
1.5300000000e-01, -1.8954255680e-02, 4.9999965819e+00
1.5400000000e-01, -3.3826518054e-02, 4.9999965819e+00
1.5500000000e-01, -4.7663274774e-02, 4.9999965819e+00
1.5600000000e-01, -4.1385209090e-02, 4.9999965819e+00
1.5700000000e-01, -3.2060655754e-02, 4.9999965819e+00
1.5800000000e-01, -4.0149605724e-02, 4.9999965819e+00
1.5900000000e-01, -4.6617764234e-02, 4.9999965819e+00
1.6000000000e-01, -5.8713670867e-02, 4.9999965819e+00
1.6100000000e-01, -5.5902298027e-02, 4.9999965819e+00
1.6200000000e-01, -4.0944994125e-02, 4.9999965819e+00
1.6300000000e-01, -2.3456454179e-02, 4.9999965819e+00
1.6400000000e-01, -2.3761603188e-02, 4.9999965819e+00
1.6500000000e-01, -3.3831520497e-02, 4.9999965819e+00
1.6600000000e-01, -3.5752458523e-02, 4.9999965819e+00
1.6700000000e-01, -2.6748061526e-02, 4.9999965819e+00
1.6800000000e-01, -1.6377997650e-02, 4.9999965819e+00
1.6900000000e-01, -1.1105422964e-02, 4.9999965819e+00
1.7000000000e-01, -2.4231832809e-02, 4.9999965819e+00
1.7100000000e-01, -4.2020519322e-02, 4.9999965819e+00
1.7200000000e-01, -4.5897412474e-02, 4.9999965819e+00
1.7300000000e-01, -3.7968540673e-02, 4.9999965819e+00
1.7400000000e-01, -3.1165218497e-02, 4.9999965819e+00
1.7500000000e-01, -4.1055047866e-02, 4.9999965819e+00
1.7600000000e-01, -4.7933406684e-02, 4.9999965819e+00
1.7700000000e-01, -5.8883753922e-02, 4.9999965819e+00
1.7800000000e-01, -5.1515155712e-02, 4.9999965819e+00
1.7900000000e-01, -3.5737451195e-02, 4.9999965819e+00
1.8000000000e-01, -2.0745130194e-02, 4.9999965819e+00
1.8100000000e-01, -2.4767094186e-02, 4.9999965819e+00
1.8200000000e-01, -3.7883499146e-02, 4.9999965819e+00
1.8300000000e-01, -3.1235252696e-02, 4.9999965819e+00
1.8400000000e-01, -2.3311383338e-02, 4.9999965819e+00
1.8500000000e-01, -9.2094971515e-03, 4.9999965819e+00
1.8600000000e-01, -1.3156424502e-02, 4.9999965819e+00
1.8700000000e-01, -2.7213288704e-02, 4.9999965819e+00
1.8800000000e-01, -4.6432673851e-02, 4.9999965819e+00
1.8900000000e-01, -4.4496728497e-02, 4.9999965819e+00
1.9000000000e-01, -3.3841525383e-02, 4.9999965819e+00
1.9100000000e-01, -3.4201701263e-02, 4.9999965819e+00
1.9200000000e-01, -4.2345678103e-02, 4.9999965819e+00
1.9300000000e-01, -5.2740754192e-02, 4.9999965819e+00
1.9400000000e-01, -5.8028336207e-02, 4.9999965819e+00
1.9500000000e-01, -4.7443167292e-02, 4.9999965819e+00
1.9600000000e-01, -3.0394842310e-02, 4.9999965819e+00
1.9700000000e-01, -2.2300889897e-02, 4.9999965819e+00
1.9800000000e-01, -3.0860069488e-02, 4.9999965819e+00
1.9900000000e-01, -3.8448775180e-02, 4.9999965819e+00
2.0000000000e-01, -2.8939131462e-02, 4.9999965819e+00
2.0100000000e-01, -2.0665091110e-02, 4.9999965819e+00
2.0200000000e-01, -1.1295515789e-02, 4.9999965819e+00
2.0300000000e-01, -2.0800157065e-02, 4.9999965819e+00
2.0400000000e-01, -3.6802971506e-02, 4.9999965819e+00
2.0500000000e-01, -4.7793338286e-02, 4.9999965819e+00
2.0600000000e-01, -4.0429742519e-02, 4.9999965819e+00
2.0700000000e-01, -2.9649478336e-02, 4.9999965819e+00
2.0800000000e-01, -3.7783450291e-02, 4.9999965819e+00
2.0900000000e-01, -4.3981476891e-02, 4.9999965819e+00
2.1000000000e-01, -5.5211960924e-02, 4.9999965819e+00
2.1100000000e-01, -5.1940363348e-02, 4.9999965819e+00
2.1200000000e-01, -4.0064564197e-02, 4.9999965819e+00
2.1300000000e-01, -2.0600059353e-02, 4.9999965819e+00
2.1400000000e-01, -2.3621534790e-02, 4.9999965819e+00
2.1500000000e-01, -3.4056630422e-02, 4.9999965819e+00
2.1600000000e-01, -3.5512341270e-02, 4.9999965819e+00
2.1700000000e-01, -2.7853601379e-02, 4.9999965819e+00
2.1800000000e-01, -1.8664113999e-02, 4.9999965819e+00
2.1900000000e-01, -1.4321993669e-02, 4.9999965819e+00
2.2000000000e-01, -2.4852135713e-02, 4.9999965819e+00
2.2100000000e-01, -4.2310661003e-02, 4.9999965819e+00
2.2200000000e-01, -4.5117031401e-02, 4.9999965819e+00
2.2300000000e-01, -3.8093601743e-02, 4.9999965819e+00
2.2400000000e-01, -2.7888618479e-02, 4.9999965819e+00
2.2500000000e-01, -3.7453289067e-02, 4.9999965819e+00
2.2600000000e-01, -4.3636308339e-02, 4.9999965819e+00
2.2700000000e-01, -5.4321526110e-02, 4.9999965819e+00
2.2800000000e-01, -4.7062981641e-02, 4.9999965819e+00
2.2900000000e-01, -3.2320782779e-02, 4.9999965819e+00
2.3000000000e-01, -1.9869702708e-02, 4.9999965819e+00
2.3100000000e-01, -2.6232809920e-02, 4.9999965819e+00
2.3200000000e-01, -3.7273201127e-02, 4.9999965819e+00
2.3300000000e-01, -3.0800040175e-02, 4.9999965819e+00
2.3400000000e-01, -2.6362873432e-02, 4.9999965819e+00
2.3500000000e-01, -1.2356033658e-02, 4.9999965819e+00
2.3600000000e-01, -1.6438026963e-02, 4.9999965819e+00
2.3700000000e-01, -2.9529419709e-02, 4.9999965819e+00
2.3800000000e-01, -4.7543216147e-02, 4.9999965819e+00
2.3900000000e-01, -4.3526254598e-02, 4.9999965819e+00
2.4000000000e-01, -3.3076151638e-02, 4.9999965819e+00
2.4100000000e-01, -3.0584935135e-02, 4.9999965819e+00
2.4200000000e-01, -3.9789429844e-02, 4.9999965819e+00
2.4300000000e-01, -4.9744290969e-02, 4.9999965819e+00
2.4400000000e-01, -5.3866303817e-02, 4.9999965819e+00
2.4500000000e-01, -4.2950973679e-02, 4.9999965819e+00
2.4600000000e-01, -2.5667533886e-02, 4.9999965819e+00
2.4700000000e-01, -2.0750132637e-02, 4.9999965819e+00
2.4800000000e-01, -3.0434861852e-02, 4.9999965819e+00
2.4900000000e-01, -3.7848482047e-02, 4.9999965819e+00
2.5000000000e-01, -2.8528931154e-02, 4.9999965819e+00
2.5100000000e-01, -2.1540518595e-02, 4.9999965819e+00
2.5200000000e-01, -1.0565159144e-02, 4.9999965819e+00
2.5300000000e-01, -1.9539541485e-02, 4.9999965819e+00
2.5400000000e-01, -3.3386303090e-02, 4.9999965819e+00
2.5500000000e-01, -4.6202561483e-02, 4.9999965819e+00
2.5600000000e-01, -4.0179620381e-02, 4.9999965819e+00
2.5700000000e-01, -2.7598476798e-02, 4.9999965819e+00
2.5800000000e-01, -3.4806996839e-02, 4.9999965819e+00
2.5900000000e-01, -4.1490260388e-02, 4.9999965819e+00
2.6000000000e-01, -5.4526626263e-02, 4.9999965819e+00
2.6100000000e-01, -5.2595683352e-02, 4.9999965819e+00
2.6200000000e-01, -3.8798946174e-02, 4.9999965819e+00
2.6300000000e-01, -2.1185345158e-02, 4.9999965819e+00
2.6400000000e-01, -2.4501964719e-02, 4.9999965819e+00
2.6500000000e-01, -3.5012096992e-02, 4.9999965819e+00
2.6600000000e-01, -3.4817001724e-02, 4.9999965819e+00
2.6700000000e-01, -2.5812604727e-02, 4.9999965819e+00
2.6800000000e-01, -1.6643127117e-02, 4.9999965819e+00
2.6900000000e-01, -1.3746712750e-02, 4.9999965819e+00
2.7000000000e-01, -2.4221827924e-02, 4.9999965819e+00
2.7100000000e-01, -4.0985013668e-02, 4.9999965819e+00
2.7200000000e-01, -4.5752341633e-02, 4.9999965819e+00
2.7300000000e-01, -3.5037109206e-02, 4.9999965819e+00
2.7400000000e-01, -2.6357870989e-02, 4.9999965819e+00
2.7500000000e-01, -3.7198164486e-02, 4.9999965819e+00
2.7600000000e-01, -4.4721838422e-02, 4.9999965819e+00
2.7700000000e-01, -5.6177432380e-02, 4.9999965819e+00
2.7800000000e-01, -4.9339093104e-02, 4.9999965819e+00
2.7900000000e-01, -3.4496845386e-02, 4.9999965819e+00
2.8000000000e-01, -2.2601036464e-02, 4.9999965819e+00
2.8100000000e-01, -2.8528931154e-02, 4.9999965819e+00
2.8200000000e-01, -3.9399239307e-02, 4.9999965819e+00
2.8300000000e-01, -3.0514900936e-02, 4.9999965819e+00
2.8400000000e-01, -2.2946205016e-02, 4.9999965819e+00
2.8500000000e-01, -9.7947829563e-03, 4.9999965819e+00
2.8600000000e-01, -1.3516600382e-02, 4.9999965819e+00
2.8700000000e-01, -2.5942668239e-02, 4.9999965819e+00
2.8800000000e-01, -4.5227085142e-02, 4.9999965819e+00
2.8900000000e-01, -4.1855438711e-02, 4.9999965819e+00
2.9000000000e-01, -3.1075174527e-02, 4.9999965819e+00
2.9100000000e-01, -3.1845550715e-02, 4.9999965819e+00
2.9200000000e-01, -4.0144603281e-02, 4.9999965819e+00
2.9300000000e-01, -5.1104955404e-02, 4.9999965819e+00
2.9400000000e-01, -5.5422063520e-02, 4.9999965819e+00
2.9500000000e-01, -4.3981476891e-02, 4.9999965819e+00
2.9600000000e-01, -2.7423391301e-02, 4.9999965819e+00
2.9700000000e-01, -2.2025755545e-02, 4.9999965819e+00
2.9800000000e-01, -3.0304798340e-02, 4.9999965819e+00
2.9900000000e-01, -3.8133621285e-02, 4.9999965819e+00
3.0000000000e-01, -2.7488423057e-02, 4.9999965819e+00
3.0100000000e-01, -2.0469995841e-02, 4.9999965819e+00
3.0200000000e-01, -9.7847780708e-03, 4.9999965819e+00
3.0300000000e-01, -1.9674607440e-02, 4.9999965819e+00
3.0400000000e-01, -3.4696943098e-02, 4.9999965819e+00
3.0500000000e-01, -4.6002463772e-02, 4.9999965819e+00
3.0600000000e-01, -3.8183645713e-02, 4.9999965819e+00
3.0700000000e-01, -2.6798085953e-02, 4.9999965819e+00
3.0800000000e-01, -3.5042111649e-02, 4.9999965819e+00
3.0900000000e-01, -4.2430719630e-02, 4.9999965819e+00
3.1000000000e-01, -5.4881799701e-02, 4.9999965819e+00
3.1100000000e-01, -5.0694755097e-02, 4.9999965819e+00
3.1200000000e-01, -3.8688892433e-02, 4.9999965819e+00
3.1300000000e-01, -2.2415946081e-02, 4.9999965819e+00
3.1400000000e-01, -2.7108237406e-02, 4.9999965819e+00
3.1500000000e-01, -3.6222688144e-02, 4.9999965819e+00
3.1600000000e-01, -3.5657412111e-02, 4.9999965819e+00
3.1700000000e-01, -2.6427905188e-02, 4.9999965819e+00
3.1800000000e-01, -1.6638124675e-02, 4.9999965819e+00
3.1900000000e-01, -1.3081387860e-02, 4.9999965819e+00
3.2000000000e-01, -2.5017216325e-02, 4.9999965819e+00
3.2100000000e-01, -4.3321154444e-02, 4.9999965819e+00
3.2200000000e-01, -4.5542239037e-02, 4.9999965819e+00
3.2300000000e-01, -3.6908022805e-02, 4.9999965819e+00
3.2400000000e-01, -2.8523928711e-02, 4.9999965819e+00
3.2500000000e-01, -3.8428765409e-02, 4.9999965819e+00
3.2600000000e-01, -4.5682307435e-02, 4.9999965819e+00
3.2700000000e-01, -5.6882776811e-02, 4.9999965819e+00
3.2800000000e-01, -4.9839337382e-02, 4.9999965819e+00
3.2900000000e-01, -3.5262219131e-02, 4.9999965819e+00
3.3000000000e-01, -2.3556503034e-02, 4.9999965819e+00
3.3100000000e-01, -2.9204260929e-02, 4.9999965819e+00
3.3200000000e-01, -4.0194627709e-02, 4.9999965819e+00
3.3300000000e-01, -3.0905091473e-02, 4.9999965819e+00
3.3400000000e-01, -2.5647524115e-02, 4.9999965819e+00
3.3500000000e-01, -1.3421553969e-02, 4.9999965819e+00
3.3600000000e-01, -1.6408012307e-02, 4.9999965819e+00
3.3700000000e-01, -2.8593962910e-02, 4.9999965819e+00
3.3800000000e-01, -4.5797363618e-02, 4.9999965819e+00
3.3900000000e-01, -4.1530279930e-02, 4.9999965819e+00
3.4000000000e-01, -3.1830543387e-02, 4.9999965819e+00
3.4100000000e-01, -3.3016122325e-02, 4.9999965819e+00
3.4200000000e-01, -4.0669859773e-02, 4.9999965819e+00
3.4300000000e-01, -5.1660226552e-02, 4.9999965819e+00
3.4400000000e-01, -5.4816767944e-02, 4.9999965819e+00
3.4500000000e-01, -4.4286625900e-02, 4.9999965819e+00
3.4600000000e-01, -2.8048696648e-02, 4.9999965819e+00
3.4700000000e-01, -2.3746595860e-02, 4.9999965819e+00
3.4800000000e-01, -3.2580909803e-02, 4.9999965819e+00
3.4900000000e-01, -3.8863977930e-02, 4.9999965819e+00
3.5000000000e-01, -2.6903137252e-02, 4.9999965819e+00
3.5100000000e-01, -2.1360430655e-02, 4.9999965819e+00
3.5200000000e-01, -9.9348513540e-03, 4.9999965819e+00
3.5300000000e-01, -1.9314431560e-02, 4.9999965819e+00
3.5400000000e-01, -3.4206703705e-02, 4.9999965819e+00
3.5500000000e-01, -4.4846899491e-02, 4.9999965819e+00
3.5600000000e-01, -3.8979034114e-02, 4.9999965819e+00
3.5700000000e-01, -3.0379834981e-02, 4.9999965819e+00
3.5800000000e-01, -3.6787964178e-02, 4.9999965819e+00
3.5900000000e-01, -4.4036503761e-02, 4.9999965819e+00
3.6000000000e-01, -5.6437559404e-02, 4.9999965819e+00
3.6100000000e-01, -5.1210006703e-02, 4.9999965819e+00
3.6200000000e-01, -3.8903997473e-02, 4.9999965819e+00
3.6300000000e-01, -2.1800645620e-02, 4.9999965819e+00
3.6400000000e-01, -2.4351891436e-02, 4.9999965819e+00
3.6500000000e-01, -3.5957558677e-02, 4.9999965819e+00
3.6600000000e-01, -3.5842502493e-02, 4.9999965819e+00
3.6700000000e-01, -2.7968657563e-02, 4.9999965819e+00
3.6800000000e-01, -1.7273434907e-02, 4.9999965819e+00
3.6900000000e-01, -1.2861280378e-02, 4.9999965819e+00
3.7000000000e-01, -2.4802111286e-02, 4.9999965819e+00
3.7100000000e-01, -4.1655341000e-02, 4.9999965819e+00
3.7200000000e-01, -4.4021496433e-02, 4.9999965819e+00
3.7300000000e-01, -3.5122150734e-02, 4.9999965819e+00
3.7400000000e-01, -2.6778076182e-02, 4.9999965819e+00
3.7500000000e-01, -3.8708902204e-02, 4.9999965819e+00
3.7600000000e-01, -4.5132038729e-02, 4.9999965819e+00
3.7700000000e-01, -5.6177432380e-02, 4.9999965819e+00
3.7800000000e-01, -4.9829332496e-02, 4.9999965819e+00
3.7900000000e-01, -3.3206215150e-02, 4.9999965819e+00
3.8000000000e-01, -2.0184856603e-02, 4.9999965819e+00
3.8100000000e-01, -2.8158750389e-02, 4.9999965819e+00
3.8200000000e-01, -4.0169615495e-02, 4.9999965819e+00
3.8300000000e-01, -3.0699991319e-02, 4.9999965819e+00
3.8400000000e-01, -2.3336395552e-02, 4.9999965819e+00
3.8500000000e-01, -1.0214988150e-02, 4.9999965819e+00
3.8600000000e-01, -1.6372995207e-02, 4.9999965819e+00
3.8700000000e-01, -2.8483909169e-02, 4.9999965819e+00
3.8800000000e-01, -4.4306635671e-02, 4.9999965819e+00
3.8900000000e-01, -4.0594823131e-02, 4.9999965819e+00
3.9000000000e-01, -3.0664974220e-02, 4.9999965819e+00
3.9100000000e-01, -3.1260264910e-02, 4.9999965819e+00
3.9200000000e-01, -3.9199141596e-02, 4.9999965819e+00
3.9300000000e-01, -4.9284066234e-02, 4.9999965819e+00
3.9400000000e-01, -5.7358008875e-02, 4.9999965819e+00
3.9500000000e-01, -4.6412664080e-02, 4.9999965819e+00
3.9600000000e-01, -2.8383860314e-02, 4.9999965819e+00
3.9700000000e-01, -2.1495496610e-02, 4.9999965819e+00
3.9800000000e-01, -3.1200235597e-02, 4.9999965819e+00
3.9900000000e-01, -3.8503802050e-02, 4.9999965819e+00
4.0000000000e-01, -2.7968657563e-02, 4.9999965819e+00
4.0100000000e-01, -1.8193884378e-02, 4.9999965819e+00
4.0200000000e-01, -8.0039084423e-03, 4.9999965819e+00
4.0300000000e-01, -1.8549057815e-02, 4.9999965819e+00
4.0400000000e-01, -3.5137158062e-02, 4.9999965819e+00
4.0500000000e-01, -4.6472693393e-02, 4.9999965819e+00
4.0600000000e-01, -3.7663391664e-02, 4.9999965819e+00
4.0700000000e-01, -2.7028198321e-02, 4.9999965819e+00
4.0800000000e-01, -3.6542844482e-02, 4.9999965819e+00
4.0900000000e-01, -4.1635331228e-02, 4.9999965819e+00
4.1000000000e-01, -5.3961350230e-02, 4.9999965819e+00
4.1100000000e-01, -5.1630211896e-02, 4.9999965819e+00
4.1200000000e-01, -3.9909488471e-02, 4.9999965819e+00
4.1300000000e-01, -2.4962189455e-02, 4.9999965819e+00
4.1400000000e-01, -2.6577978471e-02, 4.9999965819e+00
4.1500000000e-01, -3.4571882028e-02, 4.9999965819e+00
4.1600000000e-01, -3.4746967525e-02, 4.9999965819e+00
4.1700000000e-01, -2.8789058179e-02, 4.9999965819e+00
4.1800000000e-01, -1.6938271241e-02, 4.9999965819e+00
4.1900000000e-01, -1.3316502671e-02, 4.9999965819e+00
4.2000000000e-01, -2.4206820595e-02, 4.9999965819e+00
