% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:07 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.6000000000e-02, -5.2295536785e-02, 4.9999965819e+00
3.7000000000e-02, -4.1175106493e-02, 4.9999965819e+00
3.8000000000e-02, -2.1130318288e-02, 4.9999965819e+00
3.9000000000e-02, -2.2010748216e-02, 4.9999965819e+00
4.0000000000e-02, -3.5367270430e-02, 4.9999965819e+00
4.1000000000e-02, -3.7663391664e-02, 4.9999965819e+00
4.2000000000e-02, -2.6888129923e-02, 4.9999965819e+00
4.3000000000e-02, -1.8839199496e-02, 4.9999965819e+00
4.4000000000e-02, -1.3261475800e-02, 4.9999965819e+00
4.5000000000e-02, -2.5392399533e-02, 4.9999965819e+00
4.6000000000e-02, -4.1780402069e-02, 4.9999965819e+00
4.7000000000e-02, -4.8853856155e-02, 4.9999965819e+00
4.8000000000e-02, -3.7738428306e-02, 4.9999965819e+00
4.9000000000e-02, -2.6688032212e-02, 4.9999965819e+00
5.0000000000e-02, -3.6757949521e-02, 4.9999965819e+00
5.1000000000e-02, -4.3096044519e-02, 4.9999965819e+00
5.2000000000e-02, -5.5312009779e-02, 4.9999965819e+00
5.3000000000e-02, -5.0939874793e-02, 4.9999965819e+00
5.4000000000e-02, -3.5282228902e-02, 4.9999965819e+00
5.5000000000e-02, -1.9254402247e-02, 4.9999965819e+00
5.6000000000e-02, -2.6838105496e-02, 4.9999965819e+00
5.7000000000e-02, -3.9869468928e-02, 4.9999965819e+00
5.8000000000e-02, -3.4506850272e-02, 4.9999965819e+00
5.9000000000e-02, -2.6562971143e-02, 4.9999965819e+00
6.0000000000e-02, -1.3936805575e-02, 4.9999965819e+00
6.1000000000e-02, -1.6137880397e-02, 4.9999965819e+00
6.2000000000e-02, -2.9484397724e-02, 4.9999965819e+00
6.3000000000e-02, -4.8103489738e-02, 4.9999965819e+00
6.4000000000e-02, -4.5797363618e-02, 4.9999965819e+00
6.5000000000e-02, -3.2991110111e-02, 4.9999965819e+00
6.6000000000e-02, -2.6577978471e-02, 4.9999965819e+00
6.7000000000e-02, -3.8708902204e-02, 4.9999965819e+00
6.8000000000e-02, -4.8118497067e-02, 4.9999965819e+00
6.9000000000e-02, -5.6167427494e-02, 4.9999965819e+00
7.0000000000e-02, -4.5517226823e-02, 4.9999965819e+00
7.1000000000e-02, -2.9464387953e-02, 4.9999965819e+00
7.2000000000e-02, -2.2546009593e-02, 4.9999965819e+00
7.3000000000e-02, -2.9559434366e-02, 4.9999965819e+00
7.4000000000e-02, -4.0719884200e-02, 4.9999965819e+00
7.5000000000e-02, -2.9984642002e-02, 4.9999965819e+00
7.6000000000e-02, -2.2901183031e-02, 4.9999965819e+00
7.7000000000e-02, -1.0330044333e-02, 4.9999965819e+00
7.8000000000e-02, -1.7193395823e-02, 4.9999965819e+00
7.9000000000e-02, -3.1475369949e-02, 4.9999965819e+00
8.0000000000e-02, -4.7608247904e-02, 4.9999965819e+00
8.1000000000e-02, -4.0099581296e-02, 4.9999965819e+00
8.2000000000e-02, -2.6993181222e-02, 4.9999965819e+00
8.3000000000e-02, -3.0599942464e-02, 4.9999965819e+00
8.4000000000e-02, -4.0199630152e-02, 4.9999965819e+00
8.5000000000e-02, -5.3946342901e-02, 4.9999965819e+00
8.6000000000e-02, -5.4266499239e-02, 4.9999965819e+00
8.7000000000e-02, -4.0519786489e-02, 4.9999965819e+00
8.8000000000e-02, -2.2455965624e-02, 4.9999965819e+00
8.9000000000e-02, -2.1100303631e-02, 4.9999965819e+00
9.0000000000e-02, -3.2380812092e-02, 4.9999965819e+00
9.1000000000e-02, -3.8393748309e-02, 4.9999965819e+00
9.2000000000e-02, -2.6257822134e-02, 4.9999965819e+00
9.3000000000e-02, -1.6813210172e-02, 4.9999965819e+00
9.4000000000e-02, -1.2000860221e-02, 4.9999965819e+00
9.5000000000e-02, -2.3181319826e-02, 4.9999965819e+00
9.6000000000e-02, -3.9414246636e-02, 4.9999965819e+00
9.7000000000e-02, -4.7903392027e-02, 4.9999965819e+00
9.8000000000e-02, -3.7928521131e-02, 4.9999965819e+00
9.9000000000e-02, -2.5412409304e-02, 4.9999965819e+00
1.0000000000e-01, -3.3526371488e-02, 4.9999965819e+00
1.0100000000e-01, -3.9834451829e-02, 4.9999965819e+00
1.0200000000e-01, -5.3496123051e-02, 4.9999965819e+00
1.0300000000e-01, -4.7333113551e-02, 4.9999965819e+00
1.0400000000e-01, -3.2150699724e-02, 4.9999965819e+00
1.0500000000e-01, -1.6077851084e-02, 4.9999965819e+00
1.0600000000e-01, -2.3901671586e-02, 4.9999965819e+00
1.0700000000e-01, -3.7328227998e-02, 4.9999965819e+00
1.0800000000e-01, -3.3516366602e-02, 4.9999965819e+00
1.0900000000e-01, -2.5107260295e-02, 4.9999965819e+00
1.1000000000e-01, -1.4627142678e-02, 4.9999965819e+00
1.1100000000e-01, -1.5037342986e-02, 4.9999965819e+00
1.1200000000e-01, -2.7348354659e-02, 4.9999965819e+00
1.1300000000e-01, -4.5262102241e-02, 4.9999965819e+00
1.1400000000e-01, -4.4486723611e-02, 4.9999965819e+00
1.1500000000e-01, -3.3006117439e-02, 4.9999965819e+00
1.1600000000e-01, -2.5597499687e-02, 4.9999965819e+00
1.1700000000e-01, -3.4551872257e-02, 4.9999965819e+00
1.1800000000e-01, -4.3176083604e-02, 4.9999965819e+00
1.1900000000e-01, -5.2715741978e-02, 4.9999965819e+00
1.2000000000e-01, -4.2005511994e-02, 4.9999965819e+00
1.2100000000e-01, -2.5722560757e-02, 4.9999965819e+00
1.2200000000e-01, -1.6973288341e-02, 4.9999965819e+00
1.2300000000e-01, -2.8048696648e-02, 4.9999965819e+00
1.2400000000e-01, -4.2255634133e-02, 4.9999965819e+00
1.2500000000e-01, -3.1065169642e-02, 4.9999965819e+00
1.2600000000e-01, -2.3351402881e-02, 4.9999965819e+00
1.2700000000e-01, -1.2190953046e-02, 4.9999965819e+00
1.2800000000e-01, -1.9094324078e-02, 4.9999965819e+00
1.2900000000e-01, -3.2675956216e-02, 4.9999965819e+00
1.3000000000e-01, -4.7123010954e-02, 4.9999965819e+00
1.3100000000e-01, -4.0674862215e-02, 4.9999965819e+00
1.3200000000e-01, -2.8949136347e-02, 4.9999965819e+00
1.3300000000e-01, -3.0029663987e-02, 4.9999965819e+00
1.3400000000e-01, -3.7118125401e-02, 4.9999965819e+00
1.3500000000e-01, -4.9269058905e-02, 4.9999965819e+00
1.3600000000e-01, -5.2070426860e-02, 4.9999965819e+00
1.3700000000e-01, -3.9404241750e-02, 4.9999965819e+00
1.3800000000e-01, -2.0690103323e-02, 4.9999965819e+00
1.3900000000e-01, -1.9604573241e-02, 4.9999965819e+00
1.4000000000e-01, -3.1630445676e-02, 4.9999965819e+00
1.4100000000e-01, -3.7413269525e-02, 4.9999965819e+00
1.4200000000e-01, -2.5372389762e-02, 4.9999965819e+00
1.4300000000e-01, -1.6242931695e-02, 4.9999965819e+00
1.4400000000e-01, -9.0744311965e-03, 4.9999965819e+00
1.4500000000e-01, -2.2380928982e-02, 4.9999965819e+00
1.4600000000e-01, -4.0059561754e-02, 4.9999965819e+00
1.4700000000e-01, -4.9209029592e-02, 4.9999965819e+00
1.4800000000e-01, -4.0074569082e-02, 4.9999965819e+00
1.4900000000e-01, -2.7793572066e-02, 4.9999965819e+00
1.5000000000e-01, -3.7268198685e-02, 4.9999965819e+00
1.5100000000e-01, -4.3976474448e-02, 4.9999965819e+00
1.5200000000e-01, -5.5917305355e-02, 4.9999965819e+00
1.5300000000e-01, -5.1124965175e-02, 4.9999965819e+00
1.5400000000e-01, -3.6627886009e-02, 4.9999965819e+00
1.5500000000e-01, -1.6678144217e-02, 4.9999965819e+00
1.5600000000e-01, -2.2285882569e-02, 4.9999965819e+00
1.5700000000e-01, -3.7003069217e-02, 4.9999965819e+00
1.5800000000e-01, -3.2640939116e-02, 4.9999965819e+00
1.5900000000e-01, -2.4767094186e-02, 4.9999965819e+00
1.6000000000e-01, -1.0810278840e-02, 4.9999965819e+00
1.6100000000e-01, -1.1445589073e-02, 4.9999965819e+00
1.6200000000e-01, -2.7298330231e-02, 4.9999965819e+00
1.6300000000e-01, -4.4891921476e-02, 4.9999965819e+00
1.6400000000e-01, -4.5612273236e-02, 4.9999965819e+00
1.6500000000e-01, -3.4676933326e-02, 4.9999965819e+00
1.6600000000e-01, -2.7953650235e-02, 4.9999965819e+00
1.6700000000e-01, -3.9719395645e-02, 4.9999965819e+00
1.6800000000e-01, -4.7978428669e-02, 4.9999965819e+00
1.6900000000e-01, -5.6452566732e-02, 4.9999965819e+00
1.7000000000e-01, -4.6867886373e-02, 4.9999965819e+00
1.7100000000e-01, -2.9884593147e-02, 4.9999965819e+00
1.7200000000e-01, -1.8293933234e-02, 4.9999965819e+00
1.7300000000e-01, -2.7748550081e-02, 4.9999965819e+00
1.7400000000e-01, -3.9194139154e-02, 4.9999965819e+00
1.7500000000e-01, -2.8779053293e-02, 4.9999965819e+00
1.7600000000e-01, -2.1490494168e-02, 4.9999965819e+00
1.7700000000e-01, -1.0365061433e-02, 4.9999965819e+00
1.7800000000e-01, -1.6803205286e-02, 4.9999965819e+00
1.7900000000e-01, -3.1725492088e-02, 4.9999965819e+00
1.8000000000e-01, -4.7303098894e-02, 4.9999965819e+00
1.8100000000e-01, -4.2725863754e-02, 4.9999965819e+00
1.8200000000e-01, -2.8879102148e-02, 4.9999965819e+00
1.8300000000e-01, -3.2745990415e-02, 4.9999965819e+00
1.8400000000e-01, -4.1290162677e-02, 4.9999965819e+00
1.8500000000e-01, -5.1625209453e-02, 4.9999965819e+00
1.8600000000e-01, -5.4351540766e-02, 4.9999965819e+00
1.8700000000e-01, -4.0965003896e-02, 4.9999965819e+00
1.8800000000e-01, -2.1830660276e-02, 4.9999965819e+00
1.8900000000e-01, -2.0560039811e-02, 4.9999965819e+00
1.9000000000e-01, -3.0880079259e-02, 4.9999965819e+00
1.9100000000e-01, -3.9134109840e-02, 4.9999965819e+00
1.9200000000e-01, -2.8028686876e-02, 4.9999965819e+00
1.9300000000e-01, -1.8313943005e-02, 4.9999965819e+00
1.9400000000e-01, -1.0365061433e-02, 4.9999965819e+00
1.9500000000e-01, -2.1105306074e-02, 4.9999965819e+00
1.9600000000e-01, -3.7023078989e-02, 4.9999965819e+00
1.9700000000e-01, -4.6897901029e-02, 4.9999965819e+00
1.9800000000e-01, -3.7763440519e-02, 4.9999965819e+00
1.9900000000e-01, -2.5692546100e-02, 4.9999965819e+00
2.0000000000e-01, -3.4947065236e-02, 4.9999965819e+00
2.0100000000e-01, -4.0990016110e-02, 4.9999965819e+00
2.0200000000e-01, -5.3666206106e-02, 4.9999965819e+00
2.0300000000e-01, -5.0864838151e-02, 4.9999965819e+00
2.0400000000e-01, -3.5657412111e-02, 4.9999965819e+00
2.0500000000e-01, -1.7643615673e-02, 4.9999965819e+00
2.0600000000e-01, -2.2405941196e-02, 4.9999965819e+00
2.0700000000e-01, -3.5282228902e-02, 4.9999965819e+00
2.0800000000e-01, -3.3171198051e-02, 4.9999965819e+00
2.0900000000e-01, -2.3821632501e-02, 4.9999965819e+00
2.1000000000e-01, -1.0990366780e-02, 4.9999965819e+00
2.1100000000e-01, -1.1245491361e-02, 4.9999965819e+00
2.1200000000e-01, -2.3706576318e-02, 4.9999965819e+00
2.1300000000e-01, -4.2610807570e-02, 4.9999965819e+00
2.1400000000e-01, -4.6087505300e-02, 4.9999965819e+00
2.1500000000e-01, -3.3576395916e-02, 4.9999965819e+00
2.1600000000e-01, -2.6457919845e-02, 4.9999965819e+00
2.1700000000e-01, -3.7773445405e-02, 4.9999965819e+00
2.1800000000e-01, -4.5832380718e-02, 4.9999965819e+00
2.1900000000e-01, -5.4676699547e-02, 4.9999965819e+00
2.2000000000e-01, -4.4986967889e-02, 4.9999965819e+00
2.2100000000e-01, -2.8488911612e-02, 4.9999965819e+00
2.2200000000e-01, -1.8479023616e-02, 4.9999965819e+00
2.2300000000e-01, -2.6572976029e-02, 4.9999965819e+00
2.2400000000e-01, -3.8323714110e-02, 4.9999965819e+00
2.2500000000e-01, -3.0509898494e-02, 4.9999965819e+00
2.2600000000e-01, -2.2135809286e-02, 4.9999965819e+00
2.2700000000e-01, -8.3040550089e-03, 4.9999965819e+00
2.2800000000e-01, -1.3396541755e-02, 4.9999965819e+00
2.2900000000e-01, -2.8383860314e-02, 4.9999965819e+00
2.3000000000e-01, -4.7678282102e-02, 4.9999965819e+00
2.3100000000e-01, -4.2150582834e-02, 4.9999965819e+00
2.3200000000e-01, -2.9664485664e-02, 4.9999965819e+00
2.3300000000e-01, -3.0895086587e-02, 4.9999965819e+00
2.3400000000e-01, -3.9869468928e-02, 4.9999965819e+00
2.3500000000e-01, -5.2025404875e-02, 4.9999965819e+00
2.3600000000e-01, -5.3446098624e-02, 4.9999965819e+00
2.3700000000e-01, -4.0714881758e-02, 4.9999965819e+00
2.3800000000e-01, -2.2601036464e-02, 4.9999965819e+00
2.3900000000e-01, -1.9219385147e-02, 4.9999965819e+00
2.4000000000e-01, -2.9559434366e-02, 4.9999965819e+00
2.4100000000e-01, -3.7713416092e-02, 4.9999965819e+00
2.4200000000e-01, -2.6617998014e-02, 4.9999965819e+00
2.4300000000e-01, -1.8784172626e-02, 4.9999965819e+00
2.4400000000e-01, -7.7387789752e-03, 4.9999965819e+00
2.4500000000e-01, -1.8173874607e-02, 4.9999965819e+00
2.4600000000e-01, -3.5287231345e-02, 4.9999965819e+00
2.4700000000e-01, -4.6632771562e-02, 4.9999965819e+00
2.4800000000e-01, -3.7943528459e-02, 4.9999965819e+00
2.4900000000e-01, -2.6082736636e-02, 4.9999965819e+00
2.5000000000e-01, -3.5032106764e-02, 4.9999965819e+00
2.5100000000e-01, -4.2235624362e-02, 4.9999965819e+00
2.5200000000e-01, -5.5171941382e-02, 4.9999965819e+00
2.5300000000e-01, -5.0039435093e-02, 4.9999965819e+00
2.5400000000e-01, -3.5672419439e-02, 4.9999965819e+00
2.5500000000e-01, -1.9749644081e-02, 4.9999965819e+00
2.5600000000e-01, -2.2821143946e-02, 4.9999965819e+00
2.5700000000e-01, -3.5197187375e-02, 4.9999965819e+00
2.5800000000e-01, -3.3261242021e-02, 4.9999965819e+00
2.5900000000e-01, -2.4006722884e-02, 4.9999965819e+00
2.6000000000e-01, -1.2215965260e-02, 4.9999965819e+00
2.6100000000e-01, -1.0725237313e-02, 4.9999965819e+00
2.6200000000e-01, -2.3666556775e-02, 4.9999965819e+00
2.6300000000e-01, -4.2330670774e-02, 4.9999965819e+00
2.6400000000e-01, -4.5752341633e-02, 4.9999965819e+00
2.6500000000e-01, -3.4231715919e-02, 4.9999965819e+00
2.6600000000e-01, -2.6973171451e-02, 4.9999965819e+00
2.6700000000e-01, -3.9199141596e-02, 4.9999965819e+00
2.6800000000e-01, -4.6697803318e-02, 4.9999965819e+00
2.6900000000e-01, -5.5111912068e-02, 4.9999965819e+00
2.7000000000e-01, -4.5597265907e-02, 4.9999965819e+00
2.7100000000e-01, -3.0890084145e-02, 4.9999965819e+00
2.7200000000e-01, -1.8469018731e-02, 4.9999965819e+00
2.7300000000e-01, -2.8323831000e-02, 4.9999965819e+00
2.7400000000e-01, -4.1055047866e-02, 4.9999965819e+00
2.7500000000e-01, -3.1720489646e-02, 4.9999965819e+00
2.7600000000e-01, -2.3961700899e-02, 4.9999965819e+00
2.7700000000e-01, -1.0840293497e-02, 4.9999965819e+00
2.7800000000e-01, -1.5652643448e-02, 4.9999965819e+00
2.7900000000e-01, -2.9714510092e-02, 4.9999965819e+00
2.8000000000e-01, -4.7453172177e-02, 4.9999965819e+00
2.8100000000e-01, -4.3021007878e-02, 4.9999965819e+00
2.8200000000e-01, -3.0935106130e-02, 4.9999965819e+00
2.8300000000e-01, -3.1475369949e-02, 4.9999965819e+00
2.8400000000e-01, -4.1370201761e-02, 4.9999965819e+00
2.8500000000e-01, -5.3271013127e-02, 4.9999965819e+00
2.8600000000e-01, -5.5297002451e-02, 4.9999965819e+00
2.8700000000e-01, -4.1740382527e-02, 4.9999965819e+00
2.8800000000e-01, -2.5342375106e-02, 4.9999965819e+00
2.8900000000e-01, -2.0895203477e-02, 4.9999965819e+00
2.9000000000e-01, -3.2240743694e-02, 4.9999965819e+00
2.9100000000e-01, -3.9839454272e-02, 4.9999965819e+00
2.9200000000e-01, -2.8183762603e-02, 4.9999965819e+00
2.9300000000e-01, -2.0825169278e-02, 4.9999965819e+00
2.9400000000e-01, -1.0805276397e-02, 4.9999965819e+00
2.9500000000e-01, -2.0144837061e-02, 4.9999965819e+00
2.9600000000e-01, -3.6237695473e-02, 4.9999965819e+00
2.9700000000e-01, -4.7793338286e-02, 4.9999965819e+00
2.9800000000e-01, -3.9374227094e-02, 4.9999965819e+00
2.9900000000e-01, -2.7348354659e-02, 4.9999965819e+00
3.0000000000e-01, -3.6112634403e-02, 4.9999965819e+00
3.0100000000e-01, -4.4121545288e-02, 4.9999965819e+00
3.0200000000e-01, -5.6552615588e-02, 4.9999965819e+00
3.0300000000e-01, -5.1670231438e-02, 4.9999965819e+00
3.0400000000e-01, -3.8213660369e-02, 4.9999965819e+00
3.0500000000e-01, -2.0540030040e-02, 4.9999965819e+00
3.0600000000e-01, -2.2591031578e-02, 4.9999965819e+00
3.0700000000e-01, -3.5417294857e-02, 4.9999965819e+00
3.0800000000e-01, -3.4847016381e-02, 4.9999965819e+00
3.0900000000e-01, -2.6768071297e-02, 4.9999965819e+00
3.1000000000e-01, -1.4732193977e-02, 4.9999965819e+00
3.1100000000e-01, -1.0240000363e-02, 4.9999965819e+00
3.1200000000e-01, -2.3716581203e-02, 4.9999965819e+00
3.1300000000e-01, -4.2690846654e-02, 4.9999965819e+00
3.1400000000e-01, -4.7103001183e-02, 4.9999965819e+00
3.1500000000e-01, -3.6722932422e-02, 4.9999965819e+00
3.1600000000e-01, -2.8183762603e-02, 4.9999965819e+00
3.1700000000e-01, -4.0264661908e-02, 4.9999965819e+00
3.1800000000e-01, -4.8108492181e-02, 4.9999965819e+00
3.1900000000e-01, -5.8468551171e-02, 4.9999965819e+00
3.2000000000e-01, -4.9979405780e-02, 4.9999965819e+00
3.2100000000e-01, -3.2410826749e-02, 4.9999965819e+00
3.2200000000e-01, -1.9364455988e-02, 4.9999965819e+00
3.2300000000e-01, -2.8749038636e-02, 4.9999965819e+00
3.2400000000e-01, -3.9724398088e-02, 4.9999965819e+00
3.2500000000e-01, -3.0124710400e-02, 4.9999965819e+00
3.2600000000e-01, -2.4932174798e-02, 4.9999965819e+00
3.2700000000e-01, -1.0715232427e-02, 4.9999965819e+00
3.2800000000e-01, -1.3431558855e-02, 4.9999965819e+00
3.2900000000e-01, -2.6978173893e-02, 4.9999965819e+00
3.3000000000e-01, -4.7273084238e-02, 4.9999965819e+00
3.3100000000e-01, -4.3121056733e-02, 4.9999965819e+00
3.3200000000e-01, -3.0730005976e-02, 4.9999965819e+00
3.3300000000e-01, -3.1605433462e-02, 4.9999965819e+00
3.3400000000e-01, -4.3071032305e-02, 4.9999965819e+00
3.3500000000e-01, -5.2335556327e-02, 4.9999965819e+00
3.3600000000e-01, -5.6697686428e-02, 4.9999965819e+00
3.3700000000e-01, -4.5487212166e-02, 4.9999965819e+00
3.3800000000e-01, -2.6202795263e-02, 4.9999965819e+00
3.3900000000e-01, -2.0174851717e-02, 4.9999965819e+00
3.4000000000e-01, -3.1075174527e-02, 4.9999965819e+00
3.4100000000e-01, -4.1285160234e-02, 4.9999965819e+00
3.4200000000e-01, -2.7858603822e-02, 4.9999965819e+00
3.4300000000e-01, -1.8393982089e-02, 4.9999965819e+00
3.4400000000e-01, -8.1239670690e-03, 4.9999965819e+00
3.4500000000e-01, -1.7593591245e-02, 4.9999965819e+00
3.4600000000e-01, -3.2745990415e-02, 4.9999965819e+00
3.4700000000e-01, -4.5987456444e-02, 4.9999965819e+00
3.4800000000e-01, -3.8813953503e-02, 4.9999965819e+00
3.4900000000e-01, -2.7643498783e-02, 4.9999965819e+00
3.5000000000e-01, -3.5047114092e-02, 4.9999965819e+00
3.5100000000e-01, -4.1695360542e-02, 4.9999965819e+00
3.5200000000e-01, -5.6587632687e-02, 4.9999965819e+00
3.5300000000e-01, -5.4016377100e-02, 4.9999965819e+00
3.5400000000e-01, -3.7698408763e-02, 4.9999965819e+00
3.5500000000e-01, -2.0344934772e-02, 4.9999965819e+00
3.5600000000e-01, -2.4682052659e-02, 4.9999965819e+00
3.5700000000e-01, -3.7418271968e-02, 4.9999965819e+00
3.5800000000e-01, -3.7783450291e-02, 4.9999965819e+00
3.5900000000e-01, -2.7148256948e-02, 4.9999965819e+00
3.6000000000e-01, -1.4326996112e-02, 4.9999965819e+00
3.6100000000e-01, -1.1370552431e-02, 4.9999965819e+00
3.6200000000e-01, -2.1845667605e-02, 4.9999965819e+00
3.6300000000e-01, -3.9734402973e-02, 4.9999965819e+00
3.6400000000e-01, -4.4991970331e-02, 4.9999965819e+00
3.6500000000e-01, -3.5917539135e-02, 4.9999965819e+00
3.6600000000e-01, -2.6207797706e-02, 4.9999965819e+00
3.6700000000e-01, -3.6732937308e-02, 4.9999965819e+00
3.6800000000e-01, -4.3866420707e-02, 4.9999965819e+00
3.6900000000e-01, -5.7207935592e-02, 4.9999965819e+00
3.7000000000e-01, -4.9164007607e-02, 4.9999965819e+00
3.7100000000e-01, -3.1045159871e-02, 4.9999965819e+00
3.7200000000e-01, -1.8899228809e-02, 4.9999965819e+00
3.7300000000e-01, -2.7863606265e-02, 4.9999965819e+00
3.7400000000e-01, -4.1345189547e-02, 4.9999965819e+00
3.7500000000e-01, -3.2720978201e-02, 4.9999965819e+00
3.7600000000e-01, -2.3841642273e-02, 4.9999965819e+00
3.7700000000e-01, -1.0245002806e-02, 4.9999965819e+00
3.7800000000e-01, -1.5102374742e-02, 4.9999965819e+00
3.7900000000e-01, -2.8939131462e-02, 4.9999965819e+00
3.8000000000e-01, -4.6452683622e-02, 4.9999965819e+00
3.8100000000e-01, -4.1890455810e-02, 4.9999965819e+00
3.8200000000e-01, -2.9359336655e-02, 4.9999965819e+00
3.8300000000e-01, -2.8944133905e-02, 4.9999965819e+00
3.8400000000e-01, -3.7463293953e-02, 4.9999965819e+00
3.8500000000e-01, -4.7798340729e-02, 4.9999965819e+00
3.8600000000e-01, -5.4131433284e-02, 4.9999965819e+00
3.8700000000e-01, -4.3361173986e-02, 4.9999965819e+00
3.8800000000e-01, -2.5362384877e-02, 4.9999965819e+00
3.8900000000e-01, -2.2470972952e-02, 4.9999965819e+00
3.9000000000e-01, -3.2575907360e-02, 4.9999965819e+00
3.9100000000e-01, -4.3666322996e-02, 4.9999965819e+00
3.9200000000e-01, -3.1215242925e-02, 4.9999965819e+00
3.9300000000e-01, -2.3256356468e-02, 4.9999965819e+00
3.9400000000e-01, -1.1155447392e-02, 4.9999965819e+00
3.9500000000e-01, -1.8479023616e-02, 4.9999965819e+00
3.9600000000e-01, -3.4616904013e-02, 4.9999965819e+00
3.9700000000e-01, -4.6252585911e-02, 4.9999965819e+00
3.9800000000e-01, -3.6177666159e-02, 4.9999965819e+00
3.9900000000e-01, -2.3716581203e-02, 4.9999965819e+00
4.0000000000e-01, -3.0825052389e-02, 4.9999965819e+00
4.0100000000e-01, -3.8233670140e-02, 4.9999965819e+00
4.0200000000e-01, -5.2015399990e-02, 4.9999965819e+00
4.0300000000e-01, -5.0589703798e-02, 4.9999965819e+00
4.0400000000e-01, -3.7148140058e-02, 4.9999965819e+00
4.0500000000e-01, -2.1000254776e-02, 4.9999965819e+00
4.0600000000e-01, -2.5432419076e-02, 4.9999965819e+00
4.0700000000e-01, -3.8098604186e-02, 4.9999965819e+00
4.0800000000e-01, -4.0909977026e-02, 4.9999965819e+00
4.0900000000e-01, -2.9774539405e-02, 4.9999965819e+00
4.1000000000e-01, -1.7908745140e-02, 4.9999965819e+00
4.1100000000e-01, -1.1655691669e-02, 4.9999965819e+00
4.1200000000e-01, -2.3526488378e-02, 4.9999965819e+00
4.1300000000e-01, -4.0884964812e-02, 4.9999965819e+00
4.1400000000e-01, -4.3176083604e-02, 4.9999965819e+00
4.1500000000e-01, -3.1890572700e-02, 4.9999965819e+00
4.1600000000e-01, -2.2220850813e-02, 4.9999965819e+00
4.1700000000e-01, -3.4726957754e-02, 4.9999965819e+00
4.1800000000e-01, -4.3146068947e-02, 4.9999965819e+00
4.1900000000e-01, -5.2970866560e-02, 4.9999965819e+00
4.2000000000e-01, -4.6247583468e-02, 4.9999965819e+00
