% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:30:52 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.4000000000e-02, -2.6988178779e-02, 4.9999965819e+00
2.5000000000e-02, -3.5802482951e-02, 4.9999965819e+00
2.6000000000e-02, -4.5617275679e-02, 4.9999965819e+00
2.7000000000e-02, -3.4261730576e-02, 4.9999965819e+00
2.8000000000e-02, -2.6748061526e-02, 4.9999965819e+00
2.9000000000e-02, -1.0725237313e-02, 4.9999965819e+00
3.0000000000e-02, -1.4652154892e-02, 4.9999965819e+00
3.1000000000e-02, -2.7458408400e-02, 4.9999965819e+00
3.2000000000e-02, -4.2785893067e-02, 4.9999965819e+00
3.3000000000e-02, -3.6152653945e-02, 4.9999965819e+00
3.4000000000e-02, -2.4902160141e-02, 4.9999965819e+00
3.5000000000e-02, -2.9259287800e-02, 4.9999965819e+00
3.6000000000e-02, -4.0084573968e-02, 4.9999965819e+00
3.7000000000e-02, -5.3866303817e-02, 4.9999965819e+00
3.8000000000e-02, -5.6172429937e-02, 4.9999965819e+00
3.9000000000e-02, -4.5102024073e-02, 4.9999965819e+00
4.0000000000e-02, -2.8123733289e-02, 4.9999965819e+00
4.1000000000e-02, -2.8423879856e-02, 4.9999965819e+00
4.2000000000e-02, -3.8793943731e-02, 4.9999965819e+00
4.3000000000e-02, -4.5467202395e-02, 4.9999965819e+00
4.4000000000e-02, -3.1905580028e-02, 4.9999965819e+00
4.5000000000e-02, -2.0610064239e-02, 4.9999965819e+00
4.6000000000e-02, -9.6997365436e-03, 4.9999965819e+00
4.7000000000e-02, -1.9054304536e-02, 4.9999965819e+00
4.8000000000e-02, -3.2615926903e-02, 4.9999965819e+00
4.9000000000e-02, -4.0784915956e-02, 4.9999965819e+00
5.0000000000e-02, -3.3426322632e-02, 4.9999965819e+00
5.1000000000e-02, -2.1805648063e-02, 4.9999965819e+00
5.2000000000e-02, -3.3076151638e-02, 4.9999965819e+00
5.3000000000e-02, -4.1610319015e-02, 4.9999965819e+00
5.4000000000e-02, -5.6357520320e-02, 4.9999965819e+00
5.5000000000e-02, -5.5261985352e-02, 4.9999965819e+00
5.6000000000e-02, -4.1110074737e-02, 4.9999965819e+00
5.7000000000e-02, -2.4632028231e-02, 4.9999965819e+00
5.8000000000e-02, -3.0659971777e-02, 4.9999965819e+00
5.9000000000e-02, -4.5001975217e-02, 4.9999965819e+00
6.0000000000e-02, -3.9849459157e-02, 4.9999965819e+00
6.1000000000e-02, -2.7708530539e-02, 4.9999965819e+00
6.2000000000e-02, -1.2481094727e-02, 4.9999965819e+00
6.3000000000e-02, -1.0290024791e-02, 4.9999965819e+00
6.4000000000e-02, -2.1060284089e-02, 4.9999965819e+00
6.5000000000e-02, -3.8043577315e-02, 4.9999965819e+00
6.6000000000e-02, -3.7973543116e-02, 4.9999965819e+00
6.7000000000e-02, -2.6262824576e-02, 4.9999965819e+00
6.8000000000e-02, -2.1545521038e-02, 4.9999965819e+00
6.9000000000e-02, -3.5012096992e-02, 4.9999965819e+00
7.0000000000e-02, -4.6287603011e-02, 4.9999965819e+00
7.1000000000e-02, -5.6962815896e-02, 4.9999965819e+00
7.2000000000e-02, -4.8483675389e-02, 4.9999965819e+00
7.3000000000e-02, -3.3621417901e-02, 4.9999965819e+00
7.4000000000e-02, -2.5242326250e-02, 4.9999965819e+00
7.5000000000e-02, -3.5312243559e-02, 4.9999965819e+00
7.6000000000e-02, -4.5807368504e-02, 4.9999965819e+00
7.7000000000e-02, -3.3641427672e-02, 4.9999965819e+00
7.8000000000e-02, -2.4101769297e-02, 4.9999965819e+00
7.9000000000e-02, -8.6792382172e-03, 4.9999965819e+00
8.0000000000e-02, -1.3581632138e-02, 4.9999965819e+00
8.1000000000e-02, -2.5642521672e-02, 4.9999965819e+00
8.2000000000e-02, -4.0859952598e-02, 4.9999965819e+00
8.3000000000e-02, -3.4131667064e-02, 4.9999965819e+00
8.4000000000e-02, -2.2986224558e-02, 4.9999965819e+00
8.5000000000e-02, -2.9269292685e-02, 4.9999965819e+00
8.6000000000e-02, -3.8528814264e-02, 4.9999965819e+00
8.7000000000e-02, -5.2795781063e-02, 4.9999965819e+00
8.8000000000e-02, -5.6137412837e-02, 4.9999965819e+00
8.9000000000e-02, -4.4286625900e-02, 4.9999965819e+00
9.0000000000e-02, -2.8258799244e-02, 4.9999965819e+00
9.1000000000e-02, -2.8408872528e-02, 4.9999965819e+00
9.2000000000e-02, -3.9279180681e-02, 4.9999965819e+00
9.3000000000e-02, -4.4531745596e-02, 4.9999965819e+00
9.4000000000e-02, -3.2700968430e-02, 4.9999965819e+00
9.5000000000e-02, -2.1155330502e-02, 4.9999965819e+00
9.6000000000e-02, -1.0285022348e-02, 4.9999965819e+00
9.7000000000e-02, -1.9419482858e-02, 4.9999965819e+00
9.8000000000e-02, -3.4451823401e-02, 4.9999965819e+00
9.9000000000e-02, -4.1715370313e-02, 4.9999965819e+00
1.0000000000e-01, -3.1760509188e-02, 4.9999965819e+00
1.0100000000e-01, -2.0965237676e-02, 4.9999965819e+00
1.0200000000e-01, -3.3086156523e-02, 4.9999965819e+00
1.0300000000e-01, -4.3986479333e-02, 4.9999965819e+00
1.0400000000e-01, -5.9459034841e-02, 4.9999965819e+00
1.0500000000e-01, -5.4796758173e-02, 4.9999965819e+00
1.0600000000e-01, -4.0559806032e-02, 4.9999965819e+00
1.0700000000e-01, -2.5062238310e-02, 4.9999965819e+00
1.0800000000e-01, -2.9489400167e-02, 4.9999965819e+00
1.0900000000e-01, -4.2425717187e-02, 4.9999965819e+00
1.1000000000e-01, -3.7988550444e-02, 4.9999965819e+00
1.1100000000e-01, -2.8203772374e-02, 4.9999965819e+00
1.1200000000e-01, -1.3816746949e-02, 4.9999965819e+00
1.1300000000e-01, -9.7497609713e-03, 4.9999965819e+00
1.1400000000e-01, -2.1125315845e-02, 4.9999965819e+00
1.1500000000e-01, -3.9409244193e-02, 4.9999965819e+00
1.1600000000e-01, -3.9274178238e-02, 4.9999965819e+00
1.1700000000e-01, -2.8864094820e-02, 4.9999965819e+00
1.1800000000e-01, -2.5437421518e-02, 4.9999965819e+00
1.1900000000e-01, -3.8458780065e-02, 4.9999965819e+00
1.2000000000e-01, -4.9189019821e-02, 4.9999965819e+00
1.2100000000e-01, -5.8878751479e-02, 4.9999965819e+00
1.2200000000e-01, -4.9354100433e-02, 4.9999965819e+00
1.2300000000e-01, -3.4561877143e-02, 4.9999965819e+00
1.2400000000e-01, -2.4762091743e-02, 4.9999965819e+00
1.2500000000e-01, -3.3646430114e-02, 4.9999965819e+00
1.2600000000e-01, -4.5892410031e-02, 4.9999965819e+00
1.2700000000e-01, -3.4486840501e-02, 4.9999965819e+00
1.2800000000e-01, -2.6002697552e-02, 4.9999965819e+00
1.2900000000e-01, -1.0380068761e-02, 4.9999965819e+00
1.3000000000e-01, -1.4767211076e-02, 4.9999965819e+00
1.3100000000e-01, -2.6547963815e-02, 4.9999965819e+00
1.3200000000e-01, -4.0719884200e-02, 4.9999965819e+00
1.3300000000e-01, -3.4086645079e-02, 4.9999965819e+00
1.3400000000e-01, -2.4957187012e-02, 4.9999965819e+00
1.3500000000e-01, -3.0054676201e-02, 4.9999965819e+00
1.3600000000e-01, -3.8768931518e-02, 4.9999965819e+00
1.3700000000e-01, -5.3095927629e-02, 4.9999965819e+00
1.3800000000e-01, -5.3831286717e-02, 4.9999965819e+00
1.3900000000e-01, -4.3991481776e-02, 4.9999965819e+00
1.4000000000e-01, -2.7223293589e-02, 4.9999965819e+00
1.4100000000e-01, -2.6402892974e-02, 4.9999965819e+00
1.4200000000e-01, -3.7118125401e-02, 4.9999965819e+00
1.4300000000e-01, -4.1760392298e-02, 4.9999965819e+00
1.4400000000e-01, -3.1415340636e-02, 4.9999965819e+00
1.4500000000e-01, -2.1785638291e-02, 4.9999965819e+00
1.4600000000e-01, -9.3245533353e-03, 4.9999965819e+00
1.4700000000e-01, -2.0009771106e-02, 4.9999965819e+00
1.4800000000e-01, -3.5517343713e-02, 4.9999965819e+00
1.4900000000e-01, -4.3641310782e-02, 4.9999965819e+00
1.5000000000e-01, -3.2776005071e-02, 4.9999965819e+00
1.5100000000e-01, -2.1120313402e-02, 4.9999965819e+00
1.5200000000e-01, -3.3366293319e-02, 4.9999965819e+00
1.5300000000e-01, -4.2290651232e-02, 4.9999965819e+00
1.5400000000e-01, -5.6852762154e-02, 4.9999965819e+00
1.5500000000e-01, -5.2515644267e-02, 4.9999965819e+00
1.5600000000e-01, -3.8798946174e-02, 4.9999965819e+00
1.5700000000e-01, -2.2070777530e-02, 4.9999965819e+00
1.5800000000e-01, -2.8098721075e-02, 4.9999965819e+00
1.5900000000e-01, -4.0219639923e-02, 4.9999965819e+00
1.6000000000e-01, -3.4942062794e-02, 4.9999965819e+00
1.6100000000e-01, -2.6407895417e-02, 4.9999965819e+00
1.6200000000e-01, -1.1890806480e-02, 4.9999965819e+00
1.6300000000e-01, -1.0825286168e-02, 4.9999965819e+00
1.6400000000e-01, -2.3256356468e-02, 4.9999965819e+00
1.6500000000e-01, -4.1135086951e-02, 4.9999965819e+00
1.6600000000e-01, -4.0934989240e-02, 4.9999965819e+00
1.6700000000e-01, -2.9279297571e-02, 4.9999965819e+00
1.6800000000e-01, -2.4872145485e-02, 4.9999965819e+00
1.6900000000e-01, -3.7378252426e-02, 4.9999965819e+00
1.7000000000e-01, -4.7833357828e-02, 4.9999965819e+00
1.7100000000e-01, -5.7082874522e-02, 4.9999965819e+00
1.7200000000e-01, -4.7428159964e-02, 4.9999965819e+00
1.7300000000e-01, -3.1710484760e-02, 4.9999965819e+00
1.7400000000e-01, -2.2866165931e-02, 4.9999965819e+00
1.7500000000e-01, -3.2931080797e-02, 4.9999965819e+00
1.7600000000e-01, -4.2910954136e-02, 4.9999965819e+00
1.7700000000e-01, -3.2926078355e-02, 4.9999965819e+00
1.7800000000e-01, -2.5702550985e-02, 4.9999965819e+00
1.7900000000e-01, -1.1150444949e-02, 4.9999965819e+00
1.8000000000e-01, -1.5662648333e-02, 4.9999965819e+00
1.8100000000e-01, -2.8488911612e-02, 4.9999965819e+00
1.8200000000e-01, -4.2825912609e-02, 4.9999965819e+00
1.8300000000e-01, -3.5642404782e-02, 4.9999965819e+00
1.8400000000e-01, -2.3156307612e-02, 4.9999965819e+00
1.8500000000e-01, -2.8163752831e-02, 4.9999965819e+00
1.8600000000e-01, -3.8108609071e-02, 4.9999965819e+00
1.8700000000e-01, -5.2215497701e-02, 4.9999965819e+00
1.8800000000e-01, -5.4056396642e-02, 4.9999965819e+00
1.8900000000e-01, -4.2150582834e-02, 4.9999965819e+00
1.9000000000e-01, -2.5167289608e-02, 4.9999965819e+00
1.9100000000e-01, -2.5507455717e-02, 4.9999965819e+00
1.9200000000e-01, -3.6352751657e-02, 4.9999965819e+00
1.9300000000e-01, -4.1535282373e-02, 4.9999965819e+00
1.9400000000e-01, -3.0624954677e-02, 4.9999965819e+00
1.9500000000e-01, -1.9574558584e-02, 4.9999965819e+00
1.9600000000e-01, -8.8793359282e-03, 4.9999965819e+00
1.9700000000e-01, -2.0630074010e-02, 4.9999965819e+00
1.9800000000e-01, -3.3946576681e-02, 4.9999965819e+00
1.9900000000e-01, -4.1205121150e-02, 4.9999965819e+00
2.0000000000e-01, -3.1905580028e-02, 4.9999965819e+00
2.0100000000e-01, -2.0910210806e-02, 4.9999965819e+00
2.0200000000e-01, -3.2956093011e-02, 4.9999965819e+00
2.0300000000e-01, -4.0869957484e-02, 4.9999965819e+00
2.0400000000e-01, -5.5016865655e-02, 4.9999965819e+00
2.0500000000e-01, -5.2240509915e-02, 4.9999965819e+00
2.0600000000e-01, -3.8668882662e-02, 4.9999965819e+00
2.0700000000e-01, -2.3411432194e-02, 4.9999965819e+00
2.0800000000e-01, -2.8939131462e-02, 4.9999965819e+00
2.0900000000e-01, -4.1625326343e-02, 4.9999965819e+00
2.1000000000e-01, -3.7273201127e-02, 4.9999965819e+00
2.1100000000e-01, -2.6758066411e-02, 4.9999965819e+00
2.1200000000e-01, -1.2185950603e-02, 4.9999965819e+00
2.1300000000e-01, -1.2045882206e-02, 4.9999965819e+00
2.1400000000e-01, -2.2651060892e-02, 4.9999965819e+00
2.1500000000e-01, -3.9679376103e-02, 4.9999965819e+00
2.1600000000e-01, -3.8748921746e-02, 4.9999965819e+00
2.1700000000e-01, -2.7203283818e-02, 4.9999965819e+00
2.1800000000e-01, -2.2611041350e-02, 4.9999965819e+00
2.1900000000e-01, -3.4937060351e-02, 4.9999965819e+00
2.2000000000e-01, -4.6062493086e-02, 4.9999965819e+00
2.2100000000e-01, -5.8013328879e-02, 4.9999965819e+00
2.2200000000e-01, -4.7698291874e-02, 4.9999965819e+00
2.2300000000e-01, -3.1850553158e-02, 4.9999965819e+00
2.2400000000e-01, -2.3571510363e-02, 4.9999965819e+00
2.2500000000e-01, -3.2971100340e-02, 4.9999965819e+00
2.2600000000e-01, -4.3926450020e-02, 4.9999965819e+00
2.2700000000e-01, -3.2635936674e-02, 4.9999965819e+00
2.2800000000e-01, -2.4126781511e-02, 4.9999965819e+00
2.2900000000e-01, -9.5996876880e-03, 4.9999965819e+00
2.3000000000e-01, -1.4367015654e-02, 4.9999965819e+00
2.3100000000e-01, -2.7538447484e-02, 4.9999965819e+00
2.3200000000e-01, -4.2880939480e-02, 4.9999965819e+00
2.3300000000e-01, -3.5002092107e-02, 4.9999965819e+00
2.3400000000e-01, -2.2636053563e-02, 4.9999965819e+00
2.3500000000e-01, -2.7723537867e-02, 4.9999965819e+00
2.3600000000e-01, -3.7013074103e-02, 4.9999965819e+00
2.3700000000e-01, -5.1089948076e-02, 4.9999965819e+00
2.3800000000e-01, -5.4171452826e-02, 4.9999965819e+00
2.3900000000e-01, -4.2350680545e-02, 4.9999965819e+00
2.4000000000e-01, -2.5392399533e-02, 4.9999965819e+00
2.4100000000e-01, -2.5752575413e-02, 4.9999965819e+00
2.4200000000e-01, -3.7733425863e-02, 4.9999965819e+00
2.4300000000e-01, -4.2135575506e-02, 4.9999965819e+00
2.4400000000e-01, -2.9664485664e-02, 4.9999965819e+00
2.4500000000e-01, -2.0570044697e-02, 4.9999965819e+00
2.4600000000e-01, -1.0605178686e-02, 4.9999965819e+00
2.4700000000e-01, -1.9374460873e-02, 4.9999965819e+00
2.4800000000e-01, -3.3371295762e-02, 4.9999965819e+00
2.4900000000e-01, -4.2225619476e-02, 4.9999965819e+00
2.5000000000e-01, -3.2886058812e-02, 4.9999965819e+00
2.5100000000e-01, -2.1870679819e-02, 4.9999965819e+00
2.5200000000e-01, -3.1095184298e-02, 4.9999965819e+00
2.5300000000e-01, -3.9374227094e-02, 4.9999965819e+00
2.5400000000e-01, -5.4961838785e-02, 4.9999965819e+00
2.5500000000e-01, -5.0339581660e-02, 4.9999965819e+00
2.5600000000e-01, -3.7738428306e-02, 4.9999965819e+00
2.5700000000e-01, -2.2210845927e-02, 4.9999965819e+00
2.5800000000e-01, -2.8864094820e-02, 4.9999965819e+00
2.5900000000e-01, -4.1785404512e-02, 4.9999965819e+00
2.6000000000e-01, -3.7543333037e-02, 4.9999965819e+00
2.6100000000e-01, -2.8088716190e-02, 4.9999965819e+00
2.6200000000e-01, -1.5922775357e-02, 4.9999965819e+00
2.6300000000e-01, -1.4802228176e-02, 4.9999965819e+00
2.6400000000e-01, -2.4747084415e-02, 4.9999965819e+00
2.6500000000e-01, -4.2370690317e-02, 4.9999965819e+00
2.6600000000e-01, -4.0924984354e-02, 4.9999965819e+00
2.6700000000e-01, -3.0399844753e-02, 4.9999965819e+00
2.6800000000e-01, -2.3326390667e-02, 4.9999965819e+00
2.6900000000e-01, -3.4947065236e-02, 4.9999965819e+00
2.7000000000e-01, -4.7378135536e-02, 4.9999965819e+00
2.7100000000e-01, -5.6787730398e-02, 4.9999965819e+00
2.7200000000e-01, -4.6767837517e-02, 4.9999965819e+00
2.7300000000e-01, -3.2185716824e-02, 4.9999965819e+00
2.7400000000e-01, -2.3091275856e-02, 4.9999965819e+00
2.7500000000e-01, -3.2740987972e-02, 4.9999965819e+00
2.7600000000e-01, -4.6667788662e-02, 4.9999965819e+00
2.7700000000e-01, -3.4696943098e-02, 4.9999965819e+00
2.7800000000e-01, -2.5352379991e-02, 4.9999965819e+00
2.7900000000e-01, -1.0795271512e-02, 4.9999965819e+00
2.8000000000e-01, -1.8338955218e-02, 4.9999965819e+00
2.8100000000e-01, -3.0589937578e-02, 4.9999965819e+00
2.8200000000e-01, -4.4411686969e-02, 4.9999965819e+00
2.8300000000e-01, -3.6472810283e-02, 4.9999965819e+00
2.8400000000e-01, -2.4872145485e-02, 4.9999965819e+00
2.8500000000e-01, -2.7838594051e-02, 4.9999965819e+00
2.8600000000e-01, -3.7393259754e-02, 4.9999965819e+00
2.8700000000e-01, -5.2085434188e-02, 4.9999965819e+00
2.8800000000e-01, -5.5892293141e-02, 4.9999965819e+00
2.8900000000e-01, -4.3556269255e-02, 4.9999965819e+00
2.9000000000e-01, -2.6242814805e-02, 4.9999965819e+00
2.9100000000e-01, -2.6943156794e-02, 4.9999965819e+00
2.9200000000e-01, -3.8863977930e-02, 4.9999965819e+00
2.9300000000e-01, -4.4171569716e-02, 4.9999965819e+00
2.9400000000e-01, -3.1745501859e-02, 4.9999965819e+00
2.9500000000e-01, -2.1615555237e-02, 4.9999965819e+00
2.9600000000e-01, -1.3106400074e-02, 4.9999965819e+00
2.9700000000e-01, -2.2305892340e-02, 4.9999965819e+00
2.9800000000e-01, -3.5762463409e-02, 4.9999965819e+00
2.9900000000e-01, -4.0429742519e-02, 4.9999965819e+00
3.0000000000e-01, -3.2270758351e-02, 4.9999965819e+00
3.0100000000e-01, -2.0334929886e-02, 4.9999965819e+00
3.0200000000e-01, -3.1810533615e-02, 4.9999965819e+00
3.0300000000e-01, -4.1430231075e-02, 4.9999965819e+00
3.0400000000e-01, -5.3856298931e-02, 4.9999965819e+00
3.0500000000e-01, -5.1240021359e-02, 4.9999965819e+00
3.0600000000e-01, -3.8448775180e-02, 4.9999965819e+00
3.0700000000e-01, -2.2821143946e-02, 4.9999965819e+00
3.0800000000e-01, -2.9049185203e-02, 4.9999965819e+00
3.0900000000e-01, -4.2535770928e-02, 4.9999965819e+00
3.1000000000e-01, -4.0524788932e-02, 4.9999965819e+00
3.1100000000e-01, -3.0524905822e-02, 4.9999965819e+00
3.1200000000e-01, -1.5992809556e-02, 4.9999965819e+00
3.1300000000e-01, -1.2896297478e-02, 4.9999965819e+00
3.1400000000e-01, -2.5787592513e-02, 4.9999965819e+00
3.1500000000e-01, -4.0799923285e-02, 4.9999965819e+00
3.1600000000e-01, -3.9929498242e-02, 4.9999965819e+00
3.1700000000e-01, -2.8478906726e-02, 4.9999965819e+00
3.1800000000e-01, -2.2941202573e-02, 4.9999965819e+00
3.1900000000e-01, -3.4441818516e-02, 4.9999965819e+00
3.2000000000e-01, -4.3151071390e-02, 4.9999965819e+00
3.2100000000e-01, -5.3696220763e-02, 4.9999965819e+00
3.2200000000e-01, -4.8063470196e-02, 4.9999965819e+00
3.2300000000e-01, -3.1655457889e-02, 4.9999965819e+00
3.2400000000e-01, -2.2981222115e-02, 4.9999965819e+00
3.2500000000e-01, -3.4121662178e-02, 4.9999965819e+00
3.2600000000e-01, -4.7438164849e-02, 4.9999965819e+00
3.2700000000e-01, -3.6812976392e-02, 4.9999965819e+00
3.2800000000e-01, -2.7043205650e-02, 4.9999965819e+00
3.2900000000e-01, -1.1530630600e-02, 4.9999965819e+00
3.3000000000e-01, -1.6848227271e-02, 4.9999965819e+00
3.3100000000e-01, -2.8934129019e-02, 4.9999965819e+00
3.3200000000e-01, -4.1465248174e-02, 4.9999965819e+00
3.3300000000e-01, -3.3951579124e-02, 4.9999965819e+00
3.3400000000e-01, -2.1250376914e-02, 4.9999965819e+00
3.3500000000e-01, -2.6437910074e-02, 4.9999965819e+00
3.3600000000e-01, -3.4406801416e-02, 4.9999965819e+00
3.3700000000e-01, -4.8558712031e-02, 4.9999965819e+00
3.3800000000e-01, -5.2565668695e-02, 4.9999965819e+00
3.3900000000e-01, -4.0414735191e-02, 4.9999965819e+00
3.4000000000e-01, -2.4511969605e-02, 4.9999965819e+00
3.4100000000e-01, -2.6617998014e-02, 4.9999965819e+00
3.4200000000e-01, -3.8523811822e-02, 4.9999965819e+00
3.4300000000e-01, -4.4971960560e-02, 4.9999965819e+00
3.4400000000e-01, -3.4361779431e-02, 4.9999965819e+00
3.4500000000e-01, -2.2280880126e-02, 4.9999965819e+00
3.4600000000e-01, -1.2070894420e-02, 4.9999965819e+00
3.4700000000e-01, -2.2110797072e-02, 4.9999965819e+00
3.4800000000e-01, -3.5552360812e-02, 4.9999965819e+00
3.4900000000e-01, -4.0129595953e-02, 4.9999965819e+00
3.5000000000e-01, -2.9774539405e-02, 4.9999965819e+00
3.5100000000e-01, -1.7058329868e-02, 4.9999965819e+00
3.5200000000e-01, -2.8734031308e-02, 4.9999965819e+00
3.5300000000e-01, -3.7533328152e-02, 4.9999965819e+00
3.5400000000e-01, -5.3761252519e-02, 4.9999965819e+00
3.5500000000e-01, -4.9709273870e-02, 4.9999965819e+00
3.5600000000e-01, -3.6592868910e-02, 4.9999965819e+00
3.5700000000e-01, -2.3201329597e-02, 4.9999965819e+00
3.5800000000e-01, -3.0404847195e-02, 4.9999965819e+00
3.5900000000e-01, -4.3711344981e-02, 4.9999965819e+00
3.6000000000e-01, -4.0629840230e-02, 4.9999965819e+00
3.6100000000e-01, -3.0294793454e-02, 4.9999965819e+00
3.6200000000e-01, -1.4161915500e-02, 4.9999965819e+00
3.6300000000e-01, -1.3211451373e-02, 4.9999965819e+00
3.6400000000e-01, -2.4351891436e-02, 4.9999965819e+00
3.6500000000e-01, -4.0824935499e-02, 4.9999965819e+00
3.6600000000e-01, -3.7138135172e-02, 4.9999965819e+00
3.6700000000e-01, -2.5087250524e-02, 4.9999965819e+00
3.6800000000e-01, -2.0194861489e-02, 4.9999965819e+00
3.6900000000e-01, -3.2000626441e-02, 4.9999965819e+00
3.7000000000e-01, -4.3271130016e-02, 4.9999965819e+00
3.7100000000e-01, -5.3841291603e-02, 4.9999965819e+00
3.7200000000e-01, -4.4511735825e-02, 4.9999965819e+00
3.7300000000e-01, -3.0870074374e-02, 4.9999965819e+00
3.7400000000e-01, -2.4617020903e-02, 4.9999965819e+00
3.7500000000e-01, -3.3366293319e-02, 4.9999965819e+00
3.7600000000e-01, -4.5917422245e-02, 4.9999965819e+00
3.7700000000e-01, -3.6077617304e-02, 4.9999965819e+00
3.7800000000e-01, -2.6227807477e-02, 4.9999965819e+00
3.7900000000e-01, -1.0695222656e-02, 4.9999965819e+00
3.8000000000e-01, -1.6518066048e-02, 4.9999965819e+00
3.8100000000e-01, -2.9494402610e-02, 4.9999965819e+00
3.8200000000e-01, -4.3221105589e-02, 4.9999965819e+00
3.8300000000e-01, -3.3551383702e-02, 4.9999965819e+00
3.8400000000e-01, -2.0329927444e-02, 4.9999965819e+00
3.8500000000e-01, -2.6197792820e-02, 4.9999965819e+00
3.8600000000e-01, -3.6918027690e-02, 4.9999965819e+00
3.8700000000e-01, -4.9924378909e-02, 4.9999965819e+00
3.8800000000e-01, -5.0359591431e-02, 4.9999965819e+00
3.8900000000e-01, -3.8863977930e-02, 4.9999965819e+00
3.9000000000e-01, -2.3801622730e-02, 4.9999965819e+00
3.9100000000e-01, -2.4446937849e-02, 4.9999965819e+00
3.9200000000e-01, -3.6142649060e-02, 4.9999965819e+00
3.9300000000e-01, -4.4991970331e-02, 4.9999965819e+00
3.9400000000e-01, -3.3451334846e-02, 4.9999965819e+00
3.9500000000e-01, -2.3416434637e-02, 4.9999965819e+00
3.9600000000e-01, -1.2701202209e-02, 4.9999965819e+00
3.9700000000e-01, -2.2165823942e-02, 4.9999965819e+00
3.9800000000e-01, -3.7328227998e-02, 4.9999965819e+00
3.9900000000e-01, -4.2720861311e-02, 4.9999965819e+00
4.0000000000e-01, -3.1295282010e-02, 4.9999965819e+00
4.0100000000e-01, -1.8944250794e-02, 4.9999965819e+00
4.0200000000e-01, -2.9029175432e-02, 4.9999965819e+00
4.0300000000e-01, -3.7653386778e-02, 4.9999965819e+00
4.0400000000e-01, -5.1610202125e-02, 4.9999965819e+00
4.0500000000e-01, -4.6892898587e-02, 4.9999965819e+00
4.0600000000e-01, -3.5022101878e-02, 4.9999965819e+00
4.0700000000e-01, -2.1830660276e-02, 4.9999965819e+00
4.0800000000e-01, -2.8388862756e-02, 4.9999965819e+00
4.0900000000e-01, -4.2430719630e-02, 4.9999965819e+00
4.1000000000e-01, -3.8353728767e-02, 4.9999965819e+00
4.1100000000e-01, -2.8774050850e-02, 4.9999965819e+00
4.1200000000e-01, -1.5557597035e-02, 4.9999965819e+00
4.1300000000e-01, -1.4131900843e-02, 4.9999965819e+00
4.1400000000e-01, -2.5367387319e-02, 4.9999965819e+00
4.1500000000e-01, -4.2485746500e-02, 4.9999965819e+00
4.1600000000e-01, -3.9689380988e-02, 4.9999965819e+00
4.1700000000e-01, -2.7373366873e-02, 4.9999965819e+00
4.1800000000e-01, -2.1285394014e-02, 4.9999965819e+00
4.1900000000e-01, -3.1995623998e-02, 4.9999965819e+00
4.2000000000e-01, -4.3796386508e-02, 4.9999965819e+00
