% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:09:06 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.6400000000e-01, -4.9859347153e-02, 4.9661100346e+00
1.6500000000e-01, -3.8423762966e-02, 4.9671755549e+00
1.6600000000e-01, -2.6612995571e-02, 4.9678808993e+00
1.6700000000e-01, -3.2350797435e-02, 4.9683161118e+00
1.6800000000e-01, -4.3296142230e-02, 4.9677658431e+00
1.6900000000e-01, -3.7718418534e-02, 4.9668053741e+00
1.7000000000e-01, -2.9329321998e-02, 4.9665852666e+00
1.7100000000e-01, -1.5277460239e-02, 4.9662651103e+00
1.7200000000e-01, -1.3906790919e-02, 4.9676157698e+00
1.7300000000e-01, -2.5277343349e-02, 4.9686362682e+00
1.7400000000e-01, -4.0264661908e-02, 4.9683561314e+00
1.7500000000e-01, -3.9274178238e-02, 4.9684461753e+00
1.7600000000e-01, -2.9019170546e-02, 4.9674606941e+00
1.7700000000e-01, -2.6212800149e-02, 4.9663301421e+00
1.7800000000e-01, -3.7593357465e-02, 4.9652746266e+00
1.7900000000e-01, -4.9914374024e-02, 4.9650695265e+00
1.8000000000e-01, -5.5882288256e-02, 4.9652296046e+00
1.8100000000e-01, -4.5036992316e-02, 4.9658048856e+00
1.8200000000e-01, -3.4296747675e-02, 4.9670805085e+00
1.8300000000e-01, -2.8558945811e-02, 4.9677458334e+00
1.8400000000e-01, -3.5452311957e-02, 4.9681360239e+00
1.8500000000e-01, -4.4941945904e-02, 4.9660500053e+00
1.8600000000e-01, -3.3816513169e-02, 4.9666753106e+00
1.8700000000e-01, -2.5142277394e-02, 4.9667303375e+00
1.8800000000e-01, -1.1650689226e-02, 4.9673156233e+00
1.8900000000e-01, -1.8058818423e-02, 4.9680209677e+00
1.9000000000e-01, -3.0239766584e-02, 4.9678859018e+00
1.9100000000e-01, -4.0304681450e-02, 4.9671555451e+00
1.9200000000e-01, -3.4832009052e-02, 4.9671605476e+00
1.9300000000e-01, -2.3571510363e-02, 4.9667453448e+00
1.9400000000e-01, -2.8809067950e-02, 4.9650044947e+00
1.9500000000e-01, -3.7743430748e-02, 4.9642441234e+00
1.9600000000e-01, -5.2300539228e-02, 4.9643791894e+00
1.9700000000e-01, -5.3451101066e-02, 4.9646793359e+00
1.9800000000e-01, -4.2810905281e-02, 4.9657648660e+00
1.9900000000e-01, -2.7253308246e-02, 4.9668053741e+00
2.0000000000e-01, -2.9054187646e-02, 4.9665902691e+00
2.0100000000e-01, -3.9999532441e-02, 4.9660349979e+00
2.0200000000e-01, -4.3186088489e-02, 4.9649444654e+00
2.0300000000e-01, -2.9924612689e-02, 4.9647243579e+00
2.0400000000e-01, -1.7528559489e-02, 4.9648244068e+00
2.0500000000e-01, -1.0019892881e-02, 4.9645592773e+00
2.0600000000e-01, -2.0439981185e-02, 4.9645542749e+00
2.0700000000e-01, -3.3496356831e-02, 4.9656698196e+00
2.0800000000e-01, -3.9334207551e-02, 4.9669204303e+00
2.0900000000e-01, -3.3161193165e-02, 4.9666653057e+00
2.1000000000e-01, -2.2636053563e-02, 4.9659349491e+00
2.1100000000e-01, -3.3886547368e-02, 4.9642941478e+00
2.1200000000e-01, -4.2885941923e-02, 4.9630785543e+00
2.1300000000e-01, -5.6967818338e-02, 4.9630185249e+00
2.1400000000e-01, -5.0524672042e-02, 4.9637538840e+00
2.1500000000e-01, -3.7443284182e-02, 4.9650495167e+00
2.1600000000e-01, -2.4787103957e-02, 4.9655347537e+00
2.1700000000e-01, -3.0169732385e-02, 4.9641790917e+00
2.1800000000e-01, -4.2575790470e-02, 4.9635938059e+00
2.1900000000e-01, -3.7653386778e-02, 4.9625983197e+00
2.2000000000e-01, -2.7913630693e-02, 4.9631635958e+00
2.2100000000e-01, -1.3186439159e-02, 4.9630035176e+00
2.2200000000e-01, -1.4226947256e-02, 4.9638689402e+00
2.2300000000e-01, -2.4987201668e-02, 4.9640890477e+00
2.2400000000e-01, -3.9174129382e-02, 4.9649294581e+00
2.2500000000e-01, -3.7303215784e-02, 4.9637989060e+00
2.2600000000e-01, -2.6507944272e-02, 4.9638639378e+00
2.2700000000e-01, -2.3526488378e-02, 4.9623832147e+00
2.2800000000e-01, -3.5207192261e-02, 4.9610825796e+00
2.2900000000e-01, -4.6872888815e-02, 4.9602371668e+00
2.3000000000e-01, -5.5812254057e-02, 4.9622131317e+00
2.3100000000e-01, -4.6072497971e-02, 4.9617679142e+00
2.3200000000e-01, -3.2005628884e-02, 4.9616928776e+00
2.3300000000e-01, -2.6487934501e-02, 4.9632186226e+00
2.3400000000e-01, -3.4801994396e-02, 4.9627934150e+00
2.3500000000e-01, -4.6192556598e-02, 4.9631485884e+00
2.3600000000e-01, -3.2876053927e-02, 4.9609475136e+00
2.3700000000e-01, -2.3936688685e-02, 4.9609925356e+00
2.3800000000e-01, -1.1345540217e-02, 4.9610925845e+00
2.3900000000e-01, -1.9479512172e-02, 4.9628584468e+00
2.4000000000e-01, -2.9924612689e-02, 4.9622581536e+00
2.4100000000e-01, -4.0039551983e-02, 4.9636738449e+00
2.4200000000e-01, -3.4706947983e-02, 4.9623281878e+00
2.4300000000e-01, -2.1660577222e-02, 4.9606523695e+00
2.4400000000e-01, -2.8338838329e-02, 4.9602071521e+00
2.4500000000e-01, -3.7473298838e-02, 4.9596268687e+00
2.4600000000e-01, -5.1250026245e-02, 4.9588965121e+00
2.4700000000e-01, -5.2350563656e-02, 4.9601671326e+00
2.4800000000e-01, -4.0419737634e-02, 4.9609375087e+00
2.4900000000e-01, -2.6317851447e-02, 4.9606273573e+00
2.5000000000e-01, -2.9949624903e-02, 4.9606673768e+00
2.5100000000e-01, -4.0854950155e-02, 4.9609575185e+00
2.5200000000e-01, -4.2870934594e-02, 4.9604772840e+00
2.5300000000e-01, -3.1570416362e-02, 4.9594417784e+00
2.5400000000e-01, -1.9774656295e-02, 4.9601421203e+00
2.5500000000e-01, -1.2015867549e-02, 4.9603722327e+00
2.5600000000e-01, -2.2185833714e-02, 4.9604972938e+00
2.5700000000e-01, -3.5372272872e-02, 4.9616578605e+00
2.5800000000e-01, -3.9054070756e-02, 4.9613377042e+00
2.5900000000e-01, -3.0534910708e-02, 4.9587564437e+00
2.6000000000e-01, -2.0660088667e-02, 4.9583112263e+00
2.6100000000e-01, -3.2325785221e-02, 4.9565753786e+00
2.6200000000e-01, -4.0289674122e-02, 4.9550346263e+00
2.6300000000e-01, -5.4631677562e-02, 4.9568855301e+00
2.6400000000e-01, -4.9449146845e-02, 4.9583312361e+00
2.6500000000e-01, -3.7783450291e-02, 4.9587014168e+00
2.6600000000e-01, -2.5642521672e-02, 4.9594217686e+00
2.6700000000e-01, -3.1455360178e-02, 4.9599970495e+00
2.6800000000e-01, -4.4041506204e-02, 4.9580210846e+00
2.6900000000e-01, -3.8823958388e-02, 4.9575808696e+00
2.7000000000e-01, -2.8944133905e-02, 4.9583112263e+00
2.7100000000e-01, -1.2716209538e-02, 4.9580410944e+00
2.7200000000e-01, -1.2966331677e-02, 4.9588915096e+00
2.7300000000e-01, -2.5322365334e-02, 4.9601921448e+00
2.7400000000e-01, -4.0564808474e-02, 4.9587614461e+00
2.7500000000e-01, -3.8888990144e-02, 4.9589415341e+00
2.7600000000e-01, -2.8493914055e-02, 4.9576859209e+00
2.7700000000e-01, -2.6748061526e-02, 4.9566604202e+00
2.7800000000e-01, -3.8338721439e-02, 4.9559150562e+00
2.7900000000e-01, -5.0359591431e-02, 4.9568004886e+00
2.8000000000e-01, -5.8888756364e-02, 4.9568305032e+00
2.8100000000e-01, -4.7153025611e-02, 4.9579260382e+00
2.8200000000e-01, -3.3691452099e-02, 4.9582662043e+00
2.8300000000e-01, -2.8603967796e-02, 4.9576208892e+00
2.8400000000e-01, -3.6222688144e-02, 4.9581061261e+00
2.8500000000e-01, -4.5332136440e-02, 4.9568405081e+00
2.8600000000e-01, -3.1330299109e-02, 4.9562952418e+00
2.8700000000e-01, -2.2631051121e-02, 4.9578259893e+00
2.8800000000e-01, -1.0510132273e-02, 4.9572056864e+00
2.8900000000e-01, -1.6933268798e-02, 4.9571256473e+00
2.9000000000e-01, -3.0845062160e-02, 4.9585313338e+00
2.9100000000e-01, -4.1705365427e-02, 4.9579910699e+00
2.9200000000e-01, -3.3921564467e-02, 4.9579960724e+00
2.9300000000e-01, -2.2180831271e-02, 4.9581861652e+00
2.9400000000e-01, -3.2140694839e-02, 4.9553447777e+00
2.9500000000e-01, -4.1270152906e-02, 4.9547895066e+00
2.9600000000e-01, -5.5547124590e-02, 4.9553247679e+00
2.9700000000e-01, -5.4551638477e-02, 4.9559500733e+00
2.9800000000e-01, -4.1655341000e-02, 4.9579160333e+00
2.9900000000e-01, -2.9399356197e-02, 4.9589965609e+00
3.0000000000e-01, -3.1005140328e-02, 4.9586063704e+00
3.0100000000e-01, -4.0069566639e-02, 4.9579060284e+00
3.0200000000e-01, -4.0970006339e-02, 4.9583162287e+00
3.0300000000e-01, -2.9694500321e-02, 4.9578710113e+00
3.0400000000e-01, -1.7888735369e-02, 4.9573007328e+00
3.0500000000e-01, -1.1045393650e-02, 4.9577709625e+00
3.0600000000e-01, -2.2240860584e-02, 4.9589265267e+00
3.0700000000e-01, -3.4381789203e-02, 4.9594767955e+00
3.0800000000e-01, -3.8733914418e-02, 4.9594567857e+00
3.0900000000e-01, -3.2610924460e-02, 4.9589865561e+00
3.1000000000e-01, -2.4967191897e-02, 4.9576509038e+00
3.1100000000e-01, -3.6347749214e-02, 4.9562702296e+00
3.1200000000e-01, -4.4456708954e-02, 4.9569055399e+00
3.1300000000e-01, -5.6377530091e-02, 4.9573357499e+00
3.1400000000e-01, -4.9003929438e-02, 4.9575958770e+00
3.1500000000e-01, -3.7388257311e-02, 4.9592116660e+00
3.1600000000e-01, -2.5052233425e-02, 4.9590365805e+00
3.1700000000e-01, -3.1110191627e-02, 4.9599220129e+00
3.1800000000e-01, -4.3876425592e-02, 4.9588564925e+00
3.1900000000e-01, -3.6963049675e-02, 4.9577559551e+00
3.2000000000e-01, -2.9489400167e-02, 4.9562902394e+00
3.2100000000e-01, -1.3241466029e-02, 4.9577559551e+00
3.2200000000e-01, -1.3736707864e-02, 4.9582111774e+00
3.2300000000e-01, -2.6602990685e-02, 4.9596668883e+00
3.2400000000e-01, -4.0644847559e-02, 4.9602471716e+00
3.2500000000e-01, -3.6162658831e-02, 4.9598419738e+00
3.2600000000e-01, -2.6157773278e-02, 4.9594517832e+00
3.2700000000e-01, -2.6808090839e-02, 4.9596168638e+00
3.2800000000e-01, -3.7683401435e-02, 4.9580861164e+00
3.2900000000e-01, -4.9814325168e-02, 4.9578860186e+00
3.3000000000e-01, -5.6872771926e-02, 4.9589115194e+00
3.3100000000e-01, -4.6097510185e-02, 4.9595568345e+00
3.3200000000e-01, -3.1820538501e-02, 4.9609275039e+00
3.3300000000e-01, -2.5817607169e-02, 4.9608374599e+00
3.3400000000e-01, -3.5052116535e-02, 4.9600920959e+00
3.3500000000e-01, -4.4736845750e-02, 4.9587614461e+00
3.3600000000e-01, -3.2670953773e-02, 4.9584262825e+00
3.3700000000e-01, -2.2741104862e-02, 4.9582912165e+00
3.3800000000e-01, -9.8548122696e-03, 4.9596768932e+00
3.3900000000e-01, -1.8589077357e-02, 4.9603072010e+00
3.4000000000e-01, -3.0514900936e-02, 4.9601821399e+00
3.4100000000e-01, -4.0064564197e-02, 4.9620630584e+00
3.4200000000e-01, -3.3856532711e-02, 4.9624782611e+00
3.4300000000e-01, -2.2651060892e-02, 4.9606223548e+00
3.4400000000e-01, -3.0184739713e-02, 4.9605623255e+00
3.4500000000e-01, -3.8638868005e-02, 4.9583662532e+00
3.4600000000e-01, -5.4911814357e-02, 4.9589565414e+00
3.4700000000e-01, -5.5091902297e-02, 4.9598619835e+00
3.4800000000e-01, -4.3276132459e-02, 4.9607724281e+00
3.4900000000e-01, -2.6813093282e-02, 4.9612276504e+00
3.5000000000e-01, -2.7968657563e-02, 4.9616078361e+00
3.5100000000e-01, -3.9334207551e-02, 4.9608574697e+00
3.5200000000e-01, -4.0769908628e-02, 4.9603222083e+00
3.5300000000e-01, -2.9009165661e-02, 4.9587514412e+00
3.5400000000e-01, -1.5907768029e-02, 4.9586513924e+00
3.5500000000e-01, -8.6492235605e-03, 4.9599170104e+00
3.5600000000e-01, -2.0995252333e-02, 4.9613327017e+00
3.5700000000e-01, -3.5022101878e-02, 4.9611426089e+00
3.5800000000e-01, -3.8598848463e-02, 4.9617879240e+00
3.5900000000e-01, -3.1575418805e-02, 4.9628484419e+00
3.6000000000e-01, -2.1895692033e-02, 4.9599320177e+00
3.6100000000e-01, -3.4942062794e-02, 4.9604322620e+00
3.6200000000e-01, -4.4016493990e-02, 4.9585163264e+00
3.6300000000e-01, -5.6757715742e-02, 4.9594968052e+00
3.6400000000e-01, -4.9869352039e-02, 4.9587514412e+00
3.6500000000e-01, -3.7033083874e-02, 4.9586663997e+00
3.6600000000e-01, -2.5292350678e-02, 4.9579710602e+00
3.6700000000e-01, -3.1125198955e-02, 4.9574057841e+00
3.6800000000e-01, -4.3626303453e-02, 4.9585313338e+00
3.6900000000e-01, -3.5232204475e-02, 4.9596518809e+00
3.7000000000e-01, -2.7213288704e-02, 4.9602721839e+00
3.7100000000e-01, -1.1055398536e-02, 4.9590515878e+00
3.7200000000e-01, -1.2491099613e-02, 4.9612926822e+00
3.7300000000e-01, -2.4396913421e-02, 4.9614277481e+00
3.7400000000e-01, -3.9334207551e-02, 4.9613026871e+00
3.7500000000e-01, -3.6212683259e-02, 4.9615878263e+00
3.7600000000e-01, -2.5557480145e-02, 4.9596618858e+00
3.7700000000e-01, -2.5752575413e-02, 4.9577959747e+00
3.7800000000e-01, -3.8974031671e-02, 4.9562102003e+00
3.7900000000e-01, -5.1435116628e-02, 4.9567154470e+00
3.8000000000e-01, -5.5151931610e-02, 4.9585863606e+00
3.8100000000e-01, -4.5137041172e-02, 4.9590816025e+00
3.8200000000e-01, -3.0639962006e-02, 4.9598369713e+00
3.8300000000e-01, -2.6432907631e-02, 4.9621931219e+00
3.8400000000e-01, -3.6467807840e-02, 4.9615027848e+00
3.8500000000e-01, -4.6122522399e-02, 4.9598569811e+00
3.8600000000e-01, -3.2851041713e-02, 4.9609875332e+00
3.8700000000e-01, -2.3791617845e-02, 4.9598719884e+00
3.8800000000e-01, -1.1630679455e-02, 4.9601221106e+00
3.8900000000e-01, -1.9729634310e-02, 4.9600970984e+00
3.9000000000e-01, -3.2065658197e-02, 4.9612626675e+00
3.9100000000e-01, -4.3291139787e-02, 4.9598019542e+00
3.9200000000e-01, -3.5747456081e-02, 4.9590916074e+00
3.9300000000e-01, -2.3356405323e-02, 4.9590515878e+00
3.9400000000e-01, -3.2730983086e-02, 4.9604272596e+00
3.9500000000e-01, -4.0924984354e-02, 4.9612926822e+00
3.9600000000e-01, -5.4116425956e-02, 4.9611426089e+00
3.9700000000e-01, -5.4626675119e-02, 4.9605923402e+00
3.9800000000e-01, -4.1310172448e-02, 4.9621480999e+00
3.9900000000e-01, -2.7343352216e-02, 4.9619279924e+00
4.0000000000e-01, -3.2200724152e-02, 4.9621180852e+00
4.0100000000e-01, -4.1195116264e-02, 4.9626533466e+00
4.0200000000e-01, -4.1040040538e-02, 4.9614527603e+00
4.0300000000e-01, -2.9819561390e-02, 4.9602271619e+00
4.0400000000e-01, -1.8378974761e-02, 4.9605723304e+00
4.0500000000e-01, -1.1565647699e-02, 4.9616628629e+00
4.0600000000e-01, -2.2015750659e-02, 4.9608924868e+00
4.0700000000e-01, -3.6347749214e-02, 4.9621981243e+00
4.0800000000e-01, -4.1045042981e-02, 4.9608574697e+00
4.0900000000e-01, -3.2230738809e-02, 4.9611426089e+00
4.1000000000e-01, -2.2335906997e-02, 4.9613126920e+00
4.1100000000e-01, -3.6302727229e-02, 4.9590615927e+00
4.1200000000e-01, -4.6007466215e-02, 4.9586814070e+00
4.1300000000e-01, -5.8343490102e-02, 4.9601321155e+00
4.1400000000e-01, -5.0234530361e-02, 4.9613276993e+00
4.1500000000e-01, -3.7953533345e-02, 4.9619580071e+00
4.1600000000e-01, -2.6017704880e-02, 4.9634637423e+00
4.1700000000e-01, -3.3121173623e-02, 4.9625332880e+00
4.1800000000e-01, -4.3496239941e-02, 4.9627033710e+00
4.1900000000e-01, -3.5157167833e-02, 4.9622531512e+00
4.2000000000e-01, -2.5877636483e-02, 4.9632936593e+00
