% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:15:28 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.0200000000e-01, -3.4671930884e-02, 4.9999965819e+00
1.0300000000e-01, -4.0539796260e-02, 4.9999965819e+00
1.0400000000e-01, -5.3120939843e-02, 4.9999965819e+00
1.0500000000e-01, -5.3701223205e-02, 4.9999965819e+00
1.0600000000e-01, -4.1905463138e-02, 4.9999965819e+00
1.0700000000e-01, -2.2205843485e-02, 4.9999965819e+00
1.0800000000e-01, -2.2656063335e-02, 4.9999965819e+00
1.0900000000e-01, -3.4591891799e-02, 4.9999965819e+00
1.1000000000e-01, -3.7353240212e-02, 4.9999965819e+00
1.1100000000e-01, -2.6052721980e-02, 4.9999965819e+00
1.1200000000e-01, -1.4527093823e-02, 4.9999965819e+00
1.1300000000e-01, -7.9138644724e-03, 4.9999965819e+00
1.1400000000e-01, -1.9494519500e-02, 4.9999965819e+00
1.1500000000e-01, -3.7018076546e-02, 4.9999965819e+00
1.1600000000e-01, -4.3601291240e-02, 4.9999965819e+00
1.1700000000e-01, -3.5102140962e-02, 4.9999965819e+00
1.1800000000e-01, -2.6888129923e-02, 4.9999965819e+00
1.1900000000e-01, -3.7778447848e-02, 4.9999965819e+00
1.2000000000e-01, -4.5587261022e-02, 4.9999965819e+00
1.2100000000e-01, -5.7297979562e-02, 4.9999965819e+00
1.2200000000e-01, -4.9514178601e-02, 4.9999965819e+00
1.2300000000e-01, -3.5182180047e-02, 4.9999965819e+00
1.2400000000e-01, -2.0860186378e-02, 4.9999965819e+00
1.2500000000e-01, -2.6813093282e-02, 4.9999965819e+00
1.2600000000e-01, -3.8243675026e-02, 4.9999965819e+00
1.2700000000e-01, -3.0900089030e-02, 4.9999965819e+00
1.2800000000e-01, -2.3486468835e-02, 4.9999965819e+00
1.2900000000e-01, -1.1480606172e-02, 4.9999965819e+00
1.3000000000e-01, -1.2536121598e-02, 4.9999965819e+00
1.3100000000e-01, -2.4116776625e-02, 4.9999965819e+00
1.3200000000e-01, -4.1415223746e-02, 4.9999965819e+00
1.3300000000e-01, -4.0049556868e-02, 4.9999965819e+00
1.3400000000e-01, -3.1095184298e-02, 4.9999965819e+00
1.3500000000e-01, -2.8909116805e-02, 4.9999965819e+00
1.3600000000e-01, -3.9369224651e-02, 4.9999965819e+00
1.3700000000e-01, -4.9229039363e-02, 4.9999965819e+00
1.3800000000e-01, -5.5622161231e-02, 4.9999965819e+00
1.3900000000e-01, -4.4416689412e-02, 4.9999965819e+00
1.4000000000e-01, -2.7203283818e-02, 4.9999965819e+00
1.4100000000e-01, -2.0269898130e-02, 4.9999965819e+00
1.4200000000e-01, -3.0139717728e-02, 4.9999965819e+00
1.4300000000e-01, -3.8608853349e-02, 4.9999965819e+00
1.4400000000e-01, -2.7788569623e-02, 4.9999965819e+00
1.4500000000e-01, -2.1100303631e-02, 4.9999965819e+00
1.4600000000e-01, -9.4896339469e-03, 4.9999965819e+00
1.4700000000e-01, -1.6973288341e-02, 4.9999965819e+00
1.4800000000e-01, -3.0835057274e-02, 4.9999965819e+00
1.4900000000e-01, -4.4196581930e-02, 4.9999965819e+00
1.5000000000e-01, -3.8033572429e-02, 4.9999965819e+00
1.5100000000e-01, -2.7878613593e-02, 4.9999965819e+00
1.5200000000e-01, -3.3826518054e-02, 4.9999965819e+00
1.5300000000e-01, -4.0514784047e-02, 4.9999965819e+00
1.5400000000e-01, -5.3691218320e-02, 4.9999965819e+00
1.5500000000e-01, -5.1985385333e-02, 4.9999965819e+00
1.5600000000e-01, -4.1220128478e-02, 4.9999965819e+00
1.5700000000e-01, -2.2075779973e-02, 4.9999965819e+00
1.5800000000e-01, -2.2515994937e-02, 4.9999965819e+00
1.5900000000e-01, -3.3576395916e-02, 4.9999965819e+00
1.6000000000e-01, -3.5427299743e-02, 4.9999965819e+00
1.6100000000e-01, -2.5437421518e-02, 4.9999965819e+00
1.6200000000e-01, -1.3171431830e-02, 4.9999965819e+00
1.6300000000e-01, -8.1339719545e-03, 4.9999965819e+00
1.6400000000e-01, -2.0700108209e-02, 4.9999965819e+00
1.6500000000e-01, -3.7118125401e-02, 4.9999965819e+00
1.6600000000e-01, -4.5097021630e-02, 4.9999965819e+00
1.6700000000e-01, -3.5797480508e-02, 4.9999965819e+00
1.6800000000e-01, -2.7993669777e-02, 4.9999965819e+00
1.6900000000e-01, -3.9259170910e-02, 4.9999965819e+00
1.7000000000e-01, -4.6127524842e-02, 4.9999965819e+00
1.7100000000e-01, -5.6252469021e-02, 4.9999965819e+00
1.7200000000e-01, -4.9529185930e-02, 4.9999965819e+00
1.7300000000e-01, -3.4521857600e-02, 4.9999965819e+00
1.7400000000e-01, -1.9084319192e-02, 4.9999965819e+00
1.7500000000e-01, -2.4922169912e-02, 4.9999965819e+00
1.7600000000e-01, -3.6863000820e-02, 4.9999965819e+00
1.7700000000e-01, -3.0654969334e-02, 4.9999965819e+00
1.7800000000e-01, -2.2250865470e-02, 4.9999965819e+00
1.7900000000e-01, -8.2840452378e-03, 4.9999965819e+00
1.8000000000e-01, -1.1730728311e-02, 4.9999965819e+00
1.8100000000e-01, -2.4867143042e-02, 4.9999965819e+00
1.8200000000e-01, -4.3306147116e-02, 4.9999965819e+00
1.8300000000e-01, -4.1975497337e-02, 4.9999965819e+00
1.8400000000e-01, -3.1160216055e-02, 4.9999965819e+00
1.8500000000e-01, -3.1175223383e-02, 4.9999965819e+00
1.8600000000e-01, -4.3191090932e-02, 4.9999965819e+00
1.8700000000e-01, -5.1200001817e-02, 4.9999965819e+00
1.8800000000e-01, -5.5747222301e-02, 4.9999965819e+00
1.8900000000e-01, -4.4816884834e-02, 4.9999965819e+00
1.9000000000e-01, -2.7418388858e-02, 4.9999965819e+00
1.9100000000e-01, -2.0795154622e-02, 4.9999965819e+00
1.9200000000e-01, -2.8824075278e-02, 4.9999965819e+00
1.9300000000e-01, -3.6742942193e-02, 4.9999965819e+00
1.9400000000e-01, -2.7308335117e-02, 4.9999965819e+00
1.9500000000e-01, -1.9359453545e-02, 4.9999965819e+00
1.9600000000e-01, -8.1089597406e-03, 4.9999965819e+00
1.9700000000e-01, -1.6888246813e-02, 4.9999965819e+00
1.9800000000e-01, -3.1750504302e-02, 4.9999965819e+00
1.9900000000e-01, -4.5182063157e-02, 4.9999965819e+00
2.0000000000e-01, -3.8423762966e-02, 4.9999965819e+00
2.0100000000e-01, -2.8243791916e-02, 4.9999965819e+00
2.0200000000e-01, -3.4306752561e-02, 4.9999965819e+00
2.0300000000e-01, -4.0659854887e-02, 4.9999965819e+00
2.0400000000e-01, -5.2710739536e-02, 4.9999965819e+00
2.0500000000e-01, -5.1975380447e-02, 4.9999965819e+00
2.0600000000e-01, -4.0479766947e-02, 4.9999965819e+00
2.0700000000e-01, -2.3021241657e-02, 4.9999965819e+00
2.0800000000e-01, -2.3786615402e-02, 4.9999965819e+00
2.0900000000e-01, -3.3106166295e-02, 4.9999965819e+00
2.1000000000e-01, -3.5032106764e-02, 4.9999965819e+00
2.1100000000e-01, -2.4912165027e-02, 4.9999965819e+00
2.1200000000e-01, -1.4016844660e-02, 4.9999965819e+00
2.1300000000e-01, -9.4446119620e-03, 4.9999965819e+00
2.1400000000e-01, -1.9849692937e-02, 4.9999965819e+00
2.1500000000e-01, -3.7718418534e-02, 4.9999965819e+00
2.1600000000e-01, -4.4976963003e-02, 4.9999965819e+00
2.1700000000e-01, -3.5792478066e-02, 4.9999965819e+00
2.1800000000e-01, -2.6137763507e-02, 4.9999965819e+00
2.1900000000e-01, -3.8158633499e-02, 4.9999965819e+00
2.2000000000e-01, -4.5542239037e-02, 4.9999965819e+00
2.2100000000e-01, -5.6822747498e-02, 4.9999965819e+00
2.2200000000e-01, -4.9279063791e-02, 4.9999965819e+00
2.2300000000e-01, -3.6552849368e-02, 4.9999965819e+00
2.2400000000e-01, -2.4066752198e-02, 4.9999965819e+00
2.2500000000e-01, -2.8814070392e-02, 4.9999965819e+00
2.2600000000e-01, -3.9134109840e-02, 4.9999965819e+00
2.2700000000e-01, -3.0910093916e-02, 4.9999965819e+00
2.2800000000e-01, -2.3956698456e-02, 4.9999965819e+00
2.2900000000e-01, -1.1865794266e-02, 4.9999965819e+00
2.3000000000e-01, -1.3561622367e-02, 4.9999965819e+00
2.3100000000e-01, -2.4566996475e-02, 4.9999965819e+00
2.3200000000e-01, -4.3851413378e-02, 4.9999965819e+00
2.3300000000e-01, -4.1955487566e-02, 4.9999965819e+00
2.3400000000e-01, -3.2695965987e-02, 4.9999965819e+00
2.3500000000e-01, -3.1425345522e-02, 4.9999965819e+00
2.3600000000e-01, -4.2315663446e-02, 4.9999965819e+00
2.3700000000e-01, -5.3921330687e-02, 4.9999965819e+00
2.3800000000e-01, -5.7668160327e-02, 4.9999965819e+00
2.3900000000e-01, -4.5657295221e-02, 4.9999965819e+00
2.4000000000e-01, -2.9114216959e-02, 4.9999965819e+00
2.4100000000e-01, -2.3601525019e-02, 4.9999965819e+00
2.4200000000e-01, -3.3661437443e-02, 4.9999965819e+00
2.4300000000e-01, -4.1830426497e-02, 4.9999965819e+00
2.4400000000e-01, -3.0409849638e-02, 4.9999965819e+00
2.4500000000e-01, -2.3276366239e-02, 4.9999965819e+00
2.4600000000e-01, -1.2901299920e-02, 4.9999965819e+00
2.4700000000e-01, -1.8804182397e-02, 4.9999965819e+00
2.4800000000e-01, -3.2941085683e-02, 4.9999965819e+00
2.4900000000e-01, -4.5212077814e-02, 4.9999965819e+00
2.5000000000e-01, -3.9849459157e-02, 4.9999965819e+00
2.5100000000e-01, -3.0149722614e-02, 4.9999965819e+00
2.5200000000e-01, -3.5232204475e-02, 4.9999965819e+00
2.5300000000e-01, -4.1825424054e-02, 4.9999965819e+00
2.5400000000e-01, -5.4486606721e-02, 4.9999965819e+00
2.5500000000e-01, -5.4471599393e-02, 4.9999965819e+00
2.5600000000e-01, -4.2575790470e-02, 4.9999965819e+00
2.5700000000e-01, -2.5962678010e-02, 4.9999965819e+00
2.5800000000e-01, -2.9119219402e-02, 4.9999965819e+00
2.5900000000e-01, -3.9484280835e-02, 4.9999965819e+00
2.6000000000e-01, -3.7628374565e-02, 4.9999965819e+00
2.6100000000e-01, -2.6838105496e-02, 4.9999965819e+00
2.6200000000e-01, -1.7958769567e-02, 4.9999965819e+00
2.6300000000e-01, -1.1895808922e-02, 4.9999965819e+00
2.6400000000e-01, -2.1595545466e-02, 4.9999965819e+00
2.6500000000e-01, -3.8543821593e-02, 4.9999965819e+00
2.6600000000e-01, -4.4921936133e-02, 4.9999965819e+00
2.6700000000e-01, -3.6672907994e-02, 4.9999965819e+00
2.6800000000e-01, -2.9004163218e-02, 4.9999965819e+00
2.6900000000e-01, -4.0614832902e-02, 4.9999965819e+00
2.7000000000e-01, -4.8238555693e-02, 4.9999965819e+00
2.7100000000e-01, -5.8498565828e-02, 4.9999965819e+00
2.7200000000e-01, -5.0044437536e-02, 4.9999965819e+00
2.7300000000e-01, -3.4696943098e-02, 4.9999965819e+00
2.7400000000e-01, -2.3166312498e-02, 4.9999965819e+00
2.7500000000e-01, -3.0179737270e-02, 4.9999965819e+00
2.7600000000e-01, -4.0589820688e-02, 4.9999965819e+00
2.7700000000e-01, -3.2280763236e-02, 4.9999965819e+00
2.7800000000e-01, -2.6022707323e-02, 4.9999965819e+00
2.7900000000e-01, -1.3586634581e-02, 4.9999965819e+00
2.8000000000e-01, -1.4442052296e-02, 4.9999965819e+00
2.8100000000e-01, -2.5892643811e-02, 4.9999965819e+00
2.8200000000e-01, -4.5212077814e-02, 4.9999965819e+00
2.8300000000e-01, -4.3226108031e-02, 4.9999965819e+00
2.8400000000e-01, -3.3431325075e-02, 4.9999965819e+00
2.8500000000e-01, -3.1640450561e-02, 4.9999965819e+00
2.8600000000e-01, -4.1745384970e-02, 4.9999965819e+00
2.8700000000e-01, -5.2085434188e-02, 4.9999965819e+00
2.8800000000e-01, -5.6777725513e-02, 4.9999965819e+00
2.8900000000e-01, -4.6077500414e-02, 4.9999965819e+00
2.9000000000e-01, -2.9409361083e-02, 4.9999965819e+00
2.9100000000e-01, -2.3961700899e-02, 4.9999965819e+00
2.9200000000e-01, -3.3601408129e-02, 4.9999965819e+00
2.9300000000e-01, -3.9619346790e-02, 4.9999965819e+00
2.9400000000e-01, -2.7333347331e-02, 4.9999965819e+00
2.9500000000e-01, -2.0760137522e-02, 4.9999965819e+00
2.9600000000e-01, -1.1705716097e-02, 4.9999965819e+00
2.9700000000e-01, -2.0069800419e-02, 4.9999965819e+00
2.9800000000e-01, -3.3631422786e-02, 4.9999965819e+00
2.9900000000e-01, -4.4631794452e-02, 4.9999965819e+00
3.0000000000e-01, -3.8358731210e-02, 4.9999965819e+00
3.0100000000e-01, -2.7843596494e-02, 4.9999965819e+00
3.0200000000e-01, -3.5332253330e-02, 4.9999965819e+00
3.0300000000e-01, -4.2875937037e-02, 4.9999965819e+00
3.0400000000e-01, -5.4896807029e-02, 4.9999965819e+00
3.0500000000e-01, -5.2720744421e-02, 4.9999965819e+00
3.0600000000e-01, -4.1645336114e-02, 4.9999965819e+00
3.0700000000e-01, -2.3586517691e-02, 4.9999965819e+00
3.0800000000e-01, -2.6232809920e-02, 4.9999965819e+00
3.0900000000e-01, -3.5887524478e-02, 4.9999965819e+00
3.1000000000e-01, -3.6797969064e-02, 4.9999965819e+00
3.1100000000e-01, -2.6793083511e-02, 4.9999965819e+00
3.1200000000e-01, -1.3666673665e-02, 4.9999965819e+00
3.1300000000e-01, -1.0770259298e-02, 4.9999965819e+00
3.1400000000e-01, -2.4136786396e-02, 4.9999965819e+00
3.1500000000e-01, -3.9414246636e-02, 4.9999965819e+00
3.1600000000e-01, -4.4616787123e-02, 4.9999965819e+00
3.1700000000e-01, -3.5867514707e-02, 4.9999965819e+00
3.1800000000e-01, -2.8283811458e-02, 4.9999965819e+00
3.1900000000e-01, -3.9954510456e-02, 4.9999965819e+00
3.2000000000e-01, -4.6642776448e-02, 4.9999965819e+00
3.2100000000e-01, -5.6707691314e-02, 4.9999965819e+00
3.2200000000e-01, -4.8278575236e-02, 4.9999965819e+00
3.2300000000e-01, -3.2685961101e-02, 4.9999965819e+00
3.2400000000e-01, -2.2150816614e-02, 4.9999965819e+00
3.2500000000e-01, -2.8613972681e-02, 4.9999965819e+00
3.2600000000e-01, -3.9224153810e-02, 4.9999965819e+00
3.2700000000e-01, -3.2260753465e-02, 4.9999965819e+00
3.2800000000e-01, -2.5417411747e-02, 4.9999965819e+00
3.2900000000e-01, -1.1445589073e-02, 4.9999965819e+00
3.3000000000e-01, -1.6893249256e-02, 4.9999965819e+00
3.3100000000e-01, -2.9014168103e-02, 4.9999965819e+00
3.3200000000e-01, -4.5337138883e-02, 4.9999965819e+00
3.3300000000e-01, -4.1415223746e-02, 4.9999965819e+00
3.3400000000e-01, -3.0965120786e-02, 4.9999965819e+00
3.3500000000e-01, -3.1380323537e-02, 4.9999965819e+00
3.3600000000e-01, -4.0834940384e-02, 4.9999965819e+00
3.3700000000e-01, -5.0464642729e-02, 4.9999965819e+00
3.3800000000e-01, -5.4671697104e-02, 4.9999965819e+00
3.3900000000e-01, -4.4196581930e-02, 4.9999965819e+00
3.4000000000e-01, -2.6908139695e-02, 4.9999965819e+00
3.4100000000e-01, -2.2746107305e-02, 4.9999965819e+00
3.4200000000e-01, -3.1020147657e-02, 4.9999965819e+00
3.4300000000e-01, -3.9289185566e-02, 4.9999965819e+00
3.4400000000e-01, -2.8148745503e-02, 4.9999965819e+00
3.4500000000e-01, -1.9419482858e-02, 4.9999965819e+00
3.4600000000e-01, -1.0054909981e-02, 4.9999965819e+00
3.4700000000e-01, -1.8589077357e-02, 4.9999965819e+00
3.4800000000e-01, -3.3716464313e-02, 4.9999965819e+00
3.4900000000e-01, -4.6872888815e-02, 4.9999965819e+00
3.5000000000e-01, -3.7893504032e-02, 4.9999965819e+00
3.5100000000e-01, -2.7493425499e-02, 4.9999965819e+00
3.5200000000e-01, -3.6012585548e-02, 4.9999965819e+00
3.5300000000e-01, -4.2930963908e-02, 4.9999965819e+00
3.5400000000e-01, -5.5056885198e-02, 4.9999965819e+00
3.5500000000e-01, -5.2500636939e-02, 4.9999965819e+00
3.5600000000e-01, -4.0604828017e-02, 4.9999965819e+00
3.5700000000e-01, -2.2275877684e-02, 4.9999965819e+00
3.5800000000e-01, -2.5302355563e-02, 4.9999965819e+00
3.5900000000e-01, -3.5047114092e-02, 4.9999965819e+00
3.6000000000e-01, -3.5927544021e-02, 4.9999965819e+00
3.6100000000e-01, -2.6457919845e-02, 4.9999965819e+00
3.6200000000e-01, -1.4271969241e-02, 4.9999965819e+00
3.6300000000e-01, -1.1150444949e-02, 4.9999965819e+00
3.6400000000e-01, -2.2846156160e-02, 4.9999965819e+00
3.6500000000e-01, -3.9244163581e-02, 4.9999965819e+00
3.6600000000e-01, -4.4041506204e-02, 4.9999965819e+00
3.6700000000e-01, -3.4461828287e-02, 4.9999965819e+00
3.6800000000e-01, -2.7963655120e-02, 4.9999965819e+00
3.6900000000e-01, -3.9649361446e-02, 4.9999965819e+00
3.7000000000e-01, -4.6157539498e-02, 4.9999965819e+00
3.7100000000e-01, -5.6357520320e-02, 4.9999965819e+00
3.7200000000e-01, -4.6817861945e-02, 4.9999965819e+00
3.7300000000e-01, -3.2856044156e-02, 4.9999965819e+00
3.7400000000e-01, -2.1640567451e-02, 4.9999965819e+00
3.7500000000e-01, -2.7963655120e-02, 4.9999965819e+00
3.7600000000e-01, -3.9774422516e-02, 4.9999965819e+00
3.7700000000e-01, -3.2295770565e-02, 4.9999965819e+00
3.7800000000e-01, -2.4847133271e-02, 4.9999965819e+00
3.7900000000e-01, -1.2856277935e-02, 4.9999965819e+00
3.8000000000e-01, -1.8333952776e-02, 4.9999965819e+00
3.8100000000e-01, -3.0900089030e-02, 4.9999965819e+00
3.8200000000e-01, -4.6072497971e-02, 4.9999965819e+00
3.8300000000e-01, -4.1485257945e-02, 4.9999965819e+00
3.8400000000e-01, -3.1590426133e-02, 4.9999965819e+00
3.8500000000e-01, -3.1540401706e-02, 4.9999965819e+00
3.8600000000e-01, -4.0574813360e-02, 4.9999965819e+00
3.8700000000e-01, -4.9379112646e-02, 4.9999965819e+00
3.8800000000e-01, -5.3581164579e-02, 4.9999965819e+00
3.8900000000e-01, -4.3056024977e-02, 4.9999965819e+00
3.9000000000e-01, -2.5922658468e-02, 4.9999965819e+00
3.9100000000e-01, -2.1700596764e-02, 4.9999965819e+00
3.9200000000e-01, -3.0755018190e-02, 4.9999965819e+00
3.9300000000e-01, -3.9594334576e-02, 4.9999965819e+00
3.9400000000e-01, -2.8899111920e-02, 4.9999965819e+00
3.9500000000e-01, -2.1815652948e-02, 4.9999965819e+00
3.9600000000e-01, -1.3446566183e-02, 4.9999965819e+00
3.9700000000e-01, -2.0580049582e-02, 4.9999965819e+00
3.9800000000e-01, -3.4611901570e-02, 4.9999965819e+00
3.9900000000e-01, -4.5742336748e-02, 4.9999965819e+00
4.0000000000e-01, -3.8408755638e-02, 4.9999965819e+00
4.0100000000e-01, -2.8643987338e-02, 4.9999965819e+00
4.0200000000e-01, -3.5057118977e-02, 4.9999965819e+00
4.0300000000e-01, -4.1495262831e-02, 4.9999965819e+00
4.0400000000e-01, -5.3956347787e-02, 4.9999965819e+00
4.0500000000e-01, -5.0374598759e-02, 4.9999965819e+00
4.0600000000e-01, -3.8959024343e-02, 4.9999965819e+00
4.0700000000e-01, -2.0855183935e-02, 4.9999965819e+00
4.0800000000e-01, -2.3586517691e-02, 4.9999965819e+00
4.0900000000e-01, -3.5967563563e-02, 4.9999965819e+00
4.1000000000e-01, -3.6507827383e-02, 4.9999965819e+00
4.1100000000e-01, -2.8508921383e-02, 4.9999965819e+00
4.1200000000e-01, -1.7868725598e-02, 4.9999965819e+00
4.1300000000e-01, -1.3961817789e-02, 4.9999965819e+00
4.1400000000e-01, -2.4561994032e-02, 4.9999965819e+00
4.1500000000e-01, -4.1545287258e-02, 4.9999965819e+00
4.1600000000e-01, -4.3521252155e-02, 4.9999965819e+00
4.1700000000e-01, -3.4381789203e-02, 4.9999965819e+00
4.1800000000e-01, -2.5877636483e-02, 4.9999965819e+00
4.1900000000e-01, -3.7653386778e-02, 4.9999965819e+00
4.2000000000e-01, -4.5672302549e-02, 4.9999965819e+00
