% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:28:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.0000000000e-02, -3.6232693030e-02, 4.9999965819e+00
6.1000000000e-02, -1.9459502400e-02, 4.9999965819e+00
6.2000000000e-02, -2.6027709766e-02, 4.9999965819e+00
6.3000000000e-02, -4.0489771833e-02, 4.9999965819e+00
6.4000000000e-02, -3.8863977930e-02, 4.9999965819e+00
6.5000000000e-02, -2.8663997109e-02, 4.9999965819e+00
6.6000000000e-02, -1.4507084052e-02, 4.9999965819e+00
6.7000000000e-02, -1.2886292592e-02, 4.9999965819e+00
6.8000000000e-02, -2.6758066411e-02, 4.9999965819e+00
6.9000000000e-02, -4.5497217052e-02, 4.9999965819e+00
7.0000000000e-02, -4.5312126669e-02, 4.9999965819e+00
7.1000000000e-02, -3.3281251792e-02, 4.9999965819e+00
7.2000000000e-02, -2.5212311593e-02, 4.9999965819e+00
7.3000000000e-02, -3.7038086317e-02, 4.9999965819e+00
7.4000000000e-02, -4.6567739806e-02, 4.9999965819e+00
7.5000000000e-02, -5.6607642458e-02, 4.9999965819e+00
7.6000000000e-02, -4.8423646076e-02, 4.9999965819e+00
7.7000000000e-02, -3.1825540944e-02, 4.9999965819e+00
7.8000000000e-02, -2.0054793091e-02, 4.9999965819e+00
7.9000000000e-02, -2.9999649330e-02, 4.9999965819e+00
8.0000000000e-02, -4.3676327881e-02, 4.9999965819e+00
8.1000000000e-02, -3.3701456985e-02, 4.9999965819e+00
8.2000000000e-02, -2.5452428847e-02, 4.9999965819e+00
8.3000000000e-02, -1.2431070299e-02, 4.9999965819e+00
8.4000000000e-02, -1.6573092918e-02, 4.9999965819e+00
8.5000000000e-02, -3.1335301552e-02, 4.9999965819e+00
8.6000000000e-02, -4.7898389585e-02, 4.9999965819e+00
8.7000000000e-02, -4.1825424054e-02, 4.9999965819e+00
8.8000000000e-02, -2.6262824576e-02, 4.9999965819e+00
8.9000000000e-02, -2.9224270700e-02, 4.9999965819e+00
9.0000000000e-02, -4.0539796260e-02, 4.9999965819e+00
9.1000000000e-02, -5.2090436631e-02, 4.9999965819e+00
9.2000000000e-02, -5.5902298027e-02, 4.9999965819e+00
9.3000000000e-02, -4.2425717187e-02, 4.9999965819e+00
9.4000000000e-02, -2.5177294494e-02, 4.9999965819e+00
9.5000000000e-02, -2.3746595860e-02, 4.9999965819e+00
9.6000000000e-02, -3.4571882028e-02, 4.9999965819e+00
9.7000000000e-02, -4.2480744058e-02, 4.9999965819e+00
9.8000000000e-02, -3.1580421248e-02, 4.9999965819e+00
9.9000000000e-02, -2.1225364701e-02, 4.9999965819e+00
1.0000000000e-01, -1.1615672127e-02, 4.9999965819e+00
1.0100000000e-01, -2.0850181492e-02, 4.9999965819e+00
1.0200000000e-01, -3.7068100974e-02, 4.9999965819e+00
1.0300000000e-01, -4.8643753558e-02, 4.9999965819e+00
1.0400000000e-01, -3.8603850906e-02, 4.9999965819e+00
1.0500000000e-01, -2.5992692666e-02, 4.9999965819e+00
1.0600000000e-01, -3.7048091202e-02, 4.9999965819e+00
1.0700000000e-01, -4.3506244827e-02, 4.9999965819e+00
1.0800000000e-01, -5.6057373753e-02, 4.9999965819e+00
1.0900000000e-01, -5.1560177697e-02, 4.9999965819e+00
1.1000000000e-01, -3.6737939750e-02, 4.9999965819e+00
1.1100000000e-01, -1.9224387590e-02, 4.9999965819e+00
1.1200000000e-01, -2.4597011132e-02, 4.9999965819e+00
1.1300000000e-01, -3.7548335480e-02, 4.9999965819e+00
1.1400000000e-01, -3.6943039904e-02, 4.9999965819e+00
1.1500000000e-01, -2.7853601379e-02, 4.9999965819e+00
1.1600000000e-01, -1.4236952142e-02, 4.9999965819e+00
1.1700000000e-01, -1.2531119155e-02, 4.9999965819e+00
1.1800000000e-01, -2.5882638925e-02, 4.9999965819e+00
1.1900000000e-01, -4.5001975217e-02, 4.9999965819e+00
1.2000000000e-01, -4.5817373390e-02, 4.9999965819e+00
1.2100000000e-01, -3.1875565372e-02, 4.9999965819e+00
1.2200000000e-01, -2.5057235867e-02, 4.9999965819e+00
1.2300000000e-01, -3.6397773642e-02, 4.9999965819e+00
1.2400000000e-01, -4.4721838422e-02, 4.9999965819e+00
1.2500000000e-01, -5.5542122147e-02, 4.9999965819e+00
1.2600000000e-01, -4.6377646981e-02, 4.9999965819e+00
1.2700000000e-01, -3.2245746137e-02, 4.9999965819e+00
1.2800000000e-01, -2.1370435541e-02, 4.9999965819e+00
1.2900000000e-01, -2.8729028865e-02, 4.9999965819e+00
1.3000000000e-01, -4.1170104050e-02, 4.9999965819e+00
1.3100000000e-01, -3.1835545829e-02, 4.9999965819e+00
1.3200000000e-01, -2.3956698456e-02, 4.9999965819e+00
1.3300000000e-01, -1.0340049219e-02, 4.9999965819e+00
1.3400000000e-01, -1.4712184206e-02, 4.9999965819e+00
1.3500000000e-01, -2.9279297571e-02, 4.9999965819e+00
1.3600000000e-01, -4.6357637209e-02, 4.9999965819e+00
1.3700000000e-01, -4.1100069851e-02, 4.9999965819e+00
1.3800000000e-01, -2.7388374201e-02, 4.9999965819e+00
1.3900000000e-01, -2.8228784588e-02, 4.9999965819e+00
1.4000000000e-01, -3.7893504032e-02, 4.9999965819e+00
1.4100000000e-01, -4.9984408222e-02, 4.9999965819e+00
1.4200000000e-01, -5.4236484582e-02, 4.9999965819e+00
1.4300000000e-01, -4.1565297030e-02, 4.9999965819e+00
1.4400000000e-01, -2.5047230982e-02, 4.9999965819e+00
1.4500000000e-01, -2.2981222115e-02, 4.9999965819e+00
1.4600000000e-01, -3.4126664621e-02, 4.9999965819e+00
1.4700000000e-01, -4.2910954136e-02, 4.9999965819e+00
1.4800000000e-01, -2.8839082606e-02, 4.9999965819e+00
1.4900000000e-01, -1.9639590340e-02, 4.9999965819e+00
1.5000000000e-01, -1.0910327695e-02, 4.9999965819e+00
1.5100000000e-01, -1.9339443774e-02, 4.9999965819e+00
1.5200000000e-01, -3.4716952869e-02, 4.9999965819e+00
1.5300000000e-01, -4.5457197510e-02, 4.9999965819e+00
1.5400000000e-01, -3.6632888452e-02, 4.9999965819e+00
1.5500000000e-01, -2.3351402881e-02, 4.9999965819e+00
1.5600000000e-01, -3.2791012400e-02, 4.9999965819e+00
1.5700000000e-01, -4.1565297030e-02, 4.9999965819e+00
1.5800000000e-01, -5.4011374657e-02, 4.9999965819e+00
1.5900000000e-01, -5.0084457078e-02, 4.9999965819e+00
1.6000000000e-01, -3.5467319285e-02, 4.9999965819e+00
1.6100000000e-01, -2.1405452640e-02, 4.9999965819e+00
1.6200000000e-01, -2.5277343349e-02, 4.9999965819e+00
1.6300000000e-01, -3.8003557773e-02, 4.9999965819e+00
1.6400000000e-01, -3.7313220670e-02, 4.9999965819e+00
1.6500000000e-01, -2.8123733289e-02, 4.9999965819e+00
1.6600000000e-01, -1.6202912153e-02, 4.9999965819e+00
1.6700000000e-01, -1.3016356104e-02, 4.9999965819e+00
1.6800000000e-01, -2.4577001361e-02, 4.9999965819e+00
1.6900000000e-01, -4.2205609705e-02, 4.9999965819e+00
1.7000000000e-01, -4.3791384065e-02, 4.9999965819e+00
1.7100000000e-01, -3.1745501859e-02, 4.9999965819e+00
1.7200000000e-01, -2.3346400438e-02, 4.9999965819e+00
1.7300000000e-01, -3.4596894242e-02, 4.9999965819e+00
1.7400000000e-01, -4.3296142230e-02, 4.9999965819e+00
1.7500000000e-01, -5.4761741074e-02, 4.9999965819e+00
1.7600000000e-01, -4.6127524842e-02, 4.9999965819e+00
1.7700000000e-01, -3.3186205379e-02, 4.9999965819e+00
1.7800000000e-01, -2.2395936310e-02, 4.9999965819e+00
1.7900000000e-01, -3.0800040175e-02, 4.9999965819e+00
1.8000000000e-01, -4.3631305896e-02, 4.9999965819e+00
1.8100000000e-01, -3.2791012400e-02, 4.9999965819e+00
1.8200000000e-01, -2.5467436175e-02, 4.9999965819e+00
1.8300000000e-01, -1.2406058086e-02, 4.9999965819e+00
1.8400000000e-01, -1.5537587264e-02, 4.9999965819e+00
1.8500000000e-01, -2.9929615132e-02, 4.9999965819e+00
1.8600000000e-01, -4.5447192624e-02, 4.9999965819e+00
1.8700000000e-01, -4.0124593510e-02, 4.9999965819e+00
1.8800000000e-01, -2.6858115267e-02, 4.9999965819e+00
1.8900000000e-01, -2.7558457256e-02, 4.9999965819e+00
1.9000000000e-01, -3.7813464947e-02, 4.9999965819e+00
1.9100000000e-01, -4.9919376466e-02, 4.9999965819e+00
1.9200000000e-01, -5.4436582293e-02, 4.9999965819e+00
1.9300000000e-01, -4.2500753829e-02, 4.9999965819e+00
1.9400000000e-01, -2.5872634040e-02, 4.9999965819e+00
1.9500000000e-01, -2.3061261199e-02, 4.9999965819e+00
1.9600000000e-01, -3.4947065236e-02, 4.9999965819e+00
1.9700000000e-01, -4.2165590163e-02, 4.9999965819e+00
1.9800000000e-01, -2.9894598032e-02, 4.9999965819e+00
1.9900000000e-01, -2.1660577222e-02, 4.9999965819e+00
2.0000000000e-01, -9.2995411214e-03, 4.9999965819e+00
2.0100000000e-01, -1.8814187282e-02, 4.9999965819e+00
2.0200000000e-01, -3.4987084779e-02, 4.9999965819e+00
2.0300000000e-01, -4.5442190181e-02, 4.9999965819e+00
2.0400000000e-01, -3.5672419439e-02, 4.9999965819e+00
2.0500000000e-01, -2.2525999822e-02, 4.9999965819e+00
2.0600000000e-01, -3.2896063698e-02, 4.9999965819e+00
2.0700000000e-01, -4.0944994125e-02, 4.9999965819e+00
2.0800000000e-01, -5.4421574965e-02, 4.9999965819e+00
2.0900000000e-01, -5.1004906549e-02, 4.9999965819e+00
2.1000000000e-01, -3.8688892433e-02, 4.9999965819e+00
2.1100000000e-01, -2.2485980280e-02, 4.9999965819e+00
2.1200000000e-01, -2.6798085953e-02, 4.9999965819e+00
2.1300000000e-01, -3.9769420073e-02, 4.9999965819e+00
2.1400000000e-01, -3.8914002358e-02, 4.9999965819e+00
2.1500000000e-01, -2.9139229173e-02, 4.9999965819e+00
2.1600000000e-01, -1.4847250161e-02, 4.9999965819e+00
2.1700000000e-01, -1.1165452277e-02, 4.9999965819e+00
2.1800000000e-01, -2.4126781511e-02, 4.9999965819e+00
2.1900000000e-01, -4.1195116264e-02, 4.9999965819e+00
2.2000000000e-01, -4.3896435363e-02, 4.9999965819e+00
2.2100000000e-01, -3.2015633769e-02, 4.9999965819e+00
2.2200000000e-01, -2.3656551890e-02, 4.9999965819e+00
2.2300000000e-01, -3.6107631960e-02, 4.9999965819e+00
2.2400000000e-01, -4.5422180410e-02, 4.9999965819e+00
2.2500000000e-01, -5.6782727956e-02, 4.9999965819e+00
2.2600000000e-01, -4.8138506838e-02, 4.9999965819e+00
2.2700000000e-01, -3.1885570257e-02, 4.9999965819e+00
2.2800000000e-01, -1.9869702708e-02, 4.9999965819e+00
2.2900000000e-01, -2.8663997109e-02, 4.9999965819e+00
2.3000000000e-01, -4.0824935499e-02, 4.9999965819e+00
2.3100000000e-01, -3.1865560486e-02, 4.9999965819e+00
2.3200000000e-01, -2.3796620288e-02, 4.9999965819e+00
2.3300000000e-01, -9.9098391402e-03, 4.9999965819e+00
2.3400000000e-01, -1.4422042525e-02, 4.9999965819e+00
2.3500000000e-01, -2.9964632231e-02, 4.9999965819e+00
2.3600000000e-01, -4.5727329420e-02, 4.9999965819e+00
2.3700000000e-01, -4.1440235960e-02, 4.9999965819e+00
2.3800000000e-01, -2.7733542753e-02, 4.9999965819e+00
2.3900000000e-01, -2.9504407496e-02, 4.9999965819e+00
2.4000000000e-01, -4.0099581296e-02, 4.9999965819e+00
2.4100000000e-01, -5.3246000913e-02, 4.9999965819e+00
2.4200000000e-01, -5.7908277580e-02, 4.9999965819e+00
2.4300000000e-01, -4.4061515975e-02, 4.9999965819e+00
2.4400000000e-01, -2.6763068854e-02, 4.9999965819e+00
2.4500000000e-01, -2.3931686243e-02, 4.9999965819e+00
2.4600000000e-01, -3.5422297300e-02, 4.9999965819e+00
2.4700000000e-01, -4.2320665889e-02, 4.9999965819e+00
2.4800000000e-01, -3.0569927807e-02, 4.9999965819e+00
2.4900000000e-01, -2.0775144851e-02, 4.9999965819e+00
2.5000000000e-01, -1.1615672127e-02, 4.9999965819e+00
2.5100000000e-01, -2.1205354929e-02, 4.9999965819e+00
2.5200000000e-01, -3.6913025247e-02, 4.9999965819e+00
2.5300000000e-01, -4.8648756001e-02, 4.9999965819e+00
2.5400000000e-01, -4.0344700992e-02, 4.9999965819e+00
2.5500000000e-01, -2.6137763507e-02, 4.9999965819e+00
2.5600000000e-01, -3.6417783413e-02, 4.9999965819e+00
2.5700000000e-01, -4.3046020091e-02, 4.9999965819e+00
2.5800000000e-01, -5.7097881850e-02, 4.9999965819e+00
2.5900000000e-01, -5.3230993584e-02, 4.9999965819e+00
2.6000000000e-01, -3.7363245097e-02, 4.9999965819e+00
2.6100000000e-01, -2.0384954314e-02, 4.9999965819e+00
2.6200000000e-01, -2.7043205650e-02, 4.9999965819e+00
2.6300000000e-01, -3.9089087855e-02, 4.9999965819e+00
2.6400000000e-01, -3.7058096088e-02, 4.9999965819e+00
2.6500000000e-01, -2.9444378182e-02, 4.9999965819e+00
2.6600000000e-01, -1.6758183301e-02, 4.9999965819e+00
2.6700000000e-01, -1.3541612596e-02, 4.9999965819e+00
2.6800000000e-01, -2.4546986704e-02, 4.9999965819e+00
2.6900000000e-01, -4.3776376737e-02, 4.9999965819e+00
2.7000000000e-01, -4.7453172177e-02, 4.9999965819e+00
2.7100000000e-01, -3.5672419439e-02, 4.9999965819e+00
2.7200000000e-01, -2.6953161680e-02, 4.9999965819e+00
2.7300000000e-01, -3.7288208456e-02, 4.9999965819e+00
2.7400000000e-01, -4.6132527284e-02, 4.9999965819e+00
2.7500000000e-01, -5.9779191179e-02, 4.9999965819e+00
2.7600000000e-01, -5.1129967618e-02, 4.9999965819e+00
2.7700000000e-01, -3.5362267987e-02, 4.9999965819e+00
2.7800000000e-01, -2.3226341811e-02, 4.9999965819e+00
2.7900000000e-01, -2.9854578490e-02, 4.9999965819e+00
2.8000000000e-01, -4.3211100703e-02, 4.9999965819e+00
2.8100000000e-01, -3.2330787664e-02, 4.9999965819e+00
2.8200000000e-01, -2.2976219672e-02, 4.9999965819e+00
2.8300000000e-01, -9.5046412753e-03, 4.9999965819e+00
2.8400000000e-01, -1.2801251065e-02, 4.9999965819e+00
2.8500000000e-01, -2.7003186107e-02, 4.9999965819e+00
2.8600000000e-01, -4.4851901934e-02, 4.9999965819e+00
2.8700000000e-01, -4.1495262831e-02, 4.9999965819e+00
2.8800000000e-01, -2.9399356197e-02, 4.9999965819e+00
2.8900000000e-01, -3.1880567814e-02, 4.9999965819e+00
2.9000000000e-01, -3.9604339461e-02, 4.9999965819e+00
2.9100000000e-01, -5.2655712665e-02, 4.9999965819e+00
2.9200000000e-01, -5.7378018646e-02, 4.9999965819e+00
2.9300000000e-01, -4.3421203300e-02, 4.9999965819e+00
2.9400000000e-01, -2.5187299379e-02, 4.9999965819e+00
2.9500000000e-01, -2.0890201034e-02, 4.9999965819e+00
2.9600000000e-01, -3.1575418805e-02, 4.9999965819e+00
2.9700000000e-01, -4.2050533979e-02, 4.9999965819e+00
2.9800000000e-01, -2.8854089935e-02, 4.9999965819e+00
2.9900000000e-01, -1.9189370490e-02, 4.9999965819e+00
3.0000000000e-01, -8.1940012678e-03, 4.9999965819e+00
3.0100000000e-01, -1.8103840408e-02, 4.9999965819e+00
3.0200000000e-01, -3.4942062794e-02, 4.9999965819e+00
3.0300000000e-01, -4.6692800875e-02, 4.9999965819e+00
3.0400000000e-01, -3.8283694568e-02, 4.9999965819e+00
3.0500000000e-01, -2.6863117710e-02, 4.9999965819e+00
3.0600000000e-01, -3.5572370583e-02, 4.9999965819e+00
3.0700000000e-01, -4.3546264369e-02, 4.9999965819e+00
3.0800000000e-01, -5.8818722166e-02, 4.9999965819e+00
3.0900000000e-01, -5.4006372215e-02, 4.9999965819e+00
3.1000000000e-01, -3.9164124497e-02, 4.9999965819e+00
3.1100000000e-01, -2.2606038907e-02, 4.9999965819e+00
3.1200000000e-01, -2.5452428847e-02, 4.9999965819e+00
3.1300000000e-01, -3.9299190452e-02, 4.9999965819e+00
3.1400000000e-01, -3.9369224651e-02, 4.9999965819e+00
3.1500000000e-01, -2.9024172989e-02, 4.9999965819e+00
3.1600000000e-01, -1.6913259027e-02, 4.9999965819e+00
3.1700000000e-01, -1.2961329234e-02, 4.9999965819e+00
3.1800000000e-01, -2.4326879222e-02, 4.9999965819e+00
3.1900000000e-01, -4.3051022534e-02, 4.9999965819e+00
3.2000000000e-01, -4.6017471101e-02, 4.9999965819e+00
3.2100000000e-01, -3.6597871353e-02, 4.9999965819e+00
3.2200000000e-01, -2.5747572970e-02, 4.9999965819e+00
3.2300000000e-01, -3.7963538231e-02, 4.9999965819e+00
3.2400000000e-01, -4.6327622553e-02, 4.9999965819e+00
3.2500000000e-01, -5.7543099258e-02, 4.9999965819e+00
3.2600000000e-01, -4.9369107761e-02, 4.9999965819e+00
3.2700000000e-01, -3.4081642636e-02, 4.9999965819e+00
3.2800000000e-01, -2.0540030040e-02, 4.9999965819e+00
3.2900000000e-01, -2.8794060621e-02, 4.9999965819e+00
3.3000000000e-01, -4.3941457348e-02, 4.9999965819e+00
3.3100000000e-01, -3.4011608437e-02, 4.9999965819e+00
3.3200000000e-01, -2.5677538772e-02, 4.9999965819e+00
3.3300000000e-01, -1.0240000363e-02, 4.9999965819e+00
3.3400000000e-01, -1.2866282821e-02, 4.9999965819e+00
3.3500000000e-01, -2.8894109477e-02, 4.9999965819e+00
3.3600000000e-01, -4.7933406684e-02, 4.9999965819e+00
3.3700000000e-01, -4.3341164215e-02, 4.9999965819e+00
3.3800000000e-01, -2.9534422152e-02, 4.9999965819e+00
3.3900000000e-01, -3.0830054831e-02, 4.9999965819e+00
3.4000000000e-01, -4.1765394741e-02, 4.9999965819e+00
3.4100000000e-01, -5.3426088853e-02, 4.9999965819e+00
3.4200000000e-01, -5.5772234515e-02, 4.9999965819e+00
3.4300000000e-01, -4.3686332767e-02, 4.9999965819e+00
3.4400000000e-01, -2.5352379991e-02, 4.9999965819e+00
3.4500000000e-01, -2.1650572337e-02, 4.9999965819e+00
3.4600000000e-01, -3.2560900032e-02, 4.9999965819e+00
3.4700000000e-01, -4.1090064966e-02, 4.9999965819e+00
3.4800000000e-01, -2.8658994666e-02, 4.9999965819e+00
3.4900000000e-01, -1.9834685609e-02, 4.9999965819e+00
3.5000000000e-01, -7.9538840146e-03, 4.9999965819e+00
3.5100000000e-01, -1.7423508190e-02, 4.9999965819e+00
3.5200000000e-01, -3.4817001724e-02, 4.9999965819e+00
3.5300000000e-01, -4.7188042710e-02, 4.9999965819e+00
3.5400000000e-01, -3.8223665255e-02, 4.9999965819e+00
3.5500000000e-01, -2.6763068854e-02, 4.9999965819e+00
3.5600000000e-01, -3.5247211803e-02, 4.9999965819e+00
3.5700000000e-01, -4.3041017649e-02, 4.9999965819e+00
3.5800000000e-01, -5.6027359096e-02, 4.9999965819e+00
3.5900000000e-01, -5.1710250980e-02, 4.9999965819e+00
3.6000000000e-01, -3.7913513803e-02, 4.9999965819e+00
3.6100000000e-01, -2.0444983627e-02, 4.9999965819e+00
3.6200000000e-01, -2.4441935406e-02, 4.9999965819e+00
3.6300000000e-01, -3.6357754099e-02, 4.9999965819e+00
3.6400000000e-01, -3.6217685702e-02, 4.9999965819e+00
3.6500000000e-01, -2.7673513439e-02, 4.9999965819e+00
3.6600000000e-01, -1.4507084052e-02, 4.9999965819e+00
3.6700000000e-01, -1.1905813808e-02, 4.9999965819e+00
3.6800000000e-01, -2.3886664258e-02, 4.9999965819e+00
3.6900000000e-01, -4.1520275045e-02, 4.9999965819e+00
3.7000000000e-01, -4.5051999645e-02, 4.9999965819e+00
3.7100000000e-01, -3.5072126306e-02, 4.9999965819e+00
3.7200000000e-01, -2.4842130828e-02, 4.9999965819e+00
3.7300000000e-01, -3.7408267082e-02, 4.9999965819e+00
3.7400000000e-01, -4.5737334305e-02, 4.9999965819e+00
3.7500000000e-01, -5.6192439708e-02, 4.9999965819e+00
3.7600000000e-01, -4.8473670504e-02, 4.9999965819e+00
3.7700000000e-01, -3.0980128115e-02, 4.9999965819e+00
3.7800000000e-01, -1.8954255680e-02, 4.9999965819e+00
3.7900000000e-01, -2.7653503668e-02, 4.9999965819e+00
3.8000000000e-01, -3.9984525112e-02, 4.9999965819e+00
3.8100000000e-01, -3.2705970872e-02, 4.9999965819e+00
3.8200000000e-01, -2.5692546100e-02, 4.9999965819e+00
3.8300000000e-01, -1.2886292592e-02, 4.9999965819e+00
3.8400000000e-01, -1.5017333215e-02, 4.9999965819e+00
3.8500000000e-01, -2.8974148561e-02, 4.9999965819e+00
3.8600000000e-01, -4.6792849731e-02, 4.9999965819e+00
3.8700000000e-01, -4.5657295221e-02, 4.9999965819e+00
3.8800000000e-01, -3.0669976662e-02, 4.9999965819e+00
3.8900000000e-01, -2.7568462141e-02, 4.9999965819e+00
3.9000000000e-01, -3.8483792279e-02, 4.9999965819e+00
3.9100000000e-01, -4.8863861040e-02, 4.9999965819e+00
3.9200000000e-01, -5.3651198778e-02, 4.9999965819e+00
3.9300000000e-01, -4.0679864658e-02, 4.9999965819e+00
3.9400000000e-01, -2.4887152813e-02, 4.9999965819e+00
3.9500000000e-01, -2.1765628520e-02, 4.9999965819e+00
3.9600000000e-01, -3.2410826749e-02, 4.9999965819e+00
3.9700000000e-01, -4.2185599934e-02, 4.9999965819e+00
3.9800000000e-01, -3.1140206283e-02, 4.9999965819e+00
3.9900000000e-01, -2.2495985166e-02, 4.9999965819e+00
4.0000000000e-01, -1.1970845564e-02, 4.9999965819e+00
4.0100000000e-01, -2.0004768663e-02, 4.9999965819e+00
4.0200000000e-01, -3.6272712572e-02, 4.9999965819e+00
4.0300000000e-01, -4.9264056463e-02, 4.9999965819e+00
4.0400000000e-01, -4.1090064966e-02, 4.9999965819e+00
4.0500000000e-01, -2.6167778164e-02, 4.9999965819e+00
4.0600000000e-01, -3.5292233788e-02, 4.9999965819e+00
4.0700000000e-01, -4.3406195971e-02, 4.9999965819e+00
4.0800000000e-01, -5.6427554518e-02, 4.9999965819e+00
4.0900000000e-01, -5.1525160598e-02, 4.9999965819e+00
4.1000000000e-01, -3.4756972411e-02, 4.9999965819e+00
4.1100000000e-01, -1.8178877050e-02, 4.9999965819e+00
4.1200000000e-01, -2.4046742426e-02, 4.9999965819e+00
4.1300000000e-01, -3.6212683259e-02, 4.9999965819e+00
4.1400000000e-01, -3.6532839596e-02, 4.9999965819e+00
4.1500000000e-01, -2.8213777259e-02, 4.9999965819e+00
4.1600000000e-01, -1.7288442235e-02, 4.9999965819e+00
4.1700000000e-01, -1.4141905729e-02, 4.9999965819e+00
4.1800000000e-01, -2.4602013575e-02, 4.9999965819e+00
4.1900000000e-01, -4.2420714744e-02, 4.9999965819e+00
4.2000000000e-01, -4.8983919667e-02, 4.9999965819e+00
