% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6000000000e-02, -3.2460851176e-02, 4.9090921918e+00
2.7000000000e-02, -3.7168149829e-02, 4.9061257432e+00
2.8000000000e-02, -2.9164241387e-02, 4.9052102962e+00
2.9000000000e-02, -2.3946693571e-02, 4.9015935301e+00
3.0000000000e-02, -3.8959024343e-02, 4.9010132467e+00
3.1000000000e-02, -4.8333602106e-02, 4.9029341847e+00
3.2000000000e-02, -6.0494540496e-02, 4.9057205454e+00
3.3000000000e-02, -5.3266010684e-02, 4.9072362855e+00
3.4000000000e-02, -4.1015028324e-02, 4.9084718889e+00
3.5000000000e-02, -3.0194744599e-02, 4.9108480492e+00
3.6000000000e-02, -3.6913025247e-02, 4.9087120062e+00
3.7000000000e-02, -4.7493191720e-02, 4.9072412880e+00
3.8000000000e-02, -3.7918516246e-02, 4.9072562953e+00
3.9000000000e-02, -2.8008677105e-02, 4.9042398223e+00
4.0000000000e-02, -1.0880313039e-02, 4.9041797930e+00
4.1000000000e-02, -1.1645686784e-02, 4.9051452645e+00
4.2000000000e-02, -2.1435467297e-02, 4.9061857726e+00
4.3000000000e-02, -3.6747944636e-02, 4.9055204477e+00
4.4000000000e-02, -3.4706947983e-02, 4.9061807701e+00
4.5000000000e-02, -2.3281368682e-02, 4.9082167643e+00
4.6000000000e-02, -2.6012702438e-02, 4.9074463881e+00
4.7000000000e-02, -3.7793455176e-02, 4.9076915078e+00
4.8000000000e-02, -5.3150954500e-02, 4.9090821869e+00
4.9000000000e-02, -6.0194393929e-02, 4.9088170575e+00
5.0000000000e-02, -4.8813836613e-02, 4.9083218156e+00
5.1000000000e-02, -3.3416317747e-02, 4.9071512440e+00
5.2000000000e-02, -3.0069683529e-02, 4.9056305014e+00
5.3000000000e-02, -3.7773445405e-02, 4.9021988257e+00
5.4000000000e-02, -4.4351657656e-02, 4.9011182980e+00
5.5000000000e-02, -3.0519903379e-02, 4.9016185423e+00
5.6000000000e-02, -2.0284905459e-02, 4.9022188354e+00
5.7000000000e-02, -7.1184760709e-03, 4.9059456553e+00
5.8000000000e-02, -1.4577118251e-02, 4.9072412880e+00
5.9000000000e-02, -2.7078222749e-02, 4.9103828220e+00
6.0000000000e-02, -3.7583352580e-02, 4.9113082740e+00
6.1000000000e-02, -3.1385325979e-02, 4.9109130810e+00
6.2000000000e-02, -2.0339932329e-02, 4.9090971942e+00
6.3000000000e-02, -3.1275272238e-02, 4.9080366764e+00
6.4000000000e-02, -4.1155096722e-02, 4.9056004867e+00
6.5000000000e-02, -5.6957813453e-02, 4.9034044144e+00
6.6000000000e-02, -5.3671208549e-02, 4.9023238867e+00
6.7000000000e-02, -4.2420714744e-02, 4.8994424797e+00
6.8000000000e-02, -2.8999160775e-02, 4.9001428217e+00
6.9000000000e-02, -3.2345794993e-02, 4.9012433591e+00
7.0000000000e-02, -4.1925472909e-02, 4.9025840138e+00
7.1000000000e-02, -3.9384231979e-02, 4.9056254990e+00
7.2000000000e-02, -2.8633982452e-02, 4.9080816984e+00
7.3000000000e-02, -1.4842247718e-02, 4.9074814052e+00
7.4000000000e-02, -9.5896828025e-03, 4.9090871894e+00
7.5000000000e-02, -1.9279414460e-02, 4.9095173994e+00
7.6000000000e-02, -3.3646430114e-02, 4.9102777707e+00
7.7000000000e-02, -3.6257705244e-02, 4.9081517326e+00
7.8000000000e-02, -2.7978662449e-02, 4.9055154452e+00
7.9000000000e-02, -2.2756112190e-02, 4.9005180049e+00
8.0000000000e-02, -3.4877031037e-02, 4.8997626360e+00
8.1000000000e-02, -4.5117031401e-02, 4.8988471890e+00
8.2000000000e-02, -5.8183411933e-02, 4.9012583664e+00
8.3000000000e-02, -5.0379601202e-02, 4.9047700812e+00
8.4000000000e-02, -3.7793455176e-02, 4.9064709118e+00
8.5000000000e-02, -2.8023684434e-02, 4.9085719378e+00
8.6000000000e-02, -3.4136669507e-02, 4.9105579075e+00
8.7000000000e-02, -4.5387163311e-02, 4.9081117130e+00
8.8000000000e-02, -3.3611413015e-02, 4.9070461927e+00
8.9000000000e-02, -2.5687543657e-02, 4.9060356993e+00
9.0000000000e-02, -1.0595173801e-02, 4.9039646880e+00
9.1000000000e-02, -1.2025872435e-02, 4.9024489478e+00
9.2000000000e-02, -2.2140811729e-02, 4.9025239844e+00
9.3000000000e-02, -3.7198164486e-02, 4.9021688110e+00
9.4000000000e-02, -3.4041623094e-02, 4.9023438965e+00
9.5000000000e-02, -2.3911676471e-02, 4.9044149078e+00
9.6000000000e-02, -2.6537958929e-02, 4.9050252058e+00
9.7000000000e-02, -3.8073591972e-02, 4.9066660071e+00
9.8000000000e-02, -5.1550172811e-02, 4.9057105405e+00
9.9000000000e-02, -5.7863255595e-02, 4.9065709606e+00
1.0000000000e-01, -4.7012957213e-02, 4.9076815029e+00
1.0100000000e-01, -3.2690963544e-02, 4.9079166178e+00
1.0200000000e-01, -3.0064681087e-02, 4.9069611512e+00
1.0300000000e-01, -3.7808462504e-02, 4.9072112733e+00
1.0400000000e-01, -4.3761369408e-02, 4.9037445805e+00
1.0500000000e-01, -2.9464387953e-02, 4.9010132467e+00
1.0600000000e-01, -2.1635565008e-02, 4.9008581710e+00
1.0700000000e-01, -8.3740892078e-03, 4.9018986791e+00
1.0800000000e-01, -1.4807230618e-02, 4.9044599298e+00
1.0900000000e-01, -2.7458408400e-02, 4.9081417277e+00
1.1000000000e-01, -3.7793455176e-02, 4.9108930712e+00
1.1100000000e-01, -3.2130689953e-02, 4.9115083717e+00
1.1200000000e-01, -2.0775144851e-02, 4.9104328465e+00
1.1300000000e-01, -3.2871051484e-02, 4.9104628611e+00
1.1400000000e-01, -4.1385209090e-02, 4.9080466813e+00
1.1500000000e-01, -5.6667671772e-02, 4.9060457042e+00
1.1600000000e-01, -5.4156445498e-02, 4.9053003402e+00
1.1700000000e-01, -4.3706342538e-02, 4.9054604184e+00
1.1800000000e-01, -2.8643987338e-02, 4.9022538525e+00
1.1900000000e-01, -3.3271246906e-02, 4.9026540480e+00
1.2000000000e-01, -4.2885941923e-02, 4.9032343313e+00
1.2100000000e-01, -3.8373738538e-02, 4.9034244241e+00
1.2200000000e-01, -2.7463410843e-02, 4.9040697393e+00
1.2300000000e-01, -1.4562110922e-02, 4.9073413368e+00
1.2400000000e-01, -8.6442211177e-03, 4.9086819915e+00
1.2500000000e-01, -2.1010259661e-02, 4.9096024410e+00
1.2600000000e-01, -3.3456337289e-02, 4.9111281860e+00
1.2700000000e-01, -3.6112634403e-02, 4.9110031249e+00
1.2800000000e-01, -2.8408872528e-02, 4.9087970477e+00
1.2900000000e-01, -2.2641056006e-02, 4.9078665933e+00
1.3000000000e-01, -3.6632888452e-02, 4.9042698370e+00
1.3100000000e-01, -4.6262590797e-02, 4.9033794022e+00
1.3200000000e-01, -5.7858253153e-02, 4.9027991188e+00
1.3300000000e-01, -4.9804320282e-02, 4.9025840138e+00
1.3400000000e-01, -3.6953044790e-02, 4.9061107359e+00
1.3500000000e-01, -2.8483909169e-02, 4.9085119084e+00
1.3600000000e-01, -3.5772468294e-02, 4.9088820892e+00
1.3700000000e-01, -4.4751853078e-02, 4.9109881176e+00
1.3800000000e-01, -3.4021613323e-02, 4.9114533448e+00
1.3900000000e-01, -2.7408383972e-02, 4.9098725729e+00
1.4000000000e-01, -1.1075408307e-02, 4.9105929246e+00
1.4100000000e-01, -1.2726214423e-02, 4.9103027830e+00
1.4200000000e-01, -2.4266849909e-02, 4.9081467301e+00
1.4300000000e-01, -3.7998555330e-02, 4.9070662025e+00
1.4400000000e-01, -3.3311266448e-02, 4.9056955332e+00
1.4500000000e-01, -2.3516483492e-02, 4.9041397735e+00
1.4600000000e-01, -2.6277831905e-02, 4.9048201057e+00
1.4700000000e-01, -3.6883010591e-02, 4.9061407506e+00
1.4800000000e-01, -4.9484163945e-02, 4.9074113710e+00
1.4900000000e-01, -5.8073358192e-02, 4.9085769402e+00
1.5000000000e-01, -4.6572742249e-02, 4.9092072480e+00
1.5100000000e-01, -3.2735985529e-02, 4.9110081274e+00
1.5200000000e-01, -2.8989155890e-02, 4.9101076877e+00
1.5300000000e-01, -3.7773445405e-02, 4.9106079320e+00
1.5400000000e-01, -4.4016493990e-02, 4.9079266226e+00
1.5500000000e-01, -3.1575418805e-02, 4.9056755234e+00
1.5600000000e-01, -1.9399473087e-02, 4.9026940675e+00
1.5700000000e-01, -6.7633026338e-03, 4.9022738623e+00
1.5800000000e-01, -1.5307474896e-02, 4.9015435057e+00
1.5900000000e-01, -2.8073708861e-02, 4.9046400177e+00
1.6000000000e-01, -3.7703411206e-02, 4.9054654208e+00
1.6100000000e-01, -3.2555897589e-02, 4.9080466813e+00
1.6200000000e-01, -2.3006234329e-02, 4.9107480004e+00
1.6300000000e-01, -3.3201212707e-02, 4.9093923384e+00
1.6400000000e-01, -4.2355682988e-02, 4.9088870917e+00
1.6500000000e-01, -5.7843245824e-02, 4.9091021967e+00
1.6600000000e-01, -5.7668160327e-02, 4.9076865054e+00
1.6700000000e-01, -4.4781867735e-02, 4.9047600764e+00
1.6800000000e-01, -2.9479395282e-02, 4.9030642483e+00
1.6900000000e-01, -3.4446820959e-02, 4.8997226165e+00
1.7000000000e-01, -4.5907417360e-02, 4.8986821084e+00
1.7100000000e-01, -4.1555292144e-02, 4.9012283518e+00
1.7200000000e-01, -3.0810045060e-02, 4.9044949469e+00
1.7300000000e-01, -1.5647641005e-02, 4.9057555625e+00
1.7400000000e-01, -1.1240488919e-02, 4.9090421674e+00
1.7500000000e-01, -2.0540030040e-02, 4.9104228416e+00
1.7600000000e-01, -3.4897040809e-02, 4.9106279417e+00
1.7700000000e-01, -3.8668882662e-02, 4.9113032715e+00
1.7800000000e-01, -3.0134715285e-02, 4.9090471698e+00
1.7900000000e-01, -2.3716581203e-02, 4.9064208874e+00
1.8000000000e-01, -3.7718418534e-02, 4.9057505600e+00
1.8100000000e-01, -4.6642776448e-02, 4.9037445805e+00
1.8200000000e-01, -5.9944271790e-02, 4.9005430171e+00
1.8300000000e-01, -5.1830309607e-02, 4.9023488989e+00
1.8400000000e-01, -3.8023567544e-02, 4.9017936278e+00
1.8500000000e-01, -2.8714021537e-02, 4.9028391383e+00
1.8600000000e-01, -3.5822492722e-02, 4.9064609069e+00
1.8700000000e-01, -4.6937920572e-02, 4.9078465836e+00
1.8800000000e-01, -3.5897529364e-02, 4.9088420697e+00
1.8900000000e-01, -2.7658506111e-02, 4.9109931201e+00
1.9000000000e-01, -1.2526116712e-02, 4.9104228416e+00
1.9100000000e-01, -1.6172897496e-02, 4.9094273555e+00
1.9200000000e-01, -2.5867631597e-02, 4.9089971454e+00
1.9300000000e-01, -3.9899483585e-02, 4.9050402132e+00
1.9400000000e-01, -3.4446820959e-02, 4.9028091237e+00
1.9500000000e-01, -2.4587006246e-02, 4.9030192263e+00
1.9600000000e-01, -2.8148745503e-02, 4.9013584153e+00
1.9700000000e-01, -3.7628374565e-02, 4.9027691041e+00
1.9800000000e-01, -4.9459151731e-02, 4.9051252547e+00
1.9900000000e-01, -5.7232947805e-02, 4.9071462416e+00
2.0000000000e-01, -4.7768326072e-02, 4.9093122993e+00
2.0100000000e-01, -3.1845550715e-02, 4.9100776730e+00
2.0200000000e-01, -2.9124221845e-02, 4.9101126901e+00
2.0300000000e-01, -3.7538330595e-02, 4.9089221088e+00
2.0400000000e-01, -4.6282600568e-02, 4.9082067594e+00
2.0500000000e-01, -3.3741476527e-02, 4.9069161292e+00
2.0600000000e-01, -2.1785638291e-02, 4.9048651277e+00
2.0700000000e-01, -1.0850298382e-02, 4.9031392849e+00
2.0800000000e-01, -1.9289419346e-02, 4.9016585618e+00
2.0900000000e-01, -3.1135203841e-02, 4.9002028510e+00
2.1000000000e-01, -3.9624349232e-02, 4.9028341359e+00
2.1100000000e-01, -3.2976102782e-02, 4.9040297197e+00
2.1200000000e-01, -2.4346888993e-02, 4.9069161292e+00
2.1300000000e-01, -3.4401798974e-02, 4.9085219133e+00
2.1400000000e-01, -4.1455243289e-02, 4.9085769402e+00
2.1500000000e-01, -5.5882288256e-02, 4.9092022455e+00
2.1600000000e-01, -5.3641193892e-02, 4.9082767936e+00
2.1700000000e-01, -4.2135575506e-02, 4.9078315762e+00
2.1800000000e-01, -2.9829566276e-02, 4.9044849420e+00
2.1900000000e-01, -3.2806019728e-02, 4.9019487035e+00
2.2000000000e-01, -4.3846410936e-02, 4.9024089283e+00
2.2100000000e-01, -4.3536259484e-02, 4.8995775456e+00
2.2200000000e-01, -3.2926078355e-02, 4.8995625383e+00
2.2300000000e-01, -1.7233415365e-02, 4.9021437988e+00
2.2400000000e-01, -1.0435095632e-02, 4.9036445316e+00
2.2500000000e-01, -2.0975242562e-02, 4.9062758165e+00
2.2600000000e-01, -3.6852995934e-02, 4.9083268181e+00
2.2700000000e-01, -3.6888013034e-02, 4.9076164712e+00
2.2800000000e-01, -2.7773562295e-02, 4.9100076388e+00
2.2900000000e-01, -2.2561016922e-02, 4.9097174972e+00
2.3000000000e-01, -3.5162170276e-02, 4.9077465347e+00
2.3100000000e-01, -4.5307124226e-02, 4.9074914101e+00
2.3200000000e-01, -5.7067867194e-02, 4.9055854794e+00
2.3300000000e-01, -4.9609225014e-02, 4.9015134910e+00
2.3400000000e-01, -3.9249166024e-02, 4.9013534128e+00
2.3500000000e-01, -2.8694011766e-02, 4.9003929438e+00
2.3600000000e-01, -3.4486840501e-02, 4.8987871597e+00
2.3700000000e-01, -4.7478184391e-02, 4.9035294754e+00
2.3800000000e-01, -3.6883010591e-02, 4.9061357481e+00
2.3900000000e-01, -2.7418388858e-02, 4.9059706675e+00
2.4000000000e-01, -9.7797756280e-03, 4.9092372626e+00
2.4100000000e-01, -1.1475603729e-02, 4.9102177414e+00
2.4200000000e-01, -2.2656063335e-02, 4.9083668376e+00
2.4300000000e-01, -3.8193650598e-02, 4.9073563442e+00
2.4400000000e-01, -3.3071149195e-02, 4.9044149078e+00
2.4500000000e-01, -2.3261358911e-02, 4.9017636131e+00
2.4600000000e-01, -2.6337861218e-02, 4.9017986302e+00
2.4700000000e-01, -3.8723909533e-02, 4.9000027533e+00
2.4800000000e-01, -5.1565180140e-02, 4.9031993142e+00
2.4900000000e-01, -5.7943294680e-02, 4.9054153964e+00
2.5000000000e-01, -4.7673279660e-02, 4.9058255967e+00
2.5100000000e-01, -3.3756483856e-02, 4.9073913613e+00
2.5200000000e-01, -3.1060167199e-02, 4.9091572236e+00
2.5300000000e-01, -4.0399727863e-02, 4.9074213759e+00
2.5400000000e-01, -4.5857392932e-02, 4.9070211805e+00
2.5500000000e-01, -3.1525394377e-02, 4.9073113222e+00
2.5600000000e-01, -2.1280391571e-02, 4.9055554648e+00
2.5700000000e-01, -7.8488327163e-03, 4.9036745463e+00
2.5800000000e-01, -1.5382511538e-02, 4.9027240822e+00
2.5900000000e-01, -2.8248794359e-02, 4.9008481661e+00
2.6000000000e-01, -3.7688403878e-02, 4.8992824015e+00
2.6100000000e-01, -3.0579932692e-02, 4.8994774968e+00
2.6200000000e-01, -2.0570044697e-02, 4.9021137841e+00
2.6300000000e-01, -3.1930592242e-02, 4.9038796464e+00
2.6400000000e-01, -4.1285160234e-02, 4.9068911170e+00
2.6500000000e-01, -5.6357520320e-02, 4.9086769891e+00
2.6600000000e-01, -5.4161447941e-02, 4.9088520746e+00
2.6700000000e-01, -4.3411198414e-02, 4.9100626657e+00
2.6800000000e-01, -2.9779541848e-02, 4.9083668376e+00
2.6900000000e-01, -3.4296747675e-02, 4.9052002913e+00
2.7000000000e-01, -4.4496728497e-02, 4.9020487524e+00
2.7100000000e-01, -4.0549801146e-02, 4.8987171255e+00
2.7200000000e-01, -2.9339326884e-02, 4.8983969692e+00
2.7300000000e-01, -1.4707181763e-02, 4.8999027044e+00
2.7400000000e-01, -8.8743334854e-03, 4.9003529243e+00
2.7500000000e-01, -1.9044299650e-02, 4.9031192751e+00
2.7600000000e-01, -3.2360802321e-02, 4.9073813564e+00
2.7700000000e-01, -3.4186693934e-02, 4.9078315762e+00
2.7800000000e-01, -2.6883127481e-02, 4.9079366275e+00
2.7900000000e-01, -2.1025266989e-02, 4.9073863588e+00
2.8000000000e-01, -3.5332253330e-02, 4.9074663979e+00
2.8100000000e-01, -4.6217568812e-02, 4.9063708629e+00
2.8200000000e-01, -5.8163402162e-02, 4.9060206919e+00
2.8300000000e-01, -5.1410104414e-02, 4.9043798907e+00
2.8400000000e-01, -3.9399239307e-02, 4.9011633200e+00
2.8500000000e-01, -2.9604456351e-02, 4.9016435545e+00
2.8600000000e-01, -3.5807485394e-02, 4.9024489478e+00
2.8700000000e-01, -4.6592752020e-02, 4.9001378192e+00
2.8800000000e-01, -3.5247211803e-02, 4.9026940675e+00
2.8900000000e-01, -2.6492936944e-02, 4.9049501692e+00
2.9000000000e-01, -9.4846315042e-03, 4.9073263295e+00
2.9100000000e-01, -1.1365549988e-02, 4.9097575167e+00
2.9200000000e-01, -2.2250865470e-02, 4.9096124459e+00
2.9300000000e-01, -3.7458291510e-02, 4.9073863588e+00
2.9400000000e-01, -3.3676444771e-02, 4.9054454110e+00
2.9500000000e-01, -2.2836151275e-02, 4.9036545365e+00
2.9600000000e-01, -2.7243303361e-02, 4.9014334519e+00
2.9700000000e-01, -3.7973543116e-02, 4.9021237890e+00
2.9800000000e-01, -5.1720255866e-02, 4.9028091237e+00
2.9900000000e-01, -5.6982825667e-02, 4.9039196660e+00
3.0000000000e-01, -4.7613250346e-02, 4.9071462416e+00
3.0100000000e-01, -3.1775516516e-02, 4.9069511463e+00
3.0200000000e-01, -3.0594940021e-02, 4.9066710095e+00
3.0300000000e-01, -3.9549312591e-02, 4.9081367252e+00
3.0400000000e-01, -4.6092507742e-02, 4.9066610046e+00
3.0500000000e-01, -3.3511364159e-02, 4.9063108336e+00
3.0600000000e-01, -2.2025755545e-02, 4.9084268669e+00
3.0700000000e-01, -9.1244556243e-03, 4.9076564907e+00
3.0800000000e-01, -1.6818212614e-02, 4.9047000470e+00
3.0900000000e-01, -2.9854578490e-02, 4.9043448736e+00
3.1000000000e-01, -3.7993552887e-02, 4.9019036815e+00
3.1100000000e-01, -3.0224759255e-02, 4.9000827924e+00
3.1200000000e-01, -1.9764651410e-02, 4.9012083420e+00
3.1300000000e-01, -3.2330787664e-02, 4.9011483127e+00
3.1400000000e-01, -4.0409732748e-02, 4.9048701301e+00
3.1500000000e-01, -5.5597149018e-02, 4.9075064174e+00
3.1600000000e-01, -5.4681701989e-02, 4.9082567839e+00
3.1700000000e-01, -4.4531745596e-02, 4.9097024898e+00
3.1800000000e-01, -2.9254285357e-02, 4.9090421674e+00
3.1900000000e-01, -3.3016122325e-02, 4.9076314785e+00
3.2000000000e-01, -4.3761369408e-02, 4.9057005356e+00
3.2100000000e-01, -4.0949996568e-02, 4.9028641506e+00
3.2200000000e-01, -3.0139717728e-02, 4.9020337450e+00
3.2300000000e-01, -1.5522579935e-02, 4.9032093191e+00
3.2400000000e-01, -9.3445631064e-03, 4.9051152498e+00
3.2500000000e-01, -1.9449497515e-02, 4.9052903353e+00
3.2600000000e-01, -3.3296259120e-02, 4.9053703744e+00
3.2700000000e-01, -3.6362756542e-02, 4.9064509020e+00
3.2800000000e-01, -2.7423391301e-02, 4.9054254013e+00
3.2900000000e-01, -2.0810161950e-02, 4.9062307945e+00
3.3000000000e-01, -3.6137646617e-02, 4.9058856260e+00
3.3100000000e-01, -4.5582258579e-02, 4.9065309411e+00
3.3200000000e-01, -5.9554081254e-02, 4.9068560999e+00
3.3300000000e-01, -5.1900343806e-02, 4.9073313319e+00
3.3400000000e-01, -3.9669371217e-02, 4.9065359435e+00
3.3500000000e-01, -3.1150211169e-02, 4.9062257921e+00
3.3600000000e-01, -3.7778447848e-02, 4.9044349176e+00
3.3700000000e-01, -4.8788824399e-02, 4.9038896513e+00
3.3800000000e-01, -3.7693406321e-02, 4.9014784739e+00
3.3900000000e-01, -2.8734031308e-02, 4.9017986302e+00
3.4000000000e-01, -1.2005862664e-02, 4.9030392360e+00
3.4100000000e-01, -1.3971822675e-02, 4.9053703744e+00
3.4200000000e-01, -2.4531979376e-02, 4.9070111756e+00
3.4300000000e-01, -3.9204144039e-02, 4.9082817961e+00
3.4400000000e-01, -3.4136669507e-02, 4.9074213759e+00
3.4500000000e-01, -2.3961700899e-02, 4.9068510974e+00
3.4600000000e-01, -2.7578467027e-02, 4.9047950935e+00
3.4700000000e-01, -3.7538330595e-02, 4.9027440919e+00
3.4800000000e-01, -5.2380578312e-02, 4.9032743509e+00
3.4900000000e-01, -5.9634120338e-02, 4.9050652254e+00
3.5000000000e-01, -4.8088482410e-02, 4.9042048052e+00
3.5100000000e-01, -3.3036132096e-02, 4.9055654696e+00
3.5200000000e-01, -3.0634959563e-02, 4.9071612489e+00
3.5300000000e-01, -4.1100069851e-02, 4.9059006333e+00
3.5400000000e-01, -4.7538213705e-02, 4.9057155429e+00
3.5500000000e-01, -3.2370807206e-02, 4.9056054892e+00
3.5600000000e-01, -2.1700596764e-02, 4.9063208385e+00
3.5700000000e-01, -8.8193066149e-03, 4.9079116153e+00
3.5800000000e-01, -1.6938271241e-02, 4.9082567839e+00
3.5900000000e-01, -2.9869585818e-02, 4.9066309900e+00
3.6000000000e-01, -3.9034060985e-02, 4.9057805747e+00
3.6100000000e-01, -3.1960606899e-02, 4.9019036815e+00
3.6200000000e-01, -2.0670093552e-02, 4.9002028510e+00
3.6300000000e-01, -3.3126176066e-02, 4.9005180049e+00
3.6400000000e-01, -4.2970983450e-02, 4.8982569008e+00
3.6500000000e-01, -5.6842757269e-02, 4.9001428217e+00
3.6600000000e-01, -5.4781750845e-02, 4.9054304037e+00
3.6700000000e-01, -4.5767348962e-02, 4.9076314785e+00
3.6800000000e-01, -3.0930103687e-02, 4.9081467301e+00
3.6900000000e-01, -3.5357265544e-02, 4.9097525143e+00
3.7000000000e-01, -4.4366664984e-02, 4.9081667399e+00
3.7100000000e-01, -3.9549312591e-02, 4.9055954843e+00
3.7200000000e-01, -2.9019170546e-02, 4.9040397246e+00
3.7300000000e-01, -1.4407035196e-02, 4.9027340870e+00
3.7400000000e-01, -8.5891942472e-03, 4.9016385521e+00
3.7500000000e-01, -1.9039297207e-02, 4.9014534617e+00
3.7600000000e-01, -3.5412292415e-02, 4.8991373307e+00
3.7700000000e-01, -3.7153142501e-02, 4.8992723966e+00
3.7800000000e-01, -2.7943645349e-02, 4.9022838672e+00
3.7900000000e-01, -2.2961212344e-02, 4.9030142238e+00
3.8000000000e-01, -3.6752947079e-02, 4.9040897490e+00
3.8100000000e-01, -4.6272595682e-02, 4.9056254990e+00
3.8200000000e-01, -5.8343490102e-02, 4.9065159338e+00
3.8300000000e-01, -5.0819816166e-02, 4.9079266226e+00
3.8400000000e-01, -3.8443772737e-02, 4.9089921430e+00
3.8500000000e-01, -2.9674490550e-02, 4.9051102474e+00
3.8600000000e-01, -3.6933035019e-02, 4.9019687133e+00
3.8700000000e-01, -4.7518203934e-02, 4.9010882834e+00
3.8800000000e-01, -3.5432302186e-02, 4.9002578779e+00
3.8900000000e-01, -2.7003186107e-02, 4.8989672476e+00
3.9000000000e-01, -1.0945344795e-02, 4.9006080489e+00
3.9100000000e-01, -1.3176434273e-02, 4.9028191286e+00
3.9200000000e-01, -2.3676561661e-02, 4.9052803304e+00
3.9300000000e-01, -3.6507827383e-02, 4.9074613955e+00
3.9400000000e-01, -3.2600919574e-02, 4.9087070037e+00
3.9500000000e-01, -2.5007211440e-02, 4.9071562465e+00
3.9600000000e-01, -2.7018193436e-02, 4.9060306968e+00
3.9700000000e-01, -3.6477812726e-02, 4.9034044144e+00
3.9800000000e-01, -5.1395097085e-02, 4.9012683713e+00
3.9900000000e-01, -5.9904252248e-02, 4.9013033884e+00
4.0000000000e-01, -4.8608736459e-02, 4.9007681270e+00
4.0100000000e-01, -3.2295770565e-02, 4.9018736669e+00
4.0200000000e-01, -2.9914607803e-02, 4.9040197148e+00
4.0300000000e-01, -4.1155096722e-02, 4.9049201545e+00
4.0400000000e-01, -4.5962444230e-02, 4.9047100519e+00
4.0500000000e-01, -3.0990133000e-02, 4.9064108825e+00
4.0600000000e-01, -1.9854695380e-02, 4.9064458996e+00
4.0700000000e-01, -8.0889499695e-03, 4.9050702278e+00
4.0800000000e-01, -1.6202912153e-02, 4.9054103939e+00
4.0900000000e-01, -2.8944133905e-02, 4.9038596367e+00
4.1000000000e-01, -3.8168638384e-02, 4.9023488989e+00
4.1100000000e-01, -3.2385814535e-02, 4.9006480684e+00
4.1200000000e-01, -2.1175340273e-02, 4.8996075603e+00
4.1300000000e-01, -3.2781007514e-02, 4.8986570962e+00
4.1400000000e-01, -4.2080548636e-02, 4.8985720546e+00
4.1500000000e-01, -5.7363011318e-02, 4.9003929438e+00
4.1600000000e-01, -5.6567622916e-02, 4.9034394315e+00
4.1700000000e-01, -4.4921936133e-02, 4.9050652254e+00
4.1800000000e-01, -2.8919121691e-02, 4.9077365298e+00
4.1900000000e-01, -3.2525882933e-02, 4.9078765982e+00
4.2000000000e-01, -4.3591286354e-02, 4.9081067106e+00
