% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:25:14 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.7000000000e-02, -2.5942668239e-02, 4.9999965819e+00
2.8000000000e-02, -4.0429742519e-02, 4.9999965819e+00
2.9000000000e-02, -3.4356776989e-02, 4.9999965819e+00
3.0000000000e-02, -2.5642521672e-02, 4.9999965819e+00
3.1000000000e-02, -1.3531607710e-02, 4.9999965819e+00
3.2000000000e-02, -1.3566624810e-02, 4.9999965819e+00
3.3000000000e-02, -2.6432907631e-02, 4.9999965819e+00
3.4000000000e-02, -4.6052488200e-02, 4.9999965819e+00
3.5000000000e-02, -4.3991481776e-02, 4.9999965819e+00
3.6000000000e-02, -3.1175223383e-02, 4.9999965819e+00
3.7000000000e-02, -2.6592985800e-02, 4.9999965819e+00
3.8000000000e-02, -4.0169615495e-02, 4.9999965819e+00
3.9000000000e-02, -5.0219523033e-02, 4.9999965819e+00
4.0000000000e-02, -5.8538585370e-02, 4.9999965819e+00
4.1000000000e-02, -4.6677793547e-02, 4.9999965819e+00
4.2000000000e-02, -2.8668999552e-02, 4.9999965819e+00
4.3000000000e-02, -2.0309917672e-02, 4.9999965819e+00
4.4000000000e-02, -3.1700479874e-02, 4.9999965819e+00
4.5000000000e-02, -4.3936454906e-02, 4.9999965819e+00
4.6000000000e-02, -3.0434861852e-02, 4.9999965819e+00
4.7000000000e-02, -2.4006722884e-02, 4.9999965819e+00
4.8000000000e-02, -1.0280019906e-02, 4.9999965819e+00
4.9000000000e-02, -1.6423019635e-02, 4.9999965819e+00
5.0000000000e-02, -2.9564436809e-02, 4.9999965819e+00
5.1000000000e-02, -4.6577744692e-02, 4.9999965819e+00
5.2000000000e-02, -4.0184622823e-02, 4.9999965819e+00
5.3000000000e-02, -2.6688032212e-02, 4.9999965819e+00
5.4000000000e-02, -3.2310777893e-02, 4.9999965819e+00
5.5000000000e-02, -4.2120568178e-02, 4.9999965819e+00
5.6000000000e-02, -5.5722210087e-02, 4.9999965819e+00
5.7000000000e-02, -5.6892781697e-02, 4.9999965819e+00
5.8000000000e-02, -4.2790895510e-02, 4.9999965819e+00
5.9000000000e-02, -2.5587494802e-02, 4.9999965819e+00
6.0000000000e-02, -2.3056258757e-02, 4.9999965819e+00
6.1000000000e-02, -3.6963049675e-02, 4.9999965819e+00
6.2000000000e-02, -4.1350191990e-02, 4.9999965819e+00
6.3000000000e-02, -2.5222316479e-02, 4.9999965819e+00
6.4000000000e-02, -1.6658134446e-02, 4.9999965819e+00
6.5000000000e-02, -8.8693310427e-03, 4.9999965819e+00
6.6000000000e-02, -1.9899717365e-02, 4.9999965819e+00
6.7000000000e-02, -3.7158144944e-02, 4.9999965819e+00
6.8000000000e-02, -4.6117519956e-02, 4.9999965819e+00
6.9000000000e-02, -3.6392771199e-02, 4.9999965819e+00
7.0000000000e-02, -2.2666068220e-02, 4.9999965819e+00
7.1000000000e-02, -3.6342746771e-02, 4.9999965819e+00
7.2000000000e-02, -4.5327133997e-02, 4.9999965819e+00
7.3000000000e-02, -5.9939269348e-02, 4.9999965819e+00
7.4000000000e-02, -5.4351540766e-02, 4.9999965819e+00
7.5000000000e-02, -3.8443772737e-02, 4.9999965819e+00
7.6000000000e-02, -1.9814675838e-02, 4.9999965819e+00
7.7000000000e-02, -2.7108237406e-02, 4.9999965819e+00
7.8000000000e-02, -4.1900460696e-02, 4.9999965819e+00
7.9000000000e-02, -3.4506850272e-02, 4.9999965819e+00
8.0000000000e-02, -2.5792594955e-02, 4.9999965819e+00
8.1000000000e-02, -1.3511597939e-02, 4.9999965819e+00
8.2000000000e-02, -1.1360547545e-02, 4.9999965819e+00
8.3000000000e-02, -2.3996717999e-02, 4.9999965819e+00
8.4000000000e-02, -4.3191090932e-02, 4.9999965819e+00
8.5000000000e-02, -4.3626303453e-02, 4.9999965819e+00
8.6000000000e-02, -3.1890572700e-02, 4.9999965819e+00
8.7000000000e-02, -2.6102746408e-02, 4.9999965819e+00
8.8000000000e-02, -3.9719395645e-02, 4.9999965819e+00
8.9000000000e-02, -4.9138995393e-02, 4.9999965819e+00
9.0000000000e-02, -5.9238927359e-02, 4.9999965819e+00
9.1000000000e-02, -5.0254540132e-02, 4.9999965819e+00
9.2000000000e-02, -3.2010631327e-02, 4.9999965819e+00
9.3000000000e-02, -2.0750132637e-02, 4.9999965819e+00
9.4000000000e-02, -3.2540890261e-02, 4.9999965819e+00
9.5000000000e-02, -4.4596777352e-02, 4.9999965819e+00
9.6000000000e-02, -3.0239766584e-02, 4.9999965819e+00
9.7000000000e-02, -2.1460479511e-02, 4.9999965819e+00
9.8000000000e-02, -8.8893408138e-03, 4.9999965819e+00
9.9000000000e-02, -1.4612135350e-02, 4.9999965819e+00
1.0000000000e-01, -2.9594451466e-02, 4.9999965819e+00
1.0100000000e-01, -4.6282600568e-02, 4.9999965819e+00
1.0200000000e-01, -4.1250143135e-02, 4.9999965819e+00
1.0300000000e-01, -2.6888129923e-02, 4.9999965819e+00
1.0400000000e-01, -3.3436327518e-02, 4.9999965819e+00
1.0500000000e-01, -4.4266616129e-02, 4.9999965819e+00
1.0600000000e-01, -5.7708179869e-02, 4.9999965819e+00
1.0700000000e-01, -5.7633143228e-02, 4.9999965819e+00
1.0800000000e-01, -4.2415712302e-02, 4.9999965819e+00
1.0900000000e-01, -2.4051744869e-02, 4.9999965819e+00
1.1000000000e-01, -2.3866654486e-02, 4.9999965819e+00
1.1100000000e-01, -3.5292233788e-02, 4.9999965819e+00
1.1200000000e-01, -3.8959024343e-02, 4.9999965819e+00
1.1300000000e-01, -2.8849087492e-02, 4.9999965819e+00
1.1400000000e-01, -1.7383488648e-02, 4.9999965819e+00
1.1500000000e-01, -9.0944409676e-03, 4.9999965819e+00
1.1600000000e-01, -2.1185345158e-02, 4.9999965819e+00
1.1700000000e-01, -3.8934012129e-02, 4.9999965819e+00
1.1800000000e-01, -4.6462688508e-02, 4.9999965819e+00
1.1900000000e-01, -3.6197675930e-02, 4.9999965819e+00
1.2000000000e-01, -2.4907162584e-02, 4.9999965819e+00
1.2100000000e-01, -3.8718907090e-02, 4.9999965819e+00
1.2200000000e-01, -4.6177549269e-02, 4.9999965819e+00
1.2300000000e-01, -5.7468062616e-02, 4.9999965819e+00
1.2400000000e-01, -5.2635702894e-02, 4.9999965819e+00
1.2500000000e-01, -3.7698408763e-02, 4.9999965819e+00
1.2600000000e-01, -1.9694617211e-02, 4.9999965819e+00
1.2700000000e-01, -2.6182785492e-02, 4.9999965819e+00
1.2800000000e-01, -3.9304192895e-02, 4.9999965819e+00
1.2900000000e-01, -3.3241232250e-02, 4.9999965819e+00
1.3000000000e-01, -2.3616532348e-02, 4.9999965819e+00
1.3100000000e-01, -1.1025383879e-02, 4.9999965819e+00
1.3200000000e-01, -9.0694287537e-03, 4.9999965819e+00
1.3300000000e-01, -2.2305892340e-02, 4.9999965819e+00
1.3400000000e-01, -4.1870446039e-02, 4.9999965819e+00
1.3500000000e-01, -4.2805902838e-02, 4.9999965819e+00
1.3600000000e-01, -2.9974637117e-02, 4.9999965819e+00
1.3700000000e-01, -2.6062726865e-02, 4.9999965819e+00
1.3800000000e-01, -3.9789429844e-02, 4.9999965819e+00
1.3900000000e-01, -4.9174012493e-02, 4.9999965819e+00
1.4000000000e-01, -5.8393514530e-02, 4.9999965819e+00
1.4100000000e-01, -4.6927915686e-02, 4.9999965819e+00
1.4200000000e-01, -2.9104212073e-02, 4.9999965819e+00
1.4300000000e-01, -1.9854695380e-02, 4.9999965819e+00
1.4400000000e-01, -2.9704505207e-02, 4.9999965819e+00
1.4500000000e-01, -4.2700851540e-02, 4.9999965819e+00
1.4600000000e-01, -3.0024661544e-02, 4.9999965819e+00
1.4700000000e-01, -2.1895692033e-02, 4.9999965819e+00
1.4800000000e-01, -8.2040061534e-03, 4.9999965819e+00
1.4900000000e-01, -1.4547103594e-02, 4.9999965819e+00
1.5000000000e-01, -2.8689009323e-02, 4.9999965819e+00
1.5100000000e-01, -4.5942434459e-02, 4.9999965819e+00
1.5200000000e-01, -3.8628863120e-02, 4.9999965819e+00
1.5300000000e-01, -2.5727563199e-02, 4.9999965819e+00
1.5400000000e-01, -3.0950113458e-02, 4.9999965819e+00
1.5500000000e-01, -4.0879962369e-02, 4.9999965819e+00
1.5600000000e-01, -5.3861301374e-02, 4.9999965819e+00
1.5700000000e-01, -5.6187437265e-02, 4.9999965819e+00
1.5800000000e-01, -4.3756366966e-02, 4.9999965819e+00
1.5900000000e-01, -2.3501476164e-02, 4.9999965819e+00
1.6000000000e-01, -2.1810650505e-02, 4.9999965819e+00
1.6100000000e-01, -3.4391794088e-02, 4.9999965819e+00
1.6200000000e-01, -4.0199630152e-02, 4.9999965819e+00
1.6300000000e-01, -2.4967191897e-02, 4.9999965819e+00
1.6400000000e-01, -1.4367015654e-02, 4.9999965819e+00
1.6500000000e-01, -7.8638400446e-03, 4.9999965819e+00
1.6600000000e-01, -1.8258916134e-02, 4.9999965819e+00
1.6700000000e-01, -3.4461828287e-02, 4.9999965819e+00
1.6800000000e-01, -4.5877402703e-02, 4.9999965819e+00
1.6900000000e-01, -3.6722932422e-02, 4.9999965819e+00
1.7000000000e-01, -2.5127270066e-02, 4.9999965819e+00
1.7100000000e-01, -3.6983059446e-02, 4.9999965819e+00
1.7200000000e-01, -4.4411686969e-02, 4.9999965819e+00
1.7300000000e-01, -5.8503568271e-02, 4.9999965819e+00
1.7400000000e-01, -5.2755761521e-02, 4.9999965819e+00
1.7500000000e-01, -3.8203655484e-02, 4.9999965819e+00
1.7600000000e-01, -1.8589077357e-02, 4.9999965819e+00
1.7700000000e-01, -2.4226830366e-02, 4.9999965819e+00
1.7800000000e-01, -3.8548824035e-02, 4.9999965819e+00
1.7900000000e-01, -3.3216220036e-02, 4.9999965819e+00
1.8000000000e-01, -2.2641056006e-02, 4.9999965819e+00
1.8100000000e-01, -9.9248464685e-03, 4.9999965819e+00
1.8200000000e-01, -9.5246510464e-03, 4.9999965819e+00
1.8300000000e-01, -2.3396424865e-02, 4.9999965819e+00
1.8400000000e-01, -4.2905951694e-02, 4.9999965819e+00
1.8500000000e-01, -4.4821887277e-02, 4.9999965819e+00
1.8600000000e-01, -3.1935594685e-02, 4.9999965819e+00
1.8700000000e-01, -2.7618486569e-02, 4.9999965819e+00
1.8800000000e-01, -4.0584818245e-02, 4.9999965819e+00
1.8900000000e-01, -5.0429625629e-02, 4.9999965819e+00
1.9000000000e-01, -5.9694149651e-02, 4.9999965819e+00
1.9100000000e-01, -5.1390094643e-02, 4.9999965819e+00
1.9200000000e-01, -3.3796503398e-02, 4.9999965819e+00
1.9300000000e-01, -2.0985247447e-02, 4.9999965819e+00
1.9400000000e-01, -3.0414852081e-02, 4.9999965819e+00
1.9500000000e-01, -4.3666322996e-02, 4.9999965819e+00
1.9600000000e-01, -2.8468901841e-02, 4.9999965819e+00
1.9700000000e-01, -1.9809673395e-02, 4.9999965819e+00
1.9800000000e-01, -6.4781633955e-03, 4.9999965819e+00
1.9900000000e-01, -1.3016356104e-02, 4.9999965819e+00
2.0000000000e-01, -2.8308823672e-02, 4.9999965819e+00
2.0100000000e-01, -4.6677793547e-02, 4.9999965819e+00
2.0200000000e-01, -4.0774911071e-02, 4.9999965819e+00
2.0300000000e-01, -2.7638496340e-02, 4.9999965819e+00
2.0400000000e-01, -3.2315780336e-02, 4.9999965819e+00
2.0500000000e-01, -4.2355682988e-02, 4.9999965819e+00
2.0600000000e-01, -5.5211960924e-02, 4.9999965819e+00
2.0700000000e-01, -5.7022845209e-02, 4.9999965819e+00
2.0800000000e-01, -4.4546752924e-02, 4.9999965819e+00
2.0900000000e-01, -2.3731588532e-02, 4.9999965819e+00
2.1000000000e-01, -2.0680098438e-02, 4.9999965819e+00
2.1100000000e-01, -3.3956581567e-02, 4.9999965819e+00
2.1200000000e-01, -3.7968540673e-02, 4.9999965819e+00
2.1300000000e-01, -2.4331881665e-02, 4.9999965819e+00
2.1400000000e-01, -1.3856766491e-02, 4.9999965819e+00
2.1500000000e-01, -6.4281389677e-03, 4.9999965819e+00
2.1600000000e-01, -1.7768676742e-02, 4.9999965819e+00
2.1700000000e-01, -3.7168149829e-02, 4.9999965819e+00
2.1800000000e-01, -4.7593240575e-02, 4.9999965819e+00
2.1900000000e-01, -4.0204632594e-02, 4.9999965819e+00
2.2000000000e-01, -2.5777587627e-02, 4.9999965819e+00
2.2100000000e-01, -3.8303704339e-02, 4.9999965819e+00
2.2200000000e-01, -4.6662786219e-02, 4.9999965819e+00
2.2300000000e-01, -5.8093367963e-02, 4.9999965819e+00
2.2400000000e-01, -5.1925356020e-02, 4.9999965819e+00
2.2500000000e-01, -3.7628374565e-02, 4.9999965819e+00
2.2600000000e-01, -1.9269409575e-02, 4.9999965819e+00
2.2700000000e-01, -2.4782101515e-02, 4.9999965819e+00
2.2800000000e-01, -3.7983548002e-02, 4.9999965819e+00
2.2900000000e-01, -3.2886058812e-02, 4.9999965819e+00
2.3000000000e-01, -2.4261847466e-02, 4.9999965819e+00
2.3100000000e-01, -9.9448562396e-03, 4.9999965819e+00
2.3200000000e-01, -9.8648171552e-03, 4.9999965819e+00
2.3300000000e-01, -2.5117265181e-02, 4.9999965819e+00
2.3400000000e-01, -4.4416689412e-02, 4.9999965819e+00
2.3500000000e-01, -4.5087016744e-02, 4.9999965819e+00
2.3600000000e-01, -3.3066146752e-02, 4.9999965819e+00
2.3700000000e-01, -2.7933640464e-02, 4.9999965819e+00
2.3800000000e-01, -4.1665345885e-02, 4.9999965819e+00
2.3900000000e-01, -4.9629234785e-02, 4.9999965819e+00
2.4000000000e-01, -5.9589098353e-02, 4.9999965819e+00
2.4100000000e-01, -5.0719767311e-02, 4.9999965819e+00
2.4200000000e-01, -3.3356288433e-02, 4.9999965819e+00
2.4300000000e-01, -2.0254890802e-02, 4.9999965819e+00
2.4400000000e-01, -2.8724026422e-02, 4.9999965819e+00
2.4500000000e-01, -4.3621301011e-02, 4.9999965819e+00
2.4600000000e-01, -3.0149722614e-02, 4.9999965819e+00
2.4700000000e-01, -2.0374949429e-02, 4.9999965819e+00
2.4800000000e-01, -6.2830681272e-03, 4.9999965819e+00
2.4900000000e-01, -1.1565647699e-02, 4.9999965819e+00
2.5000000000e-01, -2.6617998014e-02, 4.9999965819e+00
2.5100000000e-01, -4.5177060714e-02, 4.9999965819e+00
2.5200000000e-01, -3.9769420073e-02, 4.9999965819e+00
2.5300000000e-01, -2.7598476798e-02, 4.9999965819e+00
2.5400000000e-01, -3.3996601109e-02, 4.9999965819e+00
2.5500000000e-01, -4.3586283911e-02, 4.9999965819e+00
2.5600000000e-01, -5.4951833899e-02, 4.9999965819e+00
2.5700000000e-01, -5.9023822319e-02, 4.9999965819e+00
2.5800000000e-01, -4.3866420707e-02, 4.9999965819e+00
2.5900000000e-01, -2.4837128385e-02, 4.9999965819e+00
2.6000000000e-01, -2.5077245638e-02, 4.9999965819e+00
2.6100000000e-01, -3.6322737000e-02, 4.9999965819e+00
2.6200000000e-01, -4.1265150463e-02, 4.9999965819e+00
2.6300000000e-01, -2.6863117710e-02, 4.9999965819e+00
2.6400000000e-01, -1.6528070933e-02, 4.9999965819e+00
2.6500000000e-01, -9.1144507387e-03, 4.9999965819e+00
2.6600000000e-01, -1.8088833080e-02, 4.9999965819e+00
2.6700000000e-01, -3.5497333942e-02, 4.9999965819e+00
2.6800000000e-01, -4.5767348962e-02, 4.9999965819e+00
2.6900000000e-01, -3.5547358370e-02, 4.9999965819e+00
2.7000000000e-01, -2.3266361353e-02, 4.9999965819e+00
2.7100000000e-01, -3.6422785855e-02, 4.9999965819e+00
2.7200000000e-01, -4.5352146211e-02, 4.9999965819e+00
2.7300000000e-01, -5.7573113914e-02, 4.9999965819e+00
2.7400000000e-01, -5.1795292507e-02, 4.9999965819e+00
2.7500000000e-01, -3.6983059446e-02, 4.9999965819e+00
2.7600000000e-01, -2.0735125308e-02, 4.9999965819e+00
2.7700000000e-01, -2.5572487473e-02, 4.9999965819e+00
2.7800000000e-01, -3.8063587086e-02, 4.9999965819e+00
2.7900000000e-01, -3.5077128749e-02, 4.9999965819e+00
2.8000000000e-01, -2.6392888089e-02, 4.9999965819e+00
2.8100000000e-01, -1.1205471819e-02, 4.9999965819e+00
2.8200000000e-01, -9.8247976130e-03, 4.9999965819e+00
2.8300000000e-01, -2.4772096629e-02, 4.9999965819e+00
2.8400000000e-01, -4.4581770024e-02, 4.9999965819e+00
2.8500000000e-01, -4.6082502857e-02, 4.9999965819e+00
2.8600000000e-01, -3.3461339732e-02, 4.9999965819e+00
2.8700000000e-01, -2.5707553428e-02, 4.9999965819e+00
2.8800000000e-01, -3.8878985259e-02, 4.9999965819e+00
2.8900000000e-01, -4.8343606992e-02, 4.9999965819e+00
2.9000000000e-01, -5.8668648882e-02, 4.9999965819e+00
2.9100000000e-01, -4.7233064695e-02, 4.9999965819e+00
2.9200000000e-01, -3.1625443233e-02, 4.9999965819e+00
2.9300000000e-01, -1.9144348506e-02, 4.9999965819e+00
2.9400000000e-01, -2.9444378182e-02, 4.9999965819e+00
2.9500000000e-01, -4.3546264369e-02, 4.9999965819e+00
2.9600000000e-01, -2.9264290242e-02, 4.9999965819e+00
2.9700000000e-01, -2.0114822404e-02, 4.9999965819e+00
2.9800000000e-01, -8.5491747050e-03, 4.9999965819e+00
2.9900000000e-01, -1.3496590611e-02, 4.9999965819e+00
3.0000000000e-01, -2.7253308246e-02, 4.9999965819e+00
3.0100000000e-01, -4.6477695836e-02, 4.9999965819e+00
3.0200000000e-01, -4.2090553521e-02, 4.9999965819e+00
3.0300000000e-01, -2.8218779702e-02, 4.9999965819e+00
3.0400000000e-01, -3.2715975758e-02, 4.9999965819e+00
3.0500000000e-01, -4.1985502223e-02, 4.9999965819e+00
3.0600000000e-01, -5.4636680004e-02, 4.9999965819e+00
3.0700000000e-01, -5.6777725513e-02, 4.9999965819e+00
3.0800000000e-01, -4.2850924823e-02, 4.9999965819e+00
3.0900000000e-01, -2.3631539676e-02, 4.9999965819e+00
3.1000000000e-01, -2.1545521038e-02, 4.9999965819e+00
3.1100000000e-01, -3.3436327518e-02, 4.9999965819e+00
3.1200000000e-01, -3.9989527555e-02, 4.9999965819e+00
3.1300000000e-01, -2.7193278933e-02, 4.9999965819e+00
3.1400000000e-01, -1.6413014750e-02, 4.9999965819e+00
3.1500000000e-01, -7.3235762247e-03, 4.9999965819e+00
3.1600000000e-01, -1.8849204382e-02, 4.9999965819e+00
3.1700000000e-01, -3.5862512264e-02, 4.9999965819e+00
3.1800000000e-01, -4.6717813089e-02, 4.9999965819e+00
3.1900000000e-01, -3.6787964178e-02, 4.9999965819e+00
3.2000000000e-01, -2.5347377548e-02, 4.9999965819e+00
3.2100000000e-01, -3.6477812726e-02, 4.9999965819e+00
3.2200000000e-01, -4.3256122688e-02, 4.9999965819e+00
3.2300000000e-01, -5.8718673310e-02, 4.9999965819e+00
3.2400000000e-01, -5.3366059539e-02, 4.9999965819e+00
3.2500000000e-01, -3.9714393202e-02, 4.9999965819e+00
3.2600000000e-01, -2.0480000727e-02, 4.9999965819e+00
3.2700000000e-01, -2.6437910074e-02, 4.9999965819e+00
3.2800000000e-01, -4.1130084508e-02, 4.9999965819e+00
3.2900000000e-01, -3.3961584009e-02, 4.9999965819e+00
3.3000000000e-01, -2.5652526558e-02, 4.9999965819e+00
3.3100000000e-01, -1.2035877320e-02, 4.9999965819e+00
3.3200000000e-01, -9.8498098268e-03, 4.9999965819e+00
3.3300000000e-01, -2.3851647158e-02, 4.9999965819e+00
3.3400000000e-01, -4.2980988335e-02, 4.9999965819e+00
3.3500000000e-01, -4.4961955675e-02, 4.9999965819e+00
3.3600000000e-01, -3.4036620651e-02, 4.9999965819e+00
3.3700000000e-01, -2.8754041079e-02, 4.9999965819e+00
3.3800000000e-01, -4.2625814898e-02, 4.9999965819e+00
3.3900000000e-01, -5.2160470830e-02, 4.9999965819e+00
3.4000000000e-01, -6.0094345074e-02, 4.9999965819e+00
3.4100000000e-01, -4.8528697374e-02, 4.9999965819e+00
3.4200000000e-01, -3.1125198955e-02, 4.9999965819e+00
3.4300000000e-01, -2.1115310959e-02, 4.9999965819e+00
3.4400000000e-01, -3.0720001090e-02, 4.9999965819e+00
3.4500000000e-01, -4.2025521765e-02, 4.9999965819e+00
3.4600000000e-01, -2.9844573604e-02, 4.9999965819e+00
3.4700000000e-01, -2.3851647158e-02, 4.9999965819e+00
3.4800000000e-01, -1.0009887996e-02, 4.9999965819e+00
3.4900000000e-01, -1.4947299016e-02, 4.9999965819e+00
3.5000000000e-01, -3.0189742156e-02, 4.9999965819e+00
3.5100000000e-01, -4.7958418898e-02, 4.9999965819e+00
3.5200000000e-01, -4.2995995664e-02, 4.9999965819e+00
3.5300000000e-01, -2.9564436809e-02, 4.9999965819e+00
3.5400000000e-01, -3.1845550715e-02, 4.9999965819e+00
3.5500000000e-01, -4.3181086046e-02, 4.9999965819e+00
3.5600000000e-01, -5.5727212530e-02, 4.9999965819e+00
3.5700000000e-01, -5.5832263828e-02, 4.9999965819e+00
3.5800000000e-01, -4.3391188643e-02, 4.9999965819e+00
3.5900000000e-01, -2.3081270971e-02, 4.9999965819e+00
3.6000000000e-01, -2.0925218134e-02, 4.9999965819e+00
3.6100000000e-01, -3.3211217593e-02, 4.9999965819e+00
3.6200000000e-01, -4.0509781604e-02, 4.9999965819e+00
3.6300000000e-01, -2.9239278028e-02, 4.9999965819e+00
3.6400000000e-01, -1.6963283455e-02, 4.9999965819e+00
3.6500000000e-01, -8.5391698194e-03, 4.9999965819e+00
3.6600000000e-01, -1.9429487744e-02, 4.9999965819e+00
3.6700000000e-01, -3.5742453638e-02, 4.9999965819e+00
3.6800000000e-01, -4.6702805761e-02, 4.9999965819e+00
3.6900000000e-01, -3.8103606628e-02, 4.9999965819e+00
3.7000000000e-01, -2.4121779068e-02, 4.9999965819e+00
3.7100000000e-01, -3.5882522036e-02, 4.9999965819e+00
3.7200000000e-01, -4.3631305896e-02, 4.9999965819e+00
3.7300000000e-01, -5.7343001547e-02, 4.9999965819e+00
3.7400000000e-01, -5.4131433284e-02, 4.9999965819e+00
3.7500000000e-01, -3.8343723882e-02, 4.9999965819e+00
3.7600000000e-01, -1.8969263008e-02, 4.9999965819e+00
3.7700000000e-01, -2.5107260295e-02, 4.9999965819e+00
3.7800000000e-01, -3.9599337018e-02, 4.9999965819e+00
3.7900000000e-01, -3.5922541578e-02, 4.9999965819e+00
3.8000000000e-01, -2.4687055102e-02, 4.9999965819e+00
3.8100000000e-01, -1.1495613500e-02, 4.9999965819e+00
3.8200000000e-01, -1.0099931966e-02, 4.9999965819e+00
3.8300000000e-01, -2.3481466393e-02, 4.9999965819e+00
3.8400000000e-01, -4.3391188643e-02, 4.9999965819e+00
3.8500000000e-01, -4.5792361176e-02, 4.9999965819e+00
3.8600000000e-01, -3.3031129653e-02, 4.9999965819e+00
3.8700000000e-01, -2.6412897860e-02, 4.9999965819e+00
3.8800000000e-01, -4.0649850002e-02, 4.9999965819e+00
3.8900000000e-01, -4.9764300740e-02, 4.9999965819e+00
3.9000000000e-01, -5.9078849190e-02, 4.9999965819e+00
3.9100000000e-01, -4.7958418898e-02, 4.9999965819e+00
3.9200000000e-01, -2.9144231616e-02, 4.9999965819e+00
3.9300000000e-01, -1.7923752468e-02, 4.9999965819e+00
3.9400000000e-01, -2.7303332674e-02, 4.9999965819e+00
3.9500000000e-01, -4.0869957484e-02, 4.9999965819e+00
3.9600000000e-01, -2.9039180317e-02, 4.9999965819e+00
3.9700000000e-01, -2.0645081338e-02, 4.9999965819e+00
3.9800000000e-01, -7.6337276769e-03, 4.9999965819e+00
3.9900000000e-01, -1.4131900843e-02, 4.9999965819e+00
4.0000000000e-01, -2.8423879856e-02, 4.9999965819e+00
4.0100000000e-01, -4.7498194162e-02, 4.9999965819e+00
4.0200000000e-01, -4.3886430478e-02, 4.9999965819e+00
4.0300000000e-01, -2.9394353754e-02, 4.9999965819e+00
4.0400000000e-01, -3.2986107668e-02, 4.9999965819e+00
4.0500000000e-01, -4.2510758714e-02, 4.9999965819e+00
4.0600000000e-01, -5.3811276946e-02, 4.9999965819e+00
4.0700000000e-01, -5.6267476350e-02, 4.9999965819e+00
4.0800000000e-01, -4.2465736729e-02, 4.9999965819e+00
4.0900000000e-01, -2.1725608978e-02, 4.9999965819e+00
4.1000000000e-01, -1.8629096900e-02, 4.9999965819e+00
4.1100000000e-01, -3.1825540944e-02, 4.9999965819e+00
4.1200000000e-01, -3.8508804493e-02, 4.9999965819e+00
4.1300000000e-01, -2.5102257852e-02, 4.9999965819e+00
4.1400000000e-01, -1.6433024521e-02, 4.9999965819e+00
4.1500000000e-01, -9.7747731852e-03, 4.9999965819e+00
4.1600000000e-01, -1.9654597669e-02, 4.9999965819e+00
4.1700000000e-01, -3.7013074103e-02, 4.9999965819e+00
4.1800000000e-01, -4.8828843941e-02, 4.9999965819e+00
4.1900000000e-01, -4.1490260388e-02, 4.9999965819e+00
4.2000000000e-01, -2.6778076182e-02, 4.9999965819e+00
