% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:05:37 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.2000000000e-02, -3.0780030404e-02, 4.7061781055e+00
6.3000000000e-02, -4.2355682988e-02, 4.7071585842e+00
6.4000000000e-02, -3.4711950426e-02, 4.7101150279e+00
6.5000000000e-02, -2.4076757083e-02, 4.7088694197e+00
6.6000000000e-02, -3.4832009052e-02, 4.7073586820e+00
6.7000000000e-02, -4.4156562388e-02, 4.7066783497e+00
6.8000000000e-02, -5.9539073925e-02, 4.7051926242e+00
6.9000000000e-02, -5.6632654672e-02, 4.7021411341e+00
7.0000000000e-02, -4.4916933690e-02, 4.7040970893e+00
7.1000000000e-02, -2.9464387953e-02, 4.7033917448e+00
7.2000000000e-02, -3.3486351946e-02, 4.7005903769e+00
7.3000000000e-02, -4.5337138883e-02, 4.7014858141e+00
7.4000000000e-02, -4.1625326343e-02, 4.7009555552e+00
7.5000000000e-02, -2.9439375739e-02, 4.7019160242e+00
7.6000000000e-02, -1.5857743601e-02, 4.7056628539e+00
7.7000000000e-02, -1.0370063876e-02, 4.7069484817e+00
7.8000000000e-02, -2.1185345158e-02, 4.7098248862e+00
7.9000000000e-02, -3.6252702801e-02, 4.7114756924e+00
8.0000000000e-02, -4.0179620381e-02, 4.7103551452e+00
8.1000000000e-02, -3.1390328422e-02, 4.7075687846e+00
8.2000000000e-02, -2.1640567451e-02, 4.7064332300e+00
8.3000000000e-02, -3.7198164486e-02, 4.7031166105e+00
8.4000000000e-02, -4.8058467753e-02, 4.7006554086e+00
8.5000000000e-02, -6.2065307528e-02, 4.7004703183e+00
8.6000000000e-02, -5.1945365791e-02, 4.7012857164e+00
8.7000000000e-02, -3.8158633499e-02, 4.7008254917e+00
8.8000000000e-02, -2.8769048407e-02, 4.7034917937e+00
8.9000000000e-02, -3.5682424324e-02, 4.7038469671e+00
9.0000000000e-02, -4.6362639652e-02, 4.7061731030e+00
9.1000000000e-02, -3.2966097897e-02, 4.7051726145e+00
9.2000000000e-02, -2.6297841676e-02, 4.7057478954e+00
9.3000000000e-02, -1.1680703883e-02, 4.7079289604e+00
9.4000000000e-02, -1.4917284359e-02, 4.7093196395e+00
9.5000000000e-02, -2.7998672220e-02, 4.7086743244e+00
9.6000000000e-02, -4.3051022534e-02, 4.7086343049e+00
9.7000000000e-02, -3.8673885105e-02, 4.7074237137e+00
9.8000000000e-02, -2.6577978471e-02, 4.7037719305e+00
9.9000000000e-02, -2.7703528096e-02, 4.7021811537e+00
1.0000000000e-01, -3.9114100069e-02, 4.7013007238e+00
1.0100000000e-01, -5.4601662905e-02, 4.7001701717e+00
1.0200000000e-01, -5.8048345978e-02, 4.7002652181e+00
1.0300000000e-01, -4.7333113551e-02, 4.7031566300e+00
1.0400000000e-01, -3.0299795897e-02, 4.7040770795e+00
1.0500000000e-01, -2.8754041079e-02, 4.7048824728e+00
1.0600000000e-01, -3.8568833806e-02, 4.7063882081e+00
1.0700000000e-01, -4.5642287892e-02, 4.7057729076e+00
1.0800000000e-01, -2.9519414824e-02, 4.7046373531e+00
1.0900000000e-01, -1.9574558584e-02, 4.7038169525e+00
1.1000000000e-01, -8.5991991327e-03, 4.7071635867e+00
1.1100000000e-01, -1.8469018731e-02, 4.7081090484e+00
1.1200000000e-01, -3.0579932692e-02, 4.7066833522e+00
1.1300000000e-01, -4.1655341000e-02, 4.7085892829e+00
1.1400000000e-01, -3.5062121420e-02, 4.7057929174e+00
1.1500000000e-01, -2.4151793725e-02, 4.7041971381e+00
1.1600000000e-01, -3.4822004167e-02, 4.7036968938e+00
1.1700000000e-01, -4.3941457348e-02, 4.7029215152e+00
1.1800000000e-01, -5.8463548728e-02, 4.7019710511e+00
1.1900000000e-01, -5.7257960019e-02, 4.7055928197e+00
1.2000000000e-01, -4.4341652771e-02, 4.7082090972e+00
1.2100000000e-01, -2.7763557409e-02, 4.7076738359e+00
1.2200000000e-01, -3.1345306437e-02, 4.7076038017e+00
1.2300000000e-01, -4.4096533074e-02, 4.7023512367e+00
1.2400000000e-01, -3.9729400531e-02, 4.7038319598e+00
1.2500000000e-01, -2.7198281376e-02, 4.7001251497e+00
1.2600000000e-01, -1.4437049853e-02, 4.7013857653e+00
1.2700000000e-01, -9.2245044798e-03, 4.7045623164e+00
1.2800000000e-01, -2.1595545466e-02, 4.7086643195e+00
1.2900000000e-01, -3.6307729672e-02, 4.7095897714e+00
1.3000000000e-01, -4.1040040538e-02, 4.7122910905e+00
1.3100000000e-01, -3.0544915593e-02, 4.7131114912e+00
1.3200000000e-01, -2.3011236772e-02, 4.7113056093e+00
1.3300000000e-01, -3.8578838692e-02, 4.7075237626e+00
1.3400000000e-01, -4.6092507742e-02, 4.7057378905e+00
1.3500000000e-01, -5.8903763693e-02, 4.7043171968e+00
1.3600000000e-01, -5.1174989603e-02, 4.7012757115e+00
1.3700000000e-01, -3.8868980373e-02, 4.7022061659e+00
1.3800000000e-01, -2.7458408400e-02, 4.7018309827e+00
1.3900000000e-01, -3.5172175161e-02, 4.7005903769e+00
1.4000000000e-01, -4.5787358733e-02, 4.7027064102e+00
1.4100000000e-01, -3.4306752561e-02, 4.7019160242e+00
1.4200000000e-01, -2.4256845023e-02, 4.7042821797e+00
1.4300000000e-01, -9.5296534892e-03, 4.7080940410e+00
1.4400000000e-01, -1.4096883744e-02, 4.7112906020e+00
1.4500000000e-01, -2.6247817248e-02, 4.7127613202e+00
1.4600000000e-01, -4.1080060080e-02, 4.7144971678e+00
1.4700000000e-01, -3.5707436538e-02, 4.7138218380e+00
1.4800000000e-01, -2.5452428847e-02, 4.7106502893e+00
1.4900000000e-01, -2.7378369316e-02, 4.7051826194e+00
1.5000000000e-01, -3.8803948617e-02, 4.7008955259e+00
1.5100000000e-01, -5.1555175254e-02, 4.6975288819e+00
1.5200000000e-01, -5.8778702623e-02, 4.6995448663e+00
1.5300000000e-01, -4.7158028054e-02, 4.6992197076e+00
1.5400000000e-01, -3.1845550715e-02, 4.7021811537e+00
1.5500000000e-01, -2.7478418171e-02, 4.7059379882e+00
1.5600000000e-01, -3.7303215784e-02, 4.7083241534e+00
1.5700000000e-01, -4.5097021630e-02, 4.7079739824e+00
1.5800000000e-01, -3.0219756813e-02, 4.7070235183e+00
1.5900000000e-01, -1.9659600111e-02, 4.7065783009e+00
1.6000000000e-01, -7.7838009602e-03, 4.7073436746e+00
1.6100000000e-01, -1.7068334753e-02, 4.7070785452e+00
1.6200000000e-01, -3.1255262467e-02, 4.7059780078e+00
1.6300000000e-01, -4.2135575506e-02, 4.7045172945e+00
1.6400000000e-01, -3.3011119882e-02, 4.7039069964e+00
1.6500000000e-01, -2.2030757988e-02, 4.7031166105e+00
1.6600000000e-01, -3.2766000186e-02, 4.7030615836e+00
1.6700000000e-01, -4.2090553521e-02, 4.7013307384e+00
1.6800000000e-01, -5.5422063520e-02, 4.7044872798e+00
1.6900000000e-01, -5.3991364886e-02, 4.7075487748e+00
1.7000000000e-01, -4.3176083604e-02, 4.7086443098e+00
1.7100000000e-01, -2.7753552524e-02, 4.7106903088e+00
1.7200000000e-01, -2.9974637117e-02, 4.7101050230e+00
1.7300000000e-01, -4.2370690317e-02, 4.7062131226e+00
1.7400000000e-01, -4.0659854887e-02, 4.7020811048e+00
1.7500000000e-01, -2.8729028865e-02, 4.6981191702e+00
1.7600000000e-01, -1.4967308787e-02, 4.6968285399e+00
1.7700000000e-01, -1.0114939294e-02, 4.6977790040e+00
1.7800000000e-01, -2.2340909440e-02, 4.7009855699e+00
1.7900000000e-01, -3.8198653041e-02, 4.7053026780e+00
1.8000000000e-01, -3.9539307705e-02, 4.7088344026e+00
1.8100000000e-01, -2.8854089935e-02, 4.7104101721e+00
1.8200000000e-01, -2.2420948524e-02, 4.7098699082e+00
1.8300000000e-01, -3.7288208456e-02, 4.7083791803e+00
1.8400000000e-01, -4.4601779795e-02, 4.7064532398e+00
1.8500000000e-01, -5.7132898950e-02, 4.7058379394e+00
1.8600000000e-01, -5.0884847922e-02, 4.7051075827e+00
1.8700000000e-01, -3.7658389221e-02, 4.7018910120e+00
1.8800000000e-01, -2.5277343349e-02, 4.7001001375e+00
1.8900000000e-01, -3.2465853619e-02, 4.6975188770e+00
1.9000000000e-01, -4.5887407588e-02, 4.6945424236e+00
1.9100000000e-01, -3.4726957754e-02, 4.6947725359e+00
1.9200000000e-01, -2.6052721980e-02, 4.6960231466e+00
1.9300000000e-01, -1.2461084956e-02, 4.6996149005e+00
1.9400000000e-01, -1.3316502671e-02, 4.7059079736e+00
1.9500000000e-01, -2.5197304265e-02, 4.7124711785e+00
1.9600000000e-01, -4.2970983450e-02, 4.7148823559e+00
1.9700000000e-01, -3.7778447848e-02, 4.7149874072e+00
1.9800000000e-01, -2.6532956486e-02, 4.7114556826e+00
1.9900000000e-01, -2.8769048407e-02, 4.7057078758e+00
2.0000000000e-01, -4.0124593510e-02, 4.7002502108e+00
2.0100000000e-01, -5.3371061982e-02, 4.6959431075e+00
2.0200000000e-01, -5.9489049498e-02, 4.6933468397e+00
2.0300000000e-01, -4.9299073562e-02, 4.6956879830e+00
2.0400000000e-01, -3.4221711034e-02, 4.6974738550e+00
2.0500000000e-01, -2.8849087492e-02, 4.7001701717e+00
2.0600000000e-01, -3.7323225555e-02, 4.7033167082e+00
2.0700000000e-01, -4.4721838422e-02, 4.7041271039e+00
2.0800000000e-01, -3.1495379721e-02, 4.7049274948e+00
2.0900000000e-01, -2.2345911882e-02, 4.7063481885e+00
2.1000000000e-01, -8.2640354667e-03, 4.7066883546e+00
2.1100000000e-01, -1.6458036735e-02, 4.7081390630e+00
2.1200000000e-01, -3.2846039270e-02, 4.7065833033e+00
2.1300000000e-01, -4.2775888181e-02, 4.7054577537e+00
2.1400000000e-01, -3.4421808745e-02, 4.7033917448e+00
2.1500000000e-01, -2.3426439522e-02, 4.6988295170e+00
2.1600000000e-01, -3.3961584009e-02, 4.6954678755e+00
2.1700000000e-01, -4.2730866197e-02, 4.6965684129e+00
2.1800000000e-01, -5.7733192083e-02, 4.6973487940e+00
2.1900000000e-01, -5.6437559404e-02, 4.7012907189e+00
2.2000000000e-01, -4.4821887277e-02, 4.7063832056e+00
2.2100000000e-01, -2.9799551619e-02, 4.7098549009e+00
2.2200000000e-01, -3.3216220036e-02, 4.7110804994e+00
2.2300000000e-01, -4.4171569716e-02, 4.7094396982e+00
2.2400000000e-01, -4.0774911071e-02, 4.7070435281e+00
2.2500000000e-01, -2.7893620922e-02, 4.7017359363e+00
2.2600000000e-01, -1.5367504209e-02, 4.6980591408e+00
2.2700000000e-01, -1.1545637928e-02, 4.6965283933e+00
2.2800000000e-01, -2.2215848370e-02, 4.6963783201e+00
2.2900000000e-01, -3.5757460966e-02, 4.6985043582e+00
2.3000000000e-01, -3.9229156253e-02, 4.7009805674e+00
2.3100000000e-01, -3.0024661544e-02, 4.7057679052e+00
2.3200000000e-01, -2.1620557680e-02, 4.7073736893e+00
2.3300000000e-01, -3.6762951964e-02, 4.7087293513e+00
2.3400000000e-01, -4.5757344076e-02, 4.7101750572e+00
2.3500000000e-01, -5.8203421704e-02, 4.7110204701e+00
2.3600000000e-01, -5.0269547461e-02, 4.7109304261e+00
2.3700000000e-01, -3.8208657927e-02, 4.7111255214e+00
2.3800000000e-01, -2.5782590070e-02, 4.7069134646e+00
2.3900000000e-01, -3.3471344617e-02, 4.7012106798e+00
2.4000000000e-01, -4.5172058271e-02, 4.6961582126e+00
2.4100000000e-01, -3.3636425229e-02, 4.6932217787e+00
2.4200000000e-01, -2.5777587627e-02, 4.6929266346e+00
2.4300000000e-01, -1.0184973493e-02, 4.6970386425e+00
2.4400000000e-01, -1.2165940832e-02, 4.7034217595e+00
2.4500000000e-01, -2.4571998918e-02, 4.7089144417e+00
2.4600000000e-01, -4.0349703435e-02, 4.7144021214e+00
2.4700000000e-01, -3.6712927536e-02, 4.7167532695e+00
2.4800000000e-01, -2.5812604727e-02, 4.7161229617e+00
2.4900000000e-01, -2.5927660910e-02, 4.7126812811e+00
2.5000000000e-01, -3.8893992587e-02, 4.7076688334e+00
2.5100000000e-01, -5.0604711127e-02, 4.7017959656e+00
2.5200000000e-01, -5.7272967348e-02, 4.6968135326e+00
2.5300000000e-01, -4.6497705607e-02, 4.6965634104e+00
2.5400000000e-01, -3.1170220940e-02, 4.6993797857e+00
2.5500000000e-01, -2.8623977567e-02, 4.6996949396e+00
2.5600000000e-01, -3.9189136711e-02, 4.7003802743e+00
2.5700000000e-01, -4.7022962099e-02, 4.7036018474e+00
2.5800000000e-01, -3.2045648426e-02, 4.7067733962e+00
2.5900000000e-01, -2.2510992494e-02, 4.7082491168e+00
2.6000000000e-01, -1.0059912423e-02, 4.7098699082e+00
2.6100000000e-01, -1.9224387590e-02, 4.7121860392e+00
2.6200000000e-01, -3.2390816978e-02, 4.7133866255e+00
2.6300000000e-01, -4.4601779795e-02, 4.7119459220e+00
2.6400000000e-01, -3.5517343713e-02, 4.7092095858e+00
2.6500000000e-01, -2.4051744869e-02, 4.7036168548e+00
2.6600000000e-01, -3.3646430114e-02, 4.6973487940e+00
2.6700000000e-01, -4.0804925728e-02, 4.6957730245e+00
2.6800000000e-01, -5.5442073291e-02, 4.6973638013e+00
2.6900000000e-01, -5.7938292237e-02, 4.7015158288e+00
2.7000000000e-01, -4.4486723611e-02, 4.7073286673e+00
2.7100000000e-01, -2.7273318017e-02, 4.7145121751e+00
2.7200000000e-01, -3.1265267353e-02, 4.7162530252e+00
2.7300000000e-01, -4.4526743153e-02, 4.7150724487e+00
2.7400000000e-01, -4.4136552617e-02, 4.7111605385e+00
2.7500000000e-01, -3.0449869180e-02, 4.7063131714e+00
2.7600000000e-01, -1.5742687418e-02, 4.6998600202e+00
2.7700000000e-01, -8.9693798982e-03, 4.6974538453e+00
2.7800000000e-01, -2.2025755545e-02, 4.6976739527e+00
2.7900000000e-01, -3.6222688144e-02, 4.6997549689e+00
2.8000000000e-01, -4.1440235960e-02, 4.7029265177e+00
2.8100000000e-01, -2.8628980010e-02, 4.7069834988e+00
2.8200000000e-01, -2.0029780877e-02, 4.7094797177e+00
2.8300000000e-01, -3.6297724786e-02, 4.7103401379e+00
2.8400000000e-01, -4.5532234151e-02, 4.7117308169e+00
2.8500000000e-01, -5.7753201854e-02, 4.7127513153e+00
2.8600000000e-01, -5.1029918763e-02, 4.7117158096e+00
2.8700000000e-01, -3.8873982816e-02, 4.7098198838e+00
2.8800000000e-01, -2.6602990685e-02, 4.7086643195e+00
2.8900000000e-01, -3.4256728133e-02, 4.7051175876e+00
2.9000000000e-01, -4.7138018283e-02, 4.7017809583e+00
2.9100000000e-01, -3.7103118073e-02, 4.6968935717e+00
2.9200000000e-01, -2.7013190993e-02, 4.6952577729e+00
2.9300000000e-01, -1.2881290149e-02, 4.6957129952e+00
2.9400000000e-01, -1.5382511538e-02, 4.7016108752e+00
2.9500000000e-01, -2.6963166565e-02, 4.7069734939e+00
2.9600000000e-01, -4.2530768485e-02, 4.7124111492e+00
2.9700000000e-01, -3.6963049675e-02, 4.7142020237e+00
2.9800000000e-01, -2.5517460603e-02, 4.7155676906e+00
2.9900000000e-01, -2.6052721980e-02, 4.7132815742e+00
3.0000000000e-01, -3.6792966621e-02, 4.7102350866e+00
3.0100000000e-01, -4.9884359367e-02, 4.7049725168e+00
3.0200000000e-01, -5.8498565828e-02, 4.7027214175e+00
3.0300000000e-01, -4.7363128208e-02, 4.7015858630e+00
3.0400000000e-01, -3.2520880490e-02, 4.7004553109e+00
3.0500000000e-01, -2.7928638021e-02, 4.7026513833e+00
3.0600000000e-01, -3.8368736095e-02, 4.7042621699e+00
3.0700000000e-01, -4.8558712031e-02, 4.7071785940e+00
3.0800000000e-01, -3.3491354388e-02, 4.7078639287e+00
3.0900000000e-01, -2.3136297841e-02, 4.7098498985e+00
3.1000000000e-01, -1.0350054104e-02, 4.7103801574e+00
3.1100000000e-01, -1.6538075819e-02, 4.7114406753e+00
3.1200000000e-01, -2.8663997109e-02, 4.7115707388e+00
3.1300000000e-01, -4.1030035653e-02, 4.7121310124e+00
3.1400000000e-01, -3.3786498512e-02, 4.7106002649e+00
3.1500000000e-01, -2.2490982723e-02, 4.7075937968e+00
3.1600000000e-01, -3.0860069488e-02, 4.7046623653e+00
3.1700000000e-01, -3.9149117169e-02, 4.7016058728e+00
3.1800000000e-01, -5.5111912068e-02, 4.7019860584e+00
3.1900000000e-01, -5.3726235419e-02, 4.7052476511e+00
3.2000000000e-01, -4.2735868639e-02, 4.7097348423e+00
3.2100000000e-01, -2.8053699090e-02, 4.7120109537e+00
3.2200000000e-01, -3.0930103687e-02, 4.7138868698e+00
3.2300000000e-01, -4.2770885739e-02, 4.7154776466e+00
3.2400000000e-01, -4.1670348328e-02, 4.7138168356e+00
3.2500000000e-01, -2.8809067950e-02, 4.7098398936e+00
3.2600000000e-01, -1.6558085590e-02, 4.7058929662e+00
3.2700000000e-01, -9.4596192903e-03, 4.7040270551e+00
3.2800000000e-01, -1.9859697823e-02, 4.7035268108e+00
3.2900000000e-01, -3.5417294857e-02, 4.7043422090e+00
3.3000000000e-01, -3.8193650598e-02, 4.7066683449e+00
3.3100000000e-01, -2.8789058179e-02, 4.7089544612e+00
3.3200000000e-01, -2.0414968971e-02, 4.7086243000e+00
3.3300000000e-01, -3.4786987067e-02, 4.7101400401e+00
3.3400000000e-01, -4.3941457348e-02, 4.7112105629e+00
3.3500000000e-01, -5.6817745055e-02, 4.7113656386e+00
3.3600000000e-01, -4.9599220129e-02, 4.7134716670e+00
3.3700000000e-01, -3.7528325709e-02, 4.7145772069e+00
3.3800000000e-01, -2.5957675567e-02, 4.7140569528e+00
3.3900000000e-01, -3.3301261563e-02, 4.7128013397e+00
3.4000000000e-01, -4.6092507742e-02, 4.7118108560e+00
3.4100000000e-01, -3.5257216688e-02, 4.7053677097e+00
3.4200000000e-01, -2.6277831905e-02, 4.7003802743e+00
3.4300000000e-01, -1.1700713654e-02, 4.7001451595e+00
3.4400000000e-01, -1.2341026330e-02, 4.7015358386e+00
3.4500000000e-01, -2.3521485935e-02, 4.7060330346e+00
3.4600000000e-01, -3.8903997473e-02, 4.7113756435e+00
3.4700000000e-01, -3.4761974854e-02, 4.7161579788e+00
3.4800000000e-01, -2.4286859680e-02, 4.7176887263e+00
3.4900000000e-01, -2.5102257852e-02, 4.7166031962e+00
3.5000000000e-01, -3.6752947079e-02, 4.7172535138e+00
3.5100000000e-01, -4.9143997836e-02, 4.7122810857e+00
3.5200000000e-01, -5.7698174984e-02, 4.7096097812e+00
3.5300000000e-01, -4.8198536151e-02, 4.7067633913e+00
3.5400000000e-01, -3.1680470103e-02, 4.7055978221e+00
3.5500000000e-01, -2.7018193436e-02, 4.7043522139e+00
3.5600000000e-01, -3.7193162043e-02, 4.7055878172e+00
3.5700000000e-01, -4.5877402703e-02, 4.7063782032e+00
3.5800000000e-01, -3.0960118344e-02, 4.7070385256e+00
3.5900000000e-01, -2.2520997380e-02, 4.7072086087e+00
3.6000000000e-01, -8.2640354667e-03, 4.7094046811e+00
3.6100000000e-01, -1.6272946352e-02, 4.7124311589e+00
3.6200000000e-01, -2.9554431923e-02, 4.7125412127e+00
3.6300000000e-01, -4.1205121150e-02, 4.7103701525e+00
3.6400000000e-01, -3.1920587357e-02, 4.7115057070e+00
3.6500000000e-01, -2.0980245004e-02, 4.7076738359e+00
3.6600000000e-01, -2.9484397724e-02, 4.7045373042e+00
3.6700000000e-01, -3.8808951060e-02, 4.7045473091e+00
3.6800000000e-01, -5.3586167021e-02, 4.7037469183e+00
3.6900000000e-01, -5.5747222301e-02, 4.7045272993e+00
3.7000000000e-01, -4.4746850635e-02, 4.7065432838e+00
3.7100000000e-01, -2.7798574509e-02, 4.7092596102e+00
3.7200000000e-01, -3.0915096359e-02, 4.7112405776e+00
3.7300000000e-01, -4.3376181315e-02, 4.7127012908e+00
3.7400000000e-01, -4.2960978564e-02, 4.7117458243e+00
3.7500000000e-01, -2.8804065507e-02, 4.7099349400e+00
3.7600000000e-01, -1.5597616577e-02, 4.7068884523e+00
3.7700000000e-01, -9.2245044798e-03, 4.7052926731e+00
3.7800000000e-01, -2.1205354929e-02, 4.7027614370e+00
3.7900000000e-01, -3.3836522940e-02, 4.7015058239e+00
3.8000000000e-01, -3.7803460062e-02, 4.7011206358e+00
3.8100000000e-01, -3.0464876509e-02, 4.7035868401e+00
3.8200000000e-01, -2.0815164393e-02, 4.7050925754e+00
3.8300000000e-01, -3.3616415458e-02, 4.7063331812e+00
3.8400000000e-01, -4.0874959926e-02, 4.7090044856e+00
3.8500000000e-01, -5.5512107490e-02, 4.7113506313e+00
3.8600000000e-01, -4.9724281198e-02, 4.7121660295e+00
3.8700000000e-01, -3.7088110745e-02, 4.7111755458e+00
3.8800000000e-01, -2.5232321364e-02, 4.7108804017e+00
3.8900000000e-01, -3.3901554696e-02, 4.7100099766e+00
3.9000000000e-01, -4.6262590797e-02, 4.7071285696e+00
3.9100000000e-01, -3.8408755638e-02, 4.7032366691e+00
3.9200000000e-01, -2.8018681991e-02, 4.7009005283e+00
3.9300000000e-01, -1.1775750296e-02, 4.6994047979e+00
3.9400000000e-01, -1.4196932600e-02, 4.7003052376e+00
3.9500000000e-01, -2.5132272509e-02, 4.7018009680e+00
3.9600000000e-01, -3.9204144039e-02, 4.7043822285e+00
3.9700000000e-01, -3.5587377912e-02, 4.7089394539e+00
3.9800000000e-01, -2.4301867008e-02, 4.7091345491e+00
3.9900000000e-01, -2.3016239214e-02, 4.7099849644e+00
4.0000000000e-01, -3.5002092107e-02, 4.7105502405e+00
4.0100000000e-01, -4.7017959656e-02, 4.7093996786e+00
4.0200000000e-01, -5.4846782601e-02, 4.7099099278e+00
4.0300000000e-01, -4.6562737363e-02, 4.7073836942e+00
4.0400000000e-01, -3.1115194070e-02, 4.7053927219e+00
4.0500000000e-01, -2.6638007785e-02, 4.7047874264e+00
4.0600000000e-01, -3.6707925094e-02, 4.7038519696e+00
4.0700000000e-01, -4.7208052481e-02, 4.7040070453e+00
4.0800000000e-01, -3.3806508283e-02, 4.7014908166e+00
4.0900000000e-01, -2.2861163488e-02, 4.7048124386e+00
4.1000000000e-01, -9.6697218869e-03, 4.7055477977e+00
4.1100000000e-01, -1.8128852622e-02, 4.7067183693e+00
4.1200000000e-01, -3.0499893608e-02, 4.7100299864e+00
4.1300000000e-01, -4.1890455810e-02, 4.7107903577e+00
4.1400000000e-01, -3.2695965987e-02, 4.7092596102e+00
4.1500000000e-01, -2.0394959200e-02, 4.7080740313e+00
4.1600000000e-01, -2.9304309784e-02, 4.7064182227e+00
4.1700000000e-01, -3.8088599300e-02, 4.7030865958e+00
4.1800000000e-01, -5.2285531900e-02, 4.7027814468e+00
4.1900000000e-01, -5.4761741074e-02, 4.7019360340e+00
4.2000000000e-01, -4.3031012763e-02, 4.7038269574e+00
