% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:31:25 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.7000000000e-02, -3.7128130287e-02, 4.9999965819e+00
6.8000000000e-02, -3.9689380988e-02, 4.9999965819e+00
6.9000000000e-02, -2.7263313132e-02, 4.9999965819e+00
7.0000000000e-02, -1.4266966798e-02, 4.9999965819e+00
7.1000000000e-02, -7.3836055381e-03, 4.9999965819e+00
7.2000000000e-02, -1.9744641639e-02, 4.9999965819e+00
7.3000000000e-02, -3.3971588895e-02, 4.9999965819e+00
7.4000000000e-02, -3.8763929075e-02, 4.9999965819e+00
7.5000000000e-02, -2.8784055736e-02, 4.9999965819e+00
7.6000000000e-02, -2.1130318288e-02, 4.9999965819e+00
7.7000000000e-02, -3.4031618208e-02, 4.9999965819e+00
7.8000000000e-02, -4.3181086046e-02, 4.9999965819e+00
7.9000000000e-02, -5.7403030860e-02, 4.9999965819e+00
8.0000000000e-02, -5.0599708684e-02, 4.9999965819e+00
8.1000000000e-02, -3.7463293953e-02, 4.9999965819e+00
8.2000000000e-02, -2.5232321364e-02, 4.9999965819e+00
8.3000000000e-02, -3.1705482317e-02, 4.9999965819e+00
8.4000000000e-02, -4.3736357195e-02, 4.9999965819e+00
8.5000000000e-02, -3.5237206917e-02, 4.9999965819e+00
8.6000000000e-02, -2.6853112824e-02, 4.9999965819e+00
8.7000000000e-02, -1.2776238851e-02, 4.9999965819e+00
8.8000000000e-02, -1.1480606172e-02, 4.9999965819e+00
8.9000000000e-02, -2.2836151275e-02, 4.9999965819e+00
9.0000000000e-02, -4.0189625266e-02, 4.9999965819e+00
9.1000000000e-02, -3.9014051214e-02, 4.9999965819e+00
9.2000000000e-02, -2.7333347331e-02, 4.9999965819e+00
9.3000000000e-02, -2.6252819691e-02, 4.9999965819e+00
9.4000000000e-02, -3.8023567544e-02, 4.9999965819e+00
9.5000000000e-02, -5.0689752654e-02, 4.9999965819e+00
9.6000000000e-02, -5.6987828109e-02, 4.9999965819e+00
9.7000000000e-02, -4.6162541941e-02, 4.9999965819e+00
9.8000000000e-02, -3.0364827653e-02, 4.9999965819e+00
9.9000000000e-02, -2.5787592513e-02, 4.9999965819e+00
1.0000000000e-01, -3.2645941559e-02, 4.9999965819e+00
1.0100000000e-01, -4.2455731844e-02, 4.9999965819e+00
1.0200000000e-01, -3.0775027961e-02, 4.9999965819e+00
1.0300000000e-01, -2.2005745774e-02, 4.9999965819e+00
1.0400000000e-01, -7.1134736281e-03, 4.9999965819e+00
1.0500000000e-01, -1.2951324348e-02, 4.9999965819e+00
1.0600000000e-01, -2.8478906726e-02, 4.9999965819e+00
1.0700000000e-01, -4.2725863754e-02, 4.9999965819e+00
1.0800000000e-01, -3.4811999281e-02, 4.9999965819e+00
1.0900000000e-01, -2.2410943639e-02, 4.9999965819e+00
1.1000000000e-01, -3.0094695743e-02, 4.9999965819e+00
1.1100000000e-01, -4.0339698549e-02, 4.9999965819e+00
1.1200000000e-01, -5.3746245190e-02, 4.9999965819e+00
1.1300000000e-01, -5.3015888545e-02, 4.9999965819e+00
1.1400000000e-01, -4.0589820688e-02, 4.9999965819e+00
1.1500000000e-01, -2.5082248081e-02, 4.9999965819e+00
1.1600000000e-01, -2.8633982452e-02, 4.9999965819e+00
1.1700000000e-01, -3.9929498242e-02, 4.9999965819e+00
1.1800000000e-01, -3.9299190452e-02, 4.9999965819e+00
1.1900000000e-01, -2.8028686876e-02, 4.9999965819e+00
1.2000000000e-01, -1.8784172626e-02, 4.9999965819e+00
1.2100000000e-01, -1.0845295939e-02, 4.9999965819e+00
1.2200000000e-01, -2.0555037368e-02, 4.9999965819e+00
1.2300000000e-01, -3.5682424324e-02, 4.9999965819e+00
1.2400000000e-01, -4.0574813360e-02, 4.9999965819e+00
1.2500000000e-01, -3.1940597128e-02, 4.9999965819e+00
1.2600000000e-01, -2.2786126847e-02, 4.9999965819e+00
1.2700000000e-01, -3.5007094550e-02, 4.9999965819e+00
1.2800000000e-01, -4.4491726054e-02, 4.9999965819e+00
1.2900000000e-01, -5.7127896507e-02, 4.9999965819e+00
1.3000000000e-01, -5.1520158155e-02, 4.9999965819e+00
1.3100000000e-01, -3.6212683259e-02, 4.9999965819e+00
1.3200000000e-01, -2.2881173260e-02, 4.9999965819e+00
1.3300000000e-01, -2.9499405053e-02, 4.9999965819e+00
1.3400000000e-01, -4.3606293682e-02, 4.9999965819e+00
1.3500000000e-01, -3.3611413015e-02, 4.9999965819e+00
1.3600000000e-01, -2.5187299379e-02, 4.9999965819e+00
1.3700000000e-01, -9.4796290614e-03, 4.9999965819e+00
1.3800000000e-01, -1.1690708769e-02, 4.9999965819e+00
1.3900000000e-01, -2.3601525019e-02, 4.9999965819e+00
1.4000000000e-01, -4.0559806032e-02, 4.9999965819e+00
1.4100000000e-01, -3.8964026786e-02, 4.9999965819e+00
1.4200000000e-01, -2.6668022441e-02, 4.9999965819e+00
1.4300000000e-01, -2.5807602284e-02, 4.9999965819e+00
1.4400000000e-01, -3.8468784951e-02, 4.9999965819e+00
1.4500000000e-01, -5.0879845479e-02, 4.9999965819e+00
1.4600000000e-01, -5.7017842766e-02, 4.9999965819e+00
1.4700000000e-01, -4.5902414917e-02, 4.9999965819e+00
1.4800000000e-01, -2.8979151004e-02, 4.9999965819e+00
1.4900000000e-01, -2.3916678914e-02, 4.9999965819e+00
1.5000000000e-01, -3.4461828287e-02, 4.9999965819e+00
1.5100000000e-01, -4.4291628343e-02, 4.9999965819e+00
1.5200000000e-01, -3.0514900936e-02, 4.9999965819e+00
1.5300000000e-01, -2.1225364701e-02, 4.9999965819e+00
1.5400000000e-01, -8.4141087500e-03, 4.9999965819e+00
1.5500000000e-01, -1.4562110922e-02, 4.9999965819e+00
1.5600000000e-01, -2.7608481683e-02, 4.9999965819e+00
1.5700000000e-01, -4.0674862215e-02, 4.9999965819e+00
1.5800000000e-01, -3.4091647522e-02, 4.9999965819e+00
1.5900000000e-01, -2.2205843485e-02, 4.9999965819e+00
1.6000000000e-01, -3.0795037732e-02, 4.9999965819e+00
1.6100000000e-01, -4.0254657022e-02, 4.9999965819e+00
1.6200000000e-01, -5.4161447941e-02, 4.9999965819e+00
1.6300000000e-01, -5.3351052211e-02, 4.9999965819e+00
1.6400000000e-01, -4.0459757176e-02, 4.9999965819e+00
1.6500000000e-01, -2.2981222115e-02, 4.9999965819e+00
1.6600000000e-01, -2.6487934501e-02, 4.9999965819e+00
1.6700000000e-01, -3.8123616399e-02, 4.9999965819e+00
1.6800000000e-01, -3.8233670140e-02, 4.9999965819e+00
1.6900000000e-01, -2.7828589165e-02, 4.9999965819e+00
1.7000000000e-01, -1.5682658104e-02, 4.9999965819e+00
1.7100000000e-01, -8.8743334854e-03, 4.9999965819e+00
1.7200000000e-01, -1.8614089571e-02, 4.9999965819e+00
1.7300000000e-01, -3.4196698820e-02, 4.9999965819e+00
1.7400000000e-01, -4.0134598396e-02, 4.9999965819e+00
1.7500000000e-01, -3.0574930250e-02, 4.9999965819e+00
1.7600000000e-01, -2.1365433098e-02, 4.9999965819e+00
1.7700000000e-01, -3.4997089664e-02, 4.9999965819e+00
1.7800000000e-01, -4.2175595048e-02, 4.9999965819e+00
1.7900000000e-01, -5.6237461693e-02, 4.9999965819e+00
1.8000000000e-01, -4.9569205472e-02, 4.9999965819e+00
1.8100000000e-01, -3.4927055465e-02, 4.9999965819e+00
1.8200000000e-01, -2.2380928982e-02, 4.9999965819e+00
1.8300000000e-01, -2.9514412381e-02, 4.9999965819e+00
1.8400000000e-01, -4.1595311686e-02, 4.9999965819e+00
1.8500000000e-01, -3.3416317747e-02, 4.9999965819e+00
1.8600000000e-01, -2.5027221211e-02, 4.9999965819e+00
1.8700000000e-01, -9.9698684535e-03, 4.9999965819e+00
1.8800000000e-01, -1.1085413193e-02, 4.9999965819e+00
1.8900000000e-01, -2.3331393109e-02, 4.9999965819e+00
1.9000000000e-01, -3.9934500684e-02, 4.9999965819e+00
1.9100000000e-01, -3.7103118073e-02, 4.9999965819e+00
1.9200000000e-01, -2.6567973586e-02, 4.9999965819e+00
1.9300000000e-01, -2.6838105496e-02, 4.9999965819e+00
1.9400000000e-01, -3.6928032576e-02, 4.9999965819e+00
1.9500000000e-01, -4.8058467753e-02, 4.9999965819e+00
1.9600000000e-01, -5.6647662001e-02, 4.9999965819e+00
1.9700000000e-01, -4.5477207281e-02, 4.9999965819e+00
1.9800000000e-01, -2.8769048407e-02, 4.9999965819e+00
1.9900000000e-01, -2.3526488378e-02, 4.9999965819e+00
2.0000000000e-01, -3.2816024614e-02, 4.9999965819e+00
2.0100000000e-01, -4.2360685431e-02, 4.9999965819e+00
2.0200000000e-01, -2.9119219402e-02, 4.9999965819e+00
2.0300000000e-01, -2.0039785762e-02, 4.9999965819e+00
2.0400000000e-01, -7.7087643185e-03, 4.9999965819e+00
2.0500000000e-01, -1.4607132907e-02, 4.9999965819e+00
2.0600000000e-01, -2.8153747946e-02, 4.9999965819e+00
2.0700000000e-01, -4.2480744058e-02, 4.9999965819e+00
2.0800000000e-01, -3.5417294857e-02, 4.9999965819e+00
2.0900000000e-01, -2.3896669143e-02, 4.9999965819e+00
2.1000000000e-01, -3.1875565372e-02, 4.9999965819e+00
2.1100000000e-01, -3.9219151367e-02, 4.9999965819e+00
2.1200000000e-01, -5.3676210991e-02, 4.9999965819e+00
2.1300000000e-01, -5.4006372215e-02, 4.9999965819e+00
2.1400000000e-01, -4.0584818245e-02, 4.9999965819e+00
2.1500000000e-01, -2.3111285627e-02, 4.9999965819e+00
2.1600000000e-01, -2.4536981819e-02, 4.9999965819e+00
2.1700000000e-01, -3.7903508917e-02, 4.9999965819e+00
2.1800000000e-01, -3.8788941289e-02, 4.9999965819e+00
2.1900000000e-01, -2.6983176336e-02, 4.9999965819e+00
2.2000000000e-01, -1.5832731387e-02, 4.9999965819e+00
2.2100000000e-01, -9.3395606636e-03, 4.9999965819e+00
2.2200000000e-01, -1.9899717365e-02, 4.9999965819e+00
2.2300000000e-01, -3.5077128749e-02, 4.9999965819e+00
2.2400000000e-01, -4.0219639923e-02, 4.9999965819e+00
2.2500000000e-01, -3.1545404148e-02, 4.9999965819e+00
2.2600000000e-01, -2.3106283184e-02, 4.9999965819e+00
2.2700000000e-01, -3.5057118977e-02, 4.9999965819e+00
2.2800000000e-01, -4.3186088489e-02, 4.9999965819e+00
2.2900000000e-01, -5.6822747498e-02, 4.9999965819e+00
2.3000000000e-01, -4.9779308069e-02, 4.9999965819e+00
2.3100000000e-01, -3.5202189818e-02, 4.9999965819e+00
2.3200000000e-01, -2.2661065777e-02, 4.9999965819e+00
2.3300000000e-01, -2.8108725961e-02, 4.9999965819e+00
2.3400000000e-01, -4.1715370313e-02, 4.9999965819e+00
2.3500000000e-01, -3.2826029499e-02, 4.9999965819e+00
2.3600000000e-01, -2.3621534790e-02, 4.9999965819e+00
2.3700000000e-01, -9.8498098268e-03, 4.9999965819e+00
2.3800000000e-01, -1.0380068761e-02, 4.9999965819e+00
2.3900000000e-01, -2.3936688685e-02, 4.9999965819e+00
2.4000000000e-01, -4.0724886643e-02, 4.9999965819e+00
2.4100000000e-01, -3.8643870448e-02, 4.9999965819e+00
2.4200000000e-01, -2.7373366873e-02, 4.9999965819e+00
2.4300000000e-01, -2.8363850543e-02, 4.9999965819e+00
2.4400000000e-01, -3.9649361446e-02, 4.9999965819e+00
2.4500000000e-01, -5.1990387776e-02, 4.9999965819e+00
2.4600000000e-01, -5.7838243381e-02, 4.9999965819e+00
2.4700000000e-01, -4.7808345615e-02, 4.9999965819e+00
2.4800000000e-01, -3.2200724152e-02, 4.9999965819e+00
2.4900000000e-01, -2.5382394648e-02, 4.9999965819e+00
2.5000000000e-01, -3.4386791645e-02, 4.9999965819e+00
2.5100000000e-01, -4.2830915052e-02, 4.9999965819e+00
2.5200000000e-01, -2.8538936040e-02, 4.9999965819e+00
2.5300000000e-01, -2.0049790648e-02, 4.9999965819e+00
2.5400000000e-01, -9.0644263109e-03, 4.9999965819e+00
2.5500000000e-01, -1.6197909710e-02, 4.9999965819e+00
2.5600000000e-01, -2.9199258486e-02, 4.9999965819e+00
2.5700000000e-01, -4.2745873525e-02, 4.9999965819e+00
2.5800000000e-01, -3.5422297300e-02, 4.9999965819e+00
2.5900000000e-01, -2.3821632501e-02, 4.9999965819e+00
2.6000000000e-01, -3.1360313766e-02, 4.9999965819e+00
2.6100000000e-01, -4.0389722977e-02, 4.9999965819e+00
2.6200000000e-01, -5.5532117261e-02, 4.9999965819e+00
2.6300000000e-01, -5.6252469021e-02, 4.9999965819e+00
2.6400000000e-01, -4.4266616129e-02, 4.9999965819e+00
2.6500000000e-01, -2.5592497244e-02, 4.9999965819e+00
2.6600000000e-01, -2.7318340002e-02, 4.9999965819e+00
2.6700000000e-01, -3.9794432287e-02, 4.9999965819e+00
2.6800000000e-01, -3.8248677469e-02, 4.9999965819e+00
2.6900000000e-01, -2.7838594051e-02, 4.9999965819e+00
2.7000000000e-01, -1.4251959470e-02, 4.9999965819e+00
2.7100000000e-01, -9.6347047875e-03, 4.9999965819e+00
2.7200000000e-01, -2.1005257218e-02, 4.9999965819e+00
2.7300000000e-01, -3.4842013938e-02, 4.9999965819e+00
2.7400000000e-01, -3.9939503127e-02, 4.9999965819e+00
2.7500000000e-01, -3.0825052389e-02, 4.9999965819e+00
2.7600000000e-01, -2.3196327154e-02, 4.9999965819e+00
2.7700000000e-01, -3.5402287529e-02, 4.9999965819e+00
2.7800000000e-01, -4.3361173986e-02, 4.9999965819e+00
2.7900000000e-01, -5.6597637573e-02, 4.9999965819e+00
2.8000000000e-01, -5.0789801509e-02, 4.9999965819e+00
2.8100000000e-01, -3.5327250887e-02, 4.9999965819e+00
2.8200000000e-01, -2.0825169278e-02, 4.9999965819e+00
2.8300000000e-01, -2.9519414824e-02, 4.9999965819e+00
2.8400000000e-01, -4.1600314129e-02, 4.9999965819e+00
2.8500000000e-01, -3.1400333308e-02, 4.9999965819e+00
2.8600000000e-01, -2.4021730213e-02, 4.9999965819e+00
2.8700000000e-01, -1.0164963722e-02, 4.9999965819e+00
2.8800000000e-01, -1.0480117617e-02, 4.9999965819e+00
2.8900000000e-01, -2.5067240753e-02, 4.9999965819e+00
2.9000000000e-01, -4.4041506204e-02, 4.9999965819e+00
2.9100000000e-01, -3.9849459157e-02, 4.9999965819e+00
2.9200000000e-01, -2.8343840771e-02, 4.9999965819e+00
2.9300000000e-01, -2.7113239848e-02, 4.9999965819e+00
2.9400000000e-01, -3.8248677469e-02, 4.9999965819e+00
2.9500000000e-01, -4.8303587449e-02, 4.9999965819e+00
2.9600000000e-01, -5.5507105048e-02, 4.9999965819e+00
2.9700000000e-01, -4.5562248808e-02, 4.9999965819e+00
2.9800000000e-01, -2.8293816344e-02, 4.9999965819e+00
2.9900000000e-01, -2.2946205016e-02, 4.9999965819e+00
3.0000000000e-01, -3.2110680182e-02, 4.9999965819e+00
3.0100000000e-01, -4.1480255502e-02, 4.9999965819e+00
3.0200000000e-01, -2.8668999552e-02, 4.9999965819e+00
3.0300000000e-01, -1.9814675838e-02, 4.9999965819e+00
3.0400000000e-01, -6.7032733205e-03, 4.9999965819e+00
3.0500000000e-01, -1.5262452911e-02, 4.9999965819e+00
3.0600000000e-01, -2.8709019094e-02, 4.9999965819e+00
3.0700000000e-01, -4.1380206647e-02, 4.9999965819e+00
3.0800000000e-01, -3.3831520497e-02, 4.9999965819e+00
3.0900000000e-01, -2.2525999822e-02, 4.9999965819e+00
3.1000000000e-01, -3.1705482317e-02, 4.9999965819e+00
3.1100000000e-01, -4.0314686335e-02, 4.9999965819e+00
3.1200000000e-01, -5.3741242747e-02, 4.9999965819e+00
3.1300000000e-01, -5.3716230534e-02, 4.9999965819e+00
3.1400000000e-01, -4.0599825574e-02, 4.9999965819e+00
3.1500000000e-01, -2.2766117076e-02, 4.9999965819e+00
3.1600000000e-01, -2.6197792820e-02, 4.9999965819e+00
3.1700000000e-01, -3.7228179142e-02, 4.9999965819e+00
3.1800000000e-01, -3.7408267082e-02, 4.9999965819e+00
3.1900000000e-01, -2.7418388858e-02, 4.9999965819e+00
3.2000000000e-01, -1.4472066952e-02, 4.9999965819e+00
3.2100000000e-01, -8.5291649339e-03, 4.9999965819e+00
3.2200000000e-01, -2.0064797976e-02, 4.9999965819e+00
3.2300000000e-01, -3.6207680816e-02, 4.9999965819e+00
3.2400000000e-01, -4.1090064966e-02, 4.9999965819e+00
3.2500000000e-01, -3.1435350407e-02, 4.9999965819e+00
3.2600000000e-01, -2.2551012036e-02, 4.9999965819e+00
3.2700000000e-01, -3.5847504936e-02, 4.9999965819e+00
3.2800000000e-01, -4.4501730939e-02, 4.9999965819e+00
3.2900000000e-01, -5.8053348421e-02, 4.9999965819e+00
3.3000000000e-01, -5.1830309607e-02, 4.9999965819e+00
3.3100000000e-01, -3.5702434096e-02, 4.9999965819e+00
3.3200000000e-01, -2.2495985166e-02, 4.9999965819e+00
3.3300000000e-01, -2.8944133905e-02, 4.9999965819e+00
3.3400000000e-01, -4.1640333671e-02, 4.9999965819e+00
3.3500000000e-01, -3.3061144310e-02, 4.9999965819e+00
3.3600000000e-01, -2.4076757083e-02, 4.9999965819e+00
3.3700000000e-01, -9.3095460070e-03, 4.9999965819e+00
3.3800000000e-01, -9.8948318118e-03, 4.9999965819e+00
3.3900000000e-01, -2.3871656929e-02, 4.9999965819e+00
3.4000000000e-01, -4.1250143135e-02, 4.9999965819e+00
3.4100000000e-01, -3.7943528459e-02, 4.9999965819e+00
3.4200000000e-01, -2.5807602284e-02, 4.9999965819e+00
3.4300000000e-01, -2.8168755274e-02, 4.9999965819e+00
3.4400000000e-01, -3.8008560216e-02, 4.9999965819e+00
3.4500000000e-01, -5.1139972504e-02, 4.9999965819e+00
3.4600000000e-01, -5.6837754826e-02, 4.9999965819e+00
3.4700000000e-01, -4.5157050943e-02, 4.9999965819e+00
3.4800000000e-01, -2.8663997109e-02, 4.9999965819e+00
3.4900000000e-01, -2.3236346697e-02, 4.9999965819e+00
3.5000000000e-01, -3.2170709495e-02, 4.9999965819e+00
3.5100000000e-01, -4.0084573968e-02, 4.9999965819e+00
3.5200000000e-01, -2.7513435271e-02, 4.9999965819e+00
3.5300000000e-01, -1.9899717365e-02, 4.9999965819e+00
3.5400000000e-01, -9.6146950164e-03, 4.9999965819e+00
3.5500000000e-01, -1.7718652314e-02, 4.9999965819e+00
3.5600000000e-01, -3.1725492088e-02, 4.9999965819e+00
3.5700000000e-01, -4.4486723611e-02, 4.9999965819e+00
3.5800000000e-01, -3.7178154715e-02, 4.9999965819e+00
3.5900000000e-01, -2.4697059987e-02, 4.9999965819e+00
3.6000000000e-01, -3.4296747675e-02, 4.9999965819e+00
3.6100000000e-01, -4.2610807570e-02, 4.9999965819e+00
3.6200000000e-01, -5.6032361539e-02, 4.9999965819e+00
3.6300000000e-01, -5.5862278485e-02, 4.9999965819e+00
3.6400000000e-01, -4.1490260388e-02, 4.9999965819e+00
3.6500000000e-01, -2.3616532348e-02, 4.9999965819e+00
3.6600000000e-01, -2.6898134809e-02, 4.9999965819e+00
3.6700000000e-01, -4.0159610609e-02, 4.9999965819e+00
3.6800000000e-01, -3.8263684797e-02, 4.9999965819e+00
3.6900000000e-01, -2.7208286261e-02, 4.9999965819e+00
3.7000000000e-01, -1.6022824213e-02, 4.9999965819e+00
3.7100000000e-01, -9.8698195980e-03, 4.9999965819e+00
3.7200000000e-01, -1.9909722250e-02, 4.9999965819e+00
3.7300000000e-01, -3.6687915323e-02, 4.9999965819e+00
3.7400000000e-01, -4.2715858868e-02, 4.9999965819e+00
3.7500000000e-01, -3.3566391030e-02, 4.9999965819e+00
3.7600000000e-01, -2.4737079530e-02, 4.9999965819e+00
3.7700000000e-01, -3.7488306167e-02, 4.9999965819e+00
3.7800000000e-01, -4.5727329420e-02, 4.9999965819e+00
3.7900000000e-01, -5.9003812548e-02, 4.9999965819e+00
3.8000000000e-01, -5.1805297393e-02, 4.9999965819e+00
3.8100000000e-01, -3.7708413649e-02, 4.9999965819e+00
3.8200000000e-01, -2.3696571432e-02, 4.9999965819e+00
3.8300000000e-01, -3.0654969334e-02, 4.9999965819e+00
3.8400000000e-01, -4.2815907724e-02, 4.9999965819e+00
3.8500000000e-01, -3.2145697282e-02, 4.9999965819e+00
3.8600000000e-01, -2.6032712209e-02, 4.9999965819e+00
3.8700000000e-01, -1.2341026330e-02, 4.9999965819e+00
3.8800000000e-01, -1.1935828465e-02, 4.9999965819e+00
3.8900000000e-01, -2.3411432194e-02, 4.9999965819e+00
3.9000000000e-01, -4.1700362985e-02, 4.9999965819e+00
3.9100000000e-01, -3.7903508917e-02, 4.9999965819e+00
3.9200000000e-01, -2.7808579394e-02, 4.9999965819e+00
3.9300000000e-01, -2.7738545195e-02, 4.9999965819e+00
3.9400000000e-01, -3.7648384336e-02, 4.9999965819e+00
3.9500000000e-01, -4.9834334939e-02, 4.9999965819e+00
3.9600000000e-01, -5.7773211625e-02, 4.9999965819e+00
3.9700000000e-01, -4.7012957213e-02, 4.9999965819e+00
3.9800000000e-01, -2.8894109477e-02, 4.9999965819e+00
3.9900000000e-01, -2.4146791282e-02, 4.9999965819e+00
4.0000000000e-01, -3.3491354388e-02, 4.9999965819e+00
4.0100000000e-01, -4.2250631690e-02, 4.9999965819e+00
4.0200000000e-01, -2.8168755274e-02, 4.9999965819e+00
4.0300000000e-01, -2.2150816614e-02, 4.9999965819e+00
4.0400000000e-01, -1.0525139602e-02, 4.9999965819e+00
4.0500000000e-01, -1.7378486205e-02, 4.9999965819e+00
4.0600000000e-01, -3.0624954677e-02, 4.9999965819e+00
4.0700000000e-01, -4.2020519322e-02, 4.9999965819e+00
4.0800000000e-01, -3.6752947079e-02, 4.9999965819e+00
4.0900000000e-01, -2.5887641368e-02, 4.9999965819e+00
4.1000000000e-01, -3.4646918670e-02, 4.9999965819e+00
4.1100000000e-01, -4.0919981911e-02, 4.9999965819e+00
4.1200000000e-01, -5.5327017108e-02, 4.9999965819e+00
4.1300000000e-01, -5.6352517877e-02, 4.9999965819e+00
4.1400000000e-01, -4.3411198414e-02, 4.9999965819e+00
4.1500000000e-01, -2.5257333578e-02, 4.9999965819e+00
4.1600000000e-01, -2.7598476798e-02, 4.9999965819e+00
4.1700000000e-01, -4.0399727863e-02, 4.9999965819e+00
4.1800000000e-01, -3.9589332133e-02, 4.9999965819e+00
4.1900000000e-01, -2.7853601379e-02, 4.9999965819e+00
4.2000000000e-01, -1.6032829099e-02, 4.9999965819e+00
