% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.7200000000e-01, -2.6773073740e-02, 4.9999965819e+00
1.7300000000e-01, -3.8853973045e-02, 4.9999965819e+00
1.7400000000e-01, -4.0114588624e-02, 4.9999965819e+00
1.7500000000e-01, -2.8879102148e-02, 4.9999965819e+00
1.7600000000e-01, -1.8048813537e-02, 4.9999965819e+00
1.7700000000e-01, -1.3856766491e-02, 4.9999965819e+00
1.7800000000e-01, -2.3386419980e-02, 4.9999965819e+00
1.7900000000e-01, -3.7263196242e-02, 4.9999965819e+00
1.8000000000e-01, -4.3486235056e-02, 4.9999965819e+00
1.8100000000e-01, -3.3721466756e-02, 4.9999965819e+00
1.8200000000e-01, -2.1225364701e-02, 4.9999965819e+00
1.8300000000e-01, -3.3996601109e-02, 4.9999965819e+00
1.8400000000e-01, -4.3526254598e-02, 4.9999965819e+00
1.8500000000e-01, -5.5462083063e-02, 4.9999965819e+00
1.8600000000e-01, -4.8178526380e-02, 4.9999965819e+00
1.8700000000e-01, -3.2911071026e-02, 4.9999965819e+00
1.8800000000e-01, -2.0520020269e-02, 4.9999965819e+00
1.8900000000e-01, -2.9609458794e-02, 4.9999965819e+00
1.9000000000e-01, -4.2695849097e-02, 4.9999965819e+00
1.9100000000e-01, -3.6782961735e-02, 4.9999965819e+00
1.9200000000e-01, -2.6983176336e-02, 4.9999965819e+00
1.9300000000e-01, -1.3571627253e-02, 4.9999965819e+00
1.9400000000e-01, -1.5657645890e-02, 4.9999965819e+00
1.9500000000e-01, -2.8043694205e-02, 4.9999965819e+00
1.9600000000e-01, -4.2945971236e-02, 4.9999965819e+00
1.9700000000e-01, -4.0474764504e-02, 4.9999965819e+00
1.9800000000e-01, -2.7663508554e-02, 4.9999965819e+00
1.9900000000e-01, -2.4446937849e-02, 4.9999965819e+00
2.0000000000e-01, -3.5157167833e-02, 4.9999965819e+00
2.0100000000e-01, -4.7183040268e-02, 4.9999965819e+00
2.0200000000e-01, -5.4356543209e-02, 4.9999965819e+00
2.0300000000e-01, -4.2945971236e-02, 4.9999965819e+00
2.0400000000e-01, -2.6577978471e-02, 4.9999965819e+00
2.0500000000e-01, -2.1915701804e-02, 4.9999965819e+00
2.0600000000e-01, -3.2846039270e-02, 4.9999965819e+00
2.0700000000e-01, -4.4606782238e-02, 4.9999965819e+00
2.0800000000e-01, -3.1155213612e-02, 4.9999965819e+00
2.0900000000e-01, -2.2360919211e-02, 4.9999965819e+00
2.1000000000e-01, -1.0955349680e-02, 4.9999965819e+00
2.1100000000e-01, -1.9599570798e-02, 4.9999965819e+00
2.1200000000e-01, -3.2075663083e-02, 4.9999965819e+00
2.1300000000e-01, -4.3681330324e-02, 4.9999965819e+00
2.1400000000e-01, -3.5307241116e-02, 4.9999965819e+00
2.1500000000e-01, -2.2125804400e-02, 4.9999965819e+00
2.1600000000e-01, -3.0434861852e-02, 4.9999965819e+00
2.1700000000e-01, -4.0794920842e-02, 4.9999965819e+00
2.1800000000e-01, -5.2685727322e-02, 4.9999965819e+00
2.1900000000e-01, -5.2130456173e-02, 4.9999965819e+00
2.2000000000e-01, -3.8603850906e-02, 4.9999965819e+00
2.2100000000e-01, -2.2290885012e-02, 4.9999965819e+00
2.2200000000e-01, -2.5672536329e-02, 4.9999965819e+00
2.2300000000e-01, -3.8903997473e-02, 4.9999965819e+00
2.2400000000e-01, -4.0469762062e-02, 4.9999965819e+00
2.2500000000e-01, -2.7598476798e-02, 4.9999965819e+00
2.2600000000e-01, -1.6257939023e-02, 4.9999965819e+00
2.2700000000e-01, -1.4206937485e-02, 4.9999965819e+00
2.2800000000e-01, -2.3986713113e-02, 4.9999965819e+00
2.2900000000e-01, -3.8688892433e-02, 4.9999965819e+00
2.3000000000e-01, -4.3676327881e-02, 4.9999965819e+00
2.3100000000e-01, -3.2725980644e-02, 4.9999965819e+00
2.3200000000e-01, -2.2485980280e-02, 4.9999965819e+00
2.3300000000e-01, -3.4161681720e-02, 4.9999965819e+00
2.3400000000e-01, -4.1675350771e-02, 4.9999965819e+00
2.3500000000e-01, -5.2910837247e-02, 4.9999965819e+00
2.3600000000e-01, -4.4226596587e-02, 4.9999965819e+00
2.3700000000e-01, -2.9794549177e-02, 4.9999965819e+00
2.3800000000e-01, -1.8839199496e-02, 4.9999965819e+00
2.3900000000e-01, -2.8508921383e-02, 4.9999965819e+00
2.4000000000e-01, -4.0864955041e-02, 4.9999965819e+00
2.4100000000e-01, -3.4696943098e-02, 4.9999965819e+00
2.4200000000e-01, -2.6923147023e-02, 4.9999965819e+00
2.4300000000e-01, -1.4667162221e-02, 4.9999965819e+00
2.4400000000e-01, -1.8509038273e-02, 4.9999965819e+00
2.4500000000e-01, -3.0820049946e-02, 4.9999965819e+00
2.4600000000e-01, -4.5802366061e-02, 4.9999965819e+00
2.4700000000e-01, -4.1050045424e-02, 4.9999965819e+00
2.4800000000e-01, -2.7898623364e-02, 4.9999965819e+00
2.4900000000e-01, -2.5602502130e-02, 4.9999965819e+00
2.5000000000e-01, -3.5402287529e-02, 4.9999965819e+00
2.5100000000e-01, -4.6002463772e-02, 4.9999965819e+00
2.5200000000e-01, -5.0449635401e-02, 4.9999965819e+00
2.5300000000e-01, -4.0594823131e-02, 4.9999965819e+00
2.5400000000e-01, -2.6357870989e-02, 4.9999965819e+00
2.5500000000e-01, -2.0309917672e-02, 4.9999965819e+00
2.5600000000e-01, -3.1250260025e-02, 4.9999965819e+00
2.5700000000e-01, -4.3421203300e-02, 4.9999965819e+00
2.5800000000e-01, -3.1400333308e-02, 4.9999965819e+00
2.5900000000e-01, -2.2626048678e-02, 4.9999965819e+00
2.6000000000e-01, -1.2656180224e-02, 4.9999965819e+00
2.6100000000e-01, -2.0239883474e-02, 4.9999965819e+00
2.6200000000e-01, -3.5087133634e-02, 4.9999965819e+00
2.6300000000e-01, -4.5847388046e-02, 4.9999965819e+00
2.6400000000e-01, -3.6432790741e-02, 4.9999965819e+00
2.6500000000e-01, -2.4121779068e-02, 4.9999965819e+00
2.6600000000e-01, -3.1500382163e-02, 4.9999965819e+00
2.6700000000e-01, -3.9104095184e-02, 4.9999965819e+00
2.6800000000e-01, -5.0879845479e-02, 4.9999965819e+00
2.6900000000e-01, -4.8888873254e-02, 4.9999965819e+00
2.7000000000e-01, -3.7068100974e-02, 4.9999965819e+00
2.7100000000e-01, -2.1490494168e-02, 4.9999965819e+00
2.7200000000e-01, -2.4116776625e-02, 4.9999965819e+00
2.7300000000e-01, -3.7848482047e-02, 4.9999965819e+00
2.7400000000e-01, -3.9564319919e-02, 4.9999965819e+00
2.7500000000e-01, -3.0209751927e-02, 4.9999965819e+00
2.7600000000e-01, -1.8494030945e-02, 4.9999965819e+00
2.7700000000e-01, -1.3921798247e-02, 4.9999965819e+00
2.7800000000e-01, -2.4121779068e-02, 4.9999965819e+00
2.7900000000e-01, -4.0249654579e-02, 4.9999965819e+00
2.8000000000e-01, -4.2970983450e-02, 4.9999965819e+00
2.8100000000e-01, -3.1865560486e-02, 4.9999965819e+00
2.8200000000e-01, -2.1600547909e-02, 4.9999965819e+00
2.8300000000e-01, -3.4136669507e-02, 4.9999965819e+00
2.8400000000e-01, -4.2415712302e-02, 4.9999965819e+00
2.8500000000e-01, -5.3090925187e-02, 4.9999965819e+00
2.8600000000e-01, -4.6382649423e-02, 4.9999965819e+00
2.8700000000e-01, -3.4842013938e-02, 4.9999965819e+00
2.8800000000e-01, -2.1410455083e-02, 4.9999965819e+00
2.8900000000e-01, -2.8508921383e-02, 4.9999965819e+00
2.9000000000e-01, -4.2535770928e-02, 4.9999965819e+00
2.9100000000e-01, -3.4801994396e-02, 4.9999965819e+00
2.9200000000e-01, -2.6592985800e-02, 4.9999965819e+00
2.9300000000e-01, -1.1605667241e-02, 4.9999965819e+00
2.9400000000e-01, -1.3481583283e-02, 4.9999965819e+00
2.9500000000e-01, -2.6387885646e-02, 4.9999965819e+00
2.9600000000e-01, -4.3091042076e-02, 4.9999965819e+00
2.9700000000e-01, -4.0284671679e-02, 4.9999965819e+00
2.9800000000e-01, -2.8268804130e-02, 4.9999965819e+00
2.9900000000e-01, -2.7943645349e-02, 4.9999965819e+00
3.0000000000e-01, -3.9369224651e-02, 4.9999965819e+00
3.0100000000e-01, -5.1365082429e-02, 4.9999965819e+00
3.0200000000e-01, -5.5722210087e-02, 4.9999965819e+00
3.0300000000e-01, -4.4026498876e-02, 4.9999965819e+00
3.0400000000e-01, -2.8018681991e-02, 4.9999965819e+00
3.0500000000e-01, -2.4151793725e-02, 4.9999965819e+00
3.0600000000e-01, -3.5412292415e-02, 4.9999965819e+00
3.0700000000e-01, -4.5272107127e-02, 4.9999965819e+00
3.0800000000e-01, -3.1415340636e-02, 4.9999965819e+00
3.0900000000e-01, -2.2871168374e-02, 4.9999965819e+00
3.1000000000e-01, -1.3826751834e-02, 4.9999965819e+00
3.1100000000e-01, -2.1875682261e-02, 4.9999965819e+00
3.1200000000e-01, -3.5287231345e-02, 4.9999965819e+00
3.1300000000e-01, -4.5797363618e-02, 4.9999965819e+00
3.1400000000e-01, -3.7998555330e-02, 4.9999965819e+00
3.1500000000e-01, -2.4807113728e-02, 4.9999965819e+00
3.1600000000e-01, -3.2005628884e-02, 4.9999965819e+00
3.1700000000e-01, -4.0219639923e-02, 4.9999965819e+00
3.1800000000e-01, -5.4461594507e-02, 4.9999965819e+00
3.1900000000e-01, -5.0659737997e-02, 4.9999965819e+00
3.2000000000e-01, -3.9664368775e-02, 4.9999965819e+00
3.2100000000e-01, -2.3276366239e-02, 4.9999965819e+00
3.2200000000e-01, -2.7263313132e-02, 4.9999965819e+00
3.2300000000e-01, -4.1430231075e-02, 4.9999965819e+00
3.2400000000e-01, -4.0909977026e-02, 4.9999965819e+00
3.2500000000e-01, -2.9649478336e-02, 4.9999965819e+00
3.2600000000e-01, -1.7923752468e-02, 4.9999965819e+00
3.2700000000e-01, -1.3146419617e-02, 4.9999965819e+00
3.2800000000e-01, -2.4276854794e-02, 4.9999965819e+00
3.2900000000e-01, -3.9744407859e-02, 4.9999965819e+00
3.3000000000e-01, -4.5277109570e-02, 4.9999965819e+00
3.3100000000e-01, -3.3636425229e-02, 4.9999965819e+00
3.3200000000e-01, -2.3366410209e-02, 4.9999965819e+00
3.3300000000e-01, -3.7458291510e-02, 4.9999965819e+00
3.3400000000e-01, -4.5797363618e-02, 4.9999965819e+00
3.3500000000e-01, -5.6742708413e-02, 4.9999965819e+00
3.3600000000e-01, -4.8908883025e-02, 4.9999965819e+00
3.3700000000e-01, -3.3316268891e-02, 4.9999965819e+00
3.3800000000e-01, -2.0865188821e-02, 4.9999965819e+00
3.3900000000e-01, -3.0089693300e-02, 4.9999965819e+00
3.4000000000e-01, -4.3791384065e-02, 4.9999965819e+00
3.4100000000e-01, -3.5877519593e-02, 4.9999965819e+00
3.4200000000e-01, -2.5742570528e-02, 4.9999965819e+00
3.4300000000e-01, -1.2576141140e-02, 4.9999965819e+00
3.4400000000e-01, -1.7163381166e-02, 4.9999965819e+00
3.4500000000e-01, -2.8749038636e-02, 4.9999965819e+00
3.4600000000e-01, -4.4981965446e-02, 4.9999965819e+00
3.4700000000e-01, -4.0879962369e-02, 4.9999965819e+00
3.4800000000e-01, -2.7273318017e-02, 4.9999965819e+00
3.4900000000e-01, -2.7293327788e-02, 4.9999965819e+00
3.5000000000e-01, -3.9659366332e-02, 4.9999965819e+00
3.5100000000e-01, -5.1064935862e-02, 4.9999965819e+00
3.5200000000e-01, -5.7127896507e-02, 4.9999965819e+00
3.5300000000e-01, -4.4151559945e-02, 4.9999965819e+00
3.5400000000e-01, -2.8538936040e-02, 4.9999965819e+00
3.5500000000e-01, -2.5217314036e-02, 4.9999965819e+00
3.5600000000e-01, -3.6052605090e-02, 4.9999965819e+00
3.5700000000e-01, -4.6347632324e-02, 4.9999965819e+00
3.5800000000e-01, -3.3376298205e-02, 4.9999965819e+00
3.5900000000e-01, -2.1970728674e-02, 4.9999965819e+00
3.6000000000e-01, -1.1400567088e-02, 4.9999965819e+00
3.6100000000e-01, -1.8949253237e-02, 4.9999965819e+00
3.6200000000e-01, -3.4151676835e-02, 4.9999965819e+00
3.6300000000e-01, -4.6217568812e-02, 4.9999965819e+00
3.6400000000e-01, -3.6817978835e-02, 4.9999965819e+00
3.6500000000e-01, -2.3541495706e-02, 4.9999965819e+00
3.6600000000e-01, -2.9854578490e-02, 4.9999965819e+00
3.6700000000e-01, -3.9369224651e-02, 4.9999965819e+00
3.6800000000e-01, -5.3125942286e-02, 4.9999965819e+00
3.6900000000e-01, -5.2010397547e-02, 4.9999965819e+00
3.7000000000e-01, -3.9279180681e-02, 4.9999965819e+00
3.7100000000e-01, -2.3536493263e-02, 4.9999965819e+00
3.7200000000e-01, -2.6027709766e-02, 4.9999965819e+00
3.7300000000e-01, -4.0094578853e-02, 4.9999965819e+00
3.7400000000e-01, -4.1420226189e-02, 4.9999965819e+00
3.7500000000e-01, -2.8493914055e-02, 4.9999965819e+00
3.7600000000e-01, -1.6127875511e-02, 4.9999965819e+00
3.7700000000e-01, -1.2331021444e-02, 4.9999965819e+00
3.7800000000e-01, -2.1950718903e-02, 4.9999965819e+00
3.7900000000e-01, -3.8078594414e-02, 4.9999965819e+00
3.8000000000e-01, -4.2450729401e-02, 4.9999965819e+00
3.8100000000e-01, -3.1665462775e-02, 4.9999965819e+00
3.8200000000e-01, -2.1265384243e-02, 4.9999965819e+00
3.8300000000e-01, -3.3696454542e-02, 4.9999965819e+00
3.8400000000e-01, -4.3321154444e-02, 4.9999965819e+00
3.8500000000e-01, -5.4761741074e-02, 4.9999965819e+00
3.8600000000e-01, -4.6862883930e-02, 4.9999965819e+00
3.8700000000e-01, -3.2991110111e-02, 4.9999965819e+00
3.8800000000e-01, -2.1730611421e-02, 4.9999965819e+00
3.8900000000e-01, -3.0654969334e-02, 4.9999965819e+00
3.9000000000e-01, -4.6107515071e-02, 4.9999965819e+00
3.9100000000e-01, -3.5372272872e-02, 4.9999965819e+00
3.9200000000e-01, -2.8679004437e-02, 4.9999965819e+00
3.9300000000e-01, -1.5417528637e-02, 4.9999965819e+00
3.9400000000e-01, -1.7558574145e-02, 4.9999965819e+00
3.9500000000e-01, -2.8008677105e-02, 4.9999965819e+00
3.9600000000e-01, -4.4591774909e-02, 4.9999965819e+00
3.9700000000e-01, -4.2630817341e-02, 4.9999965819e+00
3.9800000000e-01, -2.8648989781e-02, 4.9999965819e+00
3.9900000000e-01, -2.6267827019e-02, 4.9999965819e+00
4.0000000000e-01, -3.6267710129e-02, 4.9999965819e+00
4.0100000000e-01, -4.9304076005e-02, 4.9999965819e+00
4.0200000000e-01, -5.5352029322e-02, 4.9999965819e+00
4.0300000000e-01, -4.3116054290e-02, 4.9999965819e+00
4.0400000000e-01, -2.6973171451e-02, 4.9999965819e+00
4.0500000000e-01, -2.2180831271e-02, 4.9999965819e+00
4.0600000000e-01, -3.4111657293e-02, 4.9999965819e+00
4.0700000000e-01, -4.4366664984e-02, 4.9999965819e+00
4.0800000000e-01, -3.0870074374e-02, 4.9999965819e+00
4.0900000000e-01, -2.2796131732e-02, 4.9999965819e+00
4.1000000000e-01, -1.1435584187e-02, 4.9999965819e+00
4.1100000000e-01, -1.9684612325e-02, 4.9999965819e+00
4.1200000000e-01, -3.4811999281e-02, 4.9999965819e+00
4.1300000000e-01, -4.5647290335e-02, 4.9999965819e+00
4.1400000000e-01, -3.6527837154e-02, 4.9999965819e+00
4.1500000000e-01, -2.3931686243e-02, 4.9999965819e+00
4.1600000000e-01, -3.2195721709e-02, 4.9999965819e+00
4.1700000000e-01, -4.0419737634e-02, 4.9999965819e+00
4.1800000000e-01, -5.4191462597e-02, 4.9999965819e+00
4.1900000000e-01, -5.3035898316e-02, 4.9999965819e+00
4.2000000000e-01, -3.8113611514e-02, 4.9999965819e+00
