% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:50 +1000
% Time (s), Input 1 (V), Input 2 (V)
9.8000000000e-02, -4.7002952328e-02, 4.9999965819e+00
9.9000000000e-02, -5.9769186293e-02, 4.9999965819e+00
1.0000000000e-01, -5.2175478158e-02, 4.9999965819e+00
1.0100000000e-01, -3.6852995934e-02, 4.9999965819e+00
1.0200000000e-01, -1.9709624539e-02, 4.9999965819e+00
1.0300000000e-01, -2.4556991590e-02, 4.9999965819e+00
1.0400000000e-01, -3.7803460062e-02, 4.9999965819e+00
1.0500000000e-01, -3.3776493627e-02, 4.9999965819e+00
1.0600000000e-01, -2.5182296937e-02, 4.9999965819e+00
1.0700000000e-01, -1.2521114269e-02, 4.9999965819e+00
1.0800000000e-01, -1.0310034562e-02, 4.9999965819e+00
1.0900000000e-01, -2.2656063335e-02, 4.9999965819e+00
1.1000000000e-01, -4.3831403607e-02, 4.9999965819e+00
1.1100000000e-01, -4.6102512628e-02, 4.9999965819e+00
1.1200000000e-01, -3.4131667064e-02, 4.9999965819e+00
1.1300000000e-01, -2.8123733289e-02, 4.9999965819e+00
1.1400000000e-01, -3.9699385874e-02, 4.9999965819e+00
1.1500000000e-01, -5.0139483948e-02, 4.9999965819e+00
1.1600000000e-01, -5.9258937130e-02, 4.9999965819e+00
1.1700000000e-01, -4.7928404241e-02, 4.9999965819e+00
1.1800000000e-01, -3.0009654216e-02, 4.9999965819e+00
1.1900000000e-01, -1.9139346063e-02, 4.9999965819e+00
1.2000000000e-01, -2.9959629788e-02, 4.9999965819e+00
1.2100000000e-01, -4.1025033210e-02, 4.9999965819e+00
1.2200000000e-01, -2.9964632231e-02, 4.9999965819e+00
1.2300000000e-01, -2.3171314941e-02, 4.9999965819e+00
1.2400000000e-01, -9.0344116543e-03, 4.9999965819e+00
1.2500000000e-01, -1.3956815346e-02, 4.9999965819e+00
1.2600000000e-01, -2.8548940925e-02, 4.9999965819e+00
1.2700000000e-01, -4.6712810647e-02, 4.9999965819e+00
1.2800000000e-01, -4.2140577949e-02, 4.9999965819e+00
1.2900000000e-01, -2.9029175432e-02, 4.9999965819e+00
1.3000000000e-01, -3.3056141867e-02, 4.9999965819e+00
1.3100000000e-01, -4.1940480238e-02, 4.9999965819e+00
1.3200000000e-01, -5.4646684890e-02, 4.9999965819e+00
1.3300000000e-01, -5.6872771926e-02, 4.9999965819e+00
1.3400000000e-01, -4.4611784680e-02, 4.9999965819e+00
1.3500000000e-01, -2.3116288070e-02, 4.9999965819e+00
1.3600000000e-01, -2.1475486839e-02, 4.9999965819e+00
1.3700000000e-01, -3.4496845386e-02, 4.9999965819e+00
1.3800000000e-01, -3.9874471371e-02, 4.9999965819e+00
1.3900000000e-01, -2.5937665796e-02, 4.9999965819e+00
1.4000000000e-01, -1.7403498419e-02, 4.9999965819e+00
1.4100000000e-01, -8.1990037106e-03, 4.9999965819e+00
1.4200000000e-01, -1.8469018731e-02, 4.9999965819e+00
1.4300000000e-01, -3.5407289972e-02, 4.9999965819e+00
1.4400000000e-01, -4.7883382256e-02, 4.9999965819e+00
1.4500000000e-01, -4.0689869544e-02, 4.9999965819e+00
1.4600000000e-01, -2.6953161680e-02, 4.9999965819e+00
1.4700000000e-01, -3.8103606628e-02, 4.9999965819e+00
1.4800000000e-01, -4.5787358733e-02, 4.9999965819e+00
1.4900000000e-01, -5.9048834533e-02, 4.9999965819e+00
1.5000000000e-01, -5.3316035111e-02, 4.9999965819e+00
1.5100000000e-01, -3.7148140058e-02, 4.9999965819e+00
1.5200000000e-01, -1.8659111556e-02, 4.9999965819e+00
1.5300000000e-01, -2.6643010227e-02, 4.9999965819e+00
1.5400000000e-01, -4.0444749848e-02, 4.9999965819e+00
1.5500000000e-01, -3.5787475623e-02, 4.9999965819e+00
1.5600000000e-01, -2.6122756179e-02, 4.9999965819e+00
1.5700000000e-01, -1.3236463587e-02, 4.9999965819e+00
1.5800000000e-01, -1.1055398536e-02, 4.9999965819e+00
1.5900000000e-01, -2.3076268528e-02, 4.9999965819e+00
1.6000000000e-01, -4.3296142230e-02, 4.9999965819e+00
1.6100000000e-01, -4.5062004530e-02, 4.9999965819e+00
1.6200000000e-01, -3.3261242021e-02, 4.9999965819e+00
1.6300000000e-01, -2.7098232520e-02, 4.9999965819e+00
1.6400000000e-01, -4.0484769390e-02, 4.9999965819e+00
1.6500000000e-01, -4.9269058905e-02, 4.9999965819e+00
1.6600000000e-01, -5.9854227820e-02, 4.9999965819e+00
1.6700000000e-01, -5.0294559675e-02, 4.9999965819e+00
1.6800000000e-01, -3.2040645983e-02, 4.9999965819e+00
1.6900000000e-01, -1.9769653853e-02, 4.9999965819e+00
1.7000000000e-01, -3.0034666430e-02, 4.9999965819e+00
1.7100000000e-01, -4.1980499780e-02, 4.9999965819e+00
1.7200000000e-01, -3.0424856966e-02, 4.9999965819e+00
1.7300000000e-01, -2.1940714018e-02, 4.9999965819e+00
1.7400000000e-01, -7.1584956131e-03, 4.9999965819e+00
1.7500000000e-01, -1.3176434273e-02, 4.9999965819e+00
1.7600000000e-01, -2.8583958025e-02, 4.9999965819e+00
1.7700000000e-01, -4.5497217052e-02, 4.9999965819e+00
1.7800000000e-01, -4.0889967255e-02, 4.9999965819e+00
1.7900000000e-01, -2.8103723518e-02, 4.9999965819e+00
1.8000000000e-01, -3.3811510726e-02, 4.9999965819e+00
1.8100000000e-01, -4.2960978564e-02, 4.9999965819e+00
1.8200000000e-01, -5.5347026879e-02, 4.9999965819e+00
1.8300000000e-01, -5.8268453460e-02, 4.9999965819e+00
1.8400000000e-01, -4.6252585911e-02, 4.9999965819e+00
1.8500000000e-01, -2.7423391301e-02, 4.9999965819e+00
1.8600000000e-01, -2.4526976933e-02, 4.9999965819e+00
1.8700000000e-01, -3.5492331499e-02, 4.9999965819e+00
1.8800000000e-01, -4.1640333671e-02, 4.9999965819e+00
1.8900000000e-01, -2.8829077721e-02, 4.9999965819e+00
1.9000000000e-01, -1.9174363162e-02, 4.9999965819e+00
1.9100000000e-01, -9.5146461608e-03, 4.9999965819e+00
1.9200000000e-01, -1.9719629425e-02, 4.9999965819e+00
1.9300000000e-01, -3.5607387683e-02, 4.9999965819e+00
1.9400000000e-01, -4.8378624091e-02, 4.9999965819e+00
1.9500000000e-01, -3.7963538231e-02, 4.9999965819e+00
1.9600000000e-01, -2.8879102148e-02, 4.9999965819e+00
1.9700000000e-01, -4.0044554426e-02, 4.9999965819e+00
1.9800000000e-01, -4.6587749577e-02, 4.9999965819e+00
1.9900000000e-01, -5.8928775907e-02, 4.9999965819e+00
2.0000000000e-01, -5.3246000913e-02, 4.9999965819e+00
2.0100000000e-01, -4.0834940384e-02, 4.9999965819e+00
2.0200000000e-01, -2.1030269432e-02, 4.9999965819e+00
2.0300000000e-01, -2.4622023346e-02, 4.9999965819e+00
2.0400000000e-01, -3.8929009686e-02, 4.9999965819e+00
2.0500000000e-01, -3.6397773642e-02, 4.9999965819e+00
2.0600000000e-01, -2.5662531443e-02, 4.9999965819e+00
2.0700000000e-01, -1.2666185110e-02, 4.9999965819e+00
2.0800000000e-01, -1.1705716097e-02, 4.9999965819e+00
2.0900000000e-01, -2.2876170817e-02, 4.9999965819e+00
2.1000000000e-01, -4.2460734287e-02, 4.9999965819e+00
2.1100000000e-01, -4.6612761791e-02, 4.9999965819e+00
2.1200000000e-01, -3.5207192261e-02, 4.9999965819e+00
2.1300000000e-01, -2.8388862756e-02, 4.9999965819e+00
2.1400000000e-01, -4.0544798703e-02, 4.9999965819e+00
2.1500000000e-01, -5.0559689142e-02, 4.9999965819e+00
2.1600000000e-01, -6.0499542938e-02, 4.9999965819e+00
2.1700000000e-01, -5.1265033573e-02, 4.9999965819e+00
2.1800000000e-01, -3.5057118977e-02, 4.9999965819e+00
2.1900000000e-01, -2.2020753102e-02, 4.9999965819e+00
2.2000000000e-01, -3.0079688415e-02, 4.9999965819e+00
2.2100000000e-01, -4.3016005435e-02, 4.9999965819e+00
2.2200000000e-01, -3.1225247811e-02, 4.9999965819e+00
2.2300000000e-01, -2.2460968066e-02, 4.9999965819e+00
2.2400000000e-01, -8.8193066149e-03, 4.9999965819e+00
2.2500000000e-01, -1.3511597939e-02, 4.9999965819e+00
2.2600000000e-01, -2.6978173893e-02, 4.9999965819e+00
2.2700000000e-01, -4.6537725149e-02, 4.9999965819e+00
2.2800000000e-01, -4.2650827112e-02, 4.9999965819e+00
2.2900000000e-01, -3.1380323537e-02, 4.9999965819e+00
2.3000000000e-01, -3.4962072565e-02, 4.9999965819e+00
2.3100000000e-01, -4.3631305896e-02, 4.9999965819e+00
2.3200000000e-01, -5.6627652230e-02, 4.9999965819e+00
2.3300000000e-01, -5.9183900488e-02, 4.9999965819e+00
2.3400000000e-01, -4.5162053386e-02, 4.9999965819e+00
2.3500000000e-01, -2.4707064873e-02, 4.9999965819e+00
2.3600000000e-01, -2.0474998284e-02, 4.9999965819e+00
2.3700000000e-01, -3.4541867371e-02, 4.9999965819e+00
2.3800000000e-01, -4.1920470467e-02, 4.9999965819e+00
2.3900000000e-01, -2.9209263372e-02, 4.9999965819e+00
2.4000000000e-01, -2.0545032483e-02, 4.9999965819e+00
2.4100000000e-01, -8.3740892078e-03, 4.9999965819e+00
2.4200000000e-01, -1.8899228809e-02, 4.9999965819e+00
2.4300000000e-01, -3.7178154715e-02, 4.9999965819e+00
2.4400000000e-01, -4.8823841498e-02, 4.9999965819e+00
2.4500000000e-01, -3.9309195337e-02, 4.9999965819e+00
2.4600000000e-01, -2.7503430385e-02, 4.9999965819e+00
2.4700000000e-01, -3.7188159600e-02, 4.9999965819e+00
2.4800000000e-01, -4.6352634767e-02, 4.9999965819e+00
2.4900000000e-01, -5.8438536515e-02, 4.9999965819e+00
2.5000000000e-01, -5.2870817704e-02, 4.9999965819e+00
2.5100000000e-01, -3.9099092741e-02, 4.9999965819e+00
2.5200000000e-01, -1.9564553699e-02, 4.9999965819e+00
2.5300000000e-01, -2.2746107305e-02, 4.9999965819e+00
2.5400000000e-01, -3.8023567544e-02, 4.9999965819e+00
2.5500000000e-01, -3.7758438077e-02, 4.9999965819e+00
2.5600000000e-01, -2.8463899398e-02, 4.9999965819e+00
2.5700000000e-01, -1.4642150007e-02, 4.9999965819e+00
2.5800000000e-01, -1.0905325253e-02, 4.9999965819e+00
2.5900000000e-01, -2.2926195245e-02, 4.9999965819e+00
2.6000000000e-01, -4.3426205742e-02, 4.9999965819e+00
2.6100000000e-01, -4.7002952328e-02, 4.9999965819e+00
2.6200000000e-01, -3.6612878681e-02, 4.9999965819e+00
2.6300000000e-01, -2.8513923826e-02, 4.9999965819e+00
2.6400000000e-01, -4.2335673217e-02, 4.9999965819e+00
2.6500000000e-01, -5.0419620744e-02, 4.9999965819e+00
2.6600000000e-01, -5.9954276676e-02, 4.9999965819e+00
2.6700000000e-01, -4.9098975851e-02, 4.9999965819e+00
2.6800000000e-01, -3.1730494531e-02, 4.9999965819e+00
2.6900000000e-01, -1.8293933234e-02, 4.9999965819e+00
2.7000000000e-01, -2.7313337559e-02, 4.9999965819e+00
2.7100000000e-01, -3.9574324805e-02, 4.9999965819e+00
2.7200000000e-01, -3.1390328422e-02, 4.9999965819e+00
2.7300000000e-01, -2.5217314036e-02, 4.9999965819e+00
2.7400000000e-01, -1.0500127388e-02, 4.9999965819e+00
2.7500000000e-01, -1.4557108479e-02, 4.9999965819e+00
2.7600000000e-01, -2.8553943368e-02, 4.9999965819e+00
2.7700000000e-01, -4.8608736459e-02, 4.9999965819e+00
2.7800000000e-01, -4.3946459791e-02, 4.9999965819e+00
2.7900000000e-01, -3.0549918036e-02, 4.9999965819e+00
2.8000000000e-01, -3.2755995300e-02, 4.9999965819e+00
2.8100000000e-01, -4.3441213071e-02, 4.9999965819e+00
2.8200000000e-01, -5.4616670233e-02, 4.9999965819e+00
2.8300000000e-01, -5.9849225378e-02, 4.9999965819e+00
2.8400000000e-01, -4.6422668966e-02, 4.9999965819e+00
2.8500000000e-01, -2.6327856333e-02, 4.9999965819e+00
2.8600000000e-01, -1.9989761335e-02, 4.9999965819e+00
2.8700000000e-01, -3.2776005071e-02, 4.9999965819e+00
2.8800000000e-01, -4.2305658561e-02, 4.9999965819e+00
2.8900000000e-01, -2.9199258486e-02, 4.9999965819e+00
2.9000000000e-01, -2.0299912787e-02, 4.9999965819e+00
2.9100000000e-01, -8.9893896693e-03, 4.9999965819e+00
2.9200000000e-01, -1.8934245909e-02, 4.9999965819e+00
2.9300000000e-01, -3.5547358370e-02, 4.9999965819e+00
2.9400000000e-01, -5.0644730669e-02, 4.9999965819e+00
2.9500000000e-01, -4.2045531536e-02, 4.9999965819e+00
2.9600000000e-01, -2.7868608708e-02, 4.9999965819e+00
2.9700000000e-01, -3.8698897319e-02, 4.9999965819e+00
2.9800000000e-01, -4.7608247904e-02, 4.9999965819e+00
2.9900000000e-01, -6.0539562481e-02, 4.9999965819e+00
3.0000000000e-01, -5.5572136804e-02, 4.9999965819e+00
3.0100000000e-01, -4.1130084508e-02, 4.9999965819e+00
3.0200000000e-01, -2.0289907901e-02, 4.9999965819e+00
3.0300000000e-01, -2.4426928077e-02, 4.9999965819e+00
3.0400000000e-01, -3.7308218227e-02, 4.9999965819e+00
3.0500000000e-01, -3.6712927536e-02, 4.9999965819e+00
3.0600000000e-01, -2.8348843214e-02, 4.9999965819e+00
3.0700000000e-01, -1.6908256584e-02, 4.9999965819e+00
3.0800000000e-01, -1.2115916405e-02, 4.9999965819e+00
3.0900000000e-01, -2.4141788839e-02, 4.9999965819e+00
3.1000000000e-01, -4.3101046962e-02, 4.9999965819e+00
3.1100000000e-01, -4.8443655847e-02, 4.9999965819e+00
3.1200000000e-01, -3.7158144944e-02, 4.9999965819e+00
3.1300000000e-01, -2.8473904284e-02, 4.9999965819e+00
3.1400000000e-01, -4.1000020996e-02, 4.9999965819e+00
3.1500000000e-01, -4.9374110204e-02, 4.9999965819e+00
3.1600000000e-01, -6.1019796987e-02, 4.9999965819e+00
3.1700000000e-01, -4.9133992950e-02, 4.9999965819e+00
3.1800000000e-01, -3.3641427672e-02, 4.9999965819e+00
3.1900000000e-01, -1.8979267894e-02, 4.9999965819e+00
3.2000000000e-01, -2.7293327788e-02, 4.9999965819e+00
3.2100000000e-01, -3.9574324805e-02, 4.9999965819e+00
3.2200000000e-01, -3.1270269796e-02, 4.9999965819e+00
3.2300000000e-01, -2.3021241657e-02, 4.9999965819e+00
3.2400000000e-01, -9.4346070764e-03, 4.9999965819e+00
3.2500000000e-01, -1.3391539313e-02, 4.9999965819e+00
3.2600000000e-01, -2.7108237406e-02, 4.9999965819e+00
3.2700000000e-01, -4.7748316301e-02, 4.9999965819e+00
3.2800000000e-01, -4.4666811551e-02, 4.9999965819e+00
3.2900000000e-01, -3.0775027961e-02, 4.9999965819e+00
3.3000000000e-01, -3.3411315304e-02, 4.9999965819e+00
3.3100000000e-01, -4.3611296125e-02, 4.9999965819e+00
3.3200000000e-01, -5.5317012222e-02, 4.9999965819e+00
3.3300000000e-01, -5.7978311779e-02, 4.9999965819e+00
3.3400000000e-01, -4.3321154444e-02, 4.9999965819e+00
3.3500000000e-01, -2.3986713113e-02, 4.9999965819e+00
3.3600000000e-01, -1.9004280108e-02, 4.9999965819e+00
3.3700000000e-01, -3.0684983991e-02, 4.9999965819e+00
3.3800000000e-01, -4.1065052752e-02, 4.9999965819e+00
3.3900000000e-01, -2.9154236501e-02, 4.9999965819e+00
3.4000000000e-01, -2.2115799515e-02, 4.9999965819e+00
3.4100000000e-01, -1.1140440063e-02, 4.9999965819e+00
3.4200000000e-01, -1.8434001631e-02, 4.9999965819e+00
3.4300000000e-01, -3.4771979739e-02, 4.9999965819e+00
3.4400000000e-01, -4.8403636305e-02, 4.9999965819e+00
3.4500000000e-01, -3.9749410302e-02, 4.9999965819e+00
3.4600000000e-01, -2.6562971143e-02, 4.9999965819e+00
3.4700000000e-01, -3.6472810283e-02, 4.9999965819e+00
3.4800000000e-01, -4.4931941018e-02, 4.9999965819e+00
3.4900000000e-01, -5.9464037284e-02, 4.9999965819e+00
3.5000000000e-01, -5.6577627802e-02, 4.9999965819e+00
3.5100000000e-01, -4.2765883296e-02, 4.9999965819e+00
3.5200000000e-01, -2.1460479511e-02, 4.9999965819e+00
3.5300000000e-01, -2.4061749755e-02, 4.9999965819e+00
3.5400000000e-01, -3.8528814264e-02, 4.9999965819e+00
3.5500000000e-01, -3.7453289067e-02, 4.9999965819e+00
3.5600000000e-01, -2.4747084415e-02, 4.9999965819e+00
3.5700000000e-01, -1.3426556412e-02, 4.9999965819e+00
3.5800000000e-01, -1.0194978378e-02, 4.9999965819e+00
3.5900000000e-01, -2.0855183935e-02, 4.9999965819e+00
3.6000000000e-01, -4.1965492452e-02, 4.9999965819e+00
3.6100000000e-01, -4.6442678737e-02, 4.9999965819e+00
3.6200000000e-01, -3.6197675930e-02, 4.9999965819e+00
3.6300000000e-01, -2.7358359544e-02, 4.9999965819e+00
3.6400000000e-01, -4.1680353213e-02, 4.9999965819e+00
3.6500000000e-01, -5.0109469292e-02, 4.9999965819e+00
3.6600000000e-01, -6.1980266000e-02, 4.9999965819e+00
3.6700000000e-01, -5.1765277851e-02, 4.9999965819e+00
3.6800000000e-01, -3.3756483856e-02, 4.9999965819e+00
3.6900000000e-01, -1.9604573241e-02, 4.9999965819e+00
3.7000000000e-01, -2.7793572066e-02, 4.9999965819e+00
3.7100000000e-01, -4.3186088489e-02, 4.9999965819e+00
3.7200000000e-01, -3.1545404148e-02, 4.9999965819e+00
3.7300000000e-01, -2.4531979376e-02, 4.9999965819e+00
3.7400000000e-01, -1.3651666337e-02, 4.9999965819e+00
3.7500000000e-01, -1.7783684070e-02, 4.9999965819e+00
3.7600000000e-01, -3.0324808111e-02, 4.9999965819e+00
3.7700000000e-01, -4.9214032035e-02, 4.9999965819e+00
3.7800000000e-01, -4.5822375832e-02, 4.9999965819e+00
3.7900000000e-01, -3.3501359274e-02, 4.9999965819e+00
3.8000000000e-01, -3.2135692396e-02, 4.9999965819e+00
3.8100000000e-01, -4.2615810013e-02, 4.9999965819e+00
3.8200000000e-01, -5.4241487025e-02, 4.9999965819e+00
3.8300000000e-01, -5.9444027513e-02, 4.9999965819e+00
3.8400000000e-01, -4.6317617667e-02, 4.9999965819e+00
3.8500000000e-01, -2.5322365334e-02, 4.9999965819e+00
3.8600000000e-01, -1.8604084686e-02, 4.9999965819e+00
3.8700000000e-01, -3.2680958659e-02, 4.9999965819e+00
3.8800000000e-01, -4.2310661003e-02, 4.9999965819e+00
3.8900000000e-01, -2.9234275586e-02, 4.9999965819e+00
3.9000000000e-01, -2.2961212344e-02, 4.9999965819e+00
3.9100000000e-01, -9.7797756280e-03, 4.9999965819e+00
3.9200000000e-01, -2.1215359815e-02, 4.9999965819e+00
3.9300000000e-01, -3.6702922651e-02, 4.9999965819e+00
3.9400000000e-01, -4.8803831727e-02, 4.9999965819e+00
3.9500000000e-01, -4.0459757176e-02, 4.9999965819e+00
3.9600000000e-01, -2.7168266719e-02, 4.9999965819e+00
3.9700000000e-01, -3.6983059446e-02, 4.9999965819e+00
3.9800000000e-01, -4.5167055829e-02, 4.9999965819e+00
3.9900000000e-01, -5.7257960019e-02, 4.9999965819e+00
4.0000000000e-01, -5.6897784139e-02, 4.9999965819e+00
4.0100000000e-01, -4.3111051848e-02, 4.9999965819e+00
4.0200000000e-01, -2.0134832175e-02, 4.9999965819e+00
4.0300000000e-01, -2.3546498149e-02, 4.9999965819e+00
4.0400000000e-01, -3.9159122054e-02, 4.9999965819e+00
4.0500000000e-01, -3.9409244193e-02, 4.9999965819e+00
4.0600000000e-01, -2.8398867642e-02, 4.9999965819e+00
4.0700000000e-01, -1.7498544832e-02, 4.9999965819e+00
4.0800000000e-01, -1.2275994573e-02, 4.9999965819e+00
4.0900000000e-01, -2.2911187916e-02, 4.9999965819e+00
4.1000000000e-01, -4.0719884200e-02, 4.9999965819e+00
4.1100000000e-01, -4.5197070485e-02, 4.9999965819e+00
4.1200000000e-01, -3.5607387683e-02, 4.9999965819e+00
4.1300000000e-01, -2.4782101515e-02, 4.9999965819e+00
4.1400000000e-01, -3.9274178238e-02, 4.9999965819e+00
4.1500000000e-01, -4.7108003626e-02, 4.9999965819e+00
4.1600000000e-01, -6.0824701719e-02, 4.9999965819e+00
4.1700000000e-01, -5.3090925187e-02, 4.9999965819e+00
4.1800000000e-01, -3.4857021266e-02, 4.9999965819e+00
4.1900000000e-01, -2.1295398899e-02, 4.9999965819e+00
4.2000000000e-01, -2.9394353754e-02, 4.9999965819e+00
