% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.1000000000e-02, -4.4861906819e-02, 4.9999965819e+00
3.2000000000e-02, -3.8218662812e-02, 4.9999965819e+00
3.3000000000e-02, -2.9769536963e-02, 4.9999965819e+00
3.4000000000e-02, -1.6533073376e-02, 4.9999965819e+00
3.5000000000e-02, -1.6312965894e-02, 4.9999965819e+00
3.6000000000e-02, -2.8744036194e-02, 4.9999965819e+00
3.7000000000e-02, -4.5567251251e-02, 4.9999965819e+00
3.8000000000e-02, -4.0759903743e-02, 4.9999965819e+00
3.9000000000e-02, -2.8523928711e-02, 4.9999965819e+00
4.0000000000e-02, -2.6002697552e-02, 4.9999965819e+00
4.1000000000e-02, -3.6372761428e-02, 4.9999965819e+00
4.2000000000e-02, -4.8248560579e-02, 4.9999965819e+00
4.3000000000e-02, -5.6227456807e-02, 4.9999965819e+00
4.4000000000e-02, -4.5107026515e-02, 4.9999965819e+00
4.5000000000e-02, -2.9479395282e-02, 4.9999965819e+00
4.6000000000e-02, -2.4106771740e-02, 4.9999965819e+00
4.7000000000e-02, -3.4977079893e-02, 4.9999965819e+00
4.8000000000e-02, -4.4431696741e-02, 4.9999965819e+00
4.9000000000e-02, -3.1810533615e-02, 4.9999965819e+00
5.0000000000e-02, -2.3441446850e-02, 4.9999965819e+00
5.1000000000e-02, -1.1835779609e-02, 4.9999965819e+00
5.2000000000e-02, -1.7273434907e-02, 4.9999965819e+00
5.3000000000e-02, -3.2255751023e-02, 4.9999965819e+00
5.4000000000e-02, -4.4726840864e-02, 4.9999965819e+00
5.5000000000e-02, -3.5867514707e-02, 4.9999965819e+00
5.6000000000e-02, -2.3171314941e-02, 4.9999965819e+00
5.7000000000e-02, -3.0024661544e-02, 4.9999965819e+00
5.8000000000e-02, -3.9434256407e-02, 4.9999965819e+00
5.9000000000e-02, -5.4966841228e-02, 4.9999965819e+00
6.0000000000e-02, -5.1515155712e-02, 4.9999965819e+00
6.1000000000e-02, -3.8678887548e-02, 4.9999965819e+00
6.2000000000e-02, -2.2806136618e-02, 4.9999965819e+00
6.3000000000e-02, -2.6392888089e-02, 4.9999965819e+00
6.4000000000e-02, -3.8999043885e-02, 4.9999965819e+00
6.5000000000e-02, -3.8808951060e-02, 4.9999965819e+00
6.6000000000e-02, -2.8273806573e-02, 4.9999965819e+00
6.7000000000e-02, -1.7163381166e-02, 4.9999965819e+00
6.8000000000e-02, -1.2481094727e-02, 4.9999965819e+00
6.9000000000e-02, -2.4221827924e-02, 4.9999965819e+00
7.0000000000e-02, -3.9129107397e-02, 4.9999965819e+00
7.1000000000e-02, -4.2505756272e-02, 4.9999965819e+00
7.2000000000e-02, -3.2085667968e-02, 4.9999965819e+00
7.3000000000e-02, -2.2450963181e-02, 4.9999965819e+00
7.4000000000e-02, -3.3826518054e-02, 4.9999965819e+00
7.5000000000e-02, -4.4966958118e-02, 4.9999965819e+00
7.6000000000e-02, -5.5757227186e-02, 4.9999965819e+00
7.7000000000e-02, -4.8328599663e-02, 4.9999965819e+00
7.8000000000e-02, -3.4361779431e-02, 4.9999965819e+00
7.9000000000e-02, -2.2170826385e-02, 4.9999965819e+00
8.0000000000e-02, -3.0684983991e-02, 4.9999965819e+00
8.1000000000e-02, -4.4246606358e-02, 4.9999965819e+00
8.2000000000e-02, -3.3411315304e-02, 4.9999965819e+00
8.3000000000e-02, -2.5082248081e-02, 4.9999965819e+00
8.4000000000e-02, -1.0850298382e-02, 4.9999965819e+00
8.5000000000e-02, -1.3926800690e-02, 4.9999965819e+00
8.6000000000e-02, -2.7048208092e-02, 4.9999965819e+00
8.7000000000e-02, -4.2760880853e-02, 4.9999965819e+00
8.8000000000e-02, -3.9369224651e-02, 4.9999965819e+00
8.9000000000e-02, -2.7528442599e-02, 4.9999965819e+00
9.0000000000e-02, -2.7238300918e-02, 4.9999965819e+00
9.1000000000e-02, -3.8448775180e-02, 4.9999965819e+00
9.2000000000e-02, -5.1645219224e-02, 4.9999965819e+00
9.3000000000e-02, -5.6217451922e-02, 4.9999965819e+00
9.4000000000e-02, -4.3666322996e-02, 4.9999965819e+00
9.5000000000e-02, -2.6928149466e-02, 4.9999965819e+00
9.6000000000e-02, -2.3626537233e-02, 4.9999965819e+00
9.7000000000e-02, -3.4601896685e-02, 4.9999965819e+00
9.8000000000e-02, -4.4821887277e-02, 4.9999965819e+00
9.9000000000e-02, -3.1540401706e-02, 4.9999965819e+00
1.0000000000e-01, -2.1360430655e-02, 4.9999965819e+00
1.0100000000e-01, -1.0520137159e-02, 4.9999965819e+00
1.0200000000e-01, -1.9064309421e-02, 4.9999965819e+00
1.0300000000e-01, -3.3766488741e-02, 4.9999965819e+00
1.0400000000e-01, -4.4506733382e-02, 4.9999965819e+00
1.0500000000e-01, -3.6612878681e-02, 4.9999965819e+00
1.0600000000e-01, -2.3461456622e-02, 4.9999965819e+00
1.0700000000e-01, -3.1840548272e-02, 4.9999965819e+00
1.0800000000e-01, -3.9949508013e-02, 4.9999965819e+00
1.0900000000e-01, -5.4001369772e-02, 4.9999965819e+00
1.1000000000e-01, -5.2950856789e-02, 4.9999965819e+00
1.1100000000e-01, -4.0194627709e-02, 4.9999965819e+00
1.1200000000e-01, -2.2751109747e-02, 4.9999965819e+00
1.1300000000e-01, -2.6628002899e-02, 4.9999965819e+00
1.1400000000e-01, -3.9784427401e-02, 4.9999965819e+00
1.1500000000e-01, -3.9674373660e-02, 4.9999965819e+00
1.1600000000e-01, -2.8038691762e-02, 4.9999965819e+00
1.1700000000e-01, -1.4612135350e-02, 4.9999965819e+00
1.1800000000e-01, -1.1195466934e-02, 4.9999965819e+00
1.1900000000e-01, -2.4231832809e-02, 4.9999965819e+00
1.2000000000e-01, -4.0359708320e-02, 4.9999965819e+00
1.2100000000e-01, -4.2065541307e-02, 4.9999965819e+00
1.2200000000e-01, -3.1440352850e-02, 4.9999965819e+00
1.2300000000e-01, -2.2886175702e-02, 4.9999965819e+00
1.2400000000e-01, -3.8163635942e-02, 4.9999965819e+00
1.2500000000e-01, -4.4986967889e-02, 4.9999965819e+00
1.2600000000e-01, -5.5942317569e-02, 4.9999965819e+00
1.2700000000e-01, -4.9023939209e-02, 4.9999965819e+00
1.2800000000e-01, -3.4641916227e-02, 4.9999965819e+00
1.2900000000e-01, -2.2821143946e-02, 4.9999965819e+00
1.3000000000e-01, -2.9924612689e-02, 4.9999965819e+00
1.3100000000e-01, -4.3641310782e-02, 4.9999965819e+00
1.3200000000e-01, -3.3841525383e-02, 4.9999965819e+00
1.3300000000e-01, -2.4511969605e-02, 4.9999965819e+00
1.3400000000e-01, -1.0014890438e-02, 4.9999965819e+00
1.3500000000e-01, -1.4552106037e-02, 4.9999965819e+00
1.3600000000e-01, -2.6788081068e-02, 4.9999965819e+00
1.3700000000e-01, -4.2875937037e-02, 4.9999965819e+00
1.3800000000e-01, -3.8853973045e-02, 4.9999965819e+00
1.3900000000e-01, -2.7693523210e-02, 4.9999965819e+00
1.4000000000e-01, -2.8548940925e-02, 4.9999965819e+00
1.4100000000e-01, -3.8929009686e-02, 4.9999965819e+00
1.4200000000e-01, -5.0414618301e-02, 4.9999965819e+00
1.4300000000e-01, -5.5782239400e-02, 4.9999965819e+00
1.4400000000e-01, -4.3596288797e-02, 4.9999965819e+00
1.4500000000e-01, -2.7288325346e-02, 4.9999965819e+00
1.4600000000e-01, -2.3801622730e-02, 4.9999965819e+00
1.4700000000e-01, -3.4406801416e-02, 4.9999965819e+00
1.4800000000e-01, -4.4141555059e-02, 4.9999965819e+00
1.4900000000e-01, -3.0945111015e-02, 4.9999965819e+00
1.5000000000e-01, -2.1465481954e-02, 4.9999965819e+00
1.5100000000e-01, -1.2481094727e-02, 4.9999965819e+00
1.5200000000e-01, -1.9329438888e-02, 4.9999965819e+00
1.5300000000e-01, -3.3701456985e-02, 4.9999965819e+00
1.5400000000e-01, -4.4721838422e-02, 4.9999965819e+00
1.5500000000e-01, -3.5877519593e-02, 4.9999965819e+00
1.5600000000e-01, -2.3186322269e-02, 4.9999965819e+00
1.5700000000e-01, -3.4241720805e-02, 4.9999965819e+00
1.5800000000e-01, -4.2735868639e-02, 4.9999965819e+00
1.5900000000e-01, -5.5382043978e-02, 4.9999965819e+00
1.6000000000e-01, -5.4481604278e-02, 4.9999965819e+00
1.6100000000e-01, -4.1840431382e-02, 4.9999965819e+00
1.6200000000e-01, -2.6137763507e-02, 4.9999965819e+00
1.6300000000e-01, -2.8648989781e-02, 4.9999965819e+00
1.6400000000e-01, -4.0794920842e-02, 4.9999965819e+00
1.6500000000e-01, -4.0980011225e-02, 4.9999965819e+00
1.6600000000e-01, -2.9619463679e-02, 4.9999965819e+00
1.6700000000e-01, -1.6007816885e-02, 4.9999965819e+00
1.6800000000e-01, -1.2235975031e-02, 4.9999965819e+00
1.6900000000e-01, -2.4436932963e-02, 4.9999965819e+00
1.7000000000e-01, -4.1585306801e-02, 4.9999965819e+00
1.7100000000e-01, -4.4611784680e-02, 4.9999965819e+00
1.7200000000e-01, -3.2891061255e-02, 4.9999965819e+00
1.7300000000e-01, -2.4566996475e-02, 4.9999965819e+00
1.7400000000e-01, -3.7133132730e-02, 4.9999965819e+00
1.7500000000e-01, -4.8478672947e-02, 4.9999965819e+00
1.7600000000e-01, -5.7413035745e-02, 4.9999965819e+00
1.7700000000e-01, -4.8358614320e-02, 4.9999965819e+00
1.7800000000e-01, -3.5292233788e-02, 4.9999965819e+00
1.7900000000e-01, -2.3496473721e-02, 4.9999965819e+00
1.8000000000e-01, -3.0269781240e-02, 4.9999965819e+00
1.8100000000e-01, -4.3316152001e-02, 4.9999965819e+00
1.8200000000e-01, -3.5597382797e-02, 4.9999965819e+00
1.8300000000e-01, -2.6983176336e-02, 4.9999965819e+00
1.8400000000e-01, -1.3161426945e-02, 4.9999965819e+00
1.8500000000e-01, -1.5512575050e-02, 4.9999965819e+00
1.8600000000e-01, -2.9624466122e-02, 4.9999965819e+00
1.8700000000e-01, -4.4431696741e-02, 4.9999965819e+00
1.8800000000e-01, -3.9959512898e-02, 4.9999965819e+00
1.8900000000e-01, -2.6217802591e-02, 4.9999965819e+00
1.9000000000e-01, -2.7243303361e-02, 4.9999965819e+00
1.9100000000e-01, -3.8693894876e-02, 4.9999965819e+00
1.9200000000e-01, -5.1800294950e-02, 4.9999965819e+00
1.9300000000e-01, -5.7097881850e-02, 4.9999965819e+00
1.9400000000e-01, -4.5412175525e-02, 4.9999965819e+00
1.9500000000e-01, -3.0299795897e-02, 4.9999965819e+00
1.9600000000e-01, -2.5672536329e-02, 4.9999965819e+00
1.9700000000e-01, -3.6857998377e-02, 4.9999965819e+00
1.9800000000e-01, -4.4651804223e-02, 4.9999965819e+00
1.9900000000e-01, -3.1515389492e-02, 4.9999965819e+00
2.0000000000e-01, -2.0515017826e-02, 4.9999965819e+00
2.0100000000e-01, -1.0445100517e-02, 4.9999965819e+00
2.0200000000e-01, -1.8413991860e-02, 4.9999965819e+00
2.0300000000e-01, -3.3591403244e-02, 4.9999965819e+00
2.0400000000e-01, -4.2525766043e-02, 4.9999965819e+00
2.0500000000e-01, -3.4156679278e-02, 4.9999965819e+00
2.0600000000e-01, -2.3611529905e-02, 4.9999965819e+00
2.0700000000e-01, -3.3066146752e-02, 4.9999965819e+00
2.0800000000e-01, -4.0864955041e-02, 4.9999965819e+00
2.0900000000e-01, -5.5647173445e-02, 4.9999965819e+00
2.1000000000e-01, -5.4066401528e-02, 4.9999965819e+00
2.1100000000e-01, -3.9689380988e-02, 4.9999965819e+00
2.1200000000e-01, -2.4251842580e-02, 4.9999965819e+00
2.1300000000e-01, -2.9994646888e-02, 4.9999965819e+00
2.1400000000e-01, -4.4541750482e-02, 4.9999965819e+00
2.1500000000e-01, -4.0599825574e-02, 4.9999965819e+00
2.1600000000e-01, -2.8073708861e-02, 4.9999965819e+00
2.1700000000e-01, -1.3831754277e-02, 4.9999965819e+00
2.1800000000e-01, -1.0400078532e-02, 4.9999965819e+00
2.1900000000e-01, -2.2701085320e-02, 4.9999965819e+00
2.2000000000e-01, -3.8698897319e-02, 4.9999965819e+00
2.2100000000e-01, -4.1790406955e-02, 4.9999965819e+00
2.2200000000e-01, -2.9039180317e-02, 4.9999965819e+00
2.2300000000e-01, -2.1695594321e-02, 4.9999965819e+00
2.2400000000e-01, -3.7683401435e-02, 4.9999965819e+00
2.2500000000e-01, -4.6757832632e-02, 4.9999965819e+00
2.2600000000e-01, -5.5602151460e-02, 4.9999965819e+00
2.2700000000e-01, -4.7488189277e-02, 4.9999965819e+00
2.2800000000e-01, -3.3291256677e-02, 4.9999965819e+00
2.2900000000e-01, -2.4381906092e-02, 4.9999965819e+00
2.3000000000e-01, -3.2595917131e-02, 4.9999965819e+00
2.3100000000e-01, -4.7178037825e-02, 4.9999965819e+00
2.3200000000e-01, -3.5102140962e-02, 4.9999965819e+00
2.3300000000e-01, -2.7103234963e-02, 4.9999965819e+00
2.3400000000e-01, -1.2691197324e-02, 4.9999965819e+00
2.3500000000e-01, -1.4497079166e-02, 4.9999965819e+00
2.3600000000e-01, -2.8358848100e-02, 4.9999965819e+00
2.3700000000e-01, -4.2170592606e-02, 4.9999965819e+00
2.3800000000e-01, -3.6752947079e-02, 4.9999965819e+00
2.3900000000e-01, -2.4817118614e-02, 4.9999965819e+00
2.4000000000e-01, -2.7228296032e-02, 4.9999965819e+00
2.4100000000e-01, -3.8118613957e-02, 4.9999965819e+00
2.4200000000e-01, -5.0054442421e-02, 4.9999965819e+00
2.4300000000e-01, -5.4761741074e-02, 4.9999965819e+00
2.4400000000e-01, -4.4176572159e-02, 4.9999965819e+00
2.4500000000e-01, -2.9184251158e-02, 4.9999965819e+00
2.4600000000e-01, -2.7903625807e-02, 4.9999965819e+00
2.4700000000e-01, -3.7763440519e-02, 4.9999965819e+00
2.4800000000e-01, -4.3741359637e-02, 4.9999965819e+00
2.4900000000e-01, -3.2020636212e-02, 4.9999965819e+00
2.5000000000e-01, -2.2120801957e-02, 4.9999965819e+00
2.5100000000e-01, -1.2481094727e-02, 4.9999965819e+00
2.5200000000e-01, -2.0545032483e-02, 4.9999965819e+00
2.5300000000e-01, -3.4341769660e-02, 4.9999965819e+00
2.5400000000e-01, -4.3576279026e-02, 4.9999965819e+00
2.5500000000e-01, -3.4952067679e-02, 4.9999965819e+00
2.5600000000e-01, -2.2265872798e-02, 4.9999965819e+00
2.5700000000e-01, -3.4621906456e-02, 4.9999965819e+00
2.5800000000e-01, -4.2565785585e-02, 4.9999965819e+00
2.5900000000e-01, -5.5732214973e-02, 4.9999965819e+00
2.6000000000e-01, -5.3826284275e-02, 4.9999965819e+00
2.6100000000e-01, -4.0089576411e-02, 4.9999965819e+00
2.6200000000e-01, -2.4812116171e-02, 4.9999965819e+00
2.6300000000e-01, -3.0905091473e-02, 4.9999965819e+00
2.6400000000e-01, -4.2545775814e-02, 4.9999965819e+00
2.6500000000e-01, -3.9444261292e-02, 4.9999965819e+00
2.6600000000e-01, -2.9999649330e-02, 4.9999965819e+00
2.6700000000e-01, -1.5187416269e-02, 4.9999965819e+00
2.6800000000e-01, -1.1940830907e-02, 4.9999965819e+00
2.6900000000e-01, -2.4221827924e-02, 4.9999965819e+00
2.7000000000e-01, -3.9269175795e-02, 4.9999965819e+00
2.7100000000e-01, -4.2040529093e-02, 4.9999965819e+00
2.7200000000e-01, -3.0950113458e-02, 4.9999965819e+00
2.7300000000e-01, -2.4181808381e-02, 4.9999965819e+00
2.7400000000e-01, -3.7258193799e-02, 4.9999965819e+00
2.7500000000e-01, -4.7393142864e-02, 4.9999965819e+00
2.7600000000e-01, -5.7297979562e-02, 4.9999965819e+00
2.7700000000e-01, -4.7933406684e-02, 4.9999965819e+00
2.7800000000e-01, -3.4106654850e-02, 4.9999965819e+00
2.7900000000e-01, -2.4872145485e-02, 4.9999965819e+00
2.8000000000e-01, -3.2555897589e-02, 4.9999965819e+00
2.8100000000e-01, -4.3841408493e-02, 4.9999965819e+00
2.8200000000e-01, -3.4111657293e-02, 4.9999965819e+00
2.8300000000e-01, -2.6633005342e-02, 4.9999965819e+00
2.8400000000e-01, -1.2976336562e-02, 4.9999965819e+00
2.8500000000e-01, -1.6022824213e-02, 4.9999965819e+00
2.8600000000e-01, -2.8173757717e-02, 4.9999965819e+00
2.8700000000e-01, -4.3606293682e-02, 4.9999965819e+00
2.8800000000e-01, -3.7533328152e-02, 4.9999965819e+00
2.8900000000e-01, -2.4927172355e-02, 4.9999965819e+00
2.9000000000e-01, -2.7013190993e-02, 4.9999965819e+00
2.9100000000e-01, -3.7168149829e-02, 4.9999965819e+00
2.9200000000e-01, -5.1014911434e-02, 4.9999965819e+00
2.9300000000e-01, -5.4776748402e-02, 4.9999965819e+00
2.9400000000e-01, -4.2245629247e-02, 4.9999965819e+00
2.9500000000e-01, -2.6472927173e-02, 4.9999965819e+00
2.9600000000e-01, -2.5592497244e-02, 4.9999965819e+00
2.9700000000e-01, -3.6847993491e-02, 4.9999965819e+00
2.9800000000e-01, -4.2530768485e-02, 4.9999965819e+00
2.9900000000e-01, -3.1435350407e-02, 4.9999965819e+00
3.0000000000e-01, -2.0104817519e-02, 4.9999965819e+00
3.0100000000e-01, -1.0930337467e-02, 4.9999965819e+00
3.0200000000e-01, -1.9534539042e-02, 4.9999965819e+00
3.0300000000e-01, -3.3411315304e-02, 4.9999965819e+00
3.0400000000e-01, -4.3206098260e-02, 4.9999965819e+00
3.0500000000e-01, -3.4056630422e-02, 4.9999965819e+00
3.0600000000e-01, -2.1590543023e-02, 4.9999965819e+00
3.0700000000e-01, -3.2585912246e-02, 4.9999965819e+00
3.0800000000e-01, -4.0970006339e-02, 4.9999965819e+00
3.0900000000e-01, -5.5442073291e-02, 4.9999965819e+00
3.1000000000e-01, -5.0164496162e-02, 4.9999965819e+00
3.1100000000e-01, -3.6157656388e-02, 4.9999965819e+00
3.1200000000e-01, -2.2946205016e-02, 4.9999965819e+00
3.1300000000e-01, -2.8999160775e-02, 4.9999965819e+00
3.1400000000e-01, -4.2475741615e-02, 4.9999965819e+00
3.1500000000e-01, -4.1095067409e-02, 4.9999965819e+00
3.1600000000e-01, -2.9624466122e-02, 4.9999965819e+00
3.1700000000e-01, -1.5897763144e-02, 4.9999965819e+00
3.1800000000e-01, -1.4301983898e-02, 4.9999965819e+00
3.1900000000e-01, -2.6617998014e-02, 4.9999965819e+00
3.2000000000e-01, -4.1055047866e-02, 4.9999965819e+00
3.2100000000e-01, -4.2140577949e-02, 4.9999965819e+00
3.2200000000e-01, -3.1955604456e-02, 4.9999965819e+00
3.2300000000e-01, -2.5367387319e-02, 4.9999965819e+00
3.2400000000e-01, -3.6667905551e-02, 4.9999965819e+00
3.2500000000e-01, -4.6477695836e-02, 4.9999965819e+00
3.2600000000e-01, -5.7282972233e-02, 4.9999965819e+00
3.2700000000e-01, -4.8058467753e-02, 4.9999965819e+00
3.2800000000e-01, -3.2841036827e-02, 4.9999965819e+00
3.2900000000e-01, -2.3821632501e-02, 4.9999965819e+00
3.3000000000e-01, -3.2916073469e-02, 4.9999965819e+00
3.3100000000e-01, -4.7633260117e-02, 4.9999965819e+00
3.3200000000e-01, -3.5787475623e-02, 4.9999965819e+00
3.3300000000e-01, -2.5857626712e-02, 4.9999965819e+00
3.3400000000e-01, -1.2556131369e-02, 4.9999965819e+00
3.3500000000e-01, -1.9254402247e-02, 4.9999965819e+00
3.3600000000e-01, -3.0920098801e-02, 4.9999965819e+00
3.3700000000e-01, -4.5127036286e-02, 4.9999965819e+00
3.3800000000e-01, -3.9139112283e-02, 4.9999965819e+00
3.3900000000e-01, -2.6778076182e-02, 4.9999965819e+00
3.4000000000e-01, -2.9669488107e-02, 4.9999965819e+00
3.4100000000e-01, -3.7998555330e-02, 4.9999965819e+00
3.4200000000e-01, -5.3070915415e-02, 4.9999965819e+00
3.4300000000e-01, -5.6442561847e-02, 4.9999965819e+00
3.4400000000e-01, -4.4291628343e-02, 4.9999965819e+00
3.4500000000e-01, -2.8628980010e-02, 4.9999965819e+00
3.4600000000e-01, -2.6547963815e-02, 4.9999965819e+00
3.4700000000e-01, -3.8438770294e-02, 4.9999965819e+00
3.4800000000e-01, -4.3736357195e-02, 4.9999965819e+00
3.4900000000e-01, -3.1265267353e-02, 4.9999965819e+00
3.5000000000e-01, -2.0605061796e-02, 4.9999965819e+00
3.5100000000e-01, -1.4186927714e-02, 4.9999965819e+00
3.5200000000e-01, -2.0379951871e-02, 4.9999965819e+00
3.5300000000e-01, -3.5172175161e-02, 4.9999965819e+00
3.5400000000e-01, -4.2290651232e-02, 4.9999965819e+00
3.5500000000e-01, -3.4676933326e-02, 4.9999965819e+00
3.5600000000e-01, -2.2165823942e-02, 4.9999965819e+00
3.5700000000e-01, -3.3096161409e-02, 4.9999965819e+00
3.5800000000e-01, -4.1310172448e-02, 4.9999965819e+00
3.5900000000e-01, -5.5717207644e-02, 4.9999965819e+00
3.6000000000e-01, -4.9023939209e-02, 4.9999965819e+00
3.6100000000e-01, -3.5947553792e-02, 4.9999965819e+00
3.6200000000e-01, -2.2611041350e-02, 4.9999965819e+00
3.6300000000e-01, -2.8613972681e-02, 4.9999965819e+00
3.6400000000e-01, -4.3581281469e-02, 4.9999965819e+00
3.6500000000e-01, -4.0649850002e-02, 4.9999965819e+00
3.6600000000e-01, -3.1515389492e-02, 4.9999965819e+00
3.6700000000e-01, -1.8343957661e-02, 4.9999965819e+00
3.6800000000e-01, -1.7393493534e-02, 4.9999965819e+00
3.6900000000e-01, -2.8193767488e-02, 4.9999965819e+00
3.7000000000e-01, -4.2950973679e-02, 4.9999965819e+00
3.7100000000e-01, -4.0159610609e-02, 4.9999965819e+00
3.7200000000e-01, -2.8633982452e-02, 4.9999965819e+00
3.7300000000e-01, -2.2866165931e-02, 4.9999965819e+00
3.7400000000e-01, -3.5597382797e-02, 4.9999965819e+00
3.7500000000e-01, -4.5232087585e-02, 4.9999965819e+00
3.7600000000e-01, -5.4136435727e-02, 4.9999965819e+00
3.7700000000e-01, -4.5382160868e-02, 4.9999965819e+00
3.7800000000e-01, -3.2405824306e-02, 4.9999965819e+00
3.7900000000e-01, -2.4376903650e-02, 4.9999965819e+00
3.8000000000e-01, -3.2480860948e-02, 4.9999965819e+00
3.8100000000e-01, -4.5317129112e-02, 4.9999965819e+00
3.8200000000e-01, -3.3861535154e-02, 4.9999965819e+00
3.8300000000e-01, -2.5712555871e-02, 4.9999965819e+00
3.8400000000e-01, -1.1065403422e-02, 4.9999965819e+00
3.8500000000e-01, -1.6167895054e-02, 4.9999965819e+00
3.8600000000e-01, -3.0750015747e-02, 4.9999965819e+00
3.8700000000e-01, -4.5237090028e-02, 4.9999965819e+00
3.8800000000e-01, -3.7863489375e-02, 4.9999965819e+00
3.8900000000e-01, -2.4917167470e-02, 4.9999965819e+00
3.9000000000e-01, -2.9479395282e-02, 4.9999965819e+00
3.9100000000e-01, -3.9099092741e-02, 4.9999965819e+00
3.9200000000e-01, -5.1245023802e-02, 4.9999965819e+00
3.9300000000e-01, -5.1705248537e-02, 4.9999965819e+00
3.9400000000e-01, -4.0584818245e-02, 4.9999965819e+00
3.9500000000e-01, -2.4221827924e-02, 4.9999965819e+00
3.9600000000e-01, -2.4501964719e-02, 4.9999965819e+00
3.9700000000e-01, -3.6873005705e-02, 4.9999965819e+00
3.9800000000e-01, -4.4541750482e-02, 4.9999965819e+00
3.9900000000e-01, -3.3231227364e-02, 4.9999965819e+00
4.0000000000e-01, -2.0104817519e-02, 4.9999965819e+00
4.0100000000e-01, -1.2306009230e-02, 4.9999965819e+00
4.0200000000e-01, -2.2606038907e-02, 4.9999965819e+00
4.0300000000e-01, -3.6502824940e-02, 4.9999965819e+00
4.0400000000e-01, -4.3721349866e-02, 4.9999965819e+00
4.0500000000e-01, -3.4046625537e-02, 4.9999965819e+00
4.0600000000e-01, -2.0585052025e-02, 4.9999965819e+00
4.0700000000e-01, -3.1845550715e-02, 4.9999965819e+00
4.0800000000e-01, -4.0544798703e-02, 4.9999965819e+00
4.0900000000e-01, -5.4016377100e-02, 4.9999965819e+00
4.1000000000e-01, -4.9209029592e-02, 4.9999965819e+00
4.1100000000e-01, -3.5857509822e-02, 4.9999965819e+00
4.1200000000e-01, -2.2040762873e-02, 4.9999965819e+00
4.1300000000e-01, -2.8914119248e-02, 4.9999965819e+00
4.1400000000e-01, -4.3116054290e-02, 4.9999965819e+00
4.1500000000e-01, -3.7258193799e-02, 4.9999965819e+00
4.1600000000e-01, -2.7848598937e-02, 4.9999965819e+00
4.1700000000e-01, -1.4031851988e-02, 4.9999965819e+00
4.1800000000e-01, -1.2190953046e-02, 4.9999965819e+00
4.1900000000e-01, -2.5377392205e-02, 4.9999965819e+00
4.2000000000e-01, -4.1230133364e-02, 4.9999965819e+00
