% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:30 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6000000000e-02, -4.7017959656e-02, 4.9999965819e+00
2.7000000000e-02, -3.7198164486e-02, 4.9999965819e+00
2.8000000000e-02, -2.7333347331e-02, 4.9999965819e+00
2.9000000000e-02, -1.2856277935e-02, 4.9999965819e+00
3.0000000000e-02, -1.3056375647e-02, 4.9999965819e+00
3.1000000000e-02, -2.2726097533e-02, 4.9999965819e+00
3.2000000000e-02, -3.5847504936e-02, 4.9999965819e+00
3.3000000000e-02, -3.4281740347e-02, 4.9999965819e+00
3.4000000000e-02, -2.4566996475e-02, 4.9999965819e+00
3.5000000000e-02, -2.4276854794e-02, 4.9999965819e+00
3.6000000000e-02, -3.7118125401e-02, 4.9999965819e+00
3.7000000000e-02, -4.9174012493e-02, 4.9999965819e+00
3.8000000000e-02, -5.8553592698e-02, 4.9999965819e+00
3.9000000000e-02, -4.9589215243e-02, 4.9999965819e+00
4.0000000000e-02, -3.5142160505e-02, 4.9999965819e+00
4.1000000000e-02, -2.8443889627e-02, 4.9999965819e+00
4.2000000000e-02, -3.6567856696e-02, 4.9999965819e+00
4.3000000000e-02, -4.6332624996e-02, 4.9999965819e+00
4.4000000000e-02, -3.1655457889e-02, 4.9999965819e+00
4.5000000000e-02, -2.2641056006e-02, 4.9999965819e+00
4.6000000000e-02, -9.9998831101e-03, 4.9999965819e+00
4.7000000000e-02, -1.3686683436e-02, 4.9999965819e+00
4.8000000000e-02, -2.5847621826e-02, 4.9999965819e+00
4.9000000000e-02, -3.7118125401e-02, 4.9999965819e+00
5.0000000000e-02, -3.2350797435e-02, 4.9999965819e+00
5.1000000000e-02, -2.1685589436e-02, 4.9999965819e+00
5.2000000000e-02, -3.0449869180e-02, 4.9999965819e+00
5.3000000000e-02, -4.0699874429e-02, 4.9999965819e+00
5.4000000000e-02, -5.6352517877e-02, 4.9999965819e+00
5.5000000000e-02, -5.9068844304e-02, 4.9999965819e+00
5.6000000000e-02, -4.6642776448e-02, 4.9999965819e+00
5.7000000000e-02, -3.1660460332e-02, 4.9999965819e+00
5.8000000000e-02, -3.1460362621e-02, 4.9999965819e+00
5.9000000000e-02, -4.2590797799e-02, 4.9999965819e+00
6.0000000000e-02, -4.4301633228e-02, 4.9999965819e+00
6.1000000000e-02, -3.0795037732e-02, 4.9999965819e+00
6.2000000000e-02, -1.7668627886e-02, 4.9999965819e+00
6.3000000000e-02, -8.1389743973e-03, 4.9999965819e+00
6.4000000000e-02, -2.0485003170e-02, 4.9999965819e+00
6.5000000000e-02, -3.4761974854e-02, 4.9999965819e+00
6.6000000000e-02, -3.8929009686e-02, 4.9999965819e+00
6.7000000000e-02, -3.0935106130e-02, 4.9999965819e+00
6.8000000000e-02, -2.0770142408e-02, 4.9999965819e+00
6.9000000000e-02, -3.4046625537e-02, 4.9999965819e+00
7.0000000000e-02, -4.5522229266e-02, 4.9999965819e+00
7.1000000000e-02, -5.6932801239e-02, 4.9999965819e+00
7.2000000000e-02, -5.2500636939e-02, 4.9999965819e+00
7.3000000000e-02, -4.0744896414e-02, 4.9999965819e+00
7.4000000000e-02, -2.7158261833e-02, 4.9999965819e+00
7.5000000000e-02, -3.3781496069e-02, 4.9999965819e+00
7.6000000000e-02, -4.5352146211e-02, 4.9999965819e+00
7.7000000000e-02, -3.6807973949e-02, 4.9999965819e+00
7.8000000000e-02, -2.7763557409e-02, 4.9999965819e+00
7.9000000000e-02, -1.3421553969e-02, 4.9999965819e+00
8.0000000000e-02, -1.3821749391e-02, 4.9999965819e+00
8.1000000000e-02, -2.4972194340e-02, 4.9999965819e+00
8.2000000000e-02, -3.9024056099e-02, 4.9999965819e+00
8.3000000000e-02, -3.5202189818e-02, 4.9999965819e+00
8.4000000000e-02, -2.5647524115e-02, 4.9999965819e+00
8.5000000000e-02, -2.3951696014e-02, 4.9999965819e+00
8.6000000000e-02, -3.4671930884e-02, 4.9999965819e+00
8.7000000000e-02, -4.7358125765e-02, 4.9999965819e+00
8.8000000000e-02, -5.9504056826e-02, 4.9999965819e+00
8.9000000000e-02, -4.9969400894e-02, 4.9999965819e+00
9.0000000000e-02, -3.6197675930e-02, 4.9999965819e+00
9.1000000000e-02, -2.8759043522e-02, 4.9999965819e+00
9.2000000000e-02, -3.6367758985e-02, 4.9999965819e+00
9.3000000000e-02, -4.6367642095e-02, 4.9999965819e+00
9.4000000000e-02, -3.3341281105e-02, 4.9999965819e+00
9.5000000000e-02, -2.4582003804e-02, 4.9999965819e+00
9.6000000000e-02, -7.7838009602e-03, 4.9999965819e+00
9.7000000000e-02, -1.3686683436e-02, 4.9999965819e+00
9.8000000000e-02, -2.7643498783e-02, 4.9999965819e+00
9.9000000000e-02, -3.8959024343e-02, 4.9999965819e+00
1.0000000000e-01, -3.1940597128e-02, 4.9999965819e+00
1.0100000000e-01, -2.1020264547e-02, 4.9999965819e+00
1.0200000000e-01, -3.0274783683e-02, 4.9999965819e+00
1.0300000000e-01, -3.9774422516e-02, 4.9999965819e+00
1.0400000000e-01, -5.4691706875e-02, 4.9999965819e+00
1.0500000000e-01, -5.7933289794e-02, 4.9999965819e+00
1.0600000000e-01, -4.5542239037e-02, 4.9999965819e+00
1.0700000000e-01, -3.1415340636e-02, 4.9999965819e+00
1.0800000000e-01, -3.2395819420e-02, 4.9999965819e+00
1.0900000000e-01, -4.1685355656e-02, 4.9999965819e+00
1.1000000000e-01, -4.2305658561e-02, 4.9999965819e+00
1.1100000000e-01, -2.9209263372e-02, 4.9999965819e+00
1.1200000000e-01, -1.5917772915e-02, 4.9999965819e+00
1.1300000000e-01, -7.3335811103e-03, 4.9999965819e+00
1.1400000000e-01, -1.8979267894e-02, 4.9999965819e+00
1.1500000000e-01, -3.1260264910e-02, 4.9999965819e+00
1.1600000000e-01, -3.6032595319e-02, 4.9999965819e+00
1.1700000000e-01, -2.9109214516e-02, 4.9999965819e+00
1.1800000000e-01, -2.1000254776e-02, 4.9999965819e+00
1.1900000000e-01, -3.4461828287e-02, 4.9999965819e+00
1.2000000000e-01, -4.2510758714e-02, 4.9999965819e+00
1.2100000000e-01, -5.7343001547e-02, 4.9999965819e+00
1.2200000000e-01, -5.3716230534e-02, 4.9999965819e+00
1.2300000000e-01, -3.9904486028e-02, 4.9999965819e+00
1.2400000000e-01, -2.7923635578e-02, 4.9999965819e+00
1.2500000000e-01, -3.4071637750e-02, 4.9999965819e+00
1.2600000000e-01, -4.6117519956e-02, 4.9999965819e+00
1.2700000000e-01, -3.7203166929e-02, 4.9999965819e+00
1.2800000000e-01, -2.7463410843e-02, 4.9999965819e+00
1.2900000000e-01, -1.1325530446e-02, 4.9999965819e+00
1.3000000000e-01, -1.0350054104e-02, 4.9999965819e+00
1.3100000000e-01, -2.2375926539e-02, 4.9999965819e+00
1.3200000000e-01, -3.5472321728e-02, 4.9999965819e+00
1.3300000000e-01, -3.2896063698e-02, 4.9999965819e+00
1.3400000000e-01, -2.1505501496e-02, 4.9999965819e+00
1.3500000000e-01, -2.1930709132e-02, 4.9999965819e+00
1.3600000000e-01, -3.4621906456e-02, 4.9999965819e+00
1.3700000000e-01, -4.6372644538e-02, 4.9999965819e+00
1.3800000000e-01, -5.7548101700e-02, 4.9999965819e+00
1.3900000000e-01, -4.7793338286e-02, 4.9999965819e+00
1.4000000000e-01, -3.5607387683e-02, 4.9999965819e+00
1.4100000000e-01, -3.1690474989e-02, 4.9999965819e+00
1.4200000000e-01, -3.8818955945e-02, 4.9999965819e+00
1.4300000000e-01, -4.6927915686e-02, 4.9999965819e+00
1.4400000000e-01, -3.3316268891e-02, 4.9999965819e+00
1.4500000000e-01, -2.4356893879e-02, 4.9999965819e+00
1.4600000000e-01, -8.6342162322e-03, 4.9999965819e+00
1.4700000000e-01, -1.4562110922e-02, 4.9999965819e+00
1.4800000000e-01, -2.5877636483e-02, 4.9999965819e+00
1.4900000000e-01, -3.6602873795e-02, 4.9999965819e+00
1.5000000000e-01, -3.1405335751e-02, 4.9999965819e+00
1.5100000000e-01, -2.1490494168e-02, 4.9999965819e+00
1.5200000000e-01, -2.9169243830e-02, 4.9999965819e+00
1.5300000000e-01, -3.7293210898e-02, 4.9999965819e+00
1.5400000000e-01, -5.3055908087e-02, 4.9999965819e+00
1.5500000000e-01, -5.6447564290e-02, 4.9999965819e+00
1.5600000000e-01, -4.5437187739e-02, 4.9999965819e+00
1.5700000000e-01, -3.1165218497e-02, 4.9999965819e+00
1.5800000000e-01, -3.2425834077e-02, 4.9999965819e+00
1.5900000000e-01, -4.1575301915e-02, 4.9999965819e+00
1.6000000000e-01, -4.2100558407e-02, 4.9999965819e+00
1.6100000000e-01, -2.9244280471e-02, 4.9999965819e+00
1.6200000000e-01, -1.5977802228e-02, 4.9999965819e+00
1.6300000000e-01, -8.0589353129e-03, 4.9999965819e+00
1.6400000000e-01, -1.7803693841e-02, 4.9999965819e+00
1.6500000000e-01, -3.0995135443e-02, 4.9999965819e+00
1.6600000000e-01, -3.6787964178e-02, 4.9999965819e+00
1.6700000000e-01, -2.9244280471e-02, 4.9999965819e+00
1.6800000000e-01, -2.1130318288e-02, 4.9999965819e+00
1.6900000000e-01, -3.4156679278e-02, 4.9999965819e+00
1.7000000000e-01, -4.3231110474e-02, 4.9999965819e+00
1.7100000000e-01, -5.8718673310e-02, 4.9999965819e+00
1.7200000000e-01, -5.2770768849e-02, 4.9999965819e+00
1.7300000000e-01, -3.9694383431e-02, 4.9999965819e+00
1.7400000000e-01, -2.9189253601e-02, 4.9999965819e+00
1.7500000000e-01, -3.3441329961e-02, 4.9999965819e+00
1.7600000000e-01, -4.3921447577e-02, 4.9999965819e+00
1.7700000000e-01, -3.5542355927e-02, 4.9999965819e+00
1.7800000000e-01, -2.5987690224e-02, 4.9999965819e+00
1.7900000000e-01, -1.0565159144e-02, 4.9999965819e+00
1.8000000000e-01, -1.0049907538e-02, 4.9999965819e+00
1.8100000000e-01, -2.1870679819e-02, 4.9999965819e+00
1.8200000000e-01, -3.7023078989e-02, 4.9999965819e+00
1.8300000000e-01, -3.5102140962e-02, 4.9999965819e+00
1.8400000000e-01, -2.6653015113e-02, 4.9999965819e+00
1.8500000000e-01, -2.7513435271e-02, 4.9999965819e+00
1.8600000000e-01, -3.7693406321e-02, 4.9999965819e+00
1.8700000000e-01, -5.0804808838e-02, 4.9999965819e+00
1.8800000000e-01, -6.0434511182e-02, 4.9999965819e+00
1.8900000000e-01, -4.9524183487e-02, 4.9999965819e+00
1.9000000000e-01, -3.5872517150e-02, 4.9999965819e+00
1.9100000000e-01, -3.0299795897e-02, 4.9999965819e+00
1.9200000000e-01, -3.7593357465e-02, 4.9999965819e+00
1.9300000000e-01, -4.6082502857e-02, 4.9999965819e+00
1.9400000000e-01, -3.1720489646e-02, 4.9999965819e+00
1.9500000000e-01, -2.2495985166e-02, 4.9999965819e+00
1.9600000000e-01, -7.8288229452e-03, 4.9999965819e+00
1.9700000000e-01, -1.4442052296e-02, 4.9999965819e+00
1.9800000000e-01, -2.7978662449e-02, 4.9999965819e+00
1.9900000000e-01, -3.8428765409e-02, 4.9999965819e+00
2.0000000000e-01, -3.1880567814e-02, 4.9999965819e+00
2.0100000000e-01, -2.4121779068e-02, 4.9999965819e+00
2.0200000000e-01, -3.1800528730e-02, 4.9999965819e+00
2.0300000000e-01, -4.1445238403e-02, 4.9999965819e+00
2.0400000000e-01, -5.7418038188e-02, 4.9999965819e+00
2.0500000000e-01, -5.8758692852e-02, 4.9999965819e+00
2.0600000000e-01, -4.6547730035e-02, 4.9999965819e+00
2.0700000000e-01, -3.1165218497e-02, 4.9999965819e+00
2.0800000000e-01, -3.1205238040e-02, 4.9999965819e+00
2.0900000000e-01, -4.1200118707e-02, 4.9999965819e+00
2.1000000000e-01, -4.1230133364e-02, 4.9999965819e+00
2.1100000000e-01, -2.8663997109e-02, 4.9999965819e+00
2.1200000000e-01, -1.5392516423e-02, 4.9999965819e+00
2.1300000000e-01, -6.8683539321e-03, 4.9999965819e+00
2.1400000000e-01, -1.6873239485e-02, 4.9999965819e+00
2.1500000000e-01, -3.2821027056e-02, 4.9999965819e+00
2.1600000000e-01, -3.7473298838e-02, 4.9999965819e+00
2.1700000000e-01, -2.9704505207e-02, 4.9999965819e+00
2.1800000000e-01, -2.2385931425e-02, 4.9999965819e+00
2.1900000000e-01, -3.6857998377e-02, 4.9999965819e+00
2.2000000000e-01, -4.6737822860e-02, 4.9999965819e+00
2.2100000000e-01, -5.8638634226e-02, 4.9999965819e+00
2.2200000000e-01, -5.2290534342e-02, 4.9999965819e+00
2.2300000000e-01, -3.9594334576e-02, 4.9999965819e+00
2.2400000000e-01, -2.7573464584e-02, 4.9999965819e+00
2.2500000000e-01, -3.2846039270e-02, 4.9999965819e+00
2.2600000000e-01, -4.4696826208e-02, 4.9999965819e+00
2.2700000000e-01, -3.4756972411e-02, 4.9999965819e+00
2.2800000000e-01, -2.6032712209e-02, 4.9999965819e+00
2.2900000000e-01, -9.9148415829e-03, 4.9999965819e+00
2.3000000000e-01, -9.7697707424e-03, 4.9999965819e+00
2.3100000000e-01, -2.1885687147e-02, 4.9999965819e+00
2.3200000000e-01, -3.8613855791e-02, 4.9999965819e+00
2.3300000000e-01, -3.8233670140e-02, 4.9999965819e+00
2.3400000000e-01, -2.8909116805e-02, 4.9999965819e+00
2.3500000000e-01, -2.8263801687e-02, 4.9999965819e+00
2.3600000000e-01, -3.9854461600e-02, 4.9999965819e+00
2.3700000000e-01, -5.1064935862e-02, 4.9999965819e+00
2.3800000000e-01, -6.1169870271e-02, 4.9999965819e+00
2.3900000000e-01, -4.9759298297e-02, 4.9999965819e+00
2.4000000000e-01, -3.5722443867e-02, 4.9999965819e+00
2.4100000000e-01, -2.9179248715e-02, 4.9999965819e+00
2.4200000000e-01, -3.5857509822e-02, 4.9999965819e+00
2.4300000000e-01, -4.3221105589e-02, 4.9999965819e+00
2.4400000000e-01, -3.1225247811e-02, 4.9999965819e+00
2.4500000000e-01, -2.2636053563e-02, 4.9999965819e+00
2.4600000000e-01, -6.0629606451e-03, 4.9999965819e+00
2.4700000000e-01, -1.2826263279e-02, 4.9999965819e+00
2.4800000000e-01, -2.8003674663e-02, 4.9999965819e+00
2.4900000000e-01, -3.9869468928e-02, 4.9999965819e+00
2.5000000000e-01, -3.4656923555e-02, 4.9999965819e+00
2.5100000000e-01, -2.4662042888e-02, 4.9999965819e+00
2.5200000000e-01, -3.1530396820e-02, 4.9999965819e+00
2.5300000000e-01, -4.2120568178e-02, 4.9999965819e+00
2.5400000000e-01, -5.8133387505e-02, 4.9999965819e+00
2.5500000000e-01, -5.9624115453e-02, 4.9999965819e+00
2.5600000000e-01, -4.4571765138e-02, 4.9999965819e+00
2.5700000000e-01, -2.8338838329e-02, 4.9999965819e+00
2.5800000000e-01, -3.2135692396e-02, 4.9999965819e+00
2.5900000000e-01, -3.9974520227e-02, 4.9999965819e+00
2.6000000000e-01, -3.8218662812e-02, 4.9999965819e+00
2.6100000000e-01, -2.6052721980e-02, 4.9999965819e+00
2.6200000000e-01, -1.5827728945e-02, 4.9999965819e+00
2.6300000000e-01, -5.9078849190e-03, 4.9999965819e+00
2.6400000000e-01, -1.5747689860e-02, 4.9999965819e+00
2.6500000000e-01, -2.9724514978e-02, 4.9999965819e+00
2.6600000000e-01, -3.6852995934e-02, 4.9999965819e+00
2.6700000000e-01, -3.1490377278e-02, 4.9999965819e+00
2.6800000000e-01, -2.1970728674e-02, 4.9999965819e+00
2.6900000000e-01, -3.6222688144e-02, 4.9999965819e+00
2.7000000000e-01, -4.4271618572e-02, 4.9999965819e+00
2.7100000000e-01, -5.8338487659e-02, 4.9999965819e+00
2.7200000000e-01, -5.2260519686e-02, 4.9999965819e+00
2.7300000000e-01, -3.8153631056e-02, 4.9999965819e+00
2.7400000000e-01, -2.5912653582e-02, 4.9999965819e+00
2.7500000000e-01, -3.2125687510e-02, 4.9999965819e+00
2.7600000000e-01, -4.3956464677e-02, 4.9999965819e+00
2.7700000000e-01, -3.6682912880e-02, 4.9999965819e+00
2.7800000000e-01, -2.7333347331e-02, 4.9999965819e+00
2.7900000000e-01, -1.1240488919e-02, 4.9999965819e+00
2.8000000000e-01, -1.0490122502e-02, 4.9999965819e+00
2.8100000000e-01, -2.0825169278e-02, 4.9999965819e+00
2.8200000000e-01, -3.5997578219e-02, 4.9999965819e+00
2.8300000000e-01, -3.5522346156e-02, 4.9999965819e+00
2.8400000000e-01, -2.5447426404e-02, 4.9999965819e+00
2.8500000000e-01, -2.5067240753e-02, 4.9999965819e+00
2.8600000000e-01, -3.6262707687e-02, 4.9999965819e+00
2.8700000000e-01, -5.0329576774e-02, 4.9999965819e+00
2.8800000000e-01, -5.8623626897e-02, 4.9999965819e+00
2.8900000000e-01, -4.6907905915e-02, 4.9999965819e+00
2.9000000000e-01, -3.2360802321e-02, 4.9999965819e+00
2.9100000000e-01, -2.8458896955e-02, 4.9999965819e+00
2.9200000000e-01, -3.4751969968e-02, 4.9999965819e+00
2.9300000000e-01, -4.2670836883e-02, 4.9999965819e+00
2.9400000000e-01, -2.9074197417e-02, 4.9999965819e+00
2.9500000000e-01, -2.1045276761e-02, 4.9999965819e+00
2.9600000000e-01, -7.0584467576e-03, 4.9999965819e+00
2.9700000000e-01, -1.2746224194e-02, 4.9999965819e+00
2.9800000000e-01, -2.3886664258e-02, 4.9999965819e+00
2.9900000000e-01, -3.6913025247e-02, 4.9999965819e+00
3.0000000000e-01, -3.2590914689e-02, 4.9999965819e+00
3.0100000000e-01, -2.2916190359e-02, 4.9999965819e+00
3.0200000000e-01, -3.1435350407e-02, 4.9999965819e+00
3.0300000000e-01, -3.9924495799e-02, 4.9999965819e+00
3.0400000000e-01, -5.5617158789e-02, 4.9999965819e+00
3.0500000000e-01, -5.7963304451e-02, 4.9999965819e+00
3.0600000000e-01, -4.6467690951e-02, 4.9999965819e+00
3.0700000000e-01, -2.8954138790e-02, 4.9999965819e+00
3.0800000000e-01, -2.8548940925e-02, 4.9999965819e+00
3.0900000000e-01, -3.8738916861e-02, 4.9999965819e+00
3.1000000000e-01, -4.0754901300e-02, 4.9999965819e+00
3.1100000000e-01, -2.7373366873e-02, 4.9999965819e+00
3.1200000000e-01, -1.3476580840e-02, 4.9999965819e+00
3.1300000000e-01, -6.3531023261e-03, 4.9999965819e+00
3.1400000000e-01, -1.7478535061e-02, 4.9999965819e+00
3.1500000000e-01, -3.2520880490e-02, 4.9999965819e+00
3.1600000000e-01, -3.7863489375e-02, 4.9999965819e+00
3.1700000000e-01, -2.9864583375e-02, 4.9999965819e+00
3.1800000000e-01, -2.1745618749e-02, 4.9999965819e+00
3.1900000000e-01, -3.5232204475e-02, 4.9999965819e+00
3.2000000000e-01, -4.3986479333e-02, 4.9999965819e+00
3.2100000000e-01, -6.0709645535e-02, 4.9999965819e+00
3.2200000000e-01, -5.2900832361e-02, 4.9999965819e+00
3.2300000000e-01, -3.8748921746e-02, 4.9999965819e+00
3.2400000000e-01, -2.6292839233e-02, 4.9999965819e+00
3.2500000000e-01, -3.2025638655e-02, 4.9999965819e+00
3.2600000000e-01, -4.2765883296e-02, 4.9999965819e+00
3.2700000000e-01, -3.2896063698e-02, 4.9999965819e+00
3.2800000000e-01, -2.3611529905e-02, 4.9999965819e+00
3.2900000000e-01, -8.1940012678e-03, 4.9999965819e+00
3.3000000000e-01, -9.3895850914e-03, 4.9999965819e+00
3.3100000000e-01, -2.1225364701e-02, 4.9999965819e+00
3.3200000000e-01, -3.6452800512e-02, 4.9999965819e+00
3.3300000000e-01, -3.4121662178e-02, 4.9999965819e+00
3.3400000000e-01, -2.5467436175e-02, 4.9999965819e+00
3.3500000000e-01, -2.7513435271e-02, 4.9999965819e+00
3.3600000000e-01, -3.8363733653e-02, 4.9999965819e+00
3.3700000000e-01, -4.9839337382e-02, 4.9999965819e+00
3.3800000000e-01, -5.8838731937e-02, 4.9999965819e+00
3.3900000000e-01, -4.7313103780e-02, 4.9999965819e+00
3.4000000000e-01, -3.3286254235e-02, 4.9999965819e+00
3.4100000000e-01, -2.8238789473e-02, 4.9999965819e+00
3.4200000000e-01, -3.4191696377e-02, 4.9999965819e+00
3.4300000000e-01, -4.3501242384e-02, 4.9999965819e+00
3.4400000000e-01, -3.0364827653e-02, 4.9999965819e+00
3.4500000000e-01, -2.0865188821e-02, 4.9999965819e+00
3.4600000000e-01, -6.3130827839e-03, 4.9999965819e+00
3.4700000000e-01, -1.3666673665e-02, 4.9999965819e+00
3.4800000000e-01, -2.6467924730e-02, 4.9999965819e+00
3.4900000000e-01, -3.7148140058e-02, 4.9999965819e+00
3.5000000000e-01, -3.1740499417e-02, 4.9999965819e+00
3.5100000000e-01, -2.3066263642e-02, 4.9999965819e+00
3.5200000000e-01, -3.1230250253e-02, 4.9999965819e+00
3.5300000000e-01, -3.9074080527e-02, 4.9999965819e+00
3.5400000000e-01, -5.3451101066e-02, 4.9999965819e+00
3.5500000000e-01, -5.5897295584e-02, 4.9999965819e+00
3.5600000000e-01, -4.4566762695e-02, 4.9999965819e+00
3.5700000000e-01, -2.8423879856e-02, 4.9999965819e+00
3.5800000000e-01, -2.8178760160e-02, 4.9999965819e+00
3.5900000000e-01, -3.9139112283e-02, 4.9999965819e+00
3.6000000000e-01, -3.9869468928e-02, 4.9999965819e+00
3.6100000000e-01, -2.7268315574e-02, 4.9999965819e+00
3.6200000000e-01, -1.4266966798e-02, 4.9999965819e+00
3.6300000000e-01, -5.4776748402e-03, 4.9999965819e+00
3.6400000000e-01, -1.6007816885e-02, 4.9999965819e+00
3.6500000000e-01, -3.0634959563e-02, 4.9999965819e+00
3.6600000000e-01, -3.5602385240e-02, 4.9999965819e+00
3.6700000000e-01, -2.8734031308e-02, 4.9999965819e+00
3.6800000000e-01, -2.1220362258e-02, 4.9999965819e+00
3.6900000000e-01, -3.5397285086e-02, 4.9999965819e+00
3.7000000000e-01, -4.5172058271e-02, 4.9999965819e+00
3.7100000000e-01, -5.8563597584e-02, 4.9999965819e+00
3.7200000000e-01, -5.2495634496e-02, 4.9999965819e+00
3.7300000000e-01, -3.9884476257e-02, 4.9999965819e+00
3.7400000000e-01, -2.6693034655e-02, 4.9999965819e+00
3.7500000000e-01, -3.1560411477e-02, 4.9999965819e+00
3.7600000000e-01, -4.2150582834e-02, 4.9999965819e+00
3.7700000000e-01, -3.3261242021e-02, 4.9999965819e+00
3.7800000000e-01, -2.4947182126e-02, 4.9999965819e+00
3.7900000000e-01, -9.0043969976e-03, 4.9999965819e+00
3.8000000000e-01, -7.5036641647e-03, 4.9999965819e+00
3.8100000000e-01, -2.0104817519e-02, 4.9999965819e+00
3.8200000000e-01, -3.5937548906e-02, 4.9999965819e+00
3.8300000000e-01, -3.4011608437e-02, 4.9999965819e+00
3.8400000000e-01, -2.5047230982e-02, 4.9999965819e+00
3.8500000000e-01, -2.5582492359e-02, 4.9999965819e+00
3.8600000000e-01, -3.8413758080e-02, 4.9999965819e+00
3.8700000000e-01, -5.0644730669e-02, 4.9999965819e+00
3.8800000000e-01, -5.9549078811e-02, 4.9999965819e+00
3.8900000000e-01, -4.8243558136e-02, 4.9999965819e+00
3.9000000000e-01, -3.2921075912e-02, 4.9999965819e+00
3.9100000000e-01, -2.8478906726e-02, 4.9999965819e+00
3.9200000000e-01, -3.5157167833e-02, 4.9999965819e+00
3.9300000000e-01, -4.2360685431e-02, 4.9999965819e+00
3.9400000000e-01, -2.9879590704e-02, 4.9999965819e+00
3.9500000000e-01, -2.2070777530e-02, 4.9999965819e+00
3.9600000000e-01, -7.2335322548e-03, 4.9999965819e+00
3.9700000000e-01, -1.2881290149e-02, 4.9999965819e+00
3.9800000000e-01, -2.6307846561e-02, 4.9999965819e+00
3.9900000000e-01, -3.8108609071e-02, 4.9999965819e+00
4.0000000000e-01, -3.3606410572e-02, 4.9999965819e+00
4.0100000000e-01, -2.2340909440e-02, 4.9999965819e+00
4.0200000000e-01, -3.0124710400e-02, 4.9999965819e+00
4.0300000000e-01, -3.9579327247e-02, 4.9999965819e+00
4.0400000000e-01, -5.3656201220e-02, 4.9999965819e+00
4.0500000000e-01, -5.4891804586e-02, 4.9999965819e+00
4.0600000000e-01, -4.1515272602e-02, 4.9999965819e+00
4.0700000000e-01, -2.8113728404e-02, 4.9999965819e+00
4.0800000000e-01, -3.0164729942e-02, 4.9999965819e+00
4.0900000000e-01, -3.8929009686e-02, 4.9999965819e+00
4.1000000000e-01, -4.0464759619e-02, 4.9999965819e+00
4.1100000000e-01, -2.9959629788e-02, 4.9999965819e+00
4.1200000000e-01, -1.8343957661e-02, 4.9999965819e+00
4.1300000000e-01, -8.7242602021e-03, 4.9999965819e+00
4.1400000000e-01, -1.8949253237e-02, 4.9999965819e+00
4.1500000000e-01, -3.3331276220e-02, 4.9999965819e+00
4.1600000000e-01, -3.8743919304e-02, 4.9999965819e+00
4.1700000000e-01, -3.0624954677e-02, 4.9999965819e+00
4.1800000000e-01, -2.3371412652e-02, 4.9999965819e+00
4.1900000000e-01, -3.4071637750e-02, 4.9999965819e+00
4.2000000000e-01, -4.1020030767e-02, 4.9999965819e+00
