% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:13:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6000000000e-02, -4.3316152001e-02, 4.9999965819e+00
2.7000000000e-02, -3.2135692396e-02, 4.9999965819e+00
2.8000000000e-02, -2.3761603188e-02, 4.9999965819e+00
2.9000000000e-02, -1.0189975936e-02, 4.9999965819e+00
3.0000000000e-02, -1.2971334119e-02, 4.9999965819e+00
3.1000000000e-02, -2.7388374201e-02, 4.9999965819e+00
3.2000000000e-02, -4.2040529093e-02, 4.9999965819e+00
3.3000000000e-02, -3.6847993491e-02, 4.9999965819e+00
3.4000000000e-02, -2.5547475259e-02, 4.9999965819e+00
3.5000000000e-02, -3.0684983991e-02, 4.9999965819e+00
3.6000000000e-02, -4.0514784047e-02, 4.9999965819e+00
3.7000000000e-02, -5.3526137708e-02, 4.9999965819e+00
3.8000000000e-02, -5.6772723070e-02, 4.9999965819e+00
3.9000000000e-02, -4.3471227727e-02, 4.9999965819e+00
4.0000000000e-02, -2.8754041079e-02, 4.9999965819e+00
4.1000000000e-02, -2.8308823672e-02, 4.9999965819e+00
4.2000000000e-02, -3.6632888452e-02, 4.9999965819e+00
4.3000000000e-02, -3.8888990144e-02, 4.9999965819e+00
4.4000000000e-02, -2.6197792820e-02, 4.9999965819e+00
4.5000000000e-02, -1.7513552160e-02, 4.9999965819e+00
4.6000000000e-02, -7.4036153092e-03, 4.9999965819e+00
4.7000000000e-02, -1.5087367414e-02, 4.9999965819e+00
4.8000000000e-02, -3.0429859409e-02, 4.9999965819e+00
4.9000000000e-02, -3.8888990144e-02, 4.9999965819e+00
5.0000000000e-02, -3.2220733923e-02, 4.9999965819e+00
5.1000000000e-02, -2.4321876779e-02, 4.9999965819e+00
5.2000000000e-02, -3.6217685702e-02, 4.9999965819e+00
5.3000000000e-02, -4.4286625900e-02, 4.9999965819e+00
5.4000000000e-02, -5.9223920030e-02, 4.9999965819e+00
5.5000000000e-02, -5.5161936496e-02, 4.9999965819e+00
5.6000000000e-02, -3.9834451829e-02, 4.9999965819e+00
5.7000000000e-02, -2.5937665796e-02, 4.9999965819e+00
5.8000000000e-02, -3.0159727499e-02, 4.9999965819e+00
5.9000000000e-02, -4.1165101607e-02, 4.9999965819e+00
6.0000000000e-02, -3.2540890261e-02, 4.9999965819e+00
6.1000000000e-02, -2.3656551890e-02, 4.9999965819e+00
6.2000000000e-02, -9.8298000557e-03, 4.9999965819e+00
6.3000000000e-02, -7.7888034029e-03, 4.9999965819e+00
6.4000000000e-02, -2.1045276761e-02, 4.9999965819e+00
6.5000000000e-02, -3.6287719900e-02, 4.9999965819e+00
6.6000000000e-02, -3.6672907994e-02, 4.9999965819e+00
6.7000000000e-02, -2.9899600475e-02, 4.9999965819e+00
6.8000000000e-02, -2.7593474355e-02, 4.9999965819e+00
6.9000000000e-02, -3.7183157157e-02, 4.9999965819e+00
7.0000000000e-02, -4.9214032035e-02, 4.9999965819e+00
7.1000000000e-02, -5.8373504758e-02, 4.9999965819e+00
7.2000000000e-02, -4.8723792643e-02, 4.9999965819e+00
7.3000000000e-02, -3.3791500955e-02, 4.9999965819e+00
7.4000000000e-02, -2.6062726865e-02, 4.9999965819e+00
7.5000000000e-02, -3.3576395916e-02, 4.9999965819e+00
7.6000000000e-02, -4.2740871082e-02, 4.9999965819e+00
7.7000000000e-02, -3.0790035289e-02, 4.9999965819e+00
7.8000000000e-02, -2.1365433098e-02, 4.9999965819e+00
7.9000000000e-02, -7.1384858420e-03, 4.9999965819e+00
8.0000000000e-02, -1.2381045872e-02, 4.9999965819e+00
8.1000000000e-02, -2.5902648697e-02, 4.9999965819e+00
8.2000000000e-02, -3.8738916861e-02, 4.9999965819e+00
8.3000000000e-02, -3.4817001724e-02, 4.9999965819e+00
8.4000000000e-02, -2.6077734194e-02, 4.9999965819e+00
8.5000000000e-02, -3.0594940021e-02, 4.9999965819e+00
8.6000000000e-02, -3.8924007244e-02, 4.9999965819e+00
8.7000000000e-02, -5.2990876331e-02, 4.9999965819e+00
8.8000000000e-02, -5.6612644901e-02, 4.9999965819e+00
8.9000000000e-02, -4.5777353847e-02, 4.9999965819e+00
9.0000000000e-02, -2.8739033751e-02, 4.9999965819e+00
9.1000000000e-02, -2.7153259391e-02, 4.9999965819e+00
9.2000000000e-02, -3.8118613957e-02, 4.9999965819e+00
9.3000000000e-02, -4.0294676564e-02, 4.9999965819e+00
9.4000000000e-02, -2.6748061526e-02, 4.9999965819e+00
9.5000000000e-02, -1.4827240389e-02, 4.9999965819e+00
9.6000000000e-02, -6.8183295043e-03, 4.9999965819e+00
9.7000000000e-02, -1.7483537504e-02, 4.9999965819e+00
9.8000000000e-02, -3.2240743694e-02, 4.9999965819e+00
9.9000000000e-02, -3.9709390760e-02, 4.9999965819e+00
1.0000000000e-01, -3.2851041713e-02, 4.9999965819e+00
1.0100000000e-01, -2.3116288070e-02, 4.9999965819e+00
1.0200000000e-01, -3.4566879585e-02, 4.9999965819e+00
1.0300000000e-01, -4.2770885739e-02, 4.9999965819e+00
1.0400000000e-01, -5.7002835438e-02, 4.9999965819e+00
1.0500000000e-01, -5.2945854346e-02, 4.9999965819e+00
1.0600000000e-01, -3.8558828921e-02, 4.9999965819e+00
1.0700000000e-01, -2.4266849909e-02, 4.9999965819e+00
1.0800000000e-01, -3.0269781240e-02, 4.9999965819e+00
1.0900000000e-01, -4.1280157791e-02, 4.9999965819e+00
1.1000000000e-01, -3.5582375469e-02, 4.9999965819e+00
1.1100000000e-01, -2.7263313132e-02, 4.9999965819e+00
1.1200000000e-01, -1.1780752739e-02, 4.9999965819e+00
1.1300000000e-01, -9.6747243297e-03, 4.9999965819e+00
1.1400000000e-01, -2.2676073106e-02, 4.9999965819e+00
1.1500000000e-01, -3.8133621285e-02, 4.9999965819e+00
1.1600000000e-01, -3.7918516246e-02, 4.9999965819e+00
1.1700000000e-01, -2.7663508554e-02, 4.9999965819e+00
1.1800000000e-01, -2.5872634040e-02, 4.9999965819e+00
1.1900000000e-01, -3.8428765409e-02, 4.9999965819e+00
1.2000000000e-01, -4.8228550808e-02, 4.9999965819e+00
1.2100000000e-01, -5.7393025974e-02, 4.9999965819e+00
1.2200000000e-01, -4.9199024706e-02, 4.9999965819e+00
1.2300000000e-01, -3.4786987067e-02, 4.9999965819e+00
1.2400000000e-01, -2.4652038002e-02, 4.9999965819e+00
1.2500000000e-01, -3.3806508283e-02, 4.9999965819e+00
1.2600000000e-01, -4.2135575506e-02, 4.9999965819e+00
1.2700000000e-01, -3.0689986434e-02, 4.9999965819e+00
1.2800000000e-01, -2.2005745774e-02, 4.9999965819e+00
1.2900000000e-01, -7.0034198870e-03, 4.9999965819e+00
1.3000000000e-01, -1.3011353662e-02, 4.9999965819e+00
1.3100000000e-01, -2.7248305803e-02, 4.9999965819e+00
1.3200000000e-01, -4.0459757176e-02, 4.9999965819e+00
1.3300000000e-01, -3.6532839596e-02, 4.9999965819e+00
1.3400000000e-01, -2.8188765045e-02, 4.9999965819e+00
1.3500000000e-01, -3.4421808745e-02, 4.9999965819e+00
1.3600000000e-01, -4.2255634133e-02, 4.9999965819e+00
1.3700000000e-01, -5.4841780158e-02, 4.9999965819e+00
1.3800000000e-01, -5.8663646440e-02, 4.9999965819e+00
1.3900000000e-01, -4.5462199952e-02, 4.9999965819e+00
1.4000000000e-01, -3.0214754370e-02, 4.9999965819e+00
1.4100000000e-01, -2.9824563833e-02, 4.9999965819e+00
1.4200000000e-01, -3.8924007244e-02, 4.9999965819e+00
1.4300000000e-01, -4.0779913514e-02, 4.9999965819e+00
1.4400000000e-01, -2.9604456351e-02, 4.9999965819e+00
1.4500000000e-01, -1.7013307883e-02, 4.9999965819e+00
1.4600000000e-01, -6.8883637032e-03, 4.9999965819e+00
1.4700000000e-01, -1.8338955218e-02, 4.9999965819e+00
1.4800000000e-01, -3.4326762332e-02, 4.9999965819e+00
1.4900000000e-01, -4.2450729401e-02, 4.9999965819e+00
1.5000000000e-01, -3.3086156523e-02, 4.9999965819e+00
1.5100000000e-01, -2.5117265181e-02, 4.9999965819e+00
1.5200000000e-01, -3.8408755638e-02, 4.9999965819e+00
1.5300000000e-01, -4.4301633228e-02, 4.9999965819e+00
1.5400000000e-01, -5.8683656211e-02, 4.9999965819e+00
1.5500000000e-01, -5.5922307798e-02, 4.9999965819e+00
1.5600000000e-01, -4.2160587720e-02, 4.9999965819e+00
1.5700000000e-01, -2.8769048407e-02, 4.9999965819e+00
1.5800000000e-01, -3.1270269796e-02, 4.9999965819e+00
1.5900000000e-01, -4.0934989240e-02, 4.9999965819e+00
1.6000000000e-01, -3.5277226460e-02, 4.9999965819e+00
1.6100000000e-01, -2.5762580299e-02, 4.9999965819e+00
1.6200000000e-01, -1.0214988150e-02, 4.9999965819e+00
1.6300000000e-01, -9.6997365436e-03, 4.9999965819e+00
1.6400000000e-01, -2.2991227001e-02, 4.9999965819e+00
1.6500000000e-01, -3.9369224651e-02, 4.9999965819e+00
1.6600000000e-01, -3.9329205109e-02, 4.9999965819e+00
1.6700000000e-01, -3.0134715285e-02, 4.9999965819e+00
1.6800000000e-01, -2.8433884741e-02, 4.9999965819e+00
1.6900000000e-01, -4.0965003896e-02, 4.9999965819e+00
1.7000000000e-01, -5.1455126399e-02, 4.9999965819e+00
1.7100000000e-01, -5.9864232706e-02, 4.9999965819e+00
1.7200000000e-01, -4.9199024706e-02, 4.9999965819e+00
1.7300000000e-01, -3.6692917765e-02, 4.9999965819e+00
1.7400000000e-01, -2.8218779702e-02, 4.9999965819e+00
1.7500000000e-01, -3.3496356831e-02, 4.9999965819e+00
1.7600000000e-01, -4.3066029863e-02, 4.9999965819e+00
1.7700000000e-01, -2.9714510092e-02, 4.9999965819e+00
1.7800000000e-01, -2.0284905459e-02, 4.9999965819e+00
1.7900000000e-01, -8.9943921121e-03, 4.9999965819e+00
1.8000000000e-01, -1.2911304806e-02, 4.9999965819e+00
1.8100000000e-01, -2.7038203207e-02, 4.9999965819e+00
1.8200000000e-01, -4.1955487566e-02, 4.9999965819e+00
1.8300000000e-01, -3.6577861581e-02, 4.9999965819e+00
1.8400000000e-01, -2.6362873432e-02, 4.9999965819e+00
1.8500000000e-01, -3.4531862486e-02, 4.9999965819e+00
1.8600000000e-01, -4.3996484219e-02, 4.9999965819e+00
1.8700000000e-01, -5.7628140785e-02, 4.9999965819e+00
1.8800000000e-01, -5.9123871175e-02, 4.9999965819e+00
1.8900000000e-01, -4.5917422245e-02, 4.9999965819e+00
1.9000000000e-01, -3.0244769026e-02, 4.9999965819e+00
1.9100000000e-01, -2.9019170546e-02, 4.9999965819e+00
1.9200000000e-01, -3.7783450291e-02, 4.9999965819e+00
1.9300000000e-01, -4.0459757176e-02, 4.9999965819e+00
1.9400000000e-01, -2.8643987338e-02, 4.9999965819e+00
1.9500000000e-01, -1.7473532618e-02, 4.9999965819e+00
1.9600000000e-01, -6.5632049227e-03, 4.9999965819e+00
1.9700000000e-01, -1.5787709403e-02, 4.9999965819e+00
1.9800000000e-01, -3.2760997743e-02, 4.9999965819e+00
1.9900000000e-01, -3.9969517784e-02, 4.9999965819e+00
2.0000000000e-01, -3.2841036827e-02, 4.9999965819e+00
2.0100000000e-01, -2.4852135713e-02, 4.9999965819e+00
2.0200000000e-01, -3.7068100974e-02, 4.9999965819e+00
2.0300000000e-01, -4.4866909262e-02, 4.9999965819e+00
2.0400000000e-01, -5.8063353306e-02, 4.9999965819e+00
2.0500000000e-01, -5.3751247633e-02, 4.9999965819e+00
2.0600000000e-01, -4.0094578853e-02, 4.9999965819e+00
2.0700000000e-01, -2.5737568085e-02, 4.9999965819e+00
2.0800000000e-01, -3.0209751927e-02, 4.9999965819e+00
2.0900000000e-01, -4.2180597491e-02, 4.9999965819e+00
2.1000000000e-01, -3.4666928441e-02, 4.9999965819e+00
2.1100000000e-01, -2.5297353121e-02, 4.9999965819e+00
2.1200000000e-01, -1.1455593958e-02, 4.9999965819e+00
2.1300000000e-01, -8.4741380633e-03, 4.9999965819e+00
2.1400000000e-01, -2.1185345158e-02, 4.9999965819e+00
2.1500000000e-01, -3.7923518688e-02, 4.9999965819e+00
2.1600000000e-01, -3.6948042347e-02, 4.9999965819e+00
2.1700000000e-01, -2.7383371758e-02, 4.9999965819e+00
2.1800000000e-01, -2.5487445946e-02, 4.9999965819e+00
2.1900000000e-01, -3.7778447848e-02, 4.9999965819e+00
2.2000000000e-01, -4.9409127303e-02, 4.9999965819e+00
2.2100000000e-01, -5.6992830552e-02, 4.9999965819e+00
2.2200000000e-01, -4.7168032939e-02, 4.9999965819e+00
2.2300000000e-01, -3.3481349503e-02, 4.9999965819e+00
2.2400000000e-01, -2.8183762603e-02, 4.9999965819e+00
2.2500000000e-01, -3.4406801416e-02, 4.9999965819e+00
2.2600000000e-01, -4.3926450020e-02, 4.9999965819e+00
2.2700000000e-01, -3.1160216055e-02, 4.9999965819e+00
2.2800000000e-01, -2.4632028231e-02, 4.9999965819e+00
2.2900000000e-01, -8.4041038645e-03, 4.9999965819e+00
2.3000000000e-01, -1.2566136254e-02, 4.9999965819e+00
2.3100000000e-01, -2.8278809015e-02, 4.9999965819e+00
2.3200000000e-01, -3.9464271063e-02, 4.9999965819e+00
2.3300000000e-01, -3.2991110111e-02, 4.9999965819e+00
2.3400000000e-01, -2.3621534790e-02, 4.9999965819e+00
2.3500000000e-01, -2.9644475893e-02, 4.9999965819e+00
2.3600000000e-01, -3.9094090298e-02, 4.9999965819e+00
2.3700000000e-01, -5.2505639382e-02, 4.9999965819e+00
2.3800000000e-01, -5.7207935592e-02, 4.9999965819e+00
2.3900000000e-01, -4.5192068043e-02, 4.9999965819e+00
2.4000000000e-01, -2.8974148561e-02, 4.9999965819e+00
2.4100000000e-01, -2.9249282914e-02, 4.9999965819e+00
2.4200000000e-01, -4.0169615495e-02, 4.9999965819e+00
2.4300000000e-01, -4.0859952598e-02, 4.9999965819e+00
2.4400000000e-01, -2.8378857871e-02, 4.9999965819e+00
2.4500000000e-01, -1.5967797342e-02, 4.9999965819e+00
2.4600000000e-01, -6.3080803411e-03, 4.9999965819e+00
2.4700000000e-01, -1.6152887725e-02, 4.9999965819e+00
2.4800000000e-01, -2.9814558948e-02, 4.9999965819e+00
2.4900000000e-01, -3.6883010591e-02, 4.9999965819e+00
2.5000000000e-01, -3.0509898494e-02, 4.9999965819e+00
2.5100000000e-01, -2.1905696918e-02, 4.9999965819e+00
2.5200000000e-01, -3.5332253330e-02, 4.9999965819e+00
2.5300000000e-01, -4.3191090932e-02, 4.9999965819e+00
2.5400000000e-01, -5.8118380177e-02, 4.9999965819e+00
2.5500000000e-01, -5.3966352672e-02, 4.9999965819e+00
2.5600000000e-01, -4.0414735191e-02, 4.9999965819e+00
2.5700000000e-01, -2.7428393743e-02, 4.9999965819e+00
2.5800000000e-01, -3.3451334846e-02, 4.9999965819e+00
2.5900000000e-01, -4.3156073833e-02, 4.9999965819e+00
2.6000000000e-01, -3.4756972411e-02, 4.9999965819e+00
2.6100000000e-01, -2.5222316479e-02, 4.9999965819e+00
2.6200000000e-01, -1.0425090746e-02, 4.9999965819e+00
2.6300000000e-01, -9.1144507387e-03, 4.9999965819e+00
2.6400000000e-01, -2.0049790648e-02, 4.9999965819e+00
2.6500000000e-01, -3.5487329056e-02, 4.9999965819e+00
2.6600000000e-01, -3.6377763870e-02, 4.9999965819e+00
2.6700000000e-01, -2.7758554967e-02, 4.9999965819e+00
2.6800000000e-01, -2.5912653582e-02, 4.9999965819e+00
2.6900000000e-01, -3.8358731210e-02, 4.9999965819e+00
2.7000000000e-01, -4.9239044249e-02, 4.9999965819e+00
2.7100000000e-01, -5.7543099258e-02, 4.9999965819e+00
2.7200000000e-01, -4.7683284545e-02, 4.9999965819e+00
2.7300000000e-01, -3.3116171180e-02, 4.9999965819e+00
2.7400000000e-01, -2.7253308246e-02, 4.9999965819e+00
2.7500000000e-01, -3.5302238673e-02, 4.9999965819e+00
2.7600000000e-01, -4.2635819784e-02, 4.9999965819e+00
2.7700000000e-01, -3.1625443233e-02, 4.9999965819e+00
2.7800000000e-01, -2.2706087762e-02, 4.9999965819e+00
2.7900000000e-01, -8.7842895155e-03, 4.9999965819e+00
2.8000000000e-01, -1.3251470915e-02, 4.9999965819e+00
2.8100000000e-01, -2.6472927173e-02, 4.9999965819e+00
2.8200000000e-01, -4.0164613052e-02, 4.9999965819e+00
2.8300000000e-01, -3.4917050580e-02, 4.9999965819e+00
2.8400000000e-01, -2.3576512805e-02, 4.9999965819e+00
2.8500000000e-01, -2.9929615132e-02, 4.9999965819e+00
2.8600000000e-01, -3.9094090298e-02, 4.9999965819e+00
2.8700000000e-01, -5.2355566098e-02, 4.9999965819e+00
2.8800000000e-01, -5.7112889179e-02, 4.9999965819e+00
2.8900000000e-01, -4.4601779795e-02, 4.9999965819e+00
2.9000000000e-01, -2.8543938482e-02, 4.9999965819e+00
2.9100000000e-01, -2.8859092377e-02, 4.9999965819e+00
2.9200000000e-01, -3.8658877776e-02, 4.9999965819e+00
2.9300000000e-01, -4.0319688778e-02, 4.9999965819e+00
2.9400000000e-01, -2.8568950696e-02, 4.9999965819e+00
2.9500000000e-01, -1.7453522847e-02, 4.9999965819e+00
2.9600000000e-01, -7.5186714930e-03, 4.9999965819e+00
2.9700000000e-01, -1.6523068491e-02, 4.9999965819e+00
2.9800000000e-01, -3.1330299109e-02, 4.9999965819e+00
2.9900000000e-01, -3.9289185566e-02, 4.9999965819e+00
3.0000000000e-01, -3.0905091473e-02, 4.9999965819e+00
3.0100000000e-01, -2.2020753102e-02, 4.9999965819e+00
3.0200000000e-01, -3.4776982182e-02, 4.9999965819e+00
3.0300000000e-01, -4.3451217956e-02, 4.9999965819e+00
3.0400000000e-01, -5.8128385062e-02, 4.9999965819e+00
3.0500000000e-01, -5.4586655577e-02, 4.9999965819e+00
3.0600000000e-01, -4.0939991683e-02, 4.9999965819e+00
3.0700000000e-01, -2.8153747946e-02, 4.9999965819e+00
3.0800000000e-01, -3.3511364159e-02, 4.9999965819e+00
3.0900000000e-01, -4.4051511089e-02, 4.9999965819e+00
3.1000000000e-01, -3.6787964178e-02, 4.9999965819e+00
3.1100000000e-01, -2.6798085953e-02, 4.9999965819e+00
3.1200000000e-01, -1.2766233966e-02, 4.9999965819e+00
3.1300000000e-01, -1.1635681898e-02, 4.9999965819e+00
3.1400000000e-01, -2.3091275856e-02, 4.9999965819e+00
3.1500000000e-01, -3.8758926632e-02, 4.9999965819e+00
3.1600000000e-01, -3.6692917765e-02, 4.9999965819e+00
3.1700000000e-01, -2.7218291147e-02, 4.9999965819e+00
3.1800000000e-01, -2.7238300918e-02, 4.9999965819e+00
3.1900000000e-01, -3.7338232883e-02, 4.9999965819e+00
3.2000000000e-01, -4.9834334939e-02, 4.9999965819e+00
3.2100000000e-01, -5.9073846747e-02, 4.9999965819e+00
3.2200000000e-01, -4.9454149288e-02, 4.9999965819e+00
3.2300000000e-01, -3.4556874700e-02, 4.9999965819e+00
3.2400000000e-01, -2.8623977567e-02, 4.9999965819e+00
3.2500000000e-01, -3.5547358370e-02, 4.9999965819e+00
3.2600000000e-01, -4.3951462234e-02, 4.9999965819e+00
3.2700000000e-01, -3.0970123229e-02, 4.9999965819e+00
3.2800000000e-01, -2.4221827924e-02, 4.9999965819e+00
3.2900000000e-01, -1.0780264183e-02, 4.9999965819e+00
3.3000000000e-01, -1.5562599478e-02, 4.9999965819e+00
3.3100000000e-01, -2.9744524749e-02, 4.9999965819e+00
3.3200000000e-01, -4.2485746500e-02, 4.9999965819e+00
3.3300000000e-01, -3.5632399897e-02, 4.9999965819e+00
3.3400000000e-01, -2.6607993128e-02, 4.9999965819e+00
3.3500000000e-01, -3.2791012400e-02, 4.9999965819e+00
3.3600000000e-01, -3.9384231979e-02, 4.9999965819e+00
3.3700000000e-01, -5.5266987794e-02, 4.9999965819e+00
3.3800000000e-01, -5.6462571618e-02, 4.9999965819e+00
3.3900000000e-01, -4.3976474448e-02, 4.9999965819e+00
3.4000000000e-01, -2.8874099706e-02, 4.9999965819e+00
3.4100000000e-01, -2.8123733289e-02, 4.9999965819e+00
3.4200000000e-01, -3.7538330595e-02, 4.9999965819e+00
3.4300000000e-01, -3.9424251521e-02, 4.9999965819e+00
3.4400000000e-01, -2.7353357102e-02, 4.9999965819e+00
3.4500000000e-01, -1.5737684975e-02, 4.9999965819e+00
3.4600000000e-01, -7.6037130202e-03, 4.9999965819e+00
3.4700000000e-01, -1.7153376280e-02, 4.9999965819e+00
3.4800000000e-01, -3.2220733923e-02, 4.9999965819e+00
3.4900000000e-01, -4.0274666793e-02, 4.9999965819e+00
3.5000000000e-01, -3.2045648426e-02, 4.9999965819e+00
3.5100000000e-01, -2.3961700899e-02, 4.9999965819e+00
3.5200000000e-01, -3.7458291510e-02, 4.9999965819e+00
3.5300000000e-01, -4.4836894605e-02, 4.9999965819e+00
3.5400000000e-01, -5.8528580485e-02, 4.9999965819e+00
3.5500000000e-01, -5.4461594507e-02, 4.9999965819e+00
3.5600000000e-01, -4.1605316572e-02, 4.9999965819e+00
3.5700000000e-01, -2.7523440156e-02, 4.9999965819e+00
3.5800000000e-01, -3.1660460332e-02, 4.9999965819e+00
3.5900000000e-01, -4.1990504666e-02, 4.9999965819e+00
3.6000000000e-01, -3.4616904013e-02, 4.9999965819e+00
3.6100000000e-01, -2.4912165027e-02, 4.9999965819e+00
3.6200000000e-01, -1.0124944180e-02, 4.9999965819e+00
3.6300000000e-01, -9.0994434104e-03, 4.9999965819e+00
3.6400000000e-01, -2.1960723789e-02, 4.9999965819e+00
3.6500000000e-01, -3.7333230441e-02, 4.9999965819e+00
3.6600000000e-01, -3.6642893338e-02, 4.9999965819e+00
3.6700000000e-01, -2.7938642907e-02, 4.9999965819e+00
3.6800000000e-01, -2.7108237406e-02, 4.9999965819e+00
3.6900000000e-01, -3.7868491818e-02, 4.9999965819e+00
3.7000000000e-01, -4.8758809742e-02, 4.9999965819e+00
3.7100000000e-01, -5.8463548728e-02, 4.9999965819e+00
3.7200000000e-01, -4.8988922110e-02, 4.9999965819e+00
3.7300000000e-01, -3.3336278662e-02, 4.9999965819e+00
3.7400000000e-01, -2.6758066411e-02, 4.9999965819e+00
3.7500000000e-01, -3.4336767218e-02, 4.9999965819e+00
3.7600000000e-01, -4.3121056733e-02, 4.9999965819e+00
3.7700000000e-01, -3.2896063698e-02, 4.9999965819e+00
3.7800000000e-01, -2.5467436175e-02, 4.9999965819e+00
3.7900000000e-01, -1.0650200671e-02, 4.9999965819e+00
3.8000000000e-01, -1.3436561298e-02, 4.9999965819e+00
3.8100000000e-01, -2.7453405957e-02, 4.9999965819e+00
3.8200000000e-01, -3.9839454272e-02, 4.9999965819e+00
3.8300000000e-01, -3.4001603552e-02, 4.9999965819e+00
3.8400000000e-01, -2.3696571432e-02, 4.9999965819e+00
3.8500000000e-01, -3.1280274681e-02, 4.9999965819e+00
3.8600000000e-01, -4.0454754733e-02, 4.9999965819e+00
3.8700000000e-01, -5.3175966714e-02, 4.9999965819e+00
3.8800000000e-01, -5.4591658019e-02, 4.9999965819e+00
3.8900000000e-01, -4.2945971236e-02, 4.9999965819e+00
3.9000000000e-01, -2.8123733289e-02, 4.9999965819e+00
3.9100000000e-01, -2.9524417267e-02, 4.9999965819e+00
3.9200000000e-01, -4.0039551983e-02, 4.9999965819e+00
3.9300000000e-01, -4.2260636576e-02, 4.9999965819e+00
3.9400000000e-01, -3.2375809649e-02, 4.9999965819e+00
3.9500000000e-01, -2.0314920115e-02, 4.9999965819e+00
3.9600000000e-01, -1.2526116712e-02, 4.9999965819e+00
3.9700000000e-01, -2.2495985166e-02, 4.9999965819e+00
3.9800000000e-01, -3.5347260658e-02, 4.9999965819e+00
3.9900000000e-01, -3.8618858234e-02, 4.9999965819e+00
4.0000000000e-01, -3.2760997743e-02, 4.9999965819e+00
4.0100000000e-01, -2.3666556775e-02, 4.9999965819e+00
4.0200000000e-01, -3.5782473180e-02, 4.9999965819e+00
4.0300000000e-01, -4.2740871082e-02, 4.9999965819e+00
4.0400000000e-01, -5.6897784139e-02, 4.9999965819e+00
4.0500000000e-01, -5.3621184121e-02, 4.9999965819e+00
4.0600000000e-01, -3.9509293048e-02, 4.9999965819e+00
4.0700000000e-01, -2.8103723518e-02, 4.9999965819e+00
4.0800000000e-01, -3.4066635308e-02, 4.9999965819e+00
4.0900000000e-01, -4.5682307435e-02, 4.9999965819e+00
4.1000000000e-01, -3.9899483585e-02, 4.9999965819e+00
4.1100000000e-01, -3.0925101244e-02, 4.9999965819e+00
4.1200000000e-01, -1.5102374742e-02, 4.9999965819e+00
4.1300000000e-01, -1.1695711211e-02, 4.9999965819e+00
4.1400000000e-01, -2.4236835252e-02, 4.9999965819e+00
4.1500000000e-01, -3.8873982816e-02, 4.9999965819e+00
4.1600000000e-01, -3.7833474718e-02, 4.9999965819e+00
4.1700000000e-01, -2.7993669777e-02, 4.9999965819e+00
4.1800000000e-01, -2.6257822134e-02, 4.9999965819e+00
4.1900000000e-01, -3.7553337923e-02, 4.9999965819e+00
4.2000000000e-01, -4.9849342267e-02, 4.9999965819e+00
