% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:06:55 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.4600000000e-01, -2.3786615402e-02, 4.7698191825e+00
1.4700000000e-01, -1.2596150911e-02, 4.7706796026e+00
1.4800000000e-01, -1.8919238581e-02, 4.7722253574e+00
1.4900000000e-01, -3.0840059717e-02, 4.7727256017e+00
1.5000000000e-01, -4.1390211532e-02, 4.7752818500e+00
1.5100000000e-01, -3.2500870719e-02, 4.7725805309e+00
1.5200000000e-01, -1.9144348506e-02, 4.7706395831e+00
1.5300000000e-01, -2.9034177875e-02, 4.7684585180e+00
1.5400000000e-01, -3.7408267082e-02, 4.7689487574e+00
1.5500000000e-01, -5.2995878774e-02, 4.7714699886e+00
1.5600000000e-01, -5.4536631149e-02, 4.7721153037e+00
1.5700000000e-01, -4.3256122688e-02, 4.7749316790e+00
1.5800000000e-01, -2.9124221845e-02, 4.7877929594e+00
1.5900000000e-01, -3.2035643540e-02, 4.7879130180e+00
1.6000000000e-01, -4.2545775814e-02, 4.7884582843e+00
1.6100000000e-01, -4.3371178872e-02, 4.7901741221e+00
1.6200000000e-01, -3.0945111015e-02, 4.7704895098e+00
1.6300000000e-01, -1.9034294764e-02, 4.7697291385e+00
1.6400000000e-01, -1.0144953951e-02, 4.7692539064e+00
1.6500000000e-01, -1.9859697823e-02, 4.7712398762e+00
1.6600000000e-01, -3.4937060351e-02, 4.7718051522e+00
1.6700000000e-01, -3.8408755638e-02, 4.7710297736e+00
1.6800000000e-01, -2.9559434366e-02, 4.7700993193e+00
1.6900000000e-01, -1.9434490187e-02, 4.7700592997e+00
1.7000000000e-01, -3.1940597128e-02, 4.7699592509e+00
1.7100000000e-01, -4.1275155349e-02, 4.7693339455e+00
1.7200000000e-01, -5.6107398181e-02, 4.7721753330e+00
1.7300000000e-01, -5.1910348691e-02, 4.7741362906e+00
1.7400000000e-01, -3.9149117169e-02, 4.7753518842e+00
1.7500000000e-01, -2.8293816344e-02, 4.7772878295e+00
1.7600000000e-01, -3.4196698820e-02, 4.7755119623e+00
1.7700000000e-01, -4.7778330958e-02, 4.7723053965e+00
1.7800000000e-01, -3.9159122054e-02, 4.7946763206e+00
1.7900000000e-01, -2.7203283818e-02, 4.7923852018e+00
1.8000000000e-01, -1.2025872435e-02, 4.7905993298e+00
1.8100000000e-01, -1.2966331677e-02, 4.7876228763e+00
1.8200000000e-01, -2.3261358911e-02, 4.7658422405e+00
1.8300000000e-01, -3.9109097626e-02, 4.7677781858e+00
1.8400000000e-01, -3.5022101878e-02, 4.7702143754e+00
1.8500000000e-01, -2.5357382434e-02, 4.7716550790e+00
1.8600000000e-01, -2.5697548543e-02, 4.7731307996e+00
1.8700000000e-01, -3.7518320823e-02, 4.7725205016e+00
1.8800000000e-01, -4.9138995393e-02, 4.7728106432e+00
1.8900000000e-01, -5.8543587813e-02, 4.7724654747e+00
1.9000000000e-01, -4.8203538594e-02, 4.7718551767e+00
1.9100000000e-01, -3.2896063698e-02, 4.7704344829e+00
1.9200000000e-01, -2.9094207188e-02, 4.7710747956e+00
1.9300000000e-01, -3.8493797165e-02, 4.7684435107e+00
1.9400000000e-01, -4.8818839055e-02, 4.7834608439e+00
1.9500000000e-01, -3.3866537597e-02, 4.7784483963e+00
1.9600000000e-01, -2.5877636483e-02, 4.7774429053e+00
1.9700000000e-01, -1.3041368318e-02, 4.7781132326e+00
1.9800000000e-01, -1.9554548813e-02, 4.7820801697e+00
1.9900000000e-01, -3.1630445676e-02, 4.7857019383e+00
2.0000000000e-01, -4.1385209090e-02, 4.7887384210e+00
2.0100000000e-01, -3.2340792550e-02, 4.7914897646e+00
2.0200000000e-01, -2.1035271875e-02, 4.7719602280e+00
2.0300000000e-01, -2.8794060621e-02, 4.7702143754e+00
2.0400000000e-01, -3.8513806936e-02, 4.7678432176e+00
2.0500000000e-01, -5.2935849460e-02, 4.7673379709e+00
2.0600000000e-01, -5.6537608260e-02, 4.7687086402e+00
2.0700000000e-01, -4.4056513532e-02, 4.7689787721e+00
2.0800000000e-01, -2.9294304899e-02, 4.7715200130e+00
2.0900000000e-01, -3.3536376373e-02, 4.7736210390e+00
2.1000000000e-01, -4.5532234151e-02, 4.7731207947e+00
2.1100000000e-01, -4.4466713840e-02, 4.7743664030e+00
2.1200000000e-01, -3.0970123229e-02, 4.7748816546e+00
2.1300000000e-01, -2.0570044697e-02, 4.7748966619e+00
2.1400000000e-01, -1.2245979917e-02, 4.7947463548e+00
2.1500000000e-01, -2.1910699361e-02, 4.7956968190e+00
2.1600000000e-01, -3.5592380355e-02, 4.7948864232e+00
2.1700000000e-01, -3.8888990144e-02, 4.7945012351e+00
2.1800000000e-01, -3.1280274681e-02, 4.7664725483e+00
2.1900000000e-01, -2.2295887455e-02, 4.7665225727e+00
2.2000000000e-01, -3.4506850272e-02, 4.7671128609e+00
2.2100000000e-01, -4.4401682084e-02, 4.7694239895e+00
2.2200000000e-01, -5.7172918492e-02, 4.7729857287e+00
2.2300000000e-01, -5.0994901663e-02, 4.7761172579e+00
2.2400000000e-01, -3.8683889990e-02, 4.7782132814e+00
2.2500000000e-01, -2.7058212978e-02, 4.7794688946e+00
2.2600000000e-01, -3.4306752561e-02, 4.7809496176e+00
2.2700000000e-01, -4.6602756905e-02, 4.7782132814e+00
2.2800000000e-01, -3.8954021900e-02, 4.7738561538e+00
2.2900000000e-01, -2.7558457256e-02, 4.7686235986e+00
2.3000000000e-01, -1.3496590611e-02, 4.7920700479e+00
2.3100000000e-01, -1.3696688322e-02, 4.7923601896e+00
2.3200000000e-01, -2.5197304265e-02, 4.7904442540e+00
2.3300000000e-01, -3.9249166024e-02, 4.7890885920e+00
2.3400000000e-01, -3.5677421882e-02, 4.7702293828e+00
2.3500000000e-01, -2.6197792820e-02, 4.7739762124e+00
2.3600000000e-01, -2.3746595860e-02, 4.7774529101e+00
2.3700000000e-01, -3.6757949521e-02, 4.7789086210e+00
2.3800000000e-01, -4.9824330054e-02, 4.7798140631e+00
2.3900000000e-01, -5.6987828109e-02, 4.7786384891e+00
2.4000000000e-01, -4.7218057367e-02, 4.7771927831e+00
2.4100000000e-01, -3.3121173623e-02, 4.7736110341e+00
2.4200000000e-01, -2.8318828558e-02, 4.7980479671e+00
2.4300000000e-01, -3.7828472276e-02, 4.7961720510e+00
2.4400000000e-01, -4.7213054924e-02, 4.7923401798e+00
2.4500000000e-01, -3.3016122325e-02, 4.7901941319e+00
2.4600000000e-01, -2.4241837695e-02, 4.7879980595e+00
2.4700000000e-01, -1.0650200671e-02, 4.7883332232e+00
2.4800000000e-01, -1.8093835522e-02, 4.7896638730e+00
2.4900000000e-01, -2.9369341541e-02, 4.7923351774e+00
2.5000000000e-01, -3.9989527555e-02, 4.7762473214e+00
2.5100000000e-01, -3.3201212707e-02, 4.7766475169e+00
2.5200000000e-01, -2.1040274318e-02, 4.7756720405e+00
2.5300000000e-01, -2.9454383068e-02, 4.7726755773e+00
2.5400000000e-01, -3.8253679912e-02, 4.7695590554e+00
2.5500000000e-01, -5.2750759078e-02, 4.7669027583e+00
2.5600000000e-01, -5.4526626263e-02, 4.7649868227e+00
2.5700000000e-01, -4.3496239941e-02, 4.7645165931e+00
2.5800000000e-01, -2.9044182760e-02, 4.7663724994e+00
2.5900000000e-01, -3.0704993762e-02, 4.7690988307e+00
2.6000000000e-01, -4.1965492452e-02, 4.7709897541e+00
2.6100000000e-01, -4.3031012763e-02, 4.7736060316e+00
2.6200000000e-01, -3.1985619113e-02, 4.7849815865e+00
2.6300000000e-01, -1.7868725598e-02, 4.7879480351e+00
2.6400000000e-01, -1.0410083418e-02, 4.7909745130e+00
2.6500000000e-01, -2.2015750659e-02, 4.7928454266e+00
2.6600000000e-01, -3.4571882028e-02, 4.7707296271e+00
2.6700000000e-01, -3.7173152272e-02, 4.7677731834e+00
2.6800000000e-01, -2.9249282914e-02, 4.7656671550e+00
2.6900000000e-01, -2.0840176607e-02, 4.7656971696e+00
2.7000000000e-01, -3.3786498512e-02, 4.7636411656e+00
2.7100000000e-01, -4.1440235960e-02, 4.7635761339e+00
2.7200000000e-01, -5.6112400624e-02, 4.7679532713e+00
2.7300000000e-01, -5.2155468387e-02, 4.7717551278e+00
2.7400000000e-01, -3.9189136711e-02, 4.7868775123e+00
2.7500000000e-01, -2.6998183665e-02, 4.7865623584e+00
2.7600000000e-01, -3.3986596223e-02, 4.7865823682e+00
2.7700000000e-01, -4.6787847288e-02, 4.7868825148e+00
2.7800000000e-01, -3.9294188009e-02, 4.7878579911e+00
2.7900000000e-01, -2.7258310689e-02, 4.7900240488e+00
2.8000000000e-01, -1.1655691669e-02, 4.7914847621e+00
2.8100000000e-01, -1.3546615039e-02, 4.7897038925e+00
2.8200000000e-01, -2.4301867008e-02, 4.7626806966e+00
2.8300000000e-01, -3.8578838692e-02, 4.7630208627e+00
2.8400000000e-01, -3.5677421882e-02, 4.7651118838e+00
2.8500000000e-01, -2.5387397091e-02, 4.7672779415e+00
2.8600000000e-01, -2.3706576318e-02, 4.7700893144e+00
2.8700000000e-01, -3.5637402339e-02, 4.7737110829e+00
2.8800000000e-01, -4.7067984084e-02, 4.7750167205e+00
2.8900000000e-01, -5.7332996661e-02, 4.7762423190e+00
2.9000000000e-01, -4.7313103780e-02, 4.7764574240e+00
2.9100000000e-01, -3.2535887818e-02, 4.7737210878e+00
2.9200000000e-01, -2.7853601379e-02, 4.7707596417e+00
2.9300000000e-01, -3.6437793184e-02, 4.7683234521e+00
2.9400000000e-01, -4.8563714474e-02, 4.7661473895e+00
2.9500000000e-01, -3.3731471642e-02, 4.7649618105e+00
2.9600000000e-01, -2.2751109747e-02, 4.7663875067e+00
2.9700000000e-01, -8.7392675305e-03, 4.7664725483e+00
2.9800000000e-01, -1.7038320097e-02, 4.7681983910e+00
2.9900000000e-01, -2.8869097263e-02, 4.7707146197e+00
3.0000000000e-01, -4.0569810917e-02, 4.7730607654e+00
3.0100000000e-01, -3.1920587357e-02, 4.7748366326e+00
3.0200000000e-01, -2.0434978742e-02, 4.7761772872e+00
3.0300000000e-01, -2.9159238944e-02, 4.7745965153e+00
3.0400000000e-01, -3.8063587086e-02, 4.7734559584e+00
3.0500000000e-01, -5.2135458616e-02, 4.7724754796e+00
3.0600000000e-01, -5.2140461059e-02, 4.7688987330e+00
3.0700000000e-01, -4.3021007878e-02, 4.7671929000e+00
3.0800000000e-01, -2.8528931154e-02, 4.7674180099e+00
3.0900000000e-01, -3.1995623998e-02, 4.7676531247e+00
3.1000000000e-01, -4.3501242384e-02, 4.7705445367e+00
3.1100000000e-01, -4.6872888815e-02, 4.7739612051e+00
3.1200000000e-01, -3.4321759889e-02, 4.7757420747e+00
3.1300000000e-01, -2.1100303631e-02, 4.7787435404e+00
3.1400000000e-01, -1.4372018097e-02, 4.7788335844e+00
3.1500000000e-01, -2.5832614498e-02, 4.7758521285e+00
3.1600000000e-01, -3.9194139154e-02, 4.7741012735e+00
3.1700000000e-01, -3.9554315033e-02, 4.7698792118e+00
3.1800000000e-01, -2.9464387953e-02, 4.7668327241e+00
3.1900000000e-01, -2.0750132637e-02, 4.7668127144e+00
3.2000000000e-01, -3.4852018824e-02, 4.7685385571e+00
3.2100000000e-01, -4.2925961465e-02, 4.7697791629e+00
3.2200000000e-01, -5.6817745055e-02, 4.7713899495e+00
3.2300000000e-01, -5.0354588988e-02, 4.7748416350e+00
3.2400000000e-01, -3.8363733653e-02, 4.7765674778e+00
3.2500000000e-01, -2.6337861218e-02, 4.7769826805e+00
3.2600000000e-01, -3.2015633769e-02, 4.7778280934e+00
3.2700000000e-01, -4.4881916590e-02, 4.7790486894e+00
3.2800000000e-01, -4.0409732748e-02, 4.7777230421e+00
3.2900000000e-01, -2.8583958025e-02, 4.7764524216e+00
3.3000000000e-01, -1.3406546641e-02, 4.7755369746e+00
3.3100000000e-01, -1.4071871530e-02, 4.7718851913e+00
3.3200000000e-01, -2.7508432828e-02, 4.7694089822e+00
3.3300000000e-01, -4.2185599934e-02, 4.7676731345e+00
3.3400000000e-01, -3.6397773642e-02, 4.7877679471e+00
3.3500000000e-01, -2.5802599841e-02, 4.7844013032e+00
3.3600000000e-01, -2.4476952505e-02, 4.7808645761e+00
3.3700000000e-01, -3.5457314400e-02, 4.7807745321e+00
3.3800000000e-01, -4.7848365157e-02, 4.7793288262e+00
3.3900000000e-01, -5.6832752383e-02, 4.7807044979e+00
3.4000000000e-01, -4.6012468658e-02, 4.7793038140e+00
3.4100000000e-01, -3.3491354388e-02, 4.7788085721e+00
3.4200000000e-01, -3.0324808111e-02, 4.7736810683e+00
3.4300000000e-01, -3.8343723882e-02, 4.7692338967e+00
3.4400000000e-01, -4.6892898587e-02, 4.7689787721e+00
3.4500000000e-01, -3.2685961101e-02, 4.7670078096e+00
3.4600000000e-01, -2.1695594321e-02, 4.7666326264e+00
3.4700000000e-01, -9.1544702809e-03, 4.7695090310e+00
3.4800000000e-01, -1.7018310326e-02, 4.7702844096e+00
3.4900000000e-01, -2.9089204745e-02, 4.7720452695e+00
3.5000000000e-01, -4.0344700992e-02, 4.7793288262e+00
3.5100000000e-01, -3.3181202936e-02, 4.7779481520e+00
3.5200000000e-01, -2.3441446850e-02, 4.7764124020e+00
3.5300000000e-01, -3.0184739713e-02, 4.7757120601e+00
3.5400000000e-01, -3.9289185566e-02, 4.7799991535e+00
3.5500000000e-01, -5.4961838785e-02, 4.7842162128e+00
3.5600000000e-01, -5.5692195430e-02, 4.7862772192e+00
3.5700000000e-01, -4.2840919938e-02, 4.7893437166e+00
3.5800000000e-01, -2.8058701533e-02, 4.7676631296e+00
3.5900000000e-01, -3.0554920479e-02, 4.7673779904e+00
3.6000000000e-01, -4.3251120245e-02, 4.7671278683e+00
3.6100000000e-01, -4.2445726958e-02, 4.7678932420e+00
3.6200000000e-01, -3.0154725056e-02, 4.7718301645e+00
3.6300000000e-01, -1.6152887725e-02, 4.7751167694e+00
3.6400000000e-01, -8.3190623373e-03, 4.7766675266e+00
3.6500000000e-01, -1.9729634310e-02, 4.7779281422e+00
3.6600000000e-01, -3.5152165390e-02, 4.7768626219e+00
3.6700000000e-01, -3.9144114726e-02, 4.7719902426e+00
3.6800000000e-01, -3.0775027961e-02, 4.7691238429e+00
3.6900000000e-01, -2.0685100881e-02, 4.7670328218e+00
3.7000000000e-01, -3.5822492722e-02, 4.7833407853e+00
3.7100000000e-01, -4.5517226823e-02, 4.7849215572e+00
3.7200000000e-01, -5.6962815896e-02, 4.7833157731e+00
3.7300000000e-01, -5.0644730669e-02, 4.7822352454e+00
3.7400000000e-01, -3.9094090298e-02, 4.7722153526e+00
3.7500000000e-01, -2.6357870989e-02, 4.7743163785e+00
3.7600000000e-01, -3.2981105225e-02, 4.7739161831e+00
3.7700000000e-01, -4.5252097356e-02, 4.7759971993e+00
3.7800000000e-01, -3.7198164486e-02, 4.7735460023e+00
3.7900000000e-01, -2.7868608708e-02, 4.7727656213e+00
3.8000000000e-01, -1.3001348776e-02, 4.7721353135e+00
3.8100000000e-01, -1.0910327695e-02, 4.7690488063e+00
3.8200000000e-01, -2.3441446850e-02, 4.7645716200e+00
3.8300000000e-01, -3.8573836249e-02, 4.7647166908e+00
3.8400000000e-01, -3.5917539135e-02, 4.7656471452e+00
3.8500000000e-01, -2.5012213882e-02, 4.7644715711e+00
3.8600000000e-01, -2.3496473721e-02, 4.7814398570e+00
3.8700000000e-01, -3.6182668602e-02, 4.7787735550e+00
3.8800000000e-01, -5.0799806395e-02, 4.7808595737e+00
3.8900000000e-01, -5.8028336207e-02, 4.7842012054e+00
3.9000000000e-01, -4.6632771562e-02, 4.7853367600e+00
3.9100000000e-01, -3.2240743694e-02, 4.7888984992e+00
3.9200000000e-01, -2.7758554967e-02, 4.7912046253e+00
3.9300000000e-01, -3.6857998377e-02, 4.7913496962e+00
3.9400000000e-01, -4.5182063157e-02, 4.7666676435e+00
3.9500000000e-01, -3.1590426133e-02, 4.7660723528e+00
3.9600000000e-01, -2.1755623635e-02, 4.7658072234e+00
3.9700000000e-01, -8.1489792829e-03, 4.7666876533e+00
3.9800000000e-01, -1.6708158873e-02, 4.7688286988e+00
3.9900000000e-01, -2.8073708861e-02, 4.7689537599e+00
4.0000000000e-01, -3.9559317476e-02, 4.7708446832e+00
4.0100000000e-01, -3.3421320190e-02, 4.7732658655e+00
4.0200000000e-01, -2.1005257218e-02, 4.7826604531e+00
4.0300000000e-01, -2.9364339098e-02, 4.7820301453e+00
4.0400000000e-01, -3.9974520227e-02, 4.7841611859e+00
4.0500000000e-01, -5.5111912068e-02, 4.7864523047e+00
4.0600000000e-01, -5.4811765502e-02, 4.7894887875e+00
4.0700000000e-01, -4.2330670774e-02, 4.7922101163e+00
4.0800000000e-01, -2.7543449927e-02, 4.7933106537e+00
4.0900000000e-01, -3.0509898494e-02, 4.7930005023e+00
4.1000000000e-01, -4.2100558407e-02, 4.7661423870e+00
4.1100000000e-01, -4.1310172448e-02, 4.7680233055e+00
4.1200000000e-01, -2.9169243830e-02, 4.7692288942e+00
4.1300000000e-01, -1.6503058720e-02, 4.7712098616e+00
4.1400000000e-01, -1.0410083418e-02, 4.7739361929e+00
4.1500000000e-01, -2.1125315845e-02, 4.7742663541e+00
4.1600000000e-01, -3.4456825844e-02, 4.7748366326e+00
4.1700000000e-01, -3.7928521131e-02, 4.7708296759e+00
4.1800000000e-01, -3.0209751927e-02, 4.7856519139e+00
4.1900000000e-01, -2.1270386686e-02, 4.7853667746e+00
4.2000000000e-01, -3.5812487837e-02, 4.7847114546e+00
