% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:17:09 +1000
% Time (s), Input 1 (V), Input 2 (V)
5.5000000000e-02, -2.8478906726e-02, 4.9999965819e+00
5.6000000000e-02, -2.9784544291e-02, 4.9999965819e+00
5.7000000000e-02, -4.2440724515e-02, 4.9999965819e+00
5.8000000000e-02, -4.2215614591e-02, 4.9999965819e+00
5.9000000000e-02, -2.9989644445e-02, 4.9999965819e+00
6.0000000000e-02, -1.7693640100e-02, 4.9999965819e+00
6.1000000000e-02, -5.6327505663e-03, 4.9999965819e+00
6.2000000000e-02, -1.5942785129e-02, 4.9999965819e+00
6.3000000000e-02, -3.0699991319e-02, 4.9999965819e+00
6.4000000000e-02, -3.7568345251e-02, 4.9999965819e+00
6.5000000000e-02, -2.8974148561e-02, 4.9999965819e+00
6.6000000000e-02, -2.0184856603e-02, 4.9999965819e+00
6.7000000000e-02, -3.5257216688e-02, 4.9999965819e+00
6.8000000000e-02, -4.2405707416e-02, 4.9999965819e+00
6.9000000000e-02, -5.7408033303e-02, 4.9999965819e+00
7.0000000000e-02, -5.3976357558e-02, 4.9999965819e+00
7.1000000000e-02, -3.9814442058e-02, 4.9999965819e+00
7.2000000000e-02, -2.8408872528e-02, 4.9999965819e+00
7.3000000000e-02, -3.5582375469e-02, 4.9999965819e+00
7.4000000000e-02, -4.7148023168e-02, 4.9999965819e+00
7.5000000000e-02, -3.8188648155e-02, 4.9999965819e+00
7.6000000000e-02, -2.7408383972e-02, 4.9999965819e+00
7.7000000000e-02, -1.1940830907e-02, 4.9999965819e+00
7.8000000000e-02, -1.1280508461e-02, 4.9999965819e+00
7.9000000000e-02, -2.2796131732e-02, 4.9999965819e+00
8.0000000000e-02, -3.6792966621e-02, 4.9999965819e+00
8.1000000000e-02, -3.5317246002e-02, 4.9999965819e+00
8.2000000000e-02, -2.5827612055e-02, 4.9999965819e+00
8.3000000000e-02, -2.3146302727e-02, 4.9999965819e+00
8.4000000000e-02, -3.6532839596e-02, 4.9999965819e+00
8.5000000000e-02, -4.7928404241e-02, 4.9999965819e+00
8.6000000000e-02, -5.9023822319e-02, 4.9999965819e+00
8.7000000000e-02, -4.9279063791e-02, 4.9999965819e+00
8.8000000000e-02, -3.5242209360e-02, 4.9999965819e+00
8.9000000000e-02, -2.8433884741e-02, 4.9999965819e+00
9.0000000000e-02, -3.5202189818e-02, 4.9999965819e+00
9.1000000000e-02, -4.6012468658e-02, 4.9999965819e+00
9.2000000000e-02, -3.2781007514e-02, 4.9999965819e+00
9.3000000000e-02, -2.2596034021e-02, 4.9999965819e+00
9.4000000000e-02, -6.9684027876e-03, 4.9999965819e+00
9.5000000000e-02, -1.2416062971e-02, 4.9999965819e+00
9.6000000000e-02, -2.6542961372e-02, 4.9999965819e+00
9.7000000000e-02, -3.9409244193e-02, 4.9999965819e+00
9.8000000000e-02, -3.1630445676e-02, 4.9999965819e+00
9.9000000000e-02, -2.0900205920e-02, 4.9999965819e+00
1.0000000000e-01, -2.8458896955e-02, 4.9999965819e+00
1.0100000000e-01, -3.8833963274e-02, 4.9999965819e+00
1.0200000000e-01, -5.4641682447e-02, 4.9999965819e+00
1.0300000000e-01, -5.5937315126e-02, 4.9999965819e+00
1.0400000000e-01, -4.3201095817e-02, 4.9999965819e+00
1.0500000000e-01, -2.8613972681e-02, 4.9999965819e+00
1.0600000000e-01, -2.9919610246e-02, 4.9999965819e+00
1.0700000000e-01, -4.0124593510e-02, 4.9999965819e+00
1.0800000000e-01, -4.3906440249e-02, 4.9999965819e+00
1.0900000000e-01, -3.1535399263e-02, 4.9999965819e+00
1.1000000000e-01, -1.7843713384e-02, 4.9999965819e+00
1.1100000000e-01, -7.7287740896e-03, 4.9999965819e+00
1.1200000000e-01, -1.7618603459e-02, 4.9999965819e+00
1.1300000000e-01, -3.2000626441e-02, 4.9999965819e+00
1.1400000000e-01, -3.6627886009e-02, 4.9999965819e+00
1.1500000000e-01, -2.8603967796e-02, 4.9999965819e+00
1.1600000000e-01, -1.9649595226e-02, 4.9999965819e+00
1.1700000000e-01, -3.2896063698e-02, 4.9999965819e+00
1.1800000000e-01, -4.1160099165e-02, 4.9999965819e+00
1.1900000000e-01, -5.9028824762e-02, 4.9999965819e+00
1.2000000000e-01, -5.3065912973e-02, 4.9999965819e+00
1.2100000000e-01, -3.9044065870e-02, 4.9999965819e+00
1.2200000000e-01, -2.7358359544e-02, 4.9999965819e+00
1.2300000000e-01, -3.3886547368e-02, 4.9999965819e+00
1.2400000000e-01, -4.5762346519e-02, 4.9999965819e+00
1.2500000000e-01, -3.7393259754e-02, 4.9999965819e+00
1.2600000000e-01, -2.6442912516e-02, 4.9999965819e+00
1.2700000000e-01, -1.2541124041e-02, 4.9999965819e+00
1.2800000000e-01, -6.8133270615e-03, 4.9999965819e+00
1.2900000000e-01, -1.8984270337e-02, 4.9999965819e+00
1.3000000000e-01, -3.4671930884e-02, 4.9999965819e+00
1.3100000000e-01, -3.3346283548e-02, 4.9999965819e+00
1.3200000000e-01, -2.4181808381e-02, 4.9999965819e+00
1.3300000000e-01, -2.2751109747e-02, 4.9999965819e+00
1.3400000000e-01, -3.7243186471e-02, 4.9999965819e+00
1.3500000000e-01, -4.8768814628e-02, 4.9999965819e+00
1.3600000000e-01, -5.9353983543e-02, 4.9999965819e+00
1.3700000000e-01, -5.0344584102e-02, 4.9999965819e+00
1.3800000000e-01, -3.5092136077e-02, 4.9999965819e+00
1.3900000000e-01, -2.8288813901e-02, 4.9999965819e+00
1.4000000000e-01, -3.6732937308e-02, 4.9999965819e+00
1.4100000000e-01, -4.7123010954e-02, 4.9999965819e+00
1.4200000000e-01, -3.1505384606e-02, 4.9999965819e+00
1.4300000000e-01, -2.2380928982e-02, 4.9999965819e+00
1.4400000000e-01, -5.8028336207e-03, 4.9999965819e+00
1.4500000000e-01, -9.1244556243e-03, 4.9999965819e+00
1.4600000000e-01, -2.3656551890e-02, 4.9999965819e+00
1.4700000000e-01, -3.7643381893e-02, 4.9999965819e+00
1.4800000000e-01, -3.1660460332e-02, 4.9999965819e+00
1.4900000000e-01, -2.2661065777e-02, 4.9999965819e+00
1.5000000000e-01, -2.8578955582e-02, 4.9999965819e+00
1.5100000000e-01, -3.9934500684e-02, 4.9999965819e+00
1.5200000000e-01, -5.5807251614e-02, 4.9999965819e+00
1.5300000000e-01, -5.8898761250e-02, 4.9999965819e+00
1.5400000000e-01, -4.4396679641e-02, 4.9999965819e+00
1.5500000000e-01, -2.8729028865e-02, 4.9999965819e+00
1.5600000000e-01, -2.9704505207e-02, 4.9999965819e+00
1.5700000000e-01, -3.9984525112e-02, 4.9999965819e+00
1.5800000000e-01, -4.1935477795e-02, 4.9999965819e+00
1.5900000000e-01, -2.9234275586e-02, 4.9999965819e+00
1.6000000000e-01, -1.7578583916e-02, 4.9999965819e+00
1.6100000000e-01, -5.7478067502e-03, 4.9999965819e+00
1.6200000000e-01, -1.5332487110e-02, 4.9999965819e+00
1.6300000000e-01, -3.0524905822e-02, 4.9999965819e+00
1.6400000000e-01, -3.7243186471e-02, 4.9999965819e+00
1.6500000000e-01, -2.9524417267e-02, 4.9999965819e+00
1.6600000000e-01, -2.0239883474e-02, 4.9999965819e+00
1.6700000000e-01, -3.3651432557e-02, 4.9999965819e+00
1.6800000000e-01, -4.2890944365e-02, 4.9999965819e+00
1.6900000000e-01, -5.9348981100e-02, 4.9999965819e+00
1.7000000000e-01, -5.4771745959e-02, 4.9999965819e+00
1.7100000000e-01, -3.9639356561e-02, 4.9999965819e+00
1.7200000000e-01, -2.6112751293e-02, 4.9999965819e+00
1.7300000000e-01, -3.2360802321e-02, 4.9999965819e+00
1.7400000000e-01, -4.4661809108e-02, 4.9999965819e+00
1.7500000000e-01, -3.7433279296e-02, 4.9999965819e+00
1.7600000000e-01, -2.5632516787e-02, 4.9999965819e+00
1.7700000000e-01, -9.2645240220e-03, 4.9999965819e+00
1.7800000000e-01, -5.8278458346e-03, 4.9999965819e+00
1.7900000000e-01, -1.9849692937e-02, 4.9999965819e+00
1.8000000000e-01, -3.4226713477e-02, 4.9999965819e+00
1.8100000000e-01, -3.5182180047e-02, 4.9999965819e+00
1.8200000000e-01, -2.6097743965e-02, 4.9999965819e+00
1.8300000000e-01, -2.5797597398e-02, 4.9999965819e+00
1.8400000000e-01, -3.9769420073e-02, 4.9999965819e+00
1.8500000000e-01, -5.0964887007e-02, 4.9999965819e+00
1.8600000000e-01, -6.2105327070e-02, 4.9999965819e+00
1.8700000000e-01, -5.2980871445e-02, 4.9999965819e+00
1.8800000000e-01, -3.6542844482e-02, 4.9999965819e+00
1.8900000000e-01, -2.9284300013e-02, 4.9999965819e+00
1.9000000000e-01, -3.8543821593e-02, 4.9999965819e+00
1.9100000000e-01, -4.8298585007e-02, 4.9999965819e+00
1.9200000000e-01, -3.2350797435e-02, 4.9999965819e+00
1.9300000000e-01, -2.1600547909e-02, 4.9999965819e+00
1.9400000000e-01, -6.9934150015e-03, 4.9999965819e+00
1.9500000000e-01, -1.1670698997e-02, 4.9999965819e+00
1.9600000000e-01, -2.6467924730e-02, 4.9999965819e+00
1.9700000000e-01, -3.9554315033e-02, 4.9999965819e+00
1.9800000000e-01, -3.4967075007e-02, 4.9999965819e+00
1.9900000000e-01, -2.4426928077e-02, 4.9999965819e+00
2.0000000000e-01, -3.2445843848e-02, 4.9999965819e+00
2.0100000000e-01, -4.2700851540e-02, 4.9999965819e+00
2.0200000000e-01, -5.7408033303e-02, 4.9999965819e+00
2.0300000000e-01, -6.1134853171e-02, 4.9999965819e+00
2.0400000000e-01, -4.8653758444e-02, 4.9999965819e+00
2.0500000000e-01, -3.1405335751e-02, 4.9999965819e+00
2.0600000000e-01, -3.1895575143e-02, 4.9999965819e+00
2.0700000000e-01, -4.3536259484e-02, 4.9999965819e+00
2.0800000000e-01, -4.5702317206e-02, 4.9999965819e+00
2.0900000000e-01, -3.1670465218e-02, 4.9999965819e+00
2.1000000000e-01, -1.6523068491e-02, 4.9999965819e+00
2.1100000000e-01, -4.9724281198e-03, 4.9999965819e+00
2.1200000000e-01, -1.5442540851e-02, 4.9999965819e+00
2.1300000000e-01, -3.1830543387e-02, 4.9999965819e+00
2.1400000000e-01, -3.7828472276e-02, 4.9999965819e+00
2.1500000000e-01, -2.9669488107e-02, 4.9999965819e+00
2.1600000000e-01, -2.0890201034e-02, 4.9999965819e+00
2.1700000000e-01, -3.6697920208e-02, 4.9999965819e+00
2.1800000000e-01, -4.5647290335e-02, 4.9999965819e+00
2.1900000000e-01, -6.1500031494e-02, 4.9999965819e+00
2.2000000000e-01, -6.0159376830e-02, 4.9999965819e+00
2.2100000000e-01, -4.2295653675e-02, 4.9999965819e+00
2.2200000000e-01, -2.8293816344e-02, 4.9999965819e+00
2.2300000000e-01, -3.6012585548e-02, 4.9999965819e+00
2.2400000000e-01, -4.6352634767e-02, 4.9999965819e+00
2.2500000000e-01, -4.0939991683e-02, 4.9999965819e+00
2.2600000000e-01, -2.8373855428e-02, 4.9999965819e+00
2.2700000000e-01, -1.0355056547e-02, 4.9999965819e+00
2.2800000000e-01, -7.6637423335e-03, 4.9999965819e+00
2.2900000000e-01, -2.0555037368e-02, 4.9999965819e+00
2.3000000000e-01, -3.6082619747e-02, 4.9999965819e+00
2.3100000000e-01, -3.5932546463e-02, 4.9999965819e+00
2.3200000000e-01, -2.7333347331e-02, 4.9999965819e+00
2.3300000000e-01, -2.5572487473e-02, 4.9999965819e+00
2.3400000000e-01, -4.0244652137e-02, 4.9999965819e+00
2.3500000000e-01, -5.1124965175e-02, 4.9999965819e+00
2.3600000000e-01, -6.2220383254e-02, 4.9999965819e+00
2.3700000000e-01, -5.1860324264e-02, 4.9999965819e+00
2.3800000000e-01, -3.5532351041e-02, 4.9999965819e+00
2.3900000000e-01, -3.1435350407e-02, 4.9999965819e+00
2.4000000000e-01, -3.8293699454e-02, 4.9999965819e+00
2.4100000000e-01, -4.7543216147e-02, 4.9999965819e+00
2.4200000000e-01, -3.4441818516e-02, 4.9999965819e+00
2.4300000000e-01, -2.5082248081e-02, 4.9999965819e+00
2.4400000000e-01, -6.1229899584e-03, 4.9999965819e+00
2.4500000000e-01, -1.0280019906e-02, 4.9999965819e+00
2.4600000000e-01, -2.5792594955e-02, 4.9999965819e+00
2.4700000000e-01, -3.9224153810e-02, 4.9999965819e+00
2.4800000000e-01, -3.0539913150e-02, 4.9999965819e+00
2.4900000000e-01, -2.1815652948e-02, 4.9999965819e+00
2.5000000000e-01, -2.9099209631e-02, 4.9999965819e+00
2.5100000000e-01, -3.9559317476e-02, 4.9999965819e+00
2.5200000000e-01, -5.6192439708e-02, 4.9999965819e+00
2.5300000000e-01, -6.1134853171e-02, 4.9999965819e+00
2.5400000000e-01, -4.9699268984e-02, 4.9999965819e+00
2.5500000000e-01, -3.4276737904e-02, 4.9999965819e+00
2.5600000000e-01, -3.2005628884e-02, 4.9999965819e+00
2.5700000000e-01, -4.2100558407e-02, 4.9999965819e+00
2.5800000000e-01, -4.7183040268e-02, 4.9999965819e+00
2.5900000000e-01, -3.1490377278e-02, 4.9999965819e+00
2.6000000000e-01, -1.5972799785e-02, 4.9999965819e+00
2.6100000000e-01, -3.5267221574e-03, 4.9999965819e+00
2.6200000000e-01, -1.2416062971e-02, 4.9999965819e+00
2.6300000000e-01, -2.9214265815e-02, 4.9999965819e+00
2.6400000000e-01, -3.5362267987e-02, 4.9999965819e+00
2.6500000000e-01, -2.7848598937e-02, 4.9999965819e+00
2.6600000000e-01, -1.9704622096e-02, 4.9999965819e+00
2.6700000000e-01, -3.6077617304e-02, 4.9999965819e+00
2.6800000000e-01, -4.5372155982e-02, 4.9999965819e+00
2.6900000000e-01, -6.0269430571e-02, 4.9999965819e+00
2.7000000000e-01, -5.5392048864e-02, 4.9999965819e+00
2.7100000000e-01, -4.2550778257e-02, 4.9999965819e+00
2.7200000000e-01, -2.8794060621e-02, 4.9999965819e+00
2.7300000000e-01, -3.3856532711e-02, 4.9999965819e+00
2.7400000000e-01, -4.5752341633e-02, 4.9999965819e+00
2.7500000000e-01, -4.0799923285e-02, 4.9999965819e+00
2.7600000000e-01, -2.8699014209e-02, 4.9999965819e+00
2.7700000000e-01, -1.2506106941e-02, 4.9999965819e+00
2.7800000000e-01, -6.7432928627e-03, 4.9999965819e+00
2.7900000000e-01, -1.9489517057e-02, 4.9999965819e+00
2.8000000000e-01, -3.5592380355e-02, 4.9999965819e+00
2.8100000000e-01, -3.3866537597e-02, 4.9999965819e+00
2.8200000000e-01, -2.4982199226e-02, 4.9999965819e+00
2.8300000000e-01, -2.2470972952e-02, 4.9999965819e+00
2.8400000000e-01, -3.6807973949e-02, 4.9999965819e+00
2.8500000000e-01, -4.8823841498e-02, 4.9999965819e+00
2.8600000000e-01, -6.0354472098e-02, 4.9999965819e+00
2.8700000000e-01, -5.2070426860e-02, 4.9999965819e+00
2.8800000000e-01, -3.7193162043e-02, 4.9999965819e+00
2.8900000000e-01, -2.9934617574e-02, 4.9999965819e+00
2.9000000000e-01, -3.7538330595e-02, 4.9999965819e+00
2.9100000000e-01, -4.7868374928e-02, 4.9999965819e+00
2.9200000000e-01, -3.2730983086e-02, 4.9999965819e+00
2.9300000000e-01, -2.2711090205e-02, 4.9999965819e+00
2.9400000000e-01, -5.6377530091e-03, 4.9999965819e+00
2.9500000000e-01, -8.0489304273e-03, 4.9999965819e+00
2.9600000000e-01, -2.4071754640e-02, 4.9999965819e+00
2.9700000000e-01, -3.8428765409e-02, 4.9999965819e+00
2.9800000000e-01, -3.2200724152e-02, 4.9999965819e+00
2.9900000000e-01, -2.2480977837e-02, 4.9999965819e+00
3.0000000000e-01, -2.8508921383e-02, 4.9999965819e+00
3.0100000000e-01, -4.1225130921e-02, 4.9999965819e+00
3.0200000000e-01, -5.7292977119e-02, 4.9999965819e+00
3.0300000000e-01, -5.9884242477e-02, 4.9999965819e+00
3.0400000000e-01, -4.7578233247e-02, 4.9999965819e+00
3.0500000000e-01, -3.1060167199e-02, 4.9999965819e+00
3.0600000000e-01, -3.0304798340e-02, 4.9999965819e+00
3.0700000000e-01, -4.1315174891e-02, 4.9999965819e+00
3.0800000000e-01, -4.3686332767e-02, 4.9999965819e+00
3.0900000000e-01, -2.9704505207e-02, 4.9999965819e+00
3.1000000000e-01, -1.6608110018e-02, 4.9999965819e+00
3.1100000000e-01, -4.0219639923e-03, 4.9999965819e+00
3.1200000000e-01, -1.3311500228e-02, 4.9999965819e+00
3.1300000000e-01, -2.9004163218e-02, 4.9999965819e+00
3.1400000000e-01, -3.7358242655e-02, 4.9999965819e+00
3.1500000000e-01, -3.0359825210e-02, 4.9999965819e+00
3.1600000000e-01, -2.0735125308e-02, 4.9999965819e+00
3.1700000000e-01, -3.4401798974e-02, 4.9999965819e+00
3.1800000000e-01, -4.5557246365e-02, 4.9999965819e+00
3.1900000000e-01, -6.0109352402e-02, 4.9999965819e+00
3.2000000000e-01, -5.5622161231e-02, 4.9999965819e+00
3.2100000000e-01, -4.2185599934e-02, 4.9999965819e+00
3.2200000000e-01, -2.7358359544e-02, 4.9999965819e+00
3.2300000000e-01, -3.3506361717e-02, 4.9999965819e+00
3.2400000000e-01, -4.5282112013e-02, 4.9999965819e+00
3.2500000000e-01, -3.8883987701e-02, 4.9999965819e+00
3.2600000000e-01, -2.7498427942e-02, 4.9999965819e+00
3.2700000000e-01, -1.1275506018e-02, 4.9999965819e+00
3.2800000000e-01, -6.5331902661e-03, 4.9999965819e+00
3.2900000000e-01, -1.9834685609e-02, 4.9999965819e+00
3.3000000000e-01, -3.4806996839e-02, 4.9999965819e+00
3.3100000000e-01, -3.4061632865e-02, 4.9999965819e+00
3.3200000000e-01, -2.5367387319e-02, 4.9999965819e+00
3.3300000000e-01, -2.2771119518e-02, 4.9999965819e+00
3.3400000000e-01, -3.7493308610e-02, 4.9999965819e+00
3.3500000000e-01, -4.8428648519e-02, 4.9999965819e+00
3.3600000000e-01, -6.0904740803e-02, 4.9999965819e+00
3.3700000000e-01, -5.2640705337e-02, 4.9999965819e+00
3.3800000000e-01, -3.5277226460e-02, 4.9999965819e+00
3.3900000000e-01, -2.8894109477e-02, 4.9999965819e+00
3.4000000000e-01, -3.7073103416e-02, 4.9999965819e+00
3.4100000000e-01, -4.7503196605e-02, 4.9999965819e+00
3.4200000000e-01, -3.3406312861e-02, 4.9999965819e+00
3.4300000000e-01, -2.2796131732e-02, 4.9999965819e+00
3.4400000000e-01, -5.2525649153e-03, 4.9999965819e+00
3.4500000000e-01, -9.5346559319e-03, 4.9999965819e+00
3.4600000000e-01, -2.4321876779e-02, 4.9999965819e+00
3.4700000000e-01, -3.7093113187e-02, 4.9999965819e+00
3.4800000000e-01, -3.1615438347e-02, 4.9999965819e+00
3.4900000000e-01, -2.1100303631e-02, 4.9999965819e+00
3.5000000000e-01, -2.8674001995e-02, 4.9999965819e+00
3.5100000000e-01, -3.9949508013e-02, 4.9999965819e+00
3.5200000000e-01, -5.5091902297e-02, 4.9999965819e+00
3.5300000000e-01, -5.8733680638e-02, 4.9999965819e+00
3.5400000000e-01, -4.5467202395e-02, 4.9999965819e+00
3.5500000000e-01, -2.9274295128e-02, 4.9999965819e+00
3.5600000000e-01, -3.1335301552e-02, 4.9999965819e+00
3.5700000000e-01, -4.1515272602e-02, 4.9999965819e+00
3.5800000000e-01, -4.3936454906e-02, 4.9999965819e+00
3.5900000000e-01, -3.0825052389e-02, 4.9999965819e+00
3.6000000000e-01, -1.9144348506e-02, 4.9999965819e+00
3.6100000000e-01, -5.8778702623e-03, 4.9999965819e+00
3.6200000000e-01, -1.5967797342e-02, 4.9999965819e+00
3.6300000000e-01, -3.0524905822e-02, 4.9999965819e+00
3.6400000000e-01, -3.7278203570e-02, 4.9999965819e+00
3.6500000000e-01, -2.9614461237e-02, 4.9999965819e+00
3.6600000000e-01, -2.1420459969e-02, 4.9999965819e+00
3.6700000000e-01, -3.4461828287e-02, 4.9999965819e+00
3.6800000000e-01, -4.2515761157e-02, 4.9999965819e+00
3.6900000000e-01, -5.8988805220e-02, 4.9999965819e+00
3.7000000000e-01, -5.5717207644e-02, 4.9999965819e+00
3.7100000000e-01, -4.1475253060e-02, 4.9999965819e+00
3.7200000000e-01, -2.8163752831e-02, 4.9999965819e+00
3.7300000000e-01, -3.2996112554e-02, 4.9999965819e+00
3.7400000000e-01, -4.3696337652e-02, 4.9999965819e+00
3.7500000000e-01, -3.9069078084e-02, 4.9999965819e+00
3.7600000000e-01, -2.6452917402e-02, 4.9999965819e+00
3.7700000000e-01, -1.0640195786e-02, 4.9999965819e+00
3.7800000000e-01, -6.4731609527e-03, 4.9999965819e+00
3.7900000000e-01, -1.9404475530e-02, 4.9999965819e+00
3.8000000000e-01, -3.5452311957e-02, 4.9999965819e+00
3.8100000000e-01, -3.5722443867e-02, 4.9999965819e+00
3.8200000000e-01, -2.7303332674e-02, 4.9999965819e+00
3.8300000000e-01, -2.2811139061e-02, 4.9999965819e+00
3.8400000000e-01, -3.7028081431e-02, 4.9999965819e+00
3.8500000000e-01, -4.8678770658e-02, 4.9999965819e+00
3.8600000000e-01, -6.2200373482e-02, 4.9999965819e+00
3.8700000000e-01, -5.1830309607e-02, 4.9999965819e+00
3.8800000000e-01, -3.7798457619e-02, 4.9999965819e+00
3.8900000000e-01, -3.0850064602e-02, 4.9999965819e+00
3.9000000000e-01, -3.8728911975e-02, 4.9999965819e+00
3.9100000000e-01, -4.8058467753e-02, 4.9999965819e+00
3.9200000000e-01, -3.5087133634e-02, 4.9999965819e+00
3.9300000000e-01, -2.4652038002e-02, 4.9999965819e+00
3.9400000000e-01, -7.9138644724e-03, 4.9999965819e+00
3.9500000000e-01, -1.0460107846e-02, 4.9999965819e+00
3.9600000000e-01, -2.6092741522e-02, 4.9999965819e+00
3.9700000000e-01, -4.0219639923e-02, 4.9999965819e+00
3.9800000000e-01, -3.3616415458e-02, 4.9999965819e+00
3.9900000000e-01, -2.2245863027e-02, 4.9999965819e+00
4.0000000000e-01, -2.9804554062e-02, 4.9999965819e+00
4.0100000000e-01, -4.2540773371e-02, 4.9999965819e+00
4.0200000000e-01, -5.7002835438e-02, 4.9999965819e+00
4.0300000000e-01, -6.0889733475e-02, 4.9999965819e+00
4.0400000000e-01, -4.7933406684e-02, 4.9999965819e+00
4.0500000000e-01, -3.4071637750e-02, 4.9999965819e+00
4.0600000000e-01, -3.3131178508e-02, 4.9999965819e+00
4.0700000000e-01, -4.2400704973e-02, 4.9999965819e+00
4.0800000000e-01, -4.6507710493e-02, 4.9999965819e+00
4.0900000000e-01, -3.1650455447e-02, 4.9999965819e+00
4.1000000000e-01, -1.9014284993e-02, 4.9999965819e+00
4.1100000000e-01, -5.0324574331e-03, 4.9999965819e+00
4.1200000000e-01, -1.4507084052e-02, 4.9999965819e+00
4.1300000000e-01, -3.2210729038e-02, 4.9999965819e+00
4.1400000000e-01, -3.7273201127e-02, 4.9999965819e+00
4.1500000000e-01, -2.9269292685e-02, 4.9999965819e+00
4.1600000000e-01, -2.1240372029e-02, 4.9999965819e+00
4.1700000000e-01, -3.4791989510e-02, 4.9999965819e+00
4.1800000000e-01, -4.2875937037e-02, 4.9999965819e+00
4.1900000000e-01, -5.8908766136e-02, 4.9999965819e+00
4.2000000000e-01, -5.7473065059e-02, 4.9999965819e+00
