% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.6000000000e-02, -2.8038691762e-02, 4.9999965819e+00
2.7000000000e-02, -2.6933151908e-02, 4.9999965819e+00
2.8000000000e-02, -3.7458291510e-02, 4.9999965819e+00
2.9000000000e-02, -4.5242092470e-02, 4.9999965819e+00
3.0000000000e-02, -3.2075663083e-02, 4.9999965819e+00
3.1000000000e-02, -2.1920704246e-02, 4.9999965819e+00
3.2000000000e-02, -1.1720723425e-02, 4.9999965819e+00
3.3000000000e-02, -1.9169360719e-02, 4.9999965819e+00
3.4000000000e-02, -3.1405335751e-02, 4.9999965819e+00
3.5000000000e-02, -4.0649850002e-02, 4.9999965819e+00
3.6000000000e-02, -3.3451334846e-02, 4.9999965819e+00
3.7000000000e-02, -2.1815652948e-02, 4.9999965819e+00
3.8000000000e-02, -3.4701945540e-02, 4.9999965819e+00
3.9000000000e-02, -4.1940480238e-02, 4.9999965819e+00
4.0000000000e-02, -5.6312498335e-02, 4.9999965819e+00
4.1000000000e-02, -5.4981848556e-02, 4.9999965819e+00
4.2000000000e-02, -4.0409732748e-02, 4.9999965819e+00
4.3000000000e-02, -2.6462922287e-02, 4.9999965819e+00
4.4000000000e-02, -2.9759532077e-02, 4.9999965819e+00
4.5000000000e-02, -4.0109586182e-02, 4.9999965819e+00
4.6000000000e-02, -3.6492820054e-02, 4.9999965819e+00
4.7000000000e-02, -2.5757577856e-02, 4.9999965819e+00
4.8000000000e-02, -1.5177411384e-02, 4.9999965819e+00
4.9000000000e-02, -1.1960840679e-02, 4.9999965819e+00
5.0000000000e-02, -2.1720606535e-02, 4.9999965819e+00
5.1000000000e-02, -3.5497333942e-02, 4.9999965819e+00
5.2000000000e-02, -3.8008560216e-02, 4.9999965819e+00
5.3000000000e-02, -3.0024661544e-02, 4.9999965819e+00
5.4000000000e-02, -2.5197304265e-02, 4.9999965819e+00
5.5000000000e-02, -3.8448775180e-02, 4.9999965819e+00
5.6000000000e-02, -4.7193045153e-02, 4.9999965819e+00
5.7000000000e-02, -5.7343001547e-02, 4.9999965819e+00
5.8000000000e-02, -4.7743313859e-02, 4.9999965819e+00
5.9000000000e-02, -3.3201212707e-02, 4.9999965819e+00
6.0000000000e-02, -2.4136786396e-02, 4.9999965819e+00
6.1000000000e-02, -3.1410338193e-02, 4.9999965819e+00
6.2000000000e-02, -4.1070055195e-02, 4.9999965819e+00
6.3000000000e-02, -3.1755506745e-02, 4.9999965819e+00
6.4000000000e-02, -2.3661554333e-02, 4.9999965819e+00
6.5000000000e-02, -1.2070894420e-02, 4.9999965819e+00
6.6000000000e-02, -1.6132877954e-02, 4.9999965819e+00
6.7000000000e-02, -2.7643498783e-02, 4.9999965819e+00
6.8000000000e-02, -4.2015516879e-02, 4.9999965819e+00
6.9000000000e-02, -3.6262707687e-02, 4.9999965819e+00
7.0000000000e-02, -2.5487445946e-02, 4.9999965819e+00
7.1000000000e-02, -3.0114705514e-02, 4.9999965819e+00
7.2000000000e-02, -3.7253191356e-02, 4.9999965819e+00
7.3000000000e-02, -5.0149488834e-02, 4.9999965819e+00
7.4000000000e-02, -5.5487095276e-02, 4.9999965819e+00
7.5000000000e-02, -4.4536748039e-02, 4.9999965819e+00
7.6000000000e-02, -2.8739033751e-02, 4.9999965819e+00
7.7000000000e-02, -2.6167778164e-02, 4.9999965819e+00
7.8000000000e-02, -3.4506850272e-02, 4.9999965819e+00
7.9000000000e-02, -4.1535282373e-02, 4.9999965819e+00
8.0000000000e-02, -2.8618975124e-02, 4.9999965819e+00
8.1000000000e-02, -1.9549546370e-02, 4.9999965819e+00
8.2000000000e-02, -7.9388766862e-03, 4.9999965819e+00
8.3000000000e-02, -1.6347982993e-02, 4.9999965819e+00
8.4000000000e-02, -3.0880079259e-02, 4.9999965819e+00
8.5000000000e-02, -4.0109586182e-02, 4.9999965819e+00
8.6000000000e-02, -3.3411315304e-02, 4.9999965819e+00
8.7000000000e-02, -2.2415946081e-02, 4.9999965819e+00
8.8000000000e-02, -3.1540401706e-02, 4.9999965819e+00
8.9000000000e-02, -3.9984525112e-02, 4.9999965819e+00
9.0000000000e-02, -5.5151931610e-02, 4.9999965819e+00
9.1000000000e-02, -5.4706714203e-02, 4.9999965819e+00
9.2000000000e-02, -4.0344700992e-02, 4.9999965819e+00
9.3000000000e-02, -2.5067240753e-02, 4.9999965819e+00
9.4000000000e-02, -2.8173757717e-02, 4.9999965819e+00
9.5000000000e-02, -4.1795409397e-02, 4.9999965819e+00
9.6000000000e-02, -3.7203166929e-02, 4.9999965819e+00
9.7000000000e-02, -2.5157284723e-02, 4.9999965819e+00
9.8000000000e-02, -1.2225970146e-02, 4.9999965819e+00
9.9000000000e-02, -9.6046901308e-03, 4.9999965819e+00
1.0000000000e-01, -1.9714626982e-02, 4.9999965819e+00
1.0100000000e-01, -3.3896552253e-02, 4.9999965819e+00
1.0200000000e-01, -3.6973054561e-02, 4.9999965819e+00
1.0300000000e-01, -3.0504896051e-02, 4.9999965819e+00
1.0400000000e-01, -2.4551989147e-02, 4.9999965819e+00
1.0500000000e-01, -3.6382766313e-02, 4.9999965819e+00
1.0600000000e-01, -4.6142532170e-02, 4.9999965819e+00
1.0700000000e-01, -5.6722698642e-02, 4.9999965819e+00
1.0800000000e-01, -4.8308589892e-02, 4.9999965819e+00
1.0900000000e-01, -3.4291745233e-02, 4.9999965819e+00
1.1000000000e-01, -2.3846644715e-02, 4.9999965819e+00
1.1100000000e-01, -2.9874588261e-02, 4.9999965819e+00
1.1200000000e-01, -4.1310172448e-02, 4.9999965819e+00
1.1300000000e-01, -3.2115682625e-02, 4.9999965819e+00
1.1400000000e-01, -2.3881661815e-02, 4.9999965819e+00
1.1500000000e-01, -8.7242602021e-03, 4.9999965819e+00
1.1600000000e-01, -1.3516600382e-02, 4.9999965819e+00
1.1700000000e-01, -2.7578467027e-02, 4.9999965819e+00
1.1800000000e-01, -3.8513806936e-02, 4.9999965819e+00
1.1900000000e-01, -3.4736962640e-02, 4.9999965819e+00
1.2000000000e-01, -2.5702550985e-02, 4.9999965819e+00
1.2100000000e-01, -2.7938642907e-02, 4.9999965819e+00
1.2200000000e-01, -3.6537842039e-02, 4.9999965819e+00
1.2300000000e-01, -4.9184017378e-02, 4.9999965819e+00
1.2400000000e-01, -5.5767232072e-02, 4.9999965819e+00
1.2500000000e-01, -4.4391677198e-02, 4.9999965819e+00
1.2600000000e-01, -2.7698525653e-02, 4.9999965819e+00
1.2700000000e-01, -2.3631539676e-02, 4.9999965819e+00
1.2800000000e-01, -3.3826518054e-02, 4.9999965819e+00
1.2900000000e-01, -4.1095067409e-02, 4.9999965819e+00
1.3000000000e-01, -2.7738545195e-02, 4.9999965819e+00
1.3100000000e-01, -1.7938759796e-02, 4.9999965819e+00
1.3200000000e-01, -7.1434882848e-03, 4.9999965819e+00
1.3300000000e-01, -1.6783195515e-02, 4.9999965819e+00
1.3400000000e-01, -3.0244769026e-02, 4.9999965819e+00
1.3500000000e-01, -3.9454266178e-02, 4.9999965819e+00
1.3600000000e-01, -3.3101163852e-02, 4.9999965819e+00
1.3700000000e-01, -2.1795643177e-02, 4.9999965819e+00
1.3800000000e-01, -3.2921075912e-02, 4.9999965819e+00
1.3900000000e-01, -4.0634842673e-02, 4.9999965819e+00
1.4000000000e-01, -5.4566645806e-02, 4.9999965819e+00
1.4100000000e-01, -5.3326039997e-02, 4.9999965819e+00
1.4200000000e-01, -3.9419249078e-02, 4.9999965819e+00
1.4300000000e-01, -2.4211823038e-02, 4.9999965819e+00
1.4400000000e-01, -2.6853112824e-02, 4.9999965819e+00
1.4500000000e-01, -3.9349214880e-02, 4.9999965819e+00
1.4600000000e-01, -3.6597871353e-02, 4.9999965819e+00
1.4700000000e-01, -2.6012702438e-02, 4.9999965819e+00
1.4800000000e-01, -1.2085901748e-02, 4.9999965819e+00
1.4900000000e-01, -8.1089597406e-03, 4.9999965819e+00
1.5000000000e-01, -2.0605061796e-02, 4.9999965819e+00
1.5100000000e-01, -3.6197675930e-02, 4.9999965819e+00
1.5200000000e-01, -3.7543333037e-02, 4.9999965819e+00
1.5300000000e-01, -2.7358359544e-02, 4.9999965819e+00
1.5400000000e-01, -2.1570533252e-02, 4.9999965819e+00
1.5500000000e-01, -3.5407289972e-02, 4.9999965819e+00
1.5600000000e-01, -4.4836894605e-02, 4.9999965819e+00
1.5700000000e-01, -5.5617158789e-02, 4.9999965819e+00
1.5800000000e-01, -4.7523206376e-02, 4.9999965819e+00
1.5900000000e-01, -3.3906557139e-02, 4.9999965819e+00
1.6000000000e-01, -2.4331881665e-02, 4.9999965819e+00
1.6100000000e-01, -3.1135203841e-02, 4.9999965819e+00
1.6200000000e-01, -4.2290651232e-02, 4.9999965819e+00
1.6300000000e-01, -3.2445843848e-02, 4.9999965819e+00
1.6400000000e-01, -2.3921681357e-02, 4.9999965819e+00
1.6500000000e-01, -8.7742846299e-03, 4.9999965819e+00
1.6600000000e-01, -1.2275994573e-02, 4.9999965819e+00
1.6700000000e-01, -2.5437421518e-02, 4.9999965819e+00
1.6800000000e-01, -3.9784427401e-02, 4.9999965819e+00
1.6900000000e-01, -3.4917050580e-02, 4.9999965819e+00
1.7000000000e-01, -2.3916678914e-02, 4.9999965819e+00
1.7100000000e-01, -2.7818584280e-02, 4.9999965819e+00
1.7200000000e-01, -3.7623372122e-02, 4.9999965819e+00
1.7300000000e-01, -5.0149488834e-02, 4.9999965819e+00
1.7400000000e-01, -5.6392537419e-02, 4.9999965819e+00
1.7500000000e-01, -4.4056513532e-02, 4.9999965819e+00
1.7600000000e-01, -2.9414363526e-02, 4.9999965819e+00
1.7700000000e-01, -2.6988178779e-02, 4.9999965819e+00
1.7800000000e-01, -3.4586889356e-02, 4.9999965819e+00
1.7900000000e-01, -4.0759903743e-02, 4.9999965819e+00
1.8000000000e-01, -2.7768559852e-02, 4.9999965819e+00
1.8100000000e-01, -1.7738662085e-02, 4.9999965819e+00
1.8200000000e-01, -7.1034687426e-03, 4.9999965819e+00
1.8300000000e-01, -1.6052838870e-02, 4.9999965819e+00
1.8400000000e-01, -3.0024661544e-02, 4.9999965819e+00
1.8500000000e-01, -4.0909977026e-02, 4.9999965819e+00
1.8600000000e-01, -3.3371295762e-02, 4.9999965819e+00
1.8700000000e-01, -2.2045765316e-02, 4.9999965819e+00
1.8800000000e-01, -3.4091647522e-02, 4.9999965819e+00
1.8900000000e-01, -4.2280646347e-02, 4.9999965819e+00
1.9000000000e-01, -5.6407544747e-02, 4.9999965819e+00
1.9100000000e-01, -5.3441096181e-02, 4.9999965819e+00
1.9200000000e-01, -4.0584818245e-02, 4.9999965819e+00
1.9300000000e-01, -2.5477441061e-02, 4.9999965819e+00
1.9400000000e-01, -2.6753063968e-02, 4.9999965819e+00
1.9500000000e-01, -3.9254168467e-02, 4.9999965819e+00
1.9600000000e-01, -3.5967563563e-02, 4.9999965819e+00
1.9700000000e-01, -2.6452917402e-02, 4.9999965819e+00
1.9800000000e-01, -1.2831265722e-02, 4.9999965819e+00
1.9900000000e-01, -9.2195020370e-03, 4.9999965819e+00
2.0000000000e-01, -2.1520508824e-02, 4.9999965819e+00
2.0100000000e-01, -3.8703899761e-02, 4.9999965819e+00
2.0200000000e-01, -4.1345189547e-02, 4.9999965819e+00
2.0300000000e-01, -3.0960118344e-02, 4.9999965819e+00
2.0400000000e-01, -2.6357870989e-02, 4.9999965819e+00
2.0500000000e-01, -3.8538819150e-02, 4.9999965819e+00
2.0600000000e-01, -4.7268081795e-02, 4.9999965819e+00
2.0700000000e-01, -5.9023822319e-02, 4.9999965819e+00
2.0800000000e-01, -4.9694266541e-02, 4.9999965819e+00
2.0900000000e-01, -3.4701945540e-02, 4.9999965819e+00
2.1000000000e-01, -2.3491471278e-02, 4.9999965819e+00
2.1100000000e-01, -3.1765511631e-02, 4.9999965819e+00
2.1200000000e-01, -4.0960001454e-02, 4.9999965819e+00
2.1300000000e-01, -2.9019170546e-02, 4.9999965819e+00
2.1400000000e-01, -2.2385931425e-02, 4.9999965819e+00
2.1500000000e-01, -7.1134736281e-03, 4.9999965819e+00
2.1600000000e-01, -1.0179971050e-02, 4.9999965819e+00
2.1700000000e-01, -2.4982199226e-02, 4.9999965819e+00
2.1800000000e-01, -4.0985013668e-02, 4.9999965819e+00
2.1900000000e-01, -3.8808951060e-02, 4.9999965819e+00
2.2000000000e-01, -2.8133738175e-02, 4.9999965819e+00
2.2100000000e-01, -3.2365804764e-02, 4.9999965819e+00
2.2200000000e-01, -4.2085551078e-02, 4.9999965819e+00
2.2300000000e-01, -5.5352029322e-02, 4.9999965819e+00
2.2400000000e-01, -5.7197930706e-02, 4.9999965819e+00
2.2500000000e-01, -4.5652292778e-02, 4.9999965819e+00
2.2600000000e-01, -2.9564436809e-02, 4.9999965819e+00
2.2700000000e-01, -2.5787592513e-02, 4.9999965819e+00
2.2800000000e-01, -3.3851530268e-02, 4.9999965819e+00
2.2900000000e-01, -3.8648872891e-02, 4.9999965819e+00
2.3000000000e-01, -2.7378369316e-02, 4.9999965819e+00
2.3100000000e-01, -1.9054304536e-02, 4.9999965819e+00
2.3200000000e-01, -8.0439279845e-03, 4.9999965819e+00
2.3300000000e-01, -1.7538564374e-02, 4.9999965819e+00
2.3400000000e-01, -3.3676444771e-02, 4.9999965819e+00
2.3500000000e-01, -4.2910954136e-02, 4.9999965819e+00
2.3600000000e-01, -3.5477324171e-02, 4.9999965819e+00
2.3700000000e-01, -2.4637030674e-02, 4.9999965819e+00
2.3800000000e-01, -3.4341769660e-02, 4.9999965819e+00
2.3900000000e-01, -4.3836406050e-02, 4.9999965819e+00
2.4000000000e-01, -5.8993807663e-02, 4.9999965819e+00
2.4100000000e-01, -5.5276992680e-02, 4.9999965819e+00
2.4200000000e-01, -4.0074569082e-02, 4.9999965819e+00
2.4300000000e-01, -2.3566507920e-02, 4.9999965819e+00
2.4400000000e-01, -2.8749038636e-02, 4.9999965819e+00
2.4500000000e-01, -4.0669859773e-02, 4.9999965819e+00
2.4600000000e-01, -3.5002092107e-02, 4.9999965819e+00
2.4700000000e-01, -2.5067240753e-02, 4.9999965819e+00
2.4800000000e-01, -1.1080410750e-02, 4.9999965819e+00
2.4900000000e-01, -7.8888522585e-03, 4.9999965819e+00
2.5000000000e-01, -2.1250376914e-02, 4.9999965819e+00
2.5100000000e-01, -3.8358731210e-02, 4.9999965819e+00
2.5200000000e-01, -4.0729889086e-02, 4.9999965819e+00
2.5300000000e-01, -3.2545892704e-02, 4.9999965819e+00
2.5400000000e-01, -2.7553454813e-02, 4.9999965819e+00
2.5500000000e-01, -3.8969029229e-02, 4.9999965819e+00
2.5600000000e-01, -4.8578721802e-02, 4.9999965819e+00
2.5700000000e-01, -5.8703665982e-02, 4.9999965819e+00
2.5800000000e-01, -4.8243558136e-02, 4.9999965819e+00
2.5900000000e-01, -3.3671442328e-02, 4.9999965819e+00
2.6000000000e-01, -2.4286859680e-02, 4.9999965819e+00
2.6100000000e-01, -3.1215242925e-02, 4.9999965819e+00
2.6200000000e-01, -4.2305658561e-02, 4.9999965819e+00
2.6300000000e-01, -2.9989644445e-02, 4.9999965819e+00
2.6400000000e-01, -2.4577001361e-02, 4.9999965819e+00
2.6500000000e-01, -9.7947829563e-03, 4.9999965819e+00
2.6600000000e-01, -1.3606644352e-02, 4.9999965819e+00
2.6700000000e-01, -2.5737568085e-02, 4.9999965819e+00
2.6800000000e-01, -4.0204632594e-02, 4.9999965819e+00
2.6900000000e-01, -3.6077617304e-02, 4.9999965819e+00
2.7000000000e-01, -2.5442423961e-02, 4.9999965819e+00
2.7100000000e-01, -2.9044182760e-02, 4.9999965819e+00
2.7200000000e-01, -3.9009048771e-02, 4.9999965819e+00
2.7300000000e-01, -5.1570182583e-02, 4.9999965819e+00
2.7400000000e-01, -5.5412058635e-02, 4.9999965819e+00
2.7500000000e-01, -4.5232087585e-02, 4.9999965819e+00
2.7600000000e-01, -2.7828589165e-02, 4.9999965819e+00
2.7700000000e-01, -2.4511969605e-02, 4.9999965819e+00
2.7800000000e-01, -3.4862023709e-02, 4.9999965819e+00
2.7900000000e-01, -4.0099581296e-02, 4.9999965819e+00
2.8000000000e-01, -2.7168266719e-02, 4.9999965819e+00
2.8100000000e-01, -1.7583586359e-02, 4.9999965819e+00
2.8200000000e-01, -8.2990525661e-03, 4.9999965819e+00
2.8300000000e-01, -1.7503547275e-02, 4.9999965819e+00
2.8400000000e-01, -3.0424856966e-02, 4.9999965819e+00
2.8500000000e-01, -4.0449752290e-02, 4.9999965819e+00
2.8600000000e-01, -3.3736474084e-02, 4.9999965819e+00
2.8700000000e-01, -2.3076268528e-02, 4.9999965819e+00
2.8800000000e-01, -3.3896552253e-02, 4.9999965819e+00
2.8900000000e-01, -4.1320177334e-02, 4.9999965819e+00
2.9000000000e-01, -5.5201956038e-02, 4.9999965819e+00
2.9100000000e-01, -5.3671208549e-02, 4.9999965819e+00
2.9200000000e-01, -3.8658877776e-02, 4.9999965819e+00
2.9300000000e-01, -2.4051744869e-02, 4.9999965819e+00
2.9400000000e-01, -2.7863606265e-02, 4.9999965819e+00
2.9500000000e-01, -3.8333718996e-02, 4.9999965819e+00
2.9600000000e-01, -3.5807485394e-02, 4.9999965819e+00
2.9700000000e-01, -2.6582980914e-02, 4.9999965819e+00
2.9800000000e-01, -1.3846761605e-02, 4.9999965819e+00
2.9900000000e-01, -1.0485120059e-02, 4.9999965819e+00
3.0000000000e-01, -2.2861163488e-02, 4.9999965819e+00
3.0100000000e-01, -3.7823469833e-02, 4.9999965819e+00
3.0200000000e-01, -3.9514295491e-02, 4.9999965819e+00
3.0300000000e-01, -2.9629468565e-02, 4.9999965819e+00
3.0400000000e-01, -2.4061749755e-02, 4.9999965819e+00
3.0500000000e-01, -3.5692429210e-02, 4.9999965819e+00
3.0600000000e-01, -4.4451706512e-02, 4.9999965819e+00
3.0700000000e-01, -5.6022356654e-02, 4.9999965819e+00
3.0800000000e-01, -4.8383626534e-02, 4.9999965819e+00
3.0900000000e-01, -3.5132155619e-02, 4.9999965819e+00
3.1000000000e-01, -2.3516483492e-02, 4.9999965819e+00
3.1100000000e-01, -3.0404847195e-02, 4.9999965819e+00
3.1200000000e-01, -4.1600314129e-02, 4.9999965819e+00
3.1300000000e-01, -3.1380323537e-02, 4.9999965819e+00
3.1400000000e-01, -2.3206332040e-02, 4.9999965819e+00
3.1500000000e-01, -8.7992968438e-03, 4.9999965819e+00
3.1600000000e-01, -1.3461573511e-02, 4.9999965819e+00
3.1700000000e-01, -2.5292350678e-02, 4.9999965819e+00
3.1800000000e-01, -4.2390700088e-02, 4.9999965819e+00
3.1900000000e-01, -3.6512829825e-02, 4.9999965819e+00
3.2000000000e-01, -2.5987690224e-02, 4.9999965819e+00
3.2100000000e-01, -3.0319805668e-02, 4.9999965819e+00
3.2200000000e-01, -3.7963538231e-02, 4.9999965819e+00
3.2300000000e-01, -5.1910348691e-02, 4.9999965819e+00
3.2400000000e-01, -5.5762229629e-02, 4.9999965819e+00
3.2500000000e-01, -4.4326645442e-02, 4.9999965819e+00
3.2600000000e-01, -2.7693523210e-02, 4.9999965819e+00
3.2700000000e-01, -2.4506967162e-02, 4.9999965819e+00
3.2800000000e-01, -3.4671930884e-02, 4.9999965819e+00
3.2900000000e-01, -4.0324691221e-02, 4.9999965819e+00
3.3000000000e-01, -2.7428393743e-02, 4.9999965819e+00
3.3100000000e-01, -1.7833708498e-02, 4.9999965819e+00
3.3200000000e-01, -7.4136201947e-03, 4.9999965819e+00
3.3300000000e-01, -1.5902765586e-02, 4.9999965819e+00
3.3400000000e-01, -2.9544427038e-02, 4.9999965819e+00
3.3500000000e-01, -4.0459757176e-02, 4.9999965819e+00
3.3600000000e-01, -3.3841525383e-02, 4.9999965819e+00
3.3700000000e-01, -2.3401427308e-02, 4.9999965819e+00
3.3800000000e-01, -3.3751481413e-02, 4.9999965819e+00
3.3900000000e-01, -4.0934989240e-02, 4.9999965819e+00
3.4000000000e-01, -5.6397539862e-02, 4.9999965819e+00
3.4100000000e-01, -5.3356054654e-02, 4.9999965819e+00
3.4200000000e-01, -3.8979034114e-02, 4.9999965819e+00
3.4300000000e-01, -2.3941691128e-02, 4.9999965819e+00
3.4400000000e-01, -2.6778076182e-02, 4.9999965819e+00
3.4500000000e-01, -3.7683401435e-02, 4.9999965819e+00
3.4600000000e-01, -3.4341769660e-02, 4.9999965819e+00
3.4700000000e-01, -2.5497450832e-02, 4.9999965819e+00
3.4800000000e-01, -1.1725725868e-02, 4.9999965819e+00
3.4900000000e-01, -8.7292626449e-03, 4.9999965819e+00
3.5000000000e-01, -2.0510015383e-02, 4.9999965819e+00
3.5100000000e-01, -3.6857998377e-02, 4.9999965819e+00
3.5200000000e-01, -3.8944017015e-02, 4.9999965819e+00
3.5300000000e-01, -2.9629468565e-02, 4.9999965819e+00
3.5400000000e-01, -2.4592008689e-02, 4.9999965819e+00
3.5500000000e-01, -3.6197675930e-02, 4.9999965819e+00
3.5600000000e-01, -4.6202561483e-02, 4.9999965819e+00
3.5700000000e-01, -5.6482581389e-02, 4.9999965819e+00
3.5800000000e-01, -4.6717813089e-02, 4.9999965819e+00
3.5900000000e-01, -3.2440841405e-02, 4.9999965819e+00
3.6000000000e-01, -2.2195838599e-02, 4.9999965819e+00
3.6100000000e-01, -2.9404358640e-02, 4.9999965819e+00
3.6200000000e-01, -4.1860441153e-02, 4.9999965819e+00
3.6300000000e-01, -3.1370318651e-02, 4.9999965819e+00
3.6400000000e-01, -2.3341397995e-02, 4.9999965819e+00
3.6500000000e-01, -9.7497609713e-03, 4.9999965819e+00
3.6600000000e-01, -1.3361524656e-02, 4.9999965819e+00
3.6700000000e-01, -2.6082736636e-02, 4.9999965819e+00
3.6800000000e-01, -4.1020030767e-02, 4.9999965819e+00
3.6900000000e-01, -3.5507338827e-02, 4.9999965819e+00
3.7000000000e-01, -2.5882638925e-02, 4.9999965819e+00
3.7100000000e-01, -2.8493914055e-02, 4.9999965819e+00
3.7200000000e-01, -3.7103118073e-02, 4.9999965819e+00
3.7300000000e-01, -5.0149488834e-02, 4.9999965819e+00
3.7400000000e-01, -5.7062864751e-02, 4.9999965819e+00
3.7500000000e-01, -4.5922424688e-02, 4.9999965819e+00
3.7600000000e-01, -2.8804065507e-02, 4.9999965819e+00
3.7700000000e-01, -2.3856649601e-02, 4.9999965819e+00
3.7800000000e-01, -3.5542355927e-02, 4.9999965819e+00
3.7900000000e-01, -4.1485257945e-02, 4.9999965819e+00
3.8000000000e-01, -2.8769048407e-02, 4.9999965819e+00
3.8100000000e-01, -1.8844201939e-02, 4.9999965819e+00
3.8200000000e-01, -8.8593261571e-03, 4.9999965819e+00
3.8300000000e-01, -1.8449008960e-02, 4.9999965819e+00
3.8400000000e-01, -3.2450846291e-02, 4.9999965819e+00
3.8500000000e-01, -4.2810905281e-02, 4.9999965819e+00
3.8600000000e-01, -3.5222199589e-02, 4.9999965819e+00
3.8700000000e-01, -2.4662042888e-02, 4.9999965819e+00
3.8800000000e-01, -3.5447309514e-02, 4.9999965819e+00
3.8900000000e-01, -4.2710856425e-02, 4.9999965819e+00
3.9000000000e-01, -5.5016865655e-02, 4.9999965819e+00
3.9100000000e-01, -5.2940851903e-02, 4.9999965819e+00
3.9200000000e-01, -4.0985013668e-02, 4.9999965819e+00
3.9300000000e-01, -2.3691568989e-02, 4.9999965819e+00
3.9400000000e-01, -2.8258799244e-02, 4.9999965819e+00
3.9500000000e-01, -4.1385209090e-02, 4.9999965819e+00
3.9600000000e-01, -3.6527837154e-02, 4.9999965819e+00
3.9700000000e-01, -2.7068217863e-02, 4.9999965819e+00
3.9800000000e-01, -1.3211451373e-02, 4.9999965819e+00
3.9900000000e-01, -7.9088620296e-03, 4.9999965819e+00
4.0000000000e-01, -2.1915701804e-02, 4.9999965819e+00
4.0100000000e-01, -3.9394236865e-02, 4.9999965819e+00
4.0200000000e-01, -4.1405218861e-02, 4.9999965819e+00
4.0300000000e-01, -3.2961095454e-02, 4.9999965819e+00
4.0400000000e-01, -2.7598476798e-02, 4.9999965819e+00
4.0500000000e-01, -3.9054070756e-02, 4.9999965819e+00
4.0600000000e-01, -4.6582747134e-02, 4.9999965819e+00
4.0700000000e-01, -5.4641682447e-02, 4.9999965819e+00
4.0800000000e-01, -4.5312126669e-02, 4.9999965819e+00
4.0900000000e-01, -3.1180225826e-02, 4.9999965819e+00
4.1000000000e-01, -2.2465970509e-02, 4.9999965819e+00
4.1100000000e-01, -2.9959629788e-02, 4.9999965819e+00
4.1200000000e-01, -4.0499776718e-02, 4.9999965819e+00
4.1300000000e-01, -3.2035643540e-02, 4.9999965819e+00
4.1400000000e-01, -2.6813093282e-02, 4.9999965819e+00
4.1500000000e-01, -1.1875799151e-02, 4.9999965819e+00
4.1600000000e-01, -1.5082364971e-02, 4.9999965819e+00
4.1700000000e-01, -3.0424856966e-02, 4.9999965819e+00
4.1800000000e-01, -4.3591286354e-02, 4.9999965819e+00
4.1900000000e-01, -3.8898995030e-02, 4.9999965819e+00
4.2000000000e-01, -2.8994158332e-02, 4.9999965819e+00
