% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.2300000000e-01, -1.3331509999e-02, 4.9999965819e+00
3.2400000000e-01, -2.1610552794e-02, 4.9999965819e+00
3.2500000000e-01, -3.4381789203e-02, 4.9999965819e+00
3.2600000000e-01, -3.7853484489e-02, 4.9999965819e+00
3.2700000000e-01, -3.1285277124e-02, 4.9999965819e+00
3.2800000000e-01, -1.9459502400e-02, 4.9999965819e+00
3.2900000000e-01, -3.2430836520e-02, 4.9999965819e+00
3.3000000000e-01, -4.1495262831e-02, 4.9999965819e+00
3.3100000000e-01, -5.5452078177e-02, 4.9999965819e+00
3.3200000000e-01, -4.9799317840e-02, 4.9999965819e+00
3.3300000000e-01, -3.6322737000e-02, 4.9999965819e+00
3.3400000000e-01, -2.6107748850e-02, 4.9999965819e+00
3.3500000000e-01, -3.1410338193e-02, 4.9999965819e+00
3.3600000000e-01, -4.6157539498e-02, 4.9999965819e+00
3.3700000000e-01, -3.8898995030e-02, 4.9999965819e+00
3.3800000000e-01, -2.8173757717e-02, 4.9999965819e+00
3.3900000000e-01, -1.4141905729e-02, 4.9999965819e+00
3.4000000000e-01, -1.4201935042e-02, 4.9999965819e+00
3.4100000000e-01, -2.4091764411e-02, 4.9999965819e+00
3.4200000000e-01, -3.8823958388e-02, 4.9999965819e+00
3.4300000000e-01, -3.4811999281e-02, 4.9999965819e+00
3.4400000000e-01, -2.6052721980e-02, 4.9999965819e+00
3.4500000000e-01, -2.5532467931e-02, 4.9999965819e+00
3.4600000000e-01, -3.6442795626e-02, 4.9999965819e+00
3.4700000000e-01, -4.7888384699e-02, 4.9999965819e+00
3.4800000000e-01, -5.5897295584e-02, 4.9999965819e+00
3.4900000000e-01, -4.5857392932e-02, 4.9999965819e+00
3.5000000000e-01, -3.2320782779e-02, 4.9999965819e+00
3.5100000000e-01, -2.6067729308e-02, 4.9999965819e+00
3.5200000000e-01, -3.3776493627e-02, 4.9999965819e+00
3.5300000000e-01, -4.6847876602e-02, 4.9999965819e+00
3.5400000000e-01, -3.5577373026e-02, 4.9999965819e+00
3.5500000000e-01, -2.6567973586e-02, 4.9999965819e+00
3.5600000000e-01, -1.1885804037e-02, 4.9999965819e+00
3.5700000000e-01, -1.7813698727e-02, 4.9999965819e+00
3.5800000000e-01, -3.1580421248e-02, 4.9999965819e+00
3.5900000000e-01, -4.1375204204e-02, 4.9999965819e+00
3.6000000000e-01, -3.5372272872e-02, 4.9999965819e+00
3.6100000000e-01, -2.5107260295e-02, 4.9999965819e+00
3.6200000000e-01, -2.9184251158e-02, 4.9999965819e+00
3.6300000000e-01, -3.8018565101e-02, 4.9999965819e+00
3.6400000000e-01, -5.2390583198e-02, 4.9999965819e+00
3.6500000000e-01, -5.4901809472e-02, 4.9999965819e+00
3.6600000000e-01, -4.2570788028e-02, 4.9999965819e+00
3.6700000000e-01, -2.8013679548e-02, 4.9999965819e+00
3.6800000000e-01, -2.9874588261e-02, 4.9999965819e+00
3.6900000000e-01, -4.0469762062e-02, 4.9999965819e+00
3.7000000000e-01, -4.3641310782e-02, 4.9999965819e+00
3.7100000000e-01, -3.1590426133e-02, 4.9999965819e+00
3.7200000000e-01, -2.1095301188e-02, 4.9999965819e+00
3.7300000000e-01, -1.3451568626e-02, 4.9999965819e+00
3.7400000000e-01, -2.2761114633e-02, 4.9999965819e+00
3.7500000000e-01, -3.4761974854e-02, 4.9999965819e+00
3.7600000000e-01, -4.0494774275e-02, 4.9999965819e+00
3.7700000000e-01, -3.3561388587e-02, 4.9999965819e+00
3.7800000000e-01, -2.1655574779e-02, 4.9999965819e+00
3.7900000000e-01, -3.2705970872e-02, 4.9999965819e+00
3.8000000000e-01, -4.2295653675e-02, 4.9999965819e+00
3.8100000000e-01, -5.5477090391e-02, 4.9999965819e+00
3.8200000000e-01, -5.0319571888e-02, 4.9999965819e+00
3.8300000000e-01, -3.8979034114e-02, 4.9999965819e+00
3.8400000000e-01, -2.6713044426e-02, 4.9999965819e+00
3.8500000000e-01, -3.2976102782e-02, 4.9999965819e+00
3.8600000000e-01, -4.6357637209e-02, 4.9999965819e+00
3.8700000000e-01, -4.1025033210e-02, 4.9999965819e+00
3.8800000000e-01, -3.0800040175e-02, 4.9999965819e+00
3.8900000000e-01, -1.5032340543e-02, 4.9999965819e+00
3.9000000000e-01, -1.4076873973e-02, 4.9999965819e+00
3.9100000000e-01, -2.4206820595e-02, 4.9999965819e+00
3.9200000000e-01, -3.7853484489e-02, 4.9999965819e+00
3.9300000000e-01, -3.6347749214e-02, 4.9999965819e+00
3.9400000000e-01, -2.7163264276e-02, 4.9999965819e+00
3.9500000000e-01, -2.3561505477e-02, 4.9999965819e+00
3.9600000000e-01, -3.4957070122e-02, 4.9999965819e+00
3.9700000000e-01, -4.5722326977e-02, 4.9999965819e+00
3.9800000000e-01, -5.5031872984e-02, 4.9999965819e+00
3.9900000000e-01, -4.6882893701e-02, 4.9999965819e+00
4.0000000000e-01, -3.2956093011e-02, 4.9999965819e+00
4.0100000000e-01, -2.5842619383e-02, 4.9999965819e+00
4.0200000000e-01, -3.5012096992e-02, 4.9999965819e+00
4.0300000000e-01, -4.6072497971e-02, 4.9999965819e+00
4.0400000000e-01, -3.2485863390e-02, 4.9999965819e+00
4.0500000000e-01, -2.3621534790e-02, 4.9999965819e+00
4.0600000000e-01, -9.6897316580e-03, 4.9999965819e+00
4.0700000000e-01, -1.5967797342e-02, 4.9999965819e+00
4.0800000000e-01, -2.8418877413e-02, 4.9999965819e+00
4.0900000000e-01, -3.9039063427e-02, 4.9999965819e+00
4.1000000000e-01, -3.4581886914e-02, 4.9999965819e+00
4.1100000000e-01, -2.3376415094e-02, 4.9999965819e+00
4.1200000000e-01, -2.9834568719e-02, 4.9999965819e+00
4.1300000000e-01, -3.8348726324e-02, 4.9999965819e+00
4.1400000000e-01, -5.2150465945e-02, 4.9999965819e+00
4.1500000000e-01, -5.4091413742e-02, 4.9999965819e+00
4.1600000000e-01, -4.2680841769e-02, 4.9999965819e+00
4.1700000000e-01, -2.7478418171e-02, 4.9999965819e+00
4.1800000000e-01, -2.9064192531e-02, 4.9999965819e+00
4.1900000000e-01, -4.0669859773e-02, 4.9999965819e+00
4.2000000000e-01, -4.3596288797e-02, 4.9999965819e+00
