% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:20:33 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5300000000e-01, -5.7653152999e-02, 4.9999965819e+00
1.5400000000e-01, -5.4861789929e-02, 4.9999965819e+00
1.5500000000e-01, -3.9394236865e-02, 4.9999965819e+00
1.5600000000e-01, -2.2596034021e-02, 4.9999965819e+00
1.5700000000e-01, -2.8438887184e-02, 4.9999965819e+00
1.5800000000e-01, -4.1505267716e-02, 4.9999965819e+00
1.5900000000e-01, -3.9904486028e-02, 4.9999965819e+00
1.6000000000e-01, -2.8608970239e-02, 4.9999965819e+00
1.6100000000e-01, -1.3936805575e-02, 4.9999965819e+00
1.6200000000e-01, -1.0275017463e-02, 4.9999965819e+00
1.6300000000e-01, -2.1805648063e-02, 4.9999965819e+00
1.6400000000e-01, -3.8608853349e-02, 4.9999965819e+00
1.6500000000e-01, -4.0965003896e-02, 4.9999965819e+00
1.6600000000e-01, -3.0349820325e-02, 4.9999965819e+00
1.6700000000e-01, -2.2691080434e-02, 4.9999965819e+00
1.6800000000e-01, -3.6332741885e-02, 4.9999965819e+00
1.6900000000e-01, -4.7268081795e-02, 4.9999965819e+00
1.7000000000e-01, -5.9564086139e-02, 4.9999965819e+00
1.7100000000e-01, -5.0934872350e-02, 4.9999965819e+00
1.7200000000e-01, -3.5202189818e-02, 4.9999965819e+00
1.7300000000e-01, -2.3971705785e-02, 4.9999965819e+00
1.7400000000e-01, -3.2766000186e-02, 4.9999965819e+00
1.7500000000e-01, -4.5502219495e-02, 4.9999965819e+00
1.7600000000e-01, -3.4591891799e-02, 4.9999965819e+00
1.7700000000e-01, -2.5032223653e-02, 4.9999965819e+00
1.7800000000e-01, -8.5841918044e-03, 4.9999965819e+00
1.7900000000e-01, -1.1075408307e-02, 4.9999965819e+00
1.8000000000e-01, -2.5342375106e-02, 4.9999965819e+00
1.8100000000e-01, -4.2025521765e-02, 4.9999965819e+00
1.8200000000e-01, -3.7588355022e-02, 4.9999965819e+00
1.8300000000e-01, -2.5417411747e-02, 4.9999965819e+00
1.8400000000e-01, -2.8473904284e-02, 4.9999965819e+00
1.8500000000e-01, -3.9629351675e-02, 4.9999965819e+00
1.8600000000e-01, -5.3811276946e-02, 4.9999965819e+00
1.8700000000e-01, -5.9634120338e-02, 4.9999965819e+00
1.8800000000e-01, -4.5697314763e-02, 4.9999965819e+00
1.8900000000e-01, -2.7983664892e-02, 4.9999965819e+00
1.9000000000e-01, -2.4942179683e-02, 4.9999965819e+00
1.9100000000e-01, -3.6152653945e-02, 4.9999965819e+00
1.9200000000e-01, -4.5467202395e-02, 4.9999965819e+00
1.9300000000e-01, -3.1890572700e-02, 4.9999965819e+00
1.9400000000e-01, -2.0224876145e-02, 4.9999965819e+00
1.9500000000e-01, -9.0244067687e-03, 4.9999965819e+00
1.9600000000e-01, -1.8073825751e-02, 4.9999965819e+00
1.9700000000e-01, -3.4141671949e-02, 4.9999965819e+00
1.9800000000e-01, -4.4836894605e-02, 4.9999965819e+00
1.9900000000e-01, -3.6102629518e-02, 4.9999965819e+00
2.0000000000e-01, -2.5397401976e-02, 4.9999965819e+00
2.0100000000e-01, -3.5762463409e-02, 4.9999965819e+00
2.0200000000e-01, -4.5337138883e-02, 4.9999965819e+00
2.0300000000e-01, -6.0034315760e-02, 4.9999965819e+00
2.0400000000e-01, -5.5477090391e-02, 4.9999965819e+00
2.0500000000e-01, -3.9959512898e-02, 4.9999965819e+00
2.0600000000e-01, -2.2746107305e-02, 4.9999965819e+00
2.0700000000e-01, -2.7308335117e-02, 4.9999965819e+00
2.0800000000e-01, -4.2095555964e-02, 4.9999965819e+00
2.0900000000e-01, -4.1115077180e-02, 4.9999965819e+00
2.1000000000e-01, -2.9249282914e-02, 4.9999965819e+00
2.1100000000e-01, -1.5272457797e-02, 4.9999965819e+00
2.1200000000e-01, -1.3166429388e-02, 4.9999965819e+00
2.1300000000e-01, -2.5012213882e-02, 4.9999965819e+00
2.1400000000e-01, -4.1720372756e-02, 4.9999965819e+00
2.1500000000e-01, -4.3776376737e-02, 4.9999965819e+00
2.1600000000e-01, -3.2730983086e-02, 4.9999965819e+00
2.1700000000e-01, -2.4777099072e-02, 4.9999965819e+00
2.1800000000e-01, -3.6012585548e-02, 4.9999965819e+00
2.1900000000e-01, -4.6607759348e-02, 4.9999965819e+00
2.2000000000e-01, -5.9894247363e-02, 4.9999965819e+00
2.2100000000e-01, -4.8743802414e-02, 4.9999965819e+00
2.2200000000e-01, -3.4801994396e-02, 4.9999965819e+00
2.2300000000e-01, -2.4927172355e-02, 4.9999965819e+00
2.2400000000e-01, -3.1770514073e-02, 4.9999965819e+00
2.2500000000e-01, -4.5272107127e-02, 4.9999965819e+00
2.2600000000e-01, -3.4907045694e-02, 4.9999965819e+00
2.2700000000e-01, -2.4977196783e-02, 4.9999965819e+00
2.2800000000e-01, -9.9848757818e-03, 4.9999965819e+00
2.2900000000e-01, -1.3866771376e-02, 4.9999965819e+00
2.3000000000e-01, -2.7478418171e-02, 4.9999965819e+00
2.3100000000e-01, -4.3421203300e-02, 4.9999965819e+00
2.3200000000e-01, -3.7818467390e-02, 4.9999965819e+00
2.3300000000e-01, -2.6127758621e-02, 4.9999965819e+00
2.3400000000e-01, -3.0760020632e-02, 4.9999965819e+00
2.3500000000e-01, -4.1395213975e-02, 4.9999965819e+00
2.3600000000e-01, -5.5206958481e-02, 4.9999965819e+00
2.3700000000e-01, -5.9884242477e-02, 4.9999965819e+00
2.3800000000e-01, -4.7223059810e-02, 4.9999965819e+00
2.3900000000e-01, -3.0154725056e-02, 4.9999965819e+00
2.4000000000e-01, -2.4997206554e-02, 4.9999965819e+00
2.4100000000e-01, -3.6607876238e-02, 4.9999965819e+00
2.4200000000e-01, -4.6002463772e-02, 4.9999965819e+00
2.4300000000e-01, -3.1430347964e-02, 4.9999965819e+00
2.4400000000e-01, -2.0595056911e-02, 4.9999965819e+00
2.4500000000e-01, -7.5086666075e-03, 4.9999965819e+00
2.4600000000e-01, -1.6648129560e-02, 4.9999965819e+00
2.4700000000e-01, -3.1320294223e-02, 4.9999965819e+00
2.4800000000e-01, -4.1475253060e-02, 4.9999965819e+00
2.4900000000e-01, -3.3866537597e-02, 4.9999965819e+00
2.5000000000e-01, -2.2786126847e-02, 4.9999965819e+00
2.5100000000e-01, -3.3791500955e-02, 4.9999965819e+00
2.5200000000e-01, -4.4841897048e-02, 4.9999965819e+00
2.5300000000e-01, -5.7503079715e-02, 4.9999965819e+00
2.5400000000e-01, -5.6142415280e-02, 4.9999965819e+00
2.5500000000e-01, -4.1870446039e-02, 4.9999965819e+00
2.5600000000e-01, -2.3446449293e-02, 4.9999965819e+00
2.5700000000e-01, -2.8839082606e-02, 4.9999965819e+00
2.5800000000e-01, -4.2235624362e-02, 4.9999965819e+00
2.5900000000e-01, -3.8883987701e-02, 4.9999965819e+00
2.6000000000e-01, -2.8448892070e-02, 4.9999965819e+00
2.6100000000e-01, -1.5557597035e-02, 4.9999965819e+00
2.6200000000e-01, -1.0900322810e-02, 4.9999965819e+00
2.6300000000e-01, -2.3511481049e-02, 4.9999965819e+00
2.6400000000e-01, -3.8828960831e-02, 4.9999965819e+00
2.6500000000e-01, -4.0059561754e-02, 4.9999965819e+00
2.6600000000e-01, -2.9589449023e-02, 4.9999965819e+00
2.6700000000e-01, -2.3321388224e-02, 4.9999965819e+00
2.6800000000e-01, -3.7293210898e-02, 4.9999965819e+00
2.6900000000e-01, -4.6967935228e-02, 4.9999965819e+00
2.7000000000e-01, -5.8893758807e-02, 4.9999965819e+00
2.7100000000e-01, -5.1705248537e-02, 4.9999965819e+00
2.7200000000e-01, -3.6482815169e-02, 4.9999965819e+00
2.7300000000e-01, -2.3846644715e-02, 4.9999965819e+00
2.7400000000e-01, -3.2005628884e-02, 4.9999965819e+00
2.7500000000e-01, -4.4131550174e-02, 4.9999965819e+00
2.7600000000e-01, -3.3336278662e-02, 4.9999965819e+00
2.7700000000e-01, -2.3166312498e-02, 4.9999965819e+00
2.7800000000e-01, -7.9288718007e-03, 4.9999965819e+00
2.7900000000e-01, -1.2496102056e-02, 4.9999965819e+00
2.8000000000e-01, -2.6718046869e-02, 4.9999965819e+00
2.8100000000e-01, -4.2460734287e-02, 4.9999965819e+00
2.8200000000e-01, -3.7978545559e-02, 4.9999965819e+00
2.8300000000e-01, -2.4737079530e-02, 4.9999965819e+00
2.8400000000e-01, -2.8623977567e-02, 4.9999965819e+00
2.8500000000e-01, -4.0734891529e-02, 4.9999965819e+00
2.8600000000e-01, -5.5372039093e-02, 4.9999965819e+00
2.8700000000e-01, -5.9579093468e-02, 4.9999965819e+00
2.8800000000e-01, -4.6467690951e-02, 4.9999965819e+00
2.8900000000e-01, -2.7448403514e-02, 4.9999965819e+00
2.9000000000e-01, -2.5117265181e-02, 4.9999965819e+00
2.9100000000e-01, -3.6878008148e-02, 4.9999965819e+00
2.9200000000e-01, -4.5917422245e-02, 4.9999965819e+00
2.9300000000e-01, -3.2886058812e-02, 4.9999965819e+00
2.9400000000e-01, -2.0259893245e-02, 4.9999965819e+00
2.9500000000e-01, -8.9643774554e-03, 4.9999965819e+00
2.9600000000e-01, -1.8674118885e-02, 4.9999965819e+00
2.9700000000e-01, -3.4101652407e-02, 4.9999965819e+00
2.9800000000e-01, -4.4496728497e-02, 4.9999965819e+00
2.9900000000e-01, -3.5637402339e-02, 4.9999965819e+00
3.0000000000e-01, -2.3171314941e-02, 4.9999965819e+00
3.0100000000e-01, -3.4081642636e-02, 4.9999965819e+00
3.0200000000e-01, -4.3551266812e-02, 4.9999965819e+00
3.0300000000e-01, -5.5902298027e-02, 4.9999965819e+00
3.0400000000e-01, -5.5672185659e-02, 4.9999965819e+00
3.0500000000e-01, -4.2415712302e-02, 4.9999965819e+00
3.0600000000e-01, -2.5707553428e-02, 4.9999965819e+00
3.0700000000e-01, -2.8954138790e-02, 4.9999965819e+00
3.0800000000e-01, -4.3036015206e-02, 4.9999965819e+00
3.0900000000e-01, -4.0919981911e-02, 4.9999965819e+00
3.1000000000e-01, -2.9049185203e-02, 4.9999965819e+00
3.1100000000e-01, -1.4091881301e-02, 4.9999965819e+00
3.1200000000e-01, -1.0059912423e-02, 4.9999965819e+00
3.1300000000e-01, -2.2050767759e-02, 4.9999965819e+00
3.1400000000e-01, -3.9779424958e-02, 4.9999965819e+00
3.1500000000e-01, -4.2015516879e-02, 4.9999965819e+00
3.1600000000e-01, -3.0694988876e-02, 4.9999965819e+00
3.1700000000e-01, -2.4536981819e-02, 4.9999965819e+00
3.1800000000e-01, -3.8183645713e-02, 4.9999965819e+00
3.1900000000e-01, -4.7573230804e-02, 4.9999965819e+00
3.2000000000e-01, -5.8908766136e-02, 4.9999965819e+00
3.2100000000e-01, -4.9214032035e-02, 4.9999965819e+00
3.2200000000e-01, -3.5012096992e-02, 4.9999965819e+00
3.2300000000e-01, -2.3501476164e-02, 4.9999965819e+00
3.2400000000e-01, -3.3641427672e-02, 4.9999965819e+00
3.2500000000e-01, -4.6407661637e-02, 4.9999965819e+00
3.2600000000e-01, -3.5267221574e-02, 4.9999965819e+00
3.2700000000e-01, -2.6177783049e-02, 4.9999965819e+00
3.2800000000e-01, -1.0935339909e-02, 4.9999965819e+00
3.2900000000e-01, -1.3226458701e-02, 4.9999965819e+00
3.3000000000e-01, -2.7168266719e-02, 4.9999965819e+00
3.3100000000e-01, -4.4991970331e-02, 4.9999965819e+00
3.3200000000e-01, -3.8178643270e-02, 4.9999965819e+00
3.3300000000e-01, -2.5417411747e-02, 4.9999965819e+00
3.3400000000e-01, -2.8704016651e-02, 4.9999965819e+00
3.3500000000e-01, -3.9674373660e-02, 4.9999965819e+00
3.3600000000e-01, -5.1760275408e-02, 4.9999965819e+00
3.3700000000e-01, -6.0064330417e-02, 4.9999965819e+00
3.3800000000e-01, -4.6712810647e-02, 4.9999965819e+00
3.3900000000e-01, -2.9984642002e-02, 4.9999965819e+00
3.4000000000e-01, -2.6527954044e-02, 4.9999965819e+00
3.4100000000e-01, -3.6022590433e-02, 4.9999965819e+00
3.4200000000e-01, -4.4416689412e-02, 4.9999965819e+00
3.4300000000e-01, -3.1240255139e-02, 4.9999965819e+00
3.4400000000e-01, -1.9764651410e-02, 4.9999965819e+00
3.4500000000e-01, -7.3485884386e-03, 4.9999965819e+00
3.4600000000e-01, -1.7548569260e-02, 4.9999965819e+00
3.4700000000e-01, -3.2725980644e-02, 4.9999965819e+00
3.4800000000e-01, -4.3166078718e-02, 4.9999965819e+00
3.4900000000e-01, -3.4591891799e-02, 4.9999965819e+00
3.5000000000e-01, -2.3311383338e-02, 4.9999965819e+00
3.5100000000e-01, -3.4511852715e-02, 4.9999965819e+00
3.5200000000e-01, -4.4356660099e-02, 4.9999965819e+00
3.5300000000e-01, -5.8883753922e-02, 4.9999965819e+00
3.5400000000e-01, -5.3906323359e-02, 4.9999965819e+00
3.5500000000e-01, -3.9874471371e-02, 4.9999965819e+00
3.5600000000e-01, -2.5557480145e-02, 4.9999965819e+00
3.5700000000e-01, -3.0925101244e-02, 4.9999965819e+00
3.5800000000e-01, -4.2765883296e-02, 4.9999965819e+00
3.5900000000e-01, -3.9209146482e-02, 4.9999965819e+00
3.6000000000e-01, -2.9214265815e-02, 4.9999965819e+00
3.6100000000e-01, -1.5912770472e-02, 4.9999965819e+00
3.6200000000e-01, -1.0485120059e-02, 4.9999965819e+00
3.6300000000e-01, -2.3026244100e-02, 4.9999965819e+00
3.6400000000e-01, -4.1340187105e-02, 4.9999965819e+00
3.6500000000e-01, -3.9909488471e-02, 4.9999965819e+00
3.6600000000e-01, -2.9144231616e-02, 4.9999965819e+00
3.6700000000e-01, -2.3006234329e-02, 4.9999965819e+00
3.6800000000e-01, -3.5337255773e-02, 4.9999965819e+00
3.6900000000e-01, -4.6787847288e-02, 4.9999965819e+00
3.7000000000e-01, -5.8428531629e-02, 4.9999965819e+00
3.7100000000e-01, -5.0054442421e-02, 4.9999965819e+00
3.7200000000e-01, -3.5392282643e-02, 4.9999965819e+00
3.7300000000e-01, -2.5102257852e-02, 4.9999965819e+00
3.7400000000e-01, -3.5387280201e-02, 4.9999965819e+00
3.7500000000e-01, -4.7368130650e-02, 4.9999965819e+00
3.7600000000e-01, -3.4771979739e-02, 4.9999965819e+00
3.7700000000e-01, -2.4827123500e-02, 4.9999965819e+00
3.7800000000e-01, -9.5196486036e-03, 4.9999965819e+00
3.7900000000e-01, -1.2611158239e-02, 4.9999965819e+00
3.8000000000e-01, -2.6147768393e-02, 4.9999965819e+00
3.8100000000e-01, -4.1985502223e-02, 4.9999965819e+00
3.8200000000e-01, -3.8053582201e-02, 4.9999965819e+00
3.8300000000e-01, -2.5882638925e-02, 4.9999965819e+00
3.8400000000e-01, -2.9284300013e-02, 4.9999965819e+00
3.8500000000e-01, -4.0539796260e-02, 4.9999965819e+00
3.8600000000e-01, -5.3771257404e-02, 4.9999965819e+00
3.8700000000e-01, -5.8743685524e-02, 4.9999965819e+00
3.8800000000e-01, -4.6247583468e-02, 4.9999965819e+00
3.8900000000e-01, -2.9419365968e-02, 4.9999965819e+00
3.9000000000e-01, -2.7773562295e-02, 4.9999965819e+00
3.9100000000e-01, -3.9629351675e-02, 4.9999965819e+00
3.9200000000e-01, -4.5887407588e-02, 4.9999965819e+00
3.9300000000e-01, -3.1680470103e-02, 4.9999965819e+00
3.9400000000e-01, -2.0865188821e-02, 4.9999965819e+00
3.9500000000e-01, -9.1644751665e-03, 4.9999965819e+00
3.9600000000e-01, -1.9494519500e-02, 4.9999965819e+00
3.9700000000e-01, -3.4887035923e-02, 4.9999965819e+00
3.9800000000e-01, -4.3746362080e-02, 4.9999965819e+00
3.9900000000e-01, -3.4286742790e-02, 4.9999965819e+00
4.0000000000e-01, -2.2776121961e-02, 4.9999965819e+00
4.0100000000e-01, -3.3046136981e-02, 4.9999965819e+00
4.0200000000e-01, -4.3406195971e-02, 4.9999965819e+00
4.0300000000e-01, -5.6292488563e-02, 4.9999965819e+00
4.0400000000e-01, -5.5492097719e-02, 4.9999965819e+00
4.0500000000e-01, -4.1455243289e-02, 4.9999965819e+00
4.0600000000e-01, -2.4131783954e-02, 4.9999965819e+00
4.0700000000e-01, -2.8799063064e-02, 4.9999965819e+00
4.0800000000e-01, -4.2845922380e-02, 4.9999965819e+00
4.0900000000e-01, -3.9944505570e-02, 4.9999965819e+00
4.1000000000e-01, -2.6723049312e-02, 4.9999965819e+00
4.1100000000e-01, -1.2676189996e-02, 4.9999965819e+00
4.1200000000e-01, -9.4996388325e-03, 4.9999965819e+00
4.1300000000e-01, -2.3696571432e-02, 4.9999965819e+00
4.1400000000e-01, -3.9359219765e-02, 4.9999965819e+00
4.1500000000e-01, -4.1975497337e-02, 4.9999965819e+00
4.1600000000e-01, -3.1825540944e-02, 4.9999965819e+00
4.1700000000e-01, -2.3166312498e-02, 4.9999965819e+00
4.1800000000e-01, -3.6722932422e-02, 4.9999965819e+00
4.1900000000e-01, -4.7798340729e-02, 4.9999965819e+00
4.2000000000e-01, -6.0459523396e-02, 4.9999965819e+00
