% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.8000000000e-02, -3.2460851176e-02, 4.9999965819e+00
6.9000000000e-02, -2.3181319826e-02, 4.9999965819e+00
7.0000000000e-02, -1.3041368318e-02, 4.9999965819e+00
7.1000000000e-02, -2.1270386686e-02, 4.9999965819e+00
7.2000000000e-02, -3.5532351041e-02, 4.9999965819e+00
7.3000000000e-02, -4.8998926995e-02, 4.9999965819e+00
7.4000000000e-02, -4.0729889086e-02, 4.9999965819e+00
7.5000000000e-02, -2.6447914959e-02, 4.9999965819e+00
7.6000000000e-02, -3.2886058812e-02, 4.9999965819e+00
7.7000000000e-02, -3.9799434730e-02, 4.9999965819e+00
7.8000000000e-02, -5.0259542575e-02, 4.9999965819e+00
7.9000000000e-02, -5.1960373119e-02, 4.9999965819e+00
8.0000000000e-02, -3.7643381893e-02, 4.9999965819e+00
8.1000000000e-02, -1.8969263008e-02, 4.9999965819e+00
8.2000000000e-02, -2.1385442869e-02, 4.9999965819e+00
8.3000000000e-02, -3.6122639289e-02, 4.9999965819e+00
8.4000000000e-02, -4.1105072294e-02, 4.9999965819e+00
8.5000000000e-02, -3.0434861852e-02, 4.9999965819e+00
8.6000000000e-02, -2.0469995841e-02, 4.9999965819e+00
8.7000000000e-02, -1.5612623905e-02, 4.9999965819e+00
8.8000000000e-02, -2.6302844119e-02, 4.9999965819e+00
8.9000000000e-02, -4.2835917495e-02, 4.9999965819e+00
9.0000000000e-02, -4.8328599663e-02, 4.9999965819e+00
9.1000000000e-02, -3.7108120516e-02, 4.9999965819e+00
9.2000000000e-02, -2.5532467931e-02, 4.9999965819e+00
9.3000000000e-02, -3.7103118073e-02, 4.9999965819e+00
9.4000000000e-02, -4.4381672313e-02, 4.9999965819e+00
9.5000000000e-02, -5.4261496796e-02, 4.9999965819e+00
9.6000000000e-02, -4.6967935228e-02, 4.9999965819e+00
9.7000000000e-02, -3.3961584009e-02, 4.9999965819e+00
9.8000000000e-02, -1.7793688956e-02, 4.9999965819e+00
9.9000000000e-02, -2.7133249620e-02, 4.9999965819e+00
1.0000000000e-01, -4.2760880853e-02, 4.9999965819e+00
1.0100000000e-01, -3.4832009052e-02, 4.9999965819e+00
1.0200000000e-01, -2.7358359544e-02, 4.9999965819e+00
1.0300000000e-01, -1.4001837331e-02, 4.9999965819e+00
1.0400000000e-01, -1.4372018097e-02, 4.9999965819e+00
1.0500000000e-01, -2.7473415728e-02, 4.9999965819e+00
1.0600000000e-01, -4.7453172177e-02, 4.9999965819e+00
1.0700000000e-01, -4.4676816437e-02, 4.9999965819e+00
1.0800000000e-01, -3.2105677739e-02, 4.9999965819e+00
1.0900000000e-01, -2.9344329327e-02, 4.9999965819e+00
1.1000000000e-01, -4.0659854887e-02, 4.9999965819e+00
1.1100000000e-01, -5.1154979832e-02, 4.9999965819e+00
1.1200000000e-01, -5.6147417723e-02, 4.9999965819e+00
1.1300000000e-01, -4.3981476891e-02, 4.9999965819e+00
1.1400000000e-01, -2.6858115267e-02, 4.9999965819e+00
1.1500000000e-01, -1.8974265451e-02, 4.9999965819e+00
1.1600000000e-01, -3.1380323537e-02, 4.9999965819e+00
1.1700000000e-01, -4.3661320553e-02, 4.9999965819e+00
1.1800000000e-01, -3.2390816978e-02, 4.9999965819e+00
1.1900000000e-01, -2.4221827924e-02, 4.9999965819e+00
1.2000000000e-01, -1.1870796709e-02, 4.9999965819e+00
1.2100000000e-01, -1.9769653853e-02, 4.9999965819e+00
1.2200000000e-01, -3.5207192261e-02, 4.9999965819e+00
1.2300000000e-01, -4.8763812185e-02, 4.9999965819e+00
1.2400000000e-01, -4.1450240846e-02, 4.9999965819e+00
1.2500000000e-01, -2.8068706419e-02, 4.9999965819e+00
1.2600000000e-01, -3.3111168737e-02, 4.9999965819e+00
1.2700000000e-01, -4.0014539769e-02, 4.9999965819e+00
1.2800000000e-01, -5.2140461059e-02, 4.9999965819e+00
1.2900000000e-01, -5.2135458616e-02, 4.9999965819e+00
1.3000000000e-01, -3.9799434730e-02, 4.9999965819e+00
1.3100000000e-01, -1.9084319192e-02, 4.9999965819e+00
1.3200000000e-01, -2.2556014479e-02, 4.9999965819e+00
1.3300000000e-01, -3.8868980373e-02, 4.9999965819e+00
1.3400000000e-01, -4.1375204204e-02, 4.9999965819e+00
1.3500000000e-01, -2.9764534520e-02, 4.9999965819e+00
1.3600000000e-01, -1.8368969875e-02, 4.9999965819e+00
1.3700000000e-01, -1.1585657470e-02, 4.9999965819e+00
1.3800000000e-01, -2.4106771740e-02, 4.9999965819e+00
1.3900000000e-01, -4.1220128478e-02, 4.9999965819e+00
1.4000000000e-01, -4.6197559041e-02, 4.9999965819e+00
1.4100000000e-01, -3.4516855158e-02, 4.9999965819e+00
1.4200000000e-01, -2.5217314036e-02, 4.9999965819e+00
1.4300000000e-01, -3.7808462504e-02, 4.9999965819e+00
1.4400000000e-01, -4.5157050943e-02, 4.9999965819e+00
1.4500000000e-01, -5.4691706875e-02, 4.9999965819e+00
1.4600000000e-01, -4.8163519052e-02, 4.9999965819e+00
1.4700000000e-01, -3.2625931788e-02, 4.9999965819e+00
1.4800000000e-01, -1.7833708498e-02, 4.9999965819e+00
1.4900000000e-01, -2.7283322903e-02, 4.9999965819e+00
1.5000000000e-01, -4.3421203300e-02, 4.9999965819e+00
1.5100000000e-01, -3.5622395011e-02, 4.9999965819e+00
1.5200000000e-01, -2.7783567180e-02, 4.9999965819e+00
1.5300000000e-01, -1.3441563740e-02, 4.9999965819e+00
1.5400000000e-01, -1.5922775357e-02, 4.9999965819e+00
1.5500000000e-01, -2.8433884741e-02, 4.9999965819e+00
1.5600000000e-01, -4.7007954770e-02, 4.9999965819e+00
1.5700000000e-01, -4.3391188643e-02, 4.9999965819e+00
1.5800000000e-01, -2.9584446580e-02, 4.9999965819e+00
1.5900000000e-01, -2.7383371758e-02, 4.9999965819e+00
1.6000000000e-01, -3.8883987701e-02, 4.9999965819e+00
1.6100000000e-01, -5.1144974947e-02, 4.9999965819e+00
1.6200000000e-01, -5.3866303817e-02, 4.9999965819e+00
1.6300000000e-01, -4.2110563292e-02, 4.9999965819e+00
1.6400000000e-01, -2.4561994032e-02, 4.9999965819e+00
1.6500000000e-01, -1.9374460873e-02, 4.9999965819e+00
1.6600000000e-01, -3.0414852081e-02, 4.9999965819e+00
1.6700000000e-01, -4.2025521765e-02, 4.9999965819e+00
1.6800000000e-01, -3.2570904918e-02, 4.9999965819e+00
1.6900000000e-01, -2.4687055102e-02, 4.9999965819e+00
1.7000000000e-01, -1.2631168011e-02, 4.9999965819e+00
1.7100000000e-01, -1.9989761335e-02, 4.9999965819e+00
1.7200000000e-01, -3.5567368141e-02, 4.9999965819e+00
1.7300000000e-01, -4.8863861040e-02, 4.9999965819e+00
1.7400000000e-01, -3.9494285720e-02, 4.9999965819e+00
1.7500000000e-01, -2.6798085953e-02, 4.9999965819e+00
1.7600000000e-01, -3.1815536058e-02, 4.9999965819e+00
1.7700000000e-01, -4.0574813360e-02, 4.9999965819e+00
1.7800000000e-01, -5.2225502586e-02, 4.9999965819e+00
1.7900000000e-01, -5.0879845479e-02, 4.9999965819e+00
1.8000000000e-01, -3.8033572429e-02, 4.9999965819e+00
1.8100000000e-01, -1.9299424232e-02, 4.9999965819e+00
1.8200000000e-01, -2.2245863027e-02, 4.9999965819e+00
1.8300000000e-01, -3.6642893338e-02, 4.9999965819e+00
1.8400000000e-01, -4.0069566639e-02, 4.9999965819e+00
1.8500000000e-01, -2.9239278028e-02, 4.9999965819e+00
1.8600000000e-01, -1.7308452007e-02, 4.9999965819e+00
1.8700000000e-01, -1.1925823579e-02, 4.9999965819e+00
1.8800000000e-01, -2.3566507920e-02, 4.9999965819e+00
1.8900000000e-01, -4.0904974583e-02, 4.9999965819e+00
1.9000000000e-01, -4.6797852174e-02, 4.9999965819e+00
1.9100000000e-01, -3.5172175161e-02, 4.9999965819e+00
1.9200000000e-01, -2.3726586089e-02, 4.9999965819e+00
1.9300000000e-01, -3.7028081431e-02, 4.9999965819e+00
1.9400000000e-01, -4.5207075371e-02, 4.9999965819e+00
1.9500000000e-01, -5.5181946267e-02, 4.9999965819e+00
1.9600000000e-01, -4.6477695836e-02, 4.9999965819e+00
1.9700000000e-01, -3.0259776355e-02, 4.9999965819e+00
1.9800000000e-01, -1.7703644986e-02, 4.9999965819e+00
1.9900000000e-01, -2.6547963815e-02, 4.9999965819e+00
2.0000000000e-01, -4.0024544654e-02, 4.9999965819e+00
2.0100000000e-01, -3.4581886914e-02, 4.9999965819e+00
2.0200000000e-01, -2.7018193436e-02, 4.9999965819e+00
2.0300000000e-01, -1.4211939928e-02, 4.9999965819e+00
2.0400000000e-01, -1.5572604363e-02, 4.9999965819e+00
2.0500000000e-01, -2.8774050850e-02, 4.9999965819e+00
2.0600000000e-01, -4.7583235690e-02, 4.9999965819e+00
2.0700000000e-01, -4.2830915052e-02, 4.9999965819e+00
2.0800000000e-01, -2.8203772374e-02, 4.9999965819e+00
2.0900000000e-01, -2.6798085953e-02, 4.9999965819e+00
2.1000000000e-01, -3.8373738538e-02, 4.9999965819e+00
2.1100000000e-01, -4.8828843941e-02, 4.9999965819e+00
2.1200000000e-01, -5.5352029322e-02, 4.9999965819e+00
2.1300000000e-01, -4.4416689412e-02, 4.9999965819e+00
2.1400000000e-01, -2.5032223653e-02, 4.9999965819e+00
2.1500000000e-01, -1.9004280108e-02, 4.9999965819e+00
2.1600000000e-01, -3.1235252696e-02, 4.9999965819e+00
2.1700000000e-01, -4.3746362080e-02, 4.9999965819e+00
2.1800000000e-01, -3.1185228268e-02, 4.9999965819e+00
2.1900000000e-01, -2.2651060892e-02, 4.9999965819e+00
2.2000000000e-01, -1.3916795804e-02, 4.9999965819e+00
2.2100000000e-01, -2.2135809286e-02, 4.9999965819e+00
2.2200000000e-01, -3.6837988606e-02, 4.9999965819e+00
2.2300000000e-01, -4.9779308069e-02, 4.9999965819e+00
2.2400000000e-01, -4.0834940384e-02, 4.9999965819e+00
2.2500000000e-01, -2.5742570528e-02, 4.9999965819e+00
2.2600000000e-01, -3.3966586452e-02, 4.9999965819e+00
2.2700000000e-01, -4.2465736729e-02, 4.9999965819e+00
2.2800000000e-01, -5.5081897412e-02, 4.9999965819e+00
2.2900000000e-01, -5.1200001817e-02, 4.9999965819e+00
2.3000000000e-01, -3.5552360812e-02, 4.9999965819e+00
2.3100000000e-01, -1.9514529271e-02, 4.9999965819e+00
2.3200000000e-01, -2.3631539676e-02, 4.9999965819e+00
2.3300000000e-01, -3.7963538231e-02, 4.9999965819e+00
2.3400000000e-01, -3.9724398088e-02, 4.9999965819e+00
2.3500000000e-01, -2.9314314670e-02, 4.9999965819e+00
2.3600000000e-01, -1.8899228809e-02, 4.9999965819e+00
2.3700000000e-01, -1.6893249256e-02, 4.9999965819e+00
2.3800000000e-01, -2.7883616036e-02, 4.9999965819e+00
2.3900000000e-01, -4.4516738268e-02, 4.9999965819e+00
2.4000000000e-01, -4.7873377371e-02, 4.9999965819e+00
2.4100000000e-01, -3.4806996839e-02, 4.9999965819e+00
2.4200000000e-01, -2.3671559218e-02, 4.9999965819e+00
2.4300000000e-01, -3.6842991049e-02, 4.9999965819e+00
2.4400000000e-01, -4.5562248808e-02, 4.9999965819e+00
2.4500000000e-01, -5.6157422609e-02, 4.9999965819e+00
2.4600000000e-01, -4.6447681179e-02, 4.9999965819e+00
2.4700000000e-01, -3.0714998647e-02, 4.9999965819e+00
2.4800000000e-01, -1.7618603459e-02, 4.9999965819e+00
2.4900000000e-01, -2.7538447484e-02, 4.9999965819e+00
2.5000000000e-01, -4.1875448482e-02, 4.9999965819e+00
2.5100000000e-01, -3.2760997743e-02, 4.9999965819e+00
2.5200000000e-01, -2.5002208997e-02, 4.9999965819e+00
2.5300000000e-01, -1.3076385418e-02, 4.9999965819e+00
2.5400000000e-01, -1.7578583916e-02, 4.9999965819e+00
2.5500000000e-01, -2.9319317113e-02, 4.9999965819e+00
2.5600000000e-01, -4.7508199048e-02, 4.9999965819e+00
2.5700000000e-01, -4.2305658561e-02, 4.9999965819e+00
2.5800000000e-01, -2.8348843214e-02, 4.9999965819e+00
2.5900000000e-01, -2.8568950696e-02, 4.9999965819e+00
2.6000000000e-01, -3.8183645713e-02, 4.9999965819e+00
2.6100000000e-01, -5.0239532804e-02, 4.9999965819e+00
2.6200000000e-01, -5.3996367329e-02, 4.9999965819e+00
2.6300000000e-01, -4.2115565735e-02, 4.9999965819e+00
2.6400000000e-01, -2.4331881665e-02, 4.9999965819e+00
2.6500000000e-01, -1.8403986975e-02, 4.9999965819e+00
2.6600000000e-01, -3.1555409034e-02, 4.9999965819e+00
2.6700000000e-01, -4.2565785585e-02, 4.9999965819e+00
2.6800000000e-01, -2.8588960467e-02, 4.9999965819e+00
2.6900000000e-01, -2.0565042254e-02, 4.9999965819e+00
2.7000000000e-01, -1.3296492900e-02, 4.9999965819e+00
2.7100000000e-01, -2.1385442869e-02, 4.9999965819e+00
2.7200000000e-01, -3.6082619747e-02, 4.9999965819e+00
2.7300000000e-01, -4.7693289431e-02, 4.9999965819e+00
2.7400000000e-01, -3.8473787394e-02, 4.9999965819e+00
2.7500000000e-01, -2.5742570528e-02, 4.9999965819e+00
2.7600000000e-01, -3.3831520497e-02, 4.9999965819e+00
2.7700000000e-01, -4.0349703435e-02, 4.9999965819e+00
2.7800000000e-01, -5.4111423513e-02, 4.9999965819e+00
2.7900000000e-01, -5.1049928534e-02, 4.9999965819e+00
2.8000000000e-01, -3.7563342808e-02, 4.9999965819e+00
2.8100000000e-01, -1.9034294764e-02, 4.9999965819e+00
2.8200000000e-01, -2.2541007151e-02, 4.9999965819e+00
2.8300000000e-01, -3.7923518688e-02, 4.9999965819e+00
2.8400000000e-01, -4.0359708320e-02, 4.9999965819e+00
2.8500000000e-01, -2.9769536963e-02, 4.9999965819e+00
2.8600000000e-01, -1.7613601016e-02, 4.9999965819e+00
2.8700000000e-01, -1.5217430926e-02, 4.9999965819e+00
2.8800000000e-01, -2.8578955582e-02, 4.9999965819e+00
2.8900000000e-01, -4.5997461330e-02, 4.9999965819e+00
2.9000000000e-01, -4.7678282102e-02, 4.9999965819e+00
2.9100000000e-01, -3.5217197146e-02, 4.9999965819e+00
2.9200000000e-01, -2.5517460603e-02, 4.9999965819e+00
2.9300000000e-01, -3.6732937308e-02, 4.9999965819e+00
2.9400000000e-01, -4.5097021630e-02, 4.9999965819e+00
2.9500000000e-01, -5.5647173445e-02, 4.9999965819e+00
2.9600000000e-01, -4.7458174620e-02, 4.9999965819e+00
2.9700000000e-01, -3.1705482317e-02, 4.9999965819e+00
2.9800000000e-01, -1.7693640100e-02, 4.9999965819e+00
2.9900000000e-01, -2.6703039541e-02, 4.9999965819e+00
3.0000000000e-01, -4.2110563292e-02, 4.9999965819e+00
3.0100000000e-01, -3.5252214246e-02, 4.9999965819e+00
3.0200000000e-01, -2.7493425499e-02, 4.9999965819e+00
3.0300000000e-01, -1.4156913057e-02, 4.9999965819e+00
3.0400000000e-01, -1.7538564374e-02, 4.9999965819e+00
3.0500000000e-01, -3.0855067045e-02, 4.9999965819e+00
3.0600000000e-01, -4.8278575236e-02, 4.9999965819e+00
3.0700000000e-01, -3.9984525112e-02, 4.9999965819e+00
3.0800000000e-01, -2.7538447484e-02, 4.9999965819e+00
3.0900000000e-01, -2.8719023980e-02, 4.9999965819e+00
3.1000000000e-01, -3.8188648155e-02, 4.9999965819e+00
3.1100000000e-01, -4.7753318744e-02, 4.9999965819e+00
3.1200000000e-01, -5.2590680909e-02, 4.9999965819e+00
3.1300000000e-01, -4.0889967255e-02, 4.9999965819e+00
3.1400000000e-01, -2.4141788839e-02, 4.9999965819e+00
3.1500000000e-01, -1.9734636753e-02, 4.9999965819e+00
3.1600000000e-01, -3.3326273777e-02, 4.9999965819e+00
3.1700000000e-01, -4.5222082699e-02, 4.9999965819e+00
3.1800000000e-01, -3.2160704610e-02, 4.9999965819e+00
3.1900000000e-01, -2.2420948524e-02, 4.9999965819e+00
3.2000000000e-01, -1.4847250161e-02, 4.9999965819e+00
3.2100000000e-01, -2.4877147927e-02, 4.9999965819e+00
3.2200000000e-01, -3.9864466486e-02, 4.9999965819e+00
3.2300000000e-01, -4.9053953866e-02, 4.9999965819e+00
3.2400000000e-01, -3.6873005705e-02, 4.9999965819e+00
3.2500000000e-01, -2.2631051121e-02, 4.9999965819e+00
3.2600000000e-01, -3.1400333308e-02, 4.9999965819e+00
3.2700000000e-01, -4.0759903743e-02, 4.9999965819e+00
3.2800000000e-01, -5.1465131284e-02, 4.9999965819e+00
3.2900000000e-01, -4.8838848827e-02, 4.9999965819e+00
3.3000000000e-01, -3.6352751657e-02, 4.9999965819e+00
3.3100000000e-01, -1.9509526828e-02, 4.9999965819e+00
3.3200000000e-01, -2.6082736636e-02, 4.9999965819e+00
3.3300000000e-01, -3.8813953503e-02, 4.9999965819e+00
3.3400000000e-01, -3.9194139154e-02, 4.9999965819e+00
3.3500000000e-01, -2.9549429481e-02, 4.9999965819e+00
3.3600000000e-01, -1.5527582378e-02, 4.9999965819e+00
3.3700000000e-01, -1.3111402517e-02, 4.9999965819e+00
3.3800000000e-01, -2.6447914959e-02, 4.9999965819e+00
3.3900000000e-01, -4.5372155982e-02, 4.9999965819e+00
3.4000000000e-01, -4.7413152635e-02, 4.9999965819e+00
3.4100000000e-01, -3.4176689049e-02, 4.9999965819e+00
3.4200000000e-01, -2.4637030674e-02, 4.9999965819e+00
3.4300000000e-01, -3.6632888452e-02, 4.9999965819e+00
3.4400000000e-01, -4.5462199952e-02, 4.9999965819e+00
3.4500000000e-01, -5.3291022898e-02, 4.9999965819e+00
3.4600000000e-01, -4.4416689412e-02, 4.9999965819e+00
3.4700000000e-01, -2.7148256948e-02, 4.9999965819e+00
3.4800000000e-01, -1.6403009864e-02, 4.9999965819e+00
3.4900000000e-01, -2.7443401072e-02, 4.9999965819e+00
3.5000000000e-01, -4.3031012763e-02, 4.9999965819e+00
3.5100000000e-01, -3.4461828287e-02, 4.9999965819e+00
3.5200000000e-01, -2.6623000456e-02, 4.9999965819e+00
3.5300000000e-01, -1.4066869087e-02, 4.9999965819e+00
3.5400000000e-01, -2.0054793091e-02, 4.9999965819e+00
3.5500000000e-01, -3.2200724152e-02, 4.9999965819e+00
3.5600000000e-01, -4.9189019821e-02, 4.9999965819e+00
3.5700000000e-01, -4.3986479333e-02, 4.9999965819e+00
3.5800000000e-01, -2.9084202302e-02, 4.9999965819e+00
3.5900000000e-01, -2.8879102148e-02, 4.9999965819e+00
3.6000000000e-01, -3.7663391664e-02, 4.9999965819e+00
3.6100000000e-01, -4.8693777986e-02, 4.9999965819e+00
3.6200000000e-01, -5.1099952962e-02, 4.9999965819e+00
3.6300000000e-01, -3.9684378546e-02, 4.9999965819e+00
3.6400000000e-01, -2.1890689590e-02, 4.9999965819e+00
3.6500000000e-01, -1.9049302093e-02, 4.9999965819e+00
3.6600000000e-01, -3.1465365064e-02, 4.9999965819e+00
3.6700000000e-01, -4.1505267716e-02, 4.9999965819e+00
3.6800000000e-01, -3.1250260025e-02, 4.9999965819e+00
3.6900000000e-01, -2.1705599207e-02, 4.9999965819e+00
3.7000000000e-01, -1.3006351219e-02, 4.9999965819e+00
3.7100000000e-01, -2.2576024250e-02, 4.9999965819e+00
3.7200000000e-01, -3.7903508917e-02, 4.9999965819e+00
3.7300000000e-01, -4.8783821956e-02, 4.9999965819e+00
3.7400000000e-01, -3.9204144039e-02, 4.9999965819e+00
3.7500000000e-01, -2.4171803496e-02, 4.9999965819e+00
3.7600000000e-01, -3.3941574238e-02, 4.9999965819e+00
3.7700000000e-01, -4.0899972140e-02, 4.9999965819e+00
3.7800000000e-01, -5.2690729764e-02, 4.9999965819e+00
3.7900000000e-01, -4.8538702260e-02, 4.9999965819e+00
3.8000000000e-01, -3.4071637750e-02, 4.9999965819e+00
3.8100000000e-01, -1.6973288341e-02, 4.9999965819e+00
3.8200000000e-01, -2.3701573875e-02, 4.9999965819e+00
3.8300000000e-01, -3.7883499146e-02, 4.9999965819e+00
3.8400000000e-01, -3.7793455176e-02, 4.9999965819e+00
3.8500000000e-01, -2.9059190088e-02, 4.9999965819e+00
3.8600000000e-01, -1.6428022078e-02, 4.9999965819e+00
3.8700000000e-01, -1.5917772915e-02, 4.9999965819e+00
3.8800000000e-01, -2.8278809015e-02, 4.9999965819e+00
3.8900000000e-01, -4.5502219495e-02, 4.9999965819e+00
3.9000000000e-01, -4.6752830189e-02, 4.9999965819e+00
3.9100000000e-01, -3.3811510726e-02, 4.9999965819e+00
3.9200000000e-01, -2.5022218768e-02, 4.9999965819e+00
3.9300000000e-01, -3.6112634403e-02, 4.9999965819e+00
3.9400000000e-01, -4.4951950789e-02, 4.9999965819e+00
3.9500000000e-01, -5.3976357558e-02, 4.9999965819e+00
3.9600000000e-01, -4.3731354752e-02, 4.9999965819e+00
3.9700000000e-01, -2.6803088396e-02, 4.9999965819e+00
3.9800000000e-01, -1.6302961008e-02, 4.9999965819e+00
3.9900000000e-01, -2.6487934501e-02, 4.9999965819e+00
4.0000000000e-01, -4.0789918399e-02, 4.9999965819e+00
4.0100000000e-01, -3.2385814535e-02, 4.9999965819e+00
4.0200000000e-01, -2.4561994032e-02, 4.9999965819e+00
4.0300000000e-01, -1.2401055643e-02, 4.9999965819e+00
4.0400000000e-01, -1.8383977203e-02, 4.9999965819e+00
4.0500000000e-01, -3.1005140328e-02, 4.9999965819e+00
4.0600000000e-01, -4.9219034478e-02, 4.9999965819e+00
4.0700000000e-01, -4.2895946808e-02, 4.9999965819e+00
4.0800000000e-01, -2.8288813901e-02, 4.9999965819e+00
4.0900000000e-01, -2.9564436809e-02, 4.9999965819e+00
4.1000000000e-01, -3.8498799608e-02, 4.9999965819e+00
4.1100000000e-01, -5.0679747768e-02, 4.9999965819e+00
4.1200000000e-01, -5.1665228995e-02, 4.9999965819e+00
4.1300000000e-01, -3.8603850906e-02, 4.9999965819e+00
4.1400000000e-01, -2.0745130194e-02, 4.9999965819e+00
4.1500000000e-01, -1.8714138427e-02, 4.9999965819e+00
4.1600000000e-01, -3.2205726595e-02, 4.9999965819e+00
4.1700000000e-01, -4.1850436268e-02, 4.9999965819e+00
4.1800000000e-01, -2.9974637117e-02, 4.9999965819e+00
4.1900000000e-01, -2.1720606535e-02, 4.9999965819e+00
4.2000000000e-01, -1.3761720078e-02, 4.9999965819e+00
