% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:47 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0000000000e-02, -1.2501104498e-02, 4.9999965819e+00
3.1000000000e-02, -2.2380928982e-02, 4.9999965819e+00
3.2000000000e-02, -3.6737939750e-02, 4.9999965819e+00
3.3000000000e-02, -4.1915468024e-02, 4.9999965819e+00
3.4000000000e-02, -3.2936083240e-02, 4.9999965819e+00
3.5000000000e-02, -2.3771608074e-02, 4.9999965819e+00
3.6000000000e-02, -3.6407778527e-02, 4.9999965819e+00
3.7000000000e-02, -4.5527231709e-02, 4.9999965819e+00
3.8000000000e-02, -5.9464037284e-02, 4.9999965819e+00
3.9000000000e-02, -5.2160470830e-02, 4.9999965819e+00
4.0000000000e-02, -3.9409244193e-02, 4.9999965819e+00
4.1000000000e-02, -2.4762091743e-02, 4.9999965819e+00
4.2000000000e-02, -3.0554920479e-02, 4.9999965819e+00
4.3000000000e-02, -4.2270641461e-02, 4.9999965819e+00
4.4000000000e-02, -3.3376298205e-02, 4.9999965819e+00
4.5000000000e-02, -2.4106771740e-02, 4.9999965819e+00
4.6000000000e-02, -8.4891453916e-03, 4.9999965819e+00
4.7000000000e-02, -1.1635681898e-02, 4.9999965819e+00
4.8000000000e-02, -2.4096766854e-02, 4.9999965819e+00
4.9000000000e-02, -4.0124593510e-02, 4.9999965819e+00
5.0000000000e-02, -3.8393748309e-02, 4.9999965819e+00
5.1000000000e-02, -2.7973660006e-02, 4.9999965819e+00
5.2000000000e-02, -3.0029663987e-02, 4.9999965819e+00
5.3000000000e-02, -4.1385209090e-02, 4.9999965819e+00
5.4000000000e-02, -5.1640216781e-02, 4.9999965819e+00
5.5000000000e-02, -5.9819210721e-02, 4.9999965819e+00
5.6000000000e-02, -4.8513690046e-02, 4.9999965819e+00
5.7000000000e-02, -3.1935594685e-02, 4.9999965819e+00
5.8000000000e-02, -2.4071754640e-02, 4.9999965819e+00
5.9000000000e-02, -3.3411315304e-02, 4.9999965819e+00
6.0000000000e-02, -4.0594823131e-02, 4.9999965819e+00
6.1000000000e-02, -2.6287836790e-02, 4.9999965819e+00
6.2000000000e-02, -1.9049302093e-02, 4.9999965819e+00
6.3000000000e-02, -8.6992479883e-03, 4.9999965819e+00
6.4000000000e-02, -1.6122873069e-02, 4.9999965819e+00
6.5000000000e-02, -2.9014168103e-02, 4.9999965819e+00
6.6000000000e-02, -4.0359708320e-02, 4.9999965819e+00
6.7000000000e-02, -3.6657900666e-02, 4.9999965819e+00
6.8000000000e-02, -2.5262336021e-02, 4.9999965819e+00
6.9000000000e-02, -3.2710973315e-02, 4.9999965819e+00
7.0000000000e-02, -4.0604828017e-02, 4.9999965819e+00
7.1000000000e-02, -5.7192928263e-02, 4.9999965819e+00
7.2000000000e-02, -5.6562620473e-02, 4.9999965819e+00
7.3000000000e-02, -4.2895946808e-02, 4.9999965819e+00
7.4000000000e-02, -2.5577489916e-02, 4.9999965819e+00
7.5000000000e-02, -2.7993669777e-02, 4.9999965819e+00
7.6000000000e-02, -3.7493308610e-02, 4.9999965819e+00
7.7000000000e-02, -3.6397773642e-02, 4.9999965819e+00
7.8000000000e-02, -2.4461945177e-02, 4.9999965819e+00
7.9000000000e-02, -1.4397030311e-02, 4.9999965819e+00
8.0000000000e-02, -9.6747243297e-03, 4.9999965819e+00
8.1000000000e-02, -2.1000254776e-02, 4.9999965819e+00
8.2000000000e-02, -3.5842502493e-02, 4.9999965819e+00
8.3000000000e-02, -4.1220128478e-02, 4.9999965819e+00
8.4000000000e-02, -3.2235741251e-02, 4.9999965819e+00
8.5000000000e-02, -2.4386908535e-02, 4.9999965819e+00
8.6000000000e-02, -3.5367270430e-02, 4.9999965819e+00
8.7000000000e-02, -4.5962444230e-02, 4.9999965819e+00
8.8000000000e-02, -5.8998810106e-02, 4.9999965819e+00
8.9000000000e-02, -5.1154979832e-02, 4.9999965819e+00
9.0000000000e-02, -3.8418760523e-02, 4.9999965819e+00
9.1000000000e-02, -2.4842130828e-02, 4.9999965819e+00
9.2000000000e-02, -2.9559434366e-02, 4.9999965819e+00
9.3000000000e-02, -4.0819933056e-02, 4.9999965819e+00
9.4000000000e-02, -3.2931080797e-02, 4.9999965819e+00
9.5000000000e-02, -2.4546986704e-02, 4.9999965819e+00
9.6000000000e-02, -9.3295557781e-03, 4.9999965819e+00
9.7000000000e-02, -1.2521114269e-02, 4.9999965819e+00
9.8000000000e-02, -2.5602502130e-02, 4.9999965819e+00
9.9000000000e-02, -4.0779913514e-02, 4.9999965819e+00
1.0000000000e-01, -3.7283206013e-02, 4.9999965819e+00
1.0100000000e-01, -2.6242814805e-02, 4.9999965819e+00
1.0200000000e-01, -2.6147768393e-02, 4.9999965819e+00
1.0300000000e-01, -3.7038086317e-02, 4.9999965819e+00
1.0400000000e-01, -4.8663763329e-02, 4.9999965819e+00
1.0500000000e-01, -5.6442561847e-02, 4.9999965819e+00
1.0600000000e-01, -4.7923401798e-02, 4.9999965819e+00
1.0700000000e-01, -3.1740499417e-02, 4.9999965819e+00
1.0800000000e-01, -2.5412409304e-02, 4.9999965819e+00
1.0900000000e-01, -3.5382277758e-02, 4.9999965819e+00
1.1000000000e-01, -4.3141066504e-02, 4.9999965819e+00
1.1100000000e-01, -2.9569439252e-02, 4.9999965819e+00
1.1200000000e-01, -2.1060284089e-02, 4.9999965819e+00
1.1300000000e-01, -8.0439279845e-03, 4.9999965819e+00
1.1400000000e-01, -1.6092858412e-02, 4.9999965819e+00
1.1500000000e-01, -2.9164241387e-02, 4.9999965819e+00
1.1600000000e-01, -4.0479766947e-02, 4.9999965819e+00
1.1700000000e-01, -3.4626908899e-02, 4.9999965819e+00
1.1800000000e-01, -2.3651549447e-02, 4.9999965819e+00
1.1900000000e-01, -3.1735496974e-02, 4.9999965819e+00
1.2000000000e-01, -4.0309683893e-02, 4.9999965819e+00
1.2100000000e-01, -5.4556640920e-02, 4.9999965819e+00
1.2200000000e-01, -5.4151443055e-02, 4.9999965819e+00
1.2300000000e-01, -4.3431208185e-02, 4.9999965819e+00
1.2400000000e-01, -2.6998183665e-02, 4.9999965819e+00
1.2500000000e-01, -2.9874588261e-02, 4.9999965819e+00
1.2600000000e-01, -4.0039551983e-02, 4.9999965819e+00
1.2700000000e-01, -3.9014051214e-02, 4.9999965819e+00
1.2800000000e-01, -2.7863606265e-02, 4.9999965819e+00
1.2900000000e-01, -1.4186927714e-02, 4.9999965819e+00
1.3000000000e-01, -8.6792382172e-03, 4.9999965819e+00
1.3100000000e-01, -2.0945227905e-02, 4.9999965819e+00
1.3200000000e-01, -3.5362267987e-02, 4.9999965819e+00
1.3300000000e-01, -3.8298701897e-02, 4.9999965819e+00
1.3400000000e-01, -2.9504407496e-02, 4.9999965819e+00
1.3500000000e-01, -2.2325902111e-02, 4.9999965819e+00
1.3600000000e-01, -3.6672907994e-02, 4.9999965819e+00
1.3700000000e-01, -4.5352146211e-02, 4.9999965819e+00
1.3800000000e-01, -5.7192928263e-02, 4.9999965819e+00
1.3900000000e-01, -5.0114471735e-02, 4.9999965819e+00
1.4000000000e-01, -3.7843479604e-02, 4.9999965819e+00
1.4100000000e-01, -2.6262824576e-02, 4.9999965819e+00
1.4200000000e-01, -3.0995135443e-02, 4.9999965819e+00
1.4300000000e-01, -4.2295653675e-02, 4.9999965819e+00
1.4400000000e-01, -3.3691452099e-02, 4.9999965819e+00
1.4500000000e-01, -2.5512458160e-02, 4.9999965819e+00
1.4600000000e-01, -1.0670210442e-02, 4.9999965819e+00
1.4700000000e-01, -1.4657157335e-02, 4.9999965819e+00
1.4800000000e-01, -2.4822121057e-02, 4.9999965819e+00
1.4900000000e-01, -3.9829449386e-02, 4.9999965819e+00
1.5000000000e-01, -3.6697920208e-02, 4.9999965819e+00
1.5100000000e-01, -2.6142765950e-02, 4.9999965819e+00
1.5200000000e-01, -2.7073220306e-02, 4.9999965819e+00
1.5300000000e-01, -3.7648384336e-02, 4.9999965819e+00
1.5400000000e-01, -4.9609225014e-02, 4.9999965819e+00
1.5500000000e-01, -5.7718184755e-02, 4.9999965819e+00
1.5600000000e-01, -4.7698291874e-02, 4.9999965819e+00
1.5700000000e-01, -3.2360802321e-02, 4.9999965819e+00
1.5800000000e-01, -2.6708041984e-02, 4.9999965819e+00
1.5900000000e-01, -3.3891549811e-02, 4.9999965819e+00
1.6000000000e-01, -4.2380695202e-02, 4.9999965819e+00
1.6100000000e-01, -2.9629468565e-02, 4.9999965819e+00
1.6200000000e-01, -2.0369946986e-02, 4.9999965819e+00
1.6300000000e-01, -8.8493212716e-03, 4.9999965819e+00
1.6400000000e-01, -1.7258427579e-02, 4.9999965819e+00
1.6500000000e-01, -2.9734519863e-02, 4.9999965819e+00
1.6600000000e-01, -4.1595311686e-02, 4.9999965819e+00
1.6700000000e-01, -3.5137158062e-02, 4.9999965819e+00
1.6800000000e-01, -2.3146302727e-02, 4.9999965819e+00
1.6900000000e-01, -3.2700968430e-02, 4.9999965819e+00
1.7000000000e-01, -4.0354705878e-02, 4.9999965819e+00
1.7100000000e-01, -5.5116914511e-02, 4.9999965819e+00
1.7200000000e-01, -5.4306518781e-02, 4.9999965819e+00
1.7300000000e-01, -4.2910954136e-02, 4.9999965819e+00
1.7400000000e-01, -2.6492936944e-02, 4.9999965819e+00
1.7500000000e-01, -2.8293816344e-02, 4.9999965819e+00
1.7600000000e-01, -3.9369224651e-02, 4.9999965819e+00
1.7700000000e-01, -3.8458780065e-02, 4.9999965819e+00
1.7800000000e-01, -2.7558457256e-02, 4.9999965819e+00
1.7900000000e-01, -1.5337489553e-02, 4.9999965819e+00
1.8000000000e-01, -9.9798733390e-03, 4.9999965819e+00
1.8100000000e-01, -2.0444983627e-02, 4.9999965819e+00
1.8200000000e-01, -3.5812487837e-02, 4.9999965819e+00
1.8300000000e-01, -4.0264661908e-02, 4.9999965819e+00
1.8400000000e-01, -3.2325785221e-02, 4.9999965819e+00
1.8500000000e-01, -2.6257822134e-02, 4.9999965819e+00
1.8600000000e-01, -3.7873494261e-02, 4.9999965819e+00
1.8700000000e-01, -4.6387651866e-02, 4.9999965819e+00
1.8800000000e-01, -5.8928775907e-02, 4.9999965819e+00
1.8900000000e-01, -5.1825307164e-02, 4.9999965819e+00
1.9000000000e-01, -4.0014539769e-02, 4.9999965819e+00
1.9100000000e-01, -2.7248305803e-02, 4.9999965819e+00
1.9200000000e-01, -3.2615926903e-02, 4.9999965819e+00
1.9300000000e-01, -4.5622278121e-02, 4.9999965819e+00
1.9400000000e-01, -3.4361779431e-02, 4.9999965819e+00
1.9500000000e-01, -2.5832614498e-02, 4.9999965819e+00
1.9600000000e-01, -1.2516111827e-02, 4.9999965819e+00
1.9700000000e-01, -1.4812233061e-02, 4.9999965819e+00
1.9800000000e-01, -2.6412897860e-02, 4.9999965819e+00
1.9900000000e-01, -4.2325668332e-02, 4.9999965819e+00
2.0000000000e-01, -3.8178643270e-02, 4.9999965819e+00
2.0100000000e-01, -2.8288813901e-02, 4.9999965819e+00
2.0200000000e-01, -2.7643498783e-02, 4.9999965819e+00
2.0300000000e-01, -3.8959024343e-02, 4.9999965819e+00
2.0400000000e-01, -5.2180480601e-02, 4.9999965819e+00
2.0500000000e-01, -5.7708179869e-02, 4.9999965819e+00
2.0600000000e-01, -4.5377158425e-02, 4.9999965819e+00
2.0700000000e-01, -3.2045648426e-02, 4.9999965819e+00
2.0800000000e-01, -2.7193278933e-02, 4.9999965819e+00
2.0900000000e-01, -3.5257216688e-02, 4.9999965819e+00
2.1000000000e-01, -4.3166078718e-02, 4.9999965819e+00
2.1100000000e-01, -3.0329810554e-02, 4.9999965819e+00
2.1200000000e-01, -2.1955721346e-02, 4.9999965819e+00
2.1300000000e-01, -1.0129946622e-02, 4.9999965819e+00
2.1400000000e-01, -1.8909233695e-02, 4.9999965819e+00
2.1500000000e-01, -3.3081154081e-02, 4.9999965819e+00
2.1600000000e-01, -4.2155585277e-02, 4.9999965819e+00
2.1700000000e-01, -3.5672419439e-02, 4.9999965819e+00
2.1800000000e-01, -2.6873122595e-02, 4.9999965819e+00
2.1900000000e-01, -3.4756972411e-02, 4.9999965819e+00
2.2000000000e-01, -4.2500753829e-02, 4.9999965819e+00
2.2100000000e-01, -5.7092879408e-02, 4.9999965819e+00
2.2200000000e-01, -5.5171941382e-02, 4.9999965819e+00
2.2300000000e-01, -4.4366664984e-02, 4.9999965819e+00
2.2400000000e-01, -2.8278809015e-02, 4.9999965819e+00
2.2500000000e-01, -2.9409361083e-02, 4.9999965819e+00
2.2600000000e-01, -4.1505267716e-02, 4.9999965819e+00
2.2700000000e-01, -4.0975008782e-02, 4.9999965819e+00
2.2800000000e-01, -2.9954627345e-02, 4.9999965819e+00
2.2900000000e-01, -1.6623117346e-02, 4.9999965819e+00
2.3000000000e-01, -1.1605667241e-02, 4.9999965819e+00
2.3100000000e-01, -2.2045765316e-02, 4.9999965819e+00
2.3200000000e-01, -3.6597871353e-02, 4.9999965819e+00
2.3300000000e-01, -4.0629840230e-02, 4.9999965819e+00
2.3400000000e-01, -3.2465853619e-02, 4.9999965819e+00
2.3500000000e-01, -2.3491471278e-02, 4.9999965819e+00
2.3600000000e-01, -3.5302238673e-02, 4.9999965819e+00
2.3700000000e-01, -4.7022962099e-02, 4.9999965819e+00
2.3800000000e-01, -5.8573602470e-02, 4.9999965819e+00
2.3900000000e-01, -5.0469645172e-02, 4.9999965819e+00
2.4000000000e-01, -3.6677910437e-02, 4.9999965819e+00
2.4100000000e-01, -2.7013190993e-02, 4.9999965819e+00
2.4200000000e-01, -3.5267221574e-02, 4.9999965819e+00
2.4300000000e-01, -4.5357148654e-02, 4.9999965819e+00
2.4400000000e-01, -3.5432302186e-02, 4.9999965819e+00
2.4500000000e-01, -2.8378857871e-02, 4.9999965819e+00
2.4600000000e-01, -1.1130435178e-02, 4.9999965819e+00
2.4700000000e-01, -1.4316991226e-02, 4.9999965819e+00
2.4800000000e-01, -2.8378857871e-02, 4.9999965819e+00
2.4900000000e-01, -4.1150094279e-02, 4.9999965819e+00
2.5000000000e-01, -3.6047602647e-02, 4.9999965819e+00
2.5100000000e-01, -2.6898134809e-02, 4.9999965819e+00
2.5200000000e-01, -2.8003674663e-02, 4.9999965819e+00
2.5300000000e-01, -3.9789429844e-02, 4.9999965819e+00
2.5400000000e-01, -5.1780285179e-02, 4.9999965819e+00
2.5500000000e-01, -5.6422552076e-02, 4.9999965819e+00
2.5600000000e-01, -4.5432185296e-02, 4.9999965819e+00
2.5700000000e-01, -3.1625443233e-02, 4.9999965819e+00
2.5800000000e-01, -2.8188765045e-02, 4.9999965819e+00
2.5900000000e-01, -3.6302727229e-02, 4.9999965819e+00
2.6000000000e-01, -4.3591286354e-02, 4.9999965819e+00
2.6100000000e-01, -3.0925101244e-02, 4.9999965819e+00
2.6200000000e-01, -2.3001231886e-02, 4.9999965819e+00
2.6300000000e-01, -1.0765256855e-02, 4.9999965819e+00
2.6400000000e-01, -2.0740127751e-02, 4.9999965819e+00
2.6500000000e-01, -3.1640450561e-02, 4.9999965819e+00
2.6600000000e-01, -4.0454754733e-02, 4.9999965819e+00
2.6700000000e-01, -3.4586889356e-02, 4.9999965819e+00
2.6800000000e-01, -2.3256356468e-02, 4.9999965819e+00
2.6900000000e-01, -3.0830054831e-02, 4.9999965819e+00
2.7000000000e-01, -3.9504290606e-02, 4.9999965819e+00
2.7100000000e-01, -5.5707202759e-02, 4.9999965819e+00
2.7200000000e-01, -5.5417061078e-02, 4.9999965819e+00
2.7300000000e-01, -4.2860929709e-02, 4.9999965819e+00
2.7400000000e-01, -2.7523440156e-02, 4.9999965819e+00
2.7500000000e-01, -2.9664485664e-02, 4.9999965819e+00
2.7600000000e-01, -4.1240138249e-02, 4.9999965819e+00
2.7700000000e-01, -3.9214148925e-02, 4.9999965819e+00
2.7800000000e-01, -2.8413874970e-02, 4.9999965819e+00
2.7900000000e-01, -1.4321993669e-02, 4.9999965819e+00
2.8000000000e-01, -1.0134949065e-02, 4.9999965819e+00
2.8100000000e-01, -2.1215359815e-02, 4.9999965819e+00
2.8200000000e-01, -3.7113122959e-02, 4.9999965819e+00
2.8300000000e-01, -4.0279669236e-02, 4.9999965819e+00
2.8400000000e-01, -2.9714510092e-02, 4.9999965819e+00
2.8500000000e-01, -2.2591031578e-02, 4.9999965819e+00
2.8600000000e-01, -3.6462805398e-02, 4.9999965819e+00
2.8700000000e-01, -4.5267104684e-02, 4.9999965819e+00
2.8800000000e-01, -5.7493074830e-02, 4.9999965819e+00
2.8900000000e-01, -5.0349586545e-02, 4.9999965819e+00
2.9000000000e-01, -3.8013562658e-02, 4.9999965819e+00
2.9100000000e-01, -2.7043205650e-02, 4.9999965819e+00
2.9200000000e-01, -3.2991110111e-02, 4.9999965819e+00
2.9300000000e-01, -4.4256611243e-02, 4.9999965819e+00
2.9400000000e-01, -3.3311266448e-02, 4.9999965819e+00
2.9500000000e-01, -2.4456942734e-02, 4.9999965819e+00
2.9600000000e-01, -1.1430581744e-02, 4.9999965819e+00
2.9700000000e-01, -1.4412037639e-02, 4.9999965819e+00
2.9800000000e-01, -2.4882150370e-02, 4.9999965819e+00
2.9900000000e-01, -3.9324202666e-02, 4.9999965819e+00
3.0000000000e-01, -3.5862512264e-02, 4.9999965819e+00
3.0100000000e-01, -2.4972194340e-02, 4.9999965819e+00
3.0200000000e-01, -2.7333347331e-02, 4.9999965819e+00
3.0300000000e-01, -3.6812976392e-02, 4.9999965819e+00
3.0400000000e-01, -5.0244535247e-02, 4.9999965819e+00
3.0500000000e-01, -5.7007837881e-02, 4.9999965819e+00
3.0600000000e-01, -4.5632283007e-02, 4.9999965819e+00
3.0700000000e-01, -3.0760020632e-02, 4.9999965819e+00
3.0800000000e-01, -2.7343352216e-02, 4.9999965819e+00
3.0900000000e-01, -3.6467807840e-02, 4.9999965819e+00
3.1000000000e-01, -4.2845922380e-02, 4.9999965819e+00
3.1100000000e-01, -2.9714510092e-02, 4.9999965819e+00
3.1200000000e-01, -1.9384465759e-02, 4.9999965819e+00
3.1300000000e-01, -9.0494189826e-03, 4.9999965819e+00
3.1400000000e-01, -1.7853718269e-02, 4.9999965819e+00
3.1500000000e-01, -3.0679981548e-02, 4.9999965819e+00
3.1600000000e-01, -4.0364710763e-02, 4.9999965819e+00
3.1700000000e-01, -3.4286742790e-02, 4.9999965819e+00
3.1800000000e-01, -2.2510992494e-02, 4.9999965819e+00
3.1900000000e-01, -3.2440841405e-02, 4.9999965819e+00
3.2000000000e-01, -4.1445238403e-02, 4.9999965819e+00
3.2100000000e-01, -5.4916816800e-02, 4.9999965819e+00
3.2200000000e-01, -5.2880822590e-02, 4.9999965819e+00
3.2300000000e-01, -4.2820910166e-02, 4.9999965819e+00
3.2400000000e-01, -2.6602990685e-02, 4.9999965819e+00
3.2500000000e-01, -2.9574441694e-02, 4.9999965819e+00
3.2600000000e-01, -4.1340187105e-02, 4.9999965819e+00
3.2700000000e-01, -3.9959512898e-02, 4.9999965819e+00
3.2800000000e-01, -2.8423879856e-02, 4.9999965819e+00
3.2900000000e-01, -1.4627142678e-02, 4.9999965819e+00
3.3000000000e-01, -1.1615672127e-02, 4.9999965819e+00
3.3100000000e-01, -2.2746107305e-02, 4.9999965819e+00
3.3200000000e-01, -3.8158633499e-02, 4.9999965819e+00
3.3300000000e-01, -3.7703411206e-02, 4.9999965819e+00
3.3400000000e-01, -2.8759043522e-02, 4.9999965819e+00
3.3500000000e-01, -2.3476463950e-02, 4.9999965819e+00
3.3600000000e-01, -3.4081642636e-02, 4.9999965819e+00
3.3700000000e-01, -4.3766371851e-02, 4.9999965819e+00
3.3800000000e-01, -5.6527603374e-02, 4.9999965819e+00
3.3900000000e-01, -4.9714276312e-02, 4.9999965819e+00
3.4000000000e-01, -3.6277715015e-02, 4.9999965819e+00
3.4100000000e-01, -2.5587494802e-02, 4.9999965819e+00
3.4200000000e-01, -3.2110680182e-02, 4.9999965819e+00
3.4300000000e-01, -4.6017471101e-02, 4.9999965819e+00
3.4400000000e-01, -3.5212194703e-02, 4.9999965819e+00
3.4500000000e-01, -2.5547475259e-02, 4.9999965819e+00
3.4600000000e-01, -1.1185462048e-02, 4.9999965819e+00
3.4700000000e-01, -1.4882267260e-02, 4.9999965819e+00
3.4800000000e-01, -2.6993181222e-02, 4.9999965819e+00
3.4900000000e-01, -4.0009537326e-02, 4.9999965819e+00
3.5000000000e-01, -3.4541867371e-02, 4.9999965819e+00
3.5100000000e-01, -2.4521974490e-02, 4.9999965819e+00
3.5200000000e-01, -2.6137763507e-02, 4.9999965819e+00
3.5300000000e-01, -3.6597871353e-02, 4.9999965819e+00
3.5400000000e-01, -4.9954393566e-02, 4.9999965819e+00
3.5500000000e-01, -5.6387534976e-02, 4.9999965819e+00
3.5600000000e-01, -4.6407661637e-02, 4.9999965819e+00
3.5700000000e-01, -3.1965609342e-02, 4.9999965819e+00
3.5800000000e-01, -2.8168755274e-02, 4.9999965819e+00
3.5900000000e-01, -3.7518320823e-02, 4.9999965819e+00
3.6000000000e-01, -4.4916933690e-02, 4.9999965819e+00
3.6100000000e-01, -3.0725003533e-02, 4.9999965819e+00
3.6200000000e-01, -2.0500010498e-02, 4.9999965819e+00
3.6300000000e-01, -8.7292626449e-03, 4.9999965819e+00
3.6400000000e-01, -1.7663625444e-02, 4.9999965819e+00
3.6500000000e-01, -3.2010631327e-02, 4.9999965819e+00
3.6600000000e-01, -3.9979522669e-02, 4.9999965819e+00
3.6700000000e-01, -3.3076151638e-02, 4.9999965819e+00
3.6800000000e-01, -2.1050279203e-02, 4.9999965819e+00
3.6900000000e-01, -3.1515389492e-02, 4.9999965819e+00
3.7000000000e-01, -3.9609341904e-02, 4.9999965819e+00
3.7100000000e-01, -5.4431579851e-02, 4.9999965819e+00
3.7200000000e-01, -5.1905346249e-02, 4.9999965819e+00
3.7300000000e-01, -4.0929986797e-02, 4.9999965819e+00
3.7400000000e-01, -2.6257822134e-02, 4.9999965819e+00
3.7500000000e-01, -3.0384837424e-02, 4.9999965819e+00
3.7600000000e-01, -4.2510758714e-02, 4.9999965819e+00
3.7700000000e-01, -4.0494774275e-02, 4.9999965819e+00
3.7800000000e-01, -2.9769536963e-02, 4.9999965819e+00
3.7900000000e-01, -1.5727680089e-02, 4.9999965819e+00
3.8000000000e-01, -1.1960840679e-02, 4.9999965819e+00
3.8100000000e-01, -2.2806136618e-02, 4.9999965819e+00
3.8200000000e-01, -3.7518320823e-02, 4.9999965819e+00
3.8300000000e-01, -3.7133132730e-02, 4.9999965819e+00
3.8400000000e-01, -2.7238300918e-02, 4.9999965819e+00
3.8500000000e-01, -2.0224876145e-02, 4.9999965819e+00
3.8600000000e-01, -3.3551383702e-02, 4.9999965819e+00
3.8700000000e-01, -4.4416689412e-02, 4.9999965819e+00
3.8800000000e-01, -5.5076894969e-02, 4.9999965819e+00
3.8900000000e-01, -4.7918399356e-02, 4.9999965819e+00
3.9000000000e-01, -3.5682424324e-02, 4.9999965819e+00
3.9100000000e-01, -2.6858115267e-02, 4.9999965819e+00
3.9200000000e-01, -3.4751969968e-02, 4.9999965819e+00
3.9300000000e-01, -4.4891921476e-02, 4.9999965819e+00
3.9400000000e-01, -3.4226713477e-02, 4.9999965819e+00
3.9500000000e-01, -2.6382883203e-02, 4.9999965819e+00
3.9600000000e-01, -1.2205960375e-02, 4.9999965819e+00
3.9700000000e-01, -1.4532096266e-02, 4.9999965819e+00
3.9800000000e-01, -2.6142765950e-02, 4.9999965819e+00
3.9900000000e-01, -3.9584329690e-02, 4.9999965819e+00
4.0000000000e-01, -3.3816513169e-02, 4.9999965819e+00
4.0100000000e-01, -2.3041251428e-02, 4.9999965819e+00
4.0200000000e-01, -2.7078222749e-02, 4.9999965819e+00
4.0300000000e-01, -3.8698897319e-02, 4.9999965819e+00
4.0400000000e-01, -5.1290045787e-02, 4.9999965819e+00
4.0500000000e-01, -5.7953299565e-02, 4.9999965819e+00
4.0600000000e-01, -4.6967935228e-02, 4.9999965819e+00
4.0700000000e-01, -3.3306264006e-02, 4.9999965819e+00
4.0800000000e-01, -3.1405335751e-02, 4.9999965819e+00
4.0900000000e-01, -4.0184622823e-02, 4.9999965819e+00
4.1000000000e-01, -4.5712322091e-02, 4.9999965819e+00
4.1100000000e-01, -3.3326273777e-02, 4.9999965819e+00
4.1200000000e-01, -2.2370924096e-02, 4.9999965819e+00
4.1300000000e-01, -1.1320528003e-02, 4.9999965819e+00
4.1400000000e-01, -1.9254402247e-02, 4.9999965819e+00
4.1500000000e-01, -3.1480372392e-02, 4.9999965819e+00
4.1600000000e-01, -4.1375204204e-02, 4.9999965819e+00
4.1700000000e-01, -3.3101163852e-02, 4.9999965819e+00
4.1800000000e-01, -2.1845667605e-02, 4.9999965819e+00
4.1900000000e-01, -3.3601408129e-02, 4.9999965819e+00
4.2000000000e-01, -4.2110563292e-02, 4.9999965819e+00
