% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:27:20 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.9000000000e-02, -3.0720001090e-02, 4.9999965819e+00
3.0000000000e-02, -4.2665834440e-02, 4.9999965819e+00
3.1000000000e-02, -3.0905091473e-02, 4.9999965819e+00
3.2000000000e-02, -2.2821143946e-02, 4.9999965819e+00
3.3000000000e-02, -9.3845826486e-03, 4.9999965819e+00
3.4000000000e-02, -1.3816746949e-02, 4.9999965819e+00
3.5000000000e-02, -2.9239278028e-02, 4.9999965819e+00
3.6000000000e-02, -4.5627280564e-02, 4.9999965819e+00
3.7000000000e-02, -3.8548824035e-02, 4.9999965819e+00
3.8000000000e-02, -2.5627514344e-02, 4.9999965819e+00
3.9000000000e-02, -3.1380323537e-02, 4.9999965819e+00
4.0000000000e-02, -4.1780402069e-02, 4.9999965819e+00
4.1000000000e-02, -5.3205981370e-02, 4.9999965819e+00
4.2000000000e-02, -5.5166938939e-02, 4.9999965819e+00
4.3000000000e-02, -4.3471227727e-02, 4.9999965819e+00
4.4000000000e-02, -2.5397401976e-02, 4.9999965819e+00
4.5000000000e-02, -2.4016727770e-02, 4.9999965819e+00
4.6000000000e-02, -3.5617392568e-02, 4.9999965819e+00
4.7000000000e-02, -4.0839942827e-02, 4.9999965819e+00
4.8000000000e-02, -3.0129712843e-02, 4.9999965819e+00
4.9000000000e-02, -1.8343957661e-02, 4.9999965819e+00
5.0000000000e-02, -1.0034900210e-02, 4.9999965819e+00
5.1000000000e-02, -2.0905208363e-02, 4.9999965819e+00
5.2000000000e-02, -3.7593357465e-02, 4.9999965819e+00
5.3000000000e-02, -4.5417177967e-02, 4.9999965819e+00
5.4000000000e-02, -3.6832986163e-02, 4.9999965819e+00
5.5000000000e-02, -2.4286859680e-02, 4.9999965819e+00
5.6000000000e-02, -3.5817490279e-02, 4.9999965819e+00
5.7000000000e-02, -4.3336161772e-02, 4.9999965819e+00
5.8000000000e-02, -5.7142903835e-02, 4.9999965819e+00
5.9000000000e-02, -5.3826284275e-02, 4.9999965819e+00
6.0000000000e-02, -3.8223665255e-02, 4.9999965819e+00
6.1000000000e-02, -2.1805648063e-02, 4.9999965819e+00
6.2000000000e-02, -2.7773562295e-02, 4.9999965819e+00
6.3000000000e-02, -4.0874959926e-02, 4.9999965819e+00
6.4000000000e-02, -3.5772468294e-02, 4.9999965819e+00
6.5000000000e-02, -2.6993181222e-02, 4.9999965819e+00
6.6000000000e-02, -1.4246957027e-02, 4.9999965819e+00
6.7000000000e-02, -1.3156424502e-02, 4.9999965819e+00
6.8000000000e-02, -2.5092252967e-02, 4.9999965819e+00
6.9000000000e-02, -4.3386186200e-02, 4.9999965819e+00
7.0000000000e-02, -4.4971960560e-02, 4.9999965819e+00
7.1000000000e-02, -3.0990133000e-02, 4.9999965819e+00
7.2000000000e-02, -2.6983176336e-02, 4.9999965819e+00
7.3000000000e-02, -4.0809928170e-02, 4.9999965819e+00
7.4000000000e-02, -5.1755272965e-02, 4.9999965819e+00
7.5000000000e-02, -5.8793709952e-02, 4.9999965819e+00
7.6000000000e-02, -4.7388140421e-02, 4.9999965819e+00
7.7000000000e-02, -3.0274783683e-02, 4.9999965819e+00
7.8000000000e-02, -2.2541007151e-02, 4.9999965819e+00
7.9000000000e-02, -3.1685472546e-02, 4.9999965819e+00
8.0000000000e-02, -4.4911931247e-02, 4.9999965819e+00
8.1000000000e-02, -3.4176689049e-02, 4.9999965819e+00
8.2000000000e-02, -2.6202795263e-02, 4.9999965819e+00
8.3000000000e-02, -1.2130923733e-02, 4.9999965819e+00
8.4000000000e-02, -1.7793688956e-02, 4.9999965819e+00
8.5000000000e-02, -3.2660948887e-02, 4.9999965819e+00
8.6000000000e-02, -4.7893387142e-02, 4.9999965819e+00
8.7000000000e-02, -4.0594823131e-02, 4.9999965819e+00
8.8000000000e-02, -2.8248794359e-02, 4.9999965819e+00
8.9000000000e-02, -3.3861535154e-02, 4.9999965819e+00
9.0000000000e-02, -4.2650827112e-02, 4.9999965819e+00
9.1000000000e-02, -5.5181946267e-02, 4.9999965819e+00
9.2000000000e-02, -5.7272967348e-02, 4.9999965819e+00
9.3000000000e-02, -4.3421203300e-02, 4.9999965819e+00
9.4000000000e-02, -2.7453405957e-02, 4.9999965819e+00
9.5000000000e-02, -2.5682541214e-02, 4.9999965819e+00
9.6000000000e-02, -3.5197187375e-02, 4.9999965819e+00
9.7000000000e-02, -4.1785404512e-02, 4.9999965819e+00
9.8000000000e-02, -2.8884104591e-02, 4.9999965819e+00
9.9000000000e-02, -1.7943762239e-02, 4.9999965819e+00
1.0000000000e-01, -9.2144995942e-03, 4.9999965819e+00
1.0100000000e-01, -1.8979267894e-02, 4.9999965819e+00
1.0200000000e-01, -3.6622883566e-02, 4.9999965819e+00
1.0300000000e-01, -4.6657783776e-02, 4.9999965819e+00
1.0400000000e-01, -3.6667905551e-02, 4.9999965819e+00
1.0500000000e-01, -2.3751598303e-02, 4.9999965819e+00
1.0600000000e-01, -3.7263196242e-02, 4.9999965819e+00
1.0700000000e-01, -4.3971472005e-02, 4.9999965819e+00
1.0800000000e-01, -5.8258448575e-02, 4.9999965819e+00
1.0900000000e-01, -5.3205981370e-02, 4.9999965819e+00
1.1000000000e-01, -3.8979034114e-02, 4.9999965819e+00
1.1100000000e-01, -2.3731588532e-02, 4.9999965819e+00
1.1200000000e-01, -3.0424856966e-02, 4.9999965819e+00
1.1300000000e-01, -4.1075057637e-02, 4.9999965819e+00
1.1400000000e-01, -3.6322737000e-02, 4.9999965819e+00
1.1500000000e-01, -2.9199258486e-02, 4.9999965819e+00
1.1600000000e-01, -1.6282951237e-02, 4.9999965819e+00
1.1700000000e-01, -1.2936317020e-02, 4.9999965819e+00
1.1800000000e-01, -2.4171803496e-02, 4.9999965819e+00
1.1900000000e-01, -4.4606782238e-02, 4.9999965819e+00
1.2000000000e-01, -4.5687309877e-02, 4.9999965819e+00
1.2100000000e-01, -3.3606410572e-02, 4.9999965819e+00
1.2200000000e-01, -2.7368364430e-02, 4.9999965819e+00
1.2300000000e-01, -3.9484280835e-02, 4.9999965819e+00
1.2400000000e-01, -4.8688775543e-02, 4.9999965819e+00
1.2500000000e-01, -5.7628140785e-02, 4.9999965819e+00
1.2600000000e-01, -4.9068961194e-02, 4.9999965819e+00
1.2700000000e-01, -3.4351774546e-02, 4.9999965819e+00
1.2800000000e-01, -2.2235858141e-02, 4.9999965819e+00
1.2900000000e-01, -3.1315291781e-02, 4.9999965819e+00
1.3000000000e-01, -4.5462199952e-02, 4.9999965819e+00
1.3100000000e-01, -3.2430836520e-02, 4.9999965819e+00
1.3200000000e-01, -2.4246840137e-02, 4.9999965819e+00
1.3300000000e-01, -1.1760742967e-02, 4.9999965819e+00
1.3400000000e-01, -1.6758183301e-02, 4.9999965819e+00
1.3500000000e-01, -3.0024661544e-02, 4.9999965819e+00
1.3600000000e-01, -4.7328111108e-02, 4.9999965819e+00
1.3700000000e-01, -4.1755389855e-02, 4.9999965819e+00
1.3800000000e-01, -2.9874588261e-02, 4.9999965819e+00
1.3900000000e-01, -3.4071637750e-02, 4.9999965819e+00
1.4000000000e-01, -4.2770885739e-02, 4.9999965819e+00
1.4100000000e-01, -5.6457569175e-02, 4.9999965819e+00
1.4200000000e-01, -5.6742708413e-02, 4.9999965819e+00
1.4300000000e-01, -4.3656318110e-02, 4.9999965819e+00
1.4400000000e-01, -2.5047230982e-02, 4.9999965819e+00
1.4500000000e-01, -2.5327367777e-02, 4.9999965819e+00
1.4600000000e-01, -3.6883010591e-02, 4.9999965819e+00
1.4700000000e-01, -4.1420226189e-02, 4.9999965819e+00
1.4800000000e-01, -2.9274295128e-02, 4.9999965819e+00
1.4900000000e-01, -2.0374949429e-02, 4.9999965819e+00
1.5000000000e-01, -1.2075896862e-02, 4.9999965819e+00
1.5100000000e-01, -2.1575535695e-02, 4.9999965819e+00
1.5200000000e-01, -3.7418271968e-02, 4.9999965819e+00
1.5300000000e-01, -4.7973426226e-02, 4.9999965819e+00
1.5400000000e-01, -3.8413758080e-02, 4.9999965819e+00
1.5500000000e-01, -2.4877147927e-02, 4.9999965819e+00
1.5600000000e-01, -3.5442307071e-02, 4.9999965819e+00
1.5700000000e-01, -4.5457197510e-02, 4.9999965819e+00
1.5800000000e-01, -5.8543587813e-02, 4.9999965819e+00
1.5900000000e-01, -5.3876308702e-02, 4.9999965819e+00
1.6000000000e-01, -3.8538819150e-02, 4.9999965819e+00
1.6100000000e-01, -2.1120313402e-02, 4.9999965819e+00
1.6200000000e-01, -2.7073220306e-02, 4.9999965819e+00
1.6300000000e-01, -4.0604828017e-02, 4.9999965819e+00
1.6400000000e-01, -3.6142649060e-02, 4.9999965819e+00
1.6500000000e-01, -2.6322853890e-02, 4.9999965819e+00
1.6600000000e-01, -1.1915818694e-02, 4.9999965819e+00
1.6700000000e-01, -1.1030386322e-02, 4.9999965819e+00
1.6800000000e-01, -2.4126781511e-02, 4.9999965819e+00
1.6900000000e-01, -4.2800900395e-02, 4.9999965819e+00
1.7000000000e-01, -4.2945971236e-02, 4.9999965819e+00
1.7100000000e-01, -3.2060655754e-02, 4.9999965819e+00
1.7200000000e-01, -2.6653015113e-02, 4.9999965819e+00
1.7300000000e-01, -3.9584329690e-02, 4.9999965819e+00
1.7400000000e-01, -4.9834334939e-02, 4.9999965819e+00
1.7500000000e-01, -5.7938292237e-02, 4.9999965819e+00
1.7600000000e-01, -4.8373621648e-02, 4.9999965819e+00
1.7700000000e-01, -3.1840548272e-02, 4.9999965819e+00
1.7800000000e-01, -2.2125804400e-02, 4.9999965819e+00
1.7900000000e-01, -3.1630445676e-02, 4.9999965819e+00
1.8000000000e-01, -4.2685844212e-02, 4.9999965819e+00
1.8100000000e-01, -3.0169732385e-02, 4.9999965819e+00
1.8200000000e-01, -2.2360919211e-02, 4.9999965819e+00
1.8300000000e-01, -9.4296046336e-03, 4.9999965819e+00
1.8400000000e-01, -1.4832242832e-02, 4.9999965819e+00
1.8500000000e-01, -2.8193767488e-02, 4.9999965819e+00
1.8600000000e-01, -4.5707319648e-02, 4.9999965819e+00
1.8700000000e-01, -4.0154608167e-02, 4.9999965819e+00
1.8800000000e-01, -2.7193278933e-02, 4.9999965819e+00
1.8900000000e-01, -3.2630934231e-02, 4.9999965819e+00
1.9000000000e-01, -4.3641310782e-02, 4.9999965819e+00
1.9100000000e-01, -5.5402053749e-02, 4.9999965819e+00
1.9200000000e-01, -5.4671697104e-02, 4.9999965819e+00
1.9300000000e-01, -4.2760880853e-02, 4.9999965819e+00
1.9400000000e-01, -2.5437421518e-02, 4.9999965819e+00
1.9500000000e-01, -2.5322365334e-02, 4.9999965819e+00
1.9600000000e-01, -3.5777470737e-02, 4.9999965819e+00
1.9700000000e-01, -4.0739893971e-02, 4.9999965819e+00
1.9800000000e-01, -2.8979151004e-02, 4.9999965819e+00
1.9900000000e-01, -1.9799668509e-02, 4.9999965819e+00
2.0000000000e-01, -1.0980361894e-02, 4.9999965819e+00
2.0100000000e-01, -2.0204866374e-02, 4.9999965819e+00
2.0200000000e-01, -3.5862512264e-02, 4.9999965819e+00
2.0300000000e-01, -4.6407661637e-02, 4.9999965819e+00
2.0400000000e-01, -3.6342746771e-02, 4.9999965819e+00
2.0500000000e-01, -2.4351891436e-02, 4.9999965819e+00
2.0600000000e-01, -3.6747944636e-02, 4.9999965819e+00
2.0700000000e-01, -4.4171569716e-02, 4.9999965819e+00
2.0800000000e-01, -5.7803226282e-02, 4.9999965819e+00
2.0900000000e-01, -5.3871306260e-02, 4.9999965819e+00
2.1000000000e-01, -3.8338721439e-02, 4.9999965819e+00
2.1100000000e-01, -2.0965237676e-02, 4.9999965819e+00
2.1200000000e-01, -2.7378369316e-02, 4.9999965819e+00
2.1300000000e-01, -4.0694871986e-02, 4.9999965819e+00
2.1400000000e-01, -3.5167172719e-02, 4.9999965819e+00
2.1500000000e-01, -2.5332370220e-02, 4.9999965819e+00
2.1600000000e-01, -1.1780752739e-02, 4.9999965819e+00
2.1700000000e-01, -1.4412037639e-02, 4.9999965819e+00
2.1800000000e-01, -2.3601525019e-02, 4.9999965819e+00
2.1900000000e-01, -4.1820421611e-02, 4.9999965819e+00
2.2000000000e-01, -4.3191090932e-02, 4.9999965819e+00
2.2100000000e-01, -3.1255262467e-02, 4.9999965819e+00
2.2200000000e-01, -2.6773073740e-02, 4.9999965819e+00
2.2300000000e-01, -4.0609830459e-02, 4.9999965819e+00
2.2400000000e-01, -4.9789312954e-02, 4.9999965819e+00
2.2500000000e-01, -5.8113377734e-02, 4.9999965819e+00
2.2600000000e-01, -4.6717813089e-02, 4.9999965819e+00
2.2700000000e-01, -2.9964632231e-02, 4.9999965819e+00
2.2800000000e-01, -2.1665579665e-02, 4.9999965819e+00
2.2900000000e-01, -3.1165218497e-02, 4.9999965819e+00
2.3000000000e-01, -4.2930963908e-02, 4.9999965819e+00
2.3100000000e-01, -3.1185228268e-02, 4.9999965819e+00
2.3200000000e-01, -2.3051256314e-02, 4.9999965819e+00
2.3300000000e-01, -1.0570161587e-02, 4.9999965819e+00
2.3400000000e-01, -1.5767699631e-02, 4.9999965819e+00
2.3500000000e-01, -2.8799063064e-02, 4.9999965819e+00
2.3600000000e-01, -4.6722815532e-02, 4.9999965819e+00
2.3700000000e-01, -3.9279180681e-02, 4.9999965819e+00
2.3800000000e-01, -2.6973171451e-02, 4.9999965819e+00
2.3900000000e-01, -3.2140694839e-02, 4.9999965819e+00
2.4000000000e-01, -3.9974520227e-02, 4.9999965819e+00
2.4100000000e-01, -5.4146440612e-02, 4.9999965819e+00
2.4200000000e-01, -5.7087876965e-02, 4.9999965819e+00
2.4300000000e-01, -4.4026498876e-02, 4.9999965819e+00
2.4400000000e-01, -2.5187299379e-02, 4.9999965819e+00
2.4500000000e-01, -2.3051256314e-02, 4.9999965819e+00
2.4600000000e-01, -3.4056630422e-02, 4.9999965819e+00
2.4700000000e-01, -4.0924984354e-02, 4.9999965819e+00
2.4800000000e-01, -2.7563459698e-02, 4.9999965819e+00
2.4900000000e-01, -1.7763674299e-02, 4.9999965819e+00
2.5000000000e-01, -7.9538840146e-03, 4.9999965819e+00
2.5100000000e-01, -1.8744153083e-02, 4.9999965819e+00
2.5200000000e-01, -3.4566879585e-02, 4.9999965819e+00
2.5300000000e-01, -4.4091530632e-02, 4.9999965819e+00
2.5400000000e-01, -3.4786987067e-02, 4.9999965819e+00
2.5500000000e-01, -2.4877147927e-02, 4.9999965819e+00
2.5600000000e-01, -3.5487329056e-02, 4.9999965819e+00
2.5700000000e-01, -4.2445726958e-02, 4.9999965819e+00
2.5800000000e-01, -5.6872771926e-02, 4.9999965819e+00
2.5900000000e-01, -5.1280040901e-02, 4.9999965819e+00
2.6000000000e-01, -3.7653386778e-02, 4.9999965819e+00
2.6100000000e-01, -2.0625071567e-02, 4.9999965819e+00
2.6200000000e-01, -2.5942668239e-02, 4.9999965819e+00
2.6300000000e-01, -3.9464271063e-02, 4.9999965819e+00
2.6400000000e-01, -3.6387768756e-02, 4.9999965819e+00
2.6500000000e-01, -2.6367875875e-02, 4.9999965819e+00
2.6600000000e-01, -1.4422042525e-02, 4.9999965819e+00
2.6700000000e-01, -1.3411549084e-02, 4.9999965819e+00
2.6800000000e-01, -2.6107748850e-02, 4.9999965819e+00
2.6900000000e-01, -4.2890944365e-02, 4.9999965819e+00
2.7000000000e-01, -4.1730377641e-02, 4.9999965819e+00
2.7100000000e-01, -3.1745501859e-02, 4.9999965819e+00
2.7200000000e-01, -2.6718046869e-02, 4.9999965819e+00
2.7300000000e-01, -3.9304192895e-02, 4.9999965819e+00
2.7400000000e-01, -4.8188531266e-02, 4.9999965819e+00
2.7500000000e-01, -5.7648150556e-02, 4.9999965819e+00
2.7600000000e-01, -4.8863861040e-02, 4.9999965819e+00
2.7700000000e-01, -3.3856532711e-02, 4.9999965819e+00
2.7800000000e-01, -2.2691080434e-02, 4.9999965819e+00
2.7900000000e-01, -3.1795526287e-02, 4.9999965819e+00
2.8000000000e-01, -4.4481721168e-02, 4.9999965819e+00
2.8100000000e-01, -3.3416317747e-02, 4.9999965819e+00
2.8200000000e-01, -2.5222316479e-02, 4.9999965819e+00
2.8300000000e-01, -9.5096437180e-03, 4.9999965819e+00
2.8400000000e-01, -1.4762208633e-02, 4.9999965819e+00
2.8500000000e-01, -2.8603967796e-02, 4.9999965819e+00
2.8600000000e-01, -4.3826401165e-02, 4.9999965819e+00
2.8700000000e-01, -3.8178643270e-02, 4.9999965819e+00
2.8800000000e-01, -2.5092252967e-02, 4.9999965819e+00
2.8900000000e-01, -3.1755506745e-02, 4.9999965819e+00
2.9000000000e-01, -4.0714881758e-02, 4.9999965819e+00
2.9100000000e-01, -5.1680236324e-02, 4.9999965819e+00
2.9200000000e-01, -5.5852273599e-02, 4.9999965819e+00
2.9300000000e-01, -4.4246606358e-02, 4.9999965819e+00
2.9400000000e-01, -2.7173269162e-02, 4.9999965819e+00
2.9500000000e-01, -2.5397401976e-02, 4.9999965819e+00
2.9600000000e-01, -3.7083108302e-02, 4.9999965819e+00
2.9700000000e-01, -4.4221594144e-02, 4.9999965819e+00
2.9800000000e-01, -3.0219756813e-02, 4.9999965819e+00
2.9900000000e-01, -1.7878730483e-02, 4.9999965819e+00
3.0000000000e-01, -7.3786030953e-03, 4.9999965819e+00
3.0100000000e-01, -1.8123850179e-02, 4.9999965819e+00
3.0200000000e-01, -3.4051627979e-02, 4.9999965819e+00
3.0300000000e-01, -4.2495751386e-02, 4.9999965819e+00
3.0400000000e-01, -3.4801994396e-02, 4.9999965819e+00
3.0500000000e-01, -2.3746595860e-02, 4.9999965819e+00
3.0600000000e-01, -3.6857998377e-02, 4.9999965819e+00
3.0700000000e-01, -4.5327133997e-02, 4.9999965819e+00
3.0800000000e-01, -5.7798223839e-02, 4.9999965819e+00
3.0900000000e-01, -5.2785776177e-02, 4.9999965819e+00
3.1000000000e-01, -3.8343723882e-02, 4.9999965819e+00
3.1100000000e-01, -2.2065775087e-02, 4.9999965819e+00
3.1200000000e-01, -2.7883616036e-02, 4.9999965819e+00
3.1300000000e-01, -4.1125082065e-02, 4.9999965819e+00
3.1400000000e-01, -3.6017587991e-02, 4.9999965819e+00
3.1500000000e-01, -2.7408383972e-02, 4.9999965819e+00
3.1600000000e-01, -1.2401055643e-02, 4.9999965819e+00
3.1700000000e-01, -1.0685217771e-02, 4.9999965819e+00
3.1800000000e-01, -2.4541984261e-02, 4.9999965819e+00
3.1900000000e-01, -3.9929498242e-02, 4.9999965819e+00
3.2000000000e-01, -4.1230133364e-02, 4.9999965819e+00
3.2100000000e-01, -3.1125198955e-02, 4.9999965819e+00
3.2200000000e-01, -2.4131783954e-02, 4.9999965819e+00
3.2300000000e-01, -3.7328227998e-02, 4.9999965819e+00
3.2400000000e-01, -4.8018448211e-02, 4.9999965819e+00
3.2500000000e-01, -5.6927798796e-02, 4.9999965819e+00
3.2600000000e-01, -4.6672791104e-02, 4.9999965819e+00
3.2700000000e-01, -3.1245257582e-02, 4.9999965819e+00
3.2800000000e-01, -2.1525511267e-02, 4.9999965819e+00
3.2900000000e-01, -2.9529419709e-02, 4.9999965819e+00
3.3000000000e-01, -4.1165101607e-02, 4.9999965819e+00
3.3100000000e-01, -3.1625443233e-02, 4.9999965819e+00
3.3200000000e-01, -2.3811627616e-02, 4.9999965819e+00
3.3300000000e-01, -9.8648171552e-03, 4.9999965819e+00
3.3400000000e-01, -1.5412526194e-02, 4.9999965819e+00
3.3500000000e-01, -2.9049185203e-02, 4.9999965819e+00
3.3600000000e-01, -4.6577744692e-02, 4.9999965819e+00
3.3700000000e-01, -3.9854461600e-02, 4.9999965819e+00
3.3800000000e-01, -2.6262824576e-02, 4.9999965819e+00
3.3900000000e-01, -3.0559922921e-02, 4.9999965819e+00
3.4000000000e-01, -3.9814442058e-02, 4.9999965819e+00
3.4100000000e-01, -5.2005395104e-02, 4.9999965819e+00
3.4200000000e-01, -5.6057373753e-02, 4.9999965819e+00
3.4300000000e-01, -4.4341652771e-02, 4.9999965819e+00
3.4400000000e-01, -2.5362384877e-02, 4.9999965819e+00
3.4500000000e-01, -2.3526488378e-02, 4.9999965819e+00
3.4600000000e-01, -3.2916073469e-02, 4.9999965819e+00
3.4700000000e-01, -3.9054070756e-02, 4.9999965819e+00
3.4800000000e-01, -2.7008188550e-02, 4.9999965819e+00
3.4900000000e-01, -1.7103351853e-02, 4.9999965819e+00
3.5000000000e-01, -7.6887545474e-03, 4.9999965819e+00
3.5100000000e-01, -1.7348471549e-02, 4.9999965819e+00
3.5200000000e-01, -3.2771002629e-02, 4.9999965819e+00
3.5300000000e-01, -4.5372155982e-02, 4.9999965819e+00
3.5400000000e-01, -3.5867514707e-02, 4.9999965819e+00
3.5500000000e-01, -2.5472438618e-02, 4.9999965819e+00
3.5600000000e-01, -3.8458780065e-02, 4.9999965819e+00
3.5700000000e-01, -4.4086528189e-02, 4.9999965819e+00
3.5800000000e-01, -5.7287974676e-02, 4.9999965819e+00
3.5900000000e-01, -5.2535654038e-02, 4.9999965819e+00
3.6000000000e-01, -3.8393748309e-02, 4.9999965819e+00
3.6100000000e-01, -2.1350425770e-02, 4.9999965819e+00
3.6200000000e-01, -2.7933640464e-02, 4.9999965819e+00
3.6300000000e-01, -4.0599825574e-02, 4.9999965819e+00
3.6400000000e-01, -3.6652898223e-02, 4.9999965819e+00
3.6500000000e-01, -2.6022707323e-02, 4.9999965819e+00
3.6600000000e-01, -1.2606155797e-02, 4.9999965819e+00
3.6700000000e-01, -1.1595662356e-02, 4.9999965819e+00
3.6800000000e-01, -2.4446937849e-02, 4.9999965819e+00
3.6900000000e-01, -4.2465736729e-02, 4.9999965819e+00
3.7000000000e-01, -4.3451217956e-02, 4.9999965819e+00
3.7100000000e-01, -3.1405335751e-02, 4.9999965819e+00
3.7200000000e-01, -2.7398379087e-02, 4.9999965819e+00
3.7300000000e-01, -3.9519297934e-02, 4.9999965819e+00
3.7400000000e-01, -4.8098487296e-02, 4.9999965819e+00
3.7500000000e-01, -5.9168893160e-02, 4.9999965819e+00
3.7600000000e-01, -4.8753807299e-02, 4.9999965819e+00
3.7700000000e-01, -3.1895575143e-02, 4.9999965819e+00
3.7800000000e-01, -2.1580538138e-02, 4.9999965819e+00
3.7900000000e-01, -3.1245257582e-02, 4.9999965819e+00
3.8000000000e-01, -4.3331159330e-02, 4.9999965819e+00
3.8100000000e-01, -3.1110191627e-02, 4.9999965819e+00
3.8200000000e-01, -2.2646058449e-02, 4.9999965819e+00
3.8300000000e-01, -8.3740892078e-03, 4.9999965819e+00
3.8400000000e-01, -1.3681680994e-02, 4.9999965819e+00
3.8500000000e-01, -2.8804065507e-02, 4.9999965819e+00
3.8600000000e-01, -4.7588238132e-02, 4.9999965819e+00
3.8700000000e-01, -3.9504290606e-02, 4.9999965819e+00
3.8800000000e-01, -2.7588471912e-02, 4.9999965819e+00
3.8900000000e-01, -3.2250748580e-02, 4.9999965819e+00
3.9000000000e-01, -4.1425228632e-02, 4.9999965819e+00
3.9100000000e-01, -5.4361545652e-02, 4.9999965819e+00
3.9200000000e-01, -5.4836777716e-02, 4.9999965819e+00
3.9300000000e-01, -4.2030524208e-02, 4.9999965819e+00
3.9400000000e-01, -2.2806136618e-02, 4.9999965819e+00
3.9500000000e-01, -2.1005257218e-02, 4.9999965819e+00
3.9600000000e-01, -3.3836522940e-02, 4.9999965819e+00
3.9700000000e-01, -4.0894969698e-02, 4.9999965819e+00
3.9800000000e-01, -2.8003674663e-02, 4.9999965819e+00
3.9900000000e-01, -1.8824192168e-02, 4.9999965819e+00
4.0000000000e-01, -8.8693310427e-03, 4.9999965819e+00
4.0100000000e-01, -1.9639590340e-02, 4.9999965819e+00
4.0200000000e-01, -3.5772468294e-02, 4.9999965819e+00
4.0300000000e-01, -4.4916933690e-02, 4.9999965819e+00
4.0400000000e-01, -3.5372272872e-02, 4.9999965819e+00
4.0500000000e-01, -2.4366898764e-02, 4.9999965819e+00
4.0600000000e-01, -3.5067123863e-02, 4.9999965819e+00
4.0700000000e-01, -4.1970494894e-02, 4.9999965819e+00
4.0800000000e-01, -5.6237461693e-02, 4.9999965819e+00
4.0900000000e-01, -5.2415595412e-02, 4.9999965819e+00
4.1000000000e-01, -3.6822981278e-02, 4.9999965819e+00
4.1100000000e-01, -1.9009282551e-02, 4.9999965819e+00
4.1200000000e-01, -2.4847133271e-02, 4.9999965819e+00
4.1300000000e-01, -3.9534305262e-02, 4.9999965819e+00
4.1400000000e-01, -3.5552360812e-02, 4.9999965819e+00
4.1500000000e-01, -2.4677050216e-02, 4.9999965819e+00
4.1600000000e-01, -1.1535633043e-02, 4.9999965819e+00
4.1700000000e-01, -1.0645198228e-02, 4.9999965819e+00
4.1800000000e-01, -2.3486468835e-02, 4.9999965819e+00
4.1900000000e-01, -4.3081037191e-02, 4.9999965819e+00
4.2000000000e-01, -4.2775888181e-02, 4.9999965819e+00
