% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:22:19 +1000
% Time (s), Input 1 (V), Input 2 (V)
6.6000000000e-02, -1.4872262374e-02, 4.9999965819e+00
6.7000000000e-02, -6.8683539321e-03, 4.9999965819e+00
6.8000000000e-02, -1.7058329868e-02, 4.9999965819e+00
6.9000000000e-02, -3.3606410572e-02, 4.9999965819e+00
7.0000000000e-02, -4.4816884834e-02, 4.9999965819e+00
7.1000000000e-02, -3.7598359908e-02, 4.9999965819e+00
7.2000000000e-02, -2.8653992224e-02, 4.9999965819e+00
7.3000000000e-02, -3.8954021900e-02, 4.9999965819e+00
7.4000000000e-02, -4.5772351405e-02, 4.9999965819e+00
7.5000000000e-02, -5.8543587813e-02, 4.9999965819e+00
7.6000000000e-02, -5.1495145941e-02, 4.9999965819e+00
7.7000000000e-02, -3.8163635942e-02, 4.9999965819e+00
7.8000000000e-02, -2.1850670048e-02, 4.9999965819e+00
7.9000000000e-02, -2.6557968700e-02, 4.9999965819e+00
8.0000000000e-02, -3.9024056099e-02, 4.9999965819e+00
8.1000000000e-02, -3.4491842944e-02, 4.9999965819e+00
8.2000000000e-02, -2.5342375106e-02, 4.9999965819e+00
8.3000000000e-02, -1.2291001902e-02, 4.9999965819e+00
8.4000000000e-02, -9.9848757818e-03, 4.9999965819e+00
8.5000000000e-02, -2.2190836156e-02, 4.9999965819e+00
8.6000000000e-02, -4.0019542212e-02, 4.9999965819e+00
8.7000000000e-02, -4.2290651232e-02, 4.9999965819e+00
8.8000000000e-02, -3.2040645983e-02, 4.9999965819e+00
8.9000000000e-02, -2.6122756179e-02, 4.9999965819e+00
9.0000000000e-02, -3.9894481142e-02, 4.9999965819e+00
9.1000000000e-02, -5.0429625629e-02, 4.9999965819e+00
9.2000000000e-02, -5.6607642458e-02, 4.9999965819e+00
9.3000000000e-02, -4.7723304087e-02, 4.9999965819e+00
9.4000000000e-02, -3.3281251792e-02, 4.9999965819e+00
9.5000000000e-02, -2.3061261199e-02, 4.9999965819e+00
9.6000000000e-02, -3.0955115901e-02, 4.9999965819e+00
9.7000000000e-02, -4.3311149559e-02, 4.9999965819e+00
9.8000000000e-02, -3.0514900936e-02, 4.9999965819e+00
9.9000000000e-02, -2.3101280742e-02, 4.9999965819e+00
1.0000000000e-01, -1.0880313039e-02, 4.9999965819e+00
1.0100000000e-01, -1.3366527099e-02, 4.9999965819e+00
1.0200000000e-01, -2.8113728404e-02, 4.9999965819e+00
1.0300000000e-01, -4.5157050943e-02, 4.9999965819e+00
1.0400000000e-01, -4.1785404512e-02, 4.9999965819e+00
1.0500000000e-01, -2.9109214516e-02, 4.9999965819e+00
1.0600000000e-01, -3.3876542482e-02, 4.9999965819e+00
1.0700000000e-01, -4.5277109570e-02, 4.9999965819e+00
1.0800000000e-01, -5.6897784139e-02, 4.9999965819e+00
1.0900000000e-01, -5.9489049498e-02, 4.9999965819e+00
1.1000000000e-01, -4.6047485757e-02, 4.9999965819e+00
1.1100000000e-01, -2.8063703976e-02, 4.9999965819e+00
1.1200000000e-01, -2.6167778164e-02, 4.9999965819e+00
1.1300000000e-01, -3.6617881124e-02, 4.9999965819e+00
1.1400000000e-01, -4.0514784047e-02, 4.9999965819e+00
1.1500000000e-01, -2.6197792820e-02, 4.9999965819e+00
1.1600000000e-01, -1.7998789110e-02, 4.9999965819e+00
1.1700000000e-01, -8.3590818795e-03, 4.9999965819e+00
1.1800000000e-01, -1.6788197958e-02, 4.9999965819e+00
1.1900000000e-01, -3.4046625537e-02, 4.9999965819e+00
1.2000000000e-01, -4.6347632324e-02, 4.9999965819e+00
1.2100000000e-01, -3.8438770294e-02, 4.9999965819e+00
1.2200000000e-01, -2.5167289608e-02, 4.9999965819e+00
1.2300000000e-01, -3.8949019458e-02, 4.9999965819e+00
1.2400000000e-01, -4.7673279660e-02, 4.9999965819e+00
1.2500000000e-01, -5.9138878503e-02, 4.9999965819e+00
1.2600000000e-01, -5.3130944729e-02, 4.9999965819e+00
1.2700000000e-01, -3.7658389221e-02, 4.9999965819e+00
1.2800000000e-01, -2.2611041350e-02, 4.9999965819e+00
1.2900000000e-01, -2.8869097263e-02, 4.9999965819e+00
1.3000000000e-01, -3.8538819150e-02, 4.9999965819e+00
1.3100000000e-01, -3.4837011495e-02, 4.9999965819e+00
1.3200000000e-01, -2.7218291147e-02, 4.9999965819e+00
1.3300000000e-01, -1.5417528637e-02, 4.9999965819e+00
1.3400000000e-01, -1.3901788476e-02, 4.9999965819e+00
1.3500000000e-01, -2.4201818153e-02, 4.9999965819e+00
1.3600000000e-01, -4.1300167562e-02, 4.9999965819e+00
1.3700000000e-01, -4.5997461330e-02, 4.9999965819e+00
1.3800000000e-01, -3.3876542482e-02, 4.9999965819e+00
1.3900000000e-01, -2.6658017556e-02, 4.9999965819e+00
1.4000000000e-01, -3.9024056099e-02, 4.9999965819e+00
1.4100000000e-01, -4.9118985622e-02, 4.9999965819e+00
1.4200000000e-01, -5.7983314222e-02, 4.9999965819e+00
1.4300000000e-01, -4.7768326072e-02, 4.9999965819e+00
1.4400000000e-01, -3.0229761698e-02, 4.9999965819e+00
1.4500000000e-01, -2.1400450198e-02, 4.9999965819e+00
1.4600000000e-01, -3.1610435904e-02, 4.9999965819e+00
1.4700000000e-01, -4.4536748039e-02, 4.9999965819e+00
1.4800000000e-01, -3.1210240482e-02, 4.9999965819e+00
1.4900000000e-01, -2.2706087762e-02, 4.9999965819e+00
1.5000000000e-01, -1.0455105403e-02, 4.9999965819e+00
1.5100000000e-01, -1.4166917943e-02, 4.9999965819e+00
1.5200000000e-01, -2.7048208092e-02, 4.9999965819e+00
1.5300000000e-01, -4.4616787123e-02, 4.9999965819e+00
1.5400000000e-01, -4.2545775814e-02, 4.9999965819e+00
1.5500000000e-01, -2.7968657563e-02, 4.9999965819e+00
1.5600000000e-01, -3.2590914689e-02, 4.9999965819e+00
1.5700000000e-01, -4.3441213071e-02, 4.9999965819e+00
1.5800000000e-01, -5.5357031764e-02, 4.9999965819e+00
1.5900000000e-01, -5.7758204297e-02, 4.9999965819e+00
1.6000000000e-01, -4.2580792913e-02, 4.9999965819e+00
1.6100000000e-01, -2.3681564104e-02, 4.9999965819e+00
1.6200000000e-01, -2.4451940291e-02, 4.9999965819e+00
1.6300000000e-01, -3.7418271968e-02, 4.9999965819e+00
1.6400000000e-01, -4.1920470467e-02, 4.9999965819e+00
1.6500000000e-01, -2.8864094820e-02, 4.9999965819e+00
1.6600000000e-01, -1.7448520404e-02, 4.9999965819e+00
1.6700000000e-01, -1.1935828465e-02, 4.9999965819e+00
1.6800000000e-01, -2.1500499053e-02, 4.9999965819e+00
1.6900000000e-01, -3.5412292415e-02, 4.9999965819e+00
1.7000000000e-01, -4.5847388046e-02, 4.9999965819e+00
1.7100000000e-01, -3.8588843578e-02, 4.9999965819e+00
1.7200000000e-01, -2.6532956486e-02, 4.9999965819e+00
1.7300000000e-01, -3.7613367236e-02, 4.9999965819e+00
1.7400000000e-01, -4.5942434459e-02, 4.9999965819e+00
1.7500000000e-01, -5.9574091025e-02, 4.9999965819e+00
1.7600000000e-01, -5.3866303817e-02, 4.9999965819e+00
1.7700000000e-01, -3.8883987701e-02, 4.9999965819e+00
1.7800000000e-01, -2.1440469740e-02, 4.9999965819e+00
1.7900000000e-01, -2.6112751293e-02, 4.9999965819e+00
1.8000000000e-01, -4.1045042981e-02, 4.9999965819e+00
1.8100000000e-01, -3.6472810283e-02, 4.9999965819e+00
1.8200000000e-01, -2.5327367777e-02, 4.9999965819e+00
1.8300000000e-01, -1.2481094727e-02, 4.9999965819e+00
1.8400000000e-01, -1.2736219309e-02, 4.9999965819e+00
1.8500000000e-01, -2.3536493263e-02, 4.9999965819e+00
1.8600000000e-01, -4.1930475352e-02, 4.9999965819e+00
1.8700000000e-01, -4.4341652771e-02, 4.9999965819e+00
1.8800000000e-01, -3.3266244463e-02, 4.9999965819e+00
1.8900000000e-01, -2.9719512535e-02, 4.9999965819e+00
1.9000000000e-01, -4.2395702530e-02, 4.9999965819e+00
1.9100000000e-01, -5.0179503491e-02, 4.9999965819e+00
1.9200000000e-01, -5.7232947805e-02, 4.9999965819e+00
1.9300000000e-01, -4.6707808204e-02, 4.9999965819e+00
1.9400000000e-01, -2.9834568719e-02, 4.9999965819e+00
1.9500000000e-01, -2.0429976299e-02, 4.9999965819e+00
1.9600000000e-01, -2.9364339098e-02, 4.9999965819e+00
1.9700000000e-01, -4.3906440249e-02, 4.9999965819e+00
1.9800000000e-01, -3.2115682625e-02, 4.9999965819e+00
1.9900000000e-01, -2.3731588532e-02, 4.9999965819e+00
2.0000000000e-01, -1.1870796709e-02, 4.9999965819e+00
2.0100000000e-01, -1.6302961008e-02, 4.9999965819e+00
2.0200000000e-01, -2.8954138790e-02, 4.9999965819e+00
2.0300000000e-01, -4.4036503761e-02, 4.9999965819e+00
2.0400000000e-01, -3.8868980373e-02, 4.9999965819e+00
2.0500000000e-01, -2.7213288704e-02, 4.9999965819e+00
2.0600000000e-01, -3.2125687510e-02, 4.9999965819e+00
2.0700000000e-01, -4.2600802684e-02, 4.9999965819e+00
2.0800000000e-01, -5.3811276946e-02, 4.9999965819e+00
2.0900000000e-01, -5.5772234515e-02, 4.9999965819e+00
2.1000000000e-01, -4.3576279026e-02, 4.9999965819e+00
2.1100000000e-01, -2.5352379991e-02, 4.9999965819e+00
2.1200000000e-01, -2.2100792186e-02, 4.9999965819e+00
2.1300000000e-01, -3.3961584009e-02, 4.9999965819e+00
2.1400000000e-01, -4.0559806032e-02, 4.9999965819e+00
2.1500000000e-01, -2.6873122595e-02, 4.9999965819e+00
2.1600000000e-01, -1.6923263913e-02, 4.9999965819e+00
2.1700000000e-01, -8.9943921121e-03, 4.9999965819e+00
2.1800000000e-01, -1.8464016288e-02, 4.9999965819e+00
2.1900000000e-01, -3.5197187375e-02, 4.9999965819e+00
2.2000000000e-01, -4.6162541941e-02, 4.9999965819e+00
2.2100000000e-01, -3.6462805398e-02, 4.9999965819e+00
2.2200000000e-01, -2.5702550985e-02, 4.9999965819e+00
2.2300000000e-01, -3.8949019458e-02, 4.9999965819e+00
2.2400000000e-01, -4.5672302549e-02, 4.9999965819e+00
2.2500000000e-01, -5.6552615588e-02, 4.9999965819e+00
2.2600000000e-01, -4.9824330054e-02, 4.9999965819e+00
2.2700000000e-01, -3.6782961735e-02, 4.9999965819e+00
2.2800000000e-01, -2.0635076453e-02, 4.9999965819e+00
2.2900000000e-01, -2.5837616940e-02, 4.9999965819e+00
2.3000000000e-01, -3.8678887548e-02, 4.9999965819e+00
2.3100000000e-01, -3.5697431653e-02, 4.9999965819e+00
2.3200000000e-01, -2.8734031308e-02, 4.9999965819e+00
2.3300000000e-01, -1.5267455354e-02, 4.9999965819e+00
2.3400000000e-01, -1.3471578397e-02, 4.9999965819e+00
2.3500000000e-01, -2.6948159237e-02, 4.9999965819e+00
2.3600000000e-01, -4.3576279026e-02, 4.9999965819e+00
2.3700000000e-01, -4.3896435363e-02, 4.9999965819e+00
2.3800000000e-01, -3.2030641098e-02, 4.9999965819e+00
2.3900000000e-01, -2.7263313132e-02, 4.9999965819e+00
2.4000000000e-01, -3.8378740981e-02, 4.9999965819e+00
2.4100000000e-01, -4.7648267446e-02, 4.9999965819e+00
2.4200000000e-01, -5.5141926725e-02, 4.9999965819e+00
2.4300000000e-01, -4.5162053386e-02, 4.9999965819e+00
2.4400000000e-01, -2.9409361083e-02, 4.9999965819e+00
2.4500000000e-01, -2.0259893245e-02, 4.9999965819e+00
2.4600000000e-01, -2.9869585818e-02, 4.9999965819e+00
2.4700000000e-01, -4.2435722073e-02, 4.9999965819e+00
2.4800000000e-01, -3.3566391030e-02, 4.9999965819e+00
2.4900000000e-01, -2.5312360449e-02, 4.9999965819e+00
2.5000000000e-01, -1.2240977474e-02, 4.9999965819e+00
2.5100000000e-01, -1.6282951237e-02, 4.9999965819e+00
2.5200000000e-01, -3.0990133000e-02, 4.9999965819e+00
2.5300000000e-01, -4.5567251251e-02, 4.9999965819e+00
2.5400000000e-01, -4.0970006339e-02, 4.9999965819e+00
2.5500000000e-01, -2.8528931154e-02, 4.9999965819e+00
2.5600000000e-01, -3.3031129653e-02, 4.9999965819e+00
2.5700000000e-01, -4.3286137345e-02, 4.9999965819e+00
2.5800000000e-01, -5.4666694661e-02, 4.9999965819e+00
2.5900000000e-01, -5.5517109933e-02, 4.9999965819e+00
2.6000000000e-01, -4.2420714744e-02, 4.9999965819e+00
2.6100000000e-01, -2.5457431289e-02, 4.9999965819e+00
2.6200000000e-01, -2.5112262738e-02, 4.9999965819e+00
2.6300000000e-01, -3.6472810283e-02, 4.9999965819e+00
2.6400000000e-01, -4.1820421611e-02, 4.9999965819e+00
2.6500000000e-01, -3.0519903379e-02, 4.9999965819e+00
2.6600000000e-01, -1.9954744235e-02, 4.9999965819e+00
2.6700000000e-01, -1.3466575954e-02, 4.9999965819e+00
2.6800000000e-01, -2.1980733560e-02, 4.9999965819e+00
2.6900000000e-01, -3.6712927536e-02, 4.9999965819e+00
2.7000000000e-01, -4.4611784680e-02, 4.9999965819e+00
2.7100000000e-01, -3.5867514707e-02, 4.9999965819e+00
2.7200000000e-01, -2.3911676471e-02, 4.9999965819e+00
2.7300000000e-01, -3.7213171814e-02, 4.9999965819e+00
2.7400000000e-01, -4.4736845750e-02, 4.9999965819e+00
2.7500000000e-01, -5.7983314222e-02, 4.9999965819e+00
2.7600000000e-01, -5.4956836342e-02, 4.9999965819e+00
2.7700000000e-01, -4.0149605724e-02, 4.9999965819e+00
2.7800000000e-01, -2.3866654486e-02, 4.9999965819e+00
2.7900000000e-01, -2.9049185203e-02, 4.9999965819e+00
2.8000000000e-01, -4.2210612148e-02, 4.9999965819e+00
2.8100000000e-01, -3.6898017919e-02, 4.9999965819e+00
2.8200000000e-01, -2.7593474355e-02, 4.9999965819e+00
2.8300000000e-01, -1.3131412288e-02, 4.9999965819e+00
2.8400000000e-01, -1.3331509999e-02, 4.9999965819e+00
2.8500000000e-01, -2.5682541214e-02, 4.9999965819e+00
2.8600000000e-01, -4.2775888181e-02, 4.9999965819e+00
2.8700000000e-01, -4.4836894605e-02, 4.9999965819e+00
2.8800000000e-01, -3.1195233154e-02, 4.9999965819e+00
2.8900000000e-01, -2.8233787030e-02, 4.9999965819e+00
2.9000000000e-01, -4.1850436268e-02, 4.9999965819e+00
2.9100000000e-01, -5.0449635401e-02, 4.9999965819e+00
2.9200000000e-01, -5.7578116357e-02, 4.9999965819e+00
2.9300000000e-01, -4.5387163311e-02, 4.9999965819e+00
2.9400000000e-01, -2.8864094820e-02, 4.9999965819e+00
2.9500000000e-01, -2.1360430655e-02, 4.9999965819e+00
2.9600000000e-01, -3.1870562929e-02, 4.9999965819e+00
2.9700000000e-01, -4.3421203300e-02, 4.9999965819e+00
2.9800000000e-01, -3.1640450561e-02, 4.9999965819e+00
2.9900000000e-01, -2.3636542119e-02, 4.9999965819e+00
3.0000000000e-01, -1.2170943275e-02, 4.9999965819e+00
3.0100000000e-01, -1.5982804671e-02, 4.9999965819e+00
3.0200000000e-01, -3.0424856966e-02, 4.9999965819e+00
3.0300000000e-01, -4.5207075371e-02, 4.9999965819e+00
3.0400000000e-01, -3.9529302820e-02, 4.9999965819e+00
3.0500000000e-01, -2.7538447484e-02, 4.9999965819e+00
3.0600000000e-01, -3.3326273777e-02, 4.9999965819e+00
3.0700000000e-01, -4.3246117802e-02, 4.9999965819e+00
3.0800000000e-01, -5.6117403066e-02, 4.9999965819e+00
3.0900000000e-01, -5.8238438804e-02, 4.9999965819e+00
3.1000000000e-01, -4.3516249712e-02, 4.9999965819e+00
3.1100000000e-01, -2.4526976933e-02, 4.9999965819e+00
3.1200000000e-01, -2.3386419980e-02, 4.9999965819e+00
3.1300000000e-01, -3.6052605090e-02, 4.9999965819e+00
3.1400000000e-01, -4.0734891529e-02, 4.9999965819e+00
3.1500000000e-01, -2.7058212978e-02, 4.9999965819e+00
3.1600000000e-01, -1.6393004978e-02, 4.9999965819e+00
3.1700000000e-01, -1.0525139602e-02, 4.9999965819e+00
3.1800000000e-01, -2.0695105766e-02, 4.9999965819e+00
3.1900000000e-01, -3.5862512264e-02, 4.9999965819e+00
3.2000000000e-01, -4.4601779795e-02, 4.9999965819e+00
3.2100000000e-01, -3.7733425863e-02, 4.9999965819e+00
3.2200000000e-01, -2.5882638925e-02, 4.9999965819e+00
3.2300000000e-01, -3.6437793184e-02, 4.9999965819e+00
3.2400000000e-01, -4.4246606358e-02, 4.9999965819e+00
3.2500000000e-01, -5.7868258038e-02, 4.9999965819e+00
3.2600000000e-01, -5.3626186564e-02, 4.9999965819e+00
3.2700000000e-01, -3.8233670140e-02, 4.9999965819e+00
3.2800000000e-01, -2.4036737541e-02, 4.9999965819e+00
3.2900000000e-01, -2.8453894512e-02, 4.9999965819e+00
3.3000000000e-01, -4.1015028324e-02, 4.9999965819e+00
3.3100000000e-01, -3.5707436538e-02, 4.9999965819e+00
3.3200000000e-01, -2.7158261833e-02, 4.9999965819e+00
3.3300000000e-01, -1.4056864202e-02, 4.9999965819e+00
3.3400000000e-01, -1.2466087399e-02, 4.9999965819e+00
3.3500000000e-01, -2.4306869451e-02, 4.9999965819e+00
3.3600000000e-01, -4.2650827112e-02, 4.9999965819e+00
3.3700000000e-01, -4.2750875968e-02, 4.9999965819e+00
3.3800000000e-01, -2.9529419709e-02, 4.9999965819e+00
3.3900000000e-01, -2.5722560757e-02, 4.9999965819e+00
3.4000000000e-01, -3.9294188009e-02, 4.9999965819e+00
3.4100000000e-01, -4.8543704703e-02, 4.9999965819e+00
3.4200000000e-01, -5.6932801239e-02, 4.9999965819e+00
3.4300000000e-01, -4.6927915686e-02, 4.9999965819e+00
3.4400000000e-01, -3.2730983086e-02, 4.9999965819e+00
3.4500000000e-01, -2.3796620288e-02, 4.9999965819e+00
3.4600000000e-01, -3.2425834077e-02, 4.9999965819e+00
3.4700000000e-01, -4.4866909262e-02, 4.9999965819e+00
3.4800000000e-01, -3.1395330865e-02, 4.9999965819e+00
3.4900000000e-01, -2.3136297841e-02, 4.9999965819e+00
3.5000000000e-01, -1.0935339909e-02, 4.9999965819e+00
3.5100000000e-01, -1.5117382070e-02, 4.9999965819e+00
3.5200000000e-01, -2.8663997109e-02, 4.9999965819e+00
3.5300000000e-01, -4.3131061619e-02, 4.9999965819e+00
3.5400000000e-01, -3.7863489375e-02, 4.9999965819e+00
3.5500000000e-01, -2.5527465488e-02, 4.9999965819e+00
3.5600000000e-01, -3.1030152542e-02, 4.9999965819e+00
3.5700000000e-01, -4.1290162677e-02, 4.9999965819e+00
3.5800000000e-01, -5.4186460155e-02, 4.9999965819e+00
3.5900000000e-01, -5.5422063520e-02, 4.9999965819e+00
3.6000000000e-01, -4.3016005435e-02, 4.9999965819e+00
3.6100000000e-01, -2.6247817248e-02, 4.9999965819e+00
3.6200000000e-01, -2.5657529000e-02, 4.9999965819e+00
3.6300000000e-01, -3.7618369679e-02, 4.9999965819e+00
3.6400000000e-01, -4.1160099165e-02, 4.9999965819e+00
3.6500000000e-01, -2.8588960467e-02, 4.9999965819e+00
3.6600000000e-01, -1.9084319192e-02, 4.9999965819e+00
3.6700000000e-01, -1.1560645256e-02, 4.9999965819e+00
3.6800000000e-01, -2.0409966528e-02, 4.9999965819e+00
3.6900000000e-01, -3.6197675930e-02, 4.9999965819e+00
3.7000000000e-01, -4.4076523303e-02, 4.9999965819e+00
3.7100000000e-01, -3.4781984625e-02, 4.9999965819e+00
3.7200000000e-01, -2.3381417537e-02, 4.9999965819e+00
3.7300000000e-01, -3.5072126306e-02, 4.9999965819e+00
3.7400000000e-01, -4.3986479333e-02, 4.9999965819e+00
3.7500000000e-01, -5.6247466578e-02, 4.9999965819e+00
3.7600000000e-01, -5.1915351134e-02, 4.9999965819e+00
3.7700000000e-01, -3.9409244193e-02, 4.9999965819e+00
3.7800000000e-01, -2.3056258757e-02, 4.9999965819e+00
3.7900000000e-01, -2.8694011766e-02, 4.9999965819e+00
3.8000000000e-01, -4.2315663446e-02, 4.9999965819e+00
3.8100000000e-01, -3.5077128749e-02, 4.9999965819e+00
3.8200000000e-01, -2.6177783049e-02, 4.9999965819e+00
3.8300000000e-01, -1.2441075185e-02, 4.9999965819e+00
3.8400000000e-01, -1.1300518232e-02, 4.9999965819e+00
3.8500000000e-01, -2.3751598303e-02, 4.9999965819e+00
3.8600000000e-01, -4.0779913514e-02, 4.9999965819e+00
3.8700000000e-01, -4.2910954136e-02, 4.9999965819e+00
3.8800000000e-01, -2.9524417267e-02, 4.9999965819e+00
3.8900000000e-01, -2.6012702438e-02, 4.9999965819e+00
3.9000000000e-01, -3.9224153810e-02, 4.9999965819e+00
3.9100000000e-01, -5.2215497701e-02, 4.9999965819e+00
3.9200000000e-01, -5.8748687967e-02, 4.9999965819e+00
3.9300000000e-01, -4.9399122418e-02, 4.9999965819e+00
3.9400000000e-01, -3.1585423691e-02, 4.9999965819e+00
3.9500000000e-01, -2.4697059987e-02, 4.9999965819e+00
3.9600000000e-01, -3.5042111649e-02, 4.9999965819e+00
3.9700000000e-01, -4.5167055829e-02, 4.9999965819e+00
3.9800000000e-01, -3.3181202936e-02, 4.9999965819e+00
3.9900000000e-01, -2.5887641368e-02, 4.9999965819e+00
4.0000000000e-01, -1.3996834889e-02, 4.9999965819e+00
4.0100000000e-01, -1.6788197958e-02, 4.9999965819e+00
4.0200000000e-01, -3.0709996205e-02, 4.9999965819e+00
4.0300000000e-01, -4.4386674756e-02, 4.9999965819e+00
4.0400000000e-01, -3.8888990144e-02, 4.9999965819e+00
4.0500000000e-01, -2.5712555871e-02, 4.9999965819e+00
4.0600000000e-01, -3.2700968430e-02, 4.9999965819e+00
4.0700000000e-01, -4.2015516879e-02, 4.9999965819e+00
4.0800000000e-01, -5.4801760616e-02, 4.9999965819e+00
4.0900000000e-01, -5.7723187198e-02, 4.9999965819e+00
4.1000000000e-01, -4.5182063157e-02, 4.9999965819e+00
4.1100000000e-01, -2.8198769931e-02, 4.9999965819e+00
4.1200000000e-01, -2.7908628250e-02, 4.9999965819e+00
4.1300000000e-01, -3.8984036557e-02, 4.9999965819e+00
4.1400000000e-01, -4.2970983450e-02, 4.9999965819e+00
4.1500000000e-01, -2.8789058179e-02, 4.9999965819e+00
4.1600000000e-01, -1.8484026059e-02, 4.9999965819e+00
4.1700000000e-01, -1.1600664799e-02, 4.9999965819e+00
4.1800000000e-01, -2.0700108209e-02, 4.9999965819e+00
4.1900000000e-01, -3.4456825844e-02, 4.9999965819e+00
4.2000000000e-01, -4.3016005435e-02, 4.9999965819e+00
