% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:38 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.9000000000e-02, -1.6918261470e-02, 4.9999965819e+00
5.0000000000e-02, -3.3956581567e-02, 4.9999965819e+00
5.1000000000e-02, -4.7948414012e-02, 4.9999965819e+00
5.2000000000e-02, -4.0934989240e-02, 4.9999965819e+00
5.3000000000e-02, -2.9299307342e-02, 4.9999965819e+00
5.4000000000e-02, -3.3181202936e-02, 4.9999965819e+00
5.5000000000e-02, -4.4226596587e-02, 4.9999965819e+00
5.6000000000e-02, -5.7122894064e-02, 4.9999965819e+00
5.7000000000e-02, -5.6542610702e-02, 4.9999965819e+00
5.8000000000e-02, -4.2685844212e-02, 4.9999965819e+00
5.9000000000e-02, -2.2691080434e-02, 4.9999965819e+00
6.0000000000e-02, -2.2921192802e-02, 4.9999965819e+00
6.1000000000e-02, -3.3686449657e-02, 4.9999965819e+00
6.2000000000e-02, -3.8708902204e-02, 4.9999965819e+00
6.3000000000e-02, -2.8493914055e-02, 4.9999965819e+00
6.4000000000e-02, -1.4837245275e-02, 4.9999965819e+00
6.5000000000e-02, -4.9724281198e-03, 4.9999965819e+00
6.6000000000e-02, -1.9509526828e-02, 4.9999965819e+00
6.7000000000e-02, -3.7643381893e-02, 4.9999965819e+00
6.8000000000e-02, -4.6192556598e-02, 4.9999965819e+00
6.9000000000e-02, -3.5897529364e-02, 4.9999965819e+00
7.0000000000e-02, -2.5427416633e-02, 4.9999965819e+00
7.1000000000e-02, -3.8463782508e-02, 4.9999965819e+00
7.2000000000e-02, -4.6947925457e-02, 4.9999965819e+00
7.3000000000e-02, -6.0939757903e-02, 4.9999965819e+00
7.4000000000e-02, -5.2300539228e-02, 4.9999965819e+00
7.5000000000e-02, -3.5677421882e-02, 4.9999965819e+00
7.6000000000e-02, -1.9974754006e-02, 4.9999965819e+00
7.7000000000e-02, -2.6017704880e-02, 4.9999965819e+00
7.8000000000e-02, -3.7703411206e-02, 4.9999965819e+00
7.9000000000e-02, -3.4937060351e-02, 4.9999965819e+00
8.0000000000e-02, -2.4942179683e-02, 4.9999965819e+00
8.1000000000e-02, -8.7992968438e-03, 4.9999965819e+00
8.2000000000e-02, -1.0660205557e-02, 4.9999965819e+00
8.3000000000e-02, -2.4747084415e-02, 4.9999965819e+00
8.4000000000e-02, -4.3206098260e-02, 4.9999965819e+00
8.5000000000e-02, -4.2885941923e-02, 4.9999965819e+00
8.6000000000e-02, -3.1885570257e-02, 4.9999965819e+00
8.7000000000e-02, -2.8218779702e-02, 4.9999965819e+00
8.8000000000e-02, -4.1805414283e-02, 4.9999965819e+00
8.9000000000e-02, -5.1600197239e-02, 4.9999965819e+00
9.0000000000e-02, -5.9909254691e-02, 4.9999965819e+00
9.1000000000e-02, -4.5782356290e-02, 4.9999965819e+00
9.2000000000e-02, -2.8068706419e-02, 4.9999965819e+00
9.3000000000e-02, -2.0264895687e-02, 4.9999965819e+00
9.4000000000e-02, -2.9364339098e-02, 4.9999965819e+00
9.5000000000e-02, -4.0584818245e-02, 4.9999965819e+00
9.6000000000e-02, -3.0830054831e-02, 4.9999965819e+00
9.7000000000e-02, -2.2015750659e-02, 4.9999965819e+00
9.8000000000e-02, -7.6887545474e-03, 4.9999965819e+00
9.9000000000e-02, -1.6082853526e-02, 4.9999965819e+00
1.0000000000e-01, -3.2400821863e-02, 4.9999965819e+00
1.0100000000e-01, -4.7133015840e-02, 4.9999965819e+00
1.0200000000e-01, -3.7913513803e-02, 4.9999965819e+00
1.0300000000e-01, -2.6633005342e-02, 4.9999965819e+00
1.0400000000e-01, -3.1570416362e-02, 4.9999965819e+00
1.0500000000e-01, -4.1470250617e-02, 4.9999965819e+00
1.0600000000e-01, -5.5437070849e-02, 4.9999965819e+00
1.0700000000e-01, -5.6647662001e-02, 4.9999965819e+00
1.0800000000e-01, -4.2830915052e-02, 4.9999965819e+00
1.0900000000e-01, -2.3076268528e-02, 4.9999965819e+00
1.1000000000e-01, -2.1945716460e-02, 4.9999965819e+00
1.1100000000e-01, -3.3016122325e-02, 4.9999965819e+00
1.1200000000e-01, -3.9539307705e-02, 4.9999965819e+00
1.1300000000e-01, -2.6743059083e-02, 4.9999965819e+00
1.1400000000e-01, -1.5852741159e-02, 4.9999965819e+00
1.1500000000e-01, -6.4131316394e-03, 4.9999965819e+00
1.1600000000e-01, -1.9319434003e-02, 4.9999965819e+00
1.1700000000e-01, -3.7873494261e-02, 4.9999965819e+00
1.1800000000e-01, -4.6287603011e-02, 4.9999965819e+00
1.1900000000e-01, -3.7048091202e-02, 4.9999965819e+00
1.2000000000e-01, -2.6778076182e-02, 4.9999965819e+00
1.2100000000e-01, -3.8498799608e-02, 4.9999965819e+00
1.2200000000e-01, -4.7423157521e-02, 4.9999965819e+00
1.2300000000e-01, -6.1755156075e-02, 4.9999965819e+00
1.2400000000e-01, -5.2775771292e-02, 4.9999965819e+00
1.2500000000e-01, -3.4476835615e-02, 4.9999965819e+00
1.2600000000e-01, -2.0224876145e-02, 4.9999965819e+00
1.2700000000e-01, -2.6953161680e-02, 4.9999965819e+00
1.2800000000e-01, -3.9264173352e-02, 4.9999965819e+00
1.2900000000e-01, -3.6642893338e-02, 4.9999965819e+00
1.3000000000e-01, -2.7778564738e-02, 4.9999965819e+00
1.3100000000e-01, -1.1235486476e-02, 4.9999965819e+00
1.3200000000e-01, -9.5646705886e-03, 4.9999965819e+00
1.3300000000e-01, -2.5652526558e-02, 4.9999965819e+00
1.3400000000e-01, -4.4681818879e-02, 4.9999965819e+00
1.3500000000e-01, -4.2235624362e-02, 4.9999965819e+00
1.3600000000e-01, -3.0880079259e-02, 4.9999965819e+00
1.3700000000e-01, -2.7808579394e-02, 4.9999965819e+00
1.3800000000e-01, -4.0759903743e-02, 4.9999965819e+00
1.3900000000e-01, -5.2420597855e-02, 4.9999965819e+00
1.4000000000e-01, -6.1670114548e-02, 4.9999965819e+00
1.4100000000e-01, -4.9649244556e-02, 4.9999965819e+00
1.4200000000e-01, -3.1970611784e-02, 4.9999965819e+00
1.4300000000e-01, -2.3456454179e-02, 4.9999965819e+00
1.4400000000e-01, -3.2415829191e-02, 4.9999965819e+00
1.4500000000e-01, -4.2660831998e-02, 4.9999965819e+00
1.4600000000e-01, -3.2585912246e-02, 4.9999965819e+00
1.4700000000e-01, -2.2931197687e-02, 4.9999965819e+00
1.4800000000e-01, -5.5627163674e-03, 4.9999965819e+00
1.4900000000e-01, -1.0765256855e-02, 4.9999965819e+00
1.5000000000e-01, -2.8889107034e-02, 4.9999965819e+00
1.5100000000e-01, -4.3216103146e-02, 4.9999965819e+00
1.5200000000e-01, -3.7938526017e-02, 4.9999965819e+00
1.5300000000e-01, -2.7063215421e-02, 4.9999965819e+00
1.5400000000e-01, -3.2150699724e-02, 4.9999965819e+00
1.5500000000e-01, -4.2360685431e-02, 4.9999965819e+00
1.5600000000e-01, -5.6557618031e-02, 4.9999965819e+00
1.5700000000e-01, -5.9098858961e-02, 4.9999965819e+00
1.5800000000e-01, -4.4031501318e-02, 4.9999965819e+00
1.5900000000e-01, -2.2681075548e-02, 4.9999965819e+00
1.6000000000e-01, -2.2305892340e-02, 4.9999965819e+00
1.6100000000e-01, -3.4801994396e-02, 4.9999965819e+00
1.6200000000e-01, -3.8313709225e-02, 4.9999965819e+00
1.6300000000e-01, -2.6733054197e-02, 4.9999965819e+00
1.6400000000e-01, -1.7708647429e-02, 4.9999965819e+00
1.6500000000e-01, -7.3135713392e-03, 4.9999965819e+00
1.6600000000e-01, -1.9624583012e-02, 4.9999965819e+00
1.6700000000e-01, -3.6772956850e-02, 4.9999965819e+00
1.6800000000e-01, -4.3911442692e-02, 4.9999965819e+00
1.6900000000e-01, -3.7438281739e-02, 4.9999965819e+00
1.7000000000e-01, -2.6387885646e-02, 4.9999965819e+00
1.7100000000e-01, -3.6387768756e-02, 4.9999965819e+00
1.7200000000e-01, -4.5282112013e-02, 4.9999965819e+00
1.7300000000e-01, -6.0474530725e-02, 4.9999965819e+00
1.7400000000e-01, -5.3756250076e-02, 4.9999965819e+00
1.7500000000e-01, -3.5652409668e-02, 4.9999965819e+00
1.7600000000e-01, -1.9509526828e-02, 4.9999965819e+00
1.7700000000e-01, -2.7528442599e-02, 4.9999965819e+00
1.7800000000e-01, -3.8979034114e-02, 4.9999965819e+00
1.7900000000e-01, -3.4736962640e-02, 4.9999965819e+00
1.8000000000e-01, -2.5982687781e-02, 4.9999965819e+00
1.8100000000e-01, -1.2296004345e-02, 4.9999965819e+00
1.8200000000e-01, -1.1145442506e-02, 4.9999965819e+00
1.8300000000e-01, -2.5487445946e-02, 4.9999965819e+00
1.8400000000e-01, -4.4051511089e-02, 4.9999965819e+00
1.8500000000e-01, -4.1770397183e-02, 4.9999965819e+00
1.8600000000e-01, -3.1240255139e-02, 4.9999965819e+00
1.8700000000e-01, -2.5967680453e-02, 4.9999965819e+00
1.8800000000e-01, -3.9304192895e-02, 4.9999965819e+00
1.8900000000e-01, -4.9264056463e-02, 4.9999965819e+00
1.9000000000e-01, -5.8718673310e-02, 4.9999965819e+00
1.9100000000e-01, -4.7097998740e-02, 4.9999965819e+00
1.9200000000e-01, -3.0234764141e-02, 4.9999965819e+00
1.9300000000e-01, -2.1320411113e-02, 4.9999965819e+00
1.9400000000e-01, -3.0074685972e-02, 4.9999965819e+00
1.9500000000e-01, -4.1270152906e-02, 4.9999965819e+00
1.9600000000e-01, -3.1355311323e-02, 4.9999965819e+00
1.9700000000e-01, -2.1090298746e-02, 4.9999965819e+00
1.9800000000e-01, -5.2675722436e-03, 4.9999965819e+00
1.9900000000e-01, -1.4357010768e-02, 4.9999965819e+00
2.0000000000e-01, -3.1265267353e-02, 4.9999965819e+00
2.0100000000e-01, -4.5722326977e-02, 4.9999965819e+00
2.0200000000e-01, -3.9104095184e-02, 4.9999965819e+00
2.0300000000e-01, -2.7088227635e-02, 4.9999965819e+00
2.0400000000e-01, -3.1025150100e-02, 4.9999965819e+00
2.0500000000e-01, -4.1795409397e-02, 4.9999965819e+00
2.0600000000e-01, -5.6002346882e-02, 4.9999965819e+00
2.0700000000e-01, -5.6867769483e-02, 4.9999965819e+00
2.0800000000e-01, -4.1530279930e-02, 4.9999965819e+00
2.0900000000e-01, -2.2320899669e-02, 4.9999965819e+00
2.1000000000e-01, -2.3921681357e-02, 4.9999965819e+00
2.1100000000e-01, -3.4321759889e-02, 4.9999965819e+00
2.1200000000e-01, -4.0114588624e-02, 4.9999965819e+00
2.1300000000e-01, -2.7993669777e-02, 4.9999965819e+00
2.1400000000e-01, -1.5192418712e-02, 4.9999965819e+00
2.1500000000e-01, -5.5977334669e-03, 4.9999965819e+00
2.1600000000e-01, -2.0630074010e-02, 4.9999965819e+00
2.1700000000e-01, -3.6487817611e-02, 4.9999965819e+00
2.1800000000e-01, -4.4056513532e-02, 4.9999965819e+00
2.1900000000e-01, -3.3916562024e-02, 4.9999965819e+00
2.2000000000e-01, -2.3786615402e-02, 4.9999965819e+00
2.2100000000e-01, -3.5757460966e-02, 4.9999965819e+00
2.2200000000e-01, -4.3846410936e-02, 4.9999965819e+00
2.2300000000e-01, -5.8978800334e-02, 4.9999965819e+00
2.2400000000e-01, -5.1685238766e-02, 4.9999965819e+00
2.2500000000e-01, -3.6532839596e-02, 4.9999965819e+00
2.2600000000e-01, -2.0790152179e-02, 4.9999965819e+00
2.2700000000e-01, -2.7903625807e-02, 4.9999965819e+00
2.2800000000e-01, -4.0824935499e-02, 4.9999965819e+00
2.2900000000e-01, -3.7003069217e-02, 4.9999965819e+00
2.3000000000e-01, -2.5867631597e-02, 4.9999965819e+00
2.3100000000e-01, -1.0059912423e-02, 4.9999965819e+00
2.3200000000e-01, -1.0915330138e-02, 4.9999965819e+00
2.3300000000e-01, -2.5212311593e-02, 4.9999965819e+00
2.3400000000e-01, -4.2655829555e-02, 4.9999965819e+00
2.3500000000e-01, -4.1835428940e-02, 4.9999965819e+00
2.3600000000e-01, -3.0820049946e-02, 4.9999965819e+00
2.3700000000e-01, -2.6402892974e-02, 4.9999965819e+00
2.3800000000e-01, -4.0114588624e-02, 4.9999965819e+00
2.3900000000e-01, -5.0739777082e-02, 4.9999965819e+00
2.4000000000e-01, -6.0434511182e-02, 4.9999965819e+00
2.4100000000e-01, -4.7653269889e-02, 4.9999965819e+00
2.4200000000e-01, -3.0544915593e-02, 4.9999965819e+00
2.4300000000e-01, -2.2120801957e-02, 4.9999965819e+00
2.4400000000e-01, -3.0780030404e-02, 4.9999965819e+00
2.4500000000e-01, -4.2575790470e-02, 4.9999965819e+00
2.4600000000e-01, -3.2600919574e-02, 4.9999965819e+00
2.4700000000e-01, -2.2911187916e-02, 4.9999965819e+00
2.4800000000e-01, -7.8588376018e-03, 4.9999965819e+00
2.4900000000e-01, -1.4567113365e-02, 4.9999965819e+00
2.5000000000e-01, -3.0104700629e-02, 4.9999965819e+00
2.5100000000e-01, -4.5347143769e-02, 4.9999965819e+00
2.5200000000e-01, -3.8023567544e-02, 4.9999965819e+00
2.5300000000e-01, -2.6728051755e-02, 4.9999965819e+00
2.5400000000e-01, -3.0469878951e-02, 4.9999965819e+00
2.5500000000e-01, -4.0669859773e-02, 4.9999965819e+00
2.5600000000e-01, -5.6517598488e-02, 4.9999965819e+00
2.5700000000e-01, -5.6447564290e-02, 4.9999965819e+00
2.5800000000e-01, -4.2755878410e-02, 4.9999965819e+00
2.5900000000e-01, -2.4692057545e-02, 4.9999965819e+00
2.6000000000e-01, -2.2460968066e-02, 4.9999965819e+00
2.6100000000e-01, -3.5117148291e-02, 4.9999965819e+00
2.6200000000e-01, -4.3516249712e-02, 4.9999965819e+00
2.6300000000e-01, -3.1295282010e-02, 4.9999965819e+00
2.6400000000e-01, -1.9024289879e-02, 4.9999965819e+00
2.6500000000e-01, -9.2094971515e-03, 4.9999965819e+00
2.6600000000e-01, -2.1120313402e-02, 4.9999965819e+00
2.6700000000e-01, -3.8763929075e-02, 4.9999965819e+00
2.6800000000e-01, -4.6692800875e-02, 4.9999965819e+00
2.6900000000e-01, -3.8028569987e-02, 4.9999965819e+00
2.7000000000e-01, -2.6953161680e-02, 4.9999965819e+00
2.7100000000e-01, -3.6622883566e-02, 4.9999965819e+00
2.7200000000e-01, -4.5982454001e-02, 4.9999965819e+00
2.7300000000e-01, -5.9864232706e-02, 4.9999965819e+00
2.7400000000e-01, -5.3341047325e-02, 4.9999965819e+00
2.7500000000e-01, -3.7803460062e-02, 4.9999965819e+00
2.7600000000e-01, -2.2125804400e-02, 4.9999965819e+00
2.7700000000e-01, -2.6452917402e-02, 4.9999965819e+00
2.7800000000e-01, -4.1410221304e-02, 4.9999965819e+00
2.7900000000e-01, -3.8163635942e-02, 4.9999965819e+00
2.8000000000e-01, -2.7333347331e-02, 4.9999965819e+00
2.8100000000e-01, -1.1265501133e-02, 4.9999965819e+00
2.8200000000e-01, -1.0234997921e-02, 4.9999965819e+00
2.8300000000e-01, -2.5232321364e-02, 4.9999965819e+00
2.8400000000e-01, -4.4661809108e-02, 4.9999965819e+00
2.8500000000e-01, -4.5622278121e-02, 4.9999965819e+00
2.8600000000e-01, -3.4156679278e-02, 4.9999965819e+00
2.8700000000e-01, -2.8608970239e-02, 4.9999965819e+00
2.8800000000e-01, -4.1610319015e-02, 4.9999965819e+00
2.8900000000e-01, -5.1825307164e-02, 4.9999965819e+00
2.9000000000e-01, -6.0509547824e-02, 4.9999965819e+00
2.9100000000e-01, -4.6707808204e-02, 4.9999965819e+00
2.9200000000e-01, -2.8944133905e-02, 4.9999965819e+00
2.9300000000e-01, -2.0204866374e-02, 4.9999965819e+00
2.9400000000e-01, -3.0279786126e-02, 4.9999965819e+00
2.9500000000e-01, -4.2145580392e-02, 4.9999965819e+00
2.9600000000e-01, -3.2080665525e-02, 4.9999965819e+00
2.9700000000e-01, -2.3131295398e-02, 4.9999965819e+00
2.9800000000e-01, -7.0034198870e-03, 4.9999965819e+00
2.9900000000e-01, -1.4066869087e-02, 4.9999965819e+00
3.0000000000e-01, -3.1135203841e-02, 4.9999965819e+00
3.0100000000e-01, -4.6402659194e-02, 4.9999965819e+00
3.0200000000e-01, -3.9074080527e-02, 4.9999965819e+00
3.0300000000e-01, -2.7288325346e-02, 4.9999965819e+00
3.0400000000e-01, -3.1060167199e-02, 4.9999965819e+00
3.0500000000e-01, -4.1165101607e-02, 4.9999965819e+00
3.0600000000e-01, -5.5216963367e-02, 4.9999965819e+00
3.0700000000e-01, -5.7843245824e-02, 4.9999965819e+00
3.0800000000e-01, -4.3336161772e-02, 4.9999965819e+00
3.0900000000e-01, -2.4406918306e-02, 4.9999965819e+00
3.1000000000e-01, -2.4922169912e-02, 4.9999965819e+00
3.1100000000e-01, -3.7538330595e-02, 4.9999965819e+00
3.1200000000e-01, -4.2180597491e-02, 4.9999965819e+00
3.1300000000e-01, -2.9224270700e-02, 4.9999965819e+00
3.1400000000e-01, -1.7188393380e-02, 4.9999965819e+00
3.1500000000e-01, -6.2930730128e-03, 4.9999965819e+00
3.1600000000e-01, -1.9154353391e-02, 4.9999965819e+00
3.1700000000e-01, -3.7888501589e-02, 4.9999965819e+00
3.1800000000e-01, -4.6887896144e-02, 4.9999965819e+00
3.1900000000e-01, -3.8458780065e-02, 4.9999965819e+00
3.2000000000e-01, -2.6612995571e-02, 4.9999965819e+00
3.2100000000e-01, -3.6943039904e-02, 4.9999965819e+00
3.2200000000e-01, -4.7583235690e-02, 4.9999965819e+00
3.2300000000e-01, -6.1219894698e-02, 4.9999965819e+00
3.2400000000e-01, -5.3321037554e-02, 4.9999965819e+00
3.2500000000e-01, -3.8713904647e-02, 4.9999965819e+00
3.2600000000e-01, -2.0900205920e-02, 4.9999965819e+00
3.2700000000e-01, -2.6978173893e-02, 4.9999965819e+00
3.2800000000e-01, -4.0849947713e-02, 4.9999965819e+00
3.2900000000e-01, -3.6482815169e-02, 4.9999965819e+00
3.3000000000e-01, -2.6472927173e-02, 4.9999965819e+00
3.3100000000e-01, -1.0004885553e-02, 4.9999965819e+00
3.3200000000e-01, -8.3340696656e-03, 4.9999965819e+00
3.3300000000e-01, -2.4056747312e-02, 4.9999965819e+00
3.3400000000e-01, -4.3126059176e-02, 4.9999965819e+00
3.3500000000e-01, -4.3776376737e-02, 4.9999965819e+00
3.3600000000e-01, -3.2200724152e-02, 4.9999965819e+00
3.3700000000e-01, -2.7183274047e-02, 4.9999965819e+00
3.3800000000e-01, -4.1355194433e-02, 4.9999965819e+00
3.3900000000e-01, -5.2810788391e-02, 4.9999965819e+00
3.4000000000e-01, -6.2295419895e-02, 4.9999965819e+00
3.4100000000e-01, -4.9078966080e-02, 4.9999965819e+00
3.4200000000e-01, -3.2215731480e-02, 4.9999965819e+00
3.4300000000e-01, -2.3781612959e-02, 4.9999965819e+00
3.4400000000e-01, -3.2050650869e-02, 4.9999965819e+00
3.4500000000e-01, -4.1675350771e-02, 4.9999965819e+00
3.4600000000e-01, -3.1490377278e-02, 4.9999965819e+00
3.4700000000e-01, -2.2651060892e-02, 4.9999965819e+00
3.4800000000e-01, -6.4681585100e-03, 4.9999965819e+00
3.4900000000e-01, -1.5097372299e-02, 4.9999965819e+00
3.5000000000e-01, -2.9919610246e-02, 4.9999965819e+00
3.5100000000e-01, -4.5397168196e-02, 4.9999965819e+00
3.5200000000e-01, -3.8803948617e-02, 4.9999965819e+00
3.5300000000e-01, -2.8628980010e-02, 4.9999965819e+00
3.5400000000e-01, -3.2075663083e-02, 4.9999965819e+00
3.5500000000e-01, -4.1115077180e-02, 4.9999965819e+00
3.5600000000e-01, -5.5942317569e-02, 4.9999965819e+00
3.5700000000e-01, -5.8238438804e-02, 4.9999965819e+00
3.5800000000e-01, -4.2405707416e-02, 4.9999965819e+00
3.5900000000e-01, -2.4106771740e-02, 4.9999965819e+00
3.6000000000e-01, -2.5777587627e-02, 4.9999965819e+00
3.6100000000e-01, -3.6712927536e-02, 4.9999965819e+00
3.6200000000e-01, -4.1855438711e-02, 4.9999965819e+00
3.6300000000e-01, -2.9609458794e-02, 4.9999965819e+00
3.6400000000e-01, -1.5807719174e-02, 4.9999965819e+00
3.6500000000e-01, -5.1024916320e-03, 4.9999965819e+00
3.6600000000e-01, -1.7768676742e-02, 4.9999965819e+00
3.6700000000e-01, -3.6307729672e-02, 4.9999965819e+00
3.6800000000e-01, -4.6357637209e-02, 4.9999965819e+00
3.6900000000e-01, -3.5777470737e-02, 4.9999965819e+00
3.7000000000e-01, -2.5467436175e-02, 4.9999965819e+00
3.7100000000e-01, -3.8088599300e-02, 4.9999965819e+00
3.7200000000e-01, -4.5732331862e-02, 4.9999965819e+00
3.7300000000e-01, -5.9719161865e-02, 4.9999965819e+00
3.7400000000e-01, -5.2830798162e-02, 4.9999965819e+00
3.7500000000e-01, -3.5322248445e-02, 4.9999965819e+00
3.7600000000e-01, -2.0029780877e-02, 4.9999965819e+00
3.7700000000e-01, -2.7338349773e-02, 4.9999965819e+00
3.7800000000e-01, -4.0819933056e-02, 4.9999965819e+00
3.7900000000e-01, -3.7253191356e-02, 4.9999965819e+00
3.8000000000e-01, -2.6617998014e-02, 4.9999965819e+00
3.8100000000e-01, -9.7197463147e-03, 4.9999965819e+00
3.8200000000e-01, -8.4941478344e-03, 4.9999965819e+00
3.8300000000e-01, -2.3586517691e-02, 4.9999965819e+00
3.8400000000e-01, -4.3126059176e-02, 4.9999965819e+00
3.8500000000e-01, -4.3581281469e-02, 4.9999965819e+00
3.8600000000e-01, -3.1325296666e-02, 4.9999965819e+00
3.8700000000e-01, -2.6332858775e-02, 4.9999965819e+00
3.8800000000e-01, -4.1245140692e-02, 4.9999965819e+00
3.8900000000e-01, -5.0529674485e-02, 4.9999965819e+00
3.9000000000e-01, -6.0264428128e-02, 4.9999965819e+00
3.9100000000e-01, -4.7373133093e-02, 4.9999965819e+00
3.9200000000e-01, -2.9169243830e-02, 4.9999965819e+00
3.9300000000e-01, -2.0720117980e-02, 4.9999965819e+00
3.9400000000e-01, -3.0114705514e-02, 4.9999965819e+00
3.9500000000e-01, -4.1625326343e-02, 4.9999965819e+00
3.9600000000e-01, -2.9829566276e-02, 4.9999965819e+00
3.9700000000e-01, -2.0805159507e-02, 4.9999965819e+00
3.9800000000e-01, -5.7227945363e-03, 4.9999965819e+00
3.9900000000e-01, -1.1735730754e-02, 4.9999965819e+00
4.0000000000e-01, -2.8503918940e-02, 4.9999965819e+00
4.0100000000e-01, -4.5437187739e-02, 4.9999965819e+00
4.0200000000e-01, -3.9554315033e-02, 4.9999965819e+00
4.0300000000e-01, -2.8228784588e-02, 4.9999965819e+00
4.0400000000e-01, -3.2715975758e-02, 4.9999965819e+00
4.0500000000e-01, -4.1880450925e-02, 4.9999965819e+00
4.0600000000e-01, -5.7753201854e-02, 4.9999965819e+00
4.0700000000e-01, -5.8208424147e-02, 4.9999965819e+00
4.0800000000e-01, -4.2580792913e-02, 4.9999965819e+00
4.0900000000e-01, -2.3946693571e-02, 4.9999965819e+00
4.1000000000e-01, -2.3321388224e-02, 4.9999965819e+00
4.1100000000e-01, -3.4136669507e-02, 4.9999965819e+00
4.1200000000e-01, -3.9349214880e-02, 4.9999965819e+00
4.1300000000e-01, -2.6577978471e-02, 4.9999965819e+00
4.1400000000e-01, -1.4987318558e-02, 4.9999965819e+00
4.1500000000e-01, -5.0274549903e-03, 4.9999965819e+00
4.1600000000e-01, -1.7373483763e-02, 4.9999965819e+00
4.1700000000e-01, -3.5182180047e-02, 4.9999965819e+00
4.1800000000e-01, -4.5367153540e-02, 4.9999965819e+00
4.1900000000e-01, -3.7128130287e-02, 4.9999965819e+00
4.2000000000e-01, -2.6577978471e-02, 4.9999965819e+00
