% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:10:05 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.8000000000e-02, -1.1520625714e-02, 4.9999965819e+00
4.9000000000e-02, -2.4136786396e-02, 4.9999965819e+00
5.0000000000e-02, -3.9874471371e-02, 4.9999965819e+00
5.1000000000e-02, -3.6597871353e-02, 4.9999965819e+00
5.2000000000e-02, -2.7323342445e-02, 4.9999965819e+00
5.3000000000e-02, -2.5287348235e-02, 4.9999965819e+00
5.4000000000e-02, -3.6777959293e-02, 4.9999965819e+00
5.5000000000e-02, -4.8458663176e-02, 4.9999965819e+00
5.6000000000e-02, -5.6827749941e-02, 4.9999965819e+00
5.7000000000e-02, -4.6772839960e-02, 4.9999965819e+00
5.8000000000e-02, -3.3201212707e-02, 4.9999965819e+00
5.9000000000e-02, -2.5747572970e-02, 4.9999965819e+00
6.0000000000e-02, -3.2415829191e-02, 4.9999965819e+00
6.1000000000e-02, -4.2795897953e-02, 4.9999965819e+00
6.2000000000e-02, -3.0414852081e-02, 4.9999965819e+00
6.3000000000e-02, -2.2425950967e-02, 4.9999965819e+00
6.4000000000e-02, -8.1639866112e-03, 4.9999965819e+00
6.5000000000e-02, -1.5542589706e-02, 4.9999965819e+00
6.6000000000e-02, -2.9794549177e-02, 4.9999965819e+00
6.7000000000e-02, -4.1320177334e-02, 4.9999965819e+00
6.8000000000e-02, -3.5152165390e-02, 4.9999965819e+00
6.9000000000e-02, -2.3951696014e-02, 4.9999965819e+00
7.0000000000e-02, -3.1515389492e-02, 4.9999965819e+00
7.1000000000e-02, -4.1530279930e-02, 4.9999965819e+00
7.2000000000e-02, -5.4416572522e-02, 4.9999965819e+00
7.3000000000e-02, -5.4901809472e-02, 4.9999965819e+00
7.4000000000e-02, -4.5657295221e-02, 4.9999965819e+00
7.5000000000e-02, -2.9679492993e-02, 4.9999965819e+00
7.6000000000e-02, -2.9414363526e-02, 4.9999965819e+00
7.7000000000e-02, -3.7898506474e-02, 4.9999965819e+00
7.8000000000e-02, -4.0249654579e-02, 4.9999965819e+00
7.9000000000e-02, -2.8043694205e-02, 4.9999965819e+00
8.0000000000e-02, -1.6197909710e-02, 4.9999965819e+00
8.1000000000e-02, -9.1044458532e-03, 4.9999965819e+00
8.2000000000e-02, -2.0154841946e-02, 4.9999965819e+00
8.3000000000e-02, -3.3406312861e-02, 4.9999965819e+00
8.4000000000e-02, -4.0354705878e-02, 4.9999965819e+00
8.5000000000e-02, -3.3196210265e-02, 4.9999965819e+00
8.6000000000e-02, -2.4356893879e-02, 4.9999965819e+00
8.7000000000e-02, -3.7308218227e-02, 4.9999965819e+00
8.8000000000e-02, -4.4466713840e-02, 4.9999965819e+00
8.9000000000e-02, -5.8158399719e-02, 4.9999965819e+00
9.0000000000e-02, -5.2415595412e-02, 4.9999965819e+00
9.1000000000e-02, -4.0004534883e-02, 4.9999965819e+00
9.2000000000e-02, -2.4812116171e-02, 4.9999965819e+00
9.3000000000e-02, -3.0089693300e-02, 4.9999965819e+00
9.4000000000e-02, -4.2500753829e-02, 4.9999965819e+00
9.5000000000e-02, -3.5707436538e-02, 4.9999965819e+00
9.6000000000e-02, -2.6923147023e-02, 4.9999965819e+00
9.7000000000e-02, -1.1720723425e-02, 4.9999965819e+00
9.8000000000e-02, -1.1310523118e-02, 4.9999965819e+00
9.9000000000e-02, -2.4136786396e-02, 4.9999965819e+00
1.0000000000e-01, -3.9039063427e-02, 4.9999965819e+00
1.0100000000e-01, -3.8748921746e-02, 4.9999965819e+00
1.0200000000e-01, -2.8018681991e-02, 4.9999965819e+00
1.0300000000e-01, -2.6502941830e-02, 4.9999965819e+00
1.0400000000e-01, -3.8838965716e-02, 4.9999965819e+00
1.0500000000e-01, -4.9068961194e-02, 4.9999965819e+00
1.0600000000e-01, -5.7057862308e-02, 4.9999965819e+00
1.0700000000e-01, -4.6187554155e-02, 4.9999965819e+00
1.0800000000e-01, -3.2750992857e-02, 4.9999965819e+00
1.0900000000e-01, -2.6292839233e-02, 4.9999965819e+00
1.1000000000e-01, -3.4326762332e-02, 4.9999965819e+00
1.1100000000e-01, -4.3271130016e-02, 4.9999965819e+00
1.1200000000e-01, -3.3611413015e-02, 4.9999965819e+00
1.1300000000e-01, -2.4747084415e-02, 4.9999965819e+00
1.1400000000e-01, -9.5246510464e-03, 4.9999965819e+00
1.1500000000e-01, -1.5337489553e-02, 4.9999965819e+00
1.1600000000e-01, -2.9224270700e-02, 4.9999965819e+00
1.1700000000e-01, -4.3121056733e-02, 4.9999965819e+00
1.1800000000e-01, -3.7598359908e-02, 4.9999965819e+00
1.1900000000e-01, -2.5492448389e-02, 4.9999965819e+00
1.2000000000e-01, -3.1720489646e-02, 4.9999965819e+00
1.2100000000e-01, -4.1435233517e-02, 4.9999965819e+00
1.2200000000e-01, -5.2850807933e-02, 4.9999965819e+00
1.2300000000e-01, -5.5432068406e-02, 4.9999965819e+00
1.2400000000e-01, -4.4831892163e-02, 4.9999965819e+00
1.2500000000e-01, -2.9399356197e-02, 4.9999965819e+00
1.2600000000e-01, -2.8724026422e-02, 4.9999965819e+00
1.2700000000e-01, -3.7658389221e-02, 4.9999965819e+00
1.2800000000e-01, -4.1250143135e-02, 4.9999965819e+00
1.2900000000e-01, -2.9374343983e-02, 4.9999965819e+00
1.3000000000e-01, -1.7528559489e-02, 4.9999965819e+00
1.3100000000e-01, -1.0229995478e-02, 4.9999965819e+00
1.3200000000e-01, -2.0835174164e-02, 4.9999965819e+00
1.3300000000e-01, -3.3976591338e-02, 4.9999965819e+00
1.3400000000e-01, -4.1510270159e-02, 4.9999965819e+00
1.3500000000e-01, -3.4146674392e-02, 4.9999965819e+00
1.3600000000e-01, -2.5097255409e-02, 4.9999965819e+00
1.3700000000e-01, -3.8438770294e-02, 4.9999965819e+00
1.3800000000e-01, -4.5622278121e-02, 4.9999965819e+00
1.3900000000e-01, -5.8483558500e-02, 4.9999965819e+00
1.4000000000e-01, -5.3526137708e-02, 4.9999965819e+00
1.4100000000e-01, -3.9989527555e-02, 4.9999965819e+00
1.4200000000e-01, -2.6723049312e-02, 4.9999965819e+00
1.4300000000e-01, -3.1430347964e-02, 4.9999965819e+00
1.4400000000e-01, -4.3836406050e-02, 4.9999965819e+00
1.4500000000e-01, -3.6072614861e-02, 4.9999965819e+00
1.4600000000e-01, -2.6738056640e-02, 4.9999965819e+00
1.4700000000e-01, -1.2981339005e-02, 4.9999965819e+00
1.4800000000e-01, -1.1380557316e-02, 4.9999965819e+00
1.4900000000e-01, -2.3801622730e-02, 4.9999965819e+00
1.5000000000e-01, -4.0724886643e-02, 4.9999965819e+00
1.5100000000e-01, -4.0124593510e-02, 4.9999965819e+00
1.5200000000e-01, -2.9194256043e-02, 4.9999965819e+00
1.5300000000e-01, -2.8183762603e-02, 4.9999965819e+00
1.5400000000e-01, -4.0404730305e-02, 4.9999965819e+00
1.5500000000e-01, -5.1064935862e-02, 4.9999965819e+00
1.5600000000e-01, -6.0314452556e-02, 4.9999965819e+00
1.5700000000e-01, -4.9624232342e-02, 4.9999965819e+00
1.5800000000e-01, -3.4511852715e-02, 4.9999965819e+00
1.5900000000e-01, -2.7913630693e-02, 4.9999965819e+00
1.6000000000e-01, -3.4867026152e-02, 4.9999965819e+00
1.6100000000e-01, -4.5172058271e-02, 4.9999965819e+00
1.6200000000e-01, -3.1380323537e-02, 4.9999965819e+00
1.6300000000e-01, -2.4011725327e-02, 4.9999965819e+00
1.6400000000e-01, -1.0490122502e-02, 4.9999965819e+00
1.6500000000e-01, -1.4362013211e-02, 4.9999965819e+00
1.6600000000e-01, -2.9409361083e-02, 4.9999965819e+00
1.6700000000e-01, -4.2600802684e-02, 4.9999965819e+00
1.6800000000e-01, -3.5707436538e-02, 4.9999965819e+00
1.6900000000e-01, -2.6808090839e-02, 4.9999965819e+00
1.7000000000e-01, -3.1205238040e-02, 4.9999965819e+00
1.7100000000e-01, -3.9654363889e-02, 4.9999965819e+00
1.7200000000e-01, -5.4711716646e-02, 4.9999965819e+00
1.7300000000e-01, -5.5537119704e-02, 4.9999965819e+00
1.7400000000e-01, -4.5492214609e-02, 4.9999965819e+00
1.7500000000e-01, -2.8684006880e-02, 4.9999965819e+00
1.7600000000e-01, -2.9954627345e-02, 4.9999965819e+00
1.7700000000e-01, -4.0054559311e-02, 4.9999965819e+00
1.7800000000e-01, -4.0829937941e-02, 4.9999965819e+00
1.7900000000e-01, -2.8694011766e-02, 4.9999965819e+00
1.8000000000e-01, -1.9949741793e-02, 4.9999965819e+00
1.8100000000e-01, -1.0725237313e-02, 4.9999965819e+00
1.8200000000e-01, -1.9689614768e-02, 4.9999965819e+00
1.8300000000e-01, -3.6707925094e-02, 4.9999965819e+00
1.8400000000e-01, -4.3421203300e-02, 4.9999965819e+00
1.8500000000e-01, -3.5447309514e-02, 4.9999965819e+00
1.8600000000e-01, -2.5487445946e-02, 4.9999965819e+00
1.8700000000e-01, -3.5047114092e-02, 4.9999965819e+00
1.8800000000e-01, -4.3341164215e-02, 4.9999965819e+00
1.8900000000e-01, -5.6147417723e-02, 4.9999965819e+00
1.9000000000e-01, -5.2050417089e-02, 4.9999965819e+00
1.9100000000e-01, -3.9689380988e-02, 4.9999965819e+00
1.9200000000e-01, -2.6062726865e-02, 4.9999965819e+00
1.9300000000e-01, -3.2145697282e-02, 4.9999965819e+00
1.9400000000e-01, -4.2440724515e-02, 4.9999965819e+00
1.9500000000e-01, -3.4972077450e-02, 4.9999965819e+00
1.9600000000e-01, -2.7388374201e-02, 4.9999965819e+00
1.9700000000e-01, -1.2436072742e-02, 4.9999965819e+00
1.9800000000e-01, -1.0975359452e-02, 4.9999965819e+00
1.9900000000e-01, -2.2405941196e-02, 4.9999965819e+00
2.0000000000e-01, -3.8223665255e-02, 4.9999965819e+00
2.0100000000e-01, -4.0074569082e-02, 4.9999965819e+00
2.0200000000e-01, -3.0614949792e-02, 4.9999965819e+00
2.0300000000e-01, -2.6868120152e-02, 4.9999965819e+00
2.0400000000e-01, -3.7678398992e-02, 4.9999965819e+00
2.0500000000e-01, -4.8988922110e-02, 4.9999965819e+00
2.0600000000e-01, -5.8813719723e-02, 4.9999965819e+00
2.0700000000e-01, -4.7443167292e-02, 4.9999965819e+00
2.0800000000e-01, -3.2510875604e-02, 4.9999965819e+00
2.0900000000e-01, -2.4612018460e-02, 4.9999965819e+00
2.1000000000e-01, -3.3181202936e-02, 4.9999965819e+00
2.1100000000e-01, -4.3301144673e-02, 4.9999965819e+00
2.1200000000e-01, -3.1915584914e-02, 4.9999965819e+00
2.1300000000e-01, -2.2651060892e-02, 4.9999965819e+00
2.1400000000e-01, -8.0989548551e-03, 4.9999965819e+00
2.1500000000e-01, -1.5437538408e-02, 4.9999965819e+00
2.1600000000e-01, -2.8048696648e-02, 4.9999965819e+00
2.1700000000e-01, -4.0459757176e-02, 4.9999965819e+00
2.1800000000e-01, -3.5652409668e-02, 4.9999965819e+00
2.1900000000e-01, -2.5772585184e-02, 4.9999965819e+00
2.2000000000e-01, -3.2255751023e-02, 4.9999965819e+00
2.2100000000e-01, -4.1755389855e-02, 4.9999965819e+00
2.2200000000e-01, -5.6067378639e-02, 4.9999965819e+00
2.2300000000e-01, -5.6367525205e-02, 4.9999965819e+00
2.2400000000e-01, -4.3301144673e-02, 4.9999965819e+00
2.2500000000e-01, -2.7338349773e-02, 4.9999965819e+00
2.2600000000e-01, -2.7863606265e-02, 4.9999965819e+00
2.2700000000e-01, -3.7353240212e-02, 4.9999965819e+00
2.2800000000e-01, -3.9954510456e-02, 4.9999965819e+00
2.2900000000e-01, -2.7868608708e-02, 4.9999965819e+00
2.3000000000e-01, -1.7088344524e-02, 4.9999965819e+00
2.3100000000e-01, -1.0019892881e-02, 4.9999965819e+00
2.3200000000e-01, -1.9874705151e-02, 4.9999965819e+00
2.3300000000e-01, -3.2640939116e-02, 4.9999965819e+00
2.3400000000e-01, -4.1355194433e-02, 4.9999965819e+00
2.3500000000e-01, -3.3536376373e-02, 4.9999965819e+00
2.3600000000e-01, -2.3426439522e-02, 4.9999965819e+00
2.3700000000e-01, -3.4296747675e-02, 4.9999965819e+00
2.3800000000e-01, -4.3671325438e-02, 4.9999965819e+00
2.3900000000e-01, -5.6007349325e-02, 4.9999965819e+00
2.4000000000e-01, -5.1600197239e-02, 4.9999965819e+00
2.4100000000e-01, -3.7803460062e-02, 4.9999965819e+00
2.4200000000e-01, -2.4972194340e-02, 4.9999965819e+00
2.4300000000e-01, -3.1170220940e-02, 4.9999965819e+00
2.4400000000e-01, -4.2990993221e-02, 4.9999965819e+00
2.4500000000e-01, -3.6682912880e-02, 4.9999965819e+00
2.4600000000e-01, -2.7848598937e-02, 4.9999965819e+00
2.4700000000e-01, -1.2896297478e-02, 4.9999965819e+00
2.4800000000e-01, -1.2175945718e-02, 4.9999965819e+00
2.4900000000e-01, -2.3121290513e-02, 4.9999965819e+00
2.5000000000e-01, -3.7573347694e-02, 4.9999965819e+00
2.5100000000e-01, -3.7318223112e-02, 4.9999965819e+00
2.5200000000e-01, -2.7303332674e-02, 4.9999965819e+00
2.5300000000e-01, -2.4031735098e-02, 4.9999965819e+00
2.5400000000e-01, -3.6647895780e-02, 4.9999965819e+00
2.5500000000e-01, -4.6422668966e-02, 4.9999965819e+00
2.5600000000e-01, -5.6507593603e-02, 4.9999965819e+00
2.5700000000e-01, -4.7248072024e-02, 4.9999965819e+00
2.5800000000e-01, -3.2846039270e-02, 4.9999965819e+00
2.5900000000e-01, -2.5962678010e-02, 4.9999965819e+00
2.6000000000e-01, -3.3206215150e-02, 4.9999965819e+00
2.6100000000e-01, -4.4421691855e-02, 4.9999965819e+00
2.6200000000e-01, -3.2140694839e-02, 4.9999965819e+00
2.6300000000e-01, -2.3196327154e-02, 4.9999965819e+00
2.6400000000e-01, -8.9743823410e-03, 4.9999965819e+00
2.6500000000e-01, -1.4607132907e-02, 4.9999965819e+00
2.6600000000e-01, -2.7563459698e-02, 4.9999965819e+00
2.6700000000e-01, -3.9214148925e-02, 4.9999965819e+00
2.6800000000e-01, -3.4416806302e-02, 4.9999965819e+00
2.6900000000e-01, -2.3001231886e-02, 4.9999965819e+00
2.7000000000e-01, -3.0594940021e-02, 4.9999965819e+00
2.7100000000e-01, -3.8508804493e-02, 4.9999965819e+00
2.7200000000e-01, -5.2470622282e-02, 4.9999965819e+00
2.7300000000e-01, -5.5687192988e-02, 4.9999965819e+00
2.7400000000e-01, -4.4621789566e-02, 4.9999965819e+00
2.7500000000e-01, -2.9464387953e-02, 4.9999965819e+00
2.7600000000e-01, -2.8929126576e-02, 4.9999965819e+00
2.7700000000e-01, -3.8198653041e-02, 4.9999965819e+00
2.7800000000e-01, -4.2675839326e-02, 4.9999965819e+00
2.7900000000e-01, -3.0434861852e-02, 4.9999965819e+00
2.8000000000e-01, -1.8228901477e-02, 4.9999965819e+00
2.8100000000e-01, -8.7092528738e-03, 4.9999965819e+00
2.8200000000e-01, -1.7933757354e-02, 4.9999965819e+00
2.8300000000e-01, -3.1705482317e-02, 4.9999965819e+00
2.8400000000e-01, -3.7888501589e-02, 4.9999965819e+00
2.8500000000e-01, -3.1050162313e-02, 4.9999965819e+00
2.8600000000e-01, -2.2976219672e-02, 4.9999965819e+00
2.8700000000e-01, -3.4636913784e-02, 4.9999965819e+00
2.8800000000e-01, -4.1480255502e-02, 4.9999965819e+00
2.8900000000e-01, -5.6302493449e-02, 4.9999965819e+00
2.9000000000e-01, -5.2090436631e-02, 4.9999965819e+00
2.9100000000e-01, -4.0389722977e-02, 4.9999965819e+00
2.9200000000e-01, -2.6638007785e-02, 4.9999965819e+00
2.9300000000e-01, -2.9919610246e-02, 4.9999965819e+00
2.9400000000e-01, -4.1935477795e-02, 4.9999965819e+00
2.9500000000e-01, -3.7383254868e-02, 4.9999965819e+00
2.9600000000e-01, -2.7643498783e-02, 4.9999965819e+00
2.9700000000e-01, -1.2000860221e-02, 4.9999965819e+00
2.9800000000e-01, -1.1190464491e-02, 4.9999965819e+00
2.9900000000e-01, -2.2686077991e-02, 4.9999965819e+00
3.0000000000e-01, -3.7683401435e-02, 4.9999965819e+00
3.0100000000e-01, -3.6857998377e-02, 4.9999965819e+00
3.0200000000e-01, -2.7858603822e-02, 4.9999965819e+00
3.0300000000e-01, -2.5522463045e-02, 4.9999965819e+00
3.0400000000e-01, -3.7508315938e-02, 4.9999965819e+00
3.0500000000e-01, -4.8433650962e-02, 4.9999965819e+00
3.0600000000e-01, -5.6432556961e-02, 4.9999965819e+00
3.0700000000e-01, -4.6262590797e-02, 4.9999965819e+00
3.0800000000e-01, -3.4061632865e-02, 4.9999965819e+00
3.0900000000e-01, -2.5552477702e-02, 4.9999965819e+00
3.1000000000e-01, -3.2190719267e-02, 4.9999965819e+00
3.1100000000e-01, -4.3941457348e-02, 4.9999965819e+00
3.1200000000e-01, -3.3621417901e-02, 4.9999965819e+00
3.1300000000e-01, -2.5057235867e-02, 4.9999965819e+00
3.1400000000e-01, -9.8047878419e-03, 4.9999965819e+00
3.1500000000e-01, -1.5042345429e-02, 4.9999965819e+00
3.1600000000e-01, -2.7678515882e-02, 4.9999965819e+00
3.1700000000e-01, -4.0154608167e-02, 4.9999965819e+00
3.1800000000e-01, -3.4847016381e-02, 4.9999965819e+00
3.1900000000e-01, -2.4211823038e-02, 4.9999965819e+00
3.2000000000e-01, -2.8213777259e-02, 4.9999965819e+00
3.2100000000e-01, -3.8003557773e-02, 4.9999965819e+00
3.2200000000e-01, -5.1515155712e-02, 4.9999965819e+00
3.2300000000e-01, -5.3581164579e-02, 4.9999965819e+00
3.2400000000e-01, -4.1420226189e-02, 4.9999965819e+00
3.2500000000e-01, -2.7193278933e-02, 4.9999965819e+00
3.2600000000e-01, -2.7323342445e-02, 4.9999965819e+00
3.2700000000e-01, -3.6943039904e-02, 4.9999965819e+00
3.2800000000e-01, -4.1685355656e-02, 4.9999965819e+00
3.2900000000e-01, -3.0004651773e-02, 4.9999965819e+00
3.3000000000e-01, -2.0830171721e-02, 4.9999965819e+00
3.3100000000e-01, -1.0520137159e-02, 4.9999965819e+00
3.3200000000e-01, -1.9889712479e-02, 4.9999965819e+00
3.3300000000e-01, -3.3456337289e-02, 4.9999965819e+00
3.3400000000e-01, -4.1095067409e-02, 4.9999965819e+00
3.3500000000e-01, -3.1835545829e-02, 4.9999965819e+00
3.3600000000e-01, -2.0835174164e-02, 4.9999965819e+00
3.3700000000e-01, -3.2240743694e-02, 4.9999965819e+00
3.3800000000e-01, -4.1805414283e-02, 4.9999965819e+00
3.3900000000e-01, -5.5151931610e-02, 4.9999965819e+00
3.4000000000e-01, -4.8948902568e-02, 4.9999965819e+00
3.4100000000e-01, -3.7618369679e-02, 4.9999965819e+00
3.4200000000e-01, -2.4972194340e-02, 4.9999965819e+00
3.4300000000e-01, -3.0639962006e-02, 4.9999965819e+00
3.4400000000e-01, -4.1545287258e-02, 4.9999965819e+00
3.4500000000e-01, -3.6652898223e-02, 4.9999965819e+00
3.4600000000e-01, -2.8719023980e-02, 4.9999965819e+00
3.4700000000e-01, -1.4271969241e-02, 4.9999965819e+00
3.4800000000e-01, -1.2311011673e-02, 4.9999965819e+00
3.4900000000e-01, -2.4201818153e-02, 4.9999965819e+00
3.5000000000e-01, -3.8788941289e-02, 4.9999965819e+00
3.5100000000e-01, -3.7888501589e-02, 4.9999965819e+00
3.5200000000e-01, -2.8979151004e-02, 4.9999965819e+00
3.5300000000e-01, -2.4747084415e-02, 4.9999965819e+00
3.5400000000e-01, -3.6737939750e-02, 4.9999965819e+00
3.5500000000e-01, -4.7958418898e-02, 4.9999965819e+00
3.5600000000e-01, -5.6867769483e-02, 4.9999965819e+00
3.5700000000e-01, -4.7042971870e-02, 4.9999965819e+00
3.5800000000e-01, -3.3551383702e-02, 4.9999965819e+00
3.5900000000e-01, -2.7053210535e-02, 4.9999965819e+00
3.6000000000e-01, -3.5912536692e-02, 4.9999965819e+00
3.6100000000e-01, -4.6247583468e-02, 4.9999965819e+00
3.6200000000e-01, -3.4226713477e-02, 4.9999965819e+00
3.6300000000e-01, -2.5572487473e-02, 4.9999965819e+00
3.6400000000e-01, -1.1525628157e-02, 4.9999965819e+00
3.6500000000e-01, -1.5937782686e-02, 4.9999965819e+00
3.6600000000e-01, -2.8178760160e-02, 4.9999965819e+00
3.6700000000e-01, -4.0054559311e-02, 4.9999965819e+00
3.6800000000e-01, -3.6727934865e-02, 4.9999965819e+00
3.6900000000e-01, -2.5022218768e-02, 4.9999965819e+00
3.7000000000e-01, -3.0900089030e-02, 4.9999965819e+00
3.7100000000e-01, -3.9759415187e-02, 4.9999965819e+00
3.7200000000e-01, -5.2845805491e-02, 4.9999965819e+00
3.7300000000e-01, -5.6932801239e-02, 4.9999965819e+00
3.7400000000e-01, -4.4586772467e-02, 4.9999965819e+00
3.7500000000e-01, -2.9949624903e-02, 4.9999965819e+00
3.7600000000e-01, -3.0154725056e-02, 4.9999965819e+00
3.7700000000e-01, -3.9444261292e-02, 4.9999965819e+00
3.7800000000e-01, -4.3381183757e-02, 4.9999965819e+00
3.7900000000e-01, -3.2170709495e-02, 4.9999965819e+00
3.8000000000e-01, -2.1595545466e-02, 4.9999965819e+00
3.8100000000e-01, -1.3011353662e-02, 4.9999965819e+00
3.8200000000e-01, -2.2320899669e-02, 4.9999965819e+00
3.8300000000e-01, -3.4806996839e-02, 4.9999965819e+00
3.8400000000e-01, -4.1240138249e-02, 4.9999965819e+00
3.8500000000e-01, -3.4151676835e-02, 4.9999965819e+00
3.8600000000e-01, -2.2315897226e-02, 4.9999965819e+00
3.8700000000e-01, -3.2100675297e-02, 4.9999965819e+00
3.8800000000e-01, -4.1860441153e-02, 4.9999965819e+00
3.8900000000e-01, -5.5537119704e-02, 4.9999965819e+00
3.9000000000e-01, -5.1710250980e-02, 4.9999965819e+00
3.9100000000e-01, -4.0965003896e-02, 4.9999965819e+00
3.9200000000e-01, -2.6162775721e-02, 4.9999965819e+00
3.9300000000e-01, -3.2545892704e-02, 4.9999965819e+00
3.9400000000e-01, -4.4891921476e-02, 4.9999965819e+00
3.9500000000e-01, -3.9494285720e-02, 4.9999965819e+00
3.9600000000e-01, -2.9174246272e-02, 4.9999965819e+00
3.9700000000e-01, -1.4527093823e-02, 4.9999965819e+00
3.9800000000e-01, -1.2316014116e-02, 4.9999965819e+00
3.9900000000e-01, -2.2681075548e-02, 4.9999965819e+00
4.0000000000e-01, -3.8113611514e-02, 4.9999965819e+00
4.0100000000e-01, -3.9389234422e-02, 4.9999965819e+00
4.0200000000e-01, -2.8759043522e-02, 4.9999965819e+00
4.0300000000e-01, -2.5017216325e-02, 4.9999965819e+00
4.0400000000e-01, -3.6042600204e-02, 4.9999965819e+00
4.0500000000e-01, -4.6352634767e-02, 4.9999965819e+00
4.0600000000e-01, -5.8318477888e-02, 4.9999965819e+00
4.0700000000e-01, -4.9754295855e-02, 4.9999965819e+00
4.0800000000e-01, -3.5687426767e-02, 4.9999965819e+00
4.0900000000e-01, -2.9444378182e-02, 4.9999965819e+00
4.1000000000e-01, -3.5582375469e-02, 4.9999965819e+00
4.1100000000e-01, -4.6592752020e-02, 4.9999965819e+00
4.1200000000e-01, -3.2580909803e-02, 4.9999965819e+00
4.1300000000e-01, -2.3736590974e-02, 4.9999965819e+00
4.1400000000e-01, -1.1120430292e-02, 4.9999965819e+00
4.1500000000e-01, -1.4887269703e-02, 4.9999965819e+00
4.1600000000e-01, -2.5867631597e-02, 4.9999965819e+00
4.1700000000e-01, -3.9264173352e-02, 4.9999965819e+00
4.1800000000e-01, -3.5807485394e-02, 4.9999965819e+00
4.1900000000e-01, -2.5682541214e-02, 4.9999965819e+00
4.2000000000e-01, -3.0364827653e-02, 4.9999965819e+00
