% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:16 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.1600000000e-01, -3.6212683259e-02, 4.9999965819e+00
1.1700000000e-01, -4.9934383795e-02, 4.9999965819e+00
1.1800000000e-01, -5.9288951787e-02, 4.9999965819e+00
1.1900000000e-01, -4.5947436902e-02, 4.9999965819e+00
1.2000000000e-01, -2.9234275586e-02, 4.9999965819e+00
1.2100000000e-01, -2.9944622460e-02, 4.9999965819e+00
1.2200000000e-01, -3.9084085412e-02, 4.9999965819e+00
1.2300000000e-01, -4.7548218590e-02, 4.9999965819e+00
1.2400000000e-01, -3.4827006610e-02, 4.9999965819e+00
1.2500000000e-01, -2.1655574779e-02, 4.9999965819e+00
1.2600000000e-01, -6.1880217145e-03, 4.9999965819e+00
1.2700000000e-01, -1.5932780243e-02, 4.9999965819e+00
1.2800000000e-01, -3.1450357736e-02, 4.9999965819e+00
1.2900000000e-01, -3.9719395645e-02, 4.9999965819e+00
1.3000000000e-01, -2.9729517420e-02, 4.9999965819e+00
1.3100000000e-01, -1.9359453545e-02, 4.9999965819e+00
1.3200000000e-01, -2.9024172989e-02, 4.9999965819e+00
1.3300000000e-01, -3.8503802050e-02, 4.9999965819e+00
1.3400000000e-01, -5.5657178331e-02, 4.9999965819e+00
1.3500000000e-01, -5.4061399085e-02, 4.9999965819e+00
1.3600000000e-01, -3.9384231979e-02, 4.9999965819e+00
1.3700000000e-01, -2.5072243196e-02, 4.9999965819e+00
1.3800000000e-01, -3.1195233154e-02, 4.9999965819e+00
1.3900000000e-01, -4.3646313225e-02, 4.9999965819e+00
1.4000000000e-01, -4.4121545288e-02, 4.9999965819e+00
1.4100000000e-01, -3.1455360178e-02, 4.9999965819e+00
1.4200000000e-01, -1.5547592149e-02, 4.9999965819e+00
1.4300000000e-01, -8.1389743973e-03, 4.9999965819e+00
1.4400000000e-01, -2.2931197687e-02, 4.9999965819e+00
1.4500000000e-01, -3.7783450291e-02, 4.9999965819e+00
1.4600000000e-01, -3.7028081431e-02, 4.9999965819e+00
1.4700000000e-01, -2.7008188550e-02, 4.9999965819e+00
1.4800000000e-01, -1.8669116442e-02, 4.9999965819e+00
1.4900000000e-01, -3.0765023075e-02, 4.9999965819e+00
1.5000000000e-01, -4.1905463138e-02, 4.9999965819e+00
1.5100000000e-01, -5.7903275138e-02, 4.9999965819e+00
1.5200000000e-01, -4.9764300740e-02, 4.9999965819e+00
1.5300000000e-01, -3.4511852715e-02, 4.9999965819e+00
1.5400000000e-01, -2.7073220306e-02, 4.9999965819e+00
1.5500000000e-01, -3.4977079893e-02, 4.9999965819e+00
1.5600000000e-01, -4.7883382256e-02, 4.9999965819e+00
1.5700000000e-01, -3.7528325709e-02, 4.9999965819e+00
1.5800000000e-01, -2.6933151908e-02, 4.9999965819e+00
1.5900000000e-01, -9.7747731852e-03, 4.9999965819e+00
1.6000000000e-01, -1.3696688322e-02, 4.9999965819e+00
1.6100000000e-01, -2.8679004437e-02, 4.9999965819e+00
1.6200000000e-01, -4.1660343442e-02, 4.9999965819e+00
1.6300000000e-01, -3.4616904013e-02, 4.9999965819e+00
1.6400000000e-01, -2.4341886550e-02, 4.9999965819e+00
1.6500000000e-01, -2.4892155256e-02, 4.9999965819e+00
1.6600000000e-01, -3.6627886009e-02, 4.9999965819e+00
1.6700000000e-01, -5.0289557232e-02, 4.9999965819e+00
1.6800000000e-01, -5.9308961558e-02, 4.9999965819e+00
1.6900000000e-01, -4.4616787123e-02, 4.9999965819e+00
1.7000000000e-01, -3.0194744599e-02, 4.9999965819e+00
1.7100000000e-01, -2.9264290242e-02, 4.9999965819e+00
1.7200000000e-01, -3.8908999915e-02, 4.9999965819e+00
1.7300000000e-01, -4.7863372485e-02, 4.9999965819e+00
1.7400000000e-01, -3.5442307071e-02, 4.9999965819e+00
1.7500000000e-01, -2.4251842580e-02, 4.9999965819e+00
1.7600000000e-01, -8.9943921121e-03, 4.9999965819e+00
1.7700000000e-01, -1.7598593688e-02, 4.9999965819e+00
1.7800000000e-01, -3.3721466756e-02, 4.9999965819e+00
1.7900000000e-01, -4.1195116264e-02, 4.9999965819e+00
1.8000000000e-01, -3.3101163852e-02, 4.9999965819e+00
1.8100000000e-01, -2.1475486839e-02, 4.9999965819e+00
1.8200000000e-01, -2.9779541848e-02, 4.9999965819e+00
1.8300000000e-01, -3.9534305262e-02, 4.9999965819e+00
1.8400000000e-01, -5.6802737727e-02, 4.9999965819e+00
1.8500000000e-01, -5.5246978023e-02, 4.9999965819e+00
1.8600000000e-01, -3.9084085412e-02, 4.9999965819e+00
1.8700000000e-01, -2.6037714651e-02, 4.9999965819e+00
1.8800000000e-01, -3.2755995300e-02, 4.9999965819e+00
1.8900000000e-01, -4.4701828650e-02, 4.9999965819e+00
1.9000000000e-01, -4.4516738268e-02, 4.9999965819e+00
1.9100000000e-01, -3.4256728133e-02, 4.9999965819e+00
1.9200000000e-01, -1.7928754911e-02, 4.9999965819e+00
1.9300000000e-01, -9.8498098268e-03, 4.9999965819e+00
1.9400000000e-01, -2.3601525019e-02, 4.9999965819e+00
1.9500000000e-01, -3.8803948617e-02, 4.9999965819e+00
1.9600000000e-01, -3.8878985259e-02, 4.9999965819e+00
1.9700000000e-01, -2.9049185203e-02, 4.9999965819e+00
1.9800000000e-01, -1.8954255680e-02, 4.9999965819e+00
1.9900000000e-01, -3.0314803225e-02, 4.9999965819e+00
2.0000000000e-01, -4.2985990778e-02, 4.9999965819e+00
2.0100000000e-01, -5.7788218954e-02, 4.9999965819e+00
2.0200000000e-01, -4.9169010050e-02, 4.9999965819e+00
2.0300000000e-01, -3.3381300647e-02, 4.9999965819e+00
2.0400000000e-01, -2.5877636483e-02, 4.9999965819e+00
2.0500000000e-01, -3.4511852715e-02, 4.9999965819e+00
2.0600000000e-01, -4.7623255232e-02, 4.9999965819e+00
2.0700000000e-01, -3.7368247540e-02, 4.9999965819e+00
2.0800000000e-01, -2.7958652678e-02, 4.9999965819e+00
2.0900000000e-01, -1.0054909981e-02, 4.9999965819e+00
2.1000000000e-01, -1.1545637928e-02, 4.9999965819e+00
2.1100000000e-01, -2.6808090839e-02, 4.9999965819e+00
2.1200000000e-01, -4.0049556868e-02, 4.9999965819e+00
2.1300000000e-01, -3.4611901570e-02, 4.9999965819e+00
2.1400000000e-01, -2.4501964719e-02, 4.9999965819e+00
2.1500000000e-01, -2.3386419980e-02, 4.9999965819e+00
2.1600000000e-01, -3.5037109206e-02, 4.9999965819e+00
2.1700000000e-01, -5.0319571888e-02, 4.9999965819e+00
2.1800000000e-01, -5.7543099258e-02, 4.9999965819e+00
2.1900000000e-01, -4.5927427131e-02, 4.9999965819e+00
2.2000000000e-01, -2.8954138790e-02, 4.9999965819e+00
2.2100000000e-01, -2.7058212978e-02, 4.9999965819e+00
2.2200000000e-01, -3.9299190452e-02, 4.9999965819e+00
2.2300000000e-01, -4.7858370042e-02, 4.9999965819e+00
2.2400000000e-01, -3.3966586452e-02, 4.9999965819e+00
2.2500000000e-01, -2.1040274318e-02, 4.9999965819e+00
2.2600000000e-01, -6.8833612604e-03, 4.9999965819e+00
2.2700000000e-01, -1.7303449564e-02, 4.9999965819e+00
2.2800000000e-01, -3.3061144310e-02, 4.9999965819e+00
2.2900000000e-01, -4.0214637480e-02, 4.9999965819e+00
2.3000000000e-01, -3.3621417901e-02, 4.9999965819e+00
2.3100000000e-01, -2.2290885012e-02, 4.9999965819e+00
2.3200000000e-01, -3.0770025518e-02, 4.9999965819e+00
2.3300000000e-01, -4.0834940384e-02, 4.9999965819e+00
2.3400000000e-01, -5.7583118800e-02, 4.9999965819e+00
2.3500000000e-01, -5.5382043978e-02, 4.9999965819e+00
2.3600000000e-01, -4.0389722977e-02, 4.9999965819e+00
2.3700000000e-01, -2.5237323807e-02, 4.9999965819e+00
2.3800000000e-01, -3.2440841405e-02, 4.9999965819e+00
2.3900000000e-01, -4.3826401165e-02, 4.9999965819e+00
2.4000000000e-01, -4.3521252155e-02, 4.9999965819e+00
2.4100000000e-01, -3.3521369045e-02, 4.9999965819e+00
2.4200000000e-01, -1.7483537504e-02, 4.9999965819e+00
2.4300000000e-01, -9.6847292152e-03, 4.9999965819e+00
2.4400000000e-01, -2.4566996475e-02, 4.9999965819e+00
2.4500000000e-01, -4.0339698549e-02, 4.9999965819e+00
2.4600000000e-01, -3.8893992587e-02, 4.9999965819e+00
2.4700000000e-01, -3.0319805668e-02, 4.9999965819e+00
2.4800000000e-01, -2.1320411113e-02, 4.9999965819e+00
2.4900000000e-01, -3.3576395916e-02, 4.9999965819e+00
2.5000000000e-01, -4.3711344981e-02, 4.9999965819e+00
2.5100000000e-01, -5.8343490102e-02, 4.9999965819e+00
2.5200000000e-01, -5.1029918763e-02, 4.9999965819e+00
2.5300000000e-01, -3.3266244463e-02, 4.9999965819e+00
2.5400000000e-01, -2.4867143042e-02, 4.9999965819e+00
2.5500000000e-01, -3.5897529364e-02, 4.9999965819e+00
2.5600000000e-01, -4.8288580121e-02, 4.9999965819e+00
2.5700000000e-01, -3.7253191356e-02, 4.9999965819e+00
2.5800000000e-01, -2.7288325346e-02, 4.9999965819e+00
2.5900000000e-01, -8.6992479883e-03, 4.9999965819e+00
2.6000000000e-01, -1.2646175339e-02, 4.9999965819e+00
2.6100000000e-01, -3.0329810554e-02, 4.9999965819e+00
2.6200000000e-01, -4.1500265273e-02, 4.9999965819e+00
2.6300000000e-01, -3.4376786760e-02, 4.9999965819e+00
2.6400000000e-01, -2.3836639830e-02, 4.9999965819e+00
2.6500000000e-01, -2.4106771740e-02, 4.9999965819e+00
2.6600000000e-01, -3.5352263101e-02, 4.9999965819e+00
2.6700000000e-01, -5.1019913877e-02, 4.9999965819e+00
2.6800000000e-01, -5.7067867194e-02, 4.9999965819e+00
2.6900000000e-01, -4.3561271697e-02, 4.9999965819e+00
2.7000000000e-01, -2.8103723518e-02, 4.9999965819e+00
2.7100000000e-01, -2.8674001995e-02, 4.9999965819e+00
2.7200000000e-01, -3.7968540673e-02, 4.9999965819e+00
2.7300000000e-01, -4.7668277217e-02, 4.9999965819e+00
2.7400000000e-01, -3.6052605090e-02, 4.9999965819e+00
2.7500000000e-01, -2.3911676471e-02, 4.9999965819e+00
2.7600000000e-01, -8.4391209639e-03, 4.9999965819e+00
2.7700000000e-01, -1.8729145755e-02, 4.9999965819e+00
2.7800000000e-01, -3.3161193165e-02, 4.9999965819e+00
2.7900000000e-01, -4.1705365427e-02, 4.9999965819e+00
2.8000000000e-01, -3.0664974220e-02, 4.9999965819e+00
2.8100000000e-01, -1.9129341177e-02, 4.9999965819e+00
2.8200000000e-01, -2.9169243830e-02, 4.9999965819e+00
2.8300000000e-01, -4.0229644808e-02, 4.9999965819e+00
2.8400000000e-01, -5.6887779254e-02, 4.9999965819e+00
2.8500000000e-01, -5.2260519686e-02, 4.9999965819e+00
2.8600000000e-01, -3.7393259754e-02, 4.9999965819e+00
2.8700000000e-01, -2.5677538772e-02, 4.9999965819e+00
2.8800000000e-01, -3.0930103687e-02, 4.9999965819e+00
2.8900000000e-01, -4.2960978564e-02, 4.9999965819e+00
2.9000000000e-01, -4.4001486662e-02, 4.9999965819e+00
2.9100000000e-01, -3.3161193165e-02, 4.9999965819e+00
2.9200000000e-01, -1.7203400708e-02, 4.9999965819e+00
2.9300000000e-01, -1.0019892881e-02, 4.9999965819e+00
2.9400000000e-01, -2.4637030674e-02, 4.9999965819e+00
2.9500000000e-01, -3.9109097626e-02, 4.9999965819e+00
2.9600000000e-01, -3.7928521131e-02, 4.9999965819e+00
2.9700000000e-01, -2.7328344888e-02, 4.9999965819e+00
2.9800000000e-01, -1.9834685609e-02, 4.9999965819e+00
2.9900000000e-01, -3.2195721709e-02, 4.9999965819e+00
3.0000000000e-01, -4.2920959022e-02, 4.9999965819e+00
3.0100000000e-01, -5.8128385062e-02, 4.9999965819e+00
3.0200000000e-01, -5.0219523033e-02, 4.9999965819e+00
3.0300000000e-01, -3.3166195608e-02, 4.9999965819e+00
3.0400000000e-01, -2.4847133271e-02, 4.9999965819e+00
3.0500000000e-01, -3.3786498512e-02, 4.9999965819e+00
3.0600000000e-01, -4.7948414012e-02, 4.9999965819e+00
3.0700000000e-01, -3.7523323266e-02, 4.9999965819e+00
3.0800000000e-01, -2.7098232520e-02, 4.9999965819e+00
3.0900000000e-01, -1.1515623271e-02, 4.9999965819e+00
3.1000000000e-01, -1.3906790919e-02, 4.9999965819e+00
3.1100000000e-01, -2.8709019094e-02, 4.9999965819e+00
3.1200000000e-01, -4.1505267716e-02, 4.9999965819e+00
3.1300000000e-01, -3.3821515612e-02, 4.9999965819e+00
3.1400000000e-01, -2.3381417537e-02, 4.9999965819e+00
3.1500000000e-01, -2.3511481049e-02, 4.9999965819e+00
3.1600000000e-01, -3.5422297300e-02, 4.9999965819e+00
3.1700000000e-01, -5.0369596316e-02, 4.9999965819e+00
3.1800000000e-01, -5.5562131918e-02, 4.9999965819e+00
3.1900000000e-01, -4.2160587720e-02, 4.9999965819e+00
3.2000000000e-01, -2.9284300013e-02, 4.9999965819e+00
3.2100000000e-01, -2.7393376644e-02, 4.9999965819e+00
3.2200000000e-01, -3.7488306167e-02, 4.9999965819e+00
3.2300000000e-01, -4.7393142864e-02, 4.9999965819e+00
3.2400000000e-01, -3.4731960197e-02, 4.9999965819e+00
3.2500000000e-01, -2.2200841042e-02, 4.9999965819e+00
3.2600000000e-01, -8.3790916506e-03, 4.9999965819e+00
3.2700000000e-01, -1.8614089571e-02, 4.9999965819e+00
3.2800000000e-01, -3.4631911341e-02, 4.9999965819e+00
3.2900000000e-01, -4.0064564197e-02, 4.9999965819e+00
3.3000000000e-01, -3.0434861852e-02, 4.9999965819e+00
3.3100000000e-01, -1.9509526828e-02, 4.9999965819e+00
3.3200000000e-01, -2.9209263372e-02, 4.9999965819e+00
3.3300000000e-01, -3.8708902204e-02, 4.9999965819e+00
3.3400000000e-01, -5.5592146575e-02, 4.9999965819e+00
3.3500000000e-01, -5.2970866560e-02, 4.9999965819e+00
3.3600000000e-01, -3.9479278392e-02, 4.9999965819e+00
3.3700000000e-01, -2.4026732655e-02, 4.9999965819e+00
3.3800000000e-01, -2.9024172989e-02, 4.9999965819e+00
3.3900000000e-01, -4.2185599934e-02, 4.9999965819e+00
3.4000000000e-01, -4.1260148020e-02, 4.9999965819e+00
3.4100000000e-01, -2.9064192531e-02, 4.9999965819e+00
3.4200000000e-01, -1.3631656566e-02, 4.9999965819e+00
3.4300000000e-01, -7.5837032491e-03, 4.9999965819e+00
3.4400000000e-01, -2.3456454179e-02, 4.9999965819e+00
3.4500000000e-01, -3.8648872891e-02, 4.9999965819e+00
3.4600000000e-01, -3.8318711668e-02, 4.9999965819e+00
3.4700000000e-01, -3.0284788569e-02, 4.9999965819e+00
3.4800000000e-01, -2.0675095995e-02, 4.9999965819e+00
3.4900000000e-01, -3.5012096992e-02, 4.9999965819e+00
3.5000000000e-01, -4.5712322091e-02, 4.9999965819e+00
3.5100000000e-01, -5.7648150556e-02, 4.9999965819e+00
3.5200000000e-01, -4.8083479967e-02, 4.9999965819e+00
3.5300000000e-01, -3.2430836520e-02, 4.9999965819e+00
3.5400000000e-01, -2.3866654486e-02, 4.9999965819e+00
3.5500000000e-01, -3.1750504302e-02, 4.9999965819e+00
3.5600000000e-01, -4.4406684527e-02, 4.9999965819e+00
3.5700000000e-01, -3.4766977296e-02, 4.9999965819e+00
3.5800000000e-01, -2.5612507015e-02, 4.9999965819e+00
3.5900000000e-01, -7.6837521046e-03, 4.9999965819e+00
3.6000000000e-01, -1.2956326791e-02, 4.9999965819e+00
3.6100000000e-01, -2.8633982452e-02, 4.9999965819e+00
3.6200000000e-01, -4.1930475352e-02, 4.9999965819e+00
3.6300000000e-01, -3.4561877143e-02, 4.9999965819e+00
3.6400000000e-01, -2.3871656929e-02, 4.9999965819e+00
3.6500000000e-01, -2.4201818153e-02, 4.9999965819e+00
3.6600000000e-01, -3.5737451195e-02, 4.9999965819e+00
3.6700000000e-01, -4.8848853712e-02, 4.9999965819e+00
3.6800000000e-01, -5.2870817704e-02, 4.9999965819e+00
3.6900000000e-01, -4.0414735191e-02, 4.9999965819e+00
3.7000000000e-01, -2.5222316479e-02, 4.9999965819e+00
3.7100000000e-01, -2.5557480145e-02, 4.9999965819e+00
3.7200000000e-01, -3.6322737000e-02, 4.9999965819e+00
3.7300000000e-01, -4.5292116898e-02, 4.9999965819e+00
3.7400000000e-01, -3.4211706148e-02, 4.9999965819e+00
3.7500000000e-01, -2.2185833714e-02, 4.9999965819e+00
3.7600000000e-01, -9.0494189826e-03, 4.9999965819e+00
3.7700000000e-01, -2.0955232791e-02, 4.9999965819e+00
3.7800000000e-01, -3.6037597762e-02, 4.9999965819e+00
3.7900000000e-01, -4.1650338557e-02, 4.9999965819e+00
3.8000000000e-01, -3.2315780336e-02, 4.9999965819e+00
3.8100000000e-01, -1.9484514614e-02, 4.9999965819e+00
3.8200000000e-01, -2.9104212073e-02, 4.9999965819e+00
3.8300000000e-01, -3.6923030133e-02, 4.9999965819e+00
3.8400000000e-01, -5.3401076639e-02, 4.9999965819e+00
3.8500000000e-01, -5.0574696470e-02, 4.9999965819e+00
3.8600000000e-01, -3.5687426767e-02, 4.9999965819e+00
3.8700000000e-01, -2.1355428213e-02, 4.9999965819e+00
3.8800000000e-01, -2.8313826115e-02, 4.9999965819e+00
3.8900000000e-01, -4.1085062523e-02, 4.9999965819e+00
3.9000000000e-01, -4.0349703435e-02, 4.9999965819e+00
3.9100000000e-01, -2.9524417267e-02, 4.9999965819e+00
3.9200000000e-01, -1.6418017192e-02, 4.9999965819e+00
3.9300000000e-01, -1.2476092284e-02, 4.9999965819e+00
3.9400000000e-01, -2.6477929616e-02, 4.9999965819e+00
3.9500000000e-01, -4.1275155349e-02, 4.9999965819e+00
3.9600000000e-01, -4.1455243289e-02, 4.9999965819e+00
3.9700000000e-01, -2.9299307342e-02, 4.9999965819e+00
3.9800000000e-01, -2.1605550352e-02, 4.9999965819e+00
3.9900000000e-01, -3.5002092107e-02, 4.9999965819e+00
4.0000000000e-01, -4.4311638114e-02, 4.9999965819e+00
4.0100000000e-01, -5.6442561847e-02, 4.9999965819e+00
4.0200000000e-01, -4.8548707146e-02, 4.9999965819e+00
4.0300000000e-01, -3.2210729038e-02, 4.9999965819e+00
4.0400000000e-01, -2.3961700899e-02, 4.9999965819e+00
4.0500000000e-01, -3.3666439886e-02, 4.9999965819e+00
4.0600000000e-01, -4.5967446673e-02, 4.9999965819e+00
4.0700000000e-01, -3.6642893338e-02, 4.9999965819e+00
4.0800000000e-01, -2.7008188550e-02, 4.9999965819e+00
4.0900000000e-01, -1.1365549988e-02, 4.9999965819e+00
4.1000000000e-01, -1.5562599478e-02, 4.9999965819e+00
4.1100000000e-01, -3.0264778798e-02, 4.9999965819e+00
4.1200000000e-01, -4.3371178872e-02, 4.9999965819e+00
4.1300000000e-01, -3.5957558677e-02, 4.9999965819e+00
4.1400000000e-01, -2.5717558314e-02, 4.9999965819e+00
4.1500000000e-01, -2.6162775721e-02, 4.9999965819e+00
4.1600000000e-01, -3.6067612418e-02, 4.9999965819e+00
4.1700000000e-01, -4.9274061348e-02, 4.9999965819e+00
4.1800000000e-01, -5.9514061712e-02, 4.9999965819e+00
4.1900000000e-01, -4.2300656118e-02, 4.9999965819e+00
4.2000000000e-01, -2.5397401976e-02, 4.9999965819e+00
