% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:08 +1000
% Time (s), Input 1 (V), Input 2 (V)
3.0000000000e-02, -2.7573464584e-02, 4.9999965819e+00
3.1000000000e-02, -4.6812859502e-02, 4.9999965819e+00
3.2000000000e-02, -4.3666322996e-02, 4.9999965819e+00
3.3000000000e-02, -3.1030152542e-02, 4.9999965819e+00
3.4000000000e-02, -2.8508921383e-02, 4.9999965819e+00
3.5000000000e-02, -3.9444261292e-02, 4.9999965819e+00
3.6000000000e-02, -4.9419132189e-02, 4.9999965819e+00
3.7000000000e-02, -5.5292000008e-02, 4.9999965819e+00
3.8000000000e-02, -4.3046020091e-02, 4.9999965819e+00
3.9000000000e-02, -2.5147279837e-02, 4.9999965819e+00
4.0000000000e-02, -1.9074314307e-02, 4.9999965819e+00
4.1000000000e-02, -3.0219756813e-02, 4.9999965819e+00
4.2000000000e-02, -4.3466225285e-02, 4.9999965819e+00
4.3000000000e-02, -3.1855555600e-02, 4.9999965819e+00
4.4000000000e-02, -2.4181808381e-02, 4.9999965819e+00
4.5000000000e-02, -1.2110913962e-02, 4.9999965819e+00
4.6000000000e-02, -2.0149839504e-02, 4.9999965819e+00
4.7000000000e-02, -3.4982082336e-02, 4.9999965819e+00
4.8000000000e-02, -4.8388628977e-02, 4.9999965819e+00
4.9000000000e-02, -3.9159122054e-02, 4.9999965819e+00
5.0000000000e-02, -2.5777587627e-02, 4.9999965819e+00
5.1000000000e-02, -3.1555409034e-02, 4.9999965819e+00
5.2000000000e-02, -3.8843968159e-02, 4.9999965819e+00
5.3000000000e-02, -5.3756250076e-02, 4.9999965819e+00
5.4000000000e-02, -5.4376552980e-02, 4.9999965819e+00
5.5000000000e-02, -4.0884964812e-02, 4.9999965819e+00
5.6000000000e-02, -2.1620557680e-02, 4.9999965819e+00
5.7000000000e-02, -2.2285882569e-02, 4.9999965819e+00
5.8000000000e-02, -3.6037597762e-02, 4.9999965819e+00
5.9000000000e-02, -4.0069566639e-02, 4.9999965819e+00
6.0000000000e-02, -2.7908628250e-02, 4.9999965819e+00
6.1000000000e-02, -1.5592614134e-02, 4.9999965819e+00
6.2000000000e-02, -8.9943921121e-03, 4.9999965819e+00
6.3000000000e-02, -2.1385442869e-02, 4.9999965819e+00
6.4000000000e-02, -4.1155096722e-02, 4.9999965819e+00
6.5000000000e-02, -4.5917422245e-02, 4.9999965819e+00
6.6000000000e-02, -3.5487329056e-02, 4.9999965819e+00
6.7000000000e-02, -2.4376903650e-02, 4.9999965819e+00
6.8000000000e-02, -3.6898017919e-02, 4.9999965819e+00
6.9000000000e-02, -4.4456708954e-02, 4.9999965819e+00
7.0000000000e-02, -5.7307984447e-02, 4.9999965819e+00
7.1000000000e-02, -5.0039435093e-02, 4.9999965819e+00
7.2000000000e-02, -3.4811999281e-02, 4.9999965819e+00
7.3000000000e-02, -1.9049302093e-02, 4.9999965819e+00
7.4000000000e-02, -2.7053210535e-02, 4.9999965819e+00
7.5000000000e-02, -4.1910465581e-02, 4.9999965819e+00
7.6000000000e-02, -3.5792478066e-02, 4.9999965819e+00
7.7000000000e-02, -2.6187787935e-02, 4.9999965819e+00
7.8000000000e-02, -1.1725725868e-02, 4.9999965819e+00
7.9000000000e-02, -1.3426556412e-02, 4.9999965819e+00
8.0000000000e-02, -2.6933151908e-02, 4.9999965819e+00
8.1000000000e-02, -4.5817373390e-02, 4.9999965819e+00
8.2000000000e-02, -4.3046020091e-02, 4.9999965819e+00
8.3000000000e-02, -3.0960118344e-02, 4.9999965819e+00
8.4000000000e-02, -2.7438398629e-02, 4.9999965819e+00
8.5000000000e-02, -3.7878496703e-02, 4.9999965819e+00
8.6000000000e-02, -4.9204027149e-02, 4.9999965819e+00
8.7000000000e-02, -5.7037852537e-02, 4.9999965819e+00
8.8000000000e-02, -4.5717324534e-02, 4.9999965819e+00
8.9000000000e-02, -2.8553943368e-02, 4.9999965819e+00
9.0000000000e-02, -1.9729634310e-02, 4.9999965819e+00
9.1000000000e-02, -3.0674979105e-02, 4.9999965819e+00
9.2000000000e-02, -4.2085551078e-02, 4.9999965819e+00
9.3000000000e-02, -3.0164729942e-02, 4.9999965819e+00
9.4000000000e-02, -2.2340909440e-02, 4.9999965819e+00
9.5000000000e-02, -7.7137667613e-03, 4.9999965819e+00
9.6000000000e-02, -1.5517577493e-02, 4.9999965819e+00
9.7000000000e-02, -3.2380812092e-02, 4.9999965819e+00
9.8000000000e-02, -4.8508687603e-02, 4.9999965819e+00
9.9000000000e-02, -3.9439258850e-02, 4.9999965819e+00
1.0000000000e-01, -2.7813581837e-02, 4.9999965819e+00
1.0100000000e-01, -3.5097138520e-02, 4.9999965819e+00
1.0200000000e-01, -4.4661809108e-02, 4.9999965819e+00
1.0300000000e-01, -5.7177920935e-02, 4.9999965819e+00
1.0400000000e-01, -5.6742708413e-02, 4.9999965819e+00
1.0500000000e-01, -4.3031012763e-02, 4.9999965819e+00
1.0600000000e-01, -2.2896180588e-02, 4.9999965819e+00
1.0700000000e-01, -2.5052233425e-02, 4.9999965819e+00
1.0800000000e-01, -3.7853484489e-02, 4.9999965819e+00
1.0900000000e-01, -4.1145091836e-02, 4.9999965819e+00
1.1000000000e-01, -2.9374343983e-02, 4.9999965819e+00
1.1100000000e-01, -1.8634099342e-02, 4.9999965819e+00
1.1200000000e-01, -9.9698684535e-03, 4.9999965819e+00
1.1300000000e-01, -2.2225853256e-02, 4.9999965819e+00
1.1400000000e-01, -4.1240138249e-02, 4.9999965819e+00
1.1500000000e-01, -4.8458663176e-02, 4.9999965819e+00
1.1600000000e-01, -3.6147651503e-02, 4.9999965819e+00
1.1700000000e-01, -2.3681564104e-02, 4.9999965819e+00
1.1800000000e-01, -3.7588355022e-02, 4.9999965819e+00
1.1900000000e-01, -4.6142532170e-02, 4.9999965819e+00
1.2000000000e-01, -5.8908766136e-02, 4.9999965819e+00
1.2100000000e-01, -5.1710250980e-02, 4.9999965819e+00
1.2200000000e-01, -3.5582375469e-02, 4.9999965819e+00
1.2300000000e-01, -1.8844201939e-02, 4.9999965819e+00
1.2400000000e-01, -2.7658506111e-02, 4.9999965819e+00
1.2500000000e-01, -4.1930475352e-02, 4.9999965819e+00
1.2600000000e-01, -3.7053093645e-02, 4.9999965819e+00
1.2700000000e-01, -2.7338349773e-02, 4.9999965819e+00
1.2800000000e-01, -1.0955349680e-02, 4.9999965819e+00
1.2900000000e-01, -1.0830288611e-02, 4.9999965819e+00
1.3000000000e-01, -2.6863117710e-02, 4.9999965819e+00
1.3100000000e-01, -4.4786870178e-02, 4.9999965819e+00
1.3200000000e-01, -4.2700851540e-02, 4.9999965819e+00
1.3300000000e-01, -2.9594451466e-02, 4.9999965819e+00
1.3400000000e-01, -2.6077734194e-02, 4.9999965819e+00
1.3500000000e-01, -3.9574324805e-02, 4.9999965819e+00
1.3600000000e-01, -4.9789312954e-02, 4.9999965819e+00
1.3700000000e-01, -5.8748687967e-02, 4.9999965819e+00
1.3800000000e-01, -4.6702805761e-02, 4.9999965819e+00
1.3900000000e-01, -2.8258799244e-02, 4.9999965819e+00
1.4000000000e-01, -2.1285394014e-02, 4.9999965819e+00
1.4100000000e-01, -3.1755506745e-02, 4.9999965819e+00
1.4200000000e-01, -4.2650827112e-02, 4.9999965819e+00
1.4300000000e-01, -3.1290279567e-02, 4.9999965819e+00
1.4400000000e-01, -2.3251354025e-02, 4.9999965819e+00
1.4500000000e-01, -1.0084924637e-02, 4.9999965819e+00
1.4600000000e-01, -1.5632633676e-02, 4.9999965819e+00
1.4700000000e-01, -3.2175711938e-02, 4.9999965819e+00
1.4800000000e-01, -4.8488677832e-02, 4.9999965819e+00
1.4900000000e-01, -4.0209635037e-02, 4.9999965819e+00
1.5000000000e-01, -2.6347866104e-02, 4.9999965819e+00
1.5100000000e-01, -2.9884593147e-02, 4.9999965819e+00
1.5200000000e-01, -3.9989527555e-02, 4.9999965819e+00
1.5300000000e-01, -5.4096416185e-02, 4.9999965819e+00
1.5400000000e-01, -5.5662180774e-02, 4.9999965819e+00
1.5500000000e-01, -4.0904974583e-02, 4.9999965819e+00
1.5600000000e-01, -2.2636053563e-02, 4.9999965819e+00
1.5700000000e-01, -2.6052721980e-02, 4.9999965819e+00
1.5800000000e-01, -3.7198164486e-02, 4.9999965819e+00
1.5900000000e-01, -4.0234647251e-02, 4.9999965819e+00
1.6000000000e-01, -2.8553943368e-02, 4.9999965819e+00
1.6100000000e-01, -1.7298447121e-02, 4.9999965819e+00
1.6200000000e-01, -9.9448562396e-03, 4.9999965819e+00
1.6300000000e-01, -2.0690103323e-02, 4.9999965819e+00
1.6400000000e-01, -3.8934012129e-02, 4.9999965819e+00
1.6500000000e-01, -4.7158028054e-02, 4.9999965819e+00
1.6600000000e-01, -3.6632888452e-02, 4.9999965819e+00
1.6700000000e-01, -2.4571998918e-02, 4.9999965819e+00
1.6800000000e-01, -3.4346772103e-02, 4.9999965819e+00
1.6900000000e-01, -4.2540773371e-02, 4.9999965819e+00
1.7000000000e-01, -5.7122894064e-02, 4.9999965819e+00
1.7100000000e-01, -5.1695243652e-02, 4.9999965819e+00
1.7200000000e-01, -3.4992087221e-02, 4.9999965819e+00
1.7300000000e-01, -1.9049302093e-02, 4.9999965819e+00
1.7400000000e-01, -2.6337861218e-02, 4.9999965819e+00
1.7500000000e-01, -4.1395213975e-02, 4.9999965819e+00
1.7600000000e-01, -3.5542355927e-02, 4.9999965819e+00
1.7700000000e-01, -2.4832125942e-02, 4.9999965819e+00
1.7800000000e-01, -1.1970845564e-02, 4.9999965819e+00
1.7900000000e-01, -1.1730728311e-02, 4.9999965819e+00
1.8000000000e-01, -2.4311871894e-02, 4.9999965819e+00
1.8100000000e-01, -4.4246606358e-02, 4.9999965819e+00
1.8200000000e-01, -4.4746850635e-02, 4.9999965819e+00
1.8300000000e-01, -3.1950602013e-02, 4.9999965819e+00
1.8400000000e-01, -2.6978173893e-02, 4.9999965819e+00
1.8500000000e-01, -3.8213660369e-02, 4.9999965819e+00
1.8600000000e-01, -4.8343606992e-02, 4.9999965819e+00
1.8700000000e-01, -5.7668160327e-02, 4.9999965819e+00
1.8800000000e-01, -4.5517226823e-02, 4.9999965819e+00
1.8900000000e-01, -2.8103723518e-02, 4.9999965819e+00
1.9000000000e-01, -1.9924729579e-02, 4.9999965819e+00
1.9100000000e-01, -2.9819561390e-02, 4.9999965819e+00
1.9200000000e-01, -4.3391188643e-02, 4.9999965819e+00
1.9300000000e-01, -3.1805531173e-02, 4.9999965819e+00
1.9400000000e-01, -2.3296376010e-02, 4.9999965819e+00
1.9500000000e-01, -9.5046412753e-03, 4.9999965819e+00
1.9600000000e-01, -1.6463039177e-02, 4.9999965819e+00
1.9700000000e-01, -3.0825052389e-02, 4.9999965819e+00
1.9800000000e-01, -4.6807857059e-02, 4.9999965819e+00
1.9900000000e-01, -3.9319200223e-02, 4.9999965819e+00
2.0000000000e-01, -2.7218291147e-02, 4.9999965819e+00
2.0100000000e-01, -3.0489888723e-02, 4.9999965819e+00
2.0200000000e-01, -3.9209146482e-02, 4.9999965819e+00
2.0300000000e-01, -5.3130944729e-02, 4.9999965819e+00
2.0400000000e-01, -5.6467574061e-02, 4.9999965819e+00
2.0500000000e-01, -4.1980499780e-02, 4.9999965819e+00
2.0600000000e-01, -2.3081270971e-02, 4.9999965819e+00
2.0700000000e-01, -2.1730611421e-02, 4.9999965819e+00
2.0800000000e-01, -3.4972077450e-02, 4.9999965819e+00
2.0900000000e-01, -4.0614832902e-02, 4.9999965819e+00
2.1000000000e-01, -2.9004163218e-02, 4.9999965819e+00
2.1100000000e-01, -1.7913747582e-02, 4.9999965819e+00
2.1200000000e-01, -8.0739426412e-03, 4.9999965819e+00
2.1300000000e-01, -2.0194861489e-02, 4.9999965819e+00
2.1400000000e-01, -3.8093601743e-02, 4.9999965819e+00
2.1500000000e-01, -4.6022473543e-02, 4.9999965819e+00
2.1600000000e-01, -3.6172663717e-02, 4.9999965819e+00
2.1700000000e-01, -2.4096766854e-02, 4.9999965819e+00
2.1800000000e-01, -3.5462316842e-02, 4.9999965819e+00
2.1900000000e-01, -4.3561271697e-02, 4.9999965819e+00
2.2000000000e-01, -5.7022845209e-02, 4.9999965819e+00
2.2100000000e-01, -5.1330065329e-02, 4.9999965819e+00
2.2200000000e-01, -3.6432790741e-02, 4.9999965819e+00
2.2300000000e-01, -1.9499521943e-02, 4.9999965819e+00
2.2400000000e-01, -2.6042717094e-02, 4.9999965819e+00
2.2500000000e-01, -4.0574813360e-02, 4.9999965819e+00
2.2600000000e-01, -3.9329205109e-02, 4.9999965819e+00
2.2700000000e-01, -2.8849087492e-02, 4.9999965819e+00
2.2800000000e-01, -1.4306986341e-02, 4.9999965819e+00
2.2900000000e-01, -1.3511597939e-02, 4.9999965819e+00
2.3000000000e-01, -2.7013190993e-02, 4.9999965819e+00
2.3100000000e-01, -4.5307124226e-02, 4.9999965819e+00
2.3200000000e-01, -4.4526743153e-02, 4.9999965819e+00
2.3300000000e-01, -3.2520880490e-02, 4.9999965819e+00
2.3400000000e-01, -2.6407895417e-02, 4.9999965819e+00
2.3500000000e-01, -3.8358731210e-02, 4.9999965819e+00
2.3600000000e-01, -4.8093484853e-02, 4.9999965819e+00
2.3700000000e-01, -5.7102884293e-02, 4.9999965819e+00
2.3800000000e-01, -4.8768814628e-02, 4.9999965819e+00
2.3900000000e-01, -3.1835545829e-02, 4.9999965819e+00
2.4000000000e-01, -2.1180342716e-02, 4.9999965819e+00
2.4100000000e-01, -3.1330299109e-02, 4.9999965819e+00
2.4200000000e-01, -4.5392165754e-02, 4.9999965819e+00
2.4300000000e-01, -3.3701456985e-02, 4.9999965819e+00
2.4400000000e-01, -2.5337372663e-02, 4.9999965819e+00
2.4500000000e-01, -1.0865305710e-02, 4.9999965819e+00
2.4600000000e-01, -1.6147885282e-02, 4.9999965819e+00
2.4700000000e-01, -3.1045159871e-02, 4.9999965819e+00
2.4800000000e-01, -4.7893387142e-02, 4.9999965819e+00
2.4900000000e-01, -4.0734891529e-02, 4.9999965819e+00
2.5000000000e-01, -2.6292839233e-02, 4.9999965819e+00
2.5100000000e-01, -3.0154725056e-02, 4.9999965819e+00
2.5200000000e-01, -4.0744896414e-02, 4.9999965819e+00
2.5300000000e-01, -5.3281018012e-02, 4.9999965819e+00
2.5400000000e-01, -5.5532117261e-02, 4.9999965819e+00
2.5500000000e-01, -4.4241603915e-02, 4.9999965819e+00
2.5600000000e-01, -2.4461945177e-02, 4.9999965819e+00
2.5700000000e-01, -2.3856649601e-02, 4.9999965819e+00
2.5800000000e-01, -3.6337744328e-02, 4.9999965819e+00
2.5900000000e-01, -4.5077011859e-02, 4.9999965819e+00
2.6000000000e-01, -3.2620929345e-02, 4.9999965819e+00
2.6100000000e-01, -1.8819189725e-02, 4.9999965819e+00
2.6200000000e-01, -9.5646705886e-03, 4.9999965819e+00
2.6300000000e-01, -2.0665091110e-02, 4.9999965819e+00
2.6400000000e-01, -3.6677910437e-02, 4.9999965819e+00
2.6500000000e-01, -4.5462199952e-02, 4.9999965819e+00
2.6600000000e-01, -3.5627397454e-02, 4.9999965819e+00
2.6700000000e-01, -2.1890689590e-02, 4.9999965819e+00
2.6800000000e-01, -3.2365804764e-02, 4.9999965819e+00
2.6900000000e-01, -4.1180108936e-02, 4.9999965819e+00
2.7000000000e-01, -5.5512107490e-02, 4.9999965819e+00
2.7100000000e-01, -5.2490632053e-02, 4.9999965819e+00
2.7200000000e-01, -3.6923030133e-02, 4.9999965819e+00
2.7300000000e-01, -1.9359453545e-02, 4.9999965819e+00
2.7400000000e-01, -2.7488423057e-02, 4.9999965819e+00
2.7500000000e-01, -4.1645336114e-02, 4.9999965819e+00
2.7600000000e-01, -3.7618369679e-02, 4.9999965819e+00
2.7700000000e-01, -2.6853112824e-02, 4.9999965819e+00
2.7800000000e-01, -1.2701202209e-02, 4.9999965819e+00
2.7900000000e-01, -1.0405080975e-02, 4.9999965819e+00
2.8000000000e-01, -2.3516483492e-02, 4.9999965819e+00
2.8100000000e-01, -4.2370690317e-02, 4.9999965819e+00
2.8200000000e-01, -4.3021007878e-02, 4.9999965819e+00
2.8300000000e-01, -2.9884593147e-02, 4.9999965819e+00
2.8400000000e-01, -2.5247328693e-02, 4.9999965819e+00
2.8500000000e-01, -3.7528325709e-02, 4.9999965819e+00
2.8600000000e-01, -4.7758321187e-02, 4.9999965819e+00
2.8700000000e-01, -5.7012840323e-02, 4.9999965819e+00
2.8800000000e-01, -4.6727817975e-02, 4.9999965819e+00
2.8900000000e-01, -2.9734519863e-02, 4.9999965819e+00
2.9000000000e-01, -2.0269898130e-02, 4.9999965819e+00
2.9100000000e-01, -3.0219756813e-02, 4.9999965819e+00
2.9200000000e-01, -4.4911931247e-02, 4.9999965819e+00
2.9300000000e-01, -3.4726957754e-02, 4.9999965819e+00
2.9400000000e-01, -2.5242326250e-02, 4.9999965819e+00
2.9500000000e-01, -1.0430093189e-02, 4.9999965819e+00
2.9600000000e-01, -1.5107377185e-02, 4.9999965819e+00
2.9700000000e-01, -2.9309312227e-02, 4.9999965819e+00
2.9800000000e-01, -4.8093484853e-02, 4.9999965819e+00
2.9900000000e-01, -3.9874471371e-02, 4.9999965819e+00
3.0000000000e-01, -2.5192301822e-02, 4.9999965819e+00
3.0100000000e-01, -2.8914119248e-02, 4.9999965819e+00
3.0200000000e-01, -4.0094578853e-02, 4.9999965819e+00
3.0300000000e-01, -5.3155956943e-02, 4.9999965819e+00
3.0400000000e-01, -5.7202933149e-02, 4.9999965819e+00
3.0500000000e-01, -4.4151559945e-02, 4.9999965819e+00
3.0600000000e-01, -2.5947670681e-02, 4.9999965819e+00
3.0700000000e-01, -2.2901183031e-02, 4.9999965819e+00
3.0800000000e-01, -3.6737939750e-02, 4.9999965819e+00
3.0900000000e-01, -4.4601779795e-02, 4.9999965819e+00
3.1000000000e-01, -3.1040157428e-02, 4.9999965819e+00
3.1100000000e-01, -1.9049302093e-02, 4.9999965819e+00
3.1200000000e-01, -9.6196974591e-03, 4.9999965819e+00
3.1300000000e-01, -2.0204866374e-02, 4.9999965819e+00
3.1400000000e-01, -3.6822981278e-02, 4.9999965819e+00
3.1500000000e-01, -4.6692800875e-02, 4.9999965819e+00
3.1600000000e-01, -3.6772956850e-02, 4.9999965819e+00
3.1700000000e-01, -2.4206820595e-02, 4.9999965819e+00
3.1800000000e-01, -3.4942062794e-02, 4.9999965819e+00
3.1900000000e-01, -4.4336650328e-02, 4.9999965819e+00
3.2000000000e-01, -5.6042366425e-02, 4.9999965819e+00
3.2100000000e-01, -5.1450123956e-02, 4.9999965819e+00
3.2200000000e-01, -3.7368247540e-02, 4.9999965819e+00
3.2300000000e-01, -2.0665091110e-02, 4.9999965819e+00
3.2400000000e-01, -2.6457919845e-02, 4.9999965819e+00
3.2500000000e-01, -3.9879473814e-02, 4.9999965819e+00
3.2600000000e-01, -3.8003557773e-02, 4.9999965819e+00
3.2700000000e-01, -2.8964143676e-02, 4.9999965819e+00
3.2800000000e-01, -1.5247445583e-02, 4.9999965819e+00
3.2900000000e-01, -1.1410571973e-02, 4.9999965819e+00
3.3000000000e-01, -2.4186810824e-02, 4.9999965819e+00
3.3100000000e-01, -4.4066518418e-02, 4.9999965819e+00
3.3200000000e-01, -4.2495751386e-02, 4.9999965819e+00
3.3300000000e-01, -3.0254773912e-02, 4.9999965819e+00
3.3400000000e-01, -2.4001720441e-02, 4.9999965819e+00
3.3500000000e-01, -3.7243186471e-02, 4.9999965819e+00
3.3600000000e-01, -4.5802366061e-02, 4.9999965819e+00
3.3700000000e-01, -5.8153397276e-02, 4.9999965819e+00
3.3800000000e-01, -4.9038946538e-02, 4.9999965819e+00
3.3900000000e-01, -3.3476347060e-02, 4.9999965819e+00
3.4000000000e-01, -2.2601036464e-02, 4.9999965819e+00
3.4100000000e-01, -3.1885570257e-02, 4.9999965819e+00
3.4200000000e-01, -4.5772351405e-02, 4.9999965819e+00
3.4300000000e-01, -3.2620929345e-02, 4.9999965819e+00
3.4400000000e-01, -2.4206820595e-02, 4.9999965819e+00
3.4500000000e-01, -9.2545191364e-03, 4.9999965819e+00
3.4600000000e-01, -1.4141905729e-02, 4.9999965819e+00
3.4700000000e-01, -2.7818584280e-02, 4.9999965819e+00
3.4800000000e-01, -4.5762346519e-02, 4.9999965819e+00
3.4900000000e-01, -3.8823958388e-02, 4.9999965819e+00
3.5000000000e-01, -2.6758066411e-02, 4.9999965819e+00
3.5100000000e-01, -2.9824563833e-02, 4.9999965819e+00
3.5200000000e-01, -3.9834451829e-02, 4.9999965819e+00
3.5300000000e-01, -5.3376064425e-02, 4.9999965819e+00
3.5400000000e-01, -5.6202444594e-02, 4.9999965819e+00
3.5500000000e-01, -4.2670836883e-02, 4.9999965819e+00
3.5600000000e-01, -2.3881661815e-02, 4.9999965819e+00
3.5700000000e-01, -2.2586029136e-02, 4.9999965819e+00
3.5800000000e-01, -3.6442795626e-02, 4.9999965819e+00
3.5900000000e-01, -4.4551755367e-02, 4.9999965819e+00
3.6000000000e-01, -3.1480372392e-02, 4.9999965819e+00
3.6100000000e-01, -2.0379951871e-02, 4.9999965819e+00
3.6200000000e-01, -9.0594238682e-03, 4.9999965819e+00
3.6300000000e-01, -1.9079316749e-02, 4.9999965819e+00
3.6400000000e-01, -3.5942551349e-02, 4.9999965819e+00
3.6500000000e-01, -4.4941945904e-02, 4.9999965819e+00
3.6600000000e-01, -3.4842013938e-02, 4.9999965819e+00
3.6700000000e-01, -2.1790640734e-02, 4.9999965819e+00
3.6800000000e-01, -3.2425834077e-02, 4.9999965819e+00
3.6900000000e-01, -4.2165590163e-02, 4.9999965819e+00
3.7000000000e-01, -5.6287486121e-02, 4.9999965819e+00
3.7100000000e-01, -5.1540167926e-02, 4.9999965819e+00
3.7200000000e-01, -3.9434256407e-02, 4.9999965819e+00
3.7300000000e-01, -2.0995252333e-02, 4.9999965819e+00
3.7400000000e-01, -2.6382883203e-02, 4.9999965819e+00
3.7500000000e-01, -4.0464759619e-02, 4.9999965819e+00
3.7600000000e-01, -3.9719395645e-02, 4.9999965819e+00
3.7700000000e-01, -2.7563459698e-02, 4.9999965819e+00
3.7800000000e-01, -1.3771724964e-02, 4.9999965819e+00
3.7900000000e-01, -8.6242113466e-03, 4.9999965819e+00
3.8000000000e-01, -2.2310894783e-02, 4.9999965819e+00
3.8100000000e-01, -4.0534793818e-02, 4.9999965819e+00
3.8200000000e-01, -4.2600802684e-02, 4.9999965819e+00
3.8300000000e-01, -3.1010142771e-02, 4.9999965819e+00
3.8400000000e-01, -2.3421437079e-02, 4.9999965819e+00
3.8500000000e-01, -3.6287719900e-02, 4.9999965819e+00
3.8600000000e-01, -4.7498194162e-02, 4.9999965819e+00
3.8700000000e-01, -5.7588121243e-02, 4.9999965819e+00
3.8800000000e-01, -4.6857881487e-02, 4.9999965819e+00
3.8900000000e-01, -3.0109703072e-02, 4.9999965819e+00
3.9000000000e-01, -1.9869702708e-02, 4.9999965819e+00
3.9100000000e-01, -2.9959629788e-02, 4.9999965819e+00
3.9200000000e-01, -4.3621301011e-02, 4.9999965819e+00
3.9300000000e-01, -3.3806508283e-02, 4.9999965819e+00
3.9400000000e-01, -2.5932663353e-02, 4.9999965819e+00
3.9500000000e-01, -1.0715232427e-02, 4.9999965819e+00
3.9600000000e-01, -1.4517088937e-02, 4.9999965819e+00
3.9700000000e-01, -2.8448892070e-02, 4.9999965819e+00
3.9800000000e-01, -4.5592263465e-02, 4.9999965819e+00
3.9900000000e-01, -3.9109097626e-02, 4.9999965819e+00
4.0000000000e-01, -2.5177294494e-02, 4.9999965819e+00
4.0100000000e-01, -2.6362873432e-02, 4.9999965819e+00
4.0200000000e-01, -3.8683889990e-02, 4.9999965819e+00
4.0300000000e-01, -5.1685238766e-02, 4.9999965819e+00
4.0400000000e-01, -5.5642171003e-02, 4.9999965819e+00
4.0500000000e-01, -4.3156073833e-02, 4.9999965819e+00
4.0600000000e-01, -2.4121779068e-02, 4.9999965819e+00
4.0700000000e-01, -2.1845667605e-02, 4.9999965819e+00
4.0800000000e-01, -3.5077128749e-02, 4.9999965819e+00
4.0900000000e-01, -4.4116542846e-02, 4.9999965819e+00
4.1000000000e-01, -3.0244769026e-02, 4.9999965819e+00
4.1100000000e-01, -1.8779170183e-02, 4.9999965819e+00
4.1200000000e-01, -7.6087154630e-03, 4.9999965819e+00
4.1300000000e-01, -1.7948764682e-02, 4.9999965819e+00
4.1400000000e-01, -3.3236229807e-02, 4.9999965819e+00
4.1500000000e-01, -4.4346655213e-02, 4.9999965819e+00
4.1600000000e-01, -3.5597382797e-02, 4.9999965819e+00
4.1700000000e-01, -2.2190836156e-02, 4.9999965819e+00
4.1800000000e-01, -3.1850553158e-02, 4.9999965819e+00
4.1900000000e-01, -4.1285160234e-02, 4.9999965819e+00
4.2000000000e-01, -5.5547124590e-02, 4.9999965819e+00
