% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:26:44 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.0000000000e-02, -2.8483909169e-02, 4.9999965819e+00
4.1000000000e-02, -4.1905463138e-02, 4.9999965819e+00
4.2000000000e-02, -5.1440119070e-02, 4.9999965819e+00
4.3000000000e-02, -5.9213915145e-02, 4.9999965819e+00
4.4000000000e-02, -4.9063958752e-02, 4.9999965819e+00
4.5000000000e-02, -3.0564925364e-02, 4.9999965819e+00
4.6000000000e-02, -1.9624583012e-02, 4.9999965819e+00
4.7000000000e-02, -2.8238789473e-02, 4.9999965819e+00
4.8000000000e-02, -4.2375692759e-02, 4.9999965819e+00
4.9000000000e-02, -3.1815536058e-02, 4.9999965819e+00
5.0000000000e-02, -2.4456942734e-02, 4.9999965819e+00
5.1000000000e-02, -1.0755251969e-02, 4.9999965819e+00
5.2000000000e-02, -1.8038808652e-02, 4.9999965819e+00
5.3000000000e-02, -3.1885570257e-02, 4.9999965819e+00
5.4000000000e-02, -4.9344095547e-02, 4.9999965819e+00
5.5000000000e-02, -4.4501730939e-02, 4.9999965819e+00
5.6000000000e-02, -3.0374832539e-02, 4.9999965819e+00
5.7000000000e-02, -3.0609947349e-02, 4.9999965819e+00
5.8000000000e-02, -3.9994529998e-02, 4.9999965819e+00
5.9000000000e-02, -5.2600685794e-02, 4.9999965819e+00
6.0000000000e-02, -5.7418038188e-02, 4.9999965819e+00
6.1000000000e-02, -4.3046020091e-02, 4.9999965819e+00
6.2000000000e-02, -2.1770630963e-02, 4.9999965819e+00
6.3000000000e-02, -1.8954255680e-02, 4.9999965819e+00
6.4000000000e-02, -3.1950602013e-02, 4.9999965819e+00
6.5000000000e-02, -4.1065052752e-02, 4.9999965819e+00
6.6000000000e-02, -2.7588471912e-02, 4.9999965819e+00
6.7000000000e-02, -1.7803693841e-02, 4.9999965819e+00
6.8000000000e-02, -9.6146950164e-03, 4.9999965819e+00
6.9000000000e-02, -2.0605061796e-02, 4.9999965819e+00
7.0000000000e-02, -3.8053582201e-02, 4.9999965819e+00
7.1000000000e-02, -4.9164007607e-02, 4.9999965819e+00
7.2000000000e-02, -4.0044554426e-02, 4.9999965819e+00
7.3000000000e-02, -2.5332370220e-02, 4.9999965819e+00
7.4000000000e-02, -3.6667905551e-02, 4.9999965819e+00
7.5000000000e-02, -4.3651315667e-02, 4.9999965819e+00
7.6000000000e-02, -5.7027847652e-02, 4.9999965819e+00
7.7000000000e-02, -5.2925844575e-02, 4.9999965819e+00
7.8000000000e-02, -3.7663391664e-02, 4.9999965819e+00
7.9000000000e-02, -1.8208891706e-02, 4.9999965819e+00
8.0000000000e-02, -2.4486957391e-02, 4.9999965819e+00
8.1000000000e-02, -3.8733914418e-02, 4.9999965819e+00
8.2000000000e-02, -3.7898506474e-02, 4.9999965819e+00
8.3000000000e-02, -2.6928149466e-02, 4.9999965819e+00
8.4000000000e-02, -1.4442052296e-02, 4.9999965819e+00
8.5000000000e-02, -1.2371040986e-02, 4.9999965819e+00
8.6000000000e-02, -2.5092252967e-02, 4.9999965819e+00
8.7000000000e-02, -4.3891432921e-02, 4.9999965819e+00
8.8000000000e-02, -4.6467690951e-02, 4.9999965819e+00
8.9000000000e-02, -3.4056630422e-02, 4.9999965819e+00
9.0000000000e-02, -2.6462922287e-02, 4.9999965819e+00
9.1000000000e-02, -3.8153631056e-02, 4.9999965819e+00
9.2000000000e-02, -4.6632771562e-02, 4.9999965819e+00
9.3000000000e-02, -5.7117891622e-02, 4.9999965819e+00
9.4000000000e-02, -4.6772839960e-02, 4.9999965819e+00
9.5000000000e-02, -2.9429370854e-02, 4.9999965819e+00
9.6000000000e-02, -1.8348960104e-02, 4.9999965819e+00
9.7000000000e-02, -2.7688520768e-02, 4.9999965819e+00
9.8000000000e-02, -4.2295653675e-02, 4.9999965819e+00
9.9000000000e-02, -3.3316268891e-02, 4.9999965819e+00
1.0000000000e-01, -2.5322365334e-02, 4.9999965819e+00
1.0100000000e-01, -1.1660694112e-02, 4.9999965819e+00
1.0200000000e-01, -1.6573092918e-02, 4.9999965819e+00
1.0300000000e-01, -3.1355311323e-02, 4.9999965819e+00
1.0400000000e-01, -4.9659249442e-02, 4.9999965819e+00
1.0500000000e-01, -4.2480744058e-02, 4.9999965819e+00
1.0600000000e-01, -2.8123733289e-02, 4.9999965819e+00
1.0700000000e-01, -2.9314314670e-02, 4.9999965819e+00
1.0800000000e-01, -3.9459268621e-02, 4.9999965819e+00
1.0900000000e-01, -5.2715741978e-02, 4.9999965819e+00
1.1000000000e-01, -5.6927798796e-02, 4.9999965819e+00
1.1100000000e-01, -4.2315663446e-02, 4.9999965819e+00
1.1200000000e-01, -2.3851647158e-02, 4.9999965819e+00
1.1300000000e-01, -1.9799668509e-02, 4.9999965819e+00
1.1400000000e-01, -3.1775516516e-02, 4.9999965819e+00
1.1500000000e-01, -4.1400216418e-02, 4.9999965819e+00
1.1600000000e-01, -2.9139229173e-02, 4.9999965819e+00
1.1700000000e-01, -2.0084807747e-02, 4.9999965819e+00
1.1800000000e-01, -1.1050396093e-02, 4.9999965819e+00
1.1900000000e-01, -2.0870191263e-02, 4.9999965819e+00
1.2000000000e-01, -3.9114100069e-02, 4.9999965819e+00
1.2100000000e-01, -4.9018936767e-02, 4.9999965819e+00
1.2200000000e-01, -3.8428765409e-02, 4.9999965819e+00
1.2300000000e-01, -2.4962189455e-02, 4.9999965819e+00
1.2400000000e-01, -3.5757460966e-02, 4.9999965819e+00
1.2500000000e-01, -4.2950973679e-02, 4.9999965819e+00
1.2600000000e-01, -5.6587632687e-02, 4.9999965819e+00
1.2700000000e-01, -5.1260031130e-02, 4.9999965819e+00
1.2800000000e-01, -3.6427788298e-02, 4.9999965819e+00
1.2900000000e-01, -1.8238906363e-02, 4.9999965819e+00
1.3000000000e-01, -2.4266849909e-02, 4.9999965819e+00
1.3100000000e-01, -3.9769420073e-02, 4.9999965819e+00
1.3200000000e-01, -3.8053582201e-02, 4.9999965819e+00
1.3300000000e-01, -2.8603967796e-02, 4.9999965819e+00
1.3400000000e-01, -1.7223410479e-02, 4.9999965819e+00
1.3500000000e-01, -1.2856277935e-02, 4.9999965819e+00
1.3600000000e-01, -2.5752575413e-02, 4.9999965819e+00
1.3700000000e-01, -4.6772839960e-02, 4.9999965819e+00
1.3800000000e-01, -4.7183040268e-02, 4.9999965819e+00
1.3900000000e-01, -3.3876542482e-02, 4.9999965819e+00
1.4000000000e-01, -2.6057724423e-02, 4.9999965819e+00
1.4100000000e-01, -3.7213171814e-02, 4.9999965819e+00
1.4200000000e-01, -4.6882893701e-02, 4.9999965819e+00
1.4300000000e-01, -5.7488072387e-02, 4.9999965819e+00
1.4400000000e-01, -4.8978917224e-02, 4.9999965819e+00
1.4500000000e-01, -3.2760997743e-02, 4.9999965819e+00
1.4600000000e-01, -1.9469507286e-02, 4.9999965819e+00
1.4700000000e-01, -2.9544427038e-02, 4.9999965819e+00
1.4800000000e-01, -4.4256611243e-02, 4.9999965819e+00
1.4900000000e-01, -3.4331764775e-02, 4.9999965819e+00
1.5000000000e-01, -2.6492936944e-02, 4.9999965819e+00
1.5100000000e-01, -1.2125921290e-02, 4.9999965819e+00
1.5200000000e-01, -1.6448031849e-02, 4.9999965819e+00
1.5300000000e-01, -3.1490377278e-02, 4.9999965819e+00
1.5400000000e-01, -4.8938897682e-02, 4.9999965819e+00
1.5500000000e-01, -4.4166567273e-02, 4.9999965819e+00
1.5600000000e-01, -2.9109214516e-02, 4.9999965819e+00
1.5700000000e-01, -3.0239766584e-02, 4.9999965819e+00
1.5800000000e-01, -4.3286137345e-02, 4.9999965819e+00
1.5900000000e-01, -5.5046880312e-02, 4.9999965819e+00
1.6000000000e-01, -5.6032361539e-02, 4.9999965819e+00
1.6100000000e-01, -4.2975985893e-02, 4.9999965819e+00
1.6200000000e-01, -2.5647524115e-02, 4.9999965819e+00
1.6300000000e-01, -2.1255379357e-02, 4.9999965819e+00
1.6400000000e-01, -3.1785521402e-02, 4.9999965819e+00
1.6500000000e-01, -4.1735380084e-02, 4.9999965819e+00
1.6600000000e-01, -2.9844573604e-02, 4.9999965819e+00
1.6700000000e-01, -2.0880196149e-02, 4.9999965819e+00
1.6800000000e-01, -1.1295515789e-02, 4.9999965819e+00
1.6900000000e-01, -2.2090787301e-02, 4.9999965819e+00
1.7000000000e-01, -3.9234158696e-02, 4.9999965819e+00
1.7100000000e-01, -4.9364105318e-02, 4.9999965819e+00
1.7200000000e-01, -3.9479278392e-02, 4.9999965819e+00
1.7300000000e-01, -2.5282345792e-02, 4.9999965819e+00
1.7400000000e-01, -3.3411315304e-02, 4.9999965819e+00
1.7500000000e-01, -4.2025521765e-02, 4.9999965819e+00
1.7600000000e-01, -5.6342512991e-02, 4.9999965819e+00
1.7700000000e-01, -5.3496123051e-02, 4.9999965819e+00
1.7800000000e-01, -3.9769420073e-02, 4.9999965819e+00
1.7900000000e-01, -1.9874705151e-02, 4.9999965819e+00
1.8000000000e-01, -2.4101769297e-02, 4.9999965819e+00
1.8100000000e-01, -3.8508804493e-02, 4.9999965819e+00
1.8200000000e-01, -4.0144603281e-02, 4.9999965819e+00
1.8300000000e-01, -2.9404358640e-02, 4.9999965819e+00
1.8400000000e-01, -1.6413014750e-02, 4.9999965819e+00
1.8500000000e-01, -1.1985852892e-02, 4.9999965819e+00
1.8600000000e-01, -2.5172292051e-02, 4.9999965819e+00
1.8700000000e-01, -4.3906440249e-02, 4.9999965819e+00
1.8800000000e-01, -4.7553221033e-02, 4.9999965819e+00
1.8900000000e-01, -3.4571882028e-02, 4.9999965819e+00
1.9000000000e-01, -2.4942179683e-02, 4.9999965819e+00
1.9100000000e-01, -3.8253679912e-02, 4.9999965819e+00
1.9200000000e-01, -4.6622766677e-02, 4.9999965819e+00
1.9300000000e-01, -5.8883753922e-02, 4.9999965819e+00
1.9400000000e-01, -4.8688775543e-02, 4.9999965819e+00
1.9500000000e-01, -3.1055164756e-02, 4.9999965819e+00
1.9600000000e-01, -1.8749155526e-02, 4.9999965819e+00
1.9700000000e-01, -2.6617998014e-02, 4.9999965819e+00
1.9800000000e-01, -4.1025033210e-02, 4.9999965819e+00
1.9900000000e-01, -3.3521369045e-02, 4.9999965819e+00
2.0000000000e-01, -2.6663019999e-02, 4.9999965819e+00
2.0100000000e-01, -1.2481094727e-02, 4.9999965819e+00
2.0200000000e-01, -1.6798202843e-02, 4.9999965819e+00
2.0300000000e-01, -2.9934617574e-02, 4.9999965819e+00
2.0400000000e-01, -4.8258565464e-02, 4.9999965819e+00
2.0500000000e-01, -4.3866420707e-02, 4.9999965819e+00
2.0600000000e-01, -2.9569439252e-02, 4.9999965819e+00
2.0700000000e-01, -2.9889595589e-02, 4.9999965819e+00
2.0800000000e-01, -4.2765883296e-02, 4.9999965819e+00
2.0900000000e-01, -5.2355566098e-02, 4.9999965819e+00
2.1000000000e-01, -5.8048345978e-02, 4.9999965819e+00
2.1100000000e-01, -4.4516738268e-02, 4.9999965819e+00
2.1200000000e-01, -2.3586517691e-02, 4.9999965819e+00
2.1300000000e-01, -1.9689614768e-02, 4.9999965819e+00
2.1400000000e-01, -3.1950602013e-02, 4.9999965819e+00
2.1500000000e-01, -4.0664857330e-02, 4.9999965819e+00
2.1600000000e-01, -2.9524417267e-02, 4.9999965819e+00
2.1700000000e-01, -2.2260870355e-02, 4.9999965819e+00
2.1800000000e-01, -1.1880801594e-02, 4.9999965819e+00
2.1900000000e-01, -2.0079805305e-02, 4.9999965819e+00
2.2000000000e-01, -3.7048091202e-02, 4.9999965819e+00
2.2100000000e-01, -4.9344095547e-02, 4.9999965819e+00
2.2200000000e-01, -3.8919004801e-02, 4.9999965819e+00
2.2300000000e-01, -2.4752086858e-02, 4.9999965819e+00
2.2400000000e-01, -3.3981593780e-02, 4.9999965819e+00
2.2500000000e-01, -4.1385209090e-02, 4.9999965819e+00
2.2600000000e-01, -5.5116914511e-02, 4.9999965819e+00
2.2700000000e-01, -5.2170475716e-02, 4.9999965819e+00
2.2800000000e-01, -3.8048579758e-02, 4.9999965819e+00
2.2900000000e-01, -1.9129341177e-02, 4.9999965819e+00
2.3000000000e-01, -2.3151305169e-02, 4.9999965819e+00
2.3100000000e-01, -3.5902531807e-02, 4.9999965819e+00
2.3200000000e-01, -3.7568345251e-02, 4.9999965819e+00
2.3300000000e-01, -2.6017704880e-02, 4.9999965819e+00
2.3400000000e-01, -1.4362013211e-02, 4.9999965819e+00
2.3500000000e-01, -1.1130435178e-02, 4.9999965819e+00
2.3600000000e-01, -2.3341397995e-02, 4.9999965819e+00
2.3700000000e-01, -4.2055536422e-02, 4.9999965819e+00
2.3800000000e-01, -4.8833846384e-02, 4.9999965819e+00
2.3900000000e-01, -3.5267221574e-02, 4.9999965819e+00
2.4000000000e-01, -2.5567485030e-02, 4.9999965819e+00
2.4100000000e-01, -3.7783450291e-02, 4.9999965819e+00
2.4200000000e-01, -4.5967446673e-02, 4.9999965819e+00
2.4300000000e-01, -5.7117891622e-02, 4.9999965819e+00
2.4400000000e-01, -4.7213054924e-02, 4.9999965819e+00
2.4500000000e-01, -3.0274783683e-02, 4.9999965819e+00
2.4600000000e-01, -1.7453522847e-02, 4.9999965819e+00
2.4700000000e-01, -2.8368852985e-02, 4.9999965819e+00
2.4800000000e-01, -4.2630817341e-02, 4.9999965819e+00
2.4900000000e-01, -3.3991598666e-02, 4.9999965819e+00
2.5000000000e-01, -2.5682541214e-02, 4.9999965819e+00
2.5100000000e-01, -1.4101886187e-02, 4.9999965819e+00
2.5200000000e-01, -1.7763674299e-02, 4.9999965819e+00
2.5300000000e-01, -3.0444866738e-02, 4.9999965819e+00
2.5400000000e-01, -4.8738799971e-02, 4.9999965819e+00
2.5500000000e-01, -4.2980988335e-02, 4.9999965819e+00
2.5600000000e-01, -2.9114216959e-02, 4.9999965819e+00
2.5700000000e-01, -2.8749038636e-02, 4.9999965819e+00
2.5800000000e-01, -3.9519297934e-02, 4.9999965819e+00
2.5900000000e-01, -5.0284554789e-02, 4.9999965819e+00
2.6000000000e-01, -5.7378018646e-02, 4.9999965819e+00
2.6100000000e-01, -4.5972449116e-02, 4.9999965819e+00
2.6200000000e-01, -2.6868120152e-02, 4.9999965819e+00
2.6300000000e-01, -2.0530025155e-02, 4.9999965819e+00
2.6400000000e-01, -3.2976102782e-02, 4.9999965819e+00
2.6500000000e-01, -4.3516249712e-02, 4.9999965819e+00
2.6600000000e-01, -2.9284300013e-02, 4.9999965819e+00
2.6700000000e-01, -2.1380440427e-02, 4.9999965819e+00
2.6800000000e-01, -1.0755251969e-02, 4.9999965819e+00
2.6900000000e-01, -1.7993786667e-02, 4.9999965819e+00
2.7000000000e-01, -3.4766977296e-02, 4.9999965819e+00
2.7100000000e-01, -4.7468179506e-02, 4.9999965819e+00
2.7200000000e-01, -3.9364222208e-02, 4.9999965819e+00
2.7300000000e-01, -2.6182785492e-02, 4.9999965819e+00
2.7400000000e-01, -3.4121662178e-02, 4.9999965819e+00
2.7500000000e-01, -4.1610319015e-02, 4.9999965819e+00
2.7600000000e-01, -5.6802737727e-02, 4.9999965819e+00
2.7700000000e-01, -5.4661692218e-02, 4.9999965819e+00
2.7800000000e-01, -4.0069566639e-02, 4.9999965819e+00
2.7900000000e-01, -2.0625071567e-02, 4.9999965819e+00
2.8000000000e-01, -2.4877147927e-02, 4.9999965819e+00
2.8100000000e-01, -3.8553826478e-02, 4.9999965819e+00
2.8200000000e-01, -3.7603362351e-02, 4.9999965819e+00
2.8300000000e-01, -2.7178271604e-02, 4.9999965819e+00
2.8400000000e-01, -1.6708158873e-02, 4.9999965819e+00
2.8500000000e-01, -1.1275506018e-02, 4.9999965819e+00
2.8600000000e-01, -2.2826146389e-02, 4.9999965819e+00
2.8700000000e-01, -4.1000020996e-02, 4.9999965819e+00
2.8800000000e-01, -4.6182551712e-02, 4.9999965819e+00
2.8900000000e-01, -3.5357265544e-02, 4.9999965819e+00
2.9000000000e-01, -2.4812116171e-02, 4.9999965819e+00
2.9100000000e-01, -3.5677421882e-02, 4.9999965819e+00
2.9200000000e-01, -4.4686821322e-02, 4.9999965819e+00
2.9300000000e-01, -5.7398028417e-02, 4.9999965819e+00
2.9400000000e-01, -4.8663763329e-02, 4.9999965819e+00
2.9500000000e-01, -3.1990621555e-02, 4.9999965819e+00
2.9600000000e-01, -1.7153376280e-02, 4.9999965819e+00
2.9700000000e-01, -2.5667533886e-02, 4.9999965819e+00
2.9800000000e-01, -4.0469762062e-02, 4.9999965819e+00
2.9900000000e-01, -3.2340792550e-02, 4.9999965819e+00
3.0000000000e-01, -2.5347377548e-02, 4.9999965819e+00
3.0100000000e-01, -1.0355056547e-02, 4.9999965819e+00
3.0200000000e-01, -1.3136414731e-02, 4.9999965819e+00
3.0300000000e-01, -2.7613484126e-02, 4.9999965819e+00
3.0400000000e-01, -4.6692800875e-02, 4.9999965819e+00
3.0500000000e-01, -4.2710856425e-02, 4.9999965819e+00
3.0600000000e-01, -2.9419365968e-02, 4.9999965819e+00
3.0700000000e-01, -2.7873611150e-02, 4.9999965819e+00
3.0800000000e-01, -3.9839454272e-02, 4.9999965819e+00
3.0900000000e-01, -5.0149488834e-02, 4.9999965819e+00
3.1000000000e-01, -5.6357520320e-02, 4.9999965819e+00
3.1100000000e-01, -4.3916445135e-02, 4.9999965819e+00
3.1200000000e-01, -2.4461945177e-02, 4.9999965819e+00
3.1300000000e-01, -1.8939248352e-02, 4.9999965819e+00
3.1400000000e-01, -3.0529908265e-02, 4.9999965819e+00
3.1500000000e-01, -4.2360685431e-02, 4.9999965819e+00
3.1600000000e-01, -2.8764045965e-02, 4.9999965819e+00
3.1700000000e-01, -1.9954744235e-02, 4.9999965819e+00
3.1800000000e-01, -8.9493701271e-03, 4.9999965819e+00
3.1900000000e-01, -1.9219385147e-02, 4.9999965819e+00
3.2000000000e-01, -3.5687426767e-02, 4.9999965819e+00
3.2100000000e-01, -4.7608247904e-02, 4.9999965819e+00
3.2200000000e-01, -3.9829449386e-02, 4.9999965819e+00
3.2300000000e-01, -2.5757577856e-02, 4.9999965819e+00
3.2400000000e-01, -3.3301261563e-02, 4.9999965819e+00
3.2500000000e-01, -4.0669859773e-02, 4.9999965819e+00
3.2600000000e-01, -5.3441096181e-02, 4.9999965819e+00
3.2700000000e-01, -5.2250514800e-02, 4.9999965819e+00
3.2800000000e-01, -3.9264173352e-02, 4.9999965819e+00
3.2900000000e-01, -1.8744153083e-02, 4.9999965819e+00
3.3000000000e-01, -2.2475975395e-02, 4.9999965819e+00
3.3100000000e-01, -3.5382277758e-02, 4.9999965819e+00
3.3200000000e-01, -3.7648384336e-02, 4.9999965819e+00
3.3300000000e-01, -2.7548452370e-02, 4.9999965819e+00
3.3400000000e-01, -1.6247934138e-02, 4.9999965819e+00
3.3500000000e-01, -1.2145931061e-02, 4.9999965819e+00
3.3600000000e-01, -2.4566996475e-02, 4.9999965819e+00
3.3700000000e-01, -4.2825912609e-02, 4.9999965819e+00
3.3800000000e-01, -4.8913885468e-02, 4.9999965819e+00
3.3900000000e-01, -3.7283206013e-02, 4.9999965819e+00
3.4000000000e-01, -2.6653015113e-02, 4.9999965819e+00
3.4100000000e-01, -4.1275155349e-02, 4.9999965819e+00
3.4200000000e-01, -4.7953416455e-02, 4.9999965819e+00
3.4300000000e-01, -5.8868746593e-02, 4.9999965819e+00
3.4400000000e-01, -5.0004417993e-02, 4.9999965819e+00
3.4500000000e-01, -3.3131178508e-02, 4.9999965819e+00
3.4600000000e-01, -1.7023312768e-02, 4.9999965819e+00
3.4700000000e-01, -2.6708041984e-02, 4.9999965819e+00
3.4800000000e-01, -4.1390211532e-02, 4.9999965819e+00
3.4900000000e-01, -3.4786987067e-02, 4.9999965819e+00
3.5000000000e-01, -2.6748061526e-02, 4.9999965819e+00
3.5100000000e-01, -1.1885804037e-02, 4.9999965819e+00
3.5200000000e-01, -1.7228412922e-02, 4.9999965819e+00
3.5300000000e-01, -2.9544427038e-02, 4.9999965819e+00
3.5400000000e-01, -4.7753318744e-02, 4.9999965819e+00
3.5500000000e-01, -4.5112028958e-02, 4.9999965819e+00
3.5600000000e-01, -3.2330787664e-02, 4.9999965819e+00
3.5700000000e-01, -2.9679492993e-02, 4.9999965819e+00
3.5800000000e-01, -3.9999532441e-02, 4.9999965819e+00
3.5900000000e-01, -5.0344584102e-02, 4.9999965819e+00
3.6000000000e-01, -5.6907789025e-02, 4.9999965819e+00
3.6100000000e-01, -4.2710856425e-02, 4.9999965819e+00
3.6200000000e-01, -2.6217802591e-02, 4.9999965819e+00
3.6300000000e-01, -2.0204866374e-02, 4.9999965819e+00
3.6400000000e-01, -3.0039668873e-02, 4.9999965819e+00
3.6500000000e-01, -4.1300167562e-02, 4.9999965819e+00
3.6600000000e-01, -3.1550406591e-02, 4.9999965819e+00
3.6700000000e-01, -2.3496473721e-02, 4.9999965819e+00
3.6800000000e-01, -1.2976336562e-02, 4.9999965819e+00
3.6900000000e-01, -1.9914724693e-02, 4.9999965819e+00
3.7000000000e-01, -3.5312243559e-02, 4.9999965819e+00
3.7100000000e-01, -4.9028941652e-02, 4.9999965819e+00
3.7200000000e-01, -4.0764906185e-02, 4.9999965819e+00
3.7300000000e-01, -2.6217802591e-02, 4.9999965819e+00
3.7400000000e-01, -3.2791012400e-02, 4.9999965819e+00
3.7500000000e-01, -4.0419737634e-02, 4.9999965819e+00
3.7600000000e-01, -5.4426577408e-02, 4.9999965819e+00
3.7700000000e-01, -5.4121428399e-02, 4.9999965819e+00
3.7800000000e-01, -3.9479278392e-02, 4.9999965819e+00
3.7900000000e-01, -1.9214382704e-02, 4.9999965819e+00
3.8000000000e-01, -2.2430953410e-02, 4.9999965819e+00
3.8100000000e-01, -3.4786987067e-02, 4.9999965819e+00
3.8200000000e-01, -3.7268198685e-02, 4.9999965819e+00
3.8300000000e-01, -2.6607993128e-02, 4.9999965819e+00
3.8400000000e-01, -1.6553083147e-02, 4.9999965819e+00
3.8500000000e-01, -1.1105422964e-02, 4.9999965819e+00
3.8600000000e-01, -2.2941202573e-02, 4.9999965819e+00
3.8700000000e-01, -4.1155096722e-02, 4.9999965819e+00
3.8800000000e-01, -4.7087993855e-02, 4.9999965819e+00
3.8900000000e-01, -3.6047602647e-02, 4.9999965819e+00
3.9000000000e-01, -2.6287836790e-02, 4.9999965819e+00
3.9100000000e-01, -3.6707925094e-02, 4.9999965819e+00
3.9200000000e-01, -4.4851901934e-02, 4.9999965819e+00
3.9300000000e-01, -5.6832752383e-02, 4.9999965819e+00
3.9400000000e-01, -4.9819327611e-02, 4.9999965819e+00
3.9500000000e-01, -3.1660460332e-02, 4.9999965819e+00
3.9600000000e-01, -1.6783195515e-02, 4.9999965819e+00
3.9700000000e-01, -2.5582492359e-02, 4.9999965819e+00
3.9800000000e-01, -4.0574813360e-02, 4.9999965819e+00
3.9900000000e-01, -3.3246234692e-02, 4.9999965819e+00
4.0000000000e-01, -2.6182785492e-02, 4.9999965819e+00
4.0100000000e-01, -1.3291490457e-02, 4.9999965819e+00
4.0200000000e-01, -1.6367992765e-02, 4.9999965819e+00
4.0300000000e-01, -2.8869097263e-02, 4.9999965819e+00
4.0400000000e-01, -4.8528697374e-02, 4.9999965819e+00
4.0500000000e-01, -4.4136552617e-02, 4.9999965819e+00
4.0600000000e-01, -3.0579932692e-02, 4.9999965819e+00
4.0700000000e-01, -2.8088716190e-02, 4.9999965819e+00
4.0800000000e-01, -3.8253679912e-02, 4.9999965819e+00
4.0900000000e-01, -4.9394119975e-02, 4.9999965819e+00
4.1000000000e-01, -5.5281995123e-02, 4.9999965819e+00
4.1100000000e-01, -4.3706342538e-02, 4.9999965819e+00
4.1200000000e-01, -2.6302844119e-02, 4.9999965819e+00
4.1300000000e-01, -1.8423996746e-02, 4.9999965819e+00
4.1400000000e-01, -2.8864094820e-02, 4.9999965819e+00
4.1500000000e-01, -4.1910465581e-02, 4.9999965819e+00
4.1600000000e-01, -3.1005140328e-02, 4.9999965819e+00
4.1700000000e-01, -2.2671070663e-02, 4.9999965819e+00
4.1800000000e-01, -1.0625188457e-02, 4.9999965819e+00
4.1900000000e-01, -1.9649595226e-02, 4.9999965819e+00
4.2000000000e-01, -3.7373249983e-02, 4.9999965819e+00
