% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:32:35 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.7000000000e-02, -2.7488423057e-02, 4.9999965819e+00
4.8000000000e-02, -3.7183157157e-02, 4.9999965819e+00
4.9000000000e-02, -4.9314080890e-02, 4.9999965819e+00
5.0000000000e-02, -5.4561643363e-02, 4.9999965819e+00
5.1000000000e-02, -4.2175595048e-02, 4.9999965819e+00
5.2000000000e-02, -2.5807602284e-02, 4.9999965819e+00
5.3000000000e-02, -2.4947182126e-02, 4.9999965819e+00
5.4000000000e-02, -3.3791500955e-02, 4.9999965819e+00
5.5000000000e-02, -4.1240138249e-02, 4.9999965819e+00
5.6000000000e-02, -3.0459874066e-02, 4.9999965819e+00
5.7000000000e-02, -2.0359942100e-02, 4.9999965819e+00
5.8000000000e-02, -9.9898782246e-03, 4.9999965819e+00
5.9000000000e-02, -1.8033806209e-02, 4.9999965819e+00
6.0000000000e-02, -3.2335790107e-02, 4.9999965819e+00
6.1000000000e-02, -4.2900949251e-02, 4.9999965819e+00
6.2000000000e-02, -3.5837500051e-02, 4.9999965819e+00
6.3000000000e-02, -2.2941202573e-02, 4.9999965819e+00
6.4000000000e-02, -3.2070660640e-02, 4.9999965819e+00
6.5000000000e-02, -3.9344212437e-02, 4.9999965819e+00
6.6000000000e-02, -5.3776259847e-02, 4.9999965819e+00
6.7000000000e-02, -5.2500636939e-02, 4.9999965819e+00
6.8000000000e-02, -3.8733914418e-02, 4.9999965819e+00
6.9000000000e-02, -2.1665579665e-02, 4.9999965819e+00
7.0000000000e-02, -2.6372878317e-02, 4.9999965819e+00
7.1000000000e-02, -3.9014051214e-02, 4.9999965819e+00
7.2000000000e-02, -3.7523323266e-02, 4.9999965819e+00
7.3000000000e-02, -2.8503918940e-02, 4.9999965819e+00
7.4000000000e-02, -1.5257450468e-02, 4.9999965819e+00
7.5000000000e-02, -1.0890317924e-02, 4.9999965819e+00
7.6000000000e-02, -2.2786126847e-02, 4.9999965819e+00
7.7000000000e-02, -4.0299679007e-02, 4.9999965819e+00
7.8000000000e-02, -4.4136552617e-02, 4.9999965819e+00
7.9000000000e-02, -3.3266244463e-02, 4.9999965819e+00
8.0000000000e-02, -2.5837616940e-02, 4.9999965819e+00
8.1000000000e-02, -3.7133132730e-02, 4.9999965819e+00
8.2000000000e-02, -4.6112517513e-02, 4.9999965819e+00
8.3000000000e-02, -5.6842757269e-02, 4.9999965819e+00
8.4000000000e-02, -4.8218545922e-02, 4.9999965819e+00
8.5000000000e-02, -3.3371295762e-02, 4.9999965819e+00
8.6000000000e-02, -2.3501476164e-02, 4.9999965819e+00
8.7000000000e-02, -3.0669976662e-02, 4.9999965819e+00
8.8000000000e-02, -4.4491726054e-02, 4.9999965819e+00
8.9000000000e-02, -3.5487329056e-02, 4.9999965819e+00
9.0000000000e-02, -2.7808579394e-02, 4.9999965819e+00
9.1000000000e-02, -1.3411549084e-02, 4.9999965819e+00
9.2000000000e-02, -1.5672653219e-02, 4.9999965819e+00
9.3000000000e-02, -2.9709507649e-02, 4.9999965819e+00
9.4000000000e-02, -4.6317617667e-02, 4.9999965819e+00
9.5000000000e-02, -4.0339698549e-02, 4.9999965819e+00
9.6000000000e-02, -2.6557968700e-02, 4.9999965819e+00
9.7000000000e-02, -2.8473904284e-02, 4.9999965819e+00
9.8000000000e-02, -3.8934012129e-02, 4.9999965819e+00
9.9000000000e-02, -5.0479650057e-02, 4.9999965819e+00
1.0000000000e-01, -5.5832263828e-02, 4.9999965819e+00
1.0100000000e-01, -4.3031012763e-02, 4.9999965819e+00
1.0200000000e-01, -2.7143254505e-02, 4.9999965819e+00
1.0300000000e-01, -2.3981710670e-02, 4.9999965819e+00
1.0400000000e-01, -3.5677421882e-02, 4.9999965819e+00
1.0500000000e-01, -4.4591774909e-02, 4.9999965819e+00
1.0600000000e-01, -3.1260264910e-02, 4.9999965819e+00
1.0700000000e-01, -2.2175828828e-02, 4.9999965819e+00
1.0800000000e-01, -1.0975359452e-02, 4.9999965819e+00
1.0900000000e-01, -2.0164846832e-02, 4.9999965819e+00
1.1000000000e-01, -3.5407289972e-02, 4.9999965819e+00
1.1100000000e-01, -4.5132038729e-02, 4.9999965819e+00
1.1200000000e-01, -3.5792478066e-02, 4.9999965819e+00
1.1300000000e-01, -2.2916190359e-02, 4.9999965819e+00
1.1400000000e-01, -3.2420831634e-02, 4.9999965819e+00
1.1500000000e-01, -4.1325179776e-02, 4.9999965819e+00
1.1600000000e-01, -5.5702200316e-02, 4.9999965819e+00
1.1700000000e-01, -5.2300539228e-02, 4.9999965819e+00
1.1800000000e-01, -3.7168149829e-02, 4.9999965819e+00
1.1900000000e-01, -2.2681075548e-02, 4.9999965819e+00
1.2000000000e-01, -2.8318828558e-02, 4.9999965819e+00
1.2100000000e-01, -3.8898995030e-02, 4.9999965819e+00
1.2200000000e-01, -3.9319200223e-02, 4.9999965819e+00
1.2300000000e-01, -2.9429370854e-02, 4.9999965819e+00
1.2400000000e-01, -1.7888735369e-02, 4.9999965819e+00
1.2500000000e-01, -1.2491099613e-02, 4.9999965819e+00
1.2600000000e-01, -2.3456454179e-02, 4.9999965819e+00
1.2700000000e-01, -3.9824446943e-02, 4.9999965819e+00
1.2800000000e-01, -4.2920959022e-02, 4.9999965819e+00
1.2900000000e-01, -3.3161193165e-02, 4.9999965819e+00
1.3000000000e-01, -2.5602502130e-02, 4.9999965819e+00
1.3100000000e-01, -3.7153142501e-02, 4.9999965819e+00
1.3200000000e-01, -4.6122522399e-02, 4.9999965819e+00
1.3300000000e-01, -5.8343490102e-02, 4.9999965819e+00
1.3400000000e-01, -4.8978917224e-02, 4.9999965819e+00
1.3500000000e-01, -3.4041623094e-02, 4.9999965819e+00
1.3600000000e-01, -2.2841153717e-02, 4.9999965819e+00
1.3700000000e-01, -3.1155213612e-02, 4.9999965819e+00
1.3800000000e-01, -4.2640822227e-02, 4.9999965819e+00
1.3900000000e-01, -3.3036132096e-02, 4.9999965819e+00
1.4000000000e-01, -2.6542961372e-02, 4.9999965819e+00
1.4100000000e-01, -1.2711207095e-02, 4.9999965819e+00
1.4200000000e-01, -1.3566624810e-02, 4.9999965819e+00
1.4300000000e-01, -2.8488911612e-02, 4.9999965819e+00
1.4400000000e-01, -4.5537236594e-02, 4.9999965819e+00
1.4500000000e-01, -4.0664857330e-02, 4.9999965819e+00
1.4600000000e-01, -2.8493914055e-02, 4.9999965819e+00
1.4700000000e-01, -2.9794549177e-02, 4.9999965819e+00
1.4800000000e-01, -3.9534305262e-02, 4.9999965819e+00
1.4900000000e-01, -5.1054930977e-02, 4.9999965819e+00
1.5000000000e-01, -5.5392048864e-02, 4.9999965819e+00
1.5100000000e-01, -4.2610807570e-02, 4.9999965819e+00
1.5200000000e-01, -2.7163264276e-02, 4.9999965819e+00
1.5300000000e-01, -2.4977196783e-02, 4.9999965819e+00
1.5400000000e-01, -3.5182180047e-02, 4.9999965819e+00
1.5500000000e-01, -4.2110563292e-02, 4.9999965819e+00
1.5600000000e-01, -2.8769048407e-02, 4.9999965819e+00
1.5700000000e-01, -2.0640078896e-02, 4.9999965819e+00
1.5800000000e-01, -9.8298000557e-03, 4.9999965819e+00
1.5900000000e-01, -1.9099326521e-02, 4.9999965819e+00
1.6000000000e-01, -3.3461339732e-02, 4.9999965819e+00
1.6100000000e-01, -4.3911442692e-02, 4.9999965819e+00
1.6200000000e-01, -3.5937548906e-02, 4.9999965819e+00
1.6300000000e-01, -2.5387397091e-02, 4.9999965819e+00
1.6400000000e-01, -3.3706459428e-02, 4.9999965819e+00
1.6500000000e-01, -4.0234647251e-02, 4.9999965819e+00
1.6600000000e-01, -5.3486118166e-02, 4.9999965819e+00
1.6700000000e-01, -5.2340558770e-02, 4.9999965819e+00
1.6800000000e-01, -3.8398750752e-02, 4.9999965819e+00
1.6900000000e-01, -2.1005257218e-02, 4.9999965819e+00
1.7000000000e-01, -2.5342375106e-02, 4.9999965819e+00
1.7100000000e-01, -3.9284183124e-02, 4.9999965819e+00
1.7200000000e-01, -3.7038086317e-02, 4.9999965819e+00
1.7300000000e-01, -2.7268315574e-02, 4.9999965819e+00
1.7400000000e-01, -1.5572604363e-02, 4.9999965819e+00
1.7500000000e-01, -1.0655203114e-02, 4.9999965819e+00
1.7600000000e-01, -2.3026244100e-02, 4.9999965819e+00
1.7700000000e-01, -3.9574324805e-02, 4.9999965819e+00
1.7800000000e-01, -4.1935477795e-02, 4.9999965819e+00
1.7900000000e-01, -3.1970611784e-02, 4.9999965819e+00
1.8000000000e-01, -2.4366898764e-02, 4.9999965819e+00
1.8100000000e-01, -3.5897529364e-02, 4.9999965819e+00
1.8200000000e-01, -4.4426694298e-02, 4.9999965819e+00
1.8300000000e-01, -5.4866792372e-02, 4.9999965819e+00
1.8400000000e-01, -4.8823841498e-02, 4.9999965819e+00
1.8500000000e-01, -3.0990133000e-02, 4.9999965819e+00
1.8600000000e-01, -2.0164846832e-02, 4.9999965819e+00
1.8700000000e-01, -2.9634471008e-02, 4.9999965819e+00
1.8800000000e-01, -4.2745873525e-02, 4.9999965819e+00
1.8900000000e-01, -3.3476347060e-02, 4.9999965819e+00
1.9000000000e-01, -2.5852624269e-02, 4.9999965819e+00
1.9100000000e-01, -1.1525628157e-02, 4.9999965819e+00
1.9200000000e-01, -1.4657157335e-02, 4.9999965819e+00
1.9300000000e-01, -2.8709019094e-02, 4.9999965819e+00
1.9400000000e-01, -4.3206098260e-02, 4.9999965819e+00
1.9500000000e-01, -3.8288697011e-02, 4.9999965819e+00
1.9600000000e-01, -2.5472438618e-02, 4.9999965819e+00
1.9700000000e-01, -2.6993181222e-02, 4.9999965819e+00
1.9800000000e-01, -3.6662903109e-02, 4.9999965819e+00
1.9900000000e-01, -4.7383137979e-02, 4.9999965819e+00
2.0000000000e-01, -5.4811765502e-02, 4.9999965819e+00
2.0100000000e-01, -4.2270641461e-02, 4.9999965819e+00
2.0200000000e-01, -2.4371901207e-02, 4.9999965819e+00
2.0300000000e-01, -2.2801134175e-02, 4.9999965819e+00
2.0400000000e-01, -3.4922053022e-02, 4.9999965819e+00
2.0500000000e-01, -4.2025521765e-02, 4.9999965819e+00
2.0600000000e-01, -3.0024661544e-02, 4.9999965819e+00
2.0700000000e-01, -2.0434978742e-02, 4.9999965819e+00
2.0800000000e-01, -9.3795802059e-03, 4.9999965819e+00
2.0900000000e-01, -1.9019287436e-02, 4.9999965819e+00
2.1000000000e-01, -3.3391305533e-02, 4.9999965819e+00
2.1100000000e-01, -4.2715858868e-02, 4.9999965819e+00
2.1200000000e-01, -3.3891549811e-02, 4.9999965819e+00
2.1300000000e-01, -2.2541007151e-02, 4.9999965819e+00
2.1400000000e-01, -3.2570904918e-02, 4.9999965819e+00
2.1500000000e-01, -3.7748433191e-02, 4.9999965819e+00
2.1600000000e-01, -5.1685238766e-02, 4.9999965819e+00
2.1700000000e-01, -5.0614716012e-02, 4.9999965819e+00
2.1800000000e-01, -3.7153142501e-02, 4.9999965819e+00
2.1900000000e-01, -2.1690591879e-02, 4.9999965819e+00
2.2000000000e-01, -2.7803576952e-02, 4.9999965819e+00
2.2100000000e-01, -4.1500265273e-02, 4.9999965819e+00
2.2200000000e-01, -3.9269175795e-02, 4.9999965819e+00
2.2300000000e-01, -2.8839082606e-02, 4.9999965819e+00
2.2400000000e-01, -1.6342980551e-02, 4.9999965819e+00
2.2500000000e-01, -1.2185950603e-02, 4.9999965819e+00
2.2600000000e-01, -2.3306380896e-02, 4.9999965819e+00
2.2700000000e-01, -3.9284183124e-02, 4.9999965819e+00
2.2800000000e-01, -4.0204632594e-02, 4.9999965819e+00
2.2900000000e-01, -2.9814558948e-02, 4.9999965819e+00
2.3000000000e-01, -2.1720606535e-02, 4.9999965819e+00
2.3100000000e-01, -3.3901554696e-02, 4.9999965819e+00
2.3200000000e-01, -4.2735868639e-02, 4.9999965819e+00
2.3300000000e-01, -5.4846782601e-02, 4.9999965819e+00
2.3400000000e-01, -4.6732820418e-02, 4.9999965819e+00
2.3500000000e-01, -3.1845550715e-02, 4.9999965819e+00
2.3600000000e-01, -2.4101769297e-02, 4.9999965819e+00
2.3700000000e-01, -2.9614461237e-02, 4.9999965819e+00
2.3800000000e-01, -4.2495751386e-02, 4.9999965819e+00
2.3900000000e-01, -3.4111657293e-02, 4.9999965819e+00
2.4000000000e-01, -2.6172780606e-02, 4.9999965819e+00
2.4100000000e-01, -1.1840782052e-02, 4.9999965819e+00
2.4200000000e-01, -1.3366527099e-02, 4.9999965819e+00
2.4300000000e-01, -2.7278320460e-02, 4.9999965819e+00
2.4400000000e-01, -4.4401682084e-02, 4.9999965819e+00
2.4500000000e-01, -3.8088599300e-02, 4.9999965819e+00
2.4600000000e-01, -2.4672047773e-02, 4.9999965819e+00
2.4700000000e-01, -2.7058212978e-02, 4.9999965819e+00
2.4800000000e-01, -3.7413269525e-02, 4.9999965819e+00
2.4900000000e-01, -4.8583724245e-02, 4.9999965819e+00
2.5000000000e-01, -5.3361057096e-02, 4.9999965819e+00
2.5100000000e-01, -4.2365687874e-02, 4.9999965819e+00
2.5200000000e-01, -2.7473415728e-02, 4.9999965819e+00
2.5300000000e-01, -2.3886664258e-02, 4.9999965819e+00
2.5400000000e-01, -3.4927055465e-02, 4.9999965819e+00
2.5500000000e-01, -4.3556269255e-02, 4.9999965819e+00
2.5600000000e-01, -3.1245257582e-02, 4.9999965819e+00
2.5700000000e-01, -2.2420948524e-02, 4.9999965819e+00
2.5800000000e-01, -1.0860303268e-02, 4.9999965819e+00
2.5900000000e-01, -1.8699131098e-02, 4.9999965819e+00
2.6000000000e-01, -3.3751481413e-02, 4.9999965819e+00
2.6100000000e-01, -4.3881428035e-02, 4.9999965819e+00
2.6200000000e-01, -3.4131667064e-02, 4.9999965819e+00
2.6300000000e-01, -2.1255379357e-02, 4.9999965819e+00
2.6400000000e-01, -3.1180225826e-02, 4.9999965819e+00
2.6500000000e-01, -3.8483792279e-02, 4.9999965819e+00
2.6600000000e-01, -5.2425600297e-02, 4.9999965819e+00
2.6700000000e-01, -5.0654735554e-02, 4.9999965819e+00
2.6800000000e-01, -3.7318223112e-02, 4.9999965819e+00
2.6900000000e-01, -2.1650572337e-02, 4.9999965819e+00
2.7000000000e-01, -2.6542961372e-02, 4.9999965819e+00
2.7100000000e-01, -3.9514295491e-02, 4.9999965819e+00
2.7200000000e-01, -3.8828960831e-02, 4.9999965819e+00
2.7300000000e-01, -2.9234275586e-02, 4.9999965819e+00
2.7400000000e-01, -1.7328461778e-02, 4.9999965819e+00
2.7500000000e-01, -1.2275994573e-02, 4.9999965819e+00
2.7600000000e-01, -2.4041739984e-02, 4.9999965819e+00
2.7700000000e-01, -4.2130573063e-02, 4.9999965819e+00
2.7800000000e-01, -4.1780402069e-02, 4.9999965819e+00
2.7900000000e-01, -3.0249771469e-02, 4.9999965819e+00
2.8000000000e-01, -2.0570044697e-02, 4.9999965819e+00
2.8100000000e-01, -3.2195721709e-02, 4.9999965819e+00
2.8200000000e-01, -4.1410221304e-02, 4.9999965819e+00
2.8300000000e-01, -5.3801272061e-02, 4.9999965819e+00
2.8400000000e-01, -4.5222082699e-02, 4.9999965819e+00
2.8500000000e-01, -3.0234764141e-02, 4.9999965819e+00
2.8600000000e-01, -2.2951207458e-02, 4.9999965819e+00
2.8700000000e-01, -3.2690963544e-02, 4.9999965819e+00
2.8800000000e-01, -4.5687309877e-02, 4.9999965819e+00
2.8900000000e-01, -3.6782961735e-02, 4.9999965819e+00
2.9000000000e-01, -2.8358848100e-02, 4.9999965819e+00
2.9100000000e-01, -1.5717675204e-02, 4.9999965819e+00
2.9200000000e-01, -1.8428999188e-02, 4.9999965819e+00
2.9300000000e-01, -3.1565413919e-02, 4.9999965819e+00
2.9400000000e-01, -4.5827378275e-02, 4.9999965819e+00
2.9500000000e-01, -4.0219639923e-02, 4.9999965819e+00
2.9600000000e-01, -2.7318340002e-02, 4.9999965819e+00
2.9700000000e-01, -2.6582980914e-02, 4.9999965819e+00
2.9800000000e-01, -3.5722443867e-02, 4.9999965819e+00
2.9900000000e-01, -4.7468179506e-02, 4.9999965819e+00
3.0000000000e-01, -5.2775771292e-02, 4.9999965819e+00
3.0100000000e-01, -4.2545775814e-02, 4.9999965819e+00
3.0200000000e-01, -2.6873122595e-02, 4.9999965819e+00
3.0300000000e-01, -2.4757089301e-02, 4.9999965819e+00
3.0400000000e-01, -3.6067612418e-02, 4.9999965819e+00
3.0500000000e-01, -4.5036992316e-02, 4.9999965819e+00
3.0600000000e-01, -3.2841036827e-02, 4.9999965819e+00
3.0700000000e-01, -2.5442423961e-02, 4.9999965819e+00
3.0800000000e-01, -1.4967308787e-02, 4.9999965819e+00
3.0900000000e-01, -2.0755135080e-02, 4.9999965819e+00
3.1000000000e-01, -3.5627397454e-02, 4.9999965819e+00
3.1100000000e-01, -4.3246117802e-02, 4.9999965819e+00
3.1200000000e-01, -3.4992087221e-02, 4.9999965819e+00
3.1300000000e-01, -2.1030269432e-02, 4.9999965819e+00
3.1400000000e-01, -2.9689497878e-02, 4.9999965819e+00
3.1500000000e-01, -3.6552849368e-02, 4.9999965819e+00
3.1600000000e-01, -5.0549684256e-02, 4.9999965819e+00
3.1700000000e-01, -4.9954393566e-02, 4.9999965819e+00
3.1800000000e-01, -3.7438281739e-02, 4.9999965819e+00
3.1900000000e-01, -2.2976219672e-02, 4.9999965819e+00
3.2000000000e-01, -2.7188276490e-02, 4.9999965819e+00
3.2100000000e-01, -4.1480255502e-02, 4.9999965819e+00
3.2200000000e-01, -4.2065541307e-02, 4.9999965819e+00
3.2300000000e-01, -3.1850553158e-02, 4.9999965819e+00
3.2400000000e-01, -1.8604084686e-02, 4.9999965819e+00
3.2500000000e-01, -1.3811744506e-02, 4.9999965819e+00
3.2600000000e-01, -2.3211334483e-02, 4.9999965819e+00
3.2700000000e-01, -3.9664368775e-02, 4.9999965819e+00
3.2800000000e-01, -4.3386186200e-02, 4.9999965819e+00
3.2900000000e-01, -3.2250748580e-02, 4.9999965819e+00
3.3000000000e-01, -2.1895692033e-02, 4.9999965819e+00
3.3100000000e-01, -3.3251237135e-02, 4.9999965819e+00
3.3200000000e-01, -4.2050533979e-02, 4.9999965819e+00
3.3300000000e-01, -5.4276504125e-02, 4.9999965819e+00
3.3400000000e-01, -4.7788335844e-02, 4.9999965819e+00
3.3500000000e-01, -3.1260264910e-02, 4.9999965819e+00
3.3600000000e-01, -2.1565530809e-02, 4.9999965819e+00
3.3700000000e-01, -3.0399844753e-02, 4.9999965819e+00
3.3800000000e-01, -4.5062004530e-02, 4.9999965819e+00
3.3900000000e-01, -3.5387280201e-02, 4.9999965819e+00
3.4000000000e-01, -2.6552966257e-02, 4.9999965819e+00
3.4100000000e-01, -1.2756229080e-02, 4.9999965819e+00
3.4200000000e-01, -1.5907768029e-02, 4.9999965819e+00
3.4300000000e-01, -2.7503430385e-02, 4.9999965819e+00
3.4400000000e-01, -4.3551266812e-02, 4.9999965819e+00
3.4500000000e-01, -3.9039063427e-02, 4.9999965819e+00
3.4600000000e-01, -2.6803088396e-02, 4.9999965819e+00
3.4700000000e-01, -2.7723537867e-02, 4.9999965819e+00
3.4800000000e-01, -3.7998555330e-02, 4.9999965819e+00
3.4900000000e-01, -4.9524183487e-02, 4.9999965819e+00
3.5000000000e-01, -5.7433045517e-02, 4.9999965819e+00
3.5100000000e-01, -4.3546264369e-02, 4.9999965819e+00
3.5200000000e-01, -2.5417411747e-02, 4.9999965819e+00
3.5300000000e-01, -2.5787592513e-02, 4.9999965819e+00
3.5400000000e-01, -3.6973054561e-02, 4.9999965819e+00
3.5500000000e-01, -4.4601779795e-02, 4.9999965819e+00
3.5600000000e-01, -3.1750504302e-02, 4.9999965819e+00
3.5700000000e-01, -2.2475975395e-02, 4.9999965819e+00
3.5800000000e-01, -1.0995369223e-02, 4.9999965819e+00
3.5900000000e-01, -1.9384465759e-02, 4.9999965819e+00
3.6000000000e-01, -3.5242209360e-02, 4.9999965819e+00
3.6100000000e-01, -4.3686332767e-02, 4.9999965819e+00
3.6200000000e-01, -3.3826518054e-02, 4.9999965819e+00
3.6300000000e-01, -2.0394959200e-02, 4.9999965819e+00
3.6400000000e-01, -3.1165218497e-02, 4.9999965819e+00
3.6500000000e-01, -3.9619346790e-02, 4.9999965819e+00
3.6600000000e-01, -5.3676210991e-02, 4.9999965819e+00
3.6700000000e-01, -5.3246000913e-02, 4.9999965819e+00
3.6800000000e-01, -4.0124593510e-02, 4.9999965819e+00
3.6900000000e-01, -2.5082248081e-02, 4.9999965819e+00
3.7000000000e-01, -2.9159238944e-02, 4.9999965819e+00
3.7100000000e-01, -4.2445726958e-02, 4.9999965819e+00
3.7200000000e-01, -4.2925961465e-02, 4.9999965819e+00
3.7300000000e-01, -3.1225247811e-02, 4.9999965819e+00
3.7400000000e-01, -1.8163869721e-02, 4.9999965819e+00
3.7500000000e-01, -1.2546126483e-02, 4.9999965819e+00
3.7600000000e-01, -2.3361407766e-02, 4.9999965819e+00
3.7700000000e-01, -3.7828472276e-02, 4.9999965819e+00
3.7800000000e-01, -4.0119591067e-02, 4.9999965819e+00
3.7900000000e-01, -3.1580421248e-02, 4.9999965819e+00
3.8000000000e-01, -2.4246840137e-02, 4.9999965819e+00
3.8100000000e-01, -3.3371295762e-02, 4.9999965819e+00
3.8200000000e-01, -4.2610807570e-02, 4.9999965819e+00
3.8300000000e-01, -5.5276992680e-02, 4.9999965819e+00
3.8400000000e-01, -4.7673279660e-02, 4.9999965819e+00
3.8500000000e-01, -3.2660948887e-02, 4.9999965819e+00
3.8600000000e-01, -2.3356405323e-02, 4.9999965819e+00
3.8700000000e-01, -3.0709996205e-02, 4.9999965819e+00
3.8800000000e-01, -4.3661320553e-02, 4.9999965819e+00
3.8900000000e-01, -3.5092136077e-02, 4.9999965819e+00
3.9000000000e-01, -2.6172780606e-02, 4.9999965819e+00
3.9100000000e-01, -1.1560645256e-02, 4.9999965819e+00
3.9200000000e-01, -1.3056375647e-02, 4.9999965819e+00
3.9300000000e-01, -2.5962678010e-02, 4.9999965819e+00
3.9400000000e-01, -4.2865932151e-02, 4.9999965819e+00
3.9500000000e-01, -3.6898017919e-02, 4.9999965819e+00
3.9600000000e-01, -2.4366898764e-02, 4.9999965819e+00
3.9700000000e-01, -2.5457431289e-02, 4.9999965819e+00
3.9800000000e-01, -3.5352263101e-02, 4.9999965819e+00
3.9900000000e-01, -4.7853367600e-02, 4.9999965819e+00
4.0000000000e-01, -5.3746245190e-02, 4.9999965819e+00
4.0100000000e-01, -4.2935966350e-02, 4.9999965819e+00
4.0200000000e-01, -2.7833591608e-02, 4.9999965819e+00
4.0300000000e-01, -2.4391910978e-02, 4.9999965819e+00
4.0400000000e-01, -3.6527837154e-02, 4.9999965819e+00
4.0500000000e-01, -4.5382160868e-02, 4.9999965819e+00
4.0600000000e-01, -3.2565902475e-02, 4.9999965819e+00
4.0700000000e-01, -2.2551012036e-02, 4.9999965819e+00
4.0800000000e-01, -1.0119941737e-02, 4.9999965819e+00
4.0900000000e-01, -1.8439004074e-02, 4.9999965819e+00
4.1000000000e-01, -3.3596405687e-02, 4.9999965819e+00
4.1100000000e-01, -4.2880939480e-02, 4.9999965819e+00
4.1200000000e-01, -3.4721955311e-02, 4.9999965819e+00
4.1300000000e-01, -2.2791129290e-02, 4.9999965819e+00
4.1400000000e-01, -3.1460362621e-02, 4.9999965819e+00
4.1500000000e-01, -3.9039063427e-02, 4.9999965819e+00
4.1600000000e-01, -5.3311032669e-02, 4.9999965819e+00
4.1700000000e-01, -5.1690241209e-02, 4.9999965819e+00
4.1800000000e-01, -3.8028569987e-02, 4.9999965819e+00
4.1900000000e-01, -2.2015750659e-02, 4.9999965819e+00
4.2000000000e-01, -2.6402892974e-02, 4.9999965819e+00
