% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:23:03 +1000
% Time (s), Input 1 (V), Input 2 (V)
1.5500000000e-01, -2.6683029770e-02, 4.9999965819e+00
1.5600000000e-01, -3.9429253964e-02, 4.9999965819e+00
1.5700000000e-01, -3.4811999281e-02, 4.9999965819e+00
1.5800000000e-01, -2.5327367777e-02, 4.9999965819e+00
1.5900000000e-01, -1.0745247084e-02, 4.9999965819e+00
1.6000000000e-01, -1.2916307249e-02, 4.9999965819e+00
1.6100000000e-01, -2.6342863661e-02, 4.9999965819e+00
1.6200000000e-01, -4.3061027420e-02, 4.9999965819e+00
1.6300000000e-01, -4.4586772467e-02, 4.9999965819e+00
1.6400000000e-01, -3.3416317747e-02, 4.9999965819e+00
1.6500000000e-01, -3.0564925364e-02, 4.9999965819e+00
1.6600000000e-01, -4.2400704973e-02, 4.9999965819e+00
1.6700000000e-01, -5.0534676928e-02, 4.9999965819e+00
1.6800000000e-01, -5.7673162770e-02, 4.9999965819e+00
1.6900000000e-01, -4.8083479967e-02, 4.9999965819e+00
1.7000000000e-01, -2.9949624903e-02, 4.9999965819e+00
1.7100000000e-01, -2.0194861489e-02, 4.9999965819e+00
1.7200000000e-01, -3.0519903379e-02, 4.9999965819e+00
1.7300000000e-01, -4.2315663446e-02, 4.9999965819e+00
1.7400000000e-01, -3.1275272238e-02, 4.9999965819e+00
1.7500000000e-01, -2.1675584550e-02, 4.9999965819e+00
1.7600000000e-01, -9.3495655492e-03, 4.9999965819e+00
1.7700000000e-01, -1.9024289879e-02, 4.9999965819e+00
1.7800000000e-01, -3.3366293319e-02, 4.9999965819e+00
1.7900000000e-01, -4.9389117532e-02, 4.9999965819e+00
1.8000000000e-01, -4.3876425592e-02, 4.9999965819e+00
1.8100000000e-01, -3.0404847195e-02, 4.9999965819e+00
1.8200000000e-01, -3.3976591338e-02, 4.9999965819e+00
1.8300000000e-01, -4.1320177334e-02, 4.9999965819e+00
1.8400000000e-01, -5.2420597855e-02, 4.9999965819e+00
1.8500000000e-01, -5.4241487025e-02, 4.9999965819e+00
1.8600000000e-01, -4.2940968793e-02, 4.9999965819e+00
1.8700000000e-01, -2.3856649601e-02, 4.9999965819e+00
1.8800000000e-01, -2.0179854160e-02, 4.9999965819e+00
1.8900000000e-01, -3.2045648426e-02, 4.9999965819e+00
1.9000000000e-01, -3.9294188009e-02, 4.9999965819e+00
1.9100000000e-01, -2.8328833443e-02, 4.9999965819e+00
1.9200000000e-01, -1.6458036735e-02, 4.9999965819e+00
1.9300000000e-01, -1.0450102960e-02, 4.9999965819e+00
1.9400000000e-01, -2.2090787301e-02, 4.9999965819e+00
1.9500000000e-01, -3.8428765409e-02, 4.9999965819e+00
1.9600000000e-01, -4.7903392027e-02, 4.9999965819e+00
1.9700000000e-01, -3.7818467390e-02, 4.9999965819e+00
1.9800000000e-01, -2.7173269162e-02, 4.9999965819e+00
1.9900000000e-01, -3.7608364793e-02, 4.9999965819e+00
2.0000000000e-01, -4.3626303453e-02, 4.9999965819e+00
2.0100000000e-01, -5.4726723974e-02, 4.9999965819e+00
2.0200000000e-01, -4.9764300740e-02, 4.9999965819e+00
2.0300000000e-01, -3.5607387683e-02, 4.9999965819e+00
2.0400000000e-01, -1.8659111556e-02, 4.9999965819e+00
2.0500000000e-01, -2.3551500592e-02, 4.9999965819e+00
2.0600000000e-01, -3.6342746771e-02, 4.9999965819e+00
2.0700000000e-01, -3.4746967525e-02, 4.9999965819e+00
2.0800000000e-01, -2.5642521672e-02, 4.9999965819e+00
2.0900000000e-01, -1.2411060528e-02, 4.9999965819e+00
2.1000000000e-01, -1.1435584187e-02, 4.9999965819e+00
2.1100000000e-01, -2.4216825481e-02, 4.9999965819e+00
2.1200000000e-01, -4.4056513532e-02, 4.9999965819e+00
2.1300000000e-01, -4.4371667427e-02, 4.9999965819e+00
2.1400000000e-01, -3.2300773008e-02, 4.9999965819e+00
2.1500000000e-01, -2.7728540310e-02, 4.9999965819e+00
2.1600000000e-01, -3.8778936403e-02, 4.9999965819e+00
2.1700000000e-01, -4.7698291874e-02, 4.9999965819e+00
2.1800000000e-01, -5.5867280927e-02, 4.9999965819e+00
2.1900000000e-01, -4.5717324534e-02, 4.9999965819e+00
2.2000000000e-01, -3.1310289338e-02, 4.9999965819e+00
2.2100000000e-01, -1.9839688051e-02, 4.9999965819e+00
2.2200000000e-01, -2.7038203207e-02, 4.9999965819e+00
2.2300000000e-01, -3.9709390760e-02, 4.9999965819e+00
2.2400000000e-01, -2.8709019094e-02, 4.9999965819e+00
2.2500000000e-01, -2.1995740888e-02, 4.9999965819e+00
2.2600000000e-01, -1.0375066318e-02, 4.9999965819e+00
2.2700000000e-01, -1.3756717635e-02, 4.9999965819e+00
2.2800000000e-01, -2.8273806573e-02, 4.9999965819e+00
2.2900000000e-01, -4.6662786219e-02, 4.9999965819e+00
2.3000000000e-01, -4.1165101607e-02, 4.9999965819e+00
2.3100000000e-01, -2.8143743060e-02, 4.9999965819e+00
2.3200000000e-01, -3.2926078355e-02, 4.9999965819e+00
2.3300000000e-01, -4.2125570621e-02, 4.9999965819e+00
2.3400000000e-01, -5.3536142594e-02, 4.9999965819e+00
2.3500000000e-01, -5.3180969157e-02, 4.9999965819e+00
2.3600000000e-01, -4.0069566639e-02, 4.9999965819e+00
2.3700000000e-01, -2.4061749755e-02, 4.9999965819e+00
2.3800000000e-01, -2.0480000727e-02, 4.9999965819e+00
2.3900000000e-01, -3.1395330865e-02, 4.9999965819e+00
2.4000000000e-01, -3.8288697011e-02, 4.9999965819e+00
2.4100000000e-01, -2.7103234963e-02, 4.9999965819e+00
2.4200000000e-01, -1.7508549718e-02, 4.9999965819e+00
2.4300000000e-01, -9.1244556243e-03, 4.9999965819e+00
2.4400000000e-01, -1.9139346063e-02, 4.9999965819e+00
2.4500000000e-01, -3.5007094550e-02, 4.9999965819e+00
2.4600000000e-01, -4.6842874159e-02, 4.9999965819e+00
2.4700000000e-01, -3.8533816707e-02, 4.9999965819e+00
2.4800000000e-01, -2.7953650235e-02, 4.9999965819e+00
2.4900000000e-01, -3.6377763870e-02, 4.9999965819e+00
2.5000000000e-01, -4.2990993221e-02, 4.9999965819e+00
2.5100000000e-01, -5.5221965809e-02, 4.9999965819e+00
2.5200000000e-01, -5.0049439978e-02, 4.9999965819e+00
2.5300000000e-01, -3.5792478066e-02, 4.9999965819e+00
2.5400000000e-01, -1.9319434003e-02, 4.9999965819e+00
2.5500000000e-01, -2.3801622730e-02, 4.9999965819e+00
2.5600000000e-01, -3.6797969064e-02, 4.9999965819e+00
2.5700000000e-01, -3.3381300647e-02, 4.9999965819e+00
2.5800000000e-01, -2.4446937849e-02, 4.9999965819e+00
2.5900000000e-01, -1.2205960375e-02, 4.9999965819e+00
2.6000000000e-01, -1.0240000363e-02, 4.9999965819e+00
2.6100000000e-01, -2.2641056006e-02, 4.9999965819e+00
2.6200000000e-01, -4.1125082065e-02, 4.9999965819e+00
2.6300000000e-01, -4.4201584373e-02, 4.9999965819e+00
2.6400000000e-01, -3.3841525383e-02, 4.9999965819e+00
2.6500000000e-01, -2.6963166565e-02, 4.9999965819e+00
2.6600000000e-01, -3.8438770294e-02, 4.9999965819e+00
2.6700000000e-01, -4.9339093104e-02, 4.9999965819e+00
2.6800000000e-01, -5.7332996661e-02, 4.9999965819e+00
2.6900000000e-01, -4.6072497971e-02, 4.9999965819e+00
2.7000000000e-01, -3.0489888723e-02, 4.9999965819e+00
2.7100000000e-01, -1.9149350948e-02, 4.9999965819e+00
2.7200000000e-01, -2.9114216959e-02, 4.9999965819e+00
2.7300000000e-01, -4.0349703435e-02, 4.9999965819e+00
2.7400000000e-01, -2.9429370854e-02, 4.9999965819e+00
2.7500000000e-01, -2.2060772644e-02, 4.9999965819e+00
2.7600000000e-01, -8.4391209639e-03, 4.9999965819e+00
2.7700000000e-01, -1.3721700536e-02, 4.9999965819e+00
2.7800000000e-01, -2.8393865199e-02, 4.9999965819e+00
2.7900000000e-01, -4.5006977660e-02, 4.9999965819e+00
2.8000000000e-01, -4.0939991683e-02, 4.9999965819e+00
2.8100000000e-01, -2.9464387953e-02, 4.9999965819e+00
2.8200000000e-01, -3.2185716824e-02, 4.9999965819e+00
2.8300000000e-01, -4.1390211532e-02, 4.9999965819e+00
2.8400000000e-01, -5.2820793277e-02, 4.9999965819e+00
2.8500000000e-01, -5.4071403971e-02, 4.9999965819e+00
2.8600000000e-01, -4.1515272602e-02, 4.9999965819e+00
2.8700000000e-01, -2.2801134175e-02, 4.9999965819e+00
2.8800000000e-01, -1.9754646524e-02, 4.9999965819e+00
2.8900000000e-01, -3.2766000186e-02, 4.9999965819e+00
2.9000000000e-01, -3.8908999915e-02, 4.9999965819e+00
2.9100000000e-01, -2.7053210535e-02, 4.9999965819e+00
2.9200000000e-01, -1.7348471549e-02, 4.9999965819e+00
2.9300000000e-01, -9.8698195980e-03, 4.9999965819e+00
2.9400000000e-01, -1.9464504843e-02, 4.9999965819e+00
2.9500000000e-01, -3.4271735462e-02, 4.9999965819e+00
2.9600000000e-01, -4.5842385603e-02, 4.9999965819e+00
2.9700000000e-01, -3.9224153810e-02, 4.9999965819e+00
2.9800000000e-01, -2.6718046869e-02, 4.9999965819e+00
2.9900000000e-01, -3.5622395011e-02, 4.9999965819e+00
3.0000000000e-01, -4.2820910166e-02, 4.9999965819e+00
3.0100000000e-01, -5.5086899854e-02, 4.9999965819e+00
3.0200000000e-01, -5.1530163040e-02, 4.9999965819e+00
3.0300000000e-01, -3.5987573334e-02, 4.9999965819e+00
3.0400000000e-01, -1.7973776896e-02, 4.9999965819e+00
3.0500000000e-01, -2.3471461507e-02, 4.9999965819e+00
3.0600000000e-01, -3.7868491818e-02, 4.9999965819e+00
3.0700000000e-01, -3.4401798974e-02, 4.9999965819e+00
3.0800000000e-01, -2.4246840137e-02, 4.9999965819e+00
3.0900000000e-01, -1.0925335024e-02, 4.9999965819e+00
3.1000000000e-01, -9.8998342546e-03, 4.9999965819e+00
3.1100000000e-01, -2.3186322269e-02, 4.9999965819e+00
3.1200000000e-01, -4.1595311686e-02, 4.9999965819e+00
3.1300000000e-01, -4.6317617667e-02, 4.9999965819e+00
3.1400000000e-01, -3.4746967525e-02, 4.9999965819e+00
3.1500000000e-01, -2.8904114362e-02, 4.9999965819e+00
3.1600000000e-01, -4.1245140692e-02, 4.9999965819e+00
3.1700000000e-01, -4.9299073562e-02, 4.9999965819e+00
3.1800000000e-01, -5.7047857423e-02, 4.9999965819e+00
3.1900000000e-01, -4.7423157521e-02, 4.9999965819e+00
3.2000000000e-01, -2.9744524749e-02, 4.9999965819e+00
3.2100000000e-01, -2.0234881031e-02, 4.9999965819e+00
3.2200000000e-01, -2.9259287800e-02, 4.9999965819e+00
3.2300000000e-01, -4.2520763600e-02, 4.9999965819e+00
3.2400000000e-01, -3.2315780336e-02, 4.9999965819e+00
3.2500000000e-01, -2.3876659372e-02, 4.9999965819e+00
3.2600000000e-01, -1.1425579301e-02, 4.9999965819e+00
3.2700000000e-01, -1.6112868183e-02, 4.9999965819e+00
3.2800000000e-01, -2.9194256043e-02, 4.9999965819e+00
3.2900000000e-01, -4.7263079352e-02, 4.9999965819e+00
3.3000000000e-01, -4.2870934594e-02, 4.9999965819e+00
3.3100000000e-01, -3.0044671315e-02, 4.9999965819e+00
3.3200000000e-01, -3.2806019728e-02, 4.9999965819e+00
3.3300000000e-01, -4.0509781604e-02, 4.9999965819e+00
3.3400000000e-01, -5.0619718455e-02, 4.9999965819e+00
3.3500000000e-01, -5.5837266271e-02, 4.9999965819e+00
3.3600000000e-01, -4.1345189547e-02, 4.9999965819e+00
3.3700000000e-01, -2.2731099976e-02, 4.9999965819e+00
3.3800000000e-01, -2.1970728674e-02, 4.9999965819e+00
3.3900000000e-01, -3.1760509188e-02, 4.9999965819e+00
3.4000000000e-01, -3.8693894876e-02, 4.9999965819e+00
3.4100000000e-01, -2.7258310689e-02, 4.9999965819e+00
3.4200000000e-01, -1.6433024521e-02, 4.9999965819e+00
3.4300000000e-01, -8.6642308888e-03, 4.9999965819e+00
3.4400000000e-01, -1.9829683166e-02, 4.9999965819e+00
3.4500000000e-01, -3.4626908899e-02, 4.9999965819e+00
3.4600000000e-01, -4.6652781333e-02, 4.9999965819e+00
3.4700000000e-01, -3.8954021900e-02, 4.9999965819e+00
3.4800000000e-01, -2.8028686876e-02, 4.9999965819e+00
3.4900000000e-01, -3.7133132730e-02, 4.9999965819e+00
3.5000000000e-01, -4.4531745596e-02, 4.9999965819e+00
3.5100000000e-01, -5.7598126128e-02, 4.9999965819e+00
3.5200000000e-01, -5.3541145036e-02, 4.9999965819e+00
3.5300000000e-01, -3.9134109840e-02, 4.9999965819e+00
3.5400000000e-01, -2.0620069125e-02, 4.9999965819e+00
3.5500000000e-01, -2.3181319826e-02, 4.9999965819e+00
3.5600000000e-01, -3.5822492722e-02, 4.9999965819e+00
3.5700000000e-01, -3.4907045694e-02, 4.9999965819e+00
3.5800000000e-01, -2.4767094186e-02, 4.9999965819e+00
3.5900000000e-01, -1.2956326791e-02, 4.9999965819e+00
3.6000000000e-01, -1.0515134716e-02, 4.9999965819e+00
3.6100000000e-01, -2.2090787301e-02, 4.9999965819e+00
3.6200000000e-01, -4.0159610609e-02, 4.9999965819e+00
3.6300000000e-01, -4.5597265907e-02, 4.9999965819e+00
3.6400000000e-01, -3.3856532711e-02, 4.9999965819e+00
3.6500000000e-01, -2.7538447484e-02, 4.9999965819e+00
3.6600000000e-01, -3.9529302820e-02, 4.9999965819e+00
3.6700000000e-01, -4.9143997836e-02, 4.9999965819e+00
3.6800000000e-01, -5.7252957577e-02, 4.9999965819e+00
3.6900000000e-01, -4.5727329420e-02, 4.9999965819e+00
3.7000000000e-01, -2.9324319556e-02, 4.9999965819e+00
3.7100000000e-01, -1.8168872164e-02, 4.9999965819e+00
3.7200000000e-01, -2.6422902745e-02, 4.9999965819e+00
3.7300000000e-01, -3.9239161139e-02, 4.9999965819e+00
3.7400000000e-01, -3.1590426133e-02, 4.9999965819e+00
3.7500000000e-01, -2.5057235867e-02, 4.9999965819e+00
3.7600000000e-01, -1.3611646795e-02, 4.9999965819e+00
3.7700000000e-01, -1.7873728040e-02, 4.9999965819e+00
3.7800000000e-01, -2.9844573604e-02, 4.9999965819e+00
3.7900000000e-01, -4.6902903472e-02, 4.9999965819e+00
3.8000000000e-01, -4.0364710763e-02, 4.9999965819e+00
3.8100000000e-01, -2.9049185203e-02, 4.9999965819e+00
3.8200000000e-01, -3.2400821863e-02, 4.9999965819e+00
3.8300000000e-01, -4.0864955041e-02, 4.9999965819e+00
3.8400000000e-01, -5.0494657386e-02, 4.9999965819e+00
3.8500000000e-01, -5.6447564290e-02, 4.9999965819e+00
3.8600000000e-01, -4.4526743153e-02, 4.9999965819e+00
3.8700000000e-01, -2.6843107938e-02, 4.9999965819e+00
3.8800000000e-01, -2.2556014479e-02, 4.9999965819e+00
3.8900000000e-01, -3.4351774546e-02, 4.9999965819e+00
3.9000000000e-01, -4.1970494894e-02, 4.9999965819e+00
3.9100000000e-01, -2.7328344888e-02, 4.9999965819e+00
3.9200000000e-01, -1.8754157969e-02, 4.9999965819e+00
3.9300000000e-01, -1.0159961279e-02, 4.9999965819e+00
3.9400000000e-01, -1.8338955218e-02, 4.9999965819e+00
3.9500000000e-01, -3.3411315304e-02, 4.9999965819e+00
3.9600000000e-01, -4.5182063157e-02, 4.9999965819e+00
3.9700000000e-01, -3.6462805398e-02, 4.9999965819e+00
3.9800000000e-01, -2.6212800149e-02, 4.9999965819e+00
3.9900000000e-01, -3.6572859139e-02, 4.9999965819e+00
4.0000000000e-01, -4.4266616129e-02, 4.9999965819e+00
4.0100000000e-01, -5.3881311145e-02, 4.9999965819e+00
4.0200000000e-01, -5.2830798162e-02, 4.9999965819e+00
4.0300000000e-01, -4.0014539769e-02, 4.9999965819e+00
4.0400000000e-01, -2.2606038907e-02, 4.9999965819e+00
4.0500000000e-01, -2.7023195878e-02, 4.9999965819e+00
4.0600000000e-01, -3.9584329690e-02, 4.9999965819e+00
4.0700000000e-01, -3.7783450291e-02, 4.9999965819e+00
4.0800000000e-01, -2.7678515882e-02, 4.9999965819e+00
4.0900000000e-01, -1.6152887725e-02, 4.9999965819e+00
4.1000000000e-01, -1.0625188457e-02, 4.9999965819e+00
4.1100000000e-01, -2.0920215691e-02, 4.9999965819e+00
4.1200000000e-01, -3.8238672583e-02, 4.9999965819e+00
4.1300000000e-01, -4.1905463138e-02, 4.9999965819e+00
4.1400000000e-01, -3.1535399263e-02, 4.9999965819e+00
4.1500000000e-01, -2.4396913421e-02, 4.9999965819e+00
4.1600000000e-01, -3.7433279296e-02, 4.9999965819e+00
4.1700000000e-01, -4.7153025611e-02, 4.9999965819e+00
4.1800000000e-01, -5.6267476350e-02, 4.9999965819e+00
4.1900000000e-01, -4.7483186834e-02, 4.9999965819e+00
4.2000000000e-01, -3.3046136981e-02, 4.9999965819e+00
