% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:18:13 +1000
% Time (s), Input 1 (V), Input 2 (V)
2.2800000000e-01, -8.4241136356e-03, 4.9999965819e+00
2.2900000000e-01, -5.2525649153e-03, 4.9999965819e+00
2.3000000000e-01, -1.9779658738e-02, 4.9999965819e+00
2.3100000000e-01, -3.8388745867e-02, 4.9999965819e+00
2.3200000000e-01, -4.1170104050e-02, 4.9999965819e+00
2.3300000000e-01, -3.0699991319e-02, 4.9999965819e+00
2.3400000000e-01, -2.5782590070e-02, 4.9999965819e+00
2.3500000000e-01, -3.9254168467e-02, 4.9999965819e+00
2.3600000000e-01, -5.1470133727e-02, 4.9999965819e+00
2.3700000000e-01, -6.1144858057e-02, 4.9999965819e+00
2.3800000000e-01, -4.8548707146e-02, 4.9999965819e+00
2.3900000000e-01, -2.9944622460e-02, 4.9999965819e+00
2.4000000000e-01, -2.2546009593e-02, 4.9999965819e+00
2.4100000000e-01, -3.1040157428e-02, 4.9999965819e+00
2.4200000000e-01, -4.1375204204e-02, 4.9999965819e+00
2.4300000000e-01, -3.0524905822e-02, 4.9999965819e+00
2.4400000000e-01, -2.1100303631e-02, 4.9999965819e+00
2.4500000000e-01, -5.2575673581e-03, 4.9999965819e+00
2.4600000000e-01, -1.3616649238e-02, 4.9999965819e+00
2.4700000000e-01, -2.8143743060e-02, 4.9999965819e+00
2.4800000000e-01, -4.1995507108e-02, 4.9999965819e+00
2.4900000000e-01, -3.6617881124e-02, 4.9999965819e+00
2.5000000000e-01, -2.5977685338e-02, 4.9999965819e+00
2.5100000000e-01, -3.0730005976e-02, 4.9999965819e+00
2.5200000000e-01, -4.0664857330e-02, 4.9999965819e+00
2.5300000000e-01, -5.5422063520e-02, 4.9999965819e+00
2.5400000000e-01, -5.9328971329e-02, 4.9999965819e+00
2.5500000000e-01, -4.3601291240e-02, 4.9999965819e+00
2.5600000000e-01, -2.5567485030e-02, 4.9999965819e+00
2.5700000000e-01, -2.4461945177e-02, 4.9999965819e+00
2.5800000000e-01, -3.5537353484e-02, 4.9999965819e+00
2.5900000000e-01, -4.0719884200e-02, 4.9999965819e+00
2.6000000000e-01, -2.6958164122e-02, 4.9999965819e+00
2.6100000000e-01, -1.4467064510e-02, 4.9999965819e+00
2.6200000000e-01, -4.4271618572e-03, 4.9999965819e+00
2.6300000000e-01, -1.6037831541e-02, 4.9999965819e+00
2.6400000000e-01, -3.1930592242e-02, 4.9999965819e+00
2.6500000000e-01, -4.1960490009e-02, 4.9999965819e+00
2.6600000000e-01, -3.4711950426e-02, 4.9999965819e+00
2.6700000000e-01, -2.4732077087e-02, 4.9999965819e+00
2.6800000000e-01, -3.7043088760e-02, 4.9999965819e+00
2.6900000000e-01, -4.4596777352e-02, 4.9999965819e+00
2.7000000000e-01, -5.9949274233e-02, 4.9999965819e+00
2.7100000000e-01, -5.4671697104e-02, 4.9999965819e+00
2.7200000000e-01, -3.7003069217e-02, 4.9999965819e+00
2.7300000000e-01, -2.1300401342e-02, 4.9999965819e+00
2.7400000000e-01, -2.7188276490e-02, 4.9999965819e+00
2.7500000000e-01, -3.9204144039e-02, 4.9999965819e+00
2.7600000000e-01, -3.6837988606e-02, 4.9999965819e+00
2.7700000000e-01, -2.5302355563e-02, 4.9999965819e+00
2.7800000000e-01, -1.0930337467e-02, 4.9999965819e+00
2.7900000000e-01, -8.1639866112e-03, 4.9999965819e+00
2.8000000000e-01, -2.3971705785e-02, 4.9999965819e+00
2.8100000000e-01, -4.1455243289e-02, 4.9999965819e+00
2.8200000000e-01, -4.0829937941e-02, 4.9999965819e+00
2.8300000000e-01, -3.1825540944e-02, 4.9999965819e+00
2.8400000000e-01, -2.8378857871e-02, 4.9999965819e+00
2.8500000000e-01, -4.0394725420e-02, 4.9999965819e+00
2.8600000000e-01, -5.1240021359e-02, 4.9999965819e+00
2.8700000000e-01, -6.3681096544e-02, 4.9999965819e+00
2.8800000000e-01, -5.1500148384e-02, 4.9999965819e+00
2.8900000000e-01, -3.2705970872e-02, 4.9999965819e+00
2.9000000000e-01, -2.3001231886e-02, 4.9999965819e+00
2.9100000000e-01, -3.3611413015e-02, 4.9999965819e+00
2.9200000000e-01, -4.4486723611e-02, 4.9999965819e+00
2.9300000000e-01, -3.0970123229e-02, 4.9999965819e+00
2.9400000000e-01, -1.9049302093e-02, 4.9999965819e+00
2.9500000000e-01, -3.6317734557e-03, 4.9999965819e+00
2.9600000000e-01, -1.1395564645e-02, 4.9999965819e+00
2.9700000000e-01, -2.8804065507e-02, 4.9999965819e+00
2.9800000000e-01, -4.4206586816e-02, 4.9999965819e+00
2.9900000000e-01, -3.8888990144e-02, 4.9999965819e+00
3.0000000000e-01, -2.7258310689e-02, 4.9999965819e+00
3.0100000000e-01, -3.3771491184e-02, 4.9999965819e+00
3.0200000000e-01, -4.5107026515e-02, 4.9999965819e+00
3.0300000000e-01, -5.9924262019e-02, 4.9999965819e+00
3.0400000000e-01, -6.0954765231e-02, 4.9999965819e+00
3.0500000000e-01, -4.3881428035e-02, 4.9999965819e+00
3.0600000000e-01, -2.7348354659e-02, 4.9999965819e+00
3.0700000000e-01, -2.5442423961e-02, 4.9999965819e+00
3.0800000000e-01, -3.4416806302e-02, 4.9999965819e+00
3.0900000000e-01, -3.9249166024e-02, 4.9999965819e+00
3.1000000000e-01, -2.7398379087e-02, 4.9999965819e+00
3.1100000000e-01, -1.4342003440e-02, 4.9999965819e+00
3.1200000000e-01, -2.7163264276e-03, 4.9999965819e+00
3.1300000000e-01, -1.4907279474e-02, 4.9999965819e+00
3.1400000000e-01, -3.4977079893e-02, 4.9999965819e+00
3.1500000000e-01, -4.3386186200e-02, 4.9999965819e+00
3.1600000000e-01, -3.5262219131e-02, 4.9999965819e+00
3.1700000000e-01, -2.6668022441e-02, 4.9999965819e+00
3.1800000000e-01, -3.9194139154e-02, 4.9999965819e+00
3.1900000000e-01, -4.8283577678e-02, 4.9999965819e+00
3.2000000000e-01, -6.3791150285e-02, 4.9999965819e+00
3.2100000000e-01, -5.7027847652e-02, 4.9999965819e+00
3.2200000000e-01, -3.9469273506e-02, 4.9999965819e+00
3.2300000000e-01, -2.3551500592e-02, 4.9999965819e+00
3.2400000000e-01, -2.7763557409e-02, 4.9999965819e+00
3.2500000000e-01, -3.9624349232e-02, 4.9999965819e+00
3.2600000000e-01, -3.5522346156e-02, 4.9999965819e+00
3.2700000000e-01, -2.5872634040e-02, 4.9999965819e+00
3.2800000000e-01, -9.9748708963e-03, 4.9999965819e+00
3.2900000000e-01, -7.1584956131e-03, 4.9999965819e+00
3.3000000000e-01, -2.3301378453e-02, 4.9999965819e+00
3.3100000000e-01, -4.2275643904e-02, 4.9999965819e+00
3.3200000000e-01, -4.2175595048e-02, 4.9999965819e+00
3.3300000000e-01, -3.0254773912e-02, 4.9999965819e+00
3.3400000000e-01, -2.6768071297e-02, 4.9999965819e+00
3.3500000000e-01, -3.8368736095e-02, 4.9999965819e+00
3.3600000000e-01, -5.1605199682e-02, 4.9999965819e+00
3.3700000000e-01, -6.0159376830e-02, 4.9999965819e+00
3.3800000000e-01, -4.8743802414e-02, 4.9999965819e+00
3.3900000000e-01, -3.0564925364e-02, 4.9999965819e+00
3.4000000000e-01, -2.3946693571e-02, 4.9999965819e+00
3.4100000000e-01, -3.1580421248e-02, 4.9999965819e+00
3.4200000000e-01, -4.2185599934e-02, 4.9999965819e+00
3.4300000000e-01, -3.0509898494e-02, 4.9999965819e+00
3.4400000000e-01, -2.1415457526e-02, 4.9999965819e+00
3.4500000000e-01, -4.2570788028e-03, 4.9999965819e+00
3.4600000000e-01, -1.0330044333e-02, 4.9999965819e+00
3.4700000000e-01, -2.7688520768e-02, 4.9999965819e+00
3.4800000000e-01, -4.1925472909e-02, 4.9999965819e+00
3.4900000000e-01, -3.5922541578e-02, 4.9999965819e+00
3.5000000000e-01, -2.4747084415e-02, 4.9999965819e+00
3.5100000000e-01, -3.0434861852e-02, 4.9999965819e+00
3.5200000000e-01, -4.1170104050e-02, 4.9999965819e+00
3.5300000000e-01, -5.5422063520e-02, 4.9999965819e+00
3.5400000000e-01, -5.7873260481e-02, 4.9999965819e+00
3.5500000000e-01, -4.2945971236e-02, 4.9999965819e+00
3.5600000000e-01, -2.6502941830e-02, 4.9999965819e+00
3.5700000000e-01, -2.6142765950e-02, 4.9999965819e+00
3.5800000000e-01, -3.7338232883e-02, 4.9999965819e+00
3.5900000000e-01, -4.2125570621e-02, 4.9999965819e+00
3.6000000000e-01, -2.9804554062e-02, 4.9999965819e+00
3.6100000000e-01, -1.7678632772e-02, 4.9999965819e+00
3.6200000000e-01, -6.3931218683e-03, 4.9999965819e+00
3.6300000000e-01, -1.7603596130e-02, 4.9999965819e+00
3.6400000000e-01, -3.3531373931e-02, 4.9999965819e+00
3.6500000000e-01, -3.9289185566e-02, 4.9999965819e+00
3.6600000000e-01, -3.1595428576e-02, 4.9999965819e+00
3.6700000000e-01, -2.0845179050e-02, 4.9999965819e+00
3.6800000000e-01, -3.3236229807e-02, 4.9999965819e+00
3.6900000000e-01, -4.2465736729e-02, 4.9999965819e+00
3.7000000000e-01, -5.8683656211e-02, 4.9999965819e+00
3.7100000000e-01, -5.5302004894e-02, 4.9999965819e+00
3.7200000000e-01, -3.9129107397e-02, 4.9999965819e+00
3.7300000000e-01, -2.3896669143e-02, 4.9999965819e+00
3.7400000000e-01, -3.0935106130e-02, 4.9999965819e+00
3.7500000000e-01, -4.2775888181e-02, 4.9999965819e+00
3.7600000000e-01, -3.8448775180e-02, 4.9999965819e+00
3.7700000000e-01, -2.7248305803e-02, 4.9999965819e+00
3.7800000000e-01, -9.6897316580e-03, 4.9999965819e+00
3.7900000000e-01, -5.5026870541e-03, 4.9999965819e+00
3.8000000000e-01, -1.9744641639e-02, 4.9999965819e+00
3.8100000000e-01, -3.6582864024e-02, 4.9999965819e+00
3.8200000000e-01, -3.6302727229e-02, 4.9999965819e+00
3.8300000000e-01, -2.6407895417e-02, 4.9999965819e+00
3.8400000000e-01, -2.3136297841e-02, 4.9999965819e+00
3.8500000000e-01, -3.7948530902e-02, 4.9999965819e+00
3.8600000000e-01, -5.0364593873e-02, 4.9999965819e+00
3.8700000000e-01, -6.1505033937e-02, 4.9999965819e+00
3.8800000000e-01, -5.0294559675e-02, 4.9999965819e+00
3.8900000000e-01, -3.2781007514e-02, 4.9999965819e+00
3.9000000000e-01, -2.5257333578e-02, 4.9999965819e+00
3.9100000000e-01, -3.3351285991e-02, 4.9999965819e+00
3.9200000000e-01, -4.3726352309e-02, 4.9999965819e+00
3.9300000000e-01, -3.3046136981e-02, 4.9999965819e+00
3.9400000000e-01, -2.3366410209e-02, 4.9999965819e+00
3.9500000000e-01, -4.6772839960e-03, 4.9999965819e+00
3.9600000000e-01, -1.0920332581e-02, 4.9999965819e+00
3.9700000000e-01, -2.6903137252e-02, 4.9999965819e+00
3.9800000000e-01, -4.0929986797e-02, 4.9999965819e+00
3.9900000000e-01, -3.4987084779e-02, 4.9999965819e+00
4.0000000000e-01, -2.3506478607e-02, 4.9999965819e+00
4.0100000000e-01, -2.9724514978e-02, 4.9999965819e+00
4.0200000000e-01, -4.0965003896e-02, 4.9999965819e+00
4.0300000000e-01, -5.6262473907e-02, 4.9999965819e+00
4.0400000000e-01, -5.7873260481e-02, 4.9999965819e+00
4.0500000000e-01, -4.2985990778e-02, 4.9999965819e+00
4.0600000000e-01, -2.7668510997e-02, 4.9999965819e+00
4.0700000000e-01, -2.8113728404e-02, 4.9999965819e+00
4.0800000000e-01, -3.7513318381e-02, 4.9999965819e+00
4.0900000000e-01, -4.2125570621e-02, 4.9999965819e+00
4.1000000000e-01, -3.0564925364e-02, 4.9999965819e+00
4.1100000000e-01, -1.7283439793e-02, 4.9999965819e+00
4.1200000000e-01, -5.3926333130e-03, 4.9999965819e+00
4.1300000000e-01, -1.7223410479e-02, 4.9999965819e+00
4.1400000000e-01, -3.3981593780e-02, 4.9999965819e+00
4.1500000000e-01, -4.2220617033e-02, 4.9999965819e+00
4.1600000000e-01, -3.1230250253e-02, 4.9999965819e+00
4.1700000000e-01, -2.1515506382e-02, 4.9999965819e+00
4.1800000000e-01, -3.4131667064e-02, 4.9999965819e+00
4.1900000000e-01, -4.4736845750e-02, 4.9999965819e+00
4.2000000000e-01, -6.0494540496e-02, 4.9999965819e+00
