% Moku:Go Data Logger
% Input 1, DC coupling, 10 Vpp range
% Input 2, DC coupling, 10 Vpp range
% Acquisition rate: 1.0000000000e+03 Hz, Precision mode
% Output 1 - Sine, 10.000 000 000 000 MHz, 1.000 0 Vpp, offset 0.000 0 V, phase 0.000 000 deg
% Output 2 - Ramp, 50.000 000 000 kHz, 500.0 mVpp, offset 0.000 0 V, phase 0.000 000 deg, symmetry 90.00 %
% Acquired 1970-01-28 T 06:08:24 +1000
% Time (s), Input 1 (V), Input 2 (V)
4.2100000000e-01, -7.0484418720e-03, 4.7156227174e+00
4.2200000000e-01, -1.8649106671e-02, 4.7146772557e+00
4.2300000000e-01, -3.4356776989e-02, 4.7145121751e+00
4.2400000000e-01, -3.4276737904e-02, 4.7143871141e+00
4.2500000000e-01, -2.4847133271e-02, 4.7161329666e+00
4.2600000000e-01, -2.0945227905e-02, 4.7181139339e+00
4.2700000000e-01, -3.6262707687e-02, 4.7188342857e+00
4.2800000000e-01, -4.7948414012e-02, 4.7206301626e+00
4.2900000000e-01, -5.8038341092e-02, 4.7200898988e+00
4.3000000000e-01, -4.9239044249e-02, 4.7195896545e+00
4.3100000000e-01, -3.6237695473e-02, 4.7202399721e+00
4.3200000000e-01, -2.8508921383e-02, 4.7209303092e+00
4.3300000000e-01, -3.5112145848e-02, 4.7215255999e+00
4.3400000000e-01, -4.5862395375e-02, 4.7215806268e+00
4.3500000000e-01, -3.5287231345e-02, 4.7228012228e+00
4.3600000000e-01, -2.5392399533e-02, 4.7234565428e+00
4.3700000000e-01, -8.8343139432e-03, 4.7232314329e+00
4.3800000000e-01, -1.2260987245e-02, 4.7234865575e+00
4.3900000000e-01, -2.4566996475e-02, 4.7220108369e+00
4.4000000000e-01, -3.7358242655e-02, 4.7214305535e+00
4.4100000000e-01, -3.1265267353e-02, 4.7225911202e+00
4.4200000000e-01, -2.0174851717e-02, 4.7247921950e+00
4.4300000000e-01, -2.6187787935e-02, 4.7268982234e+00
4.4400000000e-01, -3.7168149829e-02, 4.7275985654e+00
4.4500000000e-01, -5.2055419532e-02, 4.7286690882e+00
4.4600000000e-01, -5.6467574061e-02, 3.9457617815e+00
4.4700000000e-01, -4.5467202395e-02, 3.9412145610e+00
4.4800000000e-01, -3.1560411477e-02, 3.9425452108e+00
4.4900000000e-01, -3.0399844753e-02, 3.9432355479e+00
4.5000000000e-01, -3.9424251521e-02, 4.7290992983e+00
4.5100000000e-01, -4.2855927266e-02, 4.7300397575e+00
4.5200000000e-01, -2.9089204745e-02, 4.7300797771e+00
4.5300000000e-01, -1.8338955218e-02, 4.7292743838e+00
4.5400000000e-01, -6.7633026338e-03, 4.7285490296e+00
4.5500000000e-01, -1.5992809556e-02, 4.7255575688e+00
4.5600000000e-01, -2.8248794359e-02, 4.7265080329e+00
4.5700000000e-01, -3.6137646617e-02, 4.7270833138e+00
4.5800000000e-01, -2.8103723518e-02, 4.7272634018e+00
4.5900000000e-01, -1.7958769567e-02, 4.7269182332e+00
4.6000000000e-01, -3.2045648426e-02, 4.7276135728e+00
4.6100000000e-01, -4.1115077180e-02, 4.7286991028e+00
4.6200000000e-01, -5.7428043074e-02, 4.7294494693e+00
4.6300000000e-01, -5.4501614050e-02, 4.7320557419e+00
4.6400000000e-01, -4.1470250617e-02, 4.7299997380e+00
4.6500000000e-01, -3.0159727499e-02, 4.7314854635e+00
4.6600000000e-01, -3.4892038366e-02, 4.7318756540e+00
4.6700000000e-01, -4.4456708954e-02, 4.7321307786e+00
4.6800000000e-01, -3.7238184028e-02, 4.7326360253e+00
4.6900000000e-01, -2.6733054197e-02, 4.7335714821e+00
4.7000000000e-01, -1.2240977474e-02, 4.7336064992e+00
4.7100000000e-01, -8.9593750126e-03, 4.7343318534e+00
4.7200000000e-01, -1.9074314307e-02, 4.7342067923e+00
4.7300000000e-01, -3.2460851176e-02, 4.7323708958e+00
4.7400000000e-01, -3.3296259120e-02, 4.7322408323e+00
4.7500000000e-01, -2.6097743965e-02, 4.7328011059e+00
4.7600000000e-01, -2.3471461507e-02, 4.7338616238e+00
4.7700000000e-01, -3.6672907994e-02, 4.7365229233e+00
4.7800000000e-01, -4.8143509281e-02, 3.9352716590e+00
4.7900000000e-01, -6.1950251344e-02, 3.9330105548e+00
4.8000000000e-01, -5.1975380447e-02, 3.9297139450e+00
4.8100000000e-01, -3.9364222208e-02, 3.9253718247e+00
4.8200000000e-01, -3.1140206283e-02, 4.7377735340e+00
4.8300000000e-01, -3.7868491818e-02, 4.7391291960e+00
4.8400000000e-01, -4.8123499510e-02, 4.7389791228e+00
4.8500000000e-01, -3.4346772103e-02, 4.7402747554e+00
4.8600000000e-01, -2.4411920749e-02, 4.7407699973e+00
4.8700000000e-01, -8.2540305812e-03, 4.7425758791e+00
4.8800000000e-01, -1.1780752739e-02, 4.7412052098e+00
4.8900000000e-01, -2.3236346697e-02, 4.7416004028e+00
4.9000000000e-01, -3.7033083874e-02, 4.7421806861e+00
4.9100000000e-01, -3.1380323537e-02, 4.7417904956e+00
4.9200000000e-01, -2.3151305169e-02, 4.7425308571e+00
4.9300000000e-01, -2.7393376644e-02, 4.7438815167e+00
4.9400000000e-01, -3.6883010591e-02, 4.7440816144e+00
4.9500000000e-01, -5.4131433284e-02, 4.7456974034e+00
4.9600000000e-01, -5.6822747498e-02, 4.7471281020e+00
4.9700000000e-01, -4.6127524842e-02, 4.7464577747e+00
4.9800000000e-01, -3.1585423691e-02, 4.7455373252e+00
4.9900000000e-01, -3.1695477432e-02, 4.7454222690e+00
5.0000000000e-01, -4.1065052752e-02, 4.7481936223e+00
5.0100000000e-01, -4.4451706512e-02, 4.7501195628e+00
5.0200000000e-01, -3.1495379721e-02, 4.7508849366e+00
5.0300000000e-01, -2.1245374472e-02, 4.7524607060e+00
5.0400000000e-01, -9.7247487574e-03, 4.7511750782e+00
5.0500000000e-01, -1.8814187282e-02, 4.7500445262e+00
5.0600000000e-01, -3.1115194070e-02, 4.7523756645e+00
5.0700000000e-01, -3.7663391664e-02, 4.7538013607e+00
5.0800000000e-01, -3.1040157428e-02, 4.7530860114e+00
5.0900000000e-01, -2.0520020269e-02, 4.7537063143e+00
5.1000000000e-01, -3.2110680182e-02, 4.7539714438e+00
5.1100000000e-01, -4.1305170005e-02, 4.7546567784e+00
5.1200000000e-01, -5.8188414376e-02, 4.7542815952e+00
5.1300000000e-01, -5.6362522762e-02, 4.7560624648e+00
5.1400000000e-01, -4.3431208185e-02, 4.7569128801e+00
5.1500000000e-01, -2.9319317113e-02, 4.7579533882e+00
5.1600000000e-01, -3.4246723248e-02, 4.7588038035e+00
5.1700000000e-01, -4.5006977660e-02, 4.7607997781e+00
5.1800000000e-01, -3.7848482047e-02, 3.9109948042e+00
5.1900000000e-01, -2.8643987338e-02, 3.9082434606e+00
5.2000000000e-01, -1.4592125579e-02, 3.9083835290e+00
5.2100000000e-01, -9.5046412753e-03, 3.9055021220e+00
5.2200000000e-01, -1.9429487744e-02, 4.7630158603e+00
5.2300000000e-01, -3.3606410572e-02, 4.7605196413e+00
5.2400000000e-01, -3.6857998377e-02, 4.7593140526e+00
5.2500000000e-01, -2.9124221845e-02, 4.7616952154e+00
5.2600000000e-01, -2.3806625173e-02, 4.7645215956e+00
5.2700000000e-01, -3.6617881124e-02, 4.7687286499e+00
5.2800000000e-01, -4.7258076909e-02, 4.7705745513e+00
5.2900000000e-01, -5.9033827205e-02, 4.7718201596e+00
5.3000000000e-01, -5.1885336477e-02, 4.7733258949e+00
5.3100000000e-01, -3.6812976392e-02, 4.7726205504e+00
5.3200000000e-01, -2.7298330231e-02, 4.7736260414e+00
5.3300000000e-01, -3.5722443867e-02, 4.7752118158e+00
5.3400000000e-01, -4.6172546827e-02, 4.7762373165e+00
5.3500000000e-01, -3.3826518054e-02, 4.7759821920e+00
5.3600000000e-01, -2.4797108843e-02, 4.7777530567e+00
5.3700000000e-01, -8.4341185211e-03, 4.7787335355e+00
5.3800000000e-01, -1.3096395189e-02, 3.9027907980e+00
5.3900000000e-01, -2.6808090839e-02, 3.9035011449e+00
5.4000000000e-01, -3.7308218227e-02, 3.9063625422e+00
5.4100000000e-01, -3.0730005976e-02, 3.9058923125e+00
5.4200000000e-01, -2.1280391571e-02, 4.7844513276e+00
5.4300000000e-01, -2.6883127481e-02, 4.7879330278e+00
5.4400000000e-01, -3.7243186471e-02, 4.7891936433e+00
5.4500000000e-01, -5.3431091295e-02, 4.7906543566e+00
5.4600000000e-01, -5.9439025070e-02, 4.7907494030e+00
5.4700000000e-01, -4.8448658290e-02, 4.7895588217e+00
5.4800000000e-01, -3.3586400801e-02, 4.7897639218e+00
5.4900000000e-01, -3.0539913150e-02, 4.7887084064e+00
5.5000000000e-01, -4.0729889086e-02, 4.7915497939e+00
5.5100000000e-01, -4.5952439345e-02, 4.7935307612e+00
5.5200000000e-01, -3.0725003533e-02, 4.7954967212e+00
5.5300000000e-01, -1.8924241023e-02, 4.7989984312e+00
5.5400000000e-01, -7.0734540859e-03, 4.8005041665e+00
5.5500000000e-01, -1.8784172626e-02, 4.8008443326e+00
5.5600000000e-01, -3.1090181856e-02, 4.8009093643e+00
5.5700000000e-01, -3.6447798069e-02, 4.8011644889e+00
5.5800000000e-01, -2.9814558948e-02, 3.9045816725e+00
5.5900000000e-01, -2.1080293860e-02, 3.9031609788e+00
5.6000000000e-01, -3.2720978201e-02, 3.9012950676e+00
5.6100000000e-01, -4.0164613052e-02, 3.8981135140e+00
5.6200000000e-01, -5.6172429937e-02, 4.8027752755e+00
5.6300000000e-01, -5.5687192988e-02, 4.8026752266e+00
5.6400000000e-01, -4.2675839326e-02, 4.8014846452e+00
5.6500000000e-01, -2.8774050850e-02, 4.8029303512e+00
5.6600000000e-01, -3.2345794993e-02, 4.8061569268e+00
5.6700000000e-01, -4.1995507108e-02, 4.8092134193e+00
5.6800000000e-01, -3.6552849368e-02, 4.8116796236e+00
5.6900000000e-01, -2.6908139695e-02, 4.8135455348e+00
5.7000000000e-01, -1.1625677012e-02, 4.8127401415e+00
5.7100000000e-01, -7.4436348514e-03, 4.8118797213e+00
5.7200000000e-01, -2.0565042254e-02, 4.8135755494e+00
5.7300000000e-01, -3.5737451195e-02, 4.8122999265e+00
5.7400000000e-01, -3.7743430748e-02, 3.8917203921e+00
5.7500000000e-01, -2.8538936040e-02, 3.8929059711e+00
5.7600000000e-01, -2.4201818153e-02, 3.8877434501e+00
5.7700000000e-01, -3.7598359908e-02, 3.8857874950e+00
5.7800000000e-01, -4.6872888815e-02, 4.8161918270e+00
5.7900000000e-01, -5.8138389948e-02, 4.8167220859e+00
5.8000000000e-01, -4.9994413108e-02, 4.8174174255e+00
5.8100000000e-01, -3.8258682354e-02, 4.8173023693e+00
5.8200000000e-01, -2.8133738175e-02, 4.8169221837e+00
5.8300000000e-01, -3.3231227364e-02, 4.8172123253e+00
5.8400000000e-01, -4.2025521765e-02, 4.8186530289e+00
5.8500000000e-01, -3.1375321094e-02, 4.8183178652e+00
5.8600000000e-01, -2.1655574779e-02, 4.8182178163e+00
5.8700000000e-01, -6.8833612604e-03, 4.8189331656e+00
5.8800000000e-01, -1.1530630600e-02, 4.8181527846e+00
5.8900000000e-01, -2.4416923192e-02, 4.8170522472e+00
5.9000000000e-01, -3.8063587086e-02, 4.8180277235e+00
5.9100000000e-01, -3.4301750118e-02, 4.8182228188e+00
5.9200000000e-01, -2.3631539676e-02, 4.8194634246e+00
5.9300000000e-01, -3.0750015747e-02, 4.8206740157e+00
5.9400000000e-01, -4.0804925728e-02, 4.8209741623e+00
5.9500000000e-01, -5.4446587179e-02, 4.8228400735e+00
5.9600000000e-01, -5.7718184755e-02, 4.8229151101e+00
5.9700000000e-01, -4.5587261022e-02, 4.8214443919e+00
5.9800000000e-01, -3.0760020632e-02, 4.8212092771e+00
5.9900000000e-01, -2.8383860314e-02, 4.8193983928e+00
6.0000000000e-01, -3.6963049675e-02, 4.8198636200e+00
6.0100000000e-01, -4.2460734287e-02, 4.8209141330e+00
6.0200000000e-01, -2.9869585818e-02, 4.8232852909e+00
6.0300000000e-01, -2.0169849275e-02, 4.8242307525e+00
6.0400000000e-01, -1.0545149373e-02, 4.8239206011e+00
6.0500000000e-01, -1.7568579031e-02, 4.8229751394e+00
6.0600000000e-01, -3.1075174527e-02, 4.8222097657e+00
6.0700000000e-01, -4.1890455810e-02, 4.8230651834e+00
6.0800000000e-01, -3.2911071026e-02, 4.8225399269e+00
6.0900000000e-01, -2.2581026693e-02, 4.8244758722e+00
6.1000000000e-01, -3.5522346156e-02, 4.8255814121e+00
6.1100000000e-01, -4.2730866197e-02, 4.8248410506e+00
6.1200000000e-01, -5.7433045517e-02, 4.8244658674e+00
6.1300000000e-01, -5.4681701989e-02, 4.8248810701e+00
6.1400000000e-01, -4.3071032305e-02, 4.8235254081e+00
6.1500000000e-01, -3.0009654216e-02, 4.8230801907e+00
6.1600000000e-01, -3.1630445676e-02, 4.8235804350e+00
6.1700000000e-01, -4.2690846654e-02, 4.8252162338e+00
6.1800000000e-01, -3.7053093645e-02, 4.8280476164e+00
6.1900000000e-01, -2.7298330231e-02, 4.8283127459e+00
6.2000000000e-01, -1.3031363433e-02, 4.8287979828e+00
6.2100000000e-01, -8.6792382172e-03, 4.8281326579e+00
6.2200000000e-01, -2.0194861489e-02, 4.8268570350e+00
6.2300000000e-01, -3.7668394107e-02, 4.8265218713e+00
6.2400000000e-01, -3.8228667698e-02, 4.8253512997e+00
6.2500000000e-01, -2.9499405053e-02, 4.8246859748e+00
6.2600000000e-01, -2.4151793725e-02, 3.8694745291e+00
6.2700000000e-01, -3.7828472276e-02, 3.8665280903e+00
6.2800000000e-01, -4.8908883025e-02, 3.8626862143e+00
6.2900000000e-01, -5.9183900488e-02, 3.8612905327e+00
6.3000000000e-01, -5.0339581660e-02, 4.8279125504e+00
6.3100000000e-01, -3.7168149829e-02, 4.8279675773e+00
6.3200000000e-01, -2.7513435271e-02, 4.8283077434e+00
6.3300000000e-01, -3.3666439886e-02, 4.8293682613e+00
6.3400000000e-01, -4.4381672313e-02, 4.8311891504e+00
6.3500000000e-01, -3.1820538501e-02, 4.8314892970e+00
6.3600000000e-01, -2.3576512805e-02, 4.8312791944e+00
6.3700000000e-01, -8.3340696656e-03, 4.8308940063e+00
6.3800000000e-01, -1.2035877320e-02, 4.8296834152e+00
6.3900000000e-01, -2.5487445946e-02, 4.8264218225e+00
6.4000000000e-01, -4.2460734287e-02, 4.8246959797e+00
6.4100000000e-01, -3.8238672583e-02, 4.8229101077e+00
6.4200000000e-01, -2.6663019999e-02, 3.8617357501e+00
6.4300000000e-01, -3.2405824306e-02, 3.8642569813e+00
6.4400000000e-01, -4.2800900395e-02, 3.8659778216e+00
6.4500000000e-01, -5.7237950248e-02, 3.8666681587e+00
6.4600000000e-01, -6.0314452556e-02, 4.8309990576e+00
6.4700000000e-01, -4.9123988065e-02, 4.8316243630e+00
6.4800000000e-01, -3.3556386144e-02, 4.8305938598e+00
6.4900000000e-01, -3.1020147657e-02, 4.8297784616e+00
6.5000000000e-01, -4.0424740077e-02, 4.8275223599e+00
6.5100000000e-01, -4.3541261926e-02, 4.8285728729e+00
6.5200000000e-01, -2.8884104591e-02, 4.8288780219e+00
6.5300000000e-01, -1.7938759796e-02, 4.8305188231e+00
6.5400000000e-01, -6.9784076732e-03, 4.8313292188e+00
6.5500000000e-01, -1.8519043158e-02, 4.8319545242e+00
6.5600000000e-01, -3.2450846291e-02, 4.8310490821e+00
6.5700000000e-01, -4.0494774275e-02, 4.8320345633e+00
6.5800000000e-01, -3.5402287529e-02, 4.8332601618e+00
6.5900000000e-01, -2.4997206554e-02, 4.8348959605e+00
6.6000000000e-01, -3.6082619747e-02, 4.8357763905e+00
6.6100000000e-01, -4.4146557502e-02, 4.8363566738e+00
6.6200000000e-01, -6.0664623550e-02, 4.8355112610e+00
6.6300000000e-01, -5.7322991775e-02, 4.8351961071e+00
6.6400000000e-01, -4.2850924823e-02, 4.8308840014e+00
6.6500000000e-01, -2.8248794359e-02, 4.8285678704e+00
6.6600000000e-01, -3.2300773008e-02, 3.8515557791e+00
6.6700000000e-01, -4.3796386508e-02, 3.8483742255e+00
6.6800000000e-01, -3.7808462504e-02, 3.8509354762e+00
6.6900000000e-01, -2.7928638021e-02, 3.8506103174e+00
6.7000000000e-01, -1.3736707864e-02, 4.8375472552e+00
6.7100000000e-01, -9.2345093653e-03, 4.8374321990e+00
6.7200000000e-01, -2.3476463950e-02, 4.8360965468e+00
6.7300000000e-01, -3.9154119611e-02, 4.8356063074e+00
6.7400000000e-01, -3.9619346790e-02, 4.8365167520e+00
6.7500000000e-01, -3.1270269796e-02, 4.8368469132e+00
6.7600000000e-01, -2.6322853890e-02, 4.8375472552e+00
6.7700000000e-01, -3.9204144039e-02, 4.8362666299e+00
6.7800000000e-01, -5.0484652500e-02, 4.8374171917e+00
6.7900000000e-01, -6.0344467212e-02, 4.8384426925e+00
6.8000000000e-01, -4.9684261656e-02, 4.8382375923e+00
6.8100000000e-01, -3.4666928441e-02, 4.8381975728e+00
6.8200000000e-01, -2.7813581837e-02, 4.8385077242e+00
6.8300000000e-01, -3.5827495165e-02, 4.8398883984e+00
6.8400000000e-01, -4.5011980103e-02, 4.8411290042e+00
6.8500000000e-01, -3.4892038366e-02, 4.8430599472e+00
6.8600000000e-01, -2.5077245638e-02, 4.8432350327e+00
6.8700000000e-01, -1.0234997921e-02, 4.8426047249e+00
6.8800000000e-01, -1.4076873973e-02, 4.8415642168e+00
6.8900000000e-01, -2.7733542753e-02, 4.8408338601e+00
6.9000000000e-01, -4.2800900395e-02, 4.8379274409e+00
6.9100000000e-01, -3.7728423420e-02, 4.8376823212e+00
6.9200000000e-01, -2.6007699995e-02, 4.8386177780e+00
6.9300000000e-01, -3.0780030404e-02, 4.8410389603e+00
6.9400000000e-01, -4.0799923285e-02, 4.8439353746e+00
6.9500000000e-01, -5.3721232976e-02, 4.8456462101e+00
6.9600000000e-01, -5.9203910259e-02, 4.8441154626e+00
6.9700000000e-01, -4.7973426226e-02, 4.8422545539e+00
6.9800000000e-01, -3.2881056370e-02, 4.8427047737e+00
6.9900000000e-01, -3.0039668873e-02, 4.8429899130e+00
7.0000000000e-01, -3.9319200223e-02, 4.8441304699e+00
7.0100000000e-01, -4.2500753829e-02, 4.8450459169e+00
7.0200000000e-01, -3.1005140328e-02, 4.8437302745e+00
7.0300000000e-01, -2.0229878588e-02, 4.8437202696e+00
7.0400000000e-01, -9.7947829563e-03, 4.8432900595e+00
7.0500000000e-01, -1.9334441331e-02, 4.8434751499e+00
7.0600000000e-01, -3.2891061255e-02, 4.8430699520e+00
7.0700000000e-01, -4.1655341000e-02, 4.8425046760e+00
7.0800000000e-01, -3.4626908899e-02, 4.8427247835e+00
7.0900000000e-01, -2.3931686243e-02, 4.8452059951e+00
7.1000000000e-01, -3.7513318381e-02, 4.8457712711e+00
7.1100000000e-01, -4.5697314763e-02, 4.8465816669e+00
7.1200000000e-01, -5.9434022627e-02, 4.8458112907e+00
7.1300000000e-01, -5.5862278485e-02, 4.8463265423e+00
7.1400000000e-01, -4.1180108936e-02, 4.8465366449e+00
7.1500000000e-01, -2.8668999552e-02, 4.8453660733e+00
7.1600000000e-01, -3.3206215150e-02, 4.8420344464e+00
7.1700000000e-01, -4.5041994759e-02, 4.8394731957e+00
7.1800000000e-01, -3.9639356561e-02, 4.8430799569e+00
7.1900000000e-01, -2.8674001995e-02, 4.8467617548e+00
7.2000000000e-01, -1.4176922828e-02, 4.8487177099e+00
7.2100000000e-01, -1.1205471819e-02, 4.8477322287e+00
7.2200000000e-01, -2.2515994937e-02, 4.8455411588e+00
7.2300000000e-01, -3.8533816707e-02, 4.8456512125e+00
7.2400000000e-01, -4.0169615495e-02, 4.8455811783e+00
7.2500000000e-01, -3.0234764141e-02, 4.8477522385e+00
7.2600000000e-01, -2.6693034655e-02, 4.8474320821e+00
7.2700000000e-01, -3.8718907090e-02, 4.8478322776e+00
7.2800000000e-01, -4.9489166388e-02, 4.8467817646e+00
7.2900000000e-01, -6.0359474541e-02, 4.8471269331e+00
7.3000000000e-01, -5.1735263194e-02, 4.8450809340e+00
7.3100000000e-01, -3.8288697011e-02, 4.8441804943e+00
7.3200000000e-01, -2.9974637117e-02, 4.8449558730e+00
7.3300000000e-01, -3.6452800512e-02, 4.8475021163e+00
7.3400000000e-01, -4.5962444230e-02, 4.8496231521e+00
7.3500000000e-01, -3.4957070122e-02, 4.8522544370e+00
7.3600000000e-01, -2.5757577856e-02, 4.8523544858e+00
7.3700000000e-01, -1.1430581744e-02, 4.8525996055e+00
7.3800000000e-01, -1.5187416269e-02, 4.8519893075e+00
7.3900000000e-01, -2.5607504573e-02, 4.8492529713e+00
7.4000000000e-01, -3.7803460062e-02, 4.8469668550e+00
7.4100000000e-01, -3.4491842944e-02, 4.8456762247e+00
7.4200000000e-01, -2.4351891436e-02, 4.8452460147e+00
7.4300000000e-01, -3.0499893608e-02, 4.8464866205e+00
7.4400000000e-01, -4.1825424054e-02, 4.8503435038e+00
7.4500000000e-01, -5.6307495892e-02, 4.8514590486e+00
7.4600000000e-01, -6.0679630878e-02, 4.8542454092e+00
7.4700000000e-01, -4.7968423783e-02, 4.8527546813e+00
7.4800000000e-01, -3.3046136981e-02, 4.8522694443e+00
7.4900000000e-01, -3.1580421248e-02, 4.8531598791e+00
7.5000000000e-01, -4.1410221304e-02, 4.8537201527e+00
7.5100000000e-01, -4.3786381622e-02, 4.8546355997e+00
7.5200000000e-01, -3.0084690858e-02, 4.8538902358e+00
7.5300000000e-01, -1.8188881935e-02, 4.8529697863e+00
7.5400000000e-01, -9.7947829563e-03, 4.8516391365e+00
7.5500000000e-01, -1.8919238581e-02, 4.8507086822e+00
7.5600000000e-01, -3.0940108572e-02, 4.8499833280e+00
7.5700000000e-01, -4.0424740077e-02, 4.8493630251e+00
7.5800000000e-01, -3.4071637750e-02, 4.8516291316e+00
7.5900000000e-01, -2.5152282280e-02, 4.8535300599e+00
7.6000000000e-01, -3.7103118073e-02, 4.8542904312e+00
7.6100000000e-01, -4.4961955675e-02, 4.8559362349e+00
7.6200000000e-01, -6.0514550267e-02, 4.8560162739e+00
7.6300000000e-01, -5.7608131014e-02, 4.8556460932e+00
7.6400000000e-01, -4.4721838422e-02, 4.8552008758e+00
7.6500000000e-01, -3.0334812996e-02, 4.8541753750e+00
7.6600000000e-01, -3.3896552253e-02, 3.8340472294e+00
7.6700000000e-01, -4.4891921476e-02, 3.8338921536e+00
7.6800000000e-01, -3.9029058542e-02, 3.8358080892e+00
7.6900000000e-01, -2.8503918940e-02, 3.8316960813e+00
7.7000000000e-01, -1.2686194881e-02, 4.8551208367e+00
7.7100000000e-01, -8.4791405061e-03, 4.8555610517e+00
7.7200000000e-01, -2.0490005612e-02, 4.8556160785e+00
7.7300000000e-01, -3.6277715015e-02, 4.8547306462e+00
7.7400000000e-01, -3.5882522036e-02, 4.8536351112e+00
7.7500000000e-01, -2.8453894512e-02, 4.8554409930e+00
7.7600000000e-01, -2.4476952505e-02, 4.8550958245e+00
7.7700000000e-01, -3.6832986163e-02, 4.8563814523e+00
7.7800000000e-01, -4.7643265003e-02, 4.8563364303e+00
7.7900000000e-01, -5.8748687967e-02, 4.8563114181e+00
7.8000000000e-01, -5.0239532804e-02, 4.8547756681e+00
7.8100000000e-01, -3.7078105859e-02, 4.8547356486e+00
7.8200000000e-01, -2.8739033751e-02, 3.8200503945e+00
7.8300000000e-01, -3.6752947079e-02, 3.8232869750e+00
7.8400000000e-01, -4.6947925457e-02, 3.8271488608e+00
7.8500000000e-01, -3.5167172719e-02, 3.8280342932e+00
7.8600000000e-01, -2.5162287166e-02, 4.8578371631e+00
7.8700000000e-01, -9.8498098268e-03, 4.8572518773e+00
7.8800000000e-01, -1.3881778705e-02, 4.8570417747e+00
7.8900000000e-01, -2.7178271604e-02, 4.8565265231e+00
7.9000000000e-01, -3.8218662812e-02, 4.8563714474e+00
7.9100000000e-01, -3.1285277124e-02, 4.8548957268e+00
7.9200000000e-01, -2.2220850813e-02, 4.8573269140e+00
7.9300000000e-01, -2.7368364430e-02, 4.8578521704e+00
7.9400000000e-01, -3.8268687240e-02, 4.8576120532e+00
7.9500000000e-01, -5.3421086410e-02, 4.8582673732e+00
7.9600000000e-01, -5.6732703528e-02, 4.8594279399e+00
7.9700000000e-01, -4.6757832632e-02, 4.8592728642e+00
7.9800000000e-01, -3.3551383702e-02, 3.8172840436e+00
7.9900000000e-01, -3.1350308880e-02, 3.8200904140e+00
8.0000000000e-01, -4.1415223746e-02, 3.8248927591e+00
8.0100000000e-01, -4.5177060714e-02, 3.8270037899e+00
8.0200000000e-01, -3.0179737270e-02, 4.8601032697e+00
8.0300000000e-01, -1.8539052930e-02, 4.8594379448e+00
8.0400000000e-01, -7.5386812641e-03, 4.8590427518e+00
8.0500000000e-01, -1.8118847736e-02, 4.8574919946e+00
8.0600000000e-01, -3.0244769026e-02, 4.8563514376e+00
8.0700000000e-01, -3.6993064332e-02, 4.8557861616e+00
8.0800000000e-01, -2.9724514978e-02, 4.8571168114e+00
8.0900000000e-01, -1.9914724693e-02, 4.8592228398e+00
8.1000000000e-01, -3.3581398358e-02, 4.8590077347e+00
8.1100000000e-01, -4.2180597491e-02, 4.8600382379e+00
8.1200000000e-01, -5.6492586275e-02, 4.8595530010e+00
8.1300000000e-01, -5.4811765502e-02, 4.8595229863e+00
8.1400000000e-01, -4.3586283911e-02, 3.8227367063e+00
8.1500000000e-01, -3.0154725056e-02, 3.8190599108e+00
8.1600000000e-01, -3.3626420343e-02, 3.8175141560e+00
8.1700000000e-01, -4.5307124226e-02, 3.8187547618e+00
8.1800000000e-01, -3.8838965716e-02, 4.8594429473e+00
8.1900000000e-01, -2.8493914055e-02, 4.8603433870e+00
8.2000000000e-01, -1.3191441602e-02, 4.8590927763e+00
8.2100000000e-01, -8.7892919582e-03, 4.8590277445e+00
8.2200000000e-01, -2.0349937215e-02, 4.8588626639e+00
8.2300000000e-01, -3.4411803859e-02, 4.8582873830e+00
8.2400000000e-01, -3.4746967525e-02, 4.8567216184e+00
8.2500000000e-01, -2.6758066411e-02, 4.8582773781e+00
8.2600000000e-01, -2.4431930520e-02, 4.8583924343e+00
8.2700000000e-01, -3.7953533345e-02, 4.8598831622e+00
8.2800000000e-01, -4.7373133093e-02, 4.8606835531e+00
8.2900000000e-01, -5.8373504758e-02, 4.8620992444e+00
8.3000000000e-01, -5.1825307164e-02, 4.8598931671e+00
8.3100000000e-01, -3.7763440519e-02, 4.8586975833e+00
8.3200000000e-01, -2.9534422152e-02, 4.8577721314e+00
8.3300000000e-01, -3.8333718996e-02, 4.8584474611e+00
8.3400000000e-01, -4.6412664080e-02, 4.8582123463e+00
8.3500000000e-01, -3.5037109206e-02, 4.8596580523e+00
8.3600000000e-01, -2.6823098167e-02, 4.8609586874e+00
8.3700000000e-01, -1.0925335024e-02, 4.8605785018e+00
8.3800000000e-01, -1.3421553969e-02, 4.8601733039e+00
8.3900000000e-01, -2.6182785492e-02, 4.8593328935e+00
8.4000000000e-01, -3.7523323266e-02, 4.8588926785e+00
8.4100000000e-01, -3.2560900032e-02, 4.8591127860e+00
8.4200000000e-01, -2.1800645620e-02, 4.8582823805e+00
8.4300000000e-01, -2.9654480779e-02, 4.8601983161e+00
8.4400000000e-01, -3.9374227094e-02, 4.8604584431e+00
8.4500000000e-01, -5.4441584736e-02, 4.8609536850e+00
8.4600000000e-01, -5.7292977119e-02, 4.8602783552e+00
8.4700000000e-01, -4.5922424688e-02, 4.8602833576e+00
8.4800000000e-01, -3.2595917131e-02, 4.8585775247e+00
8.4900000000e-01, -3.2095672854e-02, 4.8596630547e+00
